Phase,RACIPE,DSGRN,JSD,Parameter,nState
1002-2020,0.0015432098765432098,0,0.2948722785274057,Phase,3
1012-1021-2020,3.0864197530864197e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
1012-1022-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1012-1202-2011-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1012-2011-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
1022-1202-2020,0,6.172839506172839e-4,0.2948722785274057,Phase,3
1022-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
1102-2020-2101,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
1120-1202-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
1120-1210-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
1200-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1200-2020-2100,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
1200-2020-2110,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1201-1202-1210-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1201-1210-2020,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
1201-2020-2101,0,9.25925925925926e-4,0.2948722785274057,Phase,3
1202-2002-2020,0.0012345679012345679,0.0012345679012345679,0.2948722785274057,Phase,3
1202-2011-2012-2020-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1202-2012-2020,9.25925925925926e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
1202-2020,0.003703703703703704,0,0.2948722785274057,Phase,3
1202-2020-2102,9.25925925925926e-4,0.0012345679012345679,0.2948722785274057,Phase,3
1202-2020-2200,0.001851851851851852,0.0030864197530864196,0.2948722785274057,Phase,3
1202-2020-2201,6.172839506172839e-4,9.25925925925926e-4,0.2948722785274057,Phase,3
1202-2020-2210,0.0015432098765432098,0.001851851851851852,0.2948722785274057,Phase,3
1202-2021-2111,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1210-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
1211-2021-2111,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
2001-2020,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
2002-2020,9.25925925925926e-4,0,0.2948722785274057,Phase,3
2011-2020-2101,3.0864197530864197e-4,3.0864197530864197e-4,0.2948722785274057,Phase,3
2011-2020-2201,3.0864197530864197e-4,6.172839506172839e-4,0.2948722785274057,Phase,3
2012-2020,6.172839506172839e-4,0,0.2948722785274057,Phase,3
2012-2020-2102,0,6.172839506172839e-4,0.2948722785274057,Phase,3
2020,0.003703703703703704,0,0.2948722785274057,Phase,3
2020-2101,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
2020-2101-2110,0,3.0864197530864197e-4,0.2948722785274057,Phase,3
2020-2102,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
2020-2200,0.0012345679012345679,0,0.2948722785274057,Phase,3
2020-2201,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
2020-2202,9.25925925925926e-4,0,0.2948722785274057,Phase,3
2020-2202-2210,3.0864197530864197e-4,0.0012345679012345679,0.2948722785274057,Phase,3
2020-2210,3.0864197530864197e-4,0,0.2948722785274057,Phase,3
Monostable,0.007716049382716049,0,0.003868803093768278,monoMulti,3
Multistable,0.9922839506172839,1,0.003868803093768278,monoMulti,3
1,0.007716049382716049,0,0.27465357511882,nState,3
2,0.4123456790123457,0,0.27465357511882,nState,3
3,0.5475308641975308,1,0.27465357511882,nState,3
4,0.03209876543209877,0,0.27465357511882,nState,3
5,3.0864197530864197e-4,0,0.27465357511882,nState,3
0021,0.0010080645161290322,0,0.11524465433595946,Phase,1
0022-0202,0.0010080645161290322,0,0.11524465433595946,Phase,1
0022-2020,0.004032258064516129,0,0.11524465433595946,Phase,1
0102,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
0112,0,0.0010080645161290322,0.11524465433595946,Phase,1
0112-0212-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
0121,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
0121-0202-1021,0.0010080645161290322,0,0.11524465433595946,Phase,1
0122,0,0.0010080645161290322,0.11524465433595946,Phase,1
0122-0202,0.0010080645161290322,0,0.11524465433595946,Phase,1
0122-0202-1122-2120,0.0010080645161290322,0,0.11524465433595946,Phase,1
0122-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
0122-2120,0.0010080645161290322,0,0.11524465433595946,Phase,1
0201,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
0201-0211-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
0201-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202,0.3911290322580645,0.48588709677419356,0.11524465433595946,Phase,1
0202-0212,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-0220,0.0020161290322580645,0,0.11524465433595946,Phase,1
0202-0220-2120,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-0221,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-0221-2120,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-0222,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-1021,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-1201,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-1221-2021,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2001,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2011-2101,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2021,0.029233870967741934,0,0.11524465433595946,Phase,1
0202-2100,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2101,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2111-2120,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2120,0.03326612903225806,0,0.11524465433595946,Phase,1
0202-2120-2200,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2121,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2200,0.0020161290322580645,0,0.11524465433595946,Phase,1
0202-2201,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2201-2220,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2212-2220,0.0010080645161290322,0,0.11524465433595946,Phase,1
0202-2220,0.006048387096774193,0,0.11524465433595946,Phase,1
0211-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
0212,0.007056451612903226,0.010080645161290322,0.11524465433595946,Phase,1
0212-1211-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
0212-2020,0.029233870967741934,0,0.11524465433595946,Phase,1
0212-2020-2112,0.0010080645161290322,0,0.11524465433595946,Phase,1
0212-2021,0.0030241935483870967,0,0.11524465433595946,Phase,1
0212-2110,0.0010080645161290322,0,0.11524465433595946,Phase,1
0212-2120,0.0020161290322580645,0,0.11524465433595946,Phase,1
0220,0.0030241935483870967,0.004032258064516129,0.11524465433595946,Phase,1
0220-0222,0.0010080645161290322,0,0.11524465433595946,Phase,1
0220-2020,0.0020161290322580645,0,0.11524465433595946,Phase,1
0221,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
0222,0.0010080645161290322,0.0020161290322580645,0.11524465433595946,Phase,1
0222-2020,0.0020161290322580645,0,0.11524465433595946,Phase,1
0222-2020-2221,0.0010080645161290322,0,0.11524465433595946,Phase,1
0222-2220,0.0010080645161290322,0,0.11524465433595946,Phase,1
1012-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
1020,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
1021,0,0.0020161290322580645,0.11524465433595946,Phase,1
1022,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
1102,0.0010080645161290322,0.0020161290322580645,0.11524465433595946,Phase,1
1102-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
1112-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
1200,0.0020161290322580645,0.0020161290322580645,0.11524465433595946,Phase,1
1200-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
1201-2020,0.0030241935483870967,0,0.11524465433595946,Phase,1
1202,0.005040322580645161,0.006048387096774193,0.11524465433595946,Phase,1
1202-2012-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
1202-2020,0.028225806451612902,0,0.11524465433595946,Phase,1
1202-2020-2021,0.0010080645161290322,0,0.11524465433595946,Phase,1
1202-2022,0.0010080645161290322,0,0.11524465433595946,Phase,1
1202-2120,0.0010080645161290322,0,0.11524465433595946,Phase,1
1202-2200,0.0010080645161290322,0,0.11524465433595946,Phase,1
1210,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
1211-2020,0.0020161290322580645,0,0.11524465433595946,Phase,1
1220,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
1220-2020,0.0020161290322580645,0,0.11524465433595946,Phase,1
2002,0.0010080645161290322,0.0020161290322580645,0.11524465433595946,Phase,1
2002-2020,0.0010080645161290322,0,0.11524465433595946,Phase,1
2002-2021,0.0010080645161290322,0,0.11524465433595946,Phase,1
2012,0.0030241935483870967,0.0030241935483870967,0.11524465433595946,Phase,1
2012-2020,0.0020161290322580645,0,0.11524465433595946,Phase,1
2020,0.3407258064516129,0.4375,0.11524465433595946,Phase,1
2020-2200,0.0020161290322580645,0,0.11524465433595946,Phase,1
2020-2201,0.0010080645161290322,0,0.11524465433595946,Phase,1
2020-2202,0.0030241935483870967,0,0.11524465433595946,Phase,1
2020-2210,0.0010080645161290322,0,0.11524465433595946,Phase,1
2021,0.008064516129032258,0.008064516129032258,0.11524465433595946,Phase,1
2022,0,0.0010080645161290322,0.11524465433595946,Phase,1
2022-2202,0.0010080645161290322,0,0.11524465433595946,Phase,1
2100,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
2110,0.0010080645161290322,0.0010080645161290322,0.11524465433595946,Phase,1
2120,0.010080645161290322,0.011088709677419355,0.11524465433595946,Phase,1
2200,0.0030241935483870967,0.004032258064516129,0.11524465433595946,Phase,1
2202,0.0030241935483870967,0.0030241935483870967,0.11524465433595946,Phase,1
2202-2210,0.0010080645161290322,0,0.11524465433595946,Phase,1
2210,0.0010080645161290322,0.0020161290322580645,0.11524465433595946,Phase,1
2220,0.0020161290322580645,0.0020161290322580645,0.11524465433595946,Phase,1
Monostable,0.7933467741935484,1,0.11193456542232585,monoMulti,1
Multistable,0.20665322580645162,0,0.11193456542232585,monoMulti,1
1,0.7933467741935484,1,0.11193456542232585,nState,1
2,0.18951612903225806,0,0.11193456542232585,nState,1
3,0.016129032258064516,0,0.11193456542232585,nState,1
4,0.0010080645161290322,0,0.11193456542232585,nState,1
0012-0202-2011-2020-2101,0,0.03333333333333333,0.9603759374819716,Phase,5
0021-0102-0111-1020-1110,0,0.016666666666666666,0.9603759374819716,Phase,5
0021-0202-0211-1210-2020,0.016666666666666666,0.016666666666666666,0.9603759374819716,Phase,5
0021-0202-0211-2020-2110,0,0.016666666666666666,0.9603759374819716,Phase,5
0021-0202-1200-2020-2100,0,0.016666666666666666,0.9603759374819716,Phase,5
0021-1020,0.016666666666666666,0,0.9603759374819716,Phase,5
0112-0120-0202-2011-2020,0,0.016666666666666666,0.9603759374819716,Phase,5
0112-0121-0202-2012-2020,0,0.03333333333333333,0.9603759374819716,Phase,5
0112-0202-1012-2011-2020,0.016666666666666666,0.03333333333333333,0.9603759374819716,Phase,5
0112-0202-1120-1200-2020,0,0.016666666666666666,0.9603759374819716,Phase,5
0112-0202-1120-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0112-0202-2011-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0112-0202-2011-2020-2201,0,0.05,0.9603759374819716,Phase,5
0112-0202-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0121-0202-0211-1021-2020,0,0.05,0.9603759374819716,Phase,5
0121-0202-0211-2020-2210,0,0.05,0.9603759374819716,Phase,5
0121-0202-1021-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0121-0202-2020,0.05,0,0.9603759374819716,Phase,5
0122-0202-1120-1201-2020,0,0.05,0.9603759374819716,Phase,5
0122-0202-2020-2201-2210,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-0210-1102-2020-2110,0,0.05,0.9603759374819716,Phase,5
0202-0210-2020-2101-2110,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-0210-2020-2110,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-0211-1021-2020-2210,0,0.05,0.9603759374819716,Phase,5
0202-0211-1210-2020-2110,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-0211-2020,0.03333333333333333,0,0.9603759374819716,Phase,5
0202-0212-0221-1012-1021-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-0221-1012-1021-2020,0,0.06666666666666667,0.9603759374819716,Phase,5
0202-0221-1021-1102-2020,0,0.03333333333333333,0.9603759374819716,Phase,5
0202-0221-1021-2020,0.03333333333333333,0,0.9603759374819716,Phase,5
0202-0221-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1012-1102-2020-2100,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1012-2011-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1012-2011-2020-2201,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1012-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1021-1102-2020-2100,0,0.03333333333333333,0.9603759374819716,Phase,5
0202-1021-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1022-1102-2020-2100,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1022-1102-2020-2101,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1022-1102-2020-2110,0,0.03333333333333333,0.9603759374819716,Phase,5
0202-1022-2020-2201-2210,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1102-2020,0.05,0,0.9603759374819716,Phase,5
0202-1102-2020-2110,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1120-1201-1210-2020,0,0.05,0.9603759374819716,Phase,5
0202-1120-1201-2001-2020,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1120-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1201-1210-2001-2020,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1201-1220-2001-2020,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1201-2001-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1201-2011-2020-2101,0,0.05,0.9603759374819716,Phase,5
0202-1201-2020,0.03333333333333333,0,0.9603759374819716,Phase,5
0202-1201-2020-2101,0.05,0,0.9603759374819716,Phase,5
0202-1202-2020-2210,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1210-2001-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-1210-2020,0.03333333333333333,0,0.9603759374819716,Phase,5
0202-1210-2020-2102-2110,0,0.016666666666666666,0.9603759374819716,Phase,5
0202-1210-2020-2110,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-2001-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-2011-2020-2101,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-2020,0.2,0,0.9603759374819716,Phase,5
0202-2020-2100,0.03333333333333333,0,0.9603759374819716,Phase,5
0202-2020-2101,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-2020-2110,0.03333333333333333,0,0.9603759374819716,Phase,5
0202-2020-2111-2201,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-2020-2201,0.016666666666666666,0,0.9603759374819716,Phase,5
0202-2020-2210,0.016666666666666666,0,0.9603759374819716,Phase,5
0211-1021-1111-2020-2110,0,0.016666666666666666,0.9603759374819716,Phase,5
0211-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
1111-1120-1201-2011-2020,0,0.016666666666666666,0.9603759374819716,Phase,5
1120-1201-1202-2020,0.016666666666666666,0,0.9603759374819716,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.23333333333333334,0,0.8937772041043737,nState,5
3,0.4166666666666667,0,0.8937772041043737,nState,5
4,0.3,0,0.8937772041043737,nState,5
5,0.03333333333333333,1,0.8937772041043737,nState,5
6,0.016666666666666666,0,0.8937772041043737,nState,5
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0112-0202-1120-2020,0.3333333333333333,0,1,Phase,7
0112-0202-2020,0.3333333333333333,0,1,Phase,7
0202-1120-2020,0.3333333333333333,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.6666666666666666,0,1,nState,7
4,0.3333333333333333,0,1,nState,7
7,0,1,1,nState,7
0021-0202-0211-1210-2020-2110,0,0.1111111111111111,0.8888888888888888,Phase,6
0112-0121-0202-1012-1021-2020,0,0.1111111111111111,0.8888888888888888,Phase,6
0112-0121-0202-1120-1200-2020,0,0.1111111111111111,0.8888888888888888,Phase,6
0112-0202-1012-2011-2020-2201,0.1111111111111111,0.1111111111111111,0.8888888888888888,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2222222222222222,0.8888888888888888,Phase,6
0121-0202-0211-2020,0.1111111111111111,0,0.8888888888888888,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2222222222222222,0.8888888888888888,Phase,6
0202-1012-1102-2020-2101,0.1111111111111111,0,0.8888888888888888,Phase,6
0202-1200-1201-2020-2101,0.1111111111111111,0,0.8888888888888888,Phase,6
0202-1200-2020,0.1111111111111111,0,0.8888888888888888,Phase,6
0202-1201-1210-2020-2101-2110,0,0.1111111111111111,0.8888888888888888,Phase,6
0202-1210-2020,0.1111111111111111,0,0.8888888888888888,Phase,6
0202-2020,0.3333333333333333,0,0.8888888888888888,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.3333333333333333,0,0.7394468924503993,nState,6
3,0.2222222222222222,0,0.7394468924503993,nState,6
4,0.1111111111111111,0,0.7394468924503993,nState,6
5,0.2222222222222222,0,0.7394468924503993,nState,6
6,0.1111111111111111,1,0.7394468924503993,nState,6
