Phase,RACIPE,DSGRN,JSD,Parameter,nState
2120-2200-2202,0.0010330578512396695,0,0.10551521950457532,Phase,1
2120-2220,0.002066115702479339,0,0.10551521950457532,Phase,1
2200,0.0030991735537190084,0.004132231404958678,0.10551521950457532,Phase,1
2210,0.002066115702479339,0.002066115702479339,0.10551521950457532,Phase,1
2220,0.004132231404958678,0.004132231404958678,0.10551521950457532,Phase,1
Monostable,0.8119834710743802,1,0.10105737580010883,monoMulti,1
Multistable,0.18801652892561985,0,0.10105737580010883,monoMulti,1
1,0.8119834710743802,1,0.10105737580010882,nState,1
2,0.17768595041322313,0,0.10105737580010882,nState,1
3,0.009297520661157025,0,0.10105737580010882,nState,1
4,0.0010330578512396695,0,0.10105737580010882,nState,1
0012-0021-0202-1020,0.001519756838905775,0.001519756838905775,0.5627111680509719,Phase,4
0012-0021-0202-2020,0.0121580547112462,0.03951367781155015,0.5627111680509719,Phase,4
0012-0102-2011-2020,0.001519756838905775,0.001519756838905775,0.5627111680509719,Phase,4
0012-0202-1011-1020,0,0.001519756838905775,0.5627111680509719,Phase,4
0012-0202-1021-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0012-0202-1200-2020,0,0.0060790273556231,0.5627111680509719,Phase,4
0012-0202-2011-2020,0.004559270516717325,0.034954407294832825,0.5627111680509719,Phase,4
0012-0202-2020,0.022796352583586626,0,0.5627111680509719,Phase,4
0012-0202-2020-2100,0,0.001519756838905775,0.5627111680509719,Phase,4
0021-0202,0.001519756838905775,0,0.5627111680509719,Phase,4
0021-0202-0211,0.001519756838905775,0,0.5627111680509719,Phase,4
0021-0202-0211-2020,0.0121580547112462,0.044072948328267476,0.5627111680509719,Phase,4
0021-0202-0211-2020-2210,0.001519756838905775,0,0.5627111680509719,Phase,4
0021-0202-1200-2020,0,0.00303951367781155,0.5627111680509719,Phase,4
0021-0202-2020,0.016717325227963525,0,0.5627111680509719,Phase,4
0021-0202-2020-2100,0,0.00303951367781155,0.5627111680509719,Phase,4
0021-0211-2020-2210,0,0.001519756838905775,0.5627111680509719,Phase,4
0022-0122-0202-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0022-0202-1210-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0022-0202-2020-2110,0,0.001519756838905775,0.5627111680509719,Phase,4
0022-0202-2020-2210,0,0.001519756838905775,0.5627111680509719,Phase,4
0022-0212-1210-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0022-0212-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0102-1101-2001-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0102-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0112-0120-0202-2020,0.013677811550151976,0.03951367781155015,0.5627111680509719,Phase,4
0112-0120-2011-2020,0.001519756838905775,0.001519756838905775,0.5627111680509719,Phase,4
0112-0121-0202-1120-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0112-0121-0202-2020,0.004559270516717325,0.016717325227963525,0.5627111680509719,Phase,4
0112-0121-0202-2120,0.001519756838905775,0.00303951367781155,0.5627111680509719,Phase,4
0112-0122-0202-1120-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0112-0202-1012-2020,0.00303951367781155,0.010638297872340425,0.5627111680509719,Phase,4
0112-0202-1120-2020,0.001519756838905775,0.019756838905775075,0.5627111680509719,Phase,4
0112-0202-2011-2020,0.001519756838905775,0.0060790273556231,0.5627111680509719,Phase,4
0112-0202-2012-2020,0.00303951367781155,0.010638297872340425,0.5627111680509719,Phase,4
0112-0202-2012-2021,0,0.001519756838905775,0.5627111680509719,Phase,4
0112-0202-2020,0.015197568389057751,0,0.5627111680509719,Phase,4
0120-0201-0210-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0120-0201-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0120-0202-0210-2020,0.007598784194528876,0.030395136778115502,0.5627111680509719,Phase,4
0120-0202-1002-2020,0,0.0060790273556231,0.5627111680509719,Phase,4
0120-0202-2001-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0120-0202-2020,0.0182370820668693,0,0.5627111680509719,Phase,4
0121-0202-0211-2020,0.00303951367781155,0.022796352583586626,0.5627111680509719,Phase,4
0121-0202-1021-2020,0.004559270516717325,0.016717325227963525,0.5627111680509719,Phase,4
0121-0202-1120-2020,0.0060790273556231,0.010638297872340425,0.5627111680509719,Phase,4
0121-0202-2002-2021,0,0.001519756838905775,0.5627111680509719,Phase,4
0121-0202-2020,0.022796352583586626,0,0.5627111680509719,Phase,4
0121-0202-2020-2200,0.001519756838905775,0.00303951367781155,0.5627111680509719,Phase,4
0121-0202-2021,0.001519756838905775,0,0.5627111680509719,Phase,4
0121-0202-2120,0.001519756838905775,0,0.5627111680509719,Phase,4
0122-0202-1022-2020,0.0060790273556231,0.02127659574468085,0.5627111680509719,Phase,4
0122-0202-1022-2021,0.001519756838905775,0.001519756838905775,0.5627111680509719,Phase,4
0122-0202-1120-1201,0,0.001519756838905775,0.5627111680509719,Phase,4
0122-0202-1120-2020,0.001519756838905775,0.00911854103343465,0.5627111680509719,Phase,4
0122-0202-1121-2021,0.001519756838905775,0.001519756838905775,0.5627111680509719,Phase,4
0122-0202-2020,0.0121580547112462,0,0.5627111680509719,Phase,4
0122-0202-2020-2210,0,0.00303951367781155,0.5627111680509719,Phase,4
0122-0212-1022-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0201-1200-2020,0.00303951367781155,0,0.5627111680509719,Phase,4
0201-1200-2020-2100,0,0.00303951367781155,0.5627111680509719,Phase,4
0202,0.004559270516717325,0,0.5627111680509719,Phase,4
0202-0210-2001-2020,0,0.004559270516717325,0.5627111680509719,Phase,4
0202-0210-2020,0.013677811550151976,0,0.5627111680509719,Phase,4
0202-0210-2020-2110,0.007598784194528876,0.025835866261398176,0.5627111680509719,Phase,4
0202-0211,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-0211-1021-2020,0.004559270516717325,0.013677811550151976,0.5627111680509719,Phase,4
0202-0211-1210-2020,0.00303951367781155,0.016717325227963525,0.5627111680509719,Phase,4
0202-0211-2020,0.022796352583586626,0,0.5627111680509719,Phase,4
0202-0211-2020-2110,0,0.013677811550151976,0.5627111680509719,Phase,4
0202-0211-2020-2210,0.004559270516717325,0.0121580547112462,0.5627111680509719,Phase,4
0202-0211-2120-2210,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-0212-2020-2110,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-0220-1012-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-0220-1102-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-0220-2011-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-0220-2012-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-0220-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-0220-2020-2101,0.00303951367781155,0.004559270516717325,0.5627111680509719,Phase,4
0202-0221,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-0221-1002-1021-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-0221-1012-1021,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-0221-1021,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-0221-1021-2020,0.007598784194528876,0.016717325227963525,0.5627111680509719,Phase,4
0202-0221-1220-2020,0.007598784194528876,0.0243161094224924,0.5627111680509719,Phase,4
0202-0221-1220-2120,0,0.00303951367781155,0.5627111680509719,Phase,4
0202-0221-2020,0.0121580547112462,0,0.5627111680509719,Phase,4
0202-1002-1011-2010,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-1002-1021-2020,0.007598784194528876,0.028875379939209727,0.5627111680509719,Phase,4
0202-1002-2001-2020,0.00911854103343465,0.028875379939209727,0.5627111680509719,Phase,4
0202-1002-2020,0.016717325227963525,0,0.5627111680509719,Phase,4
0202-1012-1021-2020,0.00303951367781155,0.013677811550151976,0.5627111680509719,Phase,4
0202-1012-1102-2020,0.00303951367781155,0.00911854103343465,0.5627111680509719,Phase,4
0202-1012-2011-2020,0.0060790273556231,0.0121580547112462,0.5627111680509719,Phase,4
0202-1012-2020,0.02127659574468085,0,0.5627111680509719,Phase,4
0202-1020,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1021-1022-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1021-1102-2020,0.00303951367781155,0.013677811550151976,0.5627111680509719,Phase,4
0202-1021-2020,0.004559270516717325,0,0.5627111680509719,Phase,4
0202-1022-1102-2020,0.00911854103343465,0.015197568389057751,0.5627111680509719,Phase,4
0202-1022-1102-2020-2101,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1022-1102-2021,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-1022-2020,0.0060790273556231,0,0.5627111680509719,Phase,4
0202-1022-2021,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1022-2021-2201,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-1102-2020,0.016717325227963525,0,0.5627111680509719,Phase,4
0202-1102-2020-2100,0.004559270516717325,0.02127659574468085,0.5627111680509719,Phase,4
0202-1102-2020-2101,0.007598784194528876,0.0182370820668693,0.5627111680509719,Phase,4
0202-1102-2020-2110,0,0.0060790273556231,0.5627111680509719,Phase,4
0202-1102-2021,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1120-1200-2020,0.00911854103343465,0.019756838905775075,0.5627111680509719,Phase,4
0202-1120-1201-1220,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1120-1201-1220-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1120-1201-2020,0.00303951367781155,0.015197568389057751,0.5627111680509719,Phase,4
0202-1120-1210-2020,0.007598784194528876,0.019756838905775075,0.5627111680509719,Phase,4
0202-1120-2002-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-1120-2020,0.019756838905775075,0,0.5627111680509719,Phase,4
0202-1121-2020,0.00303951367781155,0,0.5627111680509719,Phase,4
0202-1200-2020,0.0121580547112462,0,0.5627111680509719,Phase,4
0202-1200-2020-2100,0.00911854103343465,0.028875379939209727,0.5627111680509719,Phase,4
0202-1201-1210-2020,0.004559270516717325,0.019756838905775075,0.5627111680509719,Phase,4
0202-1201-1220-2020,0.004559270516717325,0.0121580547112462,0.5627111680509719,Phase,4
0202-1201-1220-2120,0.001519756838905775,0.001519756838905775,0.5627111680509719,Phase,4
0202-1201-2001,0.00303951367781155,0,0.5627111680509719,Phase,4
0202-1201-2001-2010,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-1201-2001-2020,0.0060790273556231,0.022796352583586626,0.5627111680509719,Phase,4
0202-1201-2011-2020,0.001519756838905775,0.0060790273556231,0.5627111680509719,Phase,4
0202-1201-2020,0.0182370820668693,0,0.5627111680509719,Phase,4
0202-1201-2020-2101,0.001519756838905775,0.00911854103343465,0.5627111680509719,Phase,4
0202-1201-2020-2201,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-1210-2020,0.030395136778115502,0,0.5627111680509719,Phase,4
0202-1210-2020-2110,0.00303951367781155,0.0182370820668693,0.5627111680509719,Phase,4
0202-1220-2020,0.0060790273556231,0,0.5627111680509719,Phase,4
0202-1220-2020-2102,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-1220-2120,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-2001,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-2001-2020,0.010638297872340425,0,0.5627111680509719,Phase,4
0202-2010,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-2011-2012-2020-2101-2102,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-2011-2020,0.007598784194528876,0,0.5627111680509719,Phase,4
0202-2011-2020-2101,0.007598784194528876,0.0243161094224924,0.5627111680509719,Phase,4
0202-2011-2020-2201,0.00303951367781155,0.013677811550151976,0.5627111680509719,Phase,4
0202-2012-2020,0.0060790273556231,0,0.5627111680509719,Phase,4
0202-2012-2020-2102,0.0060790273556231,0.013677811550151976,0.5627111680509719,Phase,4
0202-2012-2021,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-2020,0.23252279635258358,0,0.5627111680509719,Phase,4
0202-2020-2100,0.02127659574468085,0,0.5627111680509719,Phase,4
0202-2020-2101,0.025835866261398176,0,0.5627111680509719,Phase,4
0202-2020-2101-2110,0.001519756838905775,0.010638297872340425,0.5627111680509719,Phase,4
0202-2020-2102,0.00303951367781155,0,0.5627111680509719,Phase,4
0202-2020-2102-2110,0,0.007598784194528876,0.5627111680509719,Phase,4
0202-2020-2110,0.010638297872340425,0,0.5627111680509719,Phase,4
0202-2020-2201,0.0060790273556231,0,0.5627111680509719,Phase,4
0202-2020-2201-2210,0.0060790273556231,0.0243161094224924,0.5627111680509719,Phase,4
0202-2020-2210,0.019756838905775075,0,0.5627111680509719,Phase,4
0202-2021,0.001519756838905775,0,0.5627111680509719,Phase,4
0202-2021-2102-2111,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-2111-2120-2201,0,0.001519756838905775,0.5627111680509719,Phase,4
0202-2120-2201,0.00303951367781155,0,0.5627111680509719,Phase,4
0202-2120-2201-2210,0.001519756838905775,0.00303951367781155,0.5627111680509719,Phase,4
0210-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0211-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0212-0221-1021-2020,0,0.004559270516717325,0.5627111680509719,Phase,4
0212-0221-1112-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0212-0221-1220-2020,0.001519756838905775,0.00303951367781155,0.5627111680509719,Phase,4
0212-0221-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0212-1022-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
0212-1220-2012-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
0212-2020,0.004559270516717325,0,0.5627111680509719,Phase,4
1012-1021-1102-2020,0,0.001519756838905775,0.5627111680509719,Phase,4
1102-1202-2020,0.001519756838905775,0,0.5627111680509719,Phase,4
1112-1202-2120-2200,0,0.001519756838905775,0.5627111680509719,Phase,4
1202-2020-2102,0.001519756838905775,0,0.5627111680509719,Phase,4
1202-2020-2102-2110,0,0.001519756838905775,0.5627111680509719,Phase,4
1202-2120,0.001519756838905775,0,0.5627111680509719,Phase,4
Monostable,0.004559270516717325,0,0.0022833924800006672,monoMulti,4
Multistable,0.9954407294832827,1,0.0022833924800006672,monoMulti,4
1,0.004559270516717325,0,0.5187016662571494,nState,4
2,0.25379939209726443,0,0.5187016662571494,nState,4
3,0.45440729483282677,0,0.5187016662571494,nState,4
4,0.2765957446808511,1,0.5187016662571494,nState,4
5,0.00911854103343465,0,0.5187016662571494,nState,4
6,0.001519756838905775,0,0.5187016662571494,nState,4
0012-0021-0202-2020-2100,0,0.01694915254237288,0.8613175595203364,Phase,5
0012-0202-1201-2011-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0012-0202-2011-2020,0.03389830508474576,0,0.8613175595203364,Phase,5
0012-0202-2011-2020-2101,0,0.03389830508474576,0.8613175595203364,Phase,5
0012-0202-2011-2020-2201,0.01694915254237288,0.06779661016949153,0.8613175595203364,Phase,5
0012-0202-2020-2101,0.01694915254237288,0,0.8613175595203364,Phase,5
0012-0202-2020-2201,0.03389830508474576,0,0.8613175595203364,Phase,5
0021-0202-0211-2020-2110,0,0.05084745762711865,0.8613175595203364,Phase,5
0021-0202-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0112-0120-0202-1012-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0112-0120-0202-2011-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0112-0120-0202-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0112-0121-0202-1120-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0112-0121-0202-2012-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0112-0202-1012-2011-2020,0.01694915254237288,0.05084745762711865,0.8613175595203364,Phase,5
0112-0202-1012-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0112-0202-1120-2012-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0112-0202-2011-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0112-0202-2011-2020-2201,0,0.03389830508474576,0.8613175595203364,Phase,5
0121-0202-0211-1021-2020,0.01694915254237288,0.01694915254237288,0.8613175595203364,Phase,5
0121-0202-0211-2020-2210,0,0.01694915254237288,0.8613175595203364,Phase,5
0121-0202-1002-1021-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0121-0202-1021-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0121-0202-1120-1200-2020,0,0.05084745762711865,0.8613175595203364,Phase,5
0121-0202-1120-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0121-0202-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0122-0202-1120-1200-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0122-0202-1120-1201-2020,0,0.03389830508474576,0.8613175595203364,Phase,5
0122-0202-1120-1210-2020,0.01694915254237288,0.03389830508474576,0.8613175595203364,Phase,5
0122-0202-1120-2020,0.03389830508474576,0,0.8613175595203364,Phase,5
0122-0202-1201-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0122-0202-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-0210-1102-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-0210-1102-2020-2110,0,0.03389830508474576,0.8613175595203364,Phase,5
0202-0210-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-0210-2020-2101-2110,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-0211-1002-1021-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-0211-1210-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-0211-1210-2020-2110,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-0211-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-0211-2020-2102-2110,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-0221-1021-1102-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-0221-1220-2012-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-0221-2012-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-0221-2012-2020-2102,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1012-1021-1102-2020,0,0.03389830508474576,0.8613175595203364,Phase,5
0202-1012-1102-2020,0.03389830508474576,0,0.8613175595203364,Phase,5
0202-1012-1102-2020-2100,0.01694915254237288,0.03389830508474576,0.8613175595203364,Phase,5
0202-1012-2011-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-1012-2011-2020-2201,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1012-2020,0.03389830508474576,0,0.8613175595203364,Phase,5
0202-1021-1102-2020-2100,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1022-1102-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-1022-1102-2020-2101,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1022-1102-2020-2110,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1022-2020-2101,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-1102-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-1102-2020-2101-2110,0,0.05084745762711865,0.8613175595203364,Phase,5
0202-1120-1201-1210-2020,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1120-1201-2001-2020,0,0.06779661016949153,0.8613175595203364,Phase,5
0202-1120-1210-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-1120-2020,0.05084745762711865,0,0.8613175595203364,Phase,5
0202-1200-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-1201-2011-2020-2101,0,0.01694915254237288,0.8613175595203364,Phase,5
0202-1201-2020,0.03389830508474576,0,0.8613175595203364,Phase,5
0202-1210-2020-2102-2110,0.01694915254237288,0.01694915254237288,0.8613175595203364,Phase,5
0202-2001-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-2011-2020,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-2011-2020-2101,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-2020,0.1694915254237288,0,0.8613175595203364,Phase,5
0202-2020-2101,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-2020-2101-2110,0.01694915254237288,0,0.8613175595203364,Phase,5
0202-2020-2201,0.01694915254237288,0,0.8613175595203364,Phase,5
2020-2210,0.01694915254237288,0,0.8613175595203364,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.1864406779661017,0,0.7553542972019155,nState,5
3,0.3050847457627119,0,0.7553542972019155,nState,5
4,0.4067796610169492,0,0.7553542972019155,nState,5
5,0.1016949152542373,1,0.7553542972019155,nState,5
0112-0121-0202-1012-1021-2020,0,0.42857142857142855,0.9999999999999999,Phase,6
0121-0202-0211-1120-1210-2020,0,0.14285714285714285,0.9999999999999999,Phase,6
0202-0211-1210-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2857142857142857,0.9999999999999999,Phase,6
0202-1012-1102-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-1012-2020,0.42857142857142855,0,0.9999999999999999,Phase,6
0202-1201-1210-2020-2101-2110,0,0.14285714285714285,0.9999999999999999,Phase,6
0202-1210-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
0202-2020,0.14285714285714285,0,0.9999999999999999,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.14285714285714285,0,1,nState,6
3,0.5714285714285714,0,1,nState,6
4,0.2857142857142857,0,1,nState,6
6,0,1,1,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.25,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.75,1,Phase,7
0202-0211-2020-2110,0.25,0,1,Phase,7
0202-1021-2020,0.25,0,1,Phase,7
0202-1102-2020,0.25,0,1,Phase,7
0202-1120-2011-2020,0.25,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
