parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
124,2,0202-2010,0202,0202-2010,2,0.692,-7.060688,5.162207,-10.482315,4.326818,0.692
124,2,0202-2010,2010,0202-2010,2,0.308,4.986758,-1.339139,1.430012,-6.636683,0.308
125,3,0202-0221-2020,0221,0202-0221-2020,3,0.481,-1.25782,1.396013,6.876352,1.456364,0.481
125,3,0202-0221-2020,0202,0202-0221-2020,3,0.147,-1.325418,7.261713,-2.345425,7.549818,0.147
125,3,0202-0221-2020,2020,0202-0221-2020,3,0.372,7.250945,-5.127367,8.422488,-1.566473,0.372
126,2,1220-2020,2020,1220-2020,2,0.8,7.757756,-2.155684,7.914035,-8.150442,0.8
126,2,1220-2020,1220,1220-2020,2,0.2,1.467607,3.953868,3.321136,-6.692274,0.2
127,2,0202-2020,0202,0202-2020,2,0.158,-1.279165,6.920609,-0.407007,6.43295,0.158
127,2,0202-2020,2020,0202-2020,2,0.842,6.652361,-1.774738,5.53439,-5.154773,0.842
128,3,0202-2012-2020,0202,0202-2012-2020,3,0.581,-4.239022,8.032209,-2.634408,5.962748,0.581
128,3,0202-2012-2020,2020,0202-2012-2020,3,0.384,6.655069,-3.644792,5.762621,-3.668843,0.384
128,3,0202-2012-2020,2012,0202-2012-2020,3,0.035,1.905079,-1.163181,1.6758710000000001,4.894525,0.035
129,2,2020-2102,2102,2001-2020,2,0.225,2.549388,1.034523,-4.083187,5.150069,0.225
129,2,2020-2102,2020,2001-2020,2,0.775,6.593278,-10.627292,5.57786,-2.134006,0.775
130,2,0202-1020,1020,0202,2,0.382,1.0973,-4.868062,5.596756,0.592417,0.382
130,2,0202-1020,0202,0202,2,0.618,-8.404272,4.840933,-5.382249,6.896154,0.618
131,1,2020,2020,2020,1,1,8.120907,-4.875617,8.005281,-4.746572,1
132,3,0022-0202-2020,2020,0022-0202-2020,3,0.202,3.03872,-7.250349,9.174995,-1.232373,0.202
132,3,0022-0202-2020,0202,0022-0202-2020,3,0.293,-8.496984,4.738324,-2.362163,9.224542,0.293
132,3,0022-0202-2020,0022,0022-0202-2020,3,0.505,-2.489614,-1.606717,3.628495,3.002057,0.505
133,2,1102-2020,1102,1102-2020,3,0.436,0.938296,1.149656,0.952521,8.159661,0.764
133,2,1102-2020,2020,1102-2020,3,0.236,7.604618,-4.480448,7.701983,0.332355,0.236
133,2,1102-2020,1102,1102-2020,3,0.328,0.938319,0.698535,1.392038,8.154661,0.764
134,3,0202-2002-2020,2002,0202-2020,3,0.554,6.196519,1.655466,-2.281081,2.625089,0.554
134,3,0202-2002-2020,2020,0202-2020,3,0.017,7.869294,-4.363001,4.6473,-2.371717,0.017
134,3,0202-2002-2020,0202,0202-2020,3,0.429,-0.141041,4.930605,-7.933736,7.914255,0.429
135,2,0212-2020,2020,0212-2020,2,0.504,6.631481,-3.213067,8.876154,-4.316918,0.504
135,2,0212-2020,0212,0212-2020,2,0.496,-2.628903,5.469652,-0.025804,5.26127,0.496
136,1,0202,0202,0022-0202,1,1,-3.147188,7.375553,-3.456784,6.208229,1
137,2,0202-2020,2020,0202-2020,2,0.289,8.77774,-3.971343,6.65695,-5.01235,0.289
137,2,0202-2020,0202,0202-2020,2,0.711,-2.315456,8.065754,-6.034161,7.454071,0.711
138,2,0202-2020,0202,0202-2020,2,0.745,-3.540726,5.393283,-7.153298,7.55109,0.745
138,2,0202-2020,2020,0202-2020,2,0.255,5.836269,-3.738479,3.976687,-3.927552,0.255
139,2,0202-2020,0202,0202-2020,2,0.641,-5.63325,6.46519,-3.263471,6.508693,0.641
139,2,0202-2020,2020,0202-2020,2,0.359,5.374882,-2.17893,6.502942,-5.666542,0.359
140,2,0202-2020,0202,0202-2020,2,0.886,-6.234752,6.453651,-6.762585,7.681587,0.886
140,2,0202-2020,2020,0202-2020,2,0.114,6.784749,-0.728617,6.070009,-4.145254,0.114
141,3,0202-1200-2020,0202,0202-1200-2020,3,0.188,-1.706732,9.28084,-6.22397,5.722627,0.188
141,3,0202-1200-2020,2020,0202-1200-2020,3,0.23,6.957558,-1.499502,6.42086,-6.768324,0.23
141,3,0202-1200-2020,1200,0202-1200-2020,3,0.582,1.415269,9.258651,-0.13837,-0.041923,0.582
142,2,0202-2020,2020,0202-2020,2,0.571,8.321227,-3.23886,7.003926,0.617113,0.571
142,2,0202-2020,0202,0202-2020,2,0.429,-2.773657,6.774789,-2.775449,8.71725,0.429
143,3,0202-1021-1102,1021,0202-1021-1102,3,0.902,0.149386,-5.666563,7.505564,1.344636,0.902
143,3,0202-1021-1102,0202,0202-1021-1102,3,0.011,-3.5257,5.598865,0.41404,6.027658,0.011
143,3,0202-1021-1102,1102,0202-1021-1102,3,0.087,0.149259,-0.050491,0.414043,6.027656,0.087
144,2,0202-2020,2020,0112-0202-1120-2020,2,0.057,6.813316,-5.052783,5.571062,-2.689916,0.057
144,2,0202-2020,0202,0112-0202-1120-2020,2,0.943,-5.164674,7.2696,-5.973278,8.453279,0.943
145,3,0202-2012-2020,0202,0202-2020,3,0.162,-2.167991,5.969976,-4.1987,8.414858,0.162
145,3,0202-2012-2020,2012,0202-2020,3,0.291,1.151063,-0.264391,0.373154,4.566599,0.291
145,3,0202-2012-2020,2020,0202-2020,3,0.547,7.280533,-5.3793,6.226107,-1.849166,0.547
146,3,0120-0202-2020,0120,0120-0202-2020,3,0.593,-2.144758,1.512475,7.731175,0.742649,0.593
146,3,0120-0202-2020,2020,0120-0202-2020,3,0.244,3.654076,-4.642269,8.537722,-4.434394,0.244
146,3,0120-0202-2020,0202,0120-0202-2020,3,0.163,-8.517674,5.965116,-0.229667,6.568542,0.163
147,3,0202-1002-2020,2020,0202-1002-2020,3,0.227,8.355278,-3.827969,6.133884,-3.226167,0.227
147,3,0202-1002-2020,0202,0202-1002-2020,3,0.151,-4.079465,7.216542,-3.92186,7.113681,0.151
147,3,0202-1002-2020,1002,0202-1002-2020,3,0.622,1.622269,1.731751,0.469508,6.833118,0.622
148,3,1202-2002-2020,2002,1202-2002-2020,3,0.665,4.934958,0.793838,-2.164219,2.638662,0.665
148,3,1202-2002-2020,1202,1202-2002-2020,3,0.149,1.468468,5.310234,-8.155288,2.648957,0.149
148,3,1202-2002-2020,2020,1202-2002-2020,3,0.186,7.678111,-5.621687,4.471839,-2.854108,0.186
149,2,0202-2020,0202,0202-2020,2,0.69,-6.932131,5.268105,-0.791502,7.189176,0.69
149,2,0202-2020,2020,0202-2020,2,0.31,5.921587,-1.485106,9.724706,-1.387531,0.31
150,2,0202-2020,0202,0202-2020,2,0.969,-6.509484,5.777006,-6.393942,6.98712,0.969
150,2,0202-2020,2020,0202-2020,2,0.031,5.887824,-2.831193,5.583563,-4.942546,0.031
151,1,2020,2020,2020,1,1,6.117536,-3.292295,5.835664,-6.723327,1
152,1,0202,0202,0202,1,1,-6.74197,7.39793,-5.127644,8.301089,1
153,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.657,6.565723,-4.813055,6.459281,-3.45053,0.657
153,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.156,0.404178,5.017979,2.048786,-0.913804,0.156
153,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.187,-4.519489,5.815953,-4.414677,5.569014,0.187
154,2,0202-2020,2020,0202-2020,2,0.24,6.896244,-6.165859,6.97584,-6.805402,0.24
154,2,0202-2020,0202,0202-2020,2,0.76,-3.295717,4.737727,-1.934006,5.977535,0.76
155,2,0202-2020,2020,0202-1201-2001-2020,2,0.651,6.370175,-7.889669,6.808167,-4.055964,0.651
155,2,0202-2020,0202,0202-1201-2001-2020,2,0.349,-6.352383,4.283994,-5.931704,7.431316,0.349
156,2,0202-2020,0202,0202-1220-2020,2,0.919,-3.483538,8.58727,-4.62292,9.295999,0.919
156,2,0202-2020,2020,0202-1220-2020,2,0.081,6.519091,-1.806701,5.929509,-1.101621,0.081
157,2,0202-2020,2020,0202-2020,2,0.904,8.466654,-5.014407,5.378132,-4.801392,0.904
157,2,0202-2020,0202,0202-2020,2,0.096,-2.722599,6.939238,-4.1957,5.579191,0.096
158,2,0202-2020,2020,0202-2020,2,0.583,7.093296,-4.594212,5.282648,-8.299685,0.583
158,2,0202-2020,0202,0202-2020,2,0.417,-4.745869,6.241947,-6.781624,3.751925,0.417
159,2,0202-2020,0202,0202-1002-2020,2,0.259,-3.784165,4.354633,-4.904673,5.425435,0.259
159,2,0202-2020,2020,0202-1002-2020,2,0.741,7.814223,-5.491025,7.332144,-5.103079,0.741
160,1,2020,2020,2020,1,1,6.76917,-2.017473,9.675258,-6.064386,1
161,2,0202-2020,0202,0202-2020,2,0.694,-3.482036,4.924504,-4.190126,7.575956,0.694
161,2,0202-2020,2020,0202-2020,2,0.306,5.735062,-6.214705,3.907456,-3.612967,0.306
162,2,0202-2020,2020,0202-2020,2,0.003,3.466246,-0.343644,4.171509,1.255595,0.003
162,2,0202-2020,0202,0202-2020,2,0.997,-8.319996,8.734007,-5.362765,8.419583,0.997
163,2,0202-2020,0202,0202-2001-2020,2,0.646,-4.989483,2.543122,-2.315204,6.981208,0.646
163,2,0202-2020,2020,0202-2001-2020,2,0.354,4.979029,-6.175587,6.896702,-4.358408,0.354
164,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.285,-8.81364,6.408596,-2.636832,6.613575,0.285
164,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.375,-2.533735,0.106549,2.243155,5.287163,0.375
164,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.189,3.422809,-5.687884,6.469944,-4.513442,0.189
164,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.151,-1.435757,0.106346,6.274493,0.588849,0.151
165,3,0012-0202-2020,0202,0012-0202-2020,3,0.084,-6.64348,5.666497,-5.98435,6.217681,0.084
165,3,0012-0202-2020,2020,0012-0202-2020,3,0.1,4.519605,-6.291853,6.757948,-2.311268,0.1
165,3,0012-0202-2020,0012,0012-0202-2020,3,0.816,-0.707712,0.135638,0.607156,6.217604,0.816
166,2,0202-2020,2020,0202-2020,2,0.216,5.238224,-8.158081,3.806671,-5.073198,0.216
166,2,0202-2020,0202,0202-2020,2,0.784,-7.380353,4.544205,-5.407612,6.20092,0.784
167,2,0202-2020,0202,0202-2020,2,0.955,-3.344481,9.07809,-5.013191,6.69288,0.955
167,2,0202-2020,2020,0202-2020,2,0.045,4.629506,-2.975189,5.688638,-2.91548,0.045
168,2,0202-2020,0202,0202-2020,2,0.092,-3.115529,4.450677,-3.603607,6.224598,0.092
168,2,0202-2020,2020,0202-2020,2,0.908,6.454225,-5.554228,8.039067,-6.518137,0.908
169,2,2012-2020,2020,2012-2020,2,0.129,8.30098,-6.996294,6.359639,-4.586358,0.129
169,2,2012-2020,2012,2012-2020,2,0.871,5.518031,-6.996294,-0.02237,0.774876,0.871
170,2,0202-2020,2020,0202-2020,2,0.986,6.725405,-5.392921,8.696431,-5.132468,0.986
170,2,0202-2020,0202,0202-2020,2,0.014,-1.056908,6.372807,-1.654051,6.547005,0.014
171,2,0202-2020,0202,0202-2020,2,0.15,-5.087126,4.370207,-3.219522,5.312552,0.15
171,2,0202-2020,2020,0202-2020,2,0.85,6.633068,-7.391822,8.492171,-2.043487,0.85
172,3,0202-2020-2210,0202,0202-2020-2210,3,0.03,-0.694154,5.864439,-4.425881,5.91155,0.03
172,3,0202-2020-2210,2210,0202-2020-2210,3,0.347,5.172291,3.761989,1.956585,-3.970886,0.347
172,3,0202-2020-2210,2020,0202-2020-2210,3,0.623,6.919461,-2.238614,7.026573,-5.726821,0.623
173,3,0022-0202-2020,0202,0022-0202-2020,4,0.326,-7.429789,5.248039,-2.492364,7.085142,0.326
173,3,0022-0202-2020,0022,0022-0202-2020,4,0.211,-1.87352,-0.613279,3.023427,3.21709,0.354
173,3,0022-0202-2020,2020,0022-0202-2020,4,0.32,4.093612,-4.364665,7.587813,-2.300958,0.32
173,3,0022-0202-2020,0022,0022-0202-2020,4,0.143,-1.877261,0.10673,1.91176,5.375439,0.354
174,1,0202,0202,0202,1,1,-5.720898,9.361939,-2.487122,6.857296,1
175,3,0202-1002-2020,1002,0202-1002-2020,3,0.018,1.234133,-3.163867,0.330098,3.803083,0.018
175,3,0202-1002-2020,0202,0202-1002-2020,3,0.049,-5.226405,2.913821,-3.461666,3.805732,0.049
175,3,0202-1002-2020,2020,0202-1002-2020,3,0.933,7.226169,-6.920813,6.0766540000000004,-6.85489,0.933
176,2,0202-2020,2020,0202-2020-2100,2,0.338,4.811416,-3.246986,5.75502,-6.859982,0.338
176,2,0202-2020,0202,0202-2020-2100,2,0.662,-7.55252,8.479694,-6.816331,6.199656,0.662
177,3,0202-2001-2020,2020,0202-2001-2020,3,0.172,9.496758,-0.924277,2.38067,-0.864489,0.172
177,3,0202-2001-2020,0202,0202-2001-2020,3,0.289,-2.889548,5.545418,-9.163906,6.372131,0.289
177,3,0202-2001-2020,2001,0202-2001-2020,3,0.539,9.18554,-0.476354,-2.275814,1.746237,0.539
178,3,1202-1220-2020,2020,1120-1201-2020,3,0.857,8.339326,-4.847304,7.700336,-4.29913,0.857
178,3,1202-1220-2020,1202,1120-1201-2020,3,0.105,1.544368,6.386197,-4.784715,4.123572,0.105
178,3,1202-1220-2020,1220,1120-1201-2020,3,0.038,2.127398,4.680082,1.275906,-4.119183,0.038
179,3,0202-1210-2020,0202,0202-1210-2020,3,0.015,-3.395008,6.558971,-4.772055,4.402954,0.015
179,3,0202-1210-2020,1210,0202-1210-2020,3,0.526,1.832901,6.076788,0.540337,-7.667109,0.526
179,3,0202-1210-2020,2020,0202-1210-2020,3,0.459,7.42845,-3.166097,6.804029,-7.667126,0.459
180,2,0202-2020,2020,0202-2020,2,0.862,6.240951,-4.0607,8.720216,-1.99128,0.862
180,2,0202-2020,0202,0202-2020,2,0.138,-3.296264,6.730638,-2.099583,6.092728,0.138
181,2,2002-2020,2002,2002-2020,2,0.638,5.003558,-0.547103,0.202115,2.582288,0.638
181,2,2002-2020,2020,2002-2020,2,0.362,8.400565,-4.257213,6.572673,-3.269611,0.362
182,4,0122-0202-1021-2020,0122,0122-0202-1022-2020,4,0.227,-6.030552,-0.189378,6.781341,2.333617,0.227
182,4,0122-0202-1021-2020,1021,0122-0202-1022-2020,4,0.216,-1.821863,-5.146753,7.456227,2.154144,0.216
182,4,0122-0202-1021-2020,0202,0122-0202-1022-2020,4,0.366,-7.528736,6.012452,-2.679318,7.059787,0.366
182,4,0122-0202-1021-2020,2020,0122-0202-1022-2020,4,0.191,2.873288,-5.168084,8.304755,-4.222768,0.191
183,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.632,6.408297,-6.12247,7.009911,-5.065988,0.632
183,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.211,0.934026,0.026083,1.104247,6.760321,0.211
183,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.157,-5.022026,4.474574,-4.27335,6.767093,0.157
184,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.106,1.028095,5.77204,0.983085,-0.315579,0.106
184,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.397,7.239649,-5.30157,5.897372,-6.299392,0.397
184,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.185,-5.424736,6.686767,-4.425759,6.206722,0.185
184,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.312,1.030856,0.789985,5.897211,-6.299364,0.312
185,2,0202-2020,0202,0202-2020,2,0.66,-6.388973,7.366102,-6.183485,6.3035,0.66
185,2,0202-2020,2020,0202-2020,2,0.34,6.330581,-5.11357,5.05363,-2.264197,0.34
186,1,0202,0202,0202,1,1,-4.854964,7.651293,-8.378818,5.643492,1
187,2,0202-2020,0202,0202-2020-2101,2,0.695,-8.848187,6.062846,-4.811859,6.659547,0.695
187,2,0202-2020,2020,0202-2020-2101,2,0.305,3.039447,-5.687936,8.074516,-4.480319,0.305
188,2,0212-2020,0212,0212-2020,2,0.464,-5.334933,6.780938,-2.638801,4.537709,0.464
188,2,0212-2020,2020,0212-2020,2,0.536,5.309556,-5.091594,7.797858,-2.457193,0.536
189,2,0202-2020,2020,0202-2020,2,0.846,8.999208,-2.422867,4.444281,-4.590067,0.846
189,2,0202-2020,0202,0202-2020,2,0.154,-0.740417,3.108775,-7.781458,6.780176,0.154
190,3,0202-2020-2110,0202,0202-0210-2020-2110,3,0.711,-7.583193,7.314446,-6.656448,6.208014,0.711
190,3,0202-2020-2110,2110,0202-0210-2020-2110,3,0.023,3.785338,1.604706,-0.289796,-2.169593,0.023
190,3,0202-2020-2110,2020,0202-0210-2020-2110,3,0.266,4.656737,-4.117857,6.177094,-6.830386,0.266
191,2,0202-2020,0202,0202-0221-2020,2,0.792,-4.375402,9.507179,-0.57067,6.889559,0.792
191,2,0202-2020,2020,0202-0221-2020,2,0.208,5.977157,-1.197229,7.525213,-4.178182,0.208
192,1,2020,2020,2020,1,1,5.26965,-5.597306,6.462834,-3.920166,1
193,3,0202-2012-2020,2020,0202-2020,3,0.697,5.480736,-4.803378,7.734829,-5.631661,0.697
193,3,0202-2012-2020,0202,0202-2020,3,0.28,-4.589026,7.893638,-2.439962,6.714359,0.28
193,3,0202-2012-2020,2012,0202-2020,3,0.023,0.583081,-1.694606,2.00992,4.53325,0.023
194,3,0202-1102-2020,1102,0202-1021-2020,3,0.006,1.056233,-1.068935,-0.450781,7.300052,0.006
194,3,0202-1102-2020,0202,0202-1021-2020,3,0.058,-5.003527,1.254634,-0.465996,7.30892,0.058
194,3,0202-1102-2020,2020,0202-1021-2020,3,0.936,7.234255,-10.339406,5.209427,-5.442949,0.936
195,2,0212-2220,2220,0212-2220,2,0.972,4.116106,2.953568,4.785169,-5.494393,0.972
195,2,0212-2220,0212,0212-2220,2,0.028,-1.024765,6.836691,1.769909,6.195564,0.028
196,1,0202,0202,0202-2020,1,1,-1.742045,7.6140930000000004,-8.733007,9.601975,1
197,3,0012-0202-2020,2020,0012-0202-2020,3,0.02,4.185703,-6.74572,6.433706,-1.151968,0.02
197,3,0012-0202-2020,0202,0012-0202-2020,3,0.299,-7.286222,5.438011,-4.295748,8.516937,0.299
197,3,0012-0202-2020,0012,0012-0202-2020,3,0.681,-1.152797,-0.474593,0.905057,8.516226,0.681
198,1,0202,0202,0202,1,1,-1.851794,6.767411,-10.435241,9.306245,1
199,2,1202-2020,1202,1202-2020,2,0.193,-2.879311,5.343339,-2.2985,5.964755,0.193
199,2,1202-2020,2020,1202-2020,2,0.807,5.375246,-5.469146,8.154191,-1.540606,0.807
200,3,0202-2012-2020,2012,0202-2012-2020,3,0.371,1.761673,-4.308766,1.713178,0.438924,0.371
200,3,0202-2012-2020,2020,0202-2012-2020,3,0.452,8.32497,-4.790178,6.603681,-5.933112,0.452
200,3,0202-2012-2020,0202,0202-2012-2020,3,0.177,-3.54729,5.308643,-0.427698,6.738285,0.177
201,2,1202-2020,2020,2020,2,0.998,7.382933,-0.510995,8.269359,-6.9261,0.998
201,2,1202-2020,1202,2020,2,0.002,-0.765339,4.085955,-4.688274,5.242598,0.002
202,3,0202-2020-2201,2201,0202-2020,3,0.084,2.858604,4.49053,0.224035,1.683317,0.084
202,3,0202-2020-2201,0202,0202-2020,3,0.269,-3.461261,6.986466,-3.602402,6.999585,0.269
202,3,0202-2020-2201,2020,0202-2020,3,0.647,6.12601,-2.619484,7.390089,-3.241886,0.647
203,2,0202-2020,0202,0112-0202-1012-2020,2,0.819,-4.419462,6.258616,-3.830609,6.132132,0.819
203,2,0202-2020,2020,0112-0202-1012-2020,2,0.181,8.016685,-6.454909,5.649375,-2.718596,0.181
204,1,2020,2020,2020,1,1,6.91621,-3.957278,9.245442,-8.66727,1
205,2,0202-2020,2020,0202-2020,2,0.273,5.558271,-2.492487,6.482178,-7.157147,0.273
205,2,0202-2020,0202,0202-2020,2,0.727,-4.994649,8.810005,-6.072309,4.542759,0.727
206,2,0202-2020,0202,0202-2020,2,0.799,-1.256843,7.129438,-3.184109,6.76411,0.799
206,2,0202-2020,2020,0202-2020,2,0.201,7.288765,-0.974292,7.454664,1.869498,0.201
207,2,0202-2020,0202,0202-2020,2,0.008,-2.698835,4.55875,-5.575123,3.720224,0.008
207,2,0202-2020,2020,0202-2020,2,0.992,7.385574,-7.90918,6.361228,-7.943403,0.992
208,3,0202-2020-2200,2020,0202-2020-2200,3,0.175,6.902129,-5.377581,6.872665,-6.341933,0.175
208,3,0202-2020-2200,0202,0202-2020-2200,3,0.497,-3.042632,7.158429,-5.50715,6.097957,0.497
208,3,0202-2020-2200,2200,0202-2020-2200,3,0.328,3.062666,1.280243,0.420193,0.021775,0.328
209,2,0202-2020,0202,0202-2020,2,0.878,-4.925405,7.023071,-3.069904,7.479741,0.878
209,2,0202-2020,2020,0202-2020,2,0.122,5.578638,-2.773016,8.311241,-3.41109,0.122
210,1,0202,0202,0202,1,1,-5.05522,6.65192,-5.476916,6.736473,1
211,2,0202-2020,2020,0202-2020,2,0.373,6.926846,-2.373297,7.629777,-1.953031,0.373
211,2,0202-2020,0202,0202-2020,2,0.627,-5.118533,7.223333,-3.021391,7.385934,0.627
212,2,0202-2020,2020,0202-2020,2,0.839,6.724698,-4.461754,6.24072,-8.499003,0.839
212,2,0202-2020,0202,0202-2020,2,0.161,-4.530431,6.036065,-3.232861,3.190715,0.161
213,1,2020,2020,2020,1,1,4.562034,-9.480373,4.768013,-7.433178,1
214,2,0002-2020,2020,0002-2020,2,0.762,3.612504,-7.789176,6.022384,-5.683783,0.762
214,2,0002-2020,0002,0002-2020,2,0.238,-2.128239,1.708296,0.108246,4.751515,0.238
215,2,0202-2020,2020,0202-2020,2,0.08,4.52161,-4.561713,7.148359,-4.22286,0.08
215,2,0202-2020,0202,0202-2020,2,0.92,-7.298503,7.075352,-5.004658,6.718781,0.92
216,2,0202-2020,0202,0202-1200-2020,2,0.247,-4.309474,2.691913,-6.18424,4.717556,0.247
216,2,0202-2020,2020,0202-1200-2020,2,0.753,6.509492,-8.276854,5.542577,-4.791257,0.753
217,2,0202-2020,0202,0202-2020,2,0.517,-5.565239,6.708618,-4.10996,6.965263,0.517
217,2,0202-2020,2020,0202-2020,2,0.483,6.496471,-5.900953,6.866294,-5.331563,0.483
218,2,0202-2020,0202,0202-2020,2,0.602,-4.763505,6.702043,-2.149214,6.491211,0.602
218,2,0202-2020,2020,0202-2020,2,0.398,8.091673,-3.691469,7.47665,-2.586253,0.398
219,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.022,0.648015,0.725335,1.531084,5.476493,0.022
219,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.531,0.649537,0.212518,8.069561,-0.12931,0.531
219,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.347,-5.126031,6.001099,-4.94682,5.543614,0.347
219,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.1,4.605866,-5.859167,8.073882,-5.524973,0.1
220,2,0202-2020,0202,0202-2020,2,0.96,-6.391421,8.155628,-7.0755420000000004,6.109163,0.96
220,2,0202-2020,2020,0202-2020,2,0.04,4.637984,-3.454944,5.895865,-5.767872,0.04
221,2,0202-2020,0202,0202-2020,2,0.53,-6.284938,7.564461,-5.81971,8.43343,0.53
221,2,0202-2020,2020,0202-2020,2,0.47,6.20189,-4.729231,7.372364,-4.613579,0.47
222,2,0202-2020,0202,0202-2020,2,0.209,-2.856645,6.940216,-4.234773,4.421254,0.209
222,2,0202-2020,2020,0202-2020,2,0.791,7.111231,-5.174384,7.537274,-6.734082,0.791
223,2,0202-2020,0202,0202-2020,2,0.247,-1.601789,6.21004,-7.52737,4.425925,0.247
223,2,0202-2020,2020,0202-2020,2,0.753,8.767524,-4.990386,5.216466,-7.587997,0.753
224,2,0202-2020,2020,0202-2020,2,0.305,6.288973,-3.373618,6.59055,-2.306737,0.305
224,2,0202-2020,0202,0202-2020,2,0.695,-4.643732,6.614771,-5.837798,6.44325,0.695
225,1,0202,0202,-1,1,1,-5.554905,8.069943,-10.155138000000001,8.121239,1
226,3,0202-0220-2020,0202,0202-0220-2020,3,0.602,-7.519064,6.288973,-4.954821,7.150514,0.602
226,3,0202-0220-2020,2020,0202-0220-2020,3,0.169,4.536369,-3.704409,7.351156,-5.755322,0.169
226,3,0202-0220-2020,0220,0202-0220-2020,3,0.229,-1.981124,2.133983,3.061998,0.813537,0.229
227,3,0022-0202-2020,2020,0202-2020,3,0.235,7.593239,-6.437399,5.615024,-3.871507,0.235
227,3,0022-0202-2020,0022,0202-2020,3,0.146,1.255979,-0.308547,1.780363,2.373211,0.146
227,3,0022-0202-2020,0202,0202-2020,3,0.619,-5.011919,5.361271,-7.45142,8.716103,0.619
228,3,0202-1012-2020,1012,0202-1012-2020,3,0.183,2.390869,-7.485134,-1.474369,5.05128,0.183
228,3,0202-1012-2020,2020,0202-1012-2020,3,0.771,7.586494,-7.487968,5.152052,-5.814439,0.771
228,3,0202-1012-2020,0202,0202-1012-2020,3,0.046,-2.197304,5.392412,-8.034882,5.932521,0.046
229,2,0202-2022,2022,0202-2022,2,0.72,1.713973,-3.572073,4.386843,1.700731,0.72
229,2,0202-2022,0202,0202-2022,2,0.28,-3.966444,6.47343,-2.133217,6.684109,0.28
230,3,0120-0202-2020,0120,0120-0202-2020,3,0.06,-0.222585,1.722385,5.919248,-1.239978,0.06
230,3,0120-0202-2020,0202,0120-0202-2020,3,0.879,-7.702898,7.970924,-5.285747,5.238249,0.879
230,3,0120-0202-2020,2020,0120-0202-2020,3,0.061,2.925901,-1.675786,6.088559,-3.810937,0.061
231,3,0202-1120-1200,1200,0202-1120-1200,3,0.325,-1.730114,4.691499,1.076941,-2.19628,0.325
231,3,0202-1120-1200,0202,0202-1120-1200,3,0.103,-7.134581,4.6948,-4.673559,3.646952,0.103
231,3,0202-1120-1200,1120,0202-1120-1200,3,0.572,-1.730114,1.125735,6.878533,-8.653058,0.572
232,2,0202-2020,0202,0202-2020-2101,2,0.279,-3.594452,4.684564,-4.33701,5.576545,0.279
232,2,0202-2020,2020,0202-2020-2101,2,0.721,7.108251,-7.053273,7.191128,-6.508779,0.721
233,3,0202-1012-2020,1012,0202-1002-2020,3,0.004,2.106407,-4.424564,-1.049929,2.800484,0.004
233,3,0202-1012-2020,0202,0202-1002-2020,3,0.172,-4.229409,4.507887,-6.770577,3.221578,0.172
233,3,0202-1012-2020,2020,0202-1002-2020,3,0.824,8.734472,-5.525501,2.903744,-7.881501,0.824
234,2,0202-2020,2020,0202-2020,2,0.247,5.296894,-5.978087,5.459804,-4.71244,0.247
234,2,0202-2020,0202,0202-2020,2,0.753,-6.97657,6.617317,-6.377462,7.214328,0.753
235,2,1012-2020,2020,1012-2020,2,0.986,6.765302,-6.181628,8.055545,-9.996366,0.986
235,2,1012-2020,1012,1012-2020,2,0.014,0.77895,-6.180198,1.610742,1.176067,0.014
236,2,0202-2020,2020,0202-2012-2020,2,0.626,5.974509,-4.796833,5.342543,-2.646485,0.626
236,2,0202-2020,0202,0202-2012-2020,2,0.374,-1.396331,7.543707,-3.537732,6.623624,0.374
237,3,0022-0222-2020,0222,0022-2020,3,0.074,-8.637854,2.366859,0.853659,3.631158,0.074
237,3,0022-0222-2020,2020,0022-2020,3,0.467,3.542898,-6.829881,6.558747,-3.033031,0.467
237,3,0022-0222-2020,0022,0022-2020,3,0.459,-3.014848,-0.649657,3.501764,3.607061,0.459
238,2,0202-2020,2020,0202-2020,2,0.676,7.234467,-5.502453,4.992773,-2.593875,0.676
238,2,0202-2020,0202,0202-2020,2,0.324,-4.611528,4.200918,-3.109896,7.842509,0.324
239,2,0202-2020,2020,0202-2020,2,0.103,6.970223,-5.561078,4.530052,-5.334622,0.103
