parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9626,2,0202-2020,2020,0021-0202-2020,2,0.197,4.91461,-2.724849,5.378264,-3.05833,0.197
9627,2,0202-2020,2020,0202-2020,2,0.226,6.680317,-2.362482,6.412784,-6.061789,0.226
9627,2,0202-2020,0202,0202-2020,2,0.774,-5.467286,6.301495,-3.693923,5.802211,0.774
9628,2,0202-2020,0202,0202-2020,2,0.71,-7.317654,5.239949,-4.975923,5.18207,0.71
9628,2,0202-2020,2020,0202-2020,2,0.29,3.698992,-7.352254,5.360916,-4.547128,0.29
9629,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.17,-5.251336,5.165416,-4.120999,5.042566,0.17
9629,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.163,0.190101,5.136387,1.633478,-1.537715,0.163
9629,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.667,5.949572,-6.104148,5.307007,-5.8466,0.667
9630,2,0210-2020,0210,0210-2020-2110,2,0.513,-1.683971,7.120855,0.285514,0.112987,0.513
9630,2,0210-2020,2020,0210-2020-2110,2,0.487,4.624597,-4.753908,6.777576,-5.189034,0.487
9631,2,0202-2020,2020,0202-2020,2,0.969,7.143203,-4.626157,6.704639,-8.806078,0.969
9631,2,0202-2020,0202,0202-2020,2,0.031,-2.183372,5.746313,-5.784788,3.007978,0.031
9632,2,0202-2021,2021,0202-2021,2,0.009,3.827145,-1.591588,1.081737,0.236379,0.009
9632,2,0202-2021,0202,0202-2021,2,0.991,-3.13893,6.730268,-3.68082,7.957104,0.991
9633,2,0202-2020,2020,0202-2020,2,0.109,6.567628,-3.943292,5.7172790000000004,-3.494619,0.109
9633,2,0202-2020,0202,0202-2020,2,0.891,-3.419152,6.827959,-3.91562,8.051135,0.891
9634,3,1202-2020-2210,1202,1202-2020-2210,3,0.073,-0.251567,7.82932,-4.802172,5.7706480000000004,0.073
9634,3,1202-2020-2210,2210,1202-2020-2210,3,0.49,4.100979,4.060412,0.684623,-6.361878,0.49
9634,3,1202-2020-2210,2020,1202-2020-2210,3,0.437,8.922541,-2.467566,6.066337,-6.393261,0.437
9635,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.159,0.509743,-0.024629,-0.463575,5.10251,0.159
9635,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.316,-4.695671,6.394556,-5.888164,5.103346,0.316
9635,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.525,7.701606,-4.054975,5.928612,-5.611506,0.525
9636,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.181,-1.13585,1.810319,6.108336,-0.736022,0.181
9636,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.281,-3.161659,7.7423,-5.126277,5.084372,0.281
9636,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.538,8.352946,-2.878565,6.170852,-7.055318,0.538
9637,2,0200-2020,0200,0200-2020,2,0.618,-2.73401,5.334044,0.016006,0.707348,0.618
9637,2,0200-2020,2020,0200-2020,2,0.382,3.341504,-5.648769,5.708854,-10.735726,0.382
9638,2,0202-2020,2020,0202-2020,2,0.774,8.618595,-3.642504,5.406676,-5.267502,0.774
9638,2,0202-2020,0202,0202-2020,2,0.226,-3.284246,6.567642,-7.618871,5.680379,0.226
9639,1,2020,2020,2020,1,1,7.262756,-1.086025,8.562803,-7.719676,1
9640,2,0202-2020,0202,0202-2020,2,0.175,-1.449471,6.009308,-5.079988,5.237938,0.175
9640,2,0202-2020,2020,0202-2020,2,0.825,6.476617,-4.351933,7.053618,-4.357623,0.825
9641,2,0202-2020,2020,0202-2020,2,0.644,8.796594,-1.896644,5.158347,-6.055067,0.644
9641,2,0202-2020,0202,0202-2020,2,0.356,-3.298639,7.530172,-4.258647,6.543014,0.356
9642,2,0202-2020,2020,0202-2020,2,0.262,5.892365,-5.953049,5.756486,-3.982504,0.262
9642,2,0202-2020,0202,0202-2020,2,0.738,-4.891979,5.326104,-6.203026,8.464979,0.738
9643,2,0202-2020,2020,0202-2020,2,0.992,7.155688,-6.889431,8.592093,-5.167623,0.992
9643,2,0202-2020,0202,0202-2020,2,0.008,-5.363236,4.775612,0.390396,6.804948,0.008
9644,1,2012,2012,2012,1,1,2.415214,-1.02423,0.957833,3.429583,1
9645,3,0202-1220-2020,0202,0202-1220-2020,3,0.078,-4.558029,9.342423,-1.489386,6.208759,0.078
9645,3,0202-1220-2020,1220,0202-1220-2020,3,0.536,1.655809,8.09319,2.393841,-6.035468,0.536
9645,3,0202-1220-2020,2020,0202-1220-2020,3,0.386,6.484989,-2.296744,8.033056,-6.060573,0.386
9646,1,0202,0202,0202,1,1,-5.254576,6.319937,-8.583976,6.281919,1
9647,3,0202-2020-2101,0202,0202-2020-2101,3,0.659,-6.012473,6.729399,-4.346496,6.100422,0.659
9647,3,0202-2020-2101,2020,0202-2020-2101,3,0.178,6.360318,-2.378401,6.275868,-5.680184,0.178
9647,3,0202-2020-2101,2101,0202-2020-2101,3,0.163,6.345383,1.344256,-3.341844,-0.086523,0.163
9648,3,0202-1120-2020,2020,0202-1120-1210-2020,3,0.023,7.210665,-5.078398,5.075527,0.99679,0.023
9648,3,0202-1120-2020,0202,0202-1120-1210-2020,3,0.94,-4.584583,7.48586,-4.969623,8.515217,0.94
9648,3,0202-1120-2020,1120,0202-1120-1210-2020,3,0.037,0.618252,1.094352,4.787879,0.99679,0.037
9649,3,0022-0202-2020,0202,0022-0202-2020,3,0.364,-6.260205,4.035832,-3.239675,9.411942,0.364
9649,3,0022-0202-2020,2020,0022-0202-2020,3,0.285,5.96495,-5.982418,6.939955,-2.341291,0.285
9649,3,0022-0202-2020,0022,0022-0202-2020,3,0.351,0.145203,-1.932743,2.717027,4.171481,0.351
9650,1,2020,2020,2020,1,1,7.190187,-3.7713,6.417029,-3.922427,1
9651,2,0222-2020,0222,0212-1220-2020,2,0.047,-2.135025,2.269263,2.186877,4.856168,0.047
9651,2,0222-2020,2020,0212-1220-2020,2,0.953,7.110777,-3.769155,7.264476,-4.391138,0.953
9652,2,0202-2020,2020,0202-2020,2,0.446,5.547482,-1.823093,7.447686,-4.628967,0.446
9652,2,0202-2020,0202,0202-2020,2,0.554,0.250666,8.482662,-3.322664,7.761784,0.554
9653,2,0202-2020,0202,0202-2020,2,0.019,-6.278632,6.595697,0.94054,4.204354,0.019
9653,2,0202-2020,2020,0202-2020,2,0.981,5.078199,-6.08015,7.236041,-6.655797,0.981
9654,2,0202-1022,0202,0202-1022-2021,2,0.328,-6.046731,5.823801,-3.858681,8.419629,0.328
9654,2,0202-1022,1022,0202-1022-2021,2,0.672,0.50372,-3.590854,2.205758,7.018635,0.672
9655,2,0202-2020,0202,0202-2020,2,0.931,-4.517394,6.306715,-6.128361,6.661833,0.931
9655,2,0202-2020,2020,0202-2020,2,0.069,8.053569,-2.201107,2.627405,-3.867845,0.069
9656,3,0202-1200-2020,0202,0202-1200-2020,3,0.113,-2.509374,5.051926,-4.374392,5.464433,0.113
9656,3,0202-1200-2020,1200,0202-1200-2020,3,0.122,0.73927,5.032004,0.26551399999999997,0.025543,0.122
9656,3,0202-1200-2020,2020,0202-1200-2020,3,0.765,6.736732,-6.87572,5.497204,-6.910827,0.765
9657,3,0202-0211-2020,0211,0202-1021-2020,3,0.014,-3.296213,5.24533,1.706981,1.124433,0.014
9657,3,0202-0211-2020,2020,0202-1021-2020,3,0.792,6.471951,-6.289106,6.897108,-5.542025,0.792
9657,3,0202-0211-2020,0202,0202-1021-2020,3,0.194,-4.643353,5.307803,-1.82026,7.519747,0.194
9658,1,0202,0202,0202-2020,1,1,-6.097009,6.860888,-7.386996,5.612457,1
9659,2,0202-2020,2020,0202-2020,2,0.997,7.618253,-4.781522,6.384774,-7.741273,0.997
9659,2,0202-2020,0202,0202-2020,2,0.003,-1.266923,5.483696,-5.771039,4.568219,0.003
9660,2,0212-2021,2021,0112,2,0.031,3.914703,-6.985107,7.310167,-2.199857,0.031
9660,2,0212-2021,0212,0112,2,0.969,-2.842933,2.534055,-2.242119,8.865738,0.969
9661,2,0202-2020,2020,0202-2020,2,0.938,4.645955,-6.567714,6.266118,-4.513584,0.938
9661,2,0202-2020,0202,0202-2020,2,0.062,-3.411632,3.526107,-3.859142,4.923987,0.062
9662,2,0021-2020,0021,0021-2020,2,0.744,0.259181,-1.043208,7.588397,0.833688,0.744
9662,2,0021-2020,2020,0021-2020,2,0.256,5.59827,-2.965946,7.597886,-5.078461,0.256
9663,3,0202-2020-2101,2020,0202-2020-2101-2110,3,0.39,6.154463,-5.921766,7.074943,-5.656727,0.39
9663,3,0202-2020-2101,0202,0202-2020-2101-2110,3,0.459,-4.052892,6.375748,-5.180483,6.401734,0.459
9663,3,0202-2020-2101,2101,0202-2020-2101-2110,3,0.151,6.1544,0.078465,-5.005662,0.273598,0.151
9664,2,0202-2020,0202,0202-2020,2,0.934,-6.112761,6.587957,-4.187997,7.800752,0.934
9664,2,0202-2020,2020,0202-2020,2,0.066,6.172391,-3.507377,7.57864,-2.148754,0.066
9665,1,0202,0202,0202,1,1,-4.217079,6.580308,-7.091487,6.75907,1
9666,2,0202-2020,2020,0202-2020,2,0.281,6.376663,-6.272618,7.443978,-2.765034,0.281
9666,2,0202-2020,0202,0202-2020,2,0.719,-4.195794,2.286869,-4.506971,5.689087,0.719
9667,2,2020-2102,2020,2020-2102,2,0.037,8.848793,-5.492284,3.448416,-2.554755,0.037
9667,2,2020-2102,2102,2020-2102,2,0.963,2.855215,0.508802,-3.508869,4.028355,0.963
9668,2,0202-2020,0202,0202-2020,2,0.925,-2.922674,7.825094,-5.265981,8.479208,0.925
9668,2,0202-2020,2020,0202-2020,2,0.075,6.632553,0.536207,5.639361,-2.194209,0.075
9669,3,0121-0221-2020,0221,0121-2020,3,0.405,-5.502912,4.707797,2.751778,0.640025,0.405
9669,3,0121-0221-2020,0121,0121-2020,3,0.384,0.964939,1.531757,5.560322,0.639885,0.384
9669,3,0121-0221-2020,2020,0121-2020,3,0.211,6.744656,-3.745199,9.722299,-5.016305,0.211
9670,2,0202-2020,2020,0021-0202-2020,2,0.8,5.672616,-7.202998,7.748697,-5.617527,0.8
9670,2,0202-2020,0202,0021-0202-2020,2,0.2,-4.372948,3.566471,-3.782396,6.150215,0.2
9671,1,0202,0202,0202,1,1,-5.834672,6.857546,-3.08123,7.960632,1
9672,2,0202-2020,2020,0202-2020,2,0.118,5.078039,-9.366854,7.14494,-1.410108,0.118
9672,2,0202-2020,0202,0202-2020,2,0.882,-4.85009,2.623918,-5.693673,7.053842,0.882
9673,2,0202-2020,2020,0202-2020,2,0.587,6.163076,-2.12935,6.290478,-5.657889,0.587
9673,2,0202-2020,0202,0202-2020,2,0.413,-2.956115,7.259212,-1.970881,7.045168,0.413
9674,2,0202-2020,0202,0202-2020,2,0.394,-3.494475,6.760924,-3.003923,4.641637,0.394
9674,2,0202-2020,2020,0202-2020,2,0.606,7.1537,-2.01362,6.474014,-7.074468,0.606
9675,3,0202-2020-2102,0202,0202-2020-2102,3,0.348,-0.245525,7.25244,-8.698255,8.248521,0.348
9675,3,0202-2020-2102,2020,0202-2020-2102,3,0.085,6.792452,-5.475205,3.350638,-3.119664,0.085
9675,3,0202-2020-2102,2102,0202-2020-2102,3,0.567,4.920102,1.10618,-8.685036,2.875729,0.567
9676,3,0202-1002-2020,1002,0202-1002-2020,3,0.056,0.062927,-1.243568,1.421068,3.826166,0.056
9676,3,0202-1002-2020,0202,0202-1002-2020,3,0.027,-5.790465,4.78514,-3.649741,3.929098,0.027
9676,3,0202-1002-2020,2020,0202-1002-2020,3,0.917,5.88403,-6.327257,7.258882,-5.097419,0.917
9677,2,0202-2020,0202,0202-2020,2,0.012,-0.837265,3.054408,-1.376558,6.02125,0.012
9677,2,0202-2020,2020,0202-2020,2,0.988,6.946743,-9.097527,6.549881,-5.346512,0.988
9678,2,0202-2020,0202,0202-2020,2,0.139,-2.442501,4.625618,-4.563141,4.522441,0.139
9678,2,0202-2020,2020,0202-2020,2,0.861,7.710589,-7.564994,7.010346,-3.921382,0.861
9679,2,0202-2020,2020,0202-2020,2,0.687,5.173874,-1.801948,7.18737,-2.307497,0.687
9679,2,0202-2020,0202,0202-2020,2,0.313,-3.39697,7.141819,-3.586565,6.858388,0.313
9680,2,0202-2020,2020,0202-2020,2,0.891,8.423732,-4.346742,6.683218,-5.08182,0.891
9680,2,0202-2020,0202,0202-2020,2,0.109,-1.8825,6.436547,-4.175032,6.403408,0.109
9681,2,0202-2020,0202,0202-2020,2,0.817,-5.844504,7.089192,-0.66724000000000006,6.086691,0.817
9681,2,0202-2020,2020,0202-2020,2,0.183,6.519949,-2.014446,6.282983,-3.789611,0.183
9682,2,0202-2021,2021,0202,2,0.006,6.619812,-6.578724,3.054035,-0.661432,0.006
9682,2,0202-2021,0202,0202,2,0.994,-5.905757,6.190886,-4.536346,8.779642,0.994
9683,4,0121-0122-0202-2020,0202,0121-0202-2020,4,0.223,-7.138349,5.53476,-4.564256,6.707417,0.223
9683,4,0121-0122-0202-2020,0121,0121-0202-2020,4,0.657,-6.066669,0.176415,7.926494,1.353375,0.657
9683,4,0121-0122-0202-2020,2020,0121-0202-2020,4,0.014,2.795424,-5.881633,8.043864,-4.436243,0.014
9683,4,0121-0122-0202-2020,0122,0121-0202-2020,4,0.106,-7.138349,0.181364,1.897307,4.357969,0.106
9684,3,0202-0220-2020,0202,0202-2020,3,0.816,-6.396837,8.364248,-3.505365,5.410287,0.816
9684,3,0202-0220-2020,2020,0202-2020,3,0.17,4.225795,-3.329898,6.542494,-6.273061,0.17
9684,3,0202-0220-2020,0220,0202-2020,3,0.014,1.314194,2.48352,4.257357,-1.146099,0.014
9685,3,0202-2020-2202,2020,0202-2020,3,0.451,7.273466,-4.022299,6.384147,-5.473234,0.451
9685,3,0202-2020-2202,0202,0202-2020,3,0.221,-1.915976,7.698821,-4.598696,5.828408,0.221
9685,3,0202-2020-2202,2202,0202-2020,3,0.328,2.659018,5.780064,-1.041234,0.75119,0.328
9686,2,0202-2020,0202,0202-1210-2020,2,0.765,-4.112854,8.230998,-2.751074,6.372819,0.765
9686,2,0202-2020,2020,0202-1210-2020,2,0.235,6.43389,-4.924366,6.37152,-6.380501,0.235
9687,3,0120-0202-2020,0202,0120-0202-2020,3,0.707,-3.041121,4.769274,-6.182611,7.366871,0.707
9687,3,0120-0202-2020,2020,0120-0202-2020,3,0.081,3.202953,-1.524462,6.483468,-5.099308,0.081
9687,3,0120-0202-2020,0120,0120-0202-2020,3,0.212,-1.398527,0.665306,6.384646,1.193533,0.212
9688,2,0202-2020,0202,0202-2020,2,0.911,-5.399833,6.57658,-8.26492,9.745736,0.911
9688,2,0202-2020,2020,0202-2020,2,0.089,6.407146,-5.878944,3.626001,-1.523018,0.089
9689,3,0202-0221-2020,0202,0202-0221-2020,3,0.236,-6.012717,7.027309,-0.582687,5.793387,0.236
9689,3,0202-0221-2020,0221,0202-0221-2020,3,0.563,-5.862056,2.085837,6.961186,1.679153,0.563
9689,3,0202-0221-2020,2020,0202-0221-2020,3,0.201,5.562444,-2.701196,9.422501,-4.644717,0.201
9690,1,0202,0202,0202,1,1,-5.286451,7.216867,-4.65303,6.706878,1
9691,2,0202-2020,0202,0202-2020,2,0.929,-5.525588,7.358421,-4.937728,7.64275,0.929
9691,2,0202-2020,2020,0202-2020,2,0.071,4.797187,-2.717775,6.353169,0.11227,0.071
9692,1,0202,0202,0202,1,1,-3.066993,7.727753,-10.265126,8.235047,1
9693,2,0202-2020,0202,0202-2020,2,0.242,-1.225402,6.66964,-5.32949,7.229233,0.242
9693,2,0202-2020,2020,0202-2020,2,0.758,5.869924,-3.427711,6.173021,-5.135524,0.758
9694,2,0202-2020,0202,0202-0221-2020,2,0.029,-3.608973,8.120423,0.265315,4.548184,0.029
9694,2,0202-2020,2020,0202-0221-2020,2,0.971,8.213509,-4.065631,7.983108,-6.891625,0.971
9695,2,0202-2020,0202,0202-2020,2,0.089,-2.262534,6.966383,-1.737815,2.56097,0.089
9695,2,0202-2020,2020,0202-2020,2,0.911,4.21195,-4.961546,7.832848,-10.169956000000001,0.911
9696,2,0212-2020,2020,2020,2,0.987,5.092311,-7.447162,7.0725,-6.211743,0.987
9696,2,0212-2020,0212,2020,2,0.013,-6.45955,4.562236,1.041319,5.781511,0.013
9697,2,1202-2020,2020,1201-2020-2101,2,0.636,7.159484,-4.261179,6.834317,-2.809176,0.636
9697,2,1202-2020,1202,1201-2020-2101,2,0.364,1.898778,8.142442,-4.208916,2.261913,0.364
9698,2,0202-2020,0202,0202-2020,2,0.581,-4.050054,6.725256,-4.812802,7.070428,0.581
9698,2,0202-2020,2020,0202-2020,2,0.419,7.028793,-5.822767,7.911115,-0.967504,0.419
9699,2,0202-2020,0202,0202-2020,2,0.336,-5.422286,6.527183,-0.496215,6.383215,0.336
9699,2,0202-2020,2020,0202-2020,2,0.664,7.526934,-3.230774,8.074476,-4.794217,0.664
9700,3,0202-2020-2100,0202,0202-2020,3,0.788,-7.371263,5.934717,-6.431981,5.829435,0.788
9700,3,0202-2020-2100,2100,0202-2020,3,0.057,3.024081,0.83174,-0.199409,0.011682,0.057
9700,3,0202-2020-2100,2020,0202-2020,3,0.155,3.960425,-5.435114,6.062457,-4.700646,0.155
9701,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.361,-1.818142,5.959386,-2.755458,6.394421,0.361
9701,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.356,1.567725,-6.236579,6.599652,0.92122,0.356
9701,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.162,6.978898,-6.259711,6.599715,-3.72074,0.162
9701,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.121,-1.476365,-0.396962,6.599635,0.931811,0.121
9702,2,0202-2020,0202,0202-2020,2,0.813,-6.31024,7.294187,-4.33658,7.923689,0.813
9702,2,0202-2020,2020,0202-2020,2,0.187,5.891112,-3.884716,6.168763,-1.181793,0.187
9703,3,0122-0202-2020,0122,0122-0202-2020,3,0.582,-2.3601,-0.171983,1.058361,5.687464,0.582
9703,3,0122-0202-2020,0202,0122-0202-2020,3,0.234,-4.105615,5.92102,-3.433469,6.510457,0.234
9703,3,0122-0202-2020,2020,0122-0202-2020,3,0.184,6.494255,-6.511778,7.01536,1.194564,0.184
9704,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.334,-0.11358,8.023988,0.556576,-0.016122,0.334
9704,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.258,-6.616633,8.246856,-5.683696,5.96077,0.258
9704,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.11,5.93654,-2.189201,6.638639,-6.227312,0.11
9704,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.298,5.917061,1.645298,0.557322,-6.079436,0.298
9705,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,3.09258,3.323625,-1.003238,-0.443849,0.51
9705,3,0202-2020-2200,2020,0202-2020-2200,3,0.246,7.064714,-2.785627,5.637656,-5.565688,0.246
9705,3,0202-2020-2200,0202,0202-2020-2200,3,0.244,-0.825322,7.363107,-6.333429,5.972215,0.244
9706,2,0202-2020,2020,0202-2020,2,0.173,4.569401,-3.080748,7.406386,-4.063926,0.173
9706,2,0202-2020,0202,0202-2020,2,0.827,-8.305818,8.632668,-2.145937,6.107365,0.827
9707,3,1202-1220-2020,2020,1202-2020,3,0.28,4.953724,-1.060833,6.836704,-2.806951,0.28
9707,3,1202-1220-2020,1202,1202-2020,3,0.305,-2.559357,7.149328,-3.729281,5.125246,0.305
9707,3,1202-1220-2020,1220,1202-2020,3,0.415,-0.605169,5.838852,1.984652,-2.806762,0.415
9708,2,0202-2020,0202,0120-0202-2020,2,0.028,-6.440133,6.515319,0.01469,3.923141,0.028
9708,2,0202-2020,2020,0120-0202-2020,2,0.972,6.233435,-4.841957,5.735696,-7.049883,0.972
9709,2,0202-2020,0202,0202-2020,2,0.981,-6.581107,6.689198,-5.804518,6.200015,0.981
9709,2,0202-2020,2020,0202-2020,2,0.019,5.226891,-4.756086,6.147502,-5.942597,0.019
9710,2,0202-2020,0202,0202-2020,2,0.175,-5.426395,7.383239,-2.752611,5.919586,0.175
9710,2,0202-2020,2020,0202-2020,2,0.825,7.020242,-3.425535,7.93792,-3.606416,0.825
9711,2,0202-2020,2020,0202-2020,2,0.824,8.01362,-4.985066,7.765385,-6.230829,0.824
9711,2,0202-2020,0202,0202-2020,2,0.176,-1.323145,6.241259,-4.39468,6.179487,0.176
9712,1,0121,0121,0121,1,1,-1.204206,0.983493,7.309021,1.643904,1
9713,2,0202-2020,0202,0202-2020,2,0.81,-4.716791,7.332467,-6.893972,7.759378,0.81
9713,2,0202-2020,2020,0202-2020,2,0.19,5.734565,-5.397634,5.379951,-2.191626,0.19
9714,2,0202-2020,0202,0122-0202-2020,2,0.186,-1.04953,6.807783,-3.75344,7.777257,0.186
9714,2,0202-2020,2020,0122-0202-2020,2,0.814,6.845384,-4.234418,7.916756,-3.604118,0.814
9715,2,0202-2020,2020,0202-2020-2101,2,0.364,5.142411,-4.432972,5.948663,-3.495747,0.364
9715,2,0202-2020,0202,0202-2020-2101,2,0.636,-3.251383,5.895628,-6.709789,8.045056,0.636
9716,3,0202-0220-2020,0202,0202-0220-2020,3,0.498,-4.476353,7.461153,-0.731661,8.16143,0.498
9716,3,0202-0220-2020,0220,0202-0220-2020,3,0.339,1.308899,3.402377,5.30444,1.766114,0.339
9716,3,0202-0220-2020,2020,0202-0220-2020,3,0.163,7.414523,1.303067,6.061332,-4.696521,0.163
9717,2,0202-2020,2020,0202-1002-2020,2,0.139,5.184641,-5.53847,5.155407,-3.746803,0.139
9717,2,0202-2020,0202,0202-1002-2020,2,0.861,-5.050815,6.180067,-6.563328,5.941857,0.861
9718,2,0202-2020,0202,0202-2020,2,0.024,-1.620244,6.811077,-3.002141,3.9923,0.024
9718,2,0202-2020,2020,0202-2020,2,0.976,6.589832,-4.532708,7.571425,-3.5198,0.976
9719,2,0202-2020,2020,0202-2020,2,0.145,7.776617,-1.796734,6.35665,-1.716639,0.145
9719,2,0202-2020,0202,0202-2020,2,0.855,-2.83084,7.609237,-5.739124,7.161209,0.855
9720,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.151,5.445559,-5.463585,5.802339,-1.287228,0.151
9720,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.452,-0.943162,7.267054,-0.712313,1.095685,0.452
9720,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.209,-5.160417,7.267073,-6.340311,6.73071,0.209
9720,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.188,5.430244,1.131805,-0.709335,1.093623,0.188
9721,3,0202-2002-2021,2021,0202-2002-2021,3,0.37,4.239271,-9.321175,5.716524,-1.230759,0.37
9721,3,0202-2002-2021,0202,0202-2002-2021,3,0.057,-1.156106,2.206037,-4.468045,6.532903,0.057
9721,3,0202-2002-2021,2002,0202-2002-2021,3,0.573,2.670972,-2.212954,0.61524,4.358258,0.573
9722,2,0202-2200,2200,0202-2200,2,0.806,2.730452,5.367533,-0.72504,-0.430068,0.806
9722,2,0202-2200,0202,0202-2200,2,0.194,-3.831521,8.324593,-6.761107,4.494187,0.194
9723,2,0202-2020,0202,0202-2020,2,0.32,-3.367306,6.381126,-4.06174,5.69315,0.32
9723,2,0202-2020,2020,0202-2020,2,0.68,5.414206,-4.386194,8.390949,-6.651026,0.68
9724,2,0202-2020,2020,0202-2020,2,0.935,8.009039,-4.370684,6.942172,-4.584133,0.935
9724,2,0202-2020,0202,0202-2020,2,0.065,-3.113664,7.46378,-2.63944,6.767511,0.065
9725,2,0202-2020,0202,0202-2020,2,0.998,-6.741913,7.018436,-6.823846,6.143211,0.998
9725,2,0202-2020,2020,0202-2020,2,0.002,3.724111,0.01457,2.468554,-5.465233,0.002
9726,2,0202-2020,2020,0202-2020,2,0.021,6.574542,-2.583873,5.706381,-4.151792,0.021
9726,2,0202-2020,0202,0202-2020,2,0.979,-5.988106,8.07714,-5.521059,6.739265,0.979
9727,2,0202-2020,0202,0202-2020,2,0.859,-7.065672,6.03982,-9.725871,4.807187,0.859
9727,2,0202-2020,2020,0202-2020,2,0.141,5.53493,-5.806295,2.408367,-2.304639,0.141
9728,2,0202-2020,0202,0202-2020,2,0.865,-7.030184,9.299061,-4.871358,6.032917,0.865
9728,2,0202-2020,2020,0202-2020,2,0.135,5.104475,-3.001016,6.838547,-5.345664,0.135
9729,2,0202-2020,2020,0202-1210-2020,2,0.075,6.267559,-2.173972,7.680016,-3.815626,0.075
9729,2,0202-2020,0202,0202-1210-2020,2,0.925,-4.526777,8.286898,-5.125878,6.921902,0.925
9730,1,0202,0202,0202-1200,1,1,-5.186941,8.394926,-6.225597,5.410212,1
9731,3,0202-1012-2020,0202,0202-1012-2020,3,0.278,-2.323532,7.312169,-4.098777,7.1423,0.278
9731,3,0202-1012-2020,2020,0202-1012-2020,3,0.629,7.03156,-4.112369,7.18329,-4.97532,0.629
9731,3,0202-1012-2020,1012,0202-1012-2020,3,0.093,1.819312,-3.243048,0.884276,6.611297,0.093
9732,2,0202-2020,2020,0202-2020,2,0.991,7.060318,-5.31561,7.651326,-6.857326,0.991
9732,2,0202-2020,0202,0202-2020,2,0.009,-2.439225,6.853154,-0.032887,4.209202,0.009
9733,3,0121-0202-2020,0202,0121-0202-0211-2020-2210,3,0.272,-3.135514,6.712398,-2.452392,7.001629,0.272
9733,3,0121-0202-2020,0121,0121-0202-0211-2020-2210,3,0.141,-2.323007,0.408281,5.925702,1.328635,0.141
9733,3,0121-0202-2020,2020,0121-0202-0211-2020-2210,3,0.587,7.113732,-4.569572,5.929718,-2.789627,0.587
9734,2,0202-2020,2020,0202-2020,2,0.161,6.830358,-0.868735,6.812405,-2.431671,0.161
9734,2,0202-2020,0202,0202-2020,2,0.839,-4.593636,8.741823,-4.509181,6.822464,0.839
9735,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.695,5.180625,-5.929168,5.651921,-5.111102,0.695
9735,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.132,-3.75402,6.519306,-6.142796,5.709903,0.132
9735,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.173,-1.095118,0.717313,-3.385584,5.709725,0.173
9736,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.676,-4.851835,4.318154,-5.387759,6.844836,0.676
9736,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.037,4.735824,-4.826623,6.227442,0.235153,0.037
9736,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.287,-4.481224,1.736734,5.14905,2.225312,0.287
9737,3,0202-0210-2020,0202,0202-0210-2020,3,0.395,-5.360572,9.471665,-2.978937,5.525585,0.395
9737,3,0202-0210-2020,2020,0202-0210-2020,3,0.119,7.142944,-2.617153,6.13217,-5.845077,0.119
9737,3,0202-0210-2020,0210,0202-0210-2020,3,0.486,0.887444,9.36654,1.257788,0.658415,0.486
9738,2,0202-2020,0202,0202-0221-1021-2020,2,0.557,-6.334235,7.682864,-2.435857,6.214738,0.557
9738,2,0202-2020,2020,0202-0221-1021-2020,2,0.443,6.730837,-3.889224,7.284365,-3.608333,0.443
9739,2,0202-2020,2020,0202-2020,2,0.948,4.922803,-3.680315,8.020142,-6.856559,0.948
9739,2,0202-2020,0202,0202-2020,2,0.052,-4.540137,6.757903,0.380551,4.549274,0.052
9740,1,0021,0021,0021-0202,1,1,-3.692981,-2.870819,6.458201,2.186909,1
9741,3,0202-1002-2020,2020,0202-1002-2020,3,0.773,7.439631,-6.846902,7.270184,-6.15791,0.773
