parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,3,0121-0202-2020,2020,0202-2020,3,0.159,6.452218,-0.936123,8.292884,-6.026501,0.159
114,3,0121-0202-2020,0202,0202-2020,3,0.466,-3.577904,7.221084,-3.901713,5.287267,0.466
114,3,0121-0202-2020,0121,0202-2020,3,0.375,-0.020723,1.809365,7.291277,-0.91123,0.375
115,2,0202-2020,0202,0202-2020,2,0.992,-4.008587,7.577501,-8.718678,6.626219,0.992
115,2,0202-2020,2020,0202-2020,2,0.008,6.672214,-0.017389,3.530668,-3.34989,0.008
116,2,2020-2201,2201,0202-2020-2201,2,0.802,3.314392,3.234918,-5.466711,-0.051319,0.802
116,2,2020-2201,2020,0202-2020-2201,2,0.198,6.895901,-2.726994,5.020184,-4.883406,0.198
117,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.138,5.887827,0.586528,-1.207469,1.498633,0.138
117,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.128,6.175705,-4.991404,4.475994,-5.070933,0.128
117,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.734,-4.999188,7.14197,-5.783712,7.364508,0.734
118,2,0202-2020,0202,0202-2020,2,0.02,-4.390938,6.426319,-2.015904,3.445046,0.02
118,2,0202-2020,2020,0202-2020,2,0.98,6.428879,-5.676469,6.88286,-4.892118,0.98
119,2,0202-2020,0202,0202-2020,2,0.56,-4.141445,6.586372,-4.092021,6.547422,0.56
119,2,0202-2020,2020,0202-2020,2,0.44,6.181982,-1.491627,5.193227,-5.392878,0.44
120,2,0202-2020,0202,0202-2001-2020,2,0.59,-7.133594,3.687528,-6.391567,7.138385,0.59
120,2,0202-2020,2020,0202-2001-2020,2,0.41,5.354947,-3.953169,5.965694,-4.197614,0.41
121,2,0202-2020,0202,0202-2020-2200,2,0.82,-2.42323,6.878491,-5.189314,4.109678,0.82
121,2,0202-2020,2020,0202-2020-2200,2,0.18,8.508167,-2.73234,6.220663,-2.592475,0.18
122,3,0202-1210-2020,1210,0202-1210-2020,3,0.118,-0.699553,3.687523,-0.816892,-3.102526,0.118
122,3,0202-1210-2020,2020,0202-1210-2020,3,0.427,5.354947,-6.868811,5.16285,-3.122038,0.427
122,3,0202-1210-2020,0202,0202-1210-2020,3,0.455,-5.885943,3.687528,-7.185992,7.302789,0.455
123,3,0202-2020-2200,0202,0202-2020-2200,3,0.056,-2.158452,8.523757,-2.35552,4.258572,0.056
123,3,0202-2020-2200,2200,0202-2020-2200,3,0.845,3.561186,3.076787,1.035207,-1.1994339999999999,0.845
123,3,0202-2020-2200,2020,0202-2020-2200,3,0.099,6.525653,-0.260068,6.499278,-5.48681,0.099
124,2,0202-2020,2020,0202-2020,2,0.952,7.072127,-5.69134,7.79137,-5.507855,0.952
124,2,0202-2020,0202,0202-2020,2,0.048,-1.02675,6.814934,-1.575364,6.672922,0.048
125,3,0202-1002-2020,2020,0202-1002-2020,3,0.509,6.398134,-6.23779,5.440482,-4.98502,0.509
125,3,0202-1002-2020,0202,0202-1002-2020,3,0.237,-3.82482,4.162963,-5.741315,6.488261,0.237
125,3,0202-1002-2020,1002,0202-1002-2020,3,0.254,1.151212,-0.784733,-0.981469,6.446647,0.254
126,3,0202-0220-2020,2020,0202-0220-2020,3,0.042,4.707159,-0.648677,8.31329,-4.990357,0.042
126,3,0202-0220-2020,0202,0202-0220-2020,3,0.286,-6.736262,7.123512,-3.212352,6.049448,0.286
126,3,0202-0220-2020,0220,0202-0220-2020,3,0.672,-0.243215,4.617068,2.679317,-0.369262,0.672
127,2,0202-2020,2020,0202-2020,2,0.064,4.945712,-6.290658,5.87488,-1.703463,0.064
127,2,0202-2020,0202,0202-2020,2,0.936,-5.242243,6.536655,-5.524846,8.44027,0.936
128,2,0202-2120,0202,0202-2120-2200,2,0.99,-1.863861,9.112801,-6.681721,4.985731,0.99
128,2,0202-2120,2120,0202-2120-2200,2,0.01,5.602598,-1.183553,5.022473,-5.60596,0.01
129,1,0202,0202,0202-2020,1,1,-8.941865,6.680658,-6.345981,4.694037,1
130,2,1102-2020,1102,1102-2020,2,0.385,-0.861376,-0.242304,0.708231,4.078339,0.385
130,2,1102-2020,2020,1102-2020,2,0.615,6.87558,-4.340298,6.043547,-3.263537,0.615
131,2,0202-2020,0202,0202-2020,2,0.267,-3.252413,5.39218,-7.960949,4.044115,0.267
131,2,0202-2020,2020,0202-2020,2,0.733,8.300776,-7.318999,3.615292,-1.417202,0.733
132,2,1202-2020,1202,2020,2,0.031,-0.926677,6.317414,-1.016301,4.214144,0.031
132,2,1202-2020,2020,2020,2,0.969,5.011099,-4.807871,7.946213,-6.575171,0.969
133,3,0012-0202-2020,0202,0012-0202-2020,3,0.166,-5.464863,4.688146,-4.300868,6.698885,0.166
133,3,0012-0202-2020,2020,0012-0202-2020,3,0.648,4.577019,-8.060524,7.072378,-4.093631,0.648
133,3,0012-0202-2020,0012,0012-0202-2020,3,0.186,0.927398,-0.616563,0.99271,6.509918,0.186
134,2,0202-2020,2020,0202-2020,2,0.618,4.588796,-6.109116,6.110359,-5.480909,0.618
134,2,0202-2020,0202,0202-2020,2,0.382,-8.502581,5.022591,-5.768665,6.466567,0.382
135,2,0202-2020,0202,0202-2020,2,0.16,-0.817151,4.68587,-7.876345,5.171252,0.16
135,2,0202-2020,2020,0202-2020,2,0.84,7.255722,-5.868611,5.366325,-6.404346,0.84
136,1,0202,0202,0202,1,1,-8.375745,5.988372,-4.549347,7.129589,1
137,2,0202-2020,0202,0202-2020,2,0.889,-5.381534,8.935717,-1.750267,6.738528,0.889
137,2,0202-2020,2020,0202-2020,2,0.111,5.565791,-2.475863,7.900186,-2.135472,0.111
138,3,0202-1012-2020,1012,0202-1021-2020,3,0.046,0.559414,0.395164,1.278892,2.969417,0.046
138,3,0202-1012-2020,2020,0202-1021-2020,3,0.702,6.511694,-3.483984,6.755985,-5.241003,0.702
138,3,0202-1012-2020,0202,0202-1021-2020,3,0.252,-5.363072,6.457829,-4.988157,6.07398,0.252
139,2,0202-2020,2020,0202-2020,2,0.187,4.37475,-3.584268,6.301239,-5.409589,0.187
139,2,0202-2020,0202,0202-2020,2,0.813,-5.386103,6.564538,-5.3667,6.787487,0.813
140,3,0202-1210-2020,0202,0202-1210-2020,3,0.401,-7.219078,7.385975,-3.975222,7.747835,0.401
140,3,0202-1210-2020,1210,0202-1210-2020,3,0.318,-2.278388,5.465726,0.367617,1.253561,0.318
140,3,0202-1210-2020,2020,0202-1210-2020,3,0.281,3.41258,0.821625,6.804991,-2.700073,0.281
141,1,2020,2020,2020,1,1,8.05245,-4.329978,6.139216,-10.26877,1
142,2,0202-2020,0202,0202-2020,2,0.191,-5.88393,3.736348,-5.394514,5.666769,0.191
142,2,0202-2020,2020,0202-2020,2,0.809,6.183385,-6.085387,5.703318,-6.364056,0.809
143,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.046,3.778865,-0.514619,6.764498,-2.303854,0.046
143,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.138,0.668967,0.608392,6.38595,1.547048,0.138
143,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.816,-5.354094,6.583469,-4.248285,7.761714,0.816
144,2,0202-2011,0202,0202-2011,2,0.98,-4.596246,5.761383,-10.936537,7.28423,0.98
144,2,0202-2011,2011,0202-2011,2,0.02,5.23607,-1.933727,0.277256,1.306745,0.02
145,2,0202-2020,2020,0021-0202-2020,2,0.331,3.956981,-5.763832,3.569817,-3.36766,0.331
145,2,0202-2020,0202,0021-0202-2020,2,0.669,-7.216852,2.725562,-6.08184,6.935191,0.669
146,2,0202-2020,0202,0202-2020,2,0.371,-1.206782,6.810268,-3.843047,5.526191,0.371
146,2,0202-2020,2020,0202-2020,2,0.629,7.944652,-3.305184,8.609326,-1.935083,0.629
147,1,1202,1202,1202,1,1,1.031869,5.388015,-8.197639,7.378859,1
148,2,0202-2020,0202,0202-2020,2,0.08,-6.952786,6.943845,-0.30507,6.592693,0.08
148,2,0202-2020,2020,0202-2020,2,0.92,3.531136,-5.754362,7.967081,-5.863034,0.92
149,2,0202-2020,2020,0202-2020,2,0.844,6.964267,-6.791355,8.030788,-4.2947,0.844
149,2,0202-2020,0202,0202-2020,2,0.156,-4.105184,5.933141,-1.610542,7.385666,0.156
150,3,0202-1200-2020,1200,0202-1200-2020,3,0.049,2.404269,5.890241,1.303521,1.545315,0.049
150,3,0202-1200-2020,2020,0202-1200-2020,3,0.572,6.895647,-6.41077,7.219303,-4.832238,0.572
150,3,0202-1200-2020,0202,0202-1200-2020,3,0.379,-3.796807,6.595856,-4.039861,7.520847,0.379
151,2,0202-2020,0202,0202-2020,2,0.531,-6.277616,6.595856,-4.039861,7.520847,0.531
151,2,0202-2020,2020,0202-2020,2,0.469,6.895647,-6.021363,7.219303,-4.832238,0.469
152,2,0202-2020,2020,0202-2020,2,0.312,5.846541,-4.354713,6.925693,-5.653758,0.312
152,2,0202-2020,0202,0202-2020,2,0.688,-5.971537,7.62485,-0.371027,6.041228,0.688
153,1,0202,0202,0202,1,1,-9.770753,6.285598,-4.717763,4.949564,1
154,2,0202-2020,2020,0121-0202-0211-2020,2,0.964,8.95019,-6.736587,7.660803,-3.982018,0.964
154,2,0202-2020,0202,0121-0202-0211-2020,2,0.036,-0.70527,4.941937,-3.046986,7.464608,0.036
155,3,0202-2020-2022,0202,0122-0202-2020,3,0.322,-4.613857,7.210374,-5.676024,7.537334,0.322
155,3,0202-2020-2022,2022,0122-0202-2020,3,0.578,1.74137,-1.584532,0.968048,4.292173,0.578
155,3,0202-2020-2022,2020,0122-0202-2020,3,0.1,7.110693,-4.858485,6.200629,0.51396,0.1
156,1,2020,2020,2020,1,1,6.425606,-4.664108,4.28882,-6.027783,1
157,2,0202-2020,2020,0202-1012-2020,2,0.551,7.307749,-3.342478,6.377896,-4.522216,0.551
157,2,0202-2020,0202,0202-1012-2020,2,0.449,-4.751788,7.344416,-3.208652,7.495844,0.449
158,1,0202,0202,0202,1,1,-4.967616,7.256387,-8.568878,6.331315,1
159,2,0202-2020,2020,0202-2020,2,0.008,4.236899,-2.001516,5.755587,-2.712208,0.008
159,2,0202-2020,0202,0202-2020,2,0.992,-8.564953,8.887405,-5.617255,6.508803,0.992
160,1,0202,0202,0202,1,1,-3.750185,6.918935,-2.786056,7.411157,1
161,2,0202-2020,2020,0202-2002-2020,2,0.708,8.387606,-6.848098,4.971054,-4.270329,0.708
161,2,0202-2020,0202,0202-2002-2020,2,0.292,-2.129799,4.917638,-4.148127,8.472474,0.292
162,2,0202-2020,2020,0202-2020-2210,2,0.995,8.264567,-4.911938,6.367862,-10.03069,0.995
162,2,0202-2020,0202,0202-2020-2210,2,0.005,-0.614092,7.035547,-0.671887,1.950131,0.005
163,2,0202-2020,0202,0202-2020,2,0.963,-4.357368,9.151704,-6.037513,7.770878,0.963
163,2,0202-2020,2020,0202-2020,2,0.037,6.087547,-2.258863,6.698395,-4.569539,0.037
164,3,0202-1021-2020,2020,0202-1021-2020,3,0.114,7.561074,-2.340525,5.946637,-5.012102,0.114
164,3,0202-1021-2020,0202,0202-1021-2020,3,0.84,-3.770894,8.05984,-3.529608,7.56597,0.84
164,3,0202-1021-2020,1021,0202-1021-2020,3,0.046,1.420151,-2.340485,5.870607,1.02489,0.046
165,2,0202-2020,2020,0202-2020-2101,2,0.031,2.597623,-3.984136,9.468648,-0.387339,0.031
165,2,0202-2020,0202,0202-2020-2101,2,0.969,-6.779836,5.349942,-1.152994,8.067017,0.969
166,3,0202-2020-2102,2020,0202-2020-2102,3,0.398,6.89908,-5.317615,6.974365,-4.723652,0.398
166,3,0202-2020-2102,0202,0202-2020-2102,3,0.483,-2.95031,6.654496,-4.028844,6.571649,0.483
166,3,0202-2020-2102,2102,0202-2020-2102,3,0.119,5.354176,1.316356,-2.517397,0.463999,0.119
167,2,0202-2020,2020,0202-2020,2,0.81,5.242409,-2.922024,7.04106,-6.883437,0.81
167,2,0202-2020,0202,0202-2020,2,0.19,-5.716493,5.627897,-0.492232,5.828157,0.19
168,1,2020,2020,2020,1,1,3.409166,-6.38264,8.055058,-3.831458,1
169,2,0202-2120,2120,0202-2120,2,0.042,9.100319,-1.952971,5.303851,-0.093816,0.042
169,2,0202-2120,0202,0202-2120,2,0.958,-3.402158,7.234635,-1.582305,7.068464,0.958
170,1,2020,2020,2020,1,1,7.542418,-10.954475,5.465912,-6.204888,1
171,3,0021-0202-2020,2020,0021-0202-2020,3,0.247,6.3612,-6.000332,6.910372,-4.427263,0.247
171,3,0021-0202-2020,0202,0021-0202-2020,3,0.36,-6.267423,4.628045,-2.75688,5.233932,0.36
171,3,0021-0202-2020,0021,0021-0202-2020,3,0.393,-0.22797,-1.532718,6.907658,0.988673,0.393
172,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.543,6.917294,-4.853739,7.092783,-4.098256,0.543
172,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.199,6.911601,1.043658,0.703545,0.891026,0.199
172,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.069,-3.500012,6.319449,-5.706896,4.85715,0.069
172,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.189,1.297289,1.094443,-5.694927,4.856556,0.189
173,1,2020,2020,2020,1,1,6.707969,-5.271644,8.148243,-7.399929,1
174,2,0212-2020,2020,0112-2020,2,0.242,2.788942,-0.501861,6.418543,-3.107605,0.242
174,2,0212-2020,0212,0112-2020,2,0.758,-8.326562,2.41755,-3.327662,6.310292,0.758
175,2,0202-2020,2020,0202-2020,2,0.335,4.807257,-2.887959,6.771189,0.208318,0.335
175,2,0202-2020,0202,0202-2020,2,0.665,-6.158738,6.890526,-1.67595,6.639923,0.665
176,2,0202-2020,2020,0202-2020,2,0.714,6.388874,-3.924929,6.881414,-3.84386,0.714
176,2,0202-2020,0202,0202-2020,2,0.286,-1.11862,7.002858,-2.058503,7.411222,0.286
177,2,0202-2020,0202,0202-1111-2020,2,0.348,-2.34747,5.489154,-4.98981,7.339263,0.348
177,2,0202-2020,2020,0202-1111-2020,2,0.652,7.638598,-6.056305,5.372338,-3.213651,0.652
178,2,0202-2020,0202,0202-2020,2,0.066,-2.89445,5.787158,-3.030679,4.847027,0.066
178,2,0202-2020,2020,0202-2020,2,0.934,6.420213,-5.533339,5.981943,-8.048134,0.934
179,2,0202-2020,2020,0202-2020,2,0.062,8.819224,-2.871378,6.973785,-2.171669,0.062
179,2,0202-2020,0202,0202-2020,2,0.938,-3.052283,5.781549,-4.699048,7.997099,0.938
180,2,0202-2020,0202,0202-2020,2,0.944,-4.036298,7.507488,-4.79021,8.730638,0.944
180,2,0202-2020,2020,0202-2020,2,0.056,7.230736,-0.49759,7.01671,-3.050442,0.056
181,2,0202-2120,2120,0202-1201,2,0.085,3.885248,0.347792,4.669986,-2.461187,0.085
181,2,0202-2120,0202,0202-1201,2,0.915,-4.35382,8.431503,-5.921879,7.755338,0.915
182,2,0202-2020,2020,0202-2020-2101,2,0.101,7.254337,-4.736846,5.437321,-4.389375,0.101
182,2,0202-2020,0202,0202-2020-2101,2,0.899,-3.466001,7.86004,-6.802649,6.243438,0.899
183,3,0202-1210-2020,1210,0202-1210-2020,3,0.571,-0.658703,6.712717,1.371254,-1.306927,0.571
183,3,0202-1210-2020,2020,0202-1210-2020,3,0.139,4.943962,-1.836464,6.778159,-7.407788,0.139
183,3,0202-1210-2020,0202,0202-1210-2020,3,0.29,-6.512347,9.204103,-5.216025,3.762328,0.29
184,3,0202-1012-2020,0202,0202-1012-2020,3,0.194,-3.424416,4.351827,-4.535533,7.687301,0.194
184,3,0202-1012-2020,1012,0202-1012-2020,3,0.527,1.638334,-0.719838,1.999035,4.65979,0.527
184,3,0202-1012-2020,2020,0202-1012-2020,3,0.279,7.135895,-5.758413,7.791905,-3.667276,0.279
185,2,0202-2020,2020,0202-2020,2,0.429,7.454988,-3.107814,4.508354,-2.13236,0.429
185,2,0202-2020,0202,0202-2020,2,0.571,-3.873525,6.549862,-6.841756,5.06818,0.571
186,2,0202-0220,0202,0202-0220,2,0.264,-10.685202,8.477952,-4.163937,4.85879,0.264
186,2,0202-0220,0220,0202-0220,2,0.736,-2.943607,1.888056,1.897497,-0.67421,0.736
187,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.275,-6.245166,4.778513,2.106693,1.59104,0.275
187,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.083,-6.245312,7.072114,-4.491347,4.66977,0.083
187,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.567,-6.245166,0.457712,6.315413,1.591036,0.567
187,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.075,4.755145,-6.003149,6.326838,-4.768882,0.075
188,2,0202-2020,2020,0202-2020,2,0.229,5.373564,-5.338028,6.856503,-7.080358,0.229
188,2,0202-2020,0202,0202-2020,2,0.771,-7.29162,7.688602,-5.36555,5.514552,0.771
189,3,0211-0212-2020,2020,0211-2020,3,0.784,7.415823,-3.58027,6.763691,-2.071186,0.784
189,3,0211-0212-2020,0212,0211-2020,3,0.04,-3.767145,6.744727,-3.560967,4.221549,0.04
189,3,0211-0212-2020,0211,0211-2020,3,0.176,0.424876,6.738119,-1.418314,1.885105,0.176
190,2,0202-1002,0202,0202-1002,2,0.009,-1.26769,2.611712,-2.566636,9.515068,0.009
190,2,0202-1002,1002,0202-1002,2,0.991,2.174035,-0.183893,-0.474508,9.0502300000000009,0.991
191,2,0202-2020,2020,0202-2020,2,0.687,6.226283,-3.050627,6.385108,-4.576809,0.687
191,2,0202-2020,0202,0202-2020,2,0.313,-3.380934,5.722218,-5.750108,6.515703,0.313
192,3,0120-0202-2020,0202,0120-0202-2020,3,0.611,-7.868154,6.51272,-5.740107,5.005173,0.611
192,3,0120-0202-2020,0120,0120-0202-2020,3,0.231,-1.34498,-0.110304,6.34463,-1.477529,0.231
192,3,0120-0202-2020,2020,0120-0202-2020,3,0.158,4.370294,-6.447882,7.221911,-6.612833,0.158
193,3,0202-0220-2020,0202,0202-0220-2020,4,0.293,-8.261548,6.628374,-3.812319,3.572821,0.293
193,3,0202-0220-2020,2020,0202-0220-2020,4,0.069,2.105798,-4.060237,7.115729,-7.581287,0.069
193,3,0202-0220-2020,0220,0202-0220-2020,4,0.543,-3.036209,2.098675,2.121288,-1.203274,0.638
193,3,0202-0220-2020,0220,0202-0220-2020,4,0.095,-3.036215,3.014169,1.443785,-0.89875,0.638
194,3,0202-1220-2020,1220,0202-1220-2020,3,0.014,0.109751,4.046663,1.538253,-2.030502,0.014
194,3,0202-1220-2020,2020,0202-1220-2020,3,0.414,6.640385,-4.353463,7.904705,-2.719292,0.414
194,3,0202-1220-2020,0202,0202-1220-2020,3,0.572,-5.987406,5.794007,-4.622002,7.069045,0.572
195,2,0202-2020,2020,0202-2020,2,0.996,8.492296,-5.560857,8.542294,-9.717392,0.996
195,2,0202-2020,0202,0202-2020,2,0.004,-2.877983,4.986474,-3.218657,2.582637,0.004
196,2,0202-2020,0202,0202-2020,2,0.787,-8.292746,3.507933,-5.690216,6.983257,0.787
196,2,0202-2020,2020,0202-2020,2,0.213,3.404617,-3.722299,5.944988,-4.246248,0.213
197,2,0202-2020,2020,0202-2020,2,0.276,4.612849,-3.082373,4.114095,-8.230022,0.276
197,2,0202-2020,0202,0202-2020,2,0.724,-7.448216,5.752478,-8.17769,4.310888,0.724
198,2,0202-2020,2020,0202-2020,2,0.905,6.271544,-3.30078,8.505797,-2.946933,0.905
198,2,0202-2020,0202,0202-2020,2,0.095,-0.812922,6.638896,-1.768691,7.60216,0.095
199,2,0202-2020,0202,0202-2020,2,0.037,-2.125453,3.568613,-4.747778,6.824465,0.037
199,2,0202-2020,2020,0202-2020,2,0.963,9.365843,-5.270437,6.651756,-5.813515,0.963
200,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-0.21763,1.32129,3.117886,0.697818,0.53
200,3,0121-0202-2020,2020,0121-0202-2020,3,0.291,5.949452,-4.920206,8.850249,-6.167239,0.291
200,3,0121-0202-2020,0202,0121-0202-2020,3,0.179,-4.393387,6.617554,-0.481488,5.828844,0.179
201,2,0202-2020,0202,0202-2020,2,0.401,-7.549197,6.589304,-3.328568,7.378683,0.401
201,2,0202-2020,2020,0202-2020,2,0.599,4.155311,-3.178426,6.746074,-4.768812,0.599
202,3,0202-0210-2020,0210,0202-0210-2020,3,0.596,0.090332,8.663333,2.338594,-0.428541,0.596
202,3,0202-0210-2020,0202,0202-0210-2020,3,0.289,-6.428585,9.538686,-2.710045,5.782958,0.289
202,3,0202-0210-2020,2020,0202-0210-2020,3,0.115,5.505618,-1.166522,7.893744,-7.372921,0.115
203,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.003,4.640784,-3.551528,3.982137,-6.152756,0.003
203,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.654,-6.555609,8.40295,-0.981864,6.579343,0.654
203,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.343,-1.031101,1.820512,3.794251,-2.601065,0.343
204,3,0022-0202-2020,2020,0022-0202-2020,3,0.202,4.965719,-5.612728,7.459655,-1.974968,0.202
204,3,0022-0202-2020,0202,0022-0202-2020,3,0.352,-7.694588,7.069521,-2.35109,8.846511,0.352
204,3,0022-0202-2020,0022,0022-0202-2020,3,0.446,-1.090318,0.976449,3.996376,3.020538,0.446
205,2,0202-2020,2020,0202-2020-2210,2,0.199,6.302315,-3.57126,5.039459,0.270271,0.199
205,2,0202-2020,0202,0202-2020-2210,2,0.801,-2.109505,7.788506,-7.462648,7.880284,0.801
206,2,2020-2200,2200,2020-2200,2,0.586,2.44798,4.253039,0.021007,-0.586558,0.586
206,2,2020-2200,2020,2020-2200,2,0.414,8.013181,-2.064293,5.859182,-6.855231,0.414
207,2,0202-2020,2020,0202-2020,2,0.718,9.289486,-2.355932,6.71059,-4.137839,0.718
207,2,0202-2020,0202,0202-2020,2,0.282,-1.365046,6.033017,-3.538283,7.334851,0.282
208,2,0202-2020,0202,0120-0202-2020,2,0.304,-3.537167,6.460553,-5.074822,4.651838,0.304
208,2,0202-2020,2020,0120-0202-2020,2,0.696,7.234756,-4.472592,7.108158,-7.490842,0.696
209,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.108,-1.988814,4.249877,-2.285253,6.766867,0.108
209,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.009,1.234741,-2.41332,1.65351,5.654632,0.009
209,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.729,6.659816,-2.579972,6.988729,-3.599544,0.729
209,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.154,1.234683,-0.31305,-2.281936,5.831322,0.154
210,2,0202-2120,2120,0202-2120,2,0.031,5.023493,-0.419312,2.442742,-1.500477,0.031
210,2,0202-2120,0202,0202-2120,2,0.969,-3.230756,6.686935,-2.07879,6.824045,0.969
211,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.213,6.021908,-6.409022,1.741721,0.31976,0.213
211,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.205,-0.531456,-0.347511,1.740989,6.484949,0.205
211,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.135,6.021948,-6.421812,5.821362,-5.318572,0.135
211,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.447,-6.471226,5.96592,-4.842052,7.317024,0.447
212,2,0202-2020,2020,0202-2020,2,0.806,7.984277,-6.624167,5.676991,-5.95075,0.806
212,2,0202-2020,0202,0202-2020,2,0.194,-2.323479,6.274147,-6.814075,6.056562,0.194
213,2,0202-2020,2020,0202-2020,2,0.154,3.881713,-5.291988,6.870555,-3.759915,0.154
213,2,0202-2020,0202,0202-2020,2,0.846,-7.896551,4.439925,0.820819,7.663285,0.846
214,3,1202-2001-2020,2020,2001-2020,3,0.223,4.454461,-4.140825,6.697289,-5.238055,0.223
214,3,1202-2001-2020,1202,2001-2020,3,0.028,-2.548754,3.944594,-4.909594,7.181077,0.028
214,3,1202-2001-2020,2001,2001-2020,3,0.749,4.447644,-0.390953,1.292117,0.95558,0.749
215,2,0202-2022,0202,0202-2021-2102,2,0.953,-2.856034,7.104857,-5.60279,6.786059,0.953
215,2,0202-2022,2022,0202-2021-2102,2,0.047,3.144667,-3.829852,5.06042,1.445763,0.047
216,1,0202,0202,0202,1,1,-6.16126,5.911238,-2.845158,8.510355,1
217,3,0202-2012-2021,2021,0202-2012,3,0.036,8.747239,-4.237418,4.928132,-3.596732,0.036
217,3,0202-2012-2021,0202,0202-2012,3,0.222,-1.586786,4.970667,-6.29536,7.594976,0.222
217,3,0202-2012-2021,2012,0202-2012,3,0.742,3.632801,-4.012576,-0.171356,2.296646,0.742
218,2,0202-2020,2020,0202-2020,2,0.007,2.817209,-3.113499,5.806857,-5.107077,0.007
218,2,0202-2020,0202,0202-2020,2,0.993,-8.801727,9.665638,-6.40224,6.745905,0.993
219,2,0202-2020,0202,0202-2020,2,0.926,-6.094027,4.700185,-1.949617,6.691954,0.926
219,2,0202-2020,2020,0202-2020,2,0.074,6.034382,-5.291223,7.065936,0.001859,0.074
220,1,0202,0202,0202,1,1,-4.666263,7.628459,-6.997005,5.879749,1
221,2,0202-2020,2020,0202-2020,2,0.663,6.536528,-3.745399,6.772782,-5.581857,0.663
221,2,0202-2020,0202,0202-2020,2,0.337,-3.32998,4.964146,-3.332372,6.215859,0.337
222,2,0202-2020,2020,0202-2020,2,0.361,7.926407,-2.678285,7.838074,-5.619645,0.361
222,2,0202-2020,0202,0202-2020,2,0.639,-5.090144,6.756063,-2.667539,6.178601,0.639
223,2,0202-2020,2020,0202-2020,2,0.321,6.307259,-5.226261,7.131305,-2.770657,0.321
223,2,0202-2020,0202,0202-2020,2,0.679,-4.919815,6.337993,-4.425677,6.935871,0.679
224,2,0202-2120,2120,0202-2120,2,0.978,3.310337,-3.10144,6.764546,-7.73965,0.978
224,2,0202-2120,0202,0202-2120,2,0.022,-3.160032,5.790917,-0.916502,3.438454,0.022
225,1,2020,2020,0202-2020,1,1,9.246854,-5.950274,7.224334,-9.40916,1
226,3,0202-1112-2020,2020,0202-2020,3,0.97,5.680774,-9.451514,7.534392,-5.700768,0.97
226,3,0202-1112-2020,0202,0202-2020,3,0.022,-4.549662,2.967959,-0.687967,6.209805,0.022
226,3,0202-1112-2020,1112,0202-2020,3,0.008,0.191582,-2.666526,0.342223,3.7939600000000002,0.008
227,2,0202-2020,0202,0202-2020,2,0.269,-5.962344,5.479054,-4.385056,4.494105,0.269
227,2,0202-2020,2020,0202-2020,2,0.731,5.870803,-4.81836,7.137919,-2.258173,0.731
228,3,0202-0220-2020,2020,0202-0220-2020,4,0.213,3.824473,-3.365867,6.493145,-5.529891,0.213
228,3,0202-0220-2020,0202,0202-0220-2020,4,0.177,-6.438392,8.142596,-2.225753,4.794317,0.177
228,3,0202-0220-2020,0220,0202-0220-2020,4,0.407,-2.352635,5.828141,0.777604,-0.151083,0.61
228,3,0202-0220-2020,0220,0202-0220-2020,4,0.203,-2.348139,2.112093,3.212769,-1.494506,0.61
229,2,0202-2021,2021,0202-2021,2,0.602,2.927341,-4.778952,6.627292,-1.262403,0.602
229,2,0202-2021,0202,0202-2021,2,0.398,-3.590005,6.036552,-2.346763,6.193732,0.398
230,3,0202-1022-2020,0202,0202-2020,3,0.059,-5.176679,4.264431,-3.24828,6.97379,0.059
230,3,0202-1022-2020,2020,0202-2020,3,0.537,5.593784,-5.975728,5.515953,-4.777236,0.537
230,3,0202-1022-2020,1022,0202-2020,3,0.404,-0.204721,-5.673207,1.277421,4.363539,0.404
