33	3	66.203274	32.487094	7.377245	30.616847	0.291081	0.229340	0.274694	0.988388	4.223046	8.000000	0.043152	4.303086	7.000000	0.016030	3.925593	8.000000	0.027313	4.324019	7.000000	0.018353	0.663276	9.000000	0.034998	5.662554	7.000000	0.012144	3.707508	7.000000	0.023163	4.632246	9.000000	0.030402
34	2	96.507114	90.234790	50.629875	30.340597	0.804040	0.989875	0.929646	0.897478	5.462104	9.000000	0.042628	3.526570	8.000000	0.010502	4.781501	7.000000	0.012932	1.766299	9.000000	0.032298	5.035178	9.000000	0.028972	1.649406	9.000000	0.032318	3.179327	7.000000	0.012907	4.178783	9.000000	0.011518
35	3	71.727124	85.536204	88.478143	31.613001	0.988820	0.480110	0.638510	0.171069	0.997117	7.000000	0.034998	1.691670	7.000000	0.012144	0.761446	8.000000	0.023163	3.005160	8.000000	0.030402	3.930073	8.000000	0.153511	4.934102	9.000000	0.025669	4.888643	7.000000	0.014787	1.970510	8.000000	0.025448
36	2	54.056643	43.085158	47.463231	36.491693	0.449121	0.417734	0.201215	0.914230	2.120501	7.000000	0.041140	0.071718	9.000000	0.141335	5.949967	9.000000	0.012331	2.891831	7.000000	0.012963	1.139527	9.000000	0.020516	5.613051	9.000000	0.011501	4.579446	8.000000	0.035590	0.726066	7.000000	0.028666
37	3	78.498951	30.946958	30.094505	12.648566	0.689165	0.166846	0.364600	0.228342	0.449097	8.000000	0.010874	1.301476	7.000000	0.010874	5.141995	8.000000	0.013503	1.246614	8.000000	0.011431	4.520790	8.000000	0.018341	2.271944	7.000000	0.014876	2.464788	9.000000	0.010621	1.401883	9.000000	0.020634
38	4	23.397699	62.246404	96.694620	46.186543	0.875153	0.623677	0.956070	0.445871	0.363249	9.000000	0.025217	2.172689	8.000000	0.101719	3.533517	9.000000	0.010131	4.284592	8.000000	0.024486	4.641756	9.000000	0.023786	3.308573	9.000000	0.011400	0.290990	7.000000	0.010805	4.985877	8.000000	0.012419
39	2	15.227435	20.216376	98.722668	77.074894	0.769053	0.663533	0.802345	0.200881	5.378503	8.000000	0.014787	3.870670	8.000000	0.025448	4.632246	9.000000	0.063656	4.628909	7.000000	0.043152	3.814928	8.000000	0.016030	2.483286	9.000000	0.027313	2.853394	7.000000	0.018353	3.369022	8.000000	0.014621
40	3	76.736359	90.163332	74.129193	22.564496	0.991855	0.778339	0.723977	0.307573	0.871659	7.000000	0.023193	1.002979	9.000000	0.016796	0.130517	7.000000	0.034650	3.011464	9.000000	0.010683	4.750585	9.000000	0.019912	3.003167	7.000000	0.073205	1.114648	7.000000	0.032712	3.065987	9.000000	0.075363
41	2	77.747749	98.722668	77.074894	74.595784	0.663533	0.802345	0.200881	0.983327	3.676505	8.000000	0.034998	4.287708	7.000000	0.012144	5.220945	8.000000	0.023163	3.847098	8.000000	0.030402	2.358717	8.000000	0.153511	2.978968	9.000000	0.025669	4.332347	7.000000	0.014787	5.915684	8.000000	0.025448
42	2	68.394103	4.754235	53.445800	27.315395	0.472958	0.705697	0.448149	0.233723	1.594735	8.000000	0.027403	4.157547	9.000000	0.025379	1.131010	8.000000	0.027816	1.248103	7.000000	0.082415	4.259908	8.000000	0.011042	1.337213	9.000000	0.025842	3.447033	8.000000	0.810885	2.282045	8.000000	0.010474
43	2	52.334246	20.790084	97.307693	82.881429	0.196744	0.918644	0.237866	0.961263	4.477566	9.000000	0.035590	4.966265	8.000000	0.028666	5.165156	7.000000	0.038609	0.643732	7.000000	0.012951	4.988707	9.000000	0.010744	0.932960	9.000000	0.044674	5.289772	8.000000	0.040944	5.092832	9.000000	0.011387
44	2	82.881429	11.641866	91.050831	16.165258	0.350662	0.417734	0.201215	0.914230	2.120501	9.000000	0.010744	0.071718	9.000000	0.044674	5.949967	8.000000	0.040944	2.891831	9.000000	0.011387	1.139527	7.000000	0.040508	1.323678	7.000000	0.064819	1.343456	7.000000	0.014894	0.441518	9.000000	0.131889
45	3	44.258814	70.871470	43.347750	24.466386	0.793127	0.162292	0.313306	0.351228	3.883196	7.000000	0.019280	2.500778	7.000000	0.011191	1.784948	8.000000	0.013776	0.431127	7.000000	0.024113	2.691222	8.000000	0.015856	5.345429	9.000000	0.019280	0.483060	8.000000	0.021052	3.527974	9.000000	0.015881
46	3	54.689697	57.611897	86.625486	40.410417	0.759391	0.947261	0.829207	0.750462	3.710652	7.000000	0.018262	3.299953	9.000000	0.014727	6.228188	8.000000	0.051571	2.464463	8.000000	0.010014	3.494852	7.000000	0.022709	4.790373	7.000000	0.152072	2.747897	7.000000	0.023295	0.232896	7.000000	0.013138
47	3	52.813197	28.572827	28.572827	82.344319	0.483381	0.389929	0.150129	0.445073	3.705435	7.000000	0.013285	2.267106	8.000000	0.023210	0.979528	7.000000	0.021069	1.608183	8.000000	0.027403	3.948992	9.000000	0.025379	1.046887	8.000000	0.027816	1.248103	7.000000	0.082415	4.845265	8.000000	0.011042
48	1	14.834757	21.349110	2.042388	76.190142	0.822104	0.697141	0.923550	0.585503	0.961048	8.000000	0.282817	4.047631	7.000000	0.041032	1.902799	7.000000	0.111558	2.555317	9.000000	0.062462	4.164135	9.000000	0.029409	0.224473	7.000000	0.111558	3.644523	7.000000	0.062462	5.234624	7.000000	0.029409
49	3	81.066446	10.957590	77.304528	83.902766	0.899299	0.407145	0.476038	0.898052	3.199893	9.000000	0.325898	0.422461	8.000000	0.029855	3.068356	9.000000	0.035087	4.536395	8.000000	0.092925	4.242574	8.000000	0.069257	4.344247	8.000000	0.011081	2.674232	8.000000	0.015991	3.098783	8.000000	0.170552
50	2	42.025337	75.270854	43.085158	47.463231	0.422652	0.449121	0.417734	0.201215	4.962107	7.000000	0.041140	2.232490	7.000000	0.141335	0.077480	9.000000	0.012331	5.275262	7.000000	0.012963	2.867649	9.000000	0.064819	1.199708	9.000000	0.014894	5.376442	8.000000	0.131889	5.165156	7.000000	0.011946
51	3	28.627369	82.695975	77.439376	6.688262	0.526789	0.804808	0.319923	0.402888	4.953601	9.000000	0.013563	2.666595	9.000000	0.163697	1.733798	8.000000	0.066963	5.388132	9.000000	0.095293	3.214749	9.000000	0.019115	4.548596	9.000000	0.012687	0.295294	9.000000	0.051331	4.665980	8.000000	0.018274
52	2	38.764856	25.447542	45.352477	94.337737	0.762816	0.804436	0.871338	0.643008	2.538761	7.000000	0.012598	2.081571	9.000000	0.021492	3.964346	9.000000	0.011010	0.256217	8.000000	0.015370	4.118069	8.000000	0.010636	5.192247	7.000000	0.040309	0.834702	9.000000	0.011481	5.326070	8.000000	0.014119
53	2	55.388449	36.612583	52.813197	28.572827	0.839494	0.483381	0.389929	0.150129	2.134842	9.000000	0.023795	3.901128	7.000000	0.013285	2.449279	8.000000	0.023210	0.868453	7.000000	0.021069	1.594735	8.000000	0.027403	4.157547	9.000000	0.025379	1.002758	8.000000	0.027816	1.407735	7.000000	0.082415
54	2	6.119672	40.214037	87.087711	94.971832	0.501599	0.391357	0.998731	0.513899	2.314917	8.000000	0.010091	1.211060	9.000000	0.022041	5.679112	7.000000	0.010269	4.249651	7.000000	0.010627	3.457335	7.000000	0.081312	1.551566	8.000000	0.018085	0.592876	7.000000	0.012514	1.959656	7.000000	0.170221
55	1	4.473301	55.517002	89.197520	22.808260	0.768027	0.475677	0.945891	0.339961	0.525441	8.000000	0.028511	4.648698	8.000000	0.039911	4.622042	8.000000	0.012324	3.918932	8.000000	0.062331	2.875543	8.000000	0.016175	3.228725	8.000000	0.012832	3.290839	8.000000	0.030383	2.340791	8.000000	0.041630
56	2	66.590210	12.008620	58.920829	31.994537	0.216920	0.420814	0.530695	0.746625	2.087737	7.000000	0.027988	1.892683	8.000000	0.040515	1.964258	9.000000	0.028120	4.574040	8.000000	0.014203	5.308697	8.000000	0.072111	4.571184	7.000000	0.016737	2.374447	8.000000	0.025698	0.396635	7.000000	0.127337
57	2	94.926075	53.831915	23.773202	54.056643	0.536940	0.594440	0.741790	0.133530	1.191006	9.000000	0.043152	3.046721	8.000000	0.016030	1.781070	7.000000	0.027313	4.549773	7.000000	0.018353	2.365699	9.000000	0.014621	1.897727	7.000000	0.210339	0.360448	7.000000	0.018711	2.428192	9.000000	0.036609
58	2	46.422700	7.710094	18.851351	64.040786	0.314053	0.613348	0.962951	0.256234	1.860056	9.000000	0.030041	4.198927	7.000000	0.025716	4.328084	8.000000	0.025922	4.220822	7.000000	0.011001	0.322552	8.000000	0.033246	1.593878	8.000000	0.163767	3.224778	9.000000	0.050954	0.266808	9.000000	0.118080
59	2	63.445344	52.754155	98.809213	9.387315	0.875238	0.627880	0.689120	0.688449	5.309448	7.000000	0.011913	0.789809	8.000000	0.010004	0.770978	7.000000	0.010540	2.953078	9.000000	0.017287	5.337223	8.000000	0.026076	5.313318	7.000000	0.014188	2.415957	8.000000	0.017790	0.802957	9.000000	0.016389
60	3	37.679424	38.135930	51.756165	22.629109	0.885423	0.533138	0.567764	0.986730	1.880277	7.000000	0.011332	5.479683	7.000000	0.027562	3.144864	7.000000	0.010670	0.989701	7.000000	0.014199	4.570529	7.000000	0.010544	5.015679	8.000000	0.035854	3.803553	9.000000	0.010209	5.015006	8.000000	0.015149
61	2	54.712124	1.661653	25.852352	55.588365	0.954241	0.270196	0.539401	0.797102	1.115732	7.000000	0.040072	4.192847	9.000000	0.011430	3.154231	9.000000	0.039984	1.222712	8.000000	0.034621	3.981217	8.000000	0.014280	3.697211	8.000000	0.050679	0.925314	9.000000	0.026582	4.354367	8.000000	0.010802
62	2	27.166941	10.797419	4.430193	11.710975	0.435012	0.781816	0.533648	0.850293	3.283540	9.000000	0.015661	0.314983	9.000000	0.015910	1.906159	8.000000	0.019882	3.241099	7.000000	0.011538	4.656763	9.000000	0.186077	3.024801	9.000000	0.018323	4.199259	8.000000	0.015732	3.035316	9.000000	0.022498
63	3	43.044478	23.773202	54.056643	49.063424	0.594440	0.571029	0.133530	0.288452	2.893888	8.000000	0.016030	1.648597	7.000000	0.027313	5.131688	7.000000	0.018353	2.385648	9.000000	0.014621	1.802531	7.000000	0.210339	0.376310	7.000000	0.018711	2.152844	9.000000	0.036609	4.214602	7.000000	0.023795
64	2	53.831915	23.773202	54.056643	49.063424	0.594440	0.741790	0.133530	0.288452	2.893888	9.000000	0.048100	2.112310	8.000000	0.010277	3.395891	8.000000	0.012065	3.779077	7.000000	0.085897	0.261016	8.000000	0.010983	3.083208	7.000000	0.061861	1.509635	8.000000	0.010445	2.619325	8.000000	0.012237
65	2	43.781735	52.043677	56.947816	49.302037	0.845305	0.945744	0.188929	0.722441	1.739210	7.000000	0.029273	5.444686	8.000000	0.011888	5.276013	7.000000	0.027350	5.315949	8.000000	0.028243	1.591782	8.000000	0.013734	2.079654	8.000000	0.046904	4.394123	9.000000	0.043893	1.812330	9.000000	0.012732
66	1	41.789643	51.365926	75.722492	51.454521	0.552163	0.643508	0.870322	0.373339	4.898175	7.000000	0.092615	5.430030	9.000000	0.225724	4.995263	9.000000	0.085390	0.490582	7.000000	0.036332	4.222935	7.000000	0.110250	0.738171	8.000000	0.016663	0.056191	7.000000	0.032701	1.074455	7.000000	0.017048
67	2	23.174119	62.383841	36.612583	54.487847	0.712674	0.134129	0.576780	0.339231	2.302884	8.000000	0.043593	4.342022	8.000000	0.041140	2.685365	7.000000	0.141335	2.622726	9.000000	0.010277	1.999727	7.000000	0.012065	2.273270	9.000000	0.085897	1.986706	9.000000	0.010983	0.756711	8.000000	0.061861
68	3	29.794839	85.015691	65.346204	93.007323	0.282090	0.323514	0.253141	0.844972	0.473404	8.000000	0.026085	5.128974	7.000000	0.012747	2.773402	7.000000	0.018230	1.664814	7.000000	0.045414	4.286829	7.000000	0.012083	3.441634	9.000000	0.049852	3.814394	9.000000	0.010908	2.054756	8.000000	0.015896
69	2	6.514185	23.174119	36.612583	54.487847	0.712674	0.134129	0.576780	0.339231	2.302884	8.000000	0.213295	3.143310	9.000000	0.046020	4.262420	8.000000	0.018935	0.263217	7.000000	0.034998	2.928545	8.000000	0.012144	1.576072	8.000000	0.023163	2.322303	8.000000	0.010445	4.690925	9.000000	0.012237
70	4	65.384905	88.137941	67.819833	65.116692	0.450997	0.383380	0.824455	0.771642	5.201636	8.000000	0.042511	5.710226	8.000000	0.114065	5.249390	9.000000	0.012865	4.971449	7.000000	0.302225	0.986600	8.000000	0.010329	0.288237	9.000000	0.014382	3.018539	7.000000	0.022066	0.866943	7.000000	0.017158
71	2	39.260200	19.716630	19.801820	78.024064	0.316558	0.295870	0.691970	0.813239	2.665603	7.000000	0.011553	3.950497	8.000000	0.022852	5.575301	9.000000	0.015399	4.089795	8.000000	0.121484	3.346202	9.000000	0.012898	2.591142	7.000000	0.229628	1.778220	7.000000	0.011340	4.216428	7.000000	0.069374
72	3	3.276606	86.921735	2.782842	66.079212	0.901614	0.943730	0.271106	0.204136	0.428873	7.000000	0.042417	1.826672	9.000000	0.113572	0.917900	7.000000	0.015835	2.614205	8.000000	0.017523	1.626064	9.000000	0.017836	3.416976	7.000000	0.037940	0.122875	8.000000	0.034485	0.063276	7.000000	0.022324
73	2	73.192635	37.654187	45.304048	57.322082	0.906928	0.620924	0.762530	0.746245	3.393879	7.000000	0.013530	3.682985	7.000000	0.013876	2.191092	7.000000	0.031133	1.144562	8.000000	0.047957	2.901792	7.000000	0.011296	4.637963	7.000000	0.043326	2.179472	7.000000	0.016092	1.261851	7.000000	0.099289
74	3	50.707824	57.690087	92.717293	7.888588	0.539912	0.607658	0.388227	0.591512	3.804078	8.000000	0.140448	5.717806	8.000000	0.069269	0.980020	8.000000	0.071202	4.922063	7.000000	0.188650	3.051159	8.000000	0.011291	5.655947	8.000000	0.034079	5.192451	8.000000	0.093451	6.101279	9.000000	0.016037
75	1	83.314696	3.047908	44.929325	31.768520	0.862831	0.868229	0.375798	0.555170	4.136942	7.000000	0.019526	0.083600	7.000000	0.013591	0.678215	9.000000	0.014678	2.350081	9.000000	0.013436	4.523841	8.000000	0.054009	4.180121	7.000000	0.013250	1.792303	7.000000	0.042595	0.370796	7.000000	0.047291
76	2	90.304877	25.714169	73.118185	43.115125	0.691612	0.451527	0.586242	0.383366	4.420493	7.000000	0.014197	0.147789	9.000000	0.016348	0.778231	7.000000	0.021629	3.806327	8.000000	0.039984	2.757726	7.000000	0.010041	2.459255	9.000000	0.015960	3.099573	9.000000	0.109315	2.940072	9.000000	0.069196
77	3	49.195543	90.794115	71.698220	26.171487	0.268981	0.383672	0.770923	0.991748	2.230736	7.000000	0.160548	1.077689	8.000000	0.032847	4.621308	9.000000	0.026858	5.462773	8.000000	0.012510	1.072538	7.000000	0.011788	2.375588	7.000000	0.036587	4.398538	9.000000	0.012221	4.143552	9.000000	0.030652
78	2	65.054949	40.056389	68.772299	60.558870	0.220733	0.581465	0.157775	0.883898	3.461730	9.000000	0.014611	3.967202	8.000000	0.010566	3.774189	9.000000	0.019550	0.789514	7.000000	0.022432	2.956780	8.000000	0.024298	0.424821	8.000000	0.013992	4.819620	7.000000	0.023292	3.937409	7.000000	0.014370
79	2	74.244000	11.823978	98.373401	77.534572	0.328832	0.794496	0.786255	0.701543	1.564689	7.000000	0.062429	1.138962	9.000000	0.059205	1.338672	7.000000	0.023135	2.520404	7.000000	0.052211	0.486945	9.000000	0.011996	2.467669	7.000000	0.054946	1.908528	7.000000	0.028526	2.776454	8.000000	0.013413
80	3	29.234971	10.211761	60.939048	29.105922	0.740987	0.503357	0.764066	0.461622	4.884292	8.000000	0.064927	5.540259	8.000000	0.013267	2.483246	9.000000	0.017933	3.086410	7.000000	0.037793	0.082720	7.000000	0.019218	4.632438	8.000000	0.032088	4.135684	8.000000	0.014541	2.841939	7.000000	0.017857
81	2	25.757058	28.364707	37.170689	95.530092	0.521148	0.817241	0.165921	0.631746	2.498280	9.000000	0.097813	3.127128	7.000000	0.014207	1.662579	8.000000	0.072657	4.947990	9.000000	0.014222	3.232860	9.000000	0.051166	2.648833	9.000000	0.017971	1.218190	9.000000	0.030919	4.398576	9.000000	0.011284
82	3	66.250276	50.282309	5.220897	2.927473	0.305272	0.195901	0.950911	0.758485	0.812928	9.000000	0.066294	2.878112	9.000000	0.024371	4.910387	9.000000	0.023232	2.023200	7.000000	0.022385	2.698796	7.000000	0.011678	1.707296	9.000000	0.052651	2.422104	9.000000	0.013560	2.528306	9.000000	0.011569
83	2	59.537119	73.956004	29.707507	7.274804	0.455720	0.900757	0.322858	0.577043	3.300575	7.000000	0.018850	1.553830	9.000000	0.017181	4.061042	9.000000	0.165213	4.201851	7.000000	0.040207	1.080526	8.000000	0.017626	0.962421	9.000000	0.010388	2.569652	7.000000	0.071016	5.218386	8.000000	0.010507
84	2	79.603494	22.245316	24.964178	10.812786	0.808390	0.646415	0.211401	0.197817	5.025236	7.000000	0.023176	1.227320	9.000000	0.038677	2.722568	9.000000	0.272294	2.350853	7.000000	0.048957	4.029816	9.000000	0.021064	2.585296	8.000000	0.013522	2.342331	7.000000	0.013084	0.326477	8.000000	0.012939
85	1	77.589532	23.343971	12.459487	56.222528	0.652533	0.616862	0.820640	0.872577	0.692304	7.000000	0.010104	1.364179	8.000000	0.012933	6.190102	9.000000	0.146578	4.638970	8.000000	0.192329	1.253836	8.000000	0.012915	1.282776	7.000000	0.011434	0.889612	8.000000	0.012364	3.057219	9.000000	0.014613
