6382	2	72.469465	26.409652	46.786338	59.056333	0.469127	0.969659	0.455673	0.840039	1.850021	6.000000	0.022845	1.822192	5.000000	0.018842	1.106295	7.000000	11.444642	1.921993	7.000000	0.010860	1.994028	5.000000	0.015445	0.622916	5.000000	11.735382	2.164469	6.000000	0.112234	1.123190	6.000000	0.019280	0.495514	7.000000	16.401921	0.416255	6.000000	0.021635	1.631867	7.000000	0.012678	1.633768	6.000000	81.145639
6383	5	20.613987	37.271736	37.356419	67.582845	0.698510	0.945690	0.112971	0.136728	0.362988	6.000000	0.022514	0.396959	5.000000	0.015098	0.119965	5.000000	82.458666	0.937591	6.000000	0.011537	2.066200	5.000000	0.081150	1.098587	6.000000	38.430032	1.900101	5.000000	0.100390	0.849491	7.000000	0.024651	0.652464	7.000000	12.826456	0.972869	6.000000	0.034120	0.069645	6.000000	0.147391	0.708203	5.000000	69.566578
6384	3	64.203821	46.561112	25.228907	57.975165	0.592128	0.474551	0.149478	0.984144	1.088073	5.000000	0.040369	1.680275	7.000000	0.011449	0.032844	7.000000	92.913796	0.460412	5.000000	0.012984	0.175151	7.000000	0.074893	1.914620	7.000000	38.310452	0.873644	5.000000	0.012667	0.528422	7.000000	0.029462	1.890450	6.000000	28.997797	2.121918	7.000000	0.023935	1.168411	6.000000	0.010616	1.044739	6.000000	56.154056
6385	3	72.970699	40.552586	95.943868	79.510887	0.792006	0.607019	0.296645	0.264285	0.958650	7.000000	0.029427	0.645699	7.000000	0.010149	1.531238	5.000000	57.845207	0.065315	5.000000	0.017770	1.488208	6.000000	0.014549	0.730812	5.000000	98.157370	1.345844	5.000000	0.023901	1.953650	5.000000	0.011136	1.169709	5.000000	70.280159	1.955043	7.000000	0.012842	1.525081	5.000000	0.144560	1.137642	5.000000	30.485557
6386	4	63.072635	9.930836	61.471707	35.440647	0.400068	0.319665	0.155106	0.191770	0.402990	5.000000	0.018819	0.284934	5.000000	0.020216	1.204321	7.000000	75.577620	1.286203	7.000000	0.018684	0.280586	6.000000	0.040521	1.713016	6.000000	28.818502	0.074641	6.000000	0.013021	1.902901	7.000000	0.025358	1.477455	5.000000	67.231483	1.703117	6.000000	0.043693	1.847849	5.000000	0.060025	0.959190	6.000000	99.168918
6387	3	48.500075	33.267701	81.869109	77.039095	0.774003	0.939178	0.513969	0.722338	0.364265	5.000000	0.020543	1.093023	5.000000	0.106154	0.782864	5.000000	5.471657	1.502598	5.000000	0.018324	0.505713	7.000000	0.022577	1.997461	5.000000	31.524721	0.085018	5.000000	0.010518	0.227978	7.000000	0.011120	0.240289	5.000000	16.141582	1.260948	5.000000	0.010799	2.064638	7.000000	0.253120	1.564197	6.000000	48.068747
6388	4	41.788918	54.929446	13.010479	30.643065	0.647546	0.644360	0.499553	0.586170	2.122076	7.000000	0.067803	1.693149	7.000000	0.017169	1.238617	6.000000	53.971718	0.349471	5.000000	0.010563	1.752800	7.000000	0.028441	0.836351	6.000000	2.295186	1.068323	6.000000	0.087201	0.038085	6.000000	0.111009	1.359526	5.000000	38.213572	0.519462	5.000000	0.012270	1.006355	7.000000	0.036242	0.027367	7.000000	88.990914
6389	4	44.280723	41.933021	32.736179	25.765256	0.595277	0.878781	0.943077	0.507024	2.185275	7.000000	0.026071	1.948588	5.000000	0.025976	1.758430	5.000000	88.824282	1.828344	6.000000	0.028392	1.090203	5.000000	0.028839	0.635882	5.000000	62.353485	0.902989	5.000000	0.020718	0.184503	5.000000	0.019236	1.341948	7.000000	82.979303	0.401912	5.000000	0.011313	1.281231	7.000000	0.011361	0.195941	6.000000	37.916656
6390	4	63.567191	33.511543	79.017813	21.315652	0.437649	0.428739	0.222933	0.568214	0.972024	7.000000	0.010739	0.998225	7.000000	0.018799	0.901200	7.000000	51.361177	1.526561	6.000000	0.011325	2.132401	6.000000	0.011496	0.830536	7.000000	74.570684	1.973852	7.000000	0.010225	1.801696	6.000000	0.012764	2.010308	5.000000	99.628090	1.292121	5.000000	0.013247	1.095615	7.000000	0.092201	0.581875	5.000000	80.697705
6391	2	97.524638	88.499925	97.558225	88.769123	0.803824	0.779186	0.929308	0.660471	1.454034	5.000000	0.012333	1.768900	6.000000	0.163300	0.808648	5.000000	91.670491	1.445206	7.000000	0.010971	0.406112	5.000000	0.019742	2.156217	6.000000	64.539167	1.168138	7.000000	0.022197	0.488235	6.000000	0.014278	0.115975	5.000000	17.152263	0.905294	6.000000	0.010268	1.802298	7.000000	0.037489	0.796237	6.000000	87.880621
6392	3	64.177484	50.627942	17.472154	74.998619	0.397434	0.962160	0.973339	0.650485	1.729622	5.000000	0.013684	0.522587	5.000000	0.011020	0.737788	7.000000	59.523574	0.706728	6.000000	0.531716	1.107553	5.000000	0.013446	0.670933	7.000000	61.596097	0.390720	7.000000	0.052339	0.928193	6.000000	0.072876	2.085390	7.000000	58.251101	0.024140	5.000000	0.010766	0.690690	7.000000	0.052152	0.285846	7.000000	1.463353
6393	3	14.924731	26.877695	49.027593	10.097552	0.363787	0.454652	0.599622	0.417511	0.626913	7.000000	0.014702	1.157193	6.000000	0.032912	1.034312	5.000000	63.082989	0.884206	6.000000	0.010189	0.283828	5.000000	0.010614	1.209542	5.000000	39.267464	0.177766	7.000000	0.027562	1.278419	6.000000	0.138574	0.403967	5.000000	83.649495	1.967060	7.000000	0.010469	1.603384	6.000000	0.012537	1.287972	7.000000	61.192822
6394	4	82.993724	75.545981	37.943190	90.922118	0.900522	0.709960	0.224987	0.861020	0.376139	5.000000	0.013389	0.925830	7.000000	0.075921	0.042997	6.000000	10.587682	0.304045	7.000000	0.014600	0.086834	5.000000	0.342683	0.648922	7.000000	22.722620	0.135149	6.000000	0.019656	1.182103	7.000000	0.011312	1.693955	7.000000	90.529204	0.852493	6.000000	0.033574	0.165692	7.000000	0.023373	2.046835	5.000000	58.320335
6395	3	79.588995	78.569695	26.473177	85.484013	0.225620	0.832275	0.617218	0.984697	0.449782	7.000000	0.169209	1.782003	6.000000	0.010609	1.090882	5.000000	61.594113	1.736179	6.000000	0.043658	1.253665	5.000000	0.024362	1.264126	7.000000	67.352000	0.178234	7.000000	0.015936	1.136146	7.000000	0.014363	1.792197	6.000000	29.479032	0.333090	7.000000	0.019169	0.602213	7.000000	0.010449	1.147276	5.000000	33.700939
6396	2	5.146074	72.019790	44.228286	15.230596	0.881544	0.689735	0.794924	0.325277	1.885886	7.000000	0.010896	0.997194	5.000000	0.021336	0.139669	7.000000	65.457951	0.880366	5.000000	0.023866	1.682702	6.000000	0.014842	1.943712	7.000000	58.224144	2.262494	6.000000	0.013582	0.869154	5.000000	0.015884	0.899952	6.000000	79.800277	1.906898	6.000000	0.052684	0.615122	5.000000	0.022465	1.719322	5.000000	42.949672
6397	3	91.808892	99.083221	88.265331	60.501361	0.237356	0.195940	0.109905	0.278170	1.725170	5.000000	0.027389	0.567779	6.000000	0.023250	1.435297	7.000000	54.648771	0.590235	6.000000	0.132353	2.052920	7.000000	0.017227	1.227576	5.000000	91.457898	0.991598	5.000000	0.033572	1.886353	7.000000	0.019896	1.767338	6.000000	7.189470	0.645326	5.000000	0.475921	1.278285	5.000000	0.013224	1.159123	7.000000	28.462317
6398	2	59.124947	89.679224	95.065363	4.517669	0.514462	0.679358	0.257781	0.522049	0.438385	7.000000	0.011385	1.903742	6.000000	0.252013	2.047028	6.000000	66.005981	1.285464	7.000000	0.052341	1.896126	5.000000	0.877951	0.150598	6.000000	37.204213	0.098471	7.000000	0.020452	0.528020	5.000000	0.010263	2.064576	5.000000	81.336302	1.925323	5.000000	0.023625	0.949092	5.000000	0.026125	0.306247	5.000000	33.037039
6399	6	67.092460	80.400755	99.296744	80.842937	0.313731	0.263116	0.825663	0.278677	0.396637	5.000000	0.020407	1.822476	5.000000	0.037797	1.056413	6.000000	71.763039	0.755350	6.000000	0.080779	0.065232	7.000000	0.012108	1.765700	6.000000	96.865242	1.768256	6.000000	0.011415	0.026778	5.000000	0.050642	1.029097	7.000000	57.225249	0.229516	7.000000	0.014893	0.472879	7.000000	0.011245	1.417179	7.000000	67.291438
6400	5	3.937917	23.822092	84.791527	56.583309	0.483117	0.702895	0.170254	0.657660	1.073379	5.000000	0.041603	1.771927	7.000000	0.646442	1.781153	6.000000	69.273154	0.876434	5.000000	0.014447	0.119667	6.000000	0.056371	2.280531	6.000000	1.714168	1.652184	5.000000	0.091210	0.344970	5.000000	0.012303	1.279451	6.000000	12.128758	0.162713	6.000000	0.192269	1.663072	6.000000	0.011872	1.351423	7.000000	49.503217
6401	4	53.272522	66.697069	5.710602	22.123071	0.505331	0.190038	0.655594	0.859869	1.223811	7.000000	0.010947	0.743959	5.000000	0.020325	0.605632	6.000000	98.655880	0.301954	7.000000	0.136082	1.632158	6.000000	0.010205	1.842787	7.000000	44.915996	2.056499	7.000000	0.010148	1.018571	6.000000	0.024978	2.158263	6.000000	85.294375	0.231974	6.000000	0.010071	1.164210	5.000000	0.011007	1.884446	6.000000	46.444348
6402	3	69.407725	16.909961	88.413105	55.166228	0.661246	0.987053	0.165316	0.236840	2.094220	6.000000	0.023186	1.019058	6.000000	0.843577	0.688890	5.000000	81.550237	1.607789	7.000000	0.072508	2.044837	5.000000	0.274668	0.333387	6.000000	71.212181	1.736943	5.000000	0.011061	1.510015	5.000000	0.100102	1.917185	5.000000	71.543452	1.441854	6.000000	0.012825	1.260788	6.000000	0.012222	2.119586	5.000000	20.202078
6403	3	45.011640	85.244423	19.719683	57.388533	0.124667	0.550676	0.451763	0.321975	0.251014	7.000000	0.013439	1.322405	7.000000	0.307310	1.275502	5.000000	23.346521	1.855501	6.000000	0.052684	0.984266	5.000000	0.014701	0.234771	5.000000	10.259230	2.041079	5.000000	0.336426	1.656003	6.000000	0.018601	1.019444	5.000000	8.380534	0.070511	7.000000	0.071081	1.213168	5.000000	0.076713	1.195651	6.000000	99.047050
6404	3	14.283129	14.306565	5.289460	38.822447	0.103207	0.189831	0.970485	0.758896	0.438782	7.000000	0.041476	1.600129	7.000000	0.020823	1.386098	6.000000	40.956764	2.214223	6.000000	0.329261	0.830460	6.000000	0.081425	1.711407	7.000000	39.075932	1.109562	5.000000	0.061932	0.187988	7.000000	0.026665	0.297480	7.000000	20.312463	1.177990	7.000000	0.026432	0.352047	5.000000	0.013918	1.967339	6.000000	13.791122
6405	3	23.352938	68.044960	61.050435	66.890382	0.943389	0.931586	0.659389	0.777621	0.789160	6.000000	0.016788	1.257879	6.000000	0.010922	1.523233	6.000000	31.662226	0.457149	5.000000	0.085992	2.100576	7.000000	0.366549	1.232745	6.000000	34.854639	1.808440	7.000000	0.036068	1.397967	7.000000	0.022266	2.045462	6.000000	40.795058	1.306897	5.000000	0.023373	1.708023	6.000000	0.012564	1.725389	7.000000	38.090317
6406	2	39.013745	30.220968	20.001775	85.669669	0.379244	0.712886	0.793875	0.282453	1.541191	5.000000	0.035390	1.276938	6.000000	0.021268	1.536214	6.000000	75.643514	1.818718	5.000000	0.013628	0.509568	5.000000	0.052029	1.462674	6.000000	34.166908	1.174896	5.000000	0.015069	0.250800	6.000000	0.010071	1.650776	5.000000	92.568646	1.366869	7.000000	0.421009	0.124028	5.000000	0.022537	0.434824	6.000000	26.385105
6407	4	65.311213	40.515630	81.008618	62.344836	0.647037	0.153094	0.279513	0.722996	1.719875	7.000000	0.019995	2.012225	6.000000	0.034123	0.557051	5.000000	33.172256	1.928650	7.000000	0.016468	0.468601	5.000000	0.011747	1.169387	7.000000	65.209844	2.246015	6.000000	0.010806	1.976718	5.000000	0.013964	0.412508	7.000000	5.160745	0.384054	7.000000	0.047066	0.468038	6.000000	0.016054	0.984072	5.000000	86.883239
6408	4	3.861203	88.406973	48.464127	82.055803	0.940334	0.158055	0.886160	0.515801	0.217883	7.000000	0.037725	1.567867	5.000000	0.053030	0.526503	7.000000	17.415945	1.774300	5.000000	0.019845	1.956723	5.000000	0.014106	2.161612	5.000000	50.087339	0.322454	6.000000	0.024134	1.495186	5.000000	0.015725	1.642448	5.000000	45.188889	0.446973	6.000000	0.012505	1.897227	7.000000	0.013879	0.309076	6.000000	29.797123
6409	4	13.871986	81.464750	13.622769	33.694966	0.157782	0.491952	0.874186	0.710114	1.299638	6.000000	0.027235	0.260736	6.000000	0.075808	2.108943	5.000000	71.367698	0.746969	5.000000	0.014597	1.309370	7.000000	0.013313	2.172280	6.000000	50.627364	0.662922	5.000000	0.019682	2.104826	6.000000	0.014778	1.704040	5.000000	55.977784	0.060448	5.000000	0.019350	0.569967	6.000000	0.041584	0.164685	5.000000	76.444681
6410	3	47.997812	18.895543	66.049743	55.790431	0.410617	0.866904	0.164497	0.846836	1.198492	7.000000	0.032569	1.232181	7.000000	0.018479	1.136551	7.000000	53.972935	0.404769	6.000000	0.042325	1.238218	7.000000	0.012476	1.283527	6.000000	44.716810	1.898978	6.000000	0.013297	1.430180	7.000000	0.065194	1.256108	7.000000	23.941897	2.000781	6.000000	0.034294	2.028886	6.000000	0.013976	0.469204	7.000000	64.254194
6411	3	70.694066	31.382703	2.008017	46.824090	0.912609	0.355078	0.703706	0.924545	0.673228	5.000000	0.048248	1.116495	5.000000	0.015883	2.084562	7.000000	54.275567	2.014277	5.000000	0.088790	0.873716	7.000000	0.014444	0.332623	6.000000	29.908721	0.078254	7.000000	0.022692	0.424341	5.000000	0.015957	1.976400	7.000000	67.804257	1.011919	7.000000	0.014315	0.274912	5.000000	0.054746	1.614373	7.000000	91.070435
6412	2	62.610569	88.763622	27.883366	73.779189	0.665825	0.193439	0.198819	0.111780	1.372649	7.000000	0.027014	0.804113	6.000000	0.012871	2.143174	5.000000	93.080487	1.088662	6.000000	0.050634	1.908703	5.000000	0.013599	1.920876	7.000000	26.613889	0.252300	5.000000	0.036264	1.869747	7.000000	0.013081	1.523124	5.000000	87.935618	0.975409	6.000000	0.104439	0.379571	7.000000	0.012632	1.139246	7.000000	92.161363
6413	3	54.346022	84.937640	79.281926	90.806508	0.175358	0.390482	0.980219	0.808636	0.925490	7.000000	0.033624	1.381521	5.000000	0.021048	0.702484	6.000000	24.539019	0.254088	5.000000	0.011642	0.632280	5.000000	0.016797	1.040722	6.000000	29.760420	2.247859	6.000000	0.058461	0.407588	6.000000	0.011093	1.773793	7.000000	41.182093	0.405983	5.000000	0.013813	1.614214	6.000000	0.015416	0.547921	7.000000	37.314011
6414	5	85.768534	54.088702	15.049429	75.589000	0.200603	0.949163	0.164913	0.827109	1.260886	7.000000	0.014982	0.785690	5.000000	0.018054	2.046209	7.000000	60.154867	1.324591	5.000000	0.088147	0.624264	7.000000	0.083580	0.799494	5.000000	72.597660	1.833072	7.000000	0.010042	0.610360	7.000000	0.320146	1.986438	7.000000	48.522873	0.835132	5.000000	0.026238	2.107158	5.000000	0.018512	0.874114	6.000000	99.476627
6415	3	8.843325	51.200652	55.330921	51.499184	0.160598	0.800302	0.890203	0.145908	0.275136	5.000000	0.037019	1.410971	7.000000	0.337780	0.124849	5.000000	96.130459	1.074586	7.000000	0.167853	0.770490	5.000000	0.021944	0.995902	7.000000	64.932267	1.188650	5.000000	0.013732	1.981142	6.000000	0.053055	0.043532	6.000000	19.600633	1.151396	6.000000	0.010205	2.219714	7.000000	0.012406	1.488718	6.000000	42.437143
6416	4	41.976950	16.811958	20.601400	63.624874	0.542692	0.882284	0.450918	0.554494	2.166427	7.000000	0.010591	1.924871	5.000000	0.129483	0.332100	7.000000	85.975478	1.426840	7.000000	0.021396	1.022075	5.000000	0.027593	2.071099	5.000000	39.937556	1.763107	6.000000	0.015097	2.012204	5.000000	0.010104	1.979924	5.000000	15.465199	0.191973	7.000000	0.024133	0.465467	6.000000	0.019476	1.260304	5.000000	21.985162
6417	3	94.974776	34.618786	1.322953	15.313550	0.586450	0.943956	0.834128	0.526832	1.630598	7.000000	0.016406	0.633825	6.000000	0.030748	0.271095	7.000000	71.121086	0.896336	5.000000	0.026817	0.585528	5.000000	0.021513	1.784653	5.000000	26.598667	1.604959	6.000000	0.136956	0.521816	6.000000	0.046127	0.682423	6.000000	90.747040	0.939738	6.000000	0.014690	0.175901	7.000000	0.016234	1.369933	5.000000	39.757786
6418	4	4.381353	61.484456	57.844884	47.360999	0.756243	0.242448	0.198467	0.761230	0.680086	5.000000	0.013360	0.769783	7.000000	0.030706	1.971963	6.000000	35.300172	2.230072	5.000000	0.015061	0.737933	7.000000	0.011503	1.964337	6.000000	39.875178	0.710766	7.000000	0.014548	1.351490	6.000000	0.028305	0.713173	5.000000	56.378088	1.869873	5.000000	0.062489	2.107237	7.000000	0.015753	0.256012	6.000000	66.431468
6419	6	80.192389	62.602968	20.340069	19.768810	0.223405	0.171225	0.635786	0.686285	1.551357	7.000000	0.111708	0.223383	6.000000	0.024910	0.060039	7.000000	52.867373	1.714200	7.000000	0.010450	0.857767	6.000000	0.061849	2.169767	6.000000	76.730961	0.157715	5.000000	0.022116	1.459339	7.000000	0.013442	2.019271	5.000000	86.478336	0.197465	6.000000	0.010716	2.160231	5.000000	0.011323	1.874307	6.000000	48.772090
6420	3	99.477046	60.154163	68.960718	22.875938	0.574813	0.414338	0.790138	0.424846	1.021315	6.000000	0.011959	0.506541	5.000000	0.015422	1.193345	6.000000	17.760401	1.529401	5.000000	0.263079	0.341402	5.000000	0.027686	1.804104	6.000000	36.438541	0.561073	5.000000	0.016979	0.493904	6.000000	0.018649	2.043758	7.000000	83.224425	2.111059	7.000000	0.024890	1.694866	5.000000	0.545493	1.555206	7.000000	63.450722
6421	3	86.041879	32.394840	37.134732	72.904460	0.709759	0.713128	0.191546	0.146784	0.603766	6.000000	0.019103	0.266397	7.000000	0.010496	1.439837	7.000000	69.611031	0.901418	6.000000	0.010457	1.122045	7.000000	0.019231	0.879517	7.000000	78.348164	0.835013	5.000000	0.011725	0.996056	7.000000	0.045296	0.401185	6.000000	96.942718	1.355466	5.000000	0.011970	1.321402	6.000000	0.023220	1.428888	5.000000	90.530745
6422	2	19.352243	82.176821	55.876101	12.934296	0.221525	0.265625	0.776884	0.901242	0.812693	7.000000	0.011023	0.607004	7.000000	0.010943	2.006159	5.000000	29.326182	2.129442	6.000000	0.013535	1.775261	7.000000	0.018168	1.434398	7.000000	7.139175	1.157536	6.000000	0.028000	1.572345	6.000000	0.063651	1.330971	5.000000	3.284502	1.678299	6.000000	0.051303	1.427069	7.000000	0.016099	0.441714	6.000000	4.654239
6423	3	30.606584	68.899893	63.831600	57.708715	0.453879	0.550835	0.865419	0.437453	1.832127	6.000000	0.015275	1.541328	6.000000	0.047940	0.908454	7.000000	10.512750	0.546122	7.000000	0.031249	0.788570	7.000000	0.010438	2.237292	6.000000	14.093773	0.879337	5.000000	0.014797	2.121372	6.000000	0.032793	1.872594	5.000000	14.053413	0.354362	7.000000	0.011171	0.325124	5.000000	0.015631	0.398535	5.000000	20.379355
6424	4	85.522582	20.689380	67.341309	98.779527	0.247149	0.955838	0.419257	0.145422	0.060684	6.000000	0.101129	0.702233	5.000000	0.016251	0.458894	5.000000	47.018614	1.303844	5.000000	0.010635	1.958068	6.000000	0.064559	0.060790	7.000000	44.818838	1.544590	6.000000	0.072046	0.541072	7.000000	0.025064	0.740925	6.000000	50.565674	1.621276	6.000000	0.075105	0.665746	5.000000	0.055395	1.599267	7.000000	70.049796
6425	4	71.211273	71.909879	36.088402	70.812001	0.579097	0.835908	0.615300	0.229338	0.135592	6.000000	0.092883	0.734047	7.000000	0.066177	1.642563	5.000000	97.161840	0.914778	7.000000	0.016989	2.058942	7.000000	0.013599	1.451536	6.000000	22.430552	2.161355	6.000000	0.039971	2.027884	6.000000	0.016671	0.922873	6.000000	70.112169	0.424933	7.000000	0.017764	1.354522	6.000000	0.016162	1.164448	5.000000	99.817906
6426	3	82.514471	14.941943	57.089387	65.762726	0.182226	0.326718	0.504100	0.746775	0.595015	5.000000	0.089210	0.951689	5.000000	0.013925	0.244912	5.000000	79.886639	1.860762	6.000000	0.027170	0.674377	7.000000	0.032186	0.722574	5.000000	1.561087	2.040409	7.000000	0.015239	0.068772	7.000000	0.076896	1.383299	7.000000	79.169292	1.343725	6.000000	0.014001	2.245912	7.000000	0.086202	2.101529	5.000000	88.471616
6427	2	66.801424	64.030380	57.739184	11.431336	0.881840	0.737717	0.234707	0.696176	1.749324	6.000000	0.010139	1.335024	5.000000	0.030907	1.709079	5.000000	89.915516	1.857231	6.000000	0.029589	0.109175	5.000000	0.010964	1.891223	7.000000	40.220758	1.921714	6.000000	0.030826	0.517897	7.000000	0.014852	0.734778	5.000000	39.271514	0.545889	6.000000	0.044864	0.403534	7.000000	0.014064	1.306392	6.000000	9.332360
6428	4	9.758301	82.186035	11.320038	61.268323	0.378033	0.930828	0.709895	0.144356	1.252644	7.000000	0.339340	1.730953	6.000000	0.011477	2.178951	7.000000	97.054410	2.112865	7.000000	0.017853	1.587483	6.000000	0.010260	1.316897	7.000000	67.094994	1.826391	5.000000	0.026775	1.769214	6.000000	0.118740	2.094639	7.000000	60.045754	0.127622	6.000000	0.020887	1.334035	5.000000	0.024476	0.984541	7.000000	52.461520
6429	4	14.729743	28.119227	27.757329	92.649366	0.813093	0.682372	0.190976	0.962992	0.912566	6.000000	0.022961	0.831928	7.000000	0.111342	1.633237	5.000000	80.705285	2.031549	6.000000	0.018400	1.728241	7.000000	0.014214	0.253251	6.000000	93.005901	0.073370	7.000000	0.025514	0.646753	6.000000	0.030049	0.160166	6.000000	26.327726	1.454473	7.000000	0.011270	1.099774	5.000000	0.031647	1.699439	7.000000	36.764968
6430	4	97.294823	17.649560	40.657961	54.405141	0.975559	0.558852	0.925648	0.485565	2.271715	5.000000	0.121510	1.404555	6.000000	0.021892	0.951560	5.000000	2.789919	0.375390	7.000000	0.033464	0.716802	7.000000	0.016424	1.540525	7.000000	30.840252	2.238772	6.000000	0.025262	0.679749	6.000000	0.018241	2.099159	5.000000	12.203782	1.278356	5.000000	0.013237	1.622958	6.000000	0.015724	0.551467	6.000000	92.906047
6431	3	75.133986	41.668965	27.185850	21.092078	0.935565	0.192669	0.639399	0.878027	1.283762	5.000000	0.025046	1.898406	6.000000	0.013217	0.902116	6.000000	41.266976	1.728004	6.000000	0.067004	1.117511	6.000000	0.049462	1.681934	5.000000	72.125688	0.558095	7.000000	0.019414	1.093013	6.000000	0.086747	0.908572	7.000000	39.111749	0.112351	6.000000	0.027335	1.756350	5.000000	0.011178	1.915909	5.000000	12.185858
6432	4	9.427731	95.945161	94.722969	1.291836	0.984796	0.257226	0.731380	0.459595	0.531634	5.000000	0.012935	0.185295	6.000000	0.022402	1.373927	7.000000	19.290229	0.925203	7.000000	0.021159	1.953454	6.000000	0.029907	1.849657	5.000000	74.509111	0.802061	7.000000	0.013733	1.681614	5.000000	0.011245	2.015378	5.000000	50.146481	0.314694	7.000000	0.019490	1.713901	5.000000	0.020602	0.151913	7.000000	73.090387
6433	3	15.334924	41.831359	74.355622	56.768803	0.884027	0.984003	0.731036	0.434637	1.193659	6.000000	0.012470	1.302005	5.000000	0.012216	0.547847	6.000000	34.209803	0.951552	6.000000	0.038029	1.652059	5.000000	0.049604	2.040823	5.000000	89.555557	0.870890	7.000000	0.015493	2.141333	5.000000	0.016478	1.905528	5.000000	63.170971	1.070937	6.000000	0.011598	0.935523	6.000000	0.268477	1.334144	7.000000	14.488193
6434	3	19.822721	74.303158	81.274453	33.136449	0.647744	0.676988	0.309496	0.469226	0.764365	7.000000	0.441990	1.665232	7.000000	0.013829	2.017437	7.000000	97.737881	1.224106	6.000000	0.023783	1.174233	6.000000	0.012928	2.120034	6.000000	29.592002	2.234880	6.000000	0.043465	1.852456	7.000000	0.011955	0.249693	7.000000	6.764463	0.207569	5.000000	0.010533	0.733886	7.000000	0.012265	0.554501	5.000000	89.629061
6435	2	13.128773	6.275808	41.751756	72.560594	0.561651	0.717934	0.989154	0.879771	0.103337	7.000000	0.010978	1.367374	5.000000	0.100849	1.794180	6.000000	8.352241	1.956055	5.000000	0.011355	2.011623	7.000000	0.266507	0.034173	5.000000	83.258257	1.036265	5.000000	0.012505	0.433923	7.000000	0.018604	1.816798	5.000000	49.187907	0.609757	6.000000	0.044786	1.694929	5.000000	0.026468	1.702671	7.000000	31.613929
6436	3	52.243292	91.069562	79.967665	67.352631	0.507533	0.907622	0.890560	0.369076	0.557777	7.000000	0.016988	0.847491	6.000000	0.035331	2.125850	6.000000	99.702100	2.110059	7.000000	0.294203	1.970961	6.000000	0.012182	1.457008	6.000000	24.540668	0.339175	6.000000	0.014060	0.765484	5.000000	0.051710	1.915472	6.000000	78.630120	1.187235	7.000000	0.056007	2.095450	5.000000	0.010524	2.083173	6.000000	3.597756
6437	6	94.745646	69.683342	19.944701	5.405147	0.658014	0.102069	0.617955	0.309730	0.826659	7.000000	0.024343	1.247041	6.000000	0.098943	0.950728	5.000000	69.060926	0.973770	5.000000	0.036904	0.825548	5.000000	0.059866	1.762917	5.000000	27.526752	0.585364	7.000000	0.022068	1.255327	6.000000	0.027994	0.441106	6.000000	59.616207	0.466159	5.000000	0.126851	0.195658	5.000000	0.010210	0.576559	7.000000	88.632044
6438	3	45.662087	32.612972	57.677764	88.734879	0.695922	0.580427	0.513942	0.720622	1.358269	7.000000	0.013583	1.933313	6.000000	0.026820	0.119256	5.000000	4.978143	0.195581	7.000000	0.012572	1.449135	6.000000	0.084622	0.658396	7.000000	40.023323	1.740864	5.000000	0.010211	0.074346	5.000000	0.015245	0.946244	6.000000	69.793787	0.953308	7.000000	0.029138	0.125961	5.000000	0.024014	0.085463	5.000000	61.793135
6439	1	56.387236	71.433923	44.800019	1.414810	0.228693	0.495019	0.907302	0.454118	1.477970	7.000000	0.012151	0.296640	5.000000	0.010584	1.429792	6.000000	6.057494	0.218246	6.000000	0.016862	1.962184	5.000000	0.017287	2.212605	6.000000	68.018719	1.090538	5.000000	0.015948	1.158828	5.000000	0.011636	1.450159	6.000000	9.969148	0.858386	6.000000	0.041934	0.488691	6.000000	0.013668	2.109575	5.000000	20.207214
6440	3	19.441919	20.732978	53.989038	3.608253	0.768034	0.510279	0.212498	0.190235	1.784552	7.000000	0.012717	0.873768	6.000000	0.015441	1.294716	5.000000	45.878175	1.361200	5.000000	0.031271	0.123930	6.000000	0.016924	0.982388	5.000000	15.314701	2.151106	5.000000	0.015922	1.050469	7.000000	0.024962	1.919762	6.000000	56.287580	0.224202	5.000000	0.473373	0.835006	6.000000	0.012728	0.701231	6.000000	34.993191
6441	4	87.934120	55.167898	34.495966	40.347999	0.146056	0.276269	0.944337	0.576472	1.471468	5.000000	0.015189	1.327558	6.000000	0.010313	0.601637	7.000000	60.794548	0.985679	5.000000	0.010028	1.734318	5.000000	0.030895	1.528520	7.000000	25.202729	0.464260	6.000000	0.015920	1.280427	7.000000	0.042965	2.131676	5.000000	95.717459	0.321039	5.000000	0.035109	0.646504	7.000000	0.053505	0.589117	5.000000	77.699764
6442	3	41.586796	62.197652	25.908549	51.915510	0.859654	0.275958	0.437765	0.251589	1.595801	7.000000	0.012942	1.026028	6.000000	0.125054	0.587142	7.000000	71.653258	1.235896	7.000000	0.063052	0.274965	7.000000	0.018559	0.560214	5.000000	83.820886	1.526806	5.000000	0.011510	0.210124	7.000000	0.066444	0.573988	5.000000	31.208379	1.304807	5.000000	0.022398	1.111170	5.000000	0.010938	0.547681	5.000000	56.523768
6443	2	33.120739	14.260559	25.660090	38.908754	0.502143	0.310704	0.842104	0.724787	1.728062	5.000000	0.061344	1.729150	6.000000	0.021673	2.076500	7.000000	27.377770	0.789991	5.000000	0.045174	1.470217	7.000000	0.018271	0.189096	6.000000	25.858016	2.275600	6.000000	0.015210	1.841414	5.000000	0.032116	1.063652	5.000000	56.600350	1.732835	5.000000	0.016135	1.978100	6.000000	0.621556	1.027319	6.000000	39.608015
