parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1217,3,0303-3003-3030,3003,0303-1003-1300-3003-3030-3103,3,0.261,2.490544,-6.949561,-5.875823,3.997993,0.261
1217,3,0303-3003-3030,0303,0303-1003-1300-3003-3030-3103,3,0.236,-5.18746,4.804294,-11.450189,8.209848,0.236
1217,3,0303-3003-3030,3030,0303-1003-1300-3003-3030-3103,3,0.503,8.039541,-13.733154,5.674931,-7.306195,0.503
1218,4,0013-0030-0303-3030,0013,0013-0030-0303-3030,4,0.324,-9.140717,-3.247602,-4.68484,5.069238,0.324
1218,4,0013-0030-0303-3030,0030,0013-0030-0303-3030,4,0.377,-2.603644,-4.949205,5.97871,-2.614121,0.377
1218,4,0013-0030-0303-3030,3030,0013-0030-0303-3030,4,0.047,2.328258,-11.004385,5.97871,-7.487708,0.047
1218,4,0013-0030-0303-3030,0303,0013-0030-0303-3030,4,0.252,-13.586195,5.77365,-10.624112,5.069238,0.252
1219,2,0303-3030,3030,0003-0303-3030,2,0.81,7.36375,-12.925647,6.812452,-11.953608,0.81
1219,2,0303-3030,0303,0003-0303-3030,2,0.19,-8.560113,5.462962,-8.317729,5.284756,0.19
1220,4,0300-0303-0330-3030,0300,0110-0130-0300-0303-0330-3010-3030-3300,4,0.167,-4.960725,6.602573,-1.083099,-2.801066,0.167
1220,4,0300-0303-0330-3030,3030,0110-0130-0300-0303-0330-3010-3030-3300,4,0.563,6.708181,-6.728874,5.129635,-11.521127,0.563
1220,4,0300-0303-0330-3030,0330,0110-0130-0300-0303-0330-3010-3030-3300,4,0.143,-4.960667,2.798289,3.773529,-7.589114,0.143
1220,4,0300-0303-0330-3030,0303,0110-0130-0300-0303-0330-3010-3030-3300,4,0.127,-7.79373,6.691095,-7.115598,3.491995,0.127
1221,2,0303-3030,0303,0003-0303-3000-3030,2,0.283,-9.751421,6.737899,-13.621906,6.03908,0.283
1221,2,0303-3030,3030,0003-0303-3000-3030,2,0.717,8.741143,-11.762402,5.284639,-12.282689,0.717
1222,3,0033-0303-3030,0033,0033-0103-0303-2030-3030,3,0.249,-4.793681,-5.508156,3.937658,3.000495,0.249
1222,3,0033-0303-3030,3030,0033-0103-0303-2030-3030,3,0.469,5.4977,-11.917961,8.510668,-7.783306,0.469
1222,3,0033-0303-3030,0303,0033-0103-0303-2030-3030,3,0.282,-10.184797,4.868963,-9.096671,6.756171,0.282
1223,1,3030,3030,0003-0303-3003-3030,1,1,6.222641,-14.005511,6.378084,-9.791638,1
1224,3,0303-3030-3303,3303,0303-3030-3103-3300-3303,3,0.402,2.823345,6.248739,-9.28351,2.88225,0.402
1224,3,0303-3030-3303,0303,0303-3030-3103-3300-3303,3,0.043,-3.512338,9.153503,-9.305585,7.348626,0.043
1224,3,0303-3030-3303,3030,0303-3030-3103-3300-3303,3,0.555,9.076595,-6.573128,8.791216,-4.438468,0.555
1225,4,0303-0320-1030-3030,0303,0303-0320-1030-3030,4,0.259,-14.322524,7.186511,-6.40011,6.202456,0.259
1225,4,0303-0320-1030-3030,1030,0303-0320-1030-3030,4,0.518,-2.679856,-5.032345,6.212017,-8.531331,0.518
1225,4,0303-0320-1030-3030,0320,0303-0320-1030-3030,4,0.187,-7.719239,7.05101,-0.218495,-3.407035,0.187
1225,4,0303-0320-1030-3030,3030,0303-0320-1030-3030,4,0.036,1.851368,-11.282484,6.212017,-9.653306,0.036
1226,3,0303-3003-3030,0303,0003-0303-2010-2030-3010-3030,3,0.816,-12.057461,6.127427,-13.90863,7.78584,0.816
1226,3,0303-3003-3030,3030,0003-0303-2010-2030-3010-3030,3,0.139,6.353969,-12.109855,3.004571,-5.911592,0.139
1226,3,0303-3003-3030,3003,0003-0303-2010-2030-3010-3030,3,0.045,3.357959,-5.684719,-8.255426,1.208348,0.045
1227,3,0303-3003-3030,3030,0303-0330-2330-3003-3030,3,0.184,6.352636,-10.940908,5.016642,-1.889762,0.184
1227,3,0303-3003-3030,0303,0303-0330-2330-3003-3030,3,0.209,-7.1569140000000004,6.225136,-5.751589,6.168323,0.209
1227,3,0303-3003-3030,3003,0303-0330-2330-3003-3030,3,0.607,3.850481,-6.88975,-3.825749,4.604002,0.607
1228,4,0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,4,0.108,-0.774161,-4.506696,1.545388,4.656328,0.108
1228,4,0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,4,0.139,3.408578,-7.177494,-4.381907,3.232343,0.139
1228,4,0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,4,0.511,7.624825,-13.150151,7.874853,-7.085468,0.511
1228,4,0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,4,0.242,-6.264403,5.493597,-8.707494,8.358379,0.242
1229,2,0303-3030,3030,0303-0323-1030-3030,2,0.173,5.130582,-3.806901,6.422105,-10.708976,0.173
1229,2,0303-3030,0303,0303-0323-1030-3030,2,0.827,-12.419305,9.198272,-5.774958,5.814323,0.827
1230,4,0303-0330-0331-3030,0303,0203-0303-0330-0331-2030-3030-3300,4,0.329,-10.334781,6.575194,-8.284932,6.077457,0.329
1230,4,0303-0330-0331-3030,0331,0203-0303-0330-0331-2030-3030-3300,4,0.015,-4.107644,1.218595,2.040499,0.531708,0.015
1230,4,0303-0330-0331-3030,0330,0203-0303-0330-0331-2030-3030-3300,4,0.033,-3.855727,1.003445,2.227296,-5.174759,0.033
1230,4,0303-0330-0331-3030,3030,0203-0303-0330-0331-2030-3030-3300,4,0.623,6.272514,-11.780785,6.450554,-11.614015,0.623
1231,4,0033-0303-1033-3030,1033,0033-0301-0303-1033-3030,4,0.047,0.16365,-3.110299,1.022619,5.414364,0.047
1231,4,0033-0303-1033-3030,0033,0033-0301-0303-1033-3030,4,0.049,-4.511411,-3.081436,1.022618,5.455068,0.049
1231,4,0033-0303-1033-3030,3030,0033-0301-0303-1033-3030,4,0.203,6.589696,-4.100608,5.301306,-6.354944,0.203
1231,4,0033-0303-1033-3030,0303,0033-0301-0303-1033-3030,4,0.701,-9.975226,5.966322,-8.371626,7.129053,0.701
1232,4,0303-3000-3030-3200,3000,0300-0303-3000-3030-3200,4,0.139,6.428179,-4.982353,-1.790693,-7.236435,0.139
1232,4,0303-3000-3030-3200,3200,0300-0303-3000-3030-3200,4,0.11,6.125074,0.57999,-8.131096,-7.236434,0.11
1232,4,0303-3000-3030-3200,3030,0300-0303-3000-3030-3200,4,0.114,6.428179,-7.93917,4.509498,-13.512499,0.114
1232,4,0303-3000-3030-3200,0303,0300-0303-3000-3030-3200,4,0.637,-8.704321,7.071628,-13.751257,5.472896,0.637
1233,5,0003-0012-0032-0303-3030,0032,0003-0032-0033-0303-3030,5,0.166,-5.294426,-7.917585,3.396885,-0.878329,0.166
1233,5,0003-0012-0032-0303-3030,3030,0003-0032-0033-0303-3030,5,0.413,6.319913,-14.302778,6.673029,-7.30499,0.413
1233,5,0003-0012-0032-0303-3030,0003,0003-0032-0033-0303-3030,5,0.242,-5.298386,-1.380268,-3.94549,6.116787,0.242
1233,5,0003-0012-0032-0303-3030,0303,0003-0032-0033-0303-3030,5,0.115,-11.917578,5.182997,-10.014663,6.784358,0.115
1233,5,0003-0012-0032-0303-3030,0012,0003-0032-0033-0303-3030,5,0.064,-5.294802,-2.10163,-1.526249,-0.877857,0.064
1234,3,0303-2033-3030,2033,-1,3,0.124,0.083277,-5.596093,2.202189,2.666683,0.124
1234,3,0303-2033-3030,3030,-1,3,0.447,6.641219,-9.127927,8.650888,-8.414751,0.447
1234,3,0303-2033-3030,0303,-1,3,0.429,-12.796359,8.49828,-8.275736,7.701511,0.429
1235,3,0303-3030-3300,0303,0303-1020-1030-3020-3030-3300,3,0.752,-10.72799,8.788584,-11.545042,7.240389,0.752
1235,3,0303-3030-3300,3030,0303-1020-1030-3020-3030-3300,3,0.136,6.181391,-6.396589,2.583067,-9.217225,0.136
1235,3,0303-3030-3300,3300,0303-1020-1030-3020-3030-3300,3,0.112,2.05361,2.52173,-5.037496,-4.574073,0.112
1236,2,0303-3030,0303,0303-0330-0331-3030-3100-3102,2,0.847,-7.025905,7.168973,-8.728441,6.57165,0.847
1236,2,0303-3030,3030,0303-0330-0331-3030-3100-3102,2,0.153,5.582862,-6.813576,3.51685,-11.861492,0.153
1237,4,0303-0330-3003-3030,3003,0303-0330-2002-2003-3002-3003-3030,4,0.206,4.876301,-3.960184,-4.70369,2.784109,0.206
1237,4,0303-0330-3003-3030,3030,0303-0330-2002-2003-3002-3003-3030,4,0.381,8.963489,-7.986626,6.430447,-6.174608,0.381
1237,4,0303-0330-3003-3030,0303,0303-0330-2002-2003-3002-3003-3030,4,0.39,-5.318345,7.919606,-6.549277,7.717806,0.39
1237,4,0303-0330-3003-3030,0330,0303-0330-2002-2003-3002-3003-3030,4,0.023,-1.193027,3.312424,4.423019,-1.430472,0.023
1238,3,0303-3003-3030,3003,0203-0303-2030-3003-3013-3030,3,0.138,1.896811,-5.171612,-6.683055,2.866173,0.138
1238,3,0303-3003-3030,3030,0203-0303-2030-3003-3013-3030,3,0.399,5.239643,-9.635244,5.824523,-9.050633,0.399
1238,3,0303-3003-3030,0303,0203-0303-2030-3003-3013-3030,3,0.463,-10.229197,6.131836,-13.200137,5.697196,0.463
1239,3,0103-0303-3030,0303,0103-0303-3030,3,0.037,-10.265222,5.097101,-4.171117,3.195516,0.037
1239,3,0103-0303-3030,0103,0103-0303-3030,3,0.033,-3.849517,-1.297365,-3.208475,3.195516,0.033
1239,3,0103-0303-3030,3030,0103-0303-3030,3,0.93,7.354033,-11.143869,8.032319,-10.960282,0.93
1240,3,0303-3003-3030,3003,0130-0133-0303-3003-3030-3300-3310,3,0.057,2.466585,-4.387466,-3.590737,1.73655,0.057
1240,3,0303-3003-3030,3030,0130-0133-0303-3003-3030-3300-3310,3,0.176,7.078572,-6.002579,7.195131,-8.938408,0.176
1240,3,0303-3003-3030,0303,0130-0133-0303-3003-3030-3300-3310,3,0.767,-10.427201,7.592232,-11.748788,8.06329,0.767
1241,5,0300-0303-0320-3030-3300,3300,0300-0303-0320-3030-3300,5,0.096,1.871431,3.658704,-5.89429,-10.084669,0.096
1241,5,0300-0303-0320-3030-3300,3030,0300-0303-0320-3030-3300,5,0.232,6.117458,-4.202792,4.707953,-15.481344,0.232
1241,5,0300-0303-0320-3030-3300,0320,0300-0303-0320-3030-3300,5,0.327,-4.313075,3.273398,-0.341332,-4.784908,0.327
1241,5,0300-0303-0320-3030-3300,0303,0300-0303-0320-3030-3300,5,0.033,-9.555735,8.450108,-8.22293,1.315572,0.033
1241,5,0300-0303-0320-3030-3300,0300,0300-0303-0320-3030-3300,5,0.312,-4.313121,8.450108,-5.894484,-4.744841,0.312
1242,5,0303-1013-1033-3030-3032,1033,0303-1013-1033-3030-3032,5,0.093,-1.141386,-8.709995,2.73724,1.22996,0.093
1242,5,0303-1013-1033-3030-3032,3032,0303-1013-1033-3030-3032,5,0.1,6.608487,-8.707709,2.740981,-1.248773,0.1
1242,5,0303-1013-1033-3030-3032,3030,0303-1013-1033-3030-3032,5,0.139,6.609427,-8.710176,7.439712,-7.850894,0.139
1242,5,0303-1013-1033-3030-3032,0303,0303-1013-1033-3030-3032,5,0.406,-5.626592,7.881181,-7.034727,7.787084,0.406
1242,5,0303-1013-1033-3030-3032,1013,0303-1013-1033-3030-3032,5,0.262,-3.32816,-3.617342,-2.6335,7.787081,0.262
1243,3,0303-3030-3300,3300,0303-0330-1030-3030-3300,3,0.039,2.882723,0.364759,-4.467771,-4.524391,0.039
1243,3,0303-3030-3300,0303,0303-0330-1030-3030-3300,3,0.516,-11.364601,5.995231,-11.195224,7.001452,0.516
1243,3,0303-3030-3300,3030,0303-0330-1030-3030-3300,3,0.445,4.844327,-11.801201,6.17228,-10.916014,0.445
1244,4,0303-3000-3030-3300,3030,0303-3000-3003-3030-3300,4,0.061,6.658088,-4.402247,5.118202,-8.503871,0.061
1244,4,0303-3000-3030-3300,3000,0303-3000-3003-3030-3300,4,0.101,6.654205,-0.575006,-1.488699,-4.457979,0.101
1244,4,0303-3000-3030-3300,0303,0303-3000-3003-3030-3300,4,0.683,-5.15661,8.195964,-13.736394,7.537722,0.683
1244,4,0303-3000-3030-3300,3300,0303-3000-3003-3030-3300,4,0.155,2.667049,2.683421,-7.20839,-4.452659,0.155
1245,4,0033-0303-3003-3030,0303,0003-0031-0033-0303-3003-3030,4,0.418,-8.525384,5.688446,-6.896648,7.09854,0.418
1245,4,0033-0303-3003-3030,3003,0003-0031-0033-0303-3003-3030,4,0.084,1.836202,-4.858644,-1.871451,3.584983,0.084
1245,4,0033-0303-3003-3030,0033,0003-0031-0033-0303-3003-3030,4,0.233,-4.162428,-6.839731,3.071548,1.902845,0.233
1245,4,0033-0303-3003-3030,3030,0003-0031-0033-0303-3003-3030,4,0.265,7.801611,-11.1901,7.603045,-4.286271,0.265
1246,3,0303-3003-3030,0303,0303-3003-3030,3,0.421,-9.193828,5.29911,-12.374177,7.428993,0.421
1246,3,0303-3003-3030,3030,0303-3003-3030,3,0.416,8.379069,-6.754303,5.692242,-9.422817,0.416
1246,3,0303-3003-3030,3003,0303-3003-3030,3,0.163,1.934269,-1.929928,-5.568813,2.488426,0.163
1247,3,0303-0330-3030,0303,0303-0330-3030,3,0.416,-14.641281,7.021535,-7.043659,6.271782,0.416
1247,3,0303-0330-3030,0330,0303-0330-3030,3,0.112,-8.124286,2.442402,0.477599,-4.424905,0.112
1247,3,0303-0330-3030,3030,0303-0330-3030,3,0.472,4.515366,-6.908164,6.970135,-11.045765,0.472
1248,3,0033-0303-3030,0033,0033-0303-3000-3030-3100,3,0.085,-2.403826,-5.245208,3.106058,2.644669,0.085
1248,3,0033-0303-3030,3030,0033-0303-3000-3030-3100,3,0.631,6.771943,-11.139262,7.126311,-5.66253,0.631
1248,3,0033-0303-3030,0303,0033-0303-3000-3030-3100,3,0.284,-8.202575,4.857486,-9.775471,5.130279,0.284
1249,5,0230-0303-3030-3200-3300,0230,0303-3030-3200-3300,5,0.028,-1.87221,-3.740408,3.232981,-3.658051,0.028
1249,5,0230-0303-3030-3200-3300,3200,0303-3030-3200-3300,5,0.059,5.485965,-4.060027,-1.812734,-4.731036,0.059
1249,5,0230-0303-3030-3200-3300,3300,0303-3030-3200-3300,5,0.141,2.65811,1.552903,-6.982706,-4.730493,0.141
1249,5,0230-0303-3030-3200-3300,3030,0303-3030-3200-3300,5,0.091,6.657674,-7.019484,5.936859,-10.065024,0.091
1249,5,0230-0303-3030-3200-3300,0303,0303-3030-3200-3300,5,0.681,-9.343327,4.811697,-12.323886,7.959131,0.681
1250,7,0030-0301-0303-0320-3030-3300-3320,0320,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.238,-1.712851,6.936622,-0.291854,-7.516293,0.238
1250,7,0030-0301-0303-0320-3030-3300-3320,0030,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.185,-1.417589,-4.872902,6.153956,-7.531271,0.185
1250,7,0030-0301-0303-0320-3030-3300-3320,3320,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.064,3.769904,4.283622,-0.291854,-13.668689,0.064
1250,7,0030-0301-0303-0320-3030-3300-3320,3030,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.118,4.06177,-7.525825,6.159939,-13.678773,0.118
1250,7,0030-0301-0303-0320-3030-3300-3320,3300,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.09,3.769904,4.821022,-4.115635,-7.995161,0.09
1250,7,0030-0301-0303-0320-3030-3300-3320,0303,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.109,-7.648661,7.474062,-7.919936,4.732256,0.109
1250,7,0030-0301-0303-0320-3030-3300-3320,0301,0030-0301-0303-0320-3030-3100-3120-3300-3320,7,0.196,-2.004153,7.47405,-7.918383,-1.822279,0.196
1251,4,0033-0303-0330-3030,0033,0303-0330-3030,4,0.027,-8.305466,-2.276377,1.277294,4.723806,0.027
1251,4,0033-0303-0330-3030,0330,0303-0330-3030,4,0.098,-6.687206,1.608113,2.924894,-5.003229,0.098
1251,4,0033-0303-0330-3030,3030,0303-0330-3030,4,0.544,4.581244,-10.819106,7.829303,-10.459259,0.544
1251,4,0033-0303-0330-3030,0303,0303-0330-3030,4,0.331,-13.78017,7.477574,-7.783107,6.487731,0.331
1252,4,0033-0303-3030-3033,3030,0033-0103-0303-3030,4,0.471,6.041565,-9.339849,5.430135,-6.785332,0.471
1252,4,0033-0303-3030-3033,0303,0033-0103-0303-3030,4,0.365,-9.272922,6.553719,-10.429677,6.733695,0.365
1252,4,0033-0303-3030-3033,0033,0033-0103-0303-3030,4,0.04,-3.319927,-2.166003,0.801522,5.77869,0.04
1252,4,0033-0303-3030-3033,3033,0033-0103-0303-3030,4,0.124,0.845818,-5.622812,0.851384,3.999597,0.124
1253,3,0303-0330-3030,0330,0301-0303-0330-3030-3300,3,0.161,-4.407852,1.204069,4.456765,-6.276906,0.161
1253,3,0303-0330-3030,3030,0301-0303-0330-3030-3300,3,0.403,7.869318,-10.146639,7.76199,-12.71408,0.403
1253,3,0303-0330-3030,0303,0301-0303-0330-3030-3300,3,0.436,-9.195618,7.244322,-8.392696,5.549802,0.436
1254,3,0300-0303-3030,0300,0300-0303-2300-3030,3,0.152,-7.188096,4.274849,-4.589918,-3.898136,0.152
1254,3,0300-0303-3030,0303,0300-0303-2300-3030,3,0.059,-13.657164,4.274849,-10.666487,2.168783,0.059
1254,3,0300-0303-3030,3030,0300-0303-2300-3030,3,0.789,5.284809,-10.911661,7.55332,-16.04105,0.789
1255,2,0303-3030,0303,0303-3003-3010-3030-3031-3300,2,0.9,-4.852503,6.839336,-12.498871,6.837999,0.9
1255,2,0303-3030,3030,0303-3003-3010-3030-3031-3300,2,0.1,7.281467,-7.974044,4.605078,-4.78318,0.1
1256,5,0303-1003-1032-3003-3030,3030,0303-1003-1032-2030-3003-3030,5,0.518,6.84719,-13.358945,7.066416,-9.511519,0.518
1256,5,0303-1003-1032-3003-3030,0303,0303-1003-1032-2030-3003-3030,5,0.09,-5.482696,3.619587,-8.983643,5.867089,0.09
1256,5,0303-1003-1032-3003-3030,3003,0303-1003-1032-2030-3003-3030,5,0.1,4.603433,-7.481909,-0.747817,1.290394,0.1
1256,5,0303-1003-1032-3003-3030,1003,0303-1003-1032-2030-3003-3030,5,0.184,-1.389031,-3.908035,-3.27376,5.86485,0.184
1256,5,0303-1003-1032-3003-3030,1032,0303-1003-1032-2030-3003-3030,5,0.108,-1.162802,-10.459252,6.819136,0.325396,0.108
1257,2,0303-3030,3030,0033-0303-0320-0330-1033-3030,2,0.236,6.69668,-5.377743,6.770883,-9.925026,0.236
1257,2,0303-3030,0303,0033-0303-0320-0330-1033-3030,2,0.764,-10.767221,6.559634,-6.029369,6.850297,0.764
1258,2,0303-3030,0303,0303-2303-3030-3031-3320-3321,2,0.132,-5.257866,7.396737,-6.437898,5.342687,0.132
1258,2,0303-3030,3030,0303-2303-3030-3031-3320-3321,2,0.868,8.590694,-10.93389,7.18899,-7.278239,0.868
1259,3,0303-3003-3030,0303,0303-3003-3030-3103,3,0.586,-7.020421,6.349637,-10.89714,9.161733,0.586
1259,3,0303-3003-3030,3003,0303-3003-3030-3103,3,0.121,2.315753,-5.595737,-6.078724,5.768691,0.121
1259,3,0303-3003-3030,3030,0303-3003-3030-3103,3,0.293,6.105013,-11.96367,6.052849,-1.952874,0.293
1260,2,0303-3030,3030,0103-0130-0132-0303-1030-3010-3030,2,0.282,5.665189,-7.709131,6.146604,-9.264783,0.282
1260,2,0303-3030,0303,0103-0130-0132-0303-1030-3010-3030,2,0.718,-11.880617,5.289707,-12.892042,5.811928,0.718
1261,4,0303-3000-3003-3030,3030,0303-3000-3003-3030-3100-3103,4,0.126,6.708461,-9.808857,5.445661,-7.741458,0.126
1261,4,0303-3000-3003-3030,3003,0303-3000-3003-3030-3100-3103,4,0.217,4.506746,-4.093598,-7.253189,2.795065,0.217
1261,4,0303-3000-3003-3030,0303,0303-3000-3003-3030-3100-3103,4,0.409,-6.460769,5.992379,-12.22802,8.122042,0.409
1261,4,0303-3000-3003-3030,3000,0303-3000-3003-3030-3100-3103,4,0.248,6.708461,-4.093708,-1.100152,-3.52195,0.248
1262,3,0303-3003-3030,0303,0303-3003-3010-3011-3030-3031-3103-3110-3111,3,0.582,-10.056172,3.494131,-10.595671,8.990034,0.582
1262,3,0303-3003-3030,3003,0303-3003-3010-3011-3030-3031-3103-3110-3111,3,0.322,2.273278,-7.103928,-5.468268,3.790061,0.322
1262,3,0303-3003-3030,3030,0303-3003-3010-3011-3030-3031-3103-3110-3111,3,0.096,6.240324,-12.340325,3.878374,-5.636721,0.096
1263,2,0303-3030,3030,0003-0033-0133-0303-3000-3030,2,0.36,4.201275,-12.710849,6.991318,-7.478196,0.36
1263,2,0303-3030,0303,0003-0033-0133-0303-3000-3030,2,0.64,-10.746273,3.894583,-12.086364,5.402671,0.64
1264,2,0303-3030,3030,0303-0330-0331-3030-3300-3301,2,0.711,7.292136,-10.21971,6.806062,-14.145991,0.711
1264,2,0303-3030,0303,0303-0330-0331-3030-3300-3301,2,0.289,-5.966163,7.612553,-10.314689,3.995525,0.289
1265,3,0303-3030-3300,3030,0230-0302-0303-0320-3000-3030-3300-3320,3,0.138,7.146419,-8.967503,3.5776,-11.636138,0.138
1265,3,0303-3030-3300,3300,0230-0302-0303-0320-3000-3030-3300-3320,3,0.486,2.920296,3.227454,-5.483633,-5.457067,0.486
1265,3,0303-3030-3300,0303,0230-0302-0303-0320-3000-3030-3300-3320,3,0.376,-8.62384,5.537978,-11.957789,5.262092,0.376
1266,3,0300-3030-3200,3200,0300-0303-1030-1200-3030-3200,3,0.054,4.695246,0.91034,-1.852526,-8.814944,0.054
1266,3,0300-3030-3200,3030,0300-0303-1030-1200-3030-3200,3,0.631,5.590025,-10.392806,9.331799,-14.468334,0.631
1266,3,0300-3030-3200,0300,0300-0303-1030-1200-3030-3200,3,0.315,-6.339131,6.846141,-3.605966,-3.389008,0.315
1267,3,0303-3030-3300,3030,0301-0303-3010-3030-3300,3,0.374,8.181022,-8.197026,5.982669,-12.508879,0.374
1267,3,0303-3030-3300,0303,0301-0303-3010-3030-3300,3,0.405,-7.16869,6.85471,-13.247834,5.929641,0.405
1267,3,0303-3030-3300,3300,0301-0303-3010-3030-3300,3,0.221,4.000905,1.469388,-7.179956,-6.187789,0.221
1268,3,1303-3030-3300,3300,0303-1303-3003-3030-3130-3300,3,0.117,2.657223,3.912256,-2.838211,-4.009321,0.117
1268,3,1303-3030-3300,1303,0303-1303-3003-3030-3130-3300,3,0.23,-2.00553,5.673713,-9.469173,7.864985,0.23
1268,3,1303-3030-3300,3030,0303-1303-3003-3030-3130-3300,3,0.653,7.784361,-8.600731,8.993734,-9.600227,0.653
1269,2,0303-3030,0303,0130-0133-0300-0303-3030,2,0.18,-9.485352,7.220006,-8.585763,6.463168,0.18
1269,2,0303-3030,3030,0130-0133-0300-0303-3030,2,0.82,8.588493,-8.155967,8.123823,-11.869282,0.82
1270,2,0303-3030,0303,0303-3030,2,0.873,-6.577001,6.606921,-14.170903,6.217177,0.873
1270,2,0303-3030,3030,0303-3030,2,0.127,7.441315,-5.140396,4.433431,-9.196426,0.127
1271,3,0033-0303-3030,0303,0033-0303-3000-3030-3200,3,0.427,-10.300648,6.745903,-6.218755,7.459987,0.427
1271,3,0033-0303-3030,0033,0033-0303-3000-3030-3200,3,0.147,-4.240226,-5.578863,5.759011,2.890332,0.147
1271,3,0033-0303-3030,3030,0033-0303-3000-3030-3200,3,0.426,5.896673,-11.544989,6.486787,-9.244921,0.426
1272,3,0033-0303-3030,3030,0033-0303-3003-3030,3,0.524,8.143996,-8.360733,8.026023,-7.628547,0.524
1272,3,0033-0303-3030,0033,0033-0303-3003-3030,3,0.111,-3.401279,-4.174897,3.454836,4.166366,0.111
1272,3,0033-0303-3030,0303,0033-0303-3003-3030,3,0.365,-8.109724,8.043139,-3.947982,8.124836,0.365
1273,4,0033-0313-0330-3030,3030,0033-0313-0330-3030,4,0.629,4.856022,-8.827974,8.315719,-7.208884,0.629
1273,4,0033-0313-0330-3030,0313,0033-0313-0330-3030,4,0.181,-11.396869,6.446219,-2.178388,6.225759,0.181
1273,4,0033-0313-0330-3030,0330,0033-0313-0330-3030,4,0.063,-5.478821,2.19137,3.800275,-3.724339,0.063
1273,4,0033-0313-0330-3030,0033,0033-0313-0330-3030,4,0.127,-4.524127,-2.233093,3.733412,1.547583,0.127
1274,3,0033-0303-3030,0303,0033-0103-0303-3030,3,0.507,-10.571323,4.451017,-8.689041,8.016118,0.507
1274,3,0033-0303-3030,0033,0033-0103-0303-3030,3,0.168,-4.244897,-6.692266,2.09988,2.662457,0.168
1274,3,0033-0303-3030,3030,0033-0103-0303-3030,3,0.325,2.630767,-13.255383,6.824106,-6.831726,0.325
1275,3,0303-3030-3032,0303,0003-0303-3000-3002-3030-3032,3,0.108,-10.742123,3.646394,-13.57605,5.909559,0.108
1275,3,0303-3030-3032,3032,0003-0303-3000-3002-3030-3032,3,0.75,5.507766,-13.461741,5.421988,-0.494915,0.75
1275,3,0303-3030-3032,3030,0003-0303-3000-3002-3030-3032,3,0.142,6.478032,-13.461741,5.432411,-5.816896,0.142
1276,3,0303-3003-3030,0303,0203-0303-3003-3030,3,0.408,-7.293988,7.225605,-13.348731,6.300164,0.408
1276,3,0303-3003-3030,3003,0203-0303-3003-3030,3,0.519,3.340923,-5.847848,-8.208229,1.243152,0.519
1276,3,0303-3003-3030,3030,0203-0303-3003-3030,3,0.073,5.839499,-12.270107,3.013652,-7.361237,0.073
1277,5,0303-1301-3001-3003-3030,0303,0303-1301-3001-3003-3030,5,0.202,-8.470392,4.541773,-12.722923,5.788251,0.202
1277,5,0303-1301-3001-3003-3030,3003,0303-1301-3001-3003-3030,5,0.296,1.986481,-3.347642,-6.800943,2.819775,0.296
1277,5,0303-1301-3001-3003-3030,1301,0303-1301-3001-3003-3030,5,0.01,-2.299186,4.480691,-12.711916,-1.95169,0.01
1277,5,0303-1301-3001-3003-3030,3030,0303-1301-3001-3003-3030,5,0.137,8.06122,-8.278761,6.189914,-7.153676,0.137
1277,5,0303-1301-3001-3003-3030,3001,0303-1301-3001-3003-3030,5,0.355,8.061219,-3.347945,-6.786989,-2.000808,0.355
1278,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.079,-12.153538,3.61543,-9.874107,6.267256,0.079
1278,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.463,-6.266446,-8.166572,1.556291,3.869427,0.463
1278,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.271,-6.267684,-2.744731,-3.796723,6.267256,0.271
1278,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.187,5.298107,-14.803508,7.059482,-7.323845,0.187
1279,4,0303-3000-3030-3300,3030,0023-0303-3000-3003-3023-3030-3300-3310,4,0.149,7.991111,-7.957254,4.782873,-9.38351,0.149
1279,4,0303-3000-3030-3300,3000,0023-0303-3000-3003-3023-3030-3300-3310,4,0.196,7.991105,-2.453283,-2.493009,-5.326091,0.196
1279,4,0303-3000-3030-3300,3300,0023-0303-3000-3003-3023-3030-3300-3310,4,0.208,2.882053,1.946034,-7.633177,-5.317127,0.208
1279,4,0303-3000-3030-3300,0303,0023-0303-3000-3003-3023-3030-3300-3310,4,0.447,-7.445134,7.970376,-11.027985,5.681672,0.447
