264	6	20.126275	68.461531	44.227810	93.155106	0.257455	0.517800	0.621370	0.418526	2.000164	5.000000	0.080389	0.535404	5.000000	0.016447	1.711960	5.000000	32.074303	1.569642	5.000000	0.034325	1.406603	5.000000	0.078081	1.343136	6.000000	95.640534	1.960088	6.000000	0.216530	1.589106	6.000000	0.052293	1.999151	7.000000	30.582623	0.114377	6.000000	0.026431	0.529976	7.000000	0.016546	1.264814	7.000000	17.986762
265	5	48.579237	50.635754	22.973271	99.276546	0.872459	0.749723	0.437254	0.440654	1.133186	5.000000	0.075066	0.456917	6.000000	0.088863	1.487547	6.000000	67.447136	1.604289	5.000000	0.020001	0.042008	7.000000	0.025865	0.071847	7.000000	1.731815	0.586046	7.000000	0.018650	0.301385	7.000000	0.013293	2.020374	5.000000	53.352074	2.047960	5.000000	0.010602	0.403636	7.000000	0.028239	1.039407	7.000000	16.226508
266	4	66.068234	37.643177	10.574865	57.078624	0.210998	0.275830	0.802250	0.701033	1.376572	7.000000	0.025757	0.269920	6.000000	0.454555	1.975707	5.000000	86.930439	0.045453	6.000000	0.028305	1.001494	5.000000	0.027877	2.068481	5.000000	10.691233	0.260451	7.000000	0.021951	1.154252	7.000000	0.049802	1.384375	6.000000	5.151776	0.299846	7.000000	0.013106	0.091411	7.000000	0.015276	1.380128	5.000000	59.936313
267	3	46.631471	98.196534	97.088107	57.802874	0.698902	0.786603	0.402033	0.286012	0.914064	6.000000	0.172300	1.579273	7.000000	0.022603	0.026921	6.000000	20.980334	1.625125	6.000000	0.021719	1.103255	5.000000	0.010682	0.641451	5.000000	56.527285	1.015126	6.000000	0.054638	1.117846	5.000000	0.146053	0.946908	7.000000	49.934019	0.129816	6.000000	0.010959	1.261062	5.000000	0.017725	1.982240	6.000000	61.959227
268	4	6.890758	52.000709	31.816825	38.889617	0.145367	0.491183	0.147267	0.251532	1.458765	7.000000	0.012134	1.266845	5.000000	0.019906	1.908821	7.000000	84.478234	2.091498	7.000000	0.010119	1.417109	6.000000	0.010593	2.051267	5.000000	30.147371	1.317556	7.000000	0.108512	0.397524	7.000000	0.016088	0.922703	7.000000	2.685391	1.244020	7.000000	0.010124	1.831575	5.000000	0.026942	0.506652	6.000000	46.133806
269	2	42.734257	35.991495	34.127130	72.501200	0.274599	0.401156	0.750011	0.274599	1.270519	6.000000	0.092455	0.348376	6.000000	0.012306	1.696881	6.000000	64.625294	0.303212	5.000000	0.015891	0.232909	7.000000	0.035992	0.894210	6.000000	39.507885	1.078199	5.000000	0.220813	1.647167	6.000000	0.014696	1.791386	6.000000	58.305628	0.717393	6.000000	0.063251	0.429859	5.000000	0.296424	0.748114	6.000000	17.537321
270	4	3.353117	16.434262	91.176100	37.776196	0.803393	0.880099	0.540838	0.455631	1.335148	6.000000	0.031826	1.323794	5.000000	0.010214	1.878247	7.000000	34.988165	0.894464	6.000000	0.016331	1.055432	5.000000	0.011797	1.453518	7.000000	98.106040	2.038275	7.000000	0.165147	0.046917	5.000000	0.020441	1.584250	6.000000	18.481427	1.275431	6.000000	0.013361	0.557277	6.000000	0.011275	1.967005	6.000000	34.593678
271	3	58.138857	24.052505	61.096106	28.577041	0.380692	0.658185	0.528137	0.811695	0.647862	7.000000	0.010720	2.103221	7.000000	0.011382	1.077414	6.000000	55.134473	1.596729	5.000000	0.011292	1.378785	5.000000	0.013136	2.173599	6.000000	44.849149	0.594642	6.000000	0.019222	2.077373	6.000000	0.024775	1.064703	7.000000	91.781704	1.199159	5.000000	0.011724	1.108082	6.000000	0.040119	1.909054	7.000000	18.522899
272	2	29.742895	47.324312	96.279556	49.248971	0.634692	0.520165	0.998761	0.731878	0.041288	6.000000	0.223829	1.109508	5.000000	0.010751	0.298379	5.000000	63.691447	1.575960	5.000000	0.053520	1.652162	7.000000	0.025629	2.046976	5.000000	82.003542	0.623622	6.000000	0.041252	0.502890	5.000000	0.014872	2.112873	5.000000	25.914108	1.466170	5.000000	0.010896	2.037155	6.000000	0.099694	0.475053	5.000000	45.592071
273	4	75.499815	93.117167	55.119772	10.898715	0.761759	0.624581	0.266010	0.663852	0.577346	6.000000	0.020992	2.115546	6.000000	0.031996	2.024719	5.000000	96.362211	0.345733	5.000000	0.024007	0.642443	5.000000	0.011573	0.111381	7.000000	28.147835	0.409133	7.000000	0.020472	0.282672	5.000000	0.018402	1.462805	5.000000	80.390514	0.034587	6.000000	0.011941	0.816107	5.000000	0.014651	1.850399	5.000000	68.843192
274	4	21.135865	96.334030	94.541033	46.479674	0.679313	0.571110	0.119349	0.780163	0.112293	6.000000	0.010251	1.572565	7.000000	0.011011	2.237055	7.000000	86.604092	2.208293	7.000000	0.022410	1.207269	7.000000	0.010631	0.840987	5.000000	93.983009	1.664565	7.000000	0.012065	0.302059	5.000000	0.049151	1.486987	7.000000	96.144126	0.928440	7.000000	0.013056	0.332104	7.000000	0.010422	2.071564	6.000000	44.168666
275	4	11.326432	48.132478	60.567449	1.487221	0.198788	0.308026	0.153439	0.344025	1.714349	5.000000	0.015670	0.519371	6.000000	0.159798	1.600952	5.000000	74.394298	0.546902	6.000000	0.010131	1.577629	7.000000	0.012373	0.189840	5.000000	87.042465	0.668898	5.000000	0.011525	0.890080	6.000000	0.023501	2.149871	6.000000	72.020867	0.351433	6.000000	0.010574	1.107283	7.000000	0.057187	0.121772	7.000000	52.925519
276	5	95.316943	94.249894	89.081951	50.421720	0.391209	0.430571	0.194008	0.423861	0.982150	5.000000	0.017726	0.135094	6.000000	0.016936	1.000388	7.000000	67.778153	0.211664	7.000000	0.014276	2.131737	6.000000	0.012953	1.751815	7.000000	79.309092	2.274367	5.000000	0.024242	1.351016	6.000000	0.017108	2.108664	6.000000	82.136753	1.750855	6.000000	0.023888	0.660091	5.000000	0.027884	0.354629	7.000000	32.487139
277	4	96.520317	52.217459	6.902782	96.210835	0.392634	0.784107	0.778072	0.450410	0.378496	6.000000	0.031136	1.371579	7.000000	0.010192	1.458005	6.000000	22.915891	0.999201	6.000000	0.050382	1.138241	5.000000	0.036830	0.378072	5.000000	88.235194	0.376901	6.000000	0.026377	1.799150	5.000000	0.069182	1.792645	5.000000	2.092332	0.177722	5.000000	0.018341	0.228660	7.000000	0.011627	1.765781	6.000000	77.835917
278	3	75.666103	16.129498	83.279887	32.116499	0.708587	0.403672	0.501241	0.820931	0.261100	6.000000	0.012344	0.357792	5.000000	0.011436	1.145998	6.000000	25.297354	2.196448	7.000000	0.019488	0.423228	5.000000	0.028863	2.244237	7.000000	96.867337	1.527265	6.000000	0.047976	0.306521	7.000000	0.056984	1.741568	7.000000	51.745877	0.385899	5.000000	0.011774	2.171016	5.000000	0.036527	0.789369	6.000000	36.865981
279	4	51.082508	21.022529	89.407820	87.002092	0.434656	0.897533	0.154235	0.897821	1.703248	6.000000	0.023179	2.014902	6.000000	0.041292	1.733137	6.000000	7.499499	1.653110	5.000000	0.016286	0.265806	7.000000	0.027252	1.902561	6.000000	89.465046	1.552485	5.000000	0.051920	0.547031	7.000000	0.054839	1.674016	6.000000	95.656629	0.100979	7.000000	0.061446	2.043675	6.000000	0.037176	0.214529	6.000000	97.549837
280	4	54.479411	58.967657	54.154061	57.974076	0.976712	0.410202	0.160383	0.720827	0.167027	5.000000	0.028769	0.329292	6.000000	0.015901	1.101515	5.000000	29.584621	1.821549	7.000000	0.059973	0.446188	6.000000	0.026056	1.056469	5.000000	42.049909	1.421724	7.000000	0.010724	1.099281	6.000000	0.010265	1.344574	7.000000	88.490644	2.091116	6.000000	0.020330	1.199151	7.000000	0.011055	1.296046	6.000000	51.544870
281	2	71.288196	63.422347	43.557178	49.257150	0.889285	0.886916	0.474193	0.821189	0.636192	5.000000	0.029988	0.248674	7.000000	0.296093	1.078911	5.000000	67.445888	0.199092	5.000000	0.010395	1.700937	7.000000	0.012618	0.393934	7.000000	27.781365	1.241032	5.000000	0.084706	0.800427	5.000000	0.365675	1.610342	7.000000	54.603362	1.354047	7.000000	0.024051	1.336151	7.000000	0.041873	1.769821	5.000000	22.540051
282	4	70.720352	46.536494	45.952616	31.630178	0.132448	0.232900	0.811050	0.530670	1.168488	7.000000	0.015972	0.148546	6.000000	0.014217	2.010030	7.000000	90.000848	1.485855	7.000000	0.011017	1.133739	7.000000	0.010355	1.355866	7.000000	9.491841	1.014157	5.000000	0.010420	1.640156	5.000000	0.274388	1.672219	6.000000	37.571577	1.544591	5.000000	0.029273	0.340350	6.000000	0.010248	2.033796	7.000000	3.770642
283	2	30.779763	57.523962	45.906241	75.818838	0.572012	0.686721	0.365350	0.673940	1.663722	5.000000	0.038832	2.102895	7.000000	0.015128	0.179383	7.000000	83.719348	0.571771	5.000000	0.012092	2.060934	7.000000	0.010986	0.268606	6.000000	74.685286	1.390713	5.000000	0.041121	0.109824	5.000000	0.016837	1.355752	5.000000	17.858709	0.579705	6.000000	0.054605	0.632917	7.000000	0.019621	2.045737	7.000000	40.631680
284	2	48.283968	45.619044	70.985024	99.305510	0.821637	0.695978	0.529107	0.574029	1.622178	7.000000	0.058534	1.954500	7.000000	0.016670	1.553615	6.000000	52.116471	0.940407	5.000000	0.017222	0.841970	6.000000	0.011031	2.092843	5.000000	44.799954	1.896897	7.000000	0.010397	1.180437	6.000000	0.028948	1.389013	5.000000	28.774680	1.030396	7.000000	0.010227	1.987517	7.000000	0.016690	1.398011	6.000000	39.997894
285	4	25.702344	43.155044	81.758158	25.400459	0.454003	0.676069	0.836091	0.396940	0.108915	5.000000	0.068795	0.964866	6.000000	0.027187	2.192010	5.000000	22.963085	1.102942	6.000000	0.013402	0.666464	5.000000	0.014473	0.936663	5.000000	5.987817	0.590793	5.000000	0.329144	0.327471	6.000000	0.037583	1.646606	5.000000	48.941398	1.945075	5.000000	0.075504	1.672103	7.000000	0.115113	0.817367	5.000000	79.921463
286	4	30.541291	40.365410	54.679376	98.415827	0.333050	0.900489	0.753548	0.968610	1.874497	6.000000	0.015317	1.201708	7.000000	0.014380	0.247420	5.000000	71.647116	1.410537	7.000000	0.014125	0.519646	5.000000	0.032908	2.027071	6.000000	74.726519	0.229476	6.000000	0.015623	1.591932	6.000000	0.010376	0.647904	7.000000	6.009269	1.557736	5.000000	0.068078	2.159557	5.000000	0.013034	0.880603	6.000000	40.524290
287	2	49.133823	18.084415	2.913679	78.903761	0.713389	0.425741	0.326573	0.547092	0.475618	7.000000	0.010028	1.254644	6.000000	0.012758	1.894458	5.000000	76.715385	1.392774	7.000000	0.016353	0.487314	5.000000	0.010551	2.045698	5.000000	7.483679	2.025294	5.000000	0.012906	1.331555	7.000000	0.011331	0.584035	5.000000	61.693882	1.737898	5.000000	0.014542	1.816302	6.000000	0.022544	0.161273	7.000000	46.381552
288	2	98.416085	51.257147	5.464769	8.709290	0.834489	0.186573	0.140589	0.170084	1.868661	7.000000	0.012041	0.225744	7.000000	0.068104	1.858601	7.000000	7.163373	0.474616	5.000000	0.017167	1.876400	5.000000	0.030425	0.241374	5.000000	17.042333	0.156158	6.000000	0.015945	0.252491	7.000000	0.016751	2.130051	5.000000	15.444164	0.110720	6.000000	0.208155	0.461428	7.000000	0.048177	1.653762	6.000000	76.700287
289	5	22.243170	50.380284	64.986395	49.286749	0.895291	0.613820	0.590039	0.574602	0.374448	5.000000	0.015545	1.498944	6.000000	0.025614	0.922059	7.000000	73.456872	1.564962	7.000000	0.020712	2.134850	5.000000	0.011238	0.571809	7.000000	34.927989	0.578477	7.000000	0.019362	2.116430	7.000000	0.158470	0.112864	5.000000	14.029297	0.025240	6.000000	0.015004	1.435823	5.000000	0.016807	0.312562	7.000000	45.249149
290	6	74.177692	65.000708	74.360512	38.465803	0.857522	0.126605	0.160134	0.531263	1.921519	7.000000	0.083752	0.525523	6.000000	0.011570	2.233817	7.000000	36.266876	1.329342	7.000000	0.018871	0.097982	6.000000	0.018675	2.212896	6.000000	43.439102	1.757588	6.000000	0.048214	1.792261	5.000000	0.010588	1.922999	6.000000	7.590636	1.979535	7.000000	0.020640	1.620599	6.000000	0.042313	0.510428	7.000000	76.902254
291	3	89.473902	76.410318	97.276277	88.596041	0.803714	0.453724	0.482208	0.104543	0.471460	5.000000	0.195657	0.337449	5.000000	0.134908	0.854058	5.000000	30.934242	0.158328	7.000000	0.021434	1.741027	7.000000	0.024979	2.038388	5.000000	71.364587	0.637360	5.000000	0.013422	0.118117	5.000000	0.024407	1.154710	6.000000	20.559055	0.133410	7.000000	0.032537	0.680683	5.000000	0.043160	1.327170	6.000000	71.926546
292	2	48.562028	72.671624	84.231224	11.136173	0.517161	0.358839	0.149622	0.743366	1.833892	6.000000	0.042876	1.872586	7.000000	0.037474	0.583857	6.000000	62.825963	1.340825	7.000000	0.284200	1.784110	6.000000	0.010259	1.203187	6.000000	56.858935	0.282707	5.000000	0.089291	0.750632	6.000000	0.027985	1.733241	7.000000	36.465398	0.558450	5.000000	0.014535	2.244799	7.000000	0.120051	0.531725	6.000000	66.010562
293	5	93.653929	40.099403	42.870036	78.858991	0.589286	0.293217	0.255355	0.991186	1.066196	5.000000	0.937499	1.583947	7.000000	0.050299	1.386388	6.000000	66.302930	1.357882	5.000000	0.087994	0.958689	6.000000	0.012688	0.378437	7.000000	79.399521	0.412141	5.000000	0.015481	1.807175	7.000000	0.406617	1.159678	6.000000	71.749927	0.500628	5.000000	0.055612	1.544295	6.000000	0.086101	0.489521	7.000000	66.949667
294	4	56.923273	81.998290	65.447891	79.487371	0.199576	0.592673	0.686249	0.224471	0.060454	7.000000	0.041557	0.543905	7.000000	0.014279	0.962528	6.000000	20.911235	0.365458	7.000000	0.025998	2.041134	5.000000	0.010059	0.647311	7.000000	16.316509	0.583218	5.000000	0.014965	0.426870	5.000000	0.011189	0.804468	5.000000	19.004837	0.306855	5.000000	0.395593	2.155802	6.000000	0.019837	2.024878	5.000000	54.105121
295	3	25.272313	58.186659	3.645409	60.671386	0.125741	0.574138	0.419312	0.497449	1.535782	7.000000	0.021509	1.873382	6.000000	0.012532	0.752259	6.000000	39.045451	1.124950	5.000000	0.429801	0.917121	6.000000	0.131173	1.642040	7.000000	64.432563	0.515704	6.000000	0.017627	0.411400	6.000000	0.014059	0.963906	5.000000	42.587308	1.258185	5.000000	0.057313	0.321685	5.000000	0.011647	2.119715	5.000000	98.591869
296	2	77.721339	51.038160	65.354961	59.948712	0.862207	0.890181	0.790982	0.999824	1.132396	7.000000	0.173853	1.397356	7.000000	0.134690	1.866425	6.000000	57.980174	1.875121	7.000000	0.013150	0.817431	6.000000	0.016660	1.210849	5.000000	38.861432	0.302751	6.000000	0.011271	0.334179	7.000000	0.017175	1.195455	6.000000	81.596207	0.044920	6.000000	0.013316	1.252724	6.000000	0.021867	1.975937	6.000000	84.574746
297	4	69.128654	91.354549	57.457199	78.819807	0.576496	0.178086	0.146812	0.931213	1.426642	5.000000	0.017134	0.257390	7.000000	0.013712	0.208743	5.000000	66.634620	0.495499	6.000000	0.011484	0.705007	7.000000	0.066949	1.751753	6.000000	63.580446	0.197685	6.000000	0.022764	0.622636	5.000000	0.020693	1.925795	6.000000	99.336809	1.324066	5.000000	0.044153	0.485428	6.000000	0.010164	0.962564	6.000000	34.857477
298	3	53.718503	22.909323	58.704305	34.869377	0.980628	0.397745	0.356838	0.526750	1.117485	6.000000	0.094641	0.283640	5.000000	0.016986	0.494133	5.000000	74.905855	0.506851	6.000000	0.018791	0.808542	6.000000	0.010952	1.115670	7.000000	34.966643	0.443679	7.000000	0.048888	1.007204	6.000000	0.030813	2.137307	5.000000	86.945199	0.492005	6.000000	0.017149	0.424932	6.000000	0.090942	0.963894	6.000000	73.312377
299	1	82.907856	30.834888	70.529966	73.976317	0.587599	0.437029	0.766424	0.703750	1.897416	5.000000	0.010049	1.403498	6.000000	0.020627	1.609523	5.000000	2.112246	0.955983	7.000000	0.010639	0.072464	5.000000	0.021632	2.201822	6.000000	4.229685	2.203971	5.000000	0.031504	0.670057	5.000000	0.266721	0.078052	5.000000	5.452868	1.282229	5.000000	0.029120	1.635910	7.000000	0.027797	0.235251	7.000000	11.054079
300	4	66.205605	94.381439	99.322176	76.790196	0.672934	0.127050	0.714852	0.787325	0.477838	6.000000	0.014593	0.513345	6.000000	0.203598	1.436716	7.000000	25.448144	1.470990	6.000000	0.025669	1.610990	7.000000	0.019174	0.678235	5.000000	66.881074	1.998013	7.000000	0.165088	0.165124	5.000000	0.013690	1.156301	7.000000	53.206422	2.127315	7.000000	0.021430	0.341043	7.000000	0.018771	0.644453	7.000000	63.365668
301	4	59.144621	33.934491	50.564396	21.164809	0.809251	0.352422	0.961112	0.605477	0.464305	5.000000	0.011380	1.777580	7.000000	0.014037	2.113289	6.000000	8.536389	1.381210	6.000000	0.011684	1.941536	6.000000	0.090822	0.595066	5.000000	20.313394	0.263675	6.000000	0.043626	0.521142	6.000000	0.055059	1.245421	6.000000	13.700881	0.363579	7.000000	0.016057	1.372454	5.000000	0.056883	0.892130	7.000000	81.754093
302	2	73.021364	1.075024	98.857389	40.461612	0.553856	0.753535	0.556973	0.610391	0.331571	6.000000	0.013929	0.880718	6.000000	0.344535	0.709164	5.000000	98.426632	0.814392	6.000000	0.011922	2.049283	7.000000	0.015907	0.695952	5.000000	67.467427	0.355215	5.000000	0.017267	1.810422	7.000000	0.014982	1.599938	6.000000	65.291854	1.132440	6.000000	0.011315	2.082868	5.000000	0.034738	1.855311	6.000000	14.539283
303	4	39.791230	85.050278	69.637742	42.801254	0.395470	0.179352	0.670817	0.346906	1.043680	7.000000	0.060445	0.829388	6.000000	0.071574	0.252197	5.000000	10.324332	0.692060	7.000000	0.012289	1.185202	6.000000	0.022682	0.049189	5.000000	24.137919	2.233189	7.000000	0.017340	0.394551	5.000000	0.034300	1.589868	5.000000	57.372219	2.134016	6.000000	0.056474	0.911543	6.000000	0.026078	1.591448	6.000000	8.339258
304	4	76.927214	85.108038	1.570753	16.390222	0.239267	0.863380	0.764256	0.720036	1.309653	6.000000	0.011474	0.873586	5.000000	0.033840	0.353511	7.000000	63.237212	0.935486	6.000000	0.117564	0.261243	7.000000	0.011836	2.062574	7.000000	15.806002	0.828630	7.000000	0.101541	0.858896	6.000000	0.030583	1.431213	6.000000	73.148010	0.353443	7.000000	0.260251	1.246177	5.000000	0.019643	0.250986	6.000000	76.235745
305	3	57.630164	23.554024	18.062626	9.449906	0.760099	0.710668	0.309000	0.944147	0.255694	5.000000	0.028946	1.451097	7.000000	0.030094	1.367140	6.000000	11.821232	0.531495	6.000000	0.013762	0.969796	5.000000	0.069653	2.163040	5.000000	51.468564	1.586376	5.000000	0.011555	0.867138	7.000000	0.012828	0.642109	5.000000	80.298969	1.616969	6.000000	0.013842	0.445611	5.000000	0.014441	1.718642	6.000000	15.739596
306	4	60.294737	5.370575	12.161538	42.980287	0.989024	0.265605	0.788050	0.796184	0.820745	7.000000	0.010064	1.390828	6.000000	0.021562	0.688050	6.000000	53.563452	0.744597	6.000000	0.022010	0.989764	5.000000	0.124825	0.132819	6.000000	4.518263	0.510457	7.000000	0.014665	2.050719	7.000000	0.014409	1.505787	6.000000	31.353461	1.973898	5.000000	0.058072	2.089387	6.000000	0.030437	0.162028	5.000000	70.505668
307	3	87.994199	93.900131	30.418842	90.044423	0.925630	0.331815	0.815803	0.808119	1.055593	5.000000	0.081351	0.908879	7.000000	0.017337	1.428079	5.000000	70.164098	0.260196	5.000000	0.015003	0.994845	7.000000	0.024364	1.901044	6.000000	25.550484	1.268109	5.000000	0.017899	0.185896	6.000000	0.010707	0.968676	7.000000	31.008109	0.810823	5.000000	0.032748	2.082950	5.000000	0.012439	0.140587	7.000000	93.937203
308	3	95.998976	87.922485	22.399550	77.091096	0.917898	0.500510	0.781198	0.862387	0.418964	7.000000	0.060943	0.535163	6.000000	0.019451	0.033807	5.000000	69.525702	1.062751	6.000000	0.023028	1.665845	5.000000	0.012733	1.253654	6.000000	19.443682	0.531290	6.000000	0.026703	1.281005	6.000000	0.010404	1.388635	5.000000	74.741611	0.658212	6.000000	0.177675	1.490892	5.000000	0.010859	2.068533	5.000000	20.344835
309	3	56.194128	93.960706	40.848763	78.549323	0.352553	0.216087	0.592769	0.780940	1.021010	6.000000	0.104412	0.979060	6.000000	0.899347	2.171761	5.000000	20.419934	0.408346	7.000000	0.100465	1.974548	6.000000	0.030716	1.866142	7.000000	91.228725	0.376684	7.000000	0.017975	0.830175	6.000000	0.030146	0.774418	6.000000	17.299835	1.145706	5.000000	0.034703	0.854311	7.000000	0.019447	1.645970	6.000000	46.072364
310	2	23.624547	56.611837	91.447980	74.947732	0.658773	0.782347	0.979070	0.222127	1.377488	6.000000	0.607069	1.887608	6.000000	0.013217	0.206877	7.000000	3.113050	2.176018	7.000000	0.021684	0.124977	5.000000	0.019633	1.929760	5.000000	22.788130	0.079846	7.000000	0.014931	0.273222	5.000000	0.013511	1.204513	7.000000	39.231590	1.123251	6.000000	0.024914	0.726021	7.000000	0.055147	1.582623	6.000000	77.531337
311	3	21.506244	62.865157	40.529493	92.833272	0.753062	0.904969	0.421559	0.477850	0.776572	7.000000	0.171392	0.834753	5.000000	0.011128	1.467395	7.000000	55.926451	2.013599	7.000000	0.015151	0.952860	7.000000	0.013617	0.807383	6.000000	63.677236	0.100149	5.000000	0.041250	1.231029	5.000000	0.011827	0.338486	7.000000	55.889710	0.884340	5.000000	0.030306	1.093145	6.000000	0.030984	0.346808	5.000000	84.817846
312	2	76.958852	29.751184	10.702120	7.656463	0.668351	0.495157	0.262693	0.621167	0.706012	5.000000	0.011162	1.480722	5.000000	0.018611	1.414111	7.000000	11.661027	1.668888	6.000000	0.083567	1.706499	6.000000	0.077878	0.924284	5.000000	84.236201	1.340218	6.000000	0.010846	0.476328	6.000000	0.017666	1.116519	7.000000	42.835788	1.751244	5.000000	0.012360	0.289561	6.000000	0.027655	0.442038	6.000000	33.898960
313	3	60.822929	61.417069	4.742887	20.270585	0.315614	0.474930	0.677859	0.503889	1.987802	6.000000	0.038805	1.169182	5.000000	0.012135	0.305144	5.000000	59.207095	2.141136	5.000000	0.018534	1.696792	7.000000	0.292413	2.182334	5.000000	7.468096	1.158247	6.000000	0.090983	1.290214	5.000000	0.229724	0.468695	7.000000	57.938380	1.025647	6.000000	0.102700	0.173504	6.000000	0.014339	0.826210	6.000000	92.956251
314	3	20.108703	18.080612	81.743419	31.677203	0.842665	0.152671	0.333145	0.613086	0.423912	6.000000	0.011135	1.174881	5.000000	0.020379	1.014950	7.000000	78.780627	1.475657	7.000000	0.012007	1.236674	5.000000	0.184209	0.931496	5.000000	19.409713	0.600049	6.000000	0.017699	1.468393	6.000000	0.053484	0.687193	5.000000	21.465974	0.908220	6.000000	0.010456	1.286169	7.000000	0.227461	0.712631	5.000000	19.606629
315	6	89.504001	29.612440	21.551549	42.741927	0.326872	0.652726	0.288647	0.558596	1.888855	6.000000	0.010392	1.197817	7.000000	0.014700	1.335499	7.000000	92.333331	0.816135	6.000000	0.013116	0.682517	7.000000	0.014377	0.310869	5.000000	79.115179	0.349267	6.000000	0.011193	1.753282	7.000000	0.069674	1.342601	6.000000	14.139286	0.037231	5.000000	0.034838	1.074033	5.000000	0.550190	1.044763	7.000000	25.294509
316	2	50.032092	41.952527	82.528927	26.518847	0.787794	0.265263	0.355043	0.827150	1.332054	6.000000	0.036029	0.825546	7.000000	0.013758	1.800960	6.000000	25.550494	0.178927	6.000000	0.023588	1.912939	5.000000	0.018799	2.151313	7.000000	92.084584	1.673455	7.000000	0.043196	1.562978	5.000000	0.040070	0.593366	7.000000	93.074658	1.689269	7.000000	0.021807	1.351208	6.000000	0.019033	1.740548	7.000000	2.972300
317	3	92.182469	66.957979	5.962420	79.516235	0.875960	0.526944	0.236774	0.668576	0.115376	5.000000	0.024756	1.078657	6.000000	0.019803	1.645802	5.000000	61.786690	1.101848	6.000000	0.030315	1.730309	7.000000	0.081529	0.067833	5.000000	40.175341	0.470436	7.000000	0.010555	0.400900	5.000000	0.072781	1.761648	5.000000	29.796185	0.476930	7.000000	0.054062	1.071341	7.000000	0.057186	0.765916	5.000000	62.409425
318	1	14.646488	67.855648	68.130303	50.205153	0.166986	0.745843	0.250063	0.929195	1.812547	6.000000	0.014353	0.654714	5.000000	0.018741	1.782261	6.000000	27.489121	1.550316	6.000000	0.016558	1.885209	6.000000	0.010406	1.245826	7.000000	74.446915	1.220186	6.000000	0.052985	1.242518	7.000000	0.215629	0.033116	5.000000	99.365186	0.697433	6.000000	0.014827	0.765421	5.000000	0.029748	1.476389	5.000000	41.469984
319	3	46.044413	54.873674	78.578102	23.805611	0.342877	0.198028	0.631072	0.491728	0.925901	5.000000	0.580958	0.927242	7.000000	0.020019	0.994720	7.000000	5.670809	1.671921	7.000000	0.017753	1.398269	6.000000	0.042039	1.559732	6.000000	61.077115	0.186226	5.000000	0.031656	1.070528	7.000000	0.044732	0.955171	5.000000	42.629320	1.357650	5.000000	0.042039	0.424389	6.000000	0.016373	0.629155	5.000000	31.589240
320	2	17.585701	72.586291	97.061770	14.704119	0.346976	0.650063	0.724988	0.747833	2.122594	6.000000	0.051977	1.601601	6.000000	0.324986	1.906367	7.000000	14.150857	1.029078	5.000000	0.052235	0.044939	7.000000	0.014241	1.368351	6.000000	79.803450	2.148715	5.000000	0.028200	0.041653	7.000000	0.012605	1.441672	6.000000	82.308248	0.187811	7.000000	0.027060	2.047210	7.000000	0.036676	0.845770	5.000000	39.368500
321	4	81.852925	75.468769	15.699881	96.820983	0.265847	0.700446	0.811657	0.663641	0.601727	7.000000	0.011137	0.419681	6.000000	0.074590	2.148324	6.000000	27.330207	0.324206	6.000000	0.186864	0.835628	5.000000	0.025676	1.809029	5.000000	59.200910	0.245910	5.000000	0.021507	0.292295	6.000000	0.023278	0.810454	5.000000	69.146231	1.259170	5.000000	0.019285	1.882170	7.000000	0.069239	1.389173	7.000000	29.010315
322	2	3.691100	65.979605	31.685370	27.331783	0.695298	0.900513	0.487606	0.892169	2.150111	6.000000	0.038253	1.306673	5.000000	0.012073	1.726403	5.000000	4.141381	0.969196	7.000000	0.058448	0.714874	5.000000	0.021292	0.370739	7.000000	95.591422	0.258726	6.000000	0.125328	0.751558	5.000000	0.045857	0.287381	6.000000	38.701540	0.642973	6.000000	0.010271	1.411017	6.000000	0.026667	0.192368	7.000000	10.238747
323	5	86.706810	61.871547	1.524590	84.438967	0.238288	0.816583	0.167477	0.497716	0.544028	7.000000	0.042308	0.594226	5.000000	0.039914	0.266739	7.000000	17.263300	1.344135	5.000000	0.016017	0.952624	5.000000	0.052808	0.925901	5.000000	71.793319	0.988315	6.000000	0.010636	0.927242	6.000000	0.195147	1.150772	6.000000	91.169952	1.429825	5.000000	0.015142	1.421540	6.000000	0.015142	1.141728	6.000000	13.802359
324	3	56.804077	13.893373	99.292777	23.768833	0.391910	0.265880	0.438758	0.573277	1.413919	5.000000	0.014646	0.423904	6.000000	0.013683	0.480674	7.000000	57.544447	0.888500	6.000000	0.010399	1.187723	7.000000	0.120390	1.706011	5.000000	22.161549	2.140999	6.000000	0.032715	1.599788	5.000000	0.039774	0.394095	5.000000	36.114774	0.557201	5.000000	0.016498	1.591657	6.000000	0.011407	1.648484	6.000000	71.631557
325	3	94.332812	1.285122	8.827711	55.364911	0.996407	0.547343	0.638201	0.581483	0.774990	7.000000	0.017796	0.105738	7.000000	0.013694	1.965443	6.000000	27.254357	1.423493	7.000000	0.028745	0.785502	5.000000	0.063442	0.132079	7.000000	17.966408	1.577771	5.000000	0.012455	1.142488	6.000000	0.018389	1.169786	6.000000	99.537317	0.980094	7.000000	0.015351	0.507218	7.000000	0.012687	0.215132	7.000000	64.434427
