Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1012-3010-3012-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1013-1033-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1013-1033-3013-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1013-1033-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1013-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1020-1030-3020-3030,0,0.002411575562700965,0.8653813606294052,Phase,5
0303-1023-1123-3030-3130,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1023-3030-3300-3302,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-1031-3030-3031,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1030-1130-3000-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-1130-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-1130-3030-3130,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1030-1230-3000-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-1230-3030-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-1300-1330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-2300-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3000-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3000-3003-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0303-1030-3000-3030,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-1030-3000-3030-3100,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1030-3000-3030-3200,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3000-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1030-3001-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1030-3002-3012-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3003-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3003-3011-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3003-3013-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1030-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1030-3010-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1030-3030,0.002411575562700965,0,0.8653813606294052,Phase,5
0303-1030-3030-3200-3300,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3030-3300-3301,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1030-3030-3300-3310,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1032-1300-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1032-3030-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1033-3003-3030-3033,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1033-3003-3030-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1033-3010-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1033-3030,0.003215434083601286,0,0.8653813606294052,Phase,5
0303-1033-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1103-2030-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1103-3003-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1103-3003-3023-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1123-3130,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1130-1330-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1130-3030-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1230-1300-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1230-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1300-1302-1330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-1330-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-1330-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1300-1330-3030-3300,8.038585209003215e-4,0.003215434083601286,0.8653813606294052,Phase,5
0303-1300-1330-3300-3330,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-2300-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-2300-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1300-3000-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-3000-3030-3300,0,0.0020096463022508037,0.8653813606294052,Phase,5
0303-1300-3003-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1300-3003-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-3003-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-3010-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1300-3010-3030-3110,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-3010-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1300-3020-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-1300-3030-3200-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1300-3030-3300,0.003215434083601286,0,0.8653813606294052,Phase,5
0303-1301-3000-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1301-3001-3011-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1301-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1303-2300-2330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3000-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3000-3030-3100,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3000-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3001-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3001-3030-3301,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3002-3012-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3003-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3003-3013-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3003-3023-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1303-3003-3030-3031,0,0.0012057877813504824,0.8653813606294052,Phase,5
0303-1303-3003-3030-3032,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3003-3030-3103,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3003-3030-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3003-3030-3300,8.038585209003215e-4,0.002411575562700965,0.8653813606294052,Phase,5
0303-1303-3010-3030-3210,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3010-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3013-3030-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3013-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3030,0.0028135048231511255,0,0.8653813606294052,Phase,5
0303-1303-3030-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1303-3030-3100-3200,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3030-3100-3300,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3030-3110-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3030-3230-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3030-3300,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-1303-3030-3300-3301,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-1303-3030-3300-3310,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3030-3300-3330,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3030-3301-3310,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3030-3302-3310,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3130-3300-3330,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1303-3300-3330,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1310-1330-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1310-1330-3030-3310,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1330-3013-3030-3230,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-1330-3030,0.0020096463022508037,0,0.8653813606294052,Phase,5
0303-1330-3030-3230,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-1330-3030-3300,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-1330-3300-3330,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2000-2030-3000-3030,0,0.002411575562700965,0.8653813606294052,Phase,5
0303-2002-2030-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-2030-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-2033-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-2103-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-2203-3030-3200,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3000-3002-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3000-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3000-3020,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3000-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3000-3030-3130,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3000-3030-3300,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2003-3000-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3001-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3003-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3003-3010-3030-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3003-3030,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-2003-3003-3030-3300,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2003-3003-3030-3303,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3010-3011-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3010-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3010-3030-3300,0,0.0012057877813504824,0.8653813606294052,Phase,5
0303-2003-3030,0.0044212218649517685,0,0.8653813606294052,Phase,5
0303-2003-3030-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2003-3030-3300-3301,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2003-3030-3300-3320,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2010-2030-3010-3030,0,0.0020096463022508037,0.8653813606294052,Phase,5
0303-2013-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2020-2030-3020-3030,0,0.0012057877813504824,0.8653813606294052,Phase,5
0303-2022-2030-3022-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2030-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2030-3030-3100-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2030-3030-3200-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2030-3030-3300-3301,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2030-3030-3300-3302,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2033-2133-3030-3130,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2033-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-2033-3030-3033,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2033-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2103-3030-3031-3100,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2230-2300-2330-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2230-2301-3001-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-2301-3010-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2300-2301-3020-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-2301-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2300-2302-3002-3030,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2300-2330-3030-3130,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-2330-3030-3230,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2300-3000-3003-3030,4.0192926045016077e-4,0.0012057877813504824,0.8653813606294052,Phase,5
0303-2300-3000-3003-3200,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2300-3000-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2300-3000-3030-3200,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2300-3000-3030-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2300-3003-3010-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2300-3003-3030-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-3003-3030-3130,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-3003-3030-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2300-3030,0.0040192926045016075,0,0.8653813606294052,Phase,5
0303-2300-3030-3200,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2300-3030-3300,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-2301-2303-3003-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2301-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2302-2332-3030-3032,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2303-3003-3023-3030,4.0192926045016077e-4,0.0012057877813504824,0.8653813606294052,Phase,5
0303-2303-3003-3023-3030-3303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2303-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2303-3003-3030-3032,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2303-3003-3030-3300,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2303-3020-3030-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2303-3020-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-2303-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-2303-3030-3032,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2303-3030-3300,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-2303-3030-3300-3302,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-2303-3031-3033,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-2330-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3000,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3000-3002-3030,0.001607717041800643,0,0.8653813606294052,Phase,5
0303-3000-3002-3030-3031,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3000-3002-3030-3300,4.0192926045016077e-4,0.0012057877813504824,0.8653813606294052,Phase,5
0303-3000-3003-3010,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3000-3003-3010-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3000-3003-3013-3030,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3000-3003-3030,0.00482315112540193,0,0.8653813606294052,Phase,5
0303-3000-3003-3030-3031,4.0192926045016077e-4,0.001607717041800643,0.8653813606294052,Phase,5
0303-3000-3003-3030-3200,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3000-3003-3030-3300,0.003215434083601286,0.011254019292604502,0.8653813606294052,Phase,5
0303-3000-3003-3030-3303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3000-3020,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3000-3030,0.014067524115755627,0,0.8653813606294052,Phase,5
0303-3000-3030-3103,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3000-3030-3130-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3000-3030-3200,0.001607717041800643,0,0.8653813606294052,Phase,5
0303-3000-3030-3200-3210,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3000-3030-3300,0.007636655948553055,0,0.8653813606294052,Phase,5
0303-3000-3030-3300-3310,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3000-3030-3300-3320,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3001-3002-3030-3130,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3001-3003-3030,0.0028135048231511255,0,0.8653813606294052,Phase,5
0303-3001-3003-3030-3201,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3001-3003-3030-3301,0.002411575562700965,0.00522508038585209,0.8653813606294052,Phase,5
0303-3001-3003-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3001-3003-3101-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3001-3030,0.002411575562700965,0,0.8653813606294052,Phase,5
0303-3001-3030-3301,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3002-3003-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3002-3010-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3002-3010-3030-3202,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3002-3010-3030-3302,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3002-3020-3030-3102,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3002-3020-3030-3202,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3002-3030,0.00482315112540193,0,0.8653813606294052,Phase,5
0303-3002-3030-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3002-3030-3202,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3002-3030-3300-3302,0,0.0020096463022508037,0.8653813606294052,Phase,5
0303-3002-3030-3302,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3010-3030,0.0020096463022508037,0,0.8653813606294052,Phase,5
0303-3003-3010-3030-3103,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3003-3010-3030-3210,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3010-3030-3300,0.001607717041800643,0.008440514469453377,0.8653813606294052,Phase,5
0303-3003-3010-3030-3301-3303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3011-3030-3033,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3011-3030-3301,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3013-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3003-3013-3030-3031,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3003-3013-3030-3300,0,0.001607717041800643,0.8653813606294052,Phase,5
0303-3003-3020-3030,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3003-3020-3030-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3020-3030-3300,0,0.003617363344051447,0.8653813606294052,Phase,5
0303-3003-3022-3030-3300-3320,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3023-3030,0.0020096463022508037,0,0.8653813606294052,Phase,5
0303-3003-3023-3030-3031,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3023-3030-3300,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3003-3030,0.05466237942122187,0,0.8653813606294052,Phase,5
0303-3003-3030-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3031-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3032,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3032-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3032-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3033,0.002411575562700965,0,0.8653813606294052,Phase,5
0303-3003-3030-3033-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3033-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3103,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3103-3113,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3130-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3130-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3200,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3200-3203,0,0.003617363344051447,0.8653813606294052,Phase,5
0303-3003-3030-3201,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3203,0.001607717041800643,0,0.8653813606294052,Phase,5
0303-3003-3030-3300,0.012861736334405145,0,0.8653813606294052,Phase,5
0303-3003-3030-3300-3303,0.0012057877813504824,0.0012057877813504824,0.8653813606294052,Phase,5
0303-3003-3030-3300-3310,0,0.002411575562700965,0.8653813606294052,Phase,5
0303-3003-3030-3300-3320,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3030-3301,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3302,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3030-3303-3330,4.0192926045016077e-4,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3003-3031,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3003-3033,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3010-3030,0.005627009646302251,0,0.8653813606294052,Phase,5
0303-3010-3030-3100-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3010-3030-3110-3130,0,0.001607717041800643,0.8653813606294052,Phase,5
0303-3010-3030-3210,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3010-3030-3300,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3010-3030-3300-3301,0,0.0012057877813504824,0.8653813606294052,Phase,5
0303-3013-3030,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3013-3030-3032-3230,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3020-3021-3030-3031,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3020-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3020-3030-3100-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3020-3030-3200-3203,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3020-3030-3200-3300,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3020-3030-3300,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3020-3030-3300-3301,4.0192926045016077e-4,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3020-3030-3300-3302,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3023-3030,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030,0.1647909967845659,0,0.8653813606294052,Phase,5
0303-3030-3031,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3030-3031-3130-3131,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3031-3300-3310,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3030-3032,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3030-3032-3100-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3032-3103,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3030-3032-3130-3132,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3030-3032-3230,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3033,0.002411575562700965,0,0.8653813606294052,Phase,5
0303-3030-3033-3100-3103,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3033-3130-3133,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3033-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3100,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3030-3100-3102-3230,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3100-3103-3300,4.0192926045016077e-4,0.0040192926045016075,0.8653813606294052,Phase,5
0303-3030-3100-3300,0.0020096463022508037,0,0.8653813606294052,Phase,5
0303-3030-3100-3300-3310,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3101-3103-3301,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3102,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3103,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3030-3110,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3030-3110-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3130,0.0012057877813504824,0,0.8653813606294052,Phase,5
0303-3030-3130-3300-3302,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3030-3130-3300-3303,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3130-3300-3310,0,8.038585209003215e-4,0.8653813606294052,Phase,5
0303-3030-3130-3300-3320,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3130-3310,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3200,0.002411575562700965,0,0.8653813606294052,Phase,5
0303-3030-3200-3202,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3200-3203,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3200-3203-3210,0,4.0192926045016077e-4,0.8653813606294052,Phase,5
0303-3030-3200-3300,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3203,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3030-3203-3210,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3210,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3230,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
0303-3030-3230-3300,8.038585209003215e-4,0,0.8653813606294052,Phase,5
0303-3030-3230-3303,4.0192926045016077e-4,0,0.8653813606294052,Phase,5
