3838	2	63.432454	14.653597	47.321164	42.196212	0.829667	0.582617	0.171142	0.854089	1.062461	5.000000	0.033049	1.767124	5.000000	0.067789	1.538869	5.000000	11.422465	0.129241	7.000000	0.018216	1.945060	7.000000	0.013275	2.132857	7.000000	68.415435	0.696814	5.000000	0.012836	0.061271	6.000000	0.015848	0.245128	7.000000	37.023970	1.464362	6.000000	0.040051	1.377604	7.000000	0.046300	0.710364	7.000000	2.894377
3839	4	85.578458	5.225189	26.982546	10.471291	0.895743	0.228909	0.105201	0.770228	2.105438	5.000000	0.034761	1.654214	6.000000	0.061739	1.043008	5.000000	9.420887	1.914548	5.000000	0.166485	1.191200	6.000000	0.029265	0.032758	7.000000	10.183744	0.530172	7.000000	0.011290	0.990140	5.000000	0.080288	0.164861	7.000000	52.418349	1.343442	5.000000	0.044688	0.702405	5.000000	0.015591	1.982360	5.000000	43.771284
3840	3	26.909145	66.495016	12.849696	5.786283	0.542952	0.739142	0.217860	0.272478	2.217236	5.000000	0.060668	0.846319	5.000000	0.197590	0.483054	7.000000	4.094404	0.640901	6.000000	0.168054	0.112566	7.000000	0.018188	0.305712	7.000000	62.315963	0.286685	7.000000	0.041595	1.749483	7.000000	0.011977	0.739872	6.000000	95.027531	1.193480	7.000000	0.011683	0.990151	6.000000	0.010708	1.509239	6.000000	3.180271
3841	3	60.977260	25.450526	10.097575	69.803523	0.641484	0.699737	0.261183	0.591153	1.043023	6.000000	0.022718	1.779567	7.000000	0.242347	0.424270	5.000000	52.045702	0.807268	5.000000	0.035316	0.252887	6.000000	0.033220	1.868575	6.000000	96.245081	1.166857	5.000000	0.170817	1.126333	7.000000	0.016864	1.389905	5.000000	3.931692	1.013412	7.000000	0.010467	1.197358	7.000000	0.025777	1.043277	6.000000	49.518191
3842	4	6.261079	92.126054	16.320576	10.047239	0.557346	0.582844	0.950573	0.534564	1.964899	7.000000	0.022375	1.347011	7.000000	0.181465	0.593211	5.000000	45.092207	0.703417	5.000000	0.014643	0.945438	5.000000	0.122324	0.969042	7.000000	11.379622	1.216176	6.000000	0.025634	1.144663	6.000000	0.011086	1.027200	6.000000	84.975072	0.831439	5.000000	0.017208	0.237931	7.000000	0.011019	1.749714	6.000000	30.079449
3843	4	69.681850	89.447552	33.609801	86.375517	0.110982	0.288308	0.385576	0.470635	1.910405	6.000000	0.016336	1.232351	6.000000	0.016234	1.807815	6.000000	59.349801	1.720541	5.000000	0.015064	1.652491	7.000000	0.011578	1.356623	5.000000	5.987829	1.194159	6.000000	0.037320	0.365851	6.000000	0.035312	1.441893	7.000000	18.143410	1.214008	5.000000	0.011751	2.210893	7.000000	0.013447	0.184123	7.000000	76.471212
3844	4	98.877688	82.346085	13.836064	18.935781	0.635637	0.426637	0.971352	0.455596	0.266389	6.000000	0.013845	1.002961	5.000000	0.013053	1.046401	6.000000	55.949475	0.965234	7.000000	0.017626	0.181703	5.000000	0.496608	0.930400	7.000000	72.938140	2.216420	6.000000	0.014390	1.451047	6.000000	0.014650	0.265218	6.000000	7.116332	1.425030	6.000000	0.056178	0.261170	5.000000	0.022904	0.802539	5.000000	79.222175
3845	4	71.582307	56.318007	23.197079	80.041509	0.899314	0.704778	0.971140	0.329844	0.920463	7.000000	0.019396	0.179740	7.000000	0.173161	0.830346	6.000000	4.443782	0.058342	5.000000	0.012506	1.704421	7.000000	0.069588	1.954896	5.000000	45.900292	0.174832	6.000000	0.011213	1.672666	6.000000	0.017514	1.174109	7.000000	86.408325	1.045060	5.000000	0.017280	0.371981	6.000000	0.026328	1.842166	7.000000	87.367289
3846	6	79.486248	63.303770	66.142291	89.730552	0.427889	0.323337	0.682284	0.553250	0.198692	7.000000	0.014866	0.918423	6.000000	0.036719	1.964851	5.000000	67.050385	1.083586	6.000000	0.012984	1.936020	5.000000	0.012251	1.334268	5.000000	38.469467	1.860471	6.000000	0.017522	0.418106	6.000000	0.011784	0.176945	5.000000	86.940136	0.879832	5.000000	0.018051	0.932390	6.000000	0.173423	1.160206	7.000000	67.955452
3847	2	45.704071	49.378459	46.395310	74.147487	0.316435	0.931118	0.463413	0.712367	1.726078	7.000000	0.013529	0.967203	7.000000	0.024205	1.888424	6.000000	24.794161	1.787235	5.000000	0.013659	0.548988	7.000000	0.011120	1.722023	5.000000	67.831502	1.280595	5.000000	0.284114	0.027715	6.000000	0.033790	1.189459	6.000000	19.251376	1.783329	7.000000	0.012023	0.478123	6.000000	0.011154	1.594609	5.000000	74.745656
3848	2	32.226322	82.754561	47.404962	84.598920	0.942116	0.685531	0.873732	0.521021	2.239636	6.000000	0.010665	0.780337	7.000000	0.419470	0.631298	5.000000	17.512846	1.584668	6.000000	0.048220	0.984697	6.000000	0.049178	1.890211	7.000000	3.074247	1.489875	7.000000	0.011975	2.122196	5.000000	0.015453	0.485279	7.000000	33.325368	0.047165	6.000000	0.020959	1.616022	7.000000	0.225591	1.040981	7.000000	60.983167
3849	2	47.287981	26.728834	49.136425	48.656325	0.337355	0.229052	0.480055	0.357395	2.212987	5.000000	0.023064	0.103755	6.000000	0.044366	1.523394	6.000000	54.699883	1.072470	5.000000	0.013425	0.027436	6.000000	0.010258	1.528655	7.000000	33.524647	1.055508	6.000000	0.014769	0.167808	7.000000	0.046309	0.065615	6.000000	63.126759	0.607509	6.000000	0.012651	0.481621	7.000000	0.054578	1.970106	6.000000	70.876663
3850	5	16.529837	40.940730	90.686232	65.484342	0.943268	0.412610	0.106077	0.312968	1.072144	5.000000	0.230017	1.516461	7.000000	0.070942	0.720766	7.000000	80.694571	1.721670	5.000000	0.014571	0.639399	7.000000	0.014155	1.792510	6.000000	32.343500	0.654843	6.000000	0.024273	0.860194	7.000000	0.048817	0.583955	6.000000	29.614870	1.358684	5.000000	0.023435	0.025225	6.000000	0.010429	2.142187	5.000000	64.754401
3851	3	66.568606	2.023048	88.341673	42.293116	0.931113	0.979853	0.541878	0.187968	1.574394	5.000000	0.012181	0.146275	6.000000	0.013469	1.363118	7.000000	34.120836	1.291443	7.000000	0.013139	1.363239	5.000000	0.039107	2.044836	7.000000	84.703630	1.814918	5.000000	0.059063	1.480433	6.000000	0.033001	0.511213	7.000000	41.877418	2.110322	6.000000	0.128505	1.994361	5.000000	0.036737	1.325783	5.000000	7.404029
3852	5	40.728011	23.431410	17.070863	4.932810	0.573827	0.912987	0.177194	0.867334	1.015064	6.000000	0.032788	0.032074	6.000000	0.017290	1.031140	6.000000	61.249765	2.095047	7.000000	0.010386	1.863118	5.000000	0.012249	1.369565	7.000000	91.426221	1.398313	5.000000	0.013870	2.022641	6.000000	0.011768	1.151319	7.000000	5.708225	2.034753	6.000000	0.060708	1.025949	5.000000	0.023337	1.799270	5.000000	57.870857
3853	3	13.980500	82.574579	91.209356	16.351226	0.636797	0.291799	0.188301	0.292255	1.743285	6.000000	0.029447	0.120465	5.000000	0.010453	1.254300	7.000000	29.591564	0.580176	6.000000	0.016558	0.285226	5.000000	0.010534	1.854785	5.000000	75.015116	2.033974	7.000000	0.010914	0.974844	6.000000	0.011744	2.127770	6.000000	77.031266	0.803218	7.000000	0.044504	0.498258	7.000000	0.010422	0.136562	6.000000	42.783393
3854	4	92.432379	24.354964	96.117382	75.328636	0.854845	0.932012	0.609124	0.930890	1.837874	7.000000	0.019891	0.173229	5.000000	0.077451	1.527849	6.000000	76.473666	2.108646	6.000000	0.153386	0.827023	5.000000	0.134445	2.194897	7.000000	90.964487	1.615239	5.000000	0.010288	1.960560	6.000000	0.014782	0.526393	5.000000	89.204360	0.522968	7.000000	0.487210	0.170183	6.000000	0.011837	1.090173	5.000000	56.275597
3855	3	56.434357	4.977364	5.085659	54.563907	0.340154	0.189173	0.804710	0.334976	0.700552	6.000000	0.011675	0.186003	5.000000	0.017615	0.325606	6.000000	61.313908	1.848919	6.000000	0.023886	0.493215	5.000000	0.010823	0.996214	5.000000	51.381678	1.993171	5.000000	0.017747	0.500576	5.000000	0.010837	2.017781	7.000000	80.865189	0.228614	7.000000	0.032139	1.357127	5.000000	0.013624	0.378649	5.000000	7.741317
3856	3	57.901740	28.761859	76.526643	57.792305	0.351582	0.738857	0.135460	0.226041	2.272349	6.000000	0.019385	1.384273	7.000000	0.033228	2.148649	5.000000	36.195932	0.164202	7.000000	0.016257	1.619874	6.000000	0.011287	0.864616	6.000000	72.768837	2.062109	6.000000	0.018394	1.489084	5.000000	0.030547	1.453320	6.000000	4.720936	2.076503	6.000000	0.011225	0.800278	7.000000	0.018192	0.798768	5.000000	55.048844
3857	5	9.753918	48.561254	87.749378	75.614463	0.748571	0.838519	0.161598	0.241460	1.716445	6.000000	0.016090	0.470210	7.000000	0.029359	1.397004	5.000000	62.945096	1.542796	6.000000	0.017363	0.195698	5.000000	0.019629	0.418927	5.000000	78.651831	0.773118	5.000000	0.023393	0.685604	5.000000	0.010386	1.372679	6.000000	21.398774	0.642690	5.000000	0.010066	0.708472	5.000000	0.013061	0.193304	6.000000	81.851564
3858	2	99.882089	52.502719	89.107158	41.958673	0.413103	0.715588	0.924844	0.928467	0.922300	5.000000	0.107153	0.329932	6.000000	0.011016	1.888308	7.000000	74.751163	1.999060	7.000000	0.035935	0.113627	5.000000	0.013645	1.695245	5.000000	84.513546	2.101676	5.000000	0.014747	2.068978	6.000000	0.014732	1.940442	6.000000	41.268322	0.590155	6.000000	0.010000	1.280544	6.000000	0.011244	1.444550	5.000000	70.794920
3859	3	16.101937	28.546698	81.481613	10.666441	0.685860	0.769234	0.261668	0.296159	0.196713	5.000000	0.066403	0.489411	6.000000	0.025638	0.835906	7.000000	23.851847	0.998610	7.000000	0.017656	0.076217	5.000000	0.010327	0.988698	6.000000	66.710662	1.077303	6.000000	0.022758	0.693996	6.000000	0.022346	1.862741	7.000000	59.598955	0.434182	6.000000	0.010850	0.910056	5.000000	0.020499	1.659319	5.000000	67.577366
3860	3	70.564560	99.183525	16.722658	7.857559	0.136182	0.520532	0.496449	0.505129	2.127776	5.000000	0.033964	1.766762	7.000000	0.023722	1.484440	6.000000	48.394659	0.377420	6.000000	0.011900	0.425911	5.000000	0.012789	2.058099	5.000000	53.417178	1.900817	5.000000	0.010851	1.339721	5.000000	0.047387	1.556779	5.000000	86.182870	2.024794	5.000000	0.016525	0.188114	5.000000	0.030469	2.121954	5.000000	39.809853
3861	5	51.190818	56.317675	16.417693	96.320101	0.269717	0.783548	0.179038	0.550696	1.394096	6.000000	0.025628	1.498057	5.000000	0.049163	0.025967	6.000000	44.919310	2.084712	6.000000	0.063101	0.597532	6.000000	0.012103	0.991093	6.000000	78.947596	0.777494	6.000000	0.033160	1.729350	6.000000	0.011074	1.921922	6.000000	79.221191	0.473498	5.000000	0.020435	0.228723	5.000000	0.024053	0.190969	7.000000	91.666997
3862	2	30.729704	60.868436	26.288080	18.462946	0.278724	0.791811	0.142620	0.461649	0.736937	7.000000	0.012686	1.742422	7.000000	0.043244	0.285228	7.000000	80.061850	0.613647	5.000000	0.014713	1.010148	6.000000	0.012650	1.691295	6.000000	80.681162	0.886936	7.000000	0.010567	0.976820	7.000000	0.011945	1.892084	7.000000	23.847393	1.644032	7.000000	0.020278	0.616579	6.000000	0.037237	2.064477	6.000000	47.525161
3863	3	19.389590	61.912158	88.562906	94.028395	0.496468	0.839624	0.550377	0.265169	1.414604	6.000000	0.028472	1.558024	7.000000	0.023063	0.027757	7.000000	40.793116	0.289719	6.000000	0.010744	1.216714	5.000000	0.013336	1.155809	6.000000	97.445500	0.525569	7.000000	0.017242	1.930662	5.000000	0.020322	0.477330	5.000000	66.624580	1.849045	5.000000	0.012779	0.223706	7.000000	0.014193	2.011404	6.000000	25.137133
3864	2	3.670417	31.385581	72.420759	33.580161	0.701713	0.198620	0.868210	0.162347	0.998546	6.000000	0.011936	0.804305	7.000000	0.012658	1.529098	7.000000	65.337843	1.221022	7.000000	0.115916	0.198895	5.000000	0.010821	0.864480	5.000000	65.645653	1.447587	6.000000	0.010334	1.386649	7.000000	0.011777	0.459431	6.000000	84.908803	1.864181	7.000000	0.276235	2.163020	6.000000	0.030335	0.288726	7.000000	7.763149
3865	2	44.885753	95.859551	19.862364	48.541685	0.935264	0.573909	0.784273	0.148099	1.243215	7.000000	0.081372	1.896907	6.000000	0.012054	0.916567	7.000000	39.391721	1.473613	7.000000	0.012063	1.423390	5.000000	0.087051	1.775489	7.000000	78.295924	2.126853	6.000000	0.012977	1.396504	7.000000	0.029832	1.325623	5.000000	45.795458	1.976594	6.000000	0.049856	2.250278	7.000000	0.069757	0.197535	7.000000	4.742060
3866	5	55.302772	45.983314	60.605413	93.098864	0.259326	0.564061	0.684186	0.233452	0.143166	7.000000	0.064810	0.153731	5.000000	0.056979	1.785772	5.000000	96.903606	1.945538	6.000000	0.013354	0.505169	5.000000	0.043323	0.915990	7.000000	30.308000	1.212721	7.000000	0.013293	0.291365	5.000000	0.012888	0.405492	7.000000	81.453585	1.806024	6.000000	0.025029	1.971202	6.000000	0.014182	0.773774	7.000000	91.094242
3867	4	72.441512	41.019940	21.365574	40.135860	0.416565	0.306995	0.751799	0.585982	1.291528	5.000000	0.099037	1.165001	6.000000	0.019138	1.164608	5.000000	5.622587	1.384220	7.000000	0.021386	1.044879	6.000000	0.032366	0.867400	5.000000	51.452791	1.679106	6.000000	0.013200	1.743624	6.000000	0.039322	0.535019	6.000000	39.100498	1.644155	7.000000	0.026753	0.585832	5.000000	0.034534	0.904090	5.000000	55.821934
3868	6	67.233720	17.610000	1.833589	78.441902	0.267703	0.326486	0.265751	0.685655	1.423567	6.000000	0.066642	1.502955	5.000000	0.052579	1.465807	5.000000	54.101859	0.811420	7.000000	0.030499	2.131198	5.000000	0.119079	0.984754	5.000000	51.592656	0.972691	7.000000	0.012921	1.688246	7.000000	0.028129	1.229930	7.000000	54.300954	2.132064	7.000000	0.014454	0.432762	7.000000	0.022570	0.954642	5.000000	55.049513
3869	4	39.416930	70.137876	92.775460	82.985894	0.622105	0.343883	0.142215	0.439173	1.862554	7.000000	0.011754	1.737306	6.000000	0.022740	0.956168	7.000000	33.293233	0.234703	7.000000	0.181997	2.000752	6.000000	0.028818	1.635721	6.000000	23.492079	0.832291	6.000000	0.010012	0.956013	5.000000	0.014100	1.434591	7.000000	69.183418	0.955890	7.000000	0.014816	1.964926	5.000000	0.069503	0.732454	6.000000	10.572511
3870	3	90.756678	79.977327	49.391644	3.816966	0.352913	0.121338	0.925286	0.789883	2.274297	6.000000	0.185682	1.008184	7.000000	0.011105	1.391832	7.000000	93.867812	0.429262	7.000000	0.010691	0.068152	7.000000	0.056291	1.055610	5.000000	3.655627	0.797450	7.000000	0.052501	1.704259	7.000000	0.013835	0.352297	5.000000	80.383433	0.591015	5.000000	0.048662	1.896695	5.000000	0.015809	1.323884	7.000000	16.213113
3871	5	49.221488	97.648670	5.631098	56.815338	0.350430	0.752196	0.543739	0.728227	1.325728	5.000000	0.011337	1.065237	6.000000	0.012127	0.445510	5.000000	34.503252	0.437089	6.000000	0.011575	1.891310	5.000000	0.028671	1.100185	5.000000	87.218705	2.053728	5.000000	0.012210	0.882700	5.000000	0.031223	1.800183	7.000000	45.696890	0.963098	5.000000	0.138210	1.549486	5.000000	0.018746	0.226265	5.000000	43.035448
3872	5	77.873798	41.125471	72.708460	33.149456	0.743919	0.364809	0.837972	0.508598	2.260076	5.000000	0.016214	1.257468	5.000000	0.022382	2.022235	7.000000	2.972379	0.152673	7.000000	0.024313	1.147780	7.000000	0.035225	1.571963	7.000000	41.777924	1.583876	6.000000	0.015948	1.846822	7.000000	0.010435	1.918601	5.000000	22.195406	1.662800	6.000000	0.019971	1.591548	7.000000	0.026402	0.799576	5.000000	25.452337
3873	2	68.386490	42.030042	41.310139	88.596785	0.282517	0.448525	0.163977	0.448397	1.213996	6.000000	0.012355	1.911777	6.000000	0.018795	1.574096	5.000000	10.499809	1.108765	5.000000	0.047553	1.921548	5.000000	0.019006	1.088353	5.000000	23.029534	2.160759	5.000000	0.013382	1.665303	5.000000	0.021902	0.298728	6.000000	8.494428	1.095271	7.000000	0.020740	0.748899	6.000000	0.010882	0.554199	5.000000	18.593564
3874	3	83.396739	6.100990	56.167842	73.987212	0.461242	0.785999	0.645376	0.885577	1.953239	6.000000	0.015028	1.488815	6.000000	0.032234	1.098767	6.000000	68.122412	1.597766	7.000000	0.034577	0.206647	7.000000	0.018976	1.970881	6.000000	10.957438	2.223114	6.000000	0.053053	1.806273	7.000000	0.013853	1.805252	5.000000	2.530078	1.225169	6.000000	0.017641	0.172607	5.000000	0.021077	0.225304	6.000000	2.039012
3875	3	31.744977	96.025866	31.819080	74.668872	0.914386	0.133668	0.966361	0.913089	2.156964	6.000000	0.026424	0.479668	7.000000	0.079859	2.004235	6.000000	76.901661	0.788049	5.000000	0.019478	0.633269	7.000000	0.018513	2.012975	6.000000	73.060341	1.130852	5.000000	0.025091	0.337262	7.000000	0.012662	0.581588	6.000000	94.643049	0.065304	5.000000	0.037531	1.109418	7.000000	0.016476	2.127111	5.000000	18.192019
3876	2	92.439095	48.156087	25.981662	3.994571	0.969859	0.917553	0.931361	0.145431	1.619166	7.000000	0.012220	0.695855	7.000000	0.010058	0.331683	7.000000	5.607858	1.079242	7.000000	0.016869	1.648117	7.000000	0.010810	1.672706	6.000000	42.289728	2.034909	7.000000	0.029165	0.145367	5.000000	0.015852	1.788982	5.000000	43.701985	0.087099	7.000000	0.026931	1.636720	5.000000	0.017326	1.536695	6.000000	13.004741
3877	2	7.030426	76.383796	93.276143	69.926580	0.956648	0.665438	0.407647	0.867191	1.424740	6.000000	0.011876	1.808963	5.000000	0.011410	0.084283	6.000000	18.799982	1.673933	6.000000	0.014728	0.105042	5.000000	0.012147	1.199730	7.000000	95.281502	0.752139	6.000000	0.011677	1.847512	6.000000	0.050760	0.697974	6.000000	24.794978	1.324272	6.000000	0.018738	0.744990	5.000000	0.019576	2.011683	6.000000	61.036473
3878	5	48.630593	75.745210	88.899731	89.361086	0.116785	0.950555	0.701626	0.585593	1.656984	7.000000	0.066710	1.927705	5.000000	0.029337	0.917022	6.000000	65.951205	1.594834	5.000000	0.177126	0.881538	6.000000	0.028512	1.857939	5.000000	46.106694	0.294669	7.000000	0.032946	1.549230	7.000000	0.014222	0.703178	5.000000	34.250662	0.890730	7.000000	0.086314	0.910230	7.000000	0.044806	1.308110	7.000000	35.691931
3879	2	99.451333	71.937123	80.304324	48.432776	0.269557	0.813971	0.638744	0.630448	1.997874	6.000000	0.031871	1.432498	5.000000	0.012460	0.053772	6.000000	80.576180	1.463865	5.000000	0.011006	1.583009	7.000000	0.038281	0.037188	6.000000	7.076361	1.534319	6.000000	0.012457	1.720407	7.000000	0.021286	1.811435	7.000000	32.291385	0.708241	7.000000	0.045755	1.471291	7.000000	0.020839	0.735420	7.000000	8.021079
3880	3	23.257696	10.617802	72.018966	64.672416	0.278621	0.700498	0.105741	0.844004	0.941249	7.000000	0.106257	1.223164	7.000000	0.037429	1.560597	6.000000	96.599433	1.060326	7.000000	0.012360	0.607204	6.000000	0.014106	0.562723	6.000000	18.327298	1.381246	6.000000	0.010690	1.324177	7.000000	0.073536	1.165203	6.000000	94.609758	2.009060	6.000000	0.029013	1.532206	5.000000	0.020228	0.798546	6.000000	98.810818
3881	2	88.652033	3.080213	2.583204	33.964645	0.596926	0.124545	0.526405	0.145089	0.485445	6.000000	0.011542	1.604764	7.000000	0.014666	1.402893	5.000000	5.618068	1.636779	7.000000	0.017026	1.734071	7.000000	0.025127	1.376796	6.000000	23.553393	0.746401	6.000000	0.013508	0.450661	6.000000	0.072547	0.595814	6.000000	29.806118	1.473331	5.000000	0.010436	1.621652	6.000000	0.200828	1.794380	7.000000	72.075346
3882	2	39.932004	76.409747	68.237980	87.733966	0.579849	0.115016	0.991935	0.339011	1.575744	5.000000	0.038501	0.660160	6.000000	0.012710	1.710075	6.000000	35.666298	1.343018	6.000000	0.011627	0.596296	5.000000	0.013721	0.225829	7.000000	67.801510	2.050873	5.000000	0.012927	1.787645	5.000000	0.013812	0.161903	7.000000	5.562107	2.055052	5.000000	0.015846	0.463009	5.000000	0.018337	0.471119	6.000000	13.708263
3883	2	91.150385	88.606943	95.324793	17.712013	0.485336	0.761388	0.923763	0.978291	1.656426	6.000000	0.428969	1.804910	6.000000	0.015036	0.883068	6.000000	95.154128	1.956992	6.000000	0.013866	1.026238	5.000000	0.272889	0.932404	7.000000	59.420460	1.886333	7.000000	0.039153	0.456539	7.000000	0.023847	0.288510	5.000000	39.389527	0.067764	5.000000	0.017224	1.379420	7.000000	0.019761	1.662180	5.000000	82.294780
3884	5	7.025839	95.111233	69.443259	93.168219	0.450707	0.409588	0.381058	0.595959	0.127794	5.000000	0.026848	1.341074	6.000000	0.047712	1.094567	5.000000	60.869925	0.090482	6.000000	0.022778	0.545460	6.000000	0.033259	1.508479	6.000000	69.608978	0.291152	5.000000	0.076717	1.284378	6.000000	0.026342	1.595227	6.000000	55.018754	1.530519	6.000000	0.029796	1.455197	6.000000	0.011737	1.183031	7.000000	91.329049
3885	3	19.866177	23.510526	80.341013	17.263167	0.107105	0.586761	0.895497	0.953617	1.504218	6.000000	0.014214	2.139901	7.000000	0.071507	2.137332	5.000000	67.176949	1.310630	7.000000	0.039834	0.091837	7.000000	0.011685	1.237952	7.000000	86.114342	1.405734	6.000000	0.090394	1.045412	6.000000	0.010228	1.406463	6.000000	13.064769	1.363041	5.000000	0.012270	1.245242	6.000000	0.092399	2.018052	5.000000	32.057452
3886	4	80.797486	54.759337	24.973681	64.080839	0.784753	0.870090	0.476437	0.316148	1.555382	7.000000	0.023890	1.386148	7.000000	0.011816	0.860292	6.000000	82.524302	2.099057	7.000000	0.300378	0.889798	5.000000	0.017606	2.230180	6.000000	5.057411	0.406741	7.000000	0.013093	1.366879	5.000000	0.228631	1.730187	5.000000	19.291098	0.263254	5.000000	0.014583	1.105281	5.000000	0.018795	1.360924	7.000000	17.789325
3887	5	47.106333	13.786904	52.105405	51.150875	0.492570	0.517734	0.529360	0.367936	0.463677	7.000000	0.030354	1.245161	6.000000	0.430981	0.725787	5.000000	64.911322	1.900517	7.000000	0.013029	1.683567	7.000000	0.031305	1.752066	5.000000	31.308112	0.622524	6.000000	0.015625	0.544244	7.000000	0.028071	0.632564	5.000000	23.335517	0.040324	7.000000	0.105224	1.831491	5.000000	0.013884	1.954146	5.000000	81.641376
3888	2	50.264432	22.060470	88.836437	48.604101	0.686429	0.278386	0.419934	0.506995	0.242202	7.000000	0.019515	1.454227	6.000000	0.011891	1.783824	7.000000	53.619101	0.996012	6.000000	0.015759	1.622778	7.000000	0.014627	1.626357	7.000000	31.240182	1.566400	7.000000	0.117743	0.324390	6.000000	0.043460	1.463202	7.000000	49.216274	1.929892	5.000000	0.012358	1.064675	6.000000	0.029573	0.253427	5.000000	74.750210
3889	4	63.960992	52.566709	89.233943	76.562752	0.222492	0.700812	0.979965	0.275566	0.111416	7.000000	0.020324	1.252392	6.000000	0.012601	0.879091	7.000000	90.165907	0.835665	6.000000	0.010095	1.705516	5.000000	0.020199	0.088388	5.000000	44.594134	1.296744	7.000000	0.010714	0.670844	6.000000	0.011756	1.139357	6.000000	69.699162	1.428590	7.000000	0.013821	2.176221	6.000000	0.018756	1.405313	6.000000	26.041267
3890	3	76.824055	54.058769	74.348044	94.778034	0.694626	0.875461	0.183753	0.636007	2.044685	5.000000	0.175446	0.778925	7.000000	0.082909	0.304074	5.000000	92.528491	2.184479	7.000000	0.068483	1.462843	6.000000	0.012796	0.105580	6.000000	3.866197	1.859139	7.000000	0.021670	0.839871	6.000000	0.087365	1.180997	6.000000	11.007585	0.741637	7.000000	0.037447	0.860480	5.000000	0.030793	0.241564	7.000000	50.528663
3891	6	26.279996	69.787384	22.564630	26.068501	0.733905	0.262764	0.270182	0.700404	0.471718	5.000000	0.108848	2.138568	5.000000	0.042892	0.237364	6.000000	59.594866	1.347244	6.000000	0.046808	1.258387	7.000000	0.012480	1.480918	5.000000	6.839725	0.847639	7.000000	0.043359	0.536693	6.000000	0.022279	0.454653	5.000000	40.217717	1.569566	7.000000	0.026885	1.638026	7.000000	0.013760	2.065166	7.000000	55.747990
3892	4	26.344559	41.389608	19.473679	61.849154	0.238486	0.844435	0.747870	0.715961	0.591631	7.000000	0.011933	0.443882	7.000000	0.030440	0.893478	5.000000	23.388524	0.141563	6.000000	0.026354	1.669508	6.000000	0.060986	0.362043	7.000000	49.230741	0.600805	6.000000	0.012512	1.929142	6.000000	0.010547	0.266735	7.000000	79.040123	1.756443	6.000000	0.072013	1.008851	6.000000	0.036947	0.391259	6.000000	67.608165
3893	3	71.542796	59.885579	48.202728	65.781810	0.499263	0.126179	0.865487	0.165957	0.310537	5.000000	0.012927	2.074298	5.000000	0.036926	2.060100	7.000000	21.421543	0.574831	5.000000	0.011296	0.764326	5.000000	0.090086	2.200539	6.000000	50.421126	2.037405	5.000000	0.566775	1.366609	6.000000	0.017790	2.016526	6.000000	25.790770	1.780694	7.000000	0.011364	1.786926	5.000000	0.014835	0.339012	5.000000	22.518203
3894	4	21.633166	99.828682	61.429790	6.955953	0.580666	0.457155	0.917608	0.998443	1.403482	7.000000	0.188419	0.149295	5.000000	0.011110	1.218729	6.000000	80.584952	0.911438	7.000000	0.016243	1.964575	5.000000	0.036570	1.615005	6.000000	5.202593	0.745243	6.000000	0.013462	0.350121	6.000000	0.210170	0.655857	6.000000	70.006204	0.409515	5.000000	0.015889	0.883978	7.000000	0.014474	1.837027	6.000000	63.244316
3895	4	43.605330	19.642520	71.084307	66.612882	0.641408	0.611958	0.596206	0.267838	0.299327	5.000000	0.123992	0.537480	7.000000	0.031313	0.838316	5.000000	71.915772	1.549087	6.000000	0.012156	1.559088	5.000000	0.030256	1.139111	7.000000	52.121633	1.880414	6.000000	0.040028	0.980307	6.000000	0.015606	1.104304	6.000000	69.120757	1.190607	6.000000	0.012936	0.567908	6.000000	0.034735	1.618098	7.000000	44.311919
3896	3	3.874433	53.024318	94.245560	57.517414	0.163973	0.858053	0.506218	0.324939	1.681827	6.000000	0.024753	1.894778	6.000000	0.038755	0.425105	5.000000	49.943563	0.234979	5.000000	0.024291	0.683818	6.000000	0.018745	1.423268	5.000000	39.935519	2.106741	7.000000	0.269843	1.013670	5.000000	0.011971	1.962164	6.000000	7.225042	0.924312	5.000000	0.016566	1.171620	7.000000	0.013922	1.511214	6.000000	19.924866
3897	3	62.476659	41.680967	85.146700	30.682961	0.601977	0.479582	0.490422	0.750590	1.150657	7.000000	0.067068	1.075977	6.000000	0.061928	1.999747	6.000000	46.969049	0.899922	6.000000	0.011424	0.286860	6.000000	0.011480	0.908886	5.000000	80.238245	0.303351	7.000000	0.046482	0.481787	7.000000	0.020220	0.085285	5.000000	86.113246	1.545415	7.000000	0.036214	0.414510	7.000000	0.079299	1.400428	7.000000	19.743365
3898	4	65.246465	84.025006	47.052478	20.842670	0.601982	0.567485	0.470738	0.112609	0.327016	7.000000	0.012121	0.488544	5.000000	0.063144	0.464392	6.000000	49.085841	0.882400	5.000000	0.010954	1.675463	7.000000	0.026101	1.033239	6.000000	30.297652	1.949563	6.000000	0.012115	1.703441	5.000000	0.171377	0.304995	6.000000	28.142577	0.143822	5.000000	0.036902	0.738311	6.000000	0.011918	0.829438	5.000000	24.968732
3899	5	12.776576	62.151591	27.027660	96.068060	0.585268	0.255327	0.323485	0.296433	0.491428	7.000000	0.020825	1.118856	6.000000	0.010422	1.962578	5.000000	67.944475	1.102460	6.000000	0.025310	0.214284	5.000000	0.017923	0.872736	7.000000	47.768045	2.097350	5.000000	0.011921	0.884312	5.000000	0.042913	0.162514	5.000000	28.858141	1.500841	7.000000	0.015353	1.598109	7.000000	0.011477	1.267788	5.000000	51.298556
