parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
65,4,0303-0330-3030-3103,0330,0303-0330-3030-3100-3103-3300,4,0.042,-3.223604,3.122456,3.411655,-1.936724,0.042
65,4,0303-0330-3030-3103,0303,0303-0330-3030-3100-3103-3300,4,0.464,-7.16295,8.299158,-8.685781,7.674608,0.464
65,4,0303-0330-3030-3103,3030,0303-0330-3030-3100-3103-3300,4,0.401,7.490853,-7.461154,9.208139,-7.791199,0.401
65,4,0303-0330-3030-3103,3103,0303-0330-3030-3100-3103-3300,4,0.093,3.474203,-2.284599,-6.744981,1.835293,0.093
66,4,0033-0303-0323-3030,0303,0033-0303-0323-3030,4,0.248,-11.459252,5.767136,-5.884137,8.256914,0.248
66,4,0033-0303-0323-3030,3030,0033-0303-0323-3030,4,0.075,6.448384,-10.826398,7.39111,-2.936839,0.075
66,4,0033-0303-0323-3030,0033,0033-0303-0323-3030,4,0.582,-5.073015,-5.926673,7.062945,7.928593,0.582
66,4,0033-0303-0323-3030,0323,0033-0303-0323-3030,4,0.095,-11.459252,4.96546,0.560212,7.930176,0.095
67,3,0030-0303-3030,0303,0003-0030-0033-0303-3030,3,0.789,-15.604451,6.377195,-9.915548,7.289305,0.789
67,3,0030-0303-3030,3030,0003-0030-0033-0303-3030,3,0.066,3.050681,-11.220587,6.335669,-9.504425,0.066
67,3,0030-0303-3030,0030,0003-0030-0033-0303-3030,3,0.145,-3.446552,-5.182808,6.335669,-3.517938,0.145
68,5,0303-3000-3003-3030-3300,0303,0003-0303-3000-3003-3030,5,0.448,-11.101947,6.603951,-12.395593999999999,7.726302,0.448
68,5,0303-3000-3003-3030-3300,3030,0003-0303-3000-3003-3030,5,0.114,6.773007,-12.95617,3.970941,-8.203315,0.114
68,5,0303-3000-3003-3030-3300,3000,0003-0303-3000-3003-3030,5,0.244,6.772774,-6.608326,-1.345399,-2.069825,0.244
68,5,0303-3000-3003-3030-3300,3300,0003-0303-3000-3003-3030,5,0.044,1.149851,3.351724,-7.962306,-2.037499,0.044
68,5,0303-3000-3003-3030-3300,3003,0003-0303-3000-3003-3030,5,0.15,1.164579,-3.350488,-5.781969,2.076237,0.15
69,3,0133-0303-3030,3030,0033-0133-0303-3030-3130,3,0.057,5.711058,-6.350481,8.236018,-5.234552,0.057
69,3,0133-0303-3030,0303,0033-0133-0303-3030-3130,3,0.243,-11.062674,6.186524,-5.272545,8.000997,0.243
69,3,0133-0303-3030,0133,0033-0133-0303-3030-3130,3,0.7,-6.939911,-0.194796,4.069125,7.191135,0.7
70,2,0303-3030,0303,0103-0301-0303-1030-3030,2,0.314,-10.950981,6.70176,-9.802486,4.291893,0.314
70,2,0303-3030,3030,0103-0301-0303-1030-3030,2,0.686,6.181882,-11.84145,6.472955,-13.623091,0.686
71,3,0303-0330-3030,0330,0301-0303-0330-2030-2100-3030-3100-3300,3,0.136,-2.19183,3.125743,2.881611,-5.79005,0.136
71,3,0303-0330-3030,0303,0301-0303-0330-2030-2100-3030-3100-3300,3,0.418,-8.221042,8.407649,-6.335871,6.843903,0.418
71,3,0303-0330-3030,3030,0301-0303-0330-2030-2100-3030-3100-3300,3,0.446,6.26698,-8.12788,6.688511,-12.430098,0.446
72,3,0133-0303-3030,0133,0130-0133-0303-2130-2300-3030,3,0.075,-11.4379,-1.642535,0.582941,4.663868,0.075
72,3,0133-0303-3030,0303,0130-0133-0303-2130-2300-3030,3,0.494,-11.465569,6.38533,-9.367629,6.789327,0.494
72,3,0133-0303-3030,3030,0130-0133-0303-2130-2300-3030,3,0.431,4.665945,-8.074823,6.381432,-10.875014,0.431
73,2,0303-3030,0303,0303-3010-3030,2,0.849,-12.680641,7.332912,-13.90808,7.833532,0.849
73,2,0303-3030,3030,0303-3010-3030,2,0.151,5.434498,-4.690606,4.271808,-9.599751,0.151
74,2,0303-3030,0303,0303-2000-2030-2100-3000-3030-3100,2,0.507,-12.147686,6.447503,-9.297118,7.099644,0.507
74,2,0303-3030,3030,0303-2000-2030-2100-3000-3030-3100,2,0.493,6.167116,-10.761441,5.742,-10.766627,0.493
75,4,0303-0330-3030-3300,3300,0303-2010-2030-3010-3030-3300,4,0.096,2.695048,1.584145,-5.235415,-4.808381,0.096
75,4,0303-0330-3030-3300,3030,0303-2010-2030-3010-3030-3300,4,0.291,7.594025,-11.006701,6.449799,-10.877122,0.291
75,4,0303-0330-3030-3300,0303,0303-2010-2030-3010-3030-3300,4,0.594,-10.663817,7.262726,-12.621309,7.204423,0.594
75,4,0303-0330-3030-3300,0330,0303-2010-2030-3010-3030-3300,4,0.019,-2.34613,0.908553,4.115905,-4.958701,0.019
76,2,0303-3031,0303,0303-1030-1031-1130-1131-3030-3031,2,0.891,-9.541345,5.480312,-13.551587,6.636366,0.891
76,2,0303-3031,3031,0303-1030-1031-1130-1131-3030-3031,2,0.109,6.114918,-11.520658,5.735608,-2.572844,0.109
77,3,0033-0303-3030,0033,0033-0230-0233-0301-0303-1230-1301-3030,3,0.184,-5.849793,-5.061667,5.447666,2.742899,0.184
77,3,0033-0303-3030,0303,0033-0230-0233-0301-0303-1230-1301-3030,3,0.185,-12.179604,6.889882,-5.919932,7.043628,0.185
77,3,0033-0303-3030,3030,0033-0230-0233-0301-0303-1230-1301-3030,3,0.631,6.185552,-11.142563,7.54139,-9.847028,0.631
78,2,0303-3030,3030,0033-0133-0303-3030,2,0.852,7.443009,-6.664036,8.116494,-7.990369,0.852
78,2,0303-3030,0303,0033-0133-0303-3030,2,0.148,-6.991536,3.533187,-8.751735,6.813265,0.148
79,4,0303-3003-3030-3300,3030,0300-0303-0320-3010-3030-3300-3320,4,0.459,6.714764,-10.536184,5.685284,-12.722839,0.459
79,4,0303-3003-3030-3300,0303,0300-0303-0320-3010-3030-3300-3320,4,0.195,-8.925074,7.409022,-7.834696,6.276165,0.195
79,4,0303-3003-3030-3300,3003,0300-0303-0320-3010-3030-3300-3320,4,0.038,0.844768,-3.900719,-2.988588,4.778996,0.038
79,4,0303-3003-3030-3300,3300,0300-0303-0320-3010-3030-3300-3320,4,0.308,2.025578,2.169439,-5.553408,-5.948245,0.308
80,4,0303-0330-3030-3300,3300,0130-0133-0303-0330-3030-3300,4,0.078,2.685524,5.119932,-4.636755,-4.688856,0.078
80,4,0303-0330-3030-3300,3030,0130-0133-0303-0330-3030-3300,4,0.279,7.20175,-4.647624,7.893873,-10.696325999999999,0.279
80,4,0303-0330-3030-3300,0303,0130-0133-0303-0330-3030-3300,4,0.499,-9.776647,9.299909,-11.044981,6.907748,0.499
80,4,0303-0330-3030-3300,0330,0130-0133-0303-0330-3030-3300,4,0.144,-3.94098,4.450003,1.696165,-5.124423,0.144
81,4,0003-0303-3003-3030,3030,0002-0003-0030-0302-0303-3000-3003-3030,4,0.511,6.600314,-13.340987,6.451867,-10.668937,0.511
81,4,0003-0303-3003-3030,0303,0002-0003-0030-0302-0303-3000-3003-3030,4,0.219,-9.591479,5.315772,-10.958672,6.662174,0.219
81,4,0003-0303-3003-3030,0003,0002-0003-0030-0302-0303-3000-3003-3030,4,0.212,-4.202512,-1.044974,-6.501455,6.662174,0.212
81,4,0003-0303-3003-3030,3003,0002-0003-0030-0302-0303-3000-3003-3030,4,0.058,1.487496,-4.812211,-5.710131,4.515226,0.058
82,4,0033-0303-3003-3030,0033,0033-0103-0303-3003-3030,4,0.076,-3.009687,-4.720846,2.029406,3.357363,0.076
82,4,0033-0303-3003-3030,0303,0033-0103-0303-3003-3030,4,0.277,-7.113047,6.042496,-11.129126,8.040815,0.277
82,4,0033-0303-3003-3030,3003,0033-0103-0303-3003-3030,4,0.109,1.2051,-3.234894,-4.52755,3.462916,0.109
82,4,0033-0303-3003-3030,3030,0033-0103-0303-3003-3030,4,0.538,6.859391,-10.781773,8.18852,-7.424113,0.538
83,4,0033-0303-3003-3030,0303,0003-0033-0303-2303-3003-3030,4,0.207,-5.390185,5.539278,-10.962525,8.747956,0.207
83,4,0033-0303-3003-3030,3030,0003-0033-0303-2303-3003-3030,4,0.578,5.885319,-11.424022,6.914038,-8.808584,0.578
83,4,0033-0303-3003-3030,3003,0003-0033-0303-2303-3003-3030,4,0.16,1.437787,-6.114412,-4.429779,2.330168,0.16
83,4,0033-0303-3003-3030,0033,0003-0033-0303-2303-3003-3030,4,0.055,-3.407701,-4.730774,1.326136,4.535641,0.055
84,4,0003-0303-3003-3030,0303,0003-0303-2010-2030-3003-3010-3030,4,0.043,-9.344115,1.23682,-11.315694,8.072068,0.043
84,4,0003-0303-3003-3030,3003,0003-0303-2010-2030-3003-3010-3030,4,0.177,1.066632,-10.70088,-6.707345,3.322623,0.177
84,4,0003-0303-3003-3030,0003,0003-0303-2010-2030-3003-3010-3030,4,0.339,-4.206131,-4.215021,-6.707622,7.320464,0.339
84,4,0003-0303-3003-3030,3030,0003-0303-2010-2030-3003-3010-3030,4,0.441,6.052312,-15.423906,6.085035,-6.421098,0.441
85,5,0303-2303-3003-3030-3300,2303,0303-2303-3003-3020-3030-3300,5,0.192,-1.750825,6.846174,-7.980984,5.061608,0.192
85,5,0303-2303-3003-3030-3300,3300,0303-2303-3003-3020-3030-3300,5,0.116,1.617042,4.10405,-1.624667,-2.535132,0.116
85,5,0303-2303-3003-3030-3300,3030,0303-2303-3003-3020-3030-3300,5,0.49,7.124848,-7.991017,5.705062,-8.652083,0.49
85,5,0303-2303-3003-3030-3300,0303,0303-2303-3003-3020-3030-3300,5,0.033,-6.777559,6.846255,-7.980988,8.125317,0.033
85,5,0303-2303-3003-3030-3300,3003,0303-2303-3003-3020-3030-3300,5,0.169,3.756966,-2.72033,-6.585023,4.398141,0.169
86,3,0013-0303-3030,0303,0013-0303-1030-3030,3,0.005,-11.357096,1.695906,-4.000784,5.261648,0.005
86,3,0013-0303-3030,0013,0013-0303-1030-3030,3,0.142,-4.894348,-9.792027,-1.194982,5.126641,0.142
86,3,0013-0303-3030,3030,0013-0303-1030-3030,3,0.853,5.603043,-16.436745,5.977164,-10.608645,0.853
87,3,0030-0303-3030,3030,0030-0103-0303-0330-2300-2330-3030,3,0.206,5.719674,-10.164468,6.463586,-9.351864,0.206
87,3,0030-0303-3030,0303,0030-0103-0303-0330-2300-2330-3030,3,0.587,-11.296344,6.79012,-8.396846,7.07721,0.587
87,3,0030-0303-3030,0030,0030-0103-0303-0330-2300-2330-3030,3,0.207,-0.634705,-4.675871,6.463584,-2.866083,0.207
88,2,1030-3030,1030,0303-1030-3030,2,0.78,-1.195801,-14.573152,6.563433,-5.034727,0.78
88,2,1030-3030,3030,0303-1030-3030,2,0.22,4.599037,-17.156185,6.563433,-11.654081,0.22
89,2,0303-3030,0303,0031-0103-0303-2101-3030,2,0.219,-10.217528,5.800255,-7.141376,5.214942,0.219
89,2,0303-3030,3030,0031-0103-0303-2101-3030,2,0.781,7.401204,-12.013851,8.841321,-8.732824,0.781
90,3,0033-0303-3030,0033,0033-0203-0303-3001-3003-3030-3301,3,0.131,-2.103641,-4.34305,4.631922,2.862585,0.131
90,3,0033-0303-3030,0303,0033-0203-0303-3001-3003-3030-3301,3,0.469,-8.477905,7.00685,-7.59311,7.577687,0.469
90,3,0033-0303-3030,3030,0033-0203-0303-3001-3003-3030-3301,3,0.4,7.48111,-10.352594,6.132463,-4.737505,0.4
91,3,0303-3130-3310,3130,0303-3030-3130-3300-3310,3,0.068,8.235727,-1.0989120000000001,3.144436,-7.755124,0.068
91,3,0303-3130-3310,3310,0303-3030-3130-3300-3310,3,0.162,2.596311,3.062446,-3.32351,-1.716424,0.162
91,3,0303-3130-3310,0303,0303-3030-3130-3300-3310,3,0.77,-8.886324,8.127198,-16.274814,9.607644,0.77
92,4,0030-0032-0303-3030,0032,0030-0032-0303-3030-3100-3110,4,0.073,-8.174735,-3.875277,4.697375,0.626438,0.073
92,4,0030-0032-0303-3030,0030,0030-0032-0303-3030-3100-3110,4,0.064,-2.157763,-3.875582,4.933951,-5.905571,0.064
92,4,0030-0032-0303-3030,3030,0030-0032-0303-3030-3100-3110,4,0.077,3.843183,-9.192878,5.660773,-12.394695,0.077
92,4,0030-0032-0303-3030,0303,0030-0032-0303-3030-3100-3110,4,0.786,-12.924414,7.807162,-12.192811,6.565471,0.786
93,3,0303-3030-3300,3030,0303-3000-3003-3030-3300,3,0.193,8.043796,-8.224756,4.646598,-9.854088,0.193
93,3,0303-3030-3300,0303,0303-3000-3003-3030-3300,3,0.702,-10.410028,5.9566,-12.969668,7.025866,0.702
93,3,0303-3030-3300,3300,0303-3000-3003-3030-3300,3,0.105,2.502398,1.944723,-6.377851,-4.350618,0.105
94,2,0303-3030,3030,0032-0132-0303-1032-1132-3030-3031,2,0.607,5.266135,-7.489174,4.691902,-7.227174,0.607
94,2,0303-3030,0303,0032-0132-0303-1032-1132-3030-3031,2,0.393,-10.179418,5.051981,-4.201962,4.697367,0.393
95,3,0303-1303-3030,0303,0300-0303-0310-1303-3002-3030-3300-3302-3310,3,0.136,-8.438634,7.112016,-12.065677,4.944975,0.136
95,3,0303-1303-3030,3030,0300-0303-0310-1303-3002-3030-3300-3302-3310,3,0.853,8.970837,-9.879538,6.146565,-12.245059,0.853
95,3,0303-1303-3030,1303,0300-0303-0310-1303-3002-3030-3300-3302-3310,3,0.011,-1.966219,7.031478,-12.065677,4.755638,0.011
96,3,0303-3030-3310,3030,0301-0303-3003-3030-3130-3310,3,0.484,7.017458,-8.15248,3.840164,-11.627388,0.484
96,3,0303-3030-3310,0303,0301-0303-3003-3030-3130-3310,3,0.29,-5.353658,5.242577,-6.457938,6.239516,0.29
96,3,0303-3030-3310,3310,0301-0303-3003-3030-3130-3310,3,0.226,4.303923,1.576065,-0.669276,-5.008736,0.226
97,3,0303-3003-3030,3003,0301-0303-3003-3030,3,0.053,1.188251,-1.593561,-4.835138,2.017802,0.053
97,3,0303-3003-3030,3030,0301-0303-3003-3030,3,0.612,7.542743,-8.085419,8.040802,-11.475204,0.612
97,3,0303-3003-3030,0303,0301-0303-3003-3030,3,0.335,-10.370714,6.71602,-10.405084,6.507514,0.335
98,3,0303-3003-3030,3003,0023-0303-0330-3003-3023-3030,3,0.137,0.820217,-4.537977,-2.391878,5.12518,0.137
98,3,0303-3003-3030,3030,0023-0303-0330-3003-3023-3030,3,0.281,5.18893,-10.616747,3.56755,-11.460559,0.281
98,3,0303-3003-3030,0303,0023-0303-0330-3003-3023-3030,3,0.582,-9.970551,7.810488,-6.512483,7.366342,0.582
99,3,0023-0303-3030,0303,0023-0123-0303-3030-3300,3,0.335,-9.828121,4.895323,-11.283451,6.215627,0.335
99,3,0023-0303-3030,0023,0023-0123-0303-3030-3300,3,0.089,-4.906751,-4.712913,0.769327,5.74113,0.089
99,3,0023-0303-3030,3030,0023-0123-0303-3030-3300,3,0.576,5.569983,-11.715349,7.321709,-8.768424,0.576
100,4,0303-3010-3030-3300,0303,0032-0303-2010-2030-3010-3030,4,0.624,-11.705287,6.691308,-14.619438,6.62344,0.624
100,4,0303-3010-3030-3300,3010,0032-0303-2010-2030-3010-3030,4,0.169,6.319823,-4.571167,-1.906628,-8.505422,0.169
100,4,0303-3010-3030-3300,3300,0032-0303-2010-2030-3010-3030,4,0.068,2.576362,0.923124,-3.632543,-4.983466,0.068
100,4,0303-3010-3030-3300,3030,0032-0303-2010-2030-3010-3030,4,0.139,6.319823,-11.174663,4.164647,-11.149848,0.139
101,4,0303-2303-3130-3330,2303,0303-0330-2133-2303-3130-3330,4,0.673,-0.216475,6.141464,-9.94574,7.337866,0.673
101,4,0303-2303-3130-3330,0303,0303-0330-2133-2303-3130-3330,4,0.029,-5.353674,9.260886,-9.94574,7.372439,0.029
101,4,0303-2303-3130-3330,3330,0303-0330-2133-2303-3130-3330,4,0.248,1.543021,3.189462,2.336778,-7.678537,0.248
101,4,0303-2303-3130-3330,3130,0303-0330-2133-2303-3130-3330,4,0.05,4.595716,-1.526793,5.509757,-9.14235,0.05
102,2,0303-3030,3030,-1,2,0.058,8.385173,-2.554337,5.41079,-4.994525,0.058
102,2,0303-3030,0303,-1,2,0.942,-7.631867,9.283421,-13.233328,7.410547,0.942
103,3,0303-3003-3030,0303,0003-0303-3003-3010-3030,3,0.319,-8.88849,6.686212,-12.540418,8.475075,0.319
103,3,0303-3003-3030,3030,0003-0303-3003-3010-3030,3,0.366,7.378962,-7.756878,5.733316,-7.055448,0.366
103,3,0303-3003-3030,3003,0003-0303-3003-3010-3030,3,0.315,0.832679,-5.661282,-5.903502,3.856574,0.315
104,2,0303-3030,0303,0303-3030-3200-3210,2,0.511,-10.00483,7.321931,-12.022919,5.424658,0.511
104,2,0303-3030,3030,0303-3030-3200-3210,2,0.489,5.74466,-7.665064,6.484072,-10.363335,0.489
105,4,0032-0303-3030-3300,0303,0032-0303-3000-3002-3030-3300,4,0.417,-8.381039,6.680939,-11.129329,6.905018,0.417
105,4,0032-0303-3030-3300,3300,0032-0303-3000-3002-3030-3300,4,0.09,1.58276,2.413886,-5.255054,-5.55304,0.09
105,4,0032-0303-3030-3300,3030,0032-0303-3000-3002-3030-3300,4,0.47,6.935422,-9.462869,6.53119,-12.125936,0.47
105,4,0032-0303-3030-3300,0032,0032-0303-3000-3002-3030-3300,4,0.023,-2.166858,-5.204784,6.429681,0.310121,0.023
106,3,0303-3003-3030,3030,0031-0303-0331-3001-3003-3030,3,0.234,8.570942,-10.736768,5.82922,-6.736465,0.234
106,3,0303-3003-3030,0303,0031-0303-0331-3001-3003-3030,3,0.559,-4.51568,6.157442,-11.420837,8.265779,0.559
106,3,0303-3003-3030,3003,0031-0303-0331-3001-3003-3030,3,0.207,3.179573,-5.735693,-6.965203,3.06736,0.207
107,4,0303-0313-1030-3030,0313,0303-0313-1030-1130-3030,4,0.01,-8.348428,6.617814,-0.322567,2.228995,0.01
107,4,0303-0313-1030-3030,3030,0303-0313-1030-1130-3030,4,0.252,4.22474,-11.022788,8.86295,-16.056962,0.252
107,4,0303-0313-1030-3030,1030,0303-0313-1030-1130-3030,4,0.728,-0.565619,-4.745715,8.86295,-12.460583,0.728
107,4,0303-0313-1030-3030,0303,0303-0313-1030-1130-3030,4,0.01,-8.348384,6.64746,-5.421621,2.235055,0.01
108,2,0303-3030,0303,0303-1300-1330-3030,2,0.014,-7.736303,6.217083,-5.249229,6.364059,0.014
108,2,0303-3030,3030,0303-1300-1330-3030,2,0.986,7.313037,-9.836282,5.140033,-10.422739,0.986
109,3,0033-0303-3030,3030,0003-0033-0303-1030-3003-3030,3,0.2,5.325356,-12.869346,7.641742,-5.233096,0.2
109,3,0033-0303-3030,0303,0003-0033-0303-1030-3003-3030,3,0.438,-11.567485,5.628038,-8.374369,7.988152,0.438
109,3,0033-0303-3030,0033,0003-0033-0303-1030-3003-3030,3,0.362,-5.277815,-6.317393,3.082931,4.819127,0.362
110,3,0303-3010-3030,0303,0030-0130-0303-3010-3030,3,0.964,-14.023988,6.336985,-10.023017,6.481002,0.964
110,3,0303-3010-3030,3010,0030-0130-0303-3010-3030,3,0.005,3.096537,-3.664035,-1.075016,-3.19653,0.005
110,3,0303-3010-3030,3030,0030-0130-0303-3010-3030,3,0.031,3.096537,-10.000888,2.645729,-3.202719,0.031
111,2,0303-3030,3030,0301-0303-3010-3030,2,0.011,2.889312,-4.072242,4.039198,-10.662323,0.011
111,2,0303-3030,0303,0301-0303-3010-3030,2,0.989,-11.198447,8.576473,-11.175642,5.145804,0.989
112,4,0300-0303-3030-3200,0300,0020-0030-0300-0303-0330-3020-3030-3200,4,0.819,-7.620691,6.024508,-4.787633,-3.896037,0.819
112,4,0300-0303-3030-3200,0303,0020-0030-0300-0303-0330-3020-3030-3200,4,0.074,-13.173264,6.024508,-9.765078,1.606516,0.074
112,4,0300-0303-3030-3200,3200,0020-0030-0300-0303-0330-3020-3030-3200,4,0.016,2.535288,0.072859,-4.720222,-9.785532,0.016
112,4,0300-0303-3030-3200,3030,0020-0030-0300-0303-0330-3020-3030-3200,4,0.091,2.54132,-8.584082,6.265974,-15.792908,0.091
113,2,0303-3030,0303,0003-0303-1003-3000-3030,2,0.971,-11.662499,5.900804,-10.744252,7.19681,0.971
113,2,0303-3030,3030,0003-0303-1003-3000-3030,2,0.029,3.130053,-12.322765,5.731948,-6.174343,0.029
114,4,0303-3003-3030-3300,3030,0303-1300-1330-3003-3030-3300,4,0.53,9.332403,-10.168803,6.639342,-8.860221,0.53
114,4,0303-3003-3030-3300,0303,0303-1300-1330-3003-3030-3300,4,0.247,-8.056487,7.772298,-9.085649,9.024959,0.247
114,4,0303-3003-3030-3300,3300,0303-1300-1330-3003-3030-3300,4,0.105,3.752403,1.743636,-3.38392,-2.92479,0.105
114,4,0303-3003-3030-3300,3003,0303-1300-1330-3003-3030-3300,4,0.118,2.716021,-4.494359,-5.579489,3.019388,0.118
115,2,0303-3030,3030,0033-0303-0330-3003-3030,2,0.236,4.474438,-9.153866,6.695578,-8.026723,0.236
115,2,0303-3030,0303,0033-0303-0330-3003-3030,2,0.764,-7.469595,5.7780570000000004,-10.585994,8.392514,0.764
116,3,0303-0330-3030,3030,0303-0330-3020-3030,3,0.383,5.579023,-5.712993,6.341515,-12.032398,0.383
116,3,0303-0330-3030,0303,0303-0330-3020-3030,3,0.557,-10.018979,6.00852,-9.928016,6.143077,0.557
116,3,0303-0330-3030,0330,0303-0330-3020-3030,3,0.06,-4.012488,3.36306,2.064029,-5.511979,0.06
117,1,0303,0303,0303-3030,1,1,-11.901167,7.323079,-10.422681,8.380978,1
118,4,0303-0330-3030-3300,3300,0032-0303-0330-0332-2030-3030-3300,4,0.046,1.230744,4.133739,-2.012188,-5.383547,0.046
118,4,0303-0330-3030-3300,3030,0032-0303-0330-0332-2030-3030-3300,4,0.362,7.361852,-7.775081,7.158449,-12.453948,0.362
118,4,0303-0330-3030-3300,0303,0032-0303-0330-0332-2030-3030-3300,4,0.425,-11.507152,7.950006,-7.113952,6.525467,0.425
118,4,0303-0330-3030-3300,0330,0032-0303-0330-0332-2030-3030-3300,4,0.167,-5.157034,3.858063,2.321107,-5.223852,0.167
119,4,0033-0303-3003-3030,0303,0003-0033-0133-0303-3003-3030,4,0.25,-8.591201,5.330466,-7.751021,6.789145,0.25
119,4,0033-0303-3003-3030,3030,0003-0033-0133-0303-3003-3030,4,0.562,7.122991,-13.314702,6.981372,-7.300252,0.562
119,4,0033-0303-3003-3030,3003,0003-0033-0133-0303-3003-3030,4,0.117,0.678008,-2.960532,-2.697506,4.908856,0.117
119,4,0033-0303-3003-3030,0033,0003-0033-0133-0303-3003-3030,4,0.071,-1.994554,-6.754751,2.168817,2.728372,0.071
120,3,0300-0303-3030,0303,0010-0030-0033-0300-0303-0330-3010-3030,3,0.146,-14.54371,8.493422,-10.403493,3.483049,0.146
120,3,0300-0303-3030,3030,0010-0030-0033-0300-0303-0330-3010-3030,3,0.335,4.813401,-10.262926,6.900103,-11.165464,0.335
120,3,0300-0303-3030,0300,0010-0030-0033-0300-0303-0330-3010-3030,3,0.519,-8.35704,8.493422,-5.03354,-2.802265,0.519
121,3,0303-3003-3030,3030,0303-3003-3030,3,0.465,9.186394,-11.280896,6.386909,-6.767445,0.465
121,3,0303-3003-3030,3003,0303-3003-3030,3,0.145,3.827585,-4.732792,-4.763722,2.043556,0.145
121,3,0303-3003-3030,0303,0303-3003-3030,3,0.39,-8.828475,3.242401,-9.827185,7.230819,0.39
122,2,0303-3030,3030,0303-2001-2030-2201-3001-3003-3030-3201-3203,2,0.646,5.998164,-9.545372,9.358061,-8.866867,0.646
122,2,0303-3030,0303,0303-2001-2030-2201-3001-3003-3030-3201-3203,2,0.354,-10.299658,7.029052,-8.788812,6.32976,0.354
123,3,0303-1303-3030,0303,0130-0133-0303-1133-1303-3003-3030,3,0.272,-5.528129,5.712855,-8.275244,7.576328,0.272
123,3,0303-1303-3030,3030,0130-0133-0303-1133-1303-3003-3030,3,0.666,6.923709,-5.676884,6.679021,-9.546104,0.666
123,3,0303-1303-3030,1303,0130-0133-0303-1133-1303-3003-3030,3,0.062,0.439103,5.264122,-8.275274,7.123349,0.062
124,3,0303-3013-3030,3013,0013-0303-3013-3030,3,0.116,3.061331,-3.887997,-3.048883,1.957361,0.116
124,3,0303-3013-3030,0303,0013-0303-3013-3030,3,0.239,-9.980526,6.939811,-8.422111,5.478133,0.239
124,3,0303-3013-3030,3030,0013-0303-3013-3030,3,0.645,8.593985,-7.691239,6.202675,-7.217063,0.645
125,3,0303-3003-3030,3003,0303-3003-3030,3,0.164,1.583407,-7.717523,-3.376948,3.613199,0.164
125,3,0303-3003-3030,0303,0303-3003-3030,3,0.054,-4.886849,4.57609,-5.163933,8.097318,0.054
125,3,0303-3003-3030,3030,0303-3003-3030,3,0.782,7.906944,-13.945801,7.550268,-7.954428,0.782
126,4,0033-0303-2033-3030,0033,0033-0300-0303-2033-3030,4,0.178,-3.588165,-5.182181,3.320589,4.966416,0.178
126,4,0033-0303-2033-3030,2033,0033-0300-0303-2033-3030,4,0.179,0.460752,-5.226948,3.521866,2.222435,0.179
126,4,0033-0303-2033-3030,3030,0033-0300-0303-2033-3030,4,0.365,7.017982,-11.559289,8.994173,-4.054706,0.365
126,4,0033-0303-2033-3030,0303,0033-0300-0303-2033-3030,4,0.278,-8.083275,5.257444,-7.840941,5.532229,0.278
127,3,0303-0330-3030,3030,0303-0330-0331-3030,3,0.581,6.383163,-10.737663,7.515103,-10.950474,0.581
127,3,0303-0330-3030,0303,0303-0330-0331-3030,3,0.266,-10.096546,7.216412,-9.730333,4.948883,0.266
127,3,0303-0330-3030,0330,0303-0330-0331-3030,3,0.153,-4.291028,0.624478,4.440771,-4.930549,0.153
128,4,0033-0303-2033-3030,0303,0033-0303-2003-2033-3030,4,0.636,-10.610136,8.036709,-8.310322,9.386026,0.636
128,4,0033-0303-2033-3030,2033,0033-0303-2003-2033-3030,4,0.049,0.670622,-5.78555,2.360769,2.553953,0.049
128,4,0033-0303-2033-3030,3030,0033-0303-2003-2033-3030,4,0.247,6.708902,-9.048104,5.585428,-8.256028,0.247
128,4,0033-0303-2033-3030,0033,0033-0303-2003-2033-3030,4,0.068,-5.614985,-3.278814,2.323872,2.74842,0.068
129,3,0303-0310-3030,3030,0033-0302-0303-0310-0330-3030,3,0.755,6.332727,-9.817015,7.44924,-10.43829,0.755
129,3,0303-0310-3030,0303,0033-0302-0303-0310-0330-3030,3,0.179,-7.305734,6.10579,-8.217217,6.567187,0.179
129,3,0303-0310-3030,0310,0033-0302-0303-0310-0330-3030,3,0.066,-1.707659,5.820266,-3.170753,-4.633431,0.066
130,3,0303-3003-3030,3003,0303-3003-3030,3,0.148,5.752151,-6.414592,-2.920558,1.40859,0.148
130,3,0303-3003-3030,3030,0303-3003-3030,3,0.832,7.840737,-13.034251,6.502748,-8.482271,0.832
130,3,0303-3003-3030,0303,0303-3003-3030,3,0.02,-5.440356,4.810819,-7.335476,3.416658,0.02
131,4,0033-0133-0303-3030,0133,0033-0133-0303-3030-3300,4,0.196,-4.240938,0.134542,4.97105,3.066661,0.196
131,4,0033-0133-0303-3030,3030,0033-0133-0303-3030-3300,4,0.517,6.540747,-8.499102,6.272057,-6.525103,0.517
131,4,0033-0133-0303-3030,0303,0033-0133-0303-3030-3300,4,0.127,-9.67638,6.626272,-3.997987,7.134749,0.127
131,4,0033-0133-0303-3030,0033,0033-0133-0303-3030-3300,4,0.16,-4.149528,-3.3555450000000002,5.565712,3.066661,0.16
132,3,0303-0330-3030,0303,0301-0303-0330-3030,3,0.46,-10.179521,7.860083,-8.697197,4.516841,0.46
