parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
757,3,0033-0303-3030,3030,-1,3,0.595,4.584152,-15.599092,7.782887,-9.781158,0.595
757,3,0033-0303-3030,0033,-1,3,0.177,-7.294325,-9.447438,2.106726,3.332087,0.177
757,3,0033-0303-3030,0303,-1,3,0.228,-12.854271,2.723196,-10.524746,6.442641,0.228
758,4,0303-3001-3003-3030,3030,0033-0103-0303-3001-3003-3030-3301,4,0.59,7.703753,-12.154268,6.296374,-8.178936,0.59
758,4,0303-3001-3003-3030,0303,0033-0103-0303-3001-3003-3030-3301,4,0.215,-5.86709,6.605557,-5.708431,7.291515,0.215
758,4,0303-3001-3003-3030,3003,0033-0103-0303-3001-3003-3030-3301,4,0.111,5.513351,-5.591838,-3.452371,2.29465,0.111
758,4,0303-3001-3003-3030,3001,0033-0103-0303-3001-3003-3030-3301,4,0.084,7.703751,-5.591838,-3.451332,-3.327752,0.084
759,5,0003-0303-2003-2033-3030,0303,0003-0033-0303-2003-2033-3030,5,0.17,-10.50527,4.375438,-8.061142,7.326529,0.17
759,5,0003-0303-2003-2033-3030,2033,0003-0033-0303-2003-2033-3030,5,0.429,-0.365499,-5.823624,1.129177,3.511343,0.429
759,5,0003-0303-2003-2033-3030,2003,0003-0033-0303-2003-2033-3030,5,0.119,-0.365499,-3.419477,-2.775373,7.305414,0.119
759,5,0003-0303-2003-2033-3030,3030,0003-0033-0303-2003-2033-3030,5,0.187,5.816338,-11.830227,7.44035,-3.853872,0.187
759,5,0003-0303-2003-2033-3030,0003,0003-0033-0303-2003-2033-3030,5,0.095,-5.84761,-1.367828,-2.779383,7.326525,0.095
760,3,0303-3002-3030,3002,0303-3002-3003-3030,3,0.375,4.525748,-3.456748,-4.78929,-0.014411,0.375
760,3,0303-3002-3030,0303,0303-3002-3003-3030,3,0.223,-5.341032,6.760019,-10.580822,3.754224,0.223
760,3,0303-3002-3030,3030,0303-3002-3003-3030,3,0.402,7.336389,-10.021043,7.181897,-6.642362,0.402
761,4,0033-0303-1310-3030,1310,0033-0103-0303-1030-3030,4,0.025,-1.262865,4.074514,-0.607679,-5.460838,0.025
761,4,0033-0303-1310-3030,0033,0033-0103-0303-1030-3030,4,0.17,-5.157314,-5.765219,2.380255,1.143558,0.17
761,4,0033-0303-1310-3030,0303,0033-0103-0303-1030-3030,4,0.233,-7.581766,6.25596,-5.943018,5.921791,0.233
761,4,0033-0303-1310-3030,3030,0033-0103-0303-1030-3030,4,0.572,5.885325,-12.666546,7.538105,-10.743112,0.572
762,3,0303-0331-3030,0331,0303-0313-0330-0331-3030,3,0.633,-7.617363,5.040035,5.351186,-0.978967,0.633
762,3,0303-0331-3030,0303,0303-0313-0330-0331-3030,3,0.34,-13.456295,6.776736,-5.554024,5.64944,0.34
762,3,0303-0331-3030,3030,0303-0313-0330-0331-3030,3,0.027,4.487317,-3.746522,8.649346,-10.445336,0.027
763,2,0303-3030,3030,0303-3030,2,0.146,6.454817,-8.750128,3.773918,-8.132931,0.146
763,2,0303-3030,0303,0303-3030,2,0.854,-10.95685,8.673278,-12.627197,8.668526,0.854
764,4,0303-3000-3002-3030,3030,0032-0303-1030-3000-3030,4,0.098,6.121235,-9.580678,4.380585,-12.141494,0.098
764,4,0303-3000-3002-3030,3002,0032-0303-1030-3000-3030,4,0.017,3.51336,-3.024227,-2.18513,0.644891,0.017
764,4,0303-3000-3002-3030,3000,0032-0303-1030-3000-3030,4,0.085,6.118503,-3.029892,-1.928283,-5.683192,0.085
764,4,0303-3000-3002-3030,0303,0032-0303-1030-3000-3030,4,0.8,-12.39838,8.011936,-14.377528,7.273049,0.8
765,3,0133-0303-3030,3030,0130-0133-0302-0303-0312-0313-0320-3030,3,0.379,4.488924,-9.564004,6.333932,-10.95511,0.379
765,3,0133-0303-3030,0303,0130-0133-0302-0303-0312-0313-0320-3030,3,0.446,-11.199022,7.713133,-7.809624,6.301402,0.446
765,3,0133-0303-3030,0133,0130-0133-0302-0303-0312-0313-0320-3030,3,0.175,-6.410639,-3.807911,2.228279,1.094411,0.175
766,3,0303-3030-3300,3300,0123-0130-0303-3030-3300,3,0.16,1.919155,3.435211,-6.272311,-4.22906,0.16
766,3,0303-3030-3300,0303,0123-0130-0303-3030-3300,3,0.517,-7.645039,9.271161,-12.624577,6.438518,0.517
766,3,0303-3030-3300,3030,0123-0130-0303-3030-3300,3,0.323,6.882118,-7.272325,6.373523,-10.826548,0.323
767,5,0003-0303-3003-3030-3032,0003,0003-0303-3003-3010-3030-3032,5,0.337,-3.417079,-1.418433,-6.508386,9.200241,0.337
767,5,0003-0303-3003-3030-3032,3030,0003-0303-3003-3010-3030-3032,5,0.192,8.367056,-12.316067,3.56363,-7.595567,0.192
767,5,0003-0303-3003-3030-3032,0303,0003-0303-3003-3010-3030-3032,5,0.108,-7.38298,4.506171,-12.909731,9.200543,0.108
767,5,0003-0303-3003-3030-3032,3032,0003-0303-3003-3010-3030-3032,5,0.093,6.501206,-12.316067,3.562254,-1.137953,0.093
767,5,0003-0303-3003-3030-3032,3003,0003-0303-3003-3010-3030-3032,5,0.27,2.407424,-6.289454,-6.461925,2.902461,0.27
768,2,0303-3130,3130,0303-0320-3030-3130,2,0.149,6.152168,-2.650075,5.003211,-8.455608,0.149
768,2,0303-3130,0303,0303-0320-3030-3130,2,0.851,-10.070289,8.961287,-13.979076,6.458978,0.851
769,3,0303-0320-3030,0320,0300-0303-0320-1022-1030-3002-3030,3,0.103,-5.900166,8.204331,0.231328,-1.92218,0.103
769,3,0303-0320-3030,0303,0300-0303-0320-1022-1030-3002-3030,3,0.487,-11.542005,8.27998,-10.72904,5.387553,0.487
769,3,0303-0320-3030,3030,0300-0303-0320-1022-1030-3002-3030,3,0.41,4.131324,-9.599189,5.336999,-10.524812,0.41
770,3,0303-3030-3331,0303,0033-0303-3003-3030-3031,3,0.515,-11.102114,6.300606,-10.348689,7.847599,0.515
770,3,0303-3030-3331,3030,0033-0303-3003-3030-3031,3,0.466,6.701598,-9.049179,6.632537,-8.391391,0.466
770,3,0303-3030-3331,3331,0033-0303-3003-3030-3031,3,0.019,0.603488,1.924943,0.613159,-3.965702,0.019
771,4,0003-0032-0303-3030,0003,-1,4,0.361,-8.084012,-1.302771,-2.21084,7.2195,0.361
771,4,0003-0032-0303-3030,3030,-1,4,0.14,4.851652,-13.251947,6.552459,-6.323233,0.14
771,4,0003-0032-0303-3030,0032,-1,4,0.373,-2.015295,-7.759384,1.934962,0.660323,0.373
771,4,0003-0032-0303-3030,0303,-1,4,0.126,-14.411951,4.587784,-7.035732,7.219511,0.126
772,3,0003-0303-3030,0003,0003-0030-0303-3030,3,0.073,-7.195671,-2.447461,-3.139824,4.084193,0.073
772,3,0003-0303-3030,3030,0003-0030-0303-3030,3,0.909,5.466121,-12.597544,8.533032,-13.65977,0.909
772,3,0003-0303-3030,0303,0003-0030-0303-3030,3,0.018,-12.223046,3.875674,-5.921365,4.084367,0.018
773,5,0033-0303-0330-0333-3030,3030,0030-0033-0303-0330-3003-3030,5,0.349,5.272117,-8.77739,8.030743,-9.906607,0.349
773,5,0033-0303-0330-0333-3030,0330,0030-0033-0303-0330-3003-3030,5,0.097,-7.79116,2.078651,5.508638,-3.973011,0.097
773,5,0033-0303-0330-0333-3030,0033,0030-0033-0303-0330-3003-3030,5,0.12,-6.014426,-2.340295,6.084185,1.064886,0.12
773,5,0033-0303-0330-0333-3030,0333,0030-0033-0303-0330-3003-3030,5,0.023,-12.46147,2.078652,3.553448,1.066586,0.023
773,5,0033-0303-0330-0333-3030,0303,0030-0033-0303-0330-3003-3030,5,0.411,-12.471453,5.920438,-7.054619,7.0531180000000004,0.411
774,2,0303-3030,0303,0013-0032-0213-0230-0232-0303-3030,2,0.257,-11.752928,5.839759,-6.490865,6.083739,0.257
774,2,0303-3030,3030,0013-0032-0213-0230-0232-0303-3030,2,0.743,6.588974,-12.243721,7.015797,-9.467192,0.743
775,2,0303-3030,3030,0303-0313-0330-1303-1313-3030,2,0.526,6.235346,-7.357676,7.896405,-7.544552,0.526
775,2,0303-3030,0303,0303-0313-0330-1303-1313-3030,2,0.474,-8.19037,7.110724,-10.239125,6.721691,0.474
776,4,0033-0300-0303-3030,0300,0003-0033-0300-0303-3030,4,0.054,-3.176747,6.047448,-4.000304,-2.056481,0.054
776,4,0033-0300-0303-3030,0303,0003-0033-0300-0303-3030,4,0.115,-9.519514,6.04745,-10.474219,3.333565,0.115
776,4,0033-0300-0303-3030,0033,0003-0033-0300-0303-3030,4,0.068,-3.087526,-5.582185,3.45352,0.855092,0.068
776,4,0033-0300-0303-3030,3030,0003-0033-0300-0303-3030,4,0.763,9.395795,-11.721016,7.656311,-8.650659,0.763
777,4,0303-0330-2330-3030,3030,0302-0303-0330-2300-2330-3030,5,0.462,5.631935,-9.557431,7.088878,-11.761756,0.462
777,4,0303-0330-2330-3030,0330,0302-0303-0330-2300-2330-3030,5,0.111,-6.411751,5.293766,1.559629,-3.496372,0.129
777,4,0303-0330-2330-3030,2330,0302-0303-0330-2300-2330-3030,5,0.005,-0.025359,1.593919,3.99986,-9.57478,0.005
777,4,0303-0330-2330-3030,0303,0302-0303-0330-2300-2330-3030,5,0.404,-13.005633,8.18416,-8.838978,6.193863,0.404
777,4,0303-0330-2330-3030,0330,0302-0303-0330-2300-2330-3030,5,0.018,-6.243102,1.61201,3.920261,-5.906118,0.129
778,4,0303-0330-3030-3300,0303,0303-0330-2010-2030-3010-3030-3300,4,0.391,-10.162359,6.307957,-10.845904,2.687241,0.391
778,4,0303-0330-3030-3300,3030,0303-0330-2010-2030-3010-3030-3300,4,0.387,6.012287,-7.677468,5.87825,-12.853173,0.387
778,4,0303-0330-3030-3300,0330,0303-0330-2010-2030-3010-3030-3300,4,0.105,-4.353581,3.51486,1.838592,-5.165719,0.105
778,4,0303-0330-3030-3300,3300,0303-0330-2010-2030-3010-3030-3300,4,0.117,3.550841,1.328763,-4.635381,-6.338749,0.117
779,3,0303-3003-3031,3003,0203-0303-3003-3013-3030-3031,3,0.24,3.51958,-4.58032,-3.321156,1.640425,0.24
779,3,0303-3003-3031,3031,0203-0303-3003-3013-3030-3031,3,0.317,9.176163,-9.722334,6.307008,-2.452112,0.317
779,3,0303-3003-3031,0303,0203-0303-3003-3013-3030-3031,3,0.443,-8.447522,5.749979,-9.073475,6.896287,0.443
780,5,0033-0133-0303-0313-3030,3030,0033-0133-0303-0313-3003-3030-3103,5,0.468,6.307609,-12.515918,8.214571,-9.37574,0.468
780,5,0033-0133-0303-0313-3030,0133,0033-0133-0303-0313-3003-3030-3103,5,0.067,-6.402792,-0.361089,2.171856,2.043216,0.067
780,5,0033-0133-0303-0313-3030,0303,0033-0133-0303-0313-3003-3030-3103,5,0.114,-12.650716,5.170196,-7.388286,8.381222,0.114
780,5,0033-0133-0303-0313-3030,0313,0033-0133-0303-0313-3003-3030-3103,5,0.119,-12.653121,5.128481,-0.927149,8.380809,0.119
780,5,0033-0133-0303-0313-3030,0033,0033-0133-0303-0313-3003-3030-3103,5,0.232,-6.390771,-6.838686,2.586614,1.937854,0.232
781,3,0303-3003-3030,3003,0003-0033-0303-3003-3030,3,0.197,3.528388,-6.990365,-2.17273,2.858983,0.197
781,3,0303-3003-3030,0303,0003-0033-0303-3003-3030,3,0.068,-7.061631,4.425918,-8.134632,7.982129,0.068
781,3,0303-3003-3030,3030,0003-0033-0303-3003-3030,3,0.735,9.221979,-10.740322,8.963161,-7.798836,0.735
782,3,0303-1003-3030,1003,0003-0033-0303-1003-1033-3030,3,0.552,-2.053318,-1.994421,-6.011757,6.62585,0.552
782,3,0303-1003-3030,3030,0003-0033-0303-1003-1033-3030,3,0.302,3.731473,-13.468593,6.750011,-8.266081,0.302
782,3,0303-1003-3030,0303,0003-0033-0303-1003-1033-3030,3,0.146,-13.5966,3.529861,-12.057043,6.625853,0.146
783,4,0303-1330-3030-3300,3030,0303-1300-1330-3030-3130-3300,4,0.35,7.311402,-4.749937,6.663022,-9.731569,0.35
783,4,0303-1330-3030-3300,3300,0303-1300-1330-3030-3130-3300,4,0.1,3.528304,2.54675,-2.549317,-3.317842,0.1
783,4,0303-1330-3030-3300,0303,0303-1300-1330-3030-3130-3300,4,0.467,-7.498967,7.298021,-7.10208,7.874866,0.467
783,4,0303-1330-3030-3300,1330,0303-1300-1330-3030-3130-3300,4,0.083,-1.680899,2.050657,2.244915,-5.043168,0.083
784,2,0303-3030,3030,0303-0310-0330-1010-1030-1210-3010-3030-3210,2,0.656,6.459657,-7.414136,6.252032,-11.342736,0.656
784,2,0303-3030,0303,0303-0310-0330-1010-1030-1210-3010-3030-3210,2,0.344,-10.324261,6.013102,-7.963551,5.955551,0.344
785,3,0303-3030-3300,0303,0303-1303-3030,3,0.24,-9.625913,6.078295,-9.818098,6.180186,0.24
785,3,0303-3030-3300,3300,0303-1303-3030,3,0.077,1.001801,3.451777,-3.283065,-4.342439,0.077
785,3,0303-3030-3300,3030,0303-1303-3030,3,0.683,7.435783,-10.14926,7.390175,-9.761859,0.683
786,5,0303-1300-3030-3300-3302,1300,0303-1300-3010-3012-3030-3300,5,0.093,-0.084695,8.786991,-5.837118,-3.82328,0.093
786,5,0303-1300-3030-3300-3302,3302,0303-1300-3010-3012-3030-3300,5,0.083,2.18524,3.800679,-6.62404,0.68136,0.083
786,5,0303-1300-3030-3300-3302,3300,0303-1300-3010-3012-3030-3300,5,0.207,3.387328,3.796615,-5.837079,-4.190228,0.207
786,5,0303-1300-3030-3300-3302,0303,0303-1300-3010-3012-3030-3300,5,0.357,-5.608695,9.063783,-12.422074,6.192262,0.357
786,5,0303-1300-3030-3300-3302,3030,0303-1300-3010-3012-3030-3300,5,0.26,7.156212,-6.592949,4.958914,-9.003936,0.26
787,3,0303-3030-3300,3030,0003-0303-3030-3300,3,0.785,6.916368,-9.743168,7.354093,-12.30237,0.785
787,3,0303-3030-3300,3300,0003-0303-3030-3300,3,0.142,2.549399,1.232487,-4.544661,-5.694277,0.142
787,3,0303-3030-3300,0303,0003-0303-3030-3300,3,0.073,-7.936246,3.753145,-9.536093,6.459392,0.073
788,2,0303-3030,3030,0203-0303-3000-3030,2,0.574,6.445498,-10.328474,4.14924,-10.588807,0.574
788,2,0303-3030,0303,0203-0303-3000-3030,2,0.426,-9.791717,5.759155,-13.199411,5.007251,0.426
789,4,0301-0303-0330-3030,3030,0301-0303-0330-3003-3030,4,0.493,6.103237,-8.408423,7.699554,-7.509962,0.493
789,4,0301-0303-0330-3030,0330,0301-0303-0330-3003-3030,4,0.219,-3.799809,2.055043,2.43244,-5.803541,0.219
789,4,0301-0303-0330-3030,0303,0301-0303-0330-3003-3030,4,0.202,-9.148952,6.725912,-10.656654,5.309201,0.202
789,4,0301-0303-0330-3030,0301,0301-0303-0330-3003-3030,4,0.086,-9.148906,6.725912,-4.308537,-1.135009,0.086
790,2,0303-3030,0303,0303-3003-3030,2,0.226,-11.100602,6.697246,-9.017645,6.075647,0.226
790,2,0303-3030,3030,0303-3003-3030,2,0.774,7.118276,-11.05238,7.666531,-9.42127,0.774
791,2,0303-3030,3030,0003-0030-0303-3030,2,0.986,5.564735,-11.704359,6.376159,-13.175399,0.986
791,2,0303-3030,0303,0003-0030-0303-3030,2,0.014,-11.581084,5.758851,-4.372045,2.43453,0.014
792,3,0003-0303-3030,3030,0003-0303-2003-3030,3,0.493,5.184849,-15.174436,6.450055,-6.888266,0.493
792,3,0003-0303-3030,0303,0003-0303-2003-3030,3,0.05,-9.845066,2.241086,-7.774622,6.986541,0.05
792,3,0003-0303-3030,0003,0003-0303-2003-3030,3,0.457,-6.147087,-4.250188,-1.392861,6.891159,0.457
793,4,0300-0303-3030-3300,0300,0230-0300-0303-3030,4,0.087,-1.557761,5.630031,-3.246675,-2.23473,0.087
793,4,0300-0303-3030-3300,3030,0230-0300-0303-3030,4,0.756,6.031074,-11.290481,8.293193,-11.4014,0.756
793,4,0300-0303-3030-3300,0303,0230-0300-0303-3030,4,0.107,-7.502878,5.632622,-7.557932,4.378311,0.107
793,4,0300-0303-3030-3300,3300,0230-0300-0303-3030,4,0.05,0.675933,3.370033,-3.222107,-5.745361,0.05
794,2,0303-3030,3030,0303-2300-2301-3030,2,0.546,5.478274,-9.811161,5.476739,-7.997566,0.546
794,2,0303-3030,0303,0303-2300-2301-3030,2,0.454,-11.454448,6.734309,-9.095061,6.831265,0.454
795,3,0033-0303-3030,3030,0033-0302-0303-3030-3300,3,0.471,7.156735,-8.321183,7.775812,-7.182743,0.471
795,3,0033-0303-3030,0033,0033-0302-0303-3030-3300,3,0.087,-4.470607,-2.960678,1.68729,2.364192,0.087
795,3,0033-0303-3030,0303,0033-0302-0303-3030-3300,3,0.442,-9.569446,6.504618,-9.910748,6.160982,0.442
796,4,0303-1300-1330-3030,1330,0033-0303-1300-1330-3030-3300,4,0.074,-2.241988,2.70973,1.613488,-11.283224,0.074
796,4,0303-1300-1330-3030,1300,0033-0303-1300-1330-3030-3300,4,0.074,-2.242278,7.556076,-4.712362,-5.254167,0.074
796,4,0303-1300-1330-3030,3030,0033-0303-1300-1330-3030-3300,4,0.605,5.91438,-10.182772,7.409507,-11.493948,0.605
796,4,0303-1300-1330-3030,0303,0033-0303-1300-1330-3030-3300,4,0.247,-8.614074,7.616003,-8.728615,7.17735,0.247
797,3,0303-3030-3310,0303,0303-3003-3030-3300,3,0.213,-3.595173,7.900375,-11.064143,6.786272,0.213
797,3,0303-3030-3310,3030,0303-3003-3030-3300,3,0.747,7.001161,-10.956319,6.308689,-8.969702,0.747
797,3,0303-3030-3310,3310,0303-3003-3030-3300,3,0.04,2.048958,1.445188,-3.226958,-8.197761,0.04
798,2,0303-3030,0303,0301-0303-3030,2,0.765,-11.49616,7.789891,-12.117656,6.468363,0.765
798,2,0303-3030,3030,0301-0303-3030,2,0.235,5.983772,-9.050371,5.728817,-11.891281,0.235
799,2,0303-3032,3032,0303-1030-3030,2,0.031,3.615573,-8.682103,5.391678,-1.808406,0.031
799,2,0303-3032,0303,0303-1030-3030,2,0.969,-8.569034,9.465399,-13.895325,8.577871,0.969
800,2,0303-3030,0303,0303-3030,2,0.947,-13.405706,4.055853,-11.508226,6.649276,0.947
800,2,0303-3030,3030,0303-3030,2,0.053,3.183124,-14.518576,7.14933,-2.656653,0.053
801,5,0033-0303-3030-3200-3301,3030,0033-0301-0303-0330-3030-3200,5,0.489,6.229017,-11.650398,8.072122,-9.114849,0.489
801,5,0033-0303-3030-3200-3301,3301,0033-0301-0303-0330-3030-3200,5,0.034,0.983216,5.642155,-7.547437,-1.61157,0.034
801,5,0033-0303-3030-3200-3301,0033,0033-0301-0303-0330-3030-3200,5,0.092,-3.524705,-5.061583,2.867638,2.114833,0.092
801,5,0033-0303-3030-3200-3301,0303,0033-0301-0303-0330-3030-3200,5,0.352,-8.710782,7.600326,-7.686572,5.856702,0.352
801,5,0033-0303-3030-3200-3301,3200,0033-0301-0303-0330-3030-3200,5,0.033,5.35367,0.998868,-2.484138,-5.370919,0.033
802,4,0003-0303-3003-3030,0303,0003-0300-0303-3003-3030,4,0.024,-9.562503,2.155198,-8.251215,5.770546,0.024
802,4,0003-0303-3003-3030,0003,0003-0300-0303-3003-3030,4,0.222,-3.971246,-3.820003,-3.988082,5.770519,0.222
802,4,0003-0303-3003-3030,3030,0003-0300-0303-3003-3030,4,0.608,7.759318,-14.174653,4.786885,-10.814723,0.608
802,4,0003-0303-3003-3030,3003,0003-0300-0303-3003-3030,4,0.146,2.50437,-9.647364,-3.960759,1.967655,0.146
803,5,0023-0223-0303-3030-3031,0223,0013-0023-0213-0223-0303-3030-3031,5,0.135,-14.323781,0.387671,-0.387861,8.235655,0.135
803,5,0023-0223-0303-3030-3031,3031,0013-0023-0213-0223-0303-3030-3031,5,0.023,3.471567,-10.566739,5.252855,0.215227,0.023
803,5,0023-0223-0303-3030-3031,0023,0013-0023-0213-0223-0303-3030-3031,5,0.451,-8.490169,-6.086396,-0.137071,7.758902,0.451
803,5,0023-0223-0303-3030-3031,3030,0013-0023-0213-0223-0303-3030-3031,5,0.028,3.566129,-10.56677,5.458668,-5.487056,0.028
803,5,0023-0223-0303-3030-3031,0303,0013-0023-0213-0223-0303-3030-3031,5,0.363,-14.56517,6.579016,-7.593241,8.514881,0.363
804,3,0303-0330-3030,3030,0303-0330-2030-3030,3,0.422,6.84207,-9.585784,8.841889,-12.972799,0.422
804,3,0303-0330-3030,0303,0303-0330-2030-3030,3,0.345,-11.657782,7.165272,-8.662123,2.264902,0.345
804,3,0303-0330-3030,0330,0303-0330-2030-3030,3,0.233,-5.146334,1.680607,3.289035,-7.474557,0.233
805,2,0303-3030,0303,0302-0303-1010-1030-2300-3010-3030,2,0.589,-12.87172,5.731354,-11.480185,5.738858,0.589
805,2,0303-3030,3030,0302-0303-1010-1030-2300-3010-3030,2,0.411,6.689402,-7.761962,5.638047,-10.96861,0.411
806,4,0303-0330-2003-3030,0330,0200-0203-0300-0303-2003-3030,4,0.03,-3.066406,1.812482,1.06143,-4.82815,0.03
806,4,0303-0330-2003-3030,2003,0200-0203-0300-0303-2003-3030,4,0.028,0.735478,-5.454223,-4.500135,4.704917,0.028
806,4,0303-0330-2003-3030,3030,0200-0203-0300-0303-2003-3030,4,0.759,6.462781,-11.504593,6.918327,-11.434055,0.759
806,4,0303-0330-2003-3030,0303,0200-0203-0300-0303-2003-3030,4,0.183,-8.794935,2.956205,-10.337276,5.064543,0.183
807,3,0033-0303-3030,0303,0033-0303-3000-3003-3030,3,0.518,-6.37953,6.650565,-9.527827,8.217431,0.518
807,3,0033-0303-3030,0033,0033-0303-3000-3003-3030,3,0.066,-3.7807,-3.401433,2.441347,1.797056,0.066
807,3,0033-0303-3030,3030,0033-0303-3000-3003-3030,3,0.416,6.495015,-9.614185,5.494574,-10.763074,0.416
808,2,0303-3030,3030,0203-0303-0330-0331-3030,2,0.843,7.66342,-9.12867,7.471721,-12.204048,0.843
808,2,0303-3030,0303,0203-0303-0330-0331-3030,2,0.157,-8.025459,5.133726,-10.241765,5.072665,0.157
809,2,0303-3030,3030,0303-0320-2300-2320-3030,2,0.33,6.783946,-8.702565,7.144645,-8.918437,0.33
809,2,0303-3030,0303,0303-0320-2300-2320-3030,2,0.67,-10.201803,7.670385,-10.12685,4.611472,0.67
810,4,0032-0303-0330-3030,0303,0023-0030-0032-0300-0303-0330-0332-3030,4,0.426,-9.213358,7.462106,-8.104701,5.551602,0.426
810,4,0032-0303-0330-3030,0330,0023-0030-0032-0300-0303-0330-0332-3030,4,0.186,-7.693238,1.903181,3.257113,-5.739026,0.186
810,4,0032-0303-0330-3030,0032,0023-0030-0032-0300-0303-0330-0332-3030,4,0.023,-3.288427,-3.6414,5.383437,0.832815,0.023
810,4,0032-0303-0330-3030,3030,0023-0030-0032-0300-0303-0330-0332-3030,4,0.365,4.236614,-9.762456,6.316697,-12.098084,0.365
811,4,0303-3003-3010-3030,3003,0303-3003-3010-3030-3300,4,0.103,1.936161,-4.190736,-7.840238,4.518751,0.103
811,4,0303-3003-3010-3030,0303,0303-3003-3010-3030-3300,4,0.752,-8.790096,7.578742,-13.762424,8.914834,0.752
811,4,0303-3003-3010-3030,3010,0303-3003-3010-3030-3300,4,0.113,6.55174,-4.375642,-2.457046,-7.499956,0.113
811,4,0303-3003-3010-3030,3030,0303-3003-3010-3030-3300,4,0.032,6.551741,-4.889193,2.475327,-7.872173,0.032
812,4,0030-0031-0303-3030,0031,0030-0031-0103-0303-3000-3002-3030,4,0.184,-4.613146,-3.511879,3.934911,0.035397,0.184
812,4,0030-0031-0303-3030,0030,0030-0031-0103-0303-3000-3002-3030,4,0.138,-4.591281,-3.512921,3.980057,-6.400368,0.138
812,4,0030-0031-0303-3030,3030,0030-0031-0103-0303-3000-3002-3030,4,0.058,1.720982,-10.031824,3.98154,-11.153279,0.058
812,4,0030-0031-0303-3030,0303,0030-0031-0103-0303-3000-3002-3030,4,0.62,-17.543693,5.339055,-8.24225,6.152138,0.62
813,3,1303-3030-3300,3030,0303-1303-3013-3030-3300,3,0.629,7.798143,-8.414924,7.279842,-11.97718,0.629
813,3,1303-3030-3300,1303,0303-1303-3013-3030-3300,3,0.186,-2.509552,8.804873,-6.840256,6.491525,0.186
813,3,1303-3030-3300,3300,0303-1303-3013-3030-3300,3,0.185,3.474334,2.545212,-3.882057,-6.00227,0.185
814,3,0303-0330-3031,3031,0130-0132-0303-0330-3030-3031,3,0.091,4.968789,-8.520908,6.660784,-2.695779,0.091
814,3,0303-0330-3031,0303,0130-0132-0303-0330-3030-3031,3,0.804,-12.910215000000001,6.731943,-9.727321,6.192919,0.804
814,3,0303-0330-3031,0330,0130-0132-0303-0330-3030-3031,3,0.105,-6.303913,4.131349,1.244418,-5.377624,0.105
815,3,0303-3000-3030,3030,0300-0303-1300-3000-3030,3,0.039,5.400136,-10.082777,1.874099,-13.090535,0.039
815,3,0303-3000-3030,3000,0300-0303-1300-3000-3030,3,0.38,5.4001,-4.238695,-1.327286,-6.934565,0.38
815,3,0303-3000-3030,0303,0300-0303-1300-3000-3030,3,0.581,-11.523052,8.390152,-9.348593,4.681286,0.581
816,3,0303-0330-3030,3030,0030-0202-0203-0302-0303-0330-1330-3030,3,0.44,5.312539,-7.218482,8.456919,-10.061325,0.44
816,3,0303-0330-3030,0303,0030-0202-0203-0302-0303-0330-1330-3030,3,0.382,-12.346587,5.609785,-9.21102,6.157236,0.382
816,3,0303-0330-3030,0330,0030-0202-0203-0302-0303-0330-1330-3030,3,0.178,-6.599907,3.460676,3.252638,-5.328108,0.178
817,5,0303-2303-3030-3300-3302,3302,0033-0303-3030-3300-3302,5,0.085,4.37597,-0.22839,-5.229014,0.570512,0.085
817,5,0303-2303-3030-3300-3302,3300,0033-0303-3030-3300-3302,5,0.139,4.502692,-0.228631,-3.58629,-4.196968,0.139
817,5,0303-2303-3030-3300-3302,3030,0033-0303-3030-3300-3302,5,0.624,7.464364,-11.609082,7.112939,-6.60244,0.624
817,5,0303-2303-3030-3300-3302,2303,0033-0303-3030-3300-3302,5,0.105,-0.34806,5.995024,-6.516665,4.634918,0.105
817,5,0303-2303-3030-3300-3302,0303,0033-0303-3030-3300-3302,5,0.047,-6.561199,6.012971,-6.516667,6.581125,0.047
818,2,0303-3030,0303,0030-0203-0303-3000-3030,2,0.922,-11.331398,5.489657,-11.216675,8.046775,0.922
818,2,0303-3030,3030,0030-0203-0303-3000-3030,2,0.078,3.655339,-11.188572,6.353395,-6.430817,0.078
819,3,0303-0330-3030,0330,0303-0330-1330-3000-3030,3,0.096,-7.624653,4.279689,2.063861,-2.728444,0.096
819,3,0303-0330-3030,3030,0303-0330-1330-3000-3030,3,0.108,4.457642,-5.573854,6.642054,-6.316239,0.108
819,3,0303-0330-3030,0303,0303-0330-1330-3000-3030,3,0.796,-14.198467,8.223527,-10.645303,6.213774,0.796
820,4,0013-0033-0303-3030,0303,0013-0033-0303-1030-3013-3030-3203,4,0.143,-11.681836,2.489072,-7.190721,8.114835,0.143
820,4,0013-0033-0303-3030,3030,0013-0033-0303-1030-3013-3030-3203,4,0.511,6.576294,-13.785423,9.826526,-8.51139,0.511
