3413	4	95.039020	81.284256	5.177238	47.626351	0.688750	0.620413	0.119527	0.196957	2.320754	8.000000	0.040138	1.851502	8.000000	0.070138	1.169076	9.000000	39.159818	1.383598	5.000000	0.089119	0.644587	10.000000	0.073742	1.033480	10.000000	33.037284	2.847693	4.000000	0.013294	1.383397	10.000000	0.019342	1.794489	7.000000	4.968926	0.475239	6.000000	0.018753	2.774461	6.000000	0.016671	2.147631	6.000000	17.149865
3414	5	12.956554	95.757641	44.155146	30.794369	0.409568	0.614547	0.417968	0.919536	0.595969	10.000000	0.019921	2.156477	7.000000	0.089251	1.737509	5.000000	94.215960	1.556859	7.000000	0.010305	0.502729	8.000000	0.026550	0.590186	5.000000	39.759779	2.531904	1.000000	0.013551	1.349543	7.000000	0.039091	0.477997	9.000000	53.354586	2.533712	1.000000	0.012259	2.401414	10.000000	0.010199	1.284876	1.000000	65.190117
3415	5	26.033660	29.810860	27.898575	69.514324	0.816225	0.841004	0.499004	0.706448	2.418477	10.000000	0.015512	2.404250	1.000000	0.012256	2.895294	7.000000	59.420418	0.890754	1.000000	0.021308	1.582876	2.000000	0.032761	2.253599	7.000000	80.652221	2.267724	9.000000	0.026577	0.348166	8.000000	0.021693	2.922043	2.000000	26.523011	0.134529	10.000000	0.045122	0.406281	1.000000	0.015107	1.116263	3.000000	98.647396
3416	4	6.580179	4.470430	26.170566	56.205990	0.792362	0.834699	0.295199	0.550423	2.982463	8.000000	0.010143	0.096089	2.000000	0.014755	2.359550	4.000000	22.233796	1.280543	3.000000	0.013109	1.556635	9.000000	0.022369	0.208555	7.000000	9.580237	1.373658	8.000000	0.025225	1.955188	5.000000	0.010338	1.035785	3.000000	91.278671	2.150028	8.000000	0.027620	2.965495	7.000000	0.010744	0.742239	8.000000	26.809808
3417	2	57.631145	70.396379	8.817977	92.394820	0.859555	0.563426	0.672410	0.706489	1.970898	1.000000	0.047220	0.066032	5.000000	0.010596	2.526873	2.000000	19.434758	2.465217	8.000000	0.017174	0.460287	7.000000	0.022696	1.961714	4.000000	11.604045	1.584456	2.000000	0.016365	1.770390	10.000000	0.010668	2.410275	4.000000	16.455276	2.856838	10.000000	0.016933	2.969649	7.000000	0.012054	2.489394	10.000000	36.786780
3418	3	39.000079	27.872841	79.105742	39.976000	0.440689	0.532658	0.569883	0.890380	2.398071	5.000000	0.027808	2.114985	1.000000	0.022269	1.999970	6.000000	93.756237	0.579288	1.000000	0.012318	0.187245	4.000000	0.088757	1.291357	10.000000	41.845950	0.826346	7.000000	0.019271	0.843177	5.000000	0.013753	0.664679	10.000000	90.493711	1.338329	8.000000	0.010463	0.300586	2.000000	0.020659	1.415443	3.000000	42.402832
3419	2	53.737688	15.187015	59.700927	16.241818	0.453976	0.442426	0.538112	0.830938	2.504100	5.000000	0.014978	0.285333	9.000000	0.128536	1.337582	1.000000	84.815309	0.187239	7.000000	0.024371	1.171454	2.000000	0.019589	2.411386	2.000000	25.257593	2.777214	9.000000	0.044916	0.407156	2.000000	0.298171	0.565848	8.000000	15.816539	1.120900	10.000000	0.013670	1.885336	3.000000	0.013415	0.078659	8.000000	56.048515
3420	4	79.715247	94.107633	95.125685	26.962536	0.814772	0.774762	0.195091	0.161171	1.418986	3.000000	0.019956	0.957864	1.000000	0.064809	2.962979	8.000000	10.892709	2.328959	10.000000	0.019793	2.576817	8.000000	0.093888	2.067713	2.000000	21.448604	2.388750	1.000000	0.136147	2.079731	9.000000	0.011597	2.383413	9.000000	76.810570	0.332813	1.000000	0.020805	2.471448	10.000000	0.035658	1.090708	8.000000	59.037524
3421	1	24.443047	98.609341	25.245021	88.438281	0.993793	0.175045	0.269930	0.773644	2.857095	1.000000	0.037339	2.350665	1.000000	0.018535	0.707275	1.000000	93.489763	1.655077	5.000000	0.250737	2.083953	2.000000	0.027665	0.120900	9.000000	69.828971	2.651737	5.000000	0.012044	0.307087	8.000000	0.010507	2.120301	4.000000	48.736157	2.137904	8.000000	0.144106	0.425384	9.000000	0.064783	2.497183	6.000000	70.753714
3422	1	35.978121	10.902229	13.859597	7.090521	0.727466	0.448658	0.470191	0.355951	2.532535	10.000000	0.086601	1.452417	2.000000	0.026294	0.589540	4.000000	58.534893	1.835883	6.000000	0.250899	1.506100	2.000000	0.019068	0.050135	2.000000	15.653086	0.070845	7.000000	0.016603	1.295414	7.000000	0.012929	1.998131	10.000000	60.995000	1.828657	9.000000	0.016082	2.480836	6.000000	0.010813	0.877469	1.000000	48.207809
3423	3	78.698637	39.879711	46.948681	5.037667	0.646054	0.405266	0.368678	0.958525	1.836248	3.000000	0.013010	0.184110	6.000000	0.010290	2.814151	7.000000	7.048136	2.750036	3.000000	0.011919	0.177050	10.000000	0.010086	1.555454	1.000000	60.887597	0.502020	10.000000	0.011820	2.581354	3.000000	0.020394	2.103934	6.000000	11.863013	2.856746	4.000000	0.112679	0.900482	7.000000	0.014941	0.794450	3.000000	92.265799
3424	4	59.159923	73.821249	64.175021	71.515009	0.412678	0.245496	0.783164	0.645530	1.774146	3.000000	0.015027	1.712468	8.000000	0.032025	2.502384	8.000000	88.442982	0.570303	10.000000	0.018206	1.699565	5.000000	0.016630	2.378058	2.000000	44.304325	1.385842	9.000000	0.141421	1.454863	8.000000	0.024142	1.661916	6.000000	10.413250	0.242733	9.000000	0.017415	2.884737	1.000000	0.012505	0.674222	5.000000	66.596016
3425	5	57.884622	21.577772	78.214179	69.603661	0.755853	0.230773	0.751306	0.486615	0.591515	4.000000	0.029518	0.109185	6.000000	0.020334	3.007440	4.000000	79.136986	2.184464	3.000000	0.017629	1.034584	6.000000	0.060267	2.793100	4.000000	7.620199	2.146400	4.000000	0.011790	1.492197	2.000000	0.024906	0.228670	2.000000	82.514494	0.856880	5.000000	0.012185	1.572556	4.000000	0.014852	0.186399	7.000000	76.990136
3426	3	19.729722	5.809689	21.194870	78.546664	0.469206	0.327466	0.803408	0.437786	1.512400	6.000000	0.041657	2.528233	9.000000	0.010493	3.055903	1.000000	55.725716	1.472223	3.000000	0.019101	0.312346	5.000000	0.032669	3.083653	3.000000	9.465670	3.022391	7.000000	0.038934	2.479012	8.000000	0.063443	0.576579	6.000000	84.789879	0.729795	3.000000	0.081861	0.636840	1.000000	0.015438	0.197082	9.000000	24.386237
3427	2	49.379934	15.799529	61.274951	11.949459	0.444439	0.195647	0.220526	0.519933	1.430311	6.000000	0.379574	2.671864	5.000000	0.051688	0.281207	1.000000	16.333385	0.183726	1.000000	0.010893	2.693177	4.000000	0.027221	2.056504	3.000000	83.687415	2.772170	4.000000	0.012930	2.757448	3.000000	0.012409	0.187385	2.000000	91.859514	2.642010	8.000000	0.013086	2.390084	7.000000	0.020338	2.255745	5.000000	56.849797
3428	3	35.034533	60.122981	16.709335	83.677529	0.999317	0.914678	0.994605	0.748411	3.015630	10.000000	0.038868	0.866412	9.000000	0.058086	0.404609	1.000000	84.198683	1.961049	10.000000	0.013172	2.798668	2.000000	0.028410	2.553420	2.000000	4.382808	2.611482	5.000000	0.045885	0.410778	4.000000	0.011357	2.566674	9.000000	22.966587	0.454939	4.000000	0.010869	1.399673	3.000000	0.050297	2.780285	3.000000	83.377750
3429	5	94.221620	77.441456	28.968553	16.389884	0.672582	0.971473	0.971701	0.705875	1.992455	6.000000	0.027441	2.746837	10.000000	0.013044	1.989291	6.000000	52.637741	2.720360	5.000000	0.010884	0.633911	6.000000	0.014098	2.855062	9.000000	72.620363	2.427702	3.000000	0.013235	0.788039	6.000000	0.027036	1.116868	5.000000	70.365518	0.990809	10.000000	0.033687	1.299718	5.000000	0.012435	1.699737	10.000000	81.153804
3430	3	40.764847	89.202530	55.117237	25.933329	0.620563	0.344762	0.390747	0.546111	0.120961	6.000000	0.021885	0.768276	5.000000	0.104916	0.284290	3.000000	14.431552	1.190877	6.000000	0.017547	1.174296	7.000000	0.017036	2.716814	4.000000	46.662795	2.046335	3.000000	0.113485	1.372017	3.000000	0.017514	2.402211	3.000000	12.509701	1.744227	5.000000	0.011432	0.618967	1.000000	0.067876	1.507931	8.000000	83.819239
3431	2	7.578914	66.153263	80.474675	83.041102	0.918116	0.253611	0.814246	0.745977	0.798092	8.000000	0.024088	0.478515	6.000000	0.182838	1.611999	9.000000	16.426965	2.965227	2.000000	0.025099	0.303910	2.000000	0.029466	2.190926	2.000000	11.667310	2.520477	5.000000	0.014814	0.757042	9.000000	0.024080	0.159035	7.000000	37.715308	1.439621	2.000000	0.016717	2.281707	3.000000	0.018863	1.183307	2.000000	30.090898
3432	3	41.535047	39.897401	13.218360	48.432715	0.200640	0.326126	0.209520	0.149609	1.367019	8.000000	0.016852	1.895371	7.000000	0.044344	0.078710	8.000000	43.364390	2.440417	7.000000	0.025101	1.388202	1.000000	0.013075	1.910216	8.000000	43.533972	1.652952	5.000000	0.076517	0.891970	2.000000	0.127827	0.938493	3.000000	80.008576	2.008447	8.000000	0.010262	2.666845	4.000000	0.016003	2.029064	3.000000	18.228028
3433	3	66.475274	58.061084	52.111868	76.211040	0.964220	0.368462	0.200817	0.829711	2.007428	8.000000	0.105747	0.771545	8.000000	0.018693	1.688183	7.000000	55.753764	1.310837	9.000000	0.040366	1.598319	2.000000	0.028850	1.610776	1.000000	49.557356	0.617720	2.000000	0.011138	2.456012	5.000000	0.016036	0.114659	4.000000	89.188946	1.266131	5.000000	0.016457	2.102335	2.000000	0.010728	2.739522	8.000000	29.113912
3434	2	59.024449	40.684728	51.967570	98.206909	0.668665	0.817540	0.448798	0.884357	2.681431	3.000000	0.018343	0.539047	7.000000	0.018611	0.770406	6.000000	95.285963	1.917991	7.000000	0.025813	0.375475	3.000000	0.016086	3.120537	2.000000	26.184558	2.185132	6.000000	0.035145	1.895301	1.000000	0.020581	2.297117	2.000000	12.489979	2.533217	10.000000	0.023906	1.042158	3.000000	0.020191	2.819076	2.000000	26.472469
3435	3	61.144393	21.107393	72.868498	7.577598	0.279291	0.229062	0.962998	0.542627	0.775826	5.000000	0.048902	2.453468	4.000000	0.070352	2.091889	1.000000	94.175692	0.153618	1.000000	0.023600	1.716634	1.000000	0.144630	1.048543	1.000000	44.769341	1.242608	7.000000	0.017260	0.972938	8.000000	0.024798	0.248134	4.000000	39.760899	2.533988	3.000000	0.090960	0.032096	7.000000	0.018972	0.349147	2.000000	69.138510
3436	3	87.599182	32.310203	51.771984	79.563146	0.579475	0.756023	0.596015	0.723262	1.801973	5.000000	0.016417	1.857095	3.000000	0.025336	0.692372	5.000000	6.820054	0.817907	6.000000	0.012877	1.682228	8.000000	0.023647	2.477656	5.000000	43.055216	0.358527	1.000000	0.015669	0.889607	9.000000	0.011010	0.389107	10.000000	87.565568	0.332600	2.000000	0.021230	1.851232	8.000000	0.061284	1.681870	1.000000	95.618041
3437	2	62.724706	3.797879	61.986690	72.359045	0.189357	0.737935	0.902503	0.928990	2.063194	3.000000	0.071628	2.758396	4.000000	0.025756	0.778281	4.000000	57.046193	2.589507	3.000000	0.044507	0.755445	9.000000	0.099914	1.016770	5.000000	4.102545	0.101662	9.000000	0.073956	1.477854	6.000000	0.011811	0.614827	5.000000	88.236400	0.172710	8.000000	0.047365	1.623262	9.000000	0.034472	2.058930	4.000000	13.580994
3438	6	50.394868	16.224415	37.546708	2.593853	0.424801	0.671967	0.710185	0.236134	0.959710	7.000000	0.016812	1.981427	9.000000	0.027561	2.191625	10.000000	29.867857	1.928940	10.000000	0.015633	2.559275	1.000000	0.026027	1.160283	10.000000	77.512172	1.865835	1.000000	0.013642	0.877633	9.000000	0.022475	2.875969	9.000000	58.854562	2.387549	8.000000	0.041745	1.454610	9.000000	0.068287	2.755278	4.000000	96.088831
3439	5	67.144936	89.427266	29.099583	37.720440	0.732514	0.907511	0.934297	0.214446	1.900533	7.000000	0.020367	2.469789	2.000000	0.012741	0.623138	6.000000	3.096539	1.459590	2.000000	0.022949	2.581373	5.000000	0.164865	2.916500	10.000000	71.776639	1.117012	9.000000	0.124294	2.387585	3.000000	0.012070	2.405610	8.000000	72.490162	2.517076	8.000000	0.038018	2.861694	6.000000	0.021660	1.480827	3.000000	20.869140
3440	4	15.810913	92.761632	16.147057	24.260946	0.824167	0.965767	0.169290	0.621774	1.927007	4.000000	0.016248	2.788564	10.000000	0.048008	0.196936	8.000000	43.467905	0.848294	7.000000	0.140232	0.400152	4.000000	0.019236	2.439809	10.000000	14.593926	0.036450	5.000000	0.017028	2.069900	7.000000	0.012189	0.571842	5.000000	13.522475	2.400340	6.000000	0.651099	1.390831	9.000000	0.112467	1.446248	5.000000	25.723735
3441	2	56.966399	67.039484	52.060462	59.976748	0.261991	0.933504	0.142633	0.246434	1.584967	10.000000	0.014760	1.495935	1.000000	0.013668	0.597151	3.000000	67.580922	0.463958	7.000000	0.011240	2.390855	8.000000	0.022137	2.074439	1.000000	88.943700	2.205939	6.000000	0.019292	1.965926	5.000000	0.014329	1.438939	5.000000	45.172825	2.006898	3.000000	0.011243	0.305509	4.000000	0.019292	2.573459	1.000000	69.787764
3442	3	61.561695	8.300123	64.361882	27.878416	0.623982	0.706491	0.218231	0.474429	1.906404	7.000000	0.013395	2.675400	2.000000	0.024856	2.826217	10.000000	1.511229	1.111697	7.000000	0.247013	1.172764	6.000000	0.013841	2.640638	9.000000	53.107146	2.546181	8.000000	0.079453	2.663860	7.000000	0.020652	1.264006	5.000000	65.578741	2.444477	7.000000	0.021460	3.077890	9.000000	0.021386	1.107875	7.000000	52.652265
3443	3	47.928971	46.665318	65.383631	5.225055	0.610914	0.257914	0.120117	0.693851	1.860464	4.000000	0.051612	2.481384	7.000000	0.010662	0.854929	1.000000	72.701453	1.486064	7.000000	0.085040	2.206838	8.000000	0.175313	1.374366	5.000000	86.957494	2.492676	3.000000	0.020309	0.884134	6.000000	0.025580	0.854190	8.000000	27.315219	0.047266	1.000000	0.031207	0.587078	10.000000	0.036201	2.093099	2.000000	51.715807
3444	4	51.128167	61.113591	65.108530	93.984642	0.988466	0.689674	0.897551	0.977500	2.999009	2.000000	0.070045	1.720409	2.000000	0.092896	0.978007	1.000000	51.692378	0.197282	10.000000	0.034618	0.597128	8.000000	0.659016	1.572351	8.000000	98.613906	2.076850	4.000000	0.022051	0.355473	9.000000	0.077548	0.624252	8.000000	89.854288	2.464314	9.000000	0.019205	1.677298	5.000000	0.073786	1.475089	2.000000	25.557104
3445	4	90.667321	51.478743	59.717863	66.844126	0.578804	0.906441	0.680731	0.844293	2.669131	1.000000	0.025645	1.587665	8.000000	0.038708	2.482680	3.000000	52.050742	2.094307	9.000000	0.040360	0.233199	2.000000	0.106052	3.012888	10.000000	69.465884	1.748745	4.000000	0.011262	0.209749	7.000000	0.050753	2.924055	5.000000	31.610158	2.893280	2.000000	0.030600	1.178045	5.000000	0.050298	1.305076	6.000000	17.886652
3446	1	56.770168	95.299899	33.314792	12.390521	0.530277	0.469383	0.250894	0.158821	1.084034	5.000000	0.020110	2.483910	6.000000	0.130790	1.948181	7.000000	47.159735	2.695031	6.000000	0.020151	0.512461	6.000000	0.017217	2.854709	8.000000	10.495201	2.948734	6.000000	0.165483	1.396237	8.000000	0.565539	1.730677	5.000000	11.018434	2.738207	6.000000	0.012824	0.918635	8.000000	0.012931	1.529830	1.000000	22.664717
3447	4	80.159844	15.410059	50.793576	15.410059	0.552669	0.226102	0.815860	0.291326	0.245843	10.000000	0.010400	0.873913	5.000000	0.082459	1.859225	6.000000	10.206605	2.237643	1.000000	0.052597	0.834801	8.000000	0.011344	3.078306	8.000000	85.640839	1.495001	6.000000	0.027495	0.218757	8.000000	0.012902	0.176329	6.000000	13.440580	0.596238	6.000000	0.075424	2.971554	4.000000	0.016463	0.467025	2.000000	15.302836
3448	2	81.376083	27.422489	60.092860	16.094366	0.637208	0.237222	0.644288	0.623166	2.368777	3.000000	0.024683	1.237606	9.000000	0.222711	2.431490	8.000000	8.974740	2.786957	6.000000	0.091251	0.271497	8.000000	0.015210	1.436249	4.000000	3.387364	1.529375	6.000000	0.029358	1.967324	3.000000	0.155882	1.012215	9.000000	46.974635	0.638677	10.000000	0.021078	1.324439	9.000000	0.014026	1.599912	2.000000	38.633500
3449	2	16.238086	84.952925	19.696030	67.162651	0.712758	0.264526	0.136984	0.125858	2.749301	4.000000	0.015460	1.604132	2.000000	0.017004	2.601445	4.000000	80.712184	2.967645	2.000000	0.039442	2.356112	5.000000	0.015389	2.840155	8.000000	74.361668	0.751753	4.000000	0.028483	1.594672	3.000000	0.013678	0.596235	9.000000	57.774714	0.514031	6.000000	0.022465	2.695863	9.000000	0.031360	0.636906	4.000000	42.432528
3450	3	15.668669	2.642639	91.211639	75.324795	0.741112	0.953408	0.234031	0.811339	1.856098	2.000000	0.034015	0.238427	8.000000	0.029887	1.013524	10.000000	17.547541	1.932951	7.000000	0.018759	1.033488	7.000000	0.022011	0.734967	5.000000	17.974294	1.627430	1.000000	0.013638	2.661402	10.000000	0.066466	2.008330	3.000000	58.255254	1.118245	5.000000	0.032288	1.542165	6.000000	0.018504	0.611923	2.000000	65.024232
3451	3	52.728401	97.797542	42.937378	67.055860	0.195456	0.151643	0.245016	0.863594	2.319696	5.000000	0.010329	0.812647	10.000000	0.012646	2.757376	2.000000	60.436513	2.381239	10.000000	0.020798	1.360475	2.000000	0.092526	1.536732	5.000000	55.392630	1.835169	10.000000	0.041325	0.130087	9.000000	0.033417	0.479850	6.000000	61.113431	0.142969	10.000000	0.010161	1.362611	3.000000	0.134929	2.272485	4.000000	14.796852
3452	4	22.479934	11.729522	70.926100	83.312130	0.721699	0.661825	0.581599	0.958776	1.489643	8.000000	0.565609	2.280232	8.000000	0.015193	0.980768	9.000000	87.300170	0.824164	4.000000	0.016799	2.599149	7.000000	0.010625	2.126051	1.000000	45.394022	2.660438	10.000000	0.021179	1.048765	3.000000	0.015023	0.578609	2.000000	15.561872	1.451405	5.000000	0.020616	1.783841	8.000000	0.042252	2.077943	3.000000	70.817911
3453	2	36.678679	75.907024	24.669872	26.896215	0.543447	0.402765	0.274146	0.295570	2.058897	5.000000	0.014456	1.352282	4.000000	0.010483	0.769058	1.000000	63.483398	0.257885	6.000000	0.045716	0.193537	7.000000	0.017169	1.341287	9.000000	77.632650	0.673637	3.000000	0.011655	1.108741	8.000000	0.108273	1.448687	2.000000	73.696495	1.309995	10.000000	0.017108	2.105780	7.000000	0.012803	1.602483	6.000000	65.041452
3454	3	55.504400	52.146821	67.303473	21.348597	0.616263	0.438909	0.292150	0.884591	2.557229	10.000000	0.023179	0.707440	3.000000	0.032249	0.041296	5.000000	25.218018	1.755230	3.000000	0.010254	0.359631	4.000000	0.020314	2.857951	10.000000	69.737436	2.065545	7.000000	0.011057	2.706097	5.000000	0.012283	2.028540	6.000000	83.199969	1.415388	9.000000	0.029463	0.918717	8.000000	0.038678	0.645397	10.000000	56.484666
3455	3	4.574048	63.460001	22.567991	81.193862	0.774914	0.737636	0.301870	0.149612	2.140904	2.000000	0.014541	2.593766	10.000000	0.037137	2.614261	3.000000	27.521529	0.087158	7.000000	0.010844	1.240575	9.000000	0.047709	1.388936	8.000000	48.114972	2.760724	4.000000	0.010528	2.110918	4.000000	0.030976	0.956861	6.000000	13.817723	2.386932	6.000000	0.011457	0.731760	2.000000	0.020444	0.110534	10.000000	36.238917
3456	2	32.045025	55.905441	98.981499	78.704080	0.616812	0.965216	0.351309	0.499078	0.245347	10.000000	0.029996	0.804022	4.000000	0.273231	2.582342	9.000000	42.929163	0.292937	6.000000	0.011124	0.803043	9.000000	0.033019	2.355277	1.000000	91.532273	0.074806	7.000000	0.012438	2.680519	6.000000	0.059881	0.657589	2.000000	9.994295	2.058235	2.000000	0.010660	2.250750	1.000000	0.018204	0.922627	4.000000	71.835586
3457	3	26.152958	32.029962	96.027756	82.454154	0.758448	0.134318	0.260838	0.835735	0.962972	2.000000	0.249823	2.024802	10.000000	0.090335	2.521526	10.000000	65.467723	0.215518	5.000000	0.026182	2.855066	5.000000	0.410954	2.547722	6.000000	27.847088	0.151935	10.000000	0.011804	0.189859	6.000000	0.028662	1.345451	7.000000	40.714329	1.956366	2.000000	0.029639	3.005157	1.000000	0.146822	1.410014	3.000000	90.654553
3458	4	93.066505	42.713116	88.688514	91.625040	0.171844	0.475970	0.103527	0.658426	1.190049	6.000000	0.016778	0.624933	9.000000	0.010862	0.695942	8.000000	46.565843	2.915388	6.000000	0.133238	1.515872	2.000000	0.011640	3.121455	6.000000	91.404115	2.883181	6.000000	0.110484	0.774210	3.000000	0.015717	2.736657	10.000000	79.711302	0.308558	1.000000	0.276402	1.695635	7.000000	0.013403	2.011589	10.000000	55.081316
3459	3	94.107547	86.695211	97.019965	82.876676	0.530111	0.886306	0.525284	0.472408	0.114281	6.000000	0.032947	2.298926	4.000000	0.018231	0.097361	10.000000	12.851788	1.912327	10.000000	0.112099	0.868439	8.000000	0.017937	1.694679	5.000000	48.083290	0.909815	4.000000	0.014577	2.018733	1.000000	0.021239	2.136427	5.000000	29.430710	2.687706	10.000000	0.015198	2.365295	6.000000	0.012307	1.100602	7.000000	37.616239
3460	5	33.031838	93.539543	44.692687	34.575415	0.940743	0.743450	0.796513	0.450511	0.593069	4.000000	0.012295	2.380758	7.000000	0.019895	2.511603	7.000000	78.586464	2.537538	10.000000	0.015624	1.004821	7.000000	0.028920	1.170720	9.000000	85.475052	3.037265	9.000000	0.035024	0.080632	5.000000	0.034713	0.872445	9.000000	30.882018	1.036156	8.000000	0.013923	1.884502	4.000000	0.011709	2.335130	7.000000	98.914893
3461	5	20.427032	32.676324	88.030319	21.208999	0.729942	0.233194	0.115710	0.959424	2.898309	5.000000	0.010354	2.313008	6.000000	0.014491	1.645896	6.000000	26.205864	1.601531	8.000000	0.015634	0.232054	7.000000	0.050126	0.909742	6.000000	90.363466	0.681247	8.000000	0.035177	0.324270	8.000000	0.068864	2.828272	8.000000	57.340930	2.471046	1.000000	0.040621	0.817614	3.000000	0.017171	1.768564	10.000000	98.939303
3462	2	66.549470	6.672459	74.723426	40.334391	0.163500	0.433823	0.237594	0.401794	1.122844	2.000000	0.016338	1.941808	3.000000	0.010137	0.966900	5.000000	89.131996	0.429967	1.000000	0.011148	1.482003	5.000000	0.130329	2.298971	2.000000	71.914220	0.768010	7.000000	0.026164	1.376140	9.000000	0.077094	0.770495	4.000000	31.562754	2.424484	9.000000	0.027809	2.568946	10.000000	0.022953	2.028718	1.000000	45.732457
3463	4	33.211042	94.689238	69.425864	25.331883	0.281072	0.497405	0.466254	0.712146	0.731368	8.000000	0.010684	2.595589	8.000000	0.018339	1.457976	8.000000	51.265986	0.355907	7.000000	0.066911	1.950797	5.000000	0.011596	1.270950	10.000000	36.918280	2.686105	7.000000	0.015504	2.325403	1.000000	0.045760	1.252912	5.000000	5.689348	2.774567	8.000000	0.053693	0.402746	6.000000	0.011183	0.424022	5.000000	26.582554
3464	3	8.225586	70.092545	74.745828	57.022816	0.157027	0.150822	0.663496	0.874830	3.121881	9.000000	0.055882	1.718140	9.000000	0.028507	0.376830	6.000000	32.689521	1.879023	9.000000	0.012437	2.248986	9.000000	0.014697	0.889483	4.000000	82.466479	1.343271	7.000000	0.011834	2.048564	7.000000	0.040250	0.979922	5.000000	81.821836	0.041137	9.000000	0.026968	0.564696	9.000000	0.030059	0.954520	1.000000	62.516536
3465	2	32.299913	4.960382	67.313229	68.889895	0.570482	0.584969	0.889501	0.172496	1.268004	8.000000	0.034944	1.202550	5.000000	0.025021	0.788701	5.000000	89.590283	1.577728	3.000000	0.011438	0.694379	4.000000	0.012576	0.187366	2.000000	79.558523	2.666220	1.000000	0.025939	2.030384	8.000000	0.022310	1.841390	6.000000	94.087138	0.463773	8.000000	0.215252	1.323432	3.000000	0.014824	0.913283	6.000000	31.543424
3466	5	4.141547	71.946860	99.189767	30.361948	0.920378	0.699686	0.262996	0.329645	1.132655	9.000000	0.041624	1.945101	5.000000	0.014343	2.304637	7.000000	86.074540	2.806168	5.000000	0.010035	1.836658	9.000000	0.273671	1.891348	8.000000	52.354089	0.920003	4.000000	0.015190	0.901134	5.000000	0.019445	1.059984	3.000000	18.205011	2.517414	3.000000	0.013271	0.392725	7.000000	0.016661	0.091058	6.000000	67.222032
3467	2	62.167250	19.838278	14.313887	41.533430	0.471913	0.721051	0.309084	0.766572	2.959621	5.000000	0.014241	1.875806	1.000000	0.010005	0.232464	8.000000	14.374113	2.315320	5.000000	0.037595	0.923144	5.000000	0.231970	3.046868	4.000000	26.629804	0.131387	9.000000	0.047587	0.082120	5.000000	0.102938	1.593481	3.000000	90.860000	0.489997	8.000000	0.013659	1.374081	10.000000	0.016834	1.337453	5.000000	30.150808
3468	4	11.636673	77.438808	33.929221	11.621421	0.913158	0.953392	0.208624	0.768856	2.661336	1.000000	0.125426	2.556569	7.000000	0.012289	2.702965	3.000000	65.866907	0.830973	5.000000	0.032686	0.910081	6.000000	0.017485	0.513736	8.000000	79.600918	2.101381	8.000000	0.048331	0.987385	4.000000	0.033791	0.639500	3.000000	71.582928	2.529959	6.000000	0.039371	0.999155	8.000000	0.013758	1.164960	9.000000	62.655350
3469	3	26.094834	30.644862	80.629136	55.900897	0.551069	0.180549	0.959340	0.373359	1.988159	1.000000	0.013419	2.797427	7.000000	0.014888	2.291592	10.000000	17.944978	1.496995	5.000000	0.011687	0.889503	9.000000	0.020946	2.147799	9.000000	78.751541	0.464315	8.000000	0.047068	1.844354	9.000000	0.032040	0.219586	4.000000	83.958120	2.058072	10.000000	0.073101	2.175888	7.000000	0.010243	0.413776	7.000000	30.697743
3470	2	71.898004	15.399928	42.689900	79.729596	0.495676	0.259174	0.559349	0.610350	0.331526	2.000000	0.033805	2.025843	5.000000	0.095924	2.967847	10.000000	5.069425	0.651511	5.000000	0.537173	0.918678	10.000000	0.015182	1.739200	10.000000	34.554777	3.112821	5.000000	0.035593	2.463810	3.000000	0.020232	2.147524	5.000000	44.737487	1.119222	3.000000	0.023103	0.372007	5.000000	0.050749	1.300713	3.000000	19.785898
3471	3	71.441891	9.737714	4.761323	53.983475	0.969481	0.966383	0.504554	0.889396	2.038565	1.000000	0.016316	1.147484	3.000000	0.022128	1.192228	3.000000	30.018953	0.393430	9.000000	0.027998	1.104652	7.000000	0.014898	0.540160	9.000000	78.541849	2.167525	3.000000	0.011595	1.043736	4.000000	0.186168	1.693146	1.000000	12.923577	0.897449	6.000000	0.011378	3.064753	3.000000	0.012666	0.058002	7.000000	40.501151
3472	4	85.135060	64.687945	9.643881	15.932962	0.706641	0.873551	0.728248	0.778421	0.422000	6.000000	0.012150	2.336894	9.000000	0.010221	3.091636	10.000000	32.705658	1.814038	5.000000	0.010810	2.234038	3.000000	0.040998	2.755420	4.000000	66.877205	2.904544	2.000000	0.063072	1.328478	8.000000	0.010652	0.190984	9.000000	67.833795	1.125937	3.000000	0.028529	1.193384	3.000000	0.021410	2.480962	7.000000	27.429525
3473	3	91.131618	97.040649	7.230110	73.683466	0.719881	0.518961	0.974496	0.961153	2.382429	3.000000	0.061620	0.874461	9.000000	0.014724	3.022149	8.000000	31.653400	0.334971	3.000000	0.097712	1.499168	2.000000	0.026183	1.796444	2.000000	65.107867	2.836908	3.000000	0.029306	1.533975	7.000000	0.013725	0.344428	10.000000	42.923902	2.895567	8.000000	0.012537	0.640264	3.000000	0.015673	0.979379	4.000000	54.528752
3474	3	60.046112	14.623670	85.954562	87.544534	0.298340	0.202715	0.382198	0.458396	2.106017	5.000000	0.011859	2.630697	10.000000	0.014674	2.320599	8.000000	17.388460	1.517044	4.000000	0.011128	1.910073	3.000000	0.026522	2.501711	5.000000	58.865956	0.986500	4.000000	0.017597	0.581527	8.000000	0.021866	1.017603	3.000000	73.252704	1.643524	4.000000	0.085853	0.815646	9.000000	0.036235	2.229029	5.000000	41.999914
