parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4572,5,0033-0303-0330-0333-3030,0333,0030-0033-0303-3030,5,0.069,-11.051157,5.175476,1.403884,6.446693,0.069
4573,3,0033-0303-3030,3030,0033-0101-0103-0301-0303-3030,3,0.556,7.929432,-6.365726,8.434153,-8.740824,0.556
4573,3,0033-0303-3030,0033,0033-0101-0103-0301-0303-3030,3,0.077,-1.647429,-5.41615,2.115627,3.355323,0.077
4573,3,0033-0303-3030,0303,0033-0101-0103-0301-0303-3030,3,0.367,-8.370033,6.734422,-7.508717,6.352277,0.367
4574,4,0003-0303-3002-3030,0003,0003-0013-0303-1002-1012-1030-3002-3012-3030,4,0.274,-3.25718,-3.80719,-7.400133,6.406868,0.274
4574,4,0003-0303-3002-3030,0303,0003-0013-0303-1002-1012-1030-3002-3012-3030,4,0.028,-6.715774,2.62874,-11.609831,6.406869,0.028
4574,4,0003-0303-3002-3030,3030,0003-0013-0303-1002-1012-1030-3002-3012-3030,4,0.6,7.398172,-14.099088,4.510067,-11.047132,0.6
4574,4,0003-0303-3002-3030,3002,0003-0013-0303-1002-1012-1030-3002-3012-3030,4,0.098,7.128511,-10.22396,-5.295867,0.840392,0.098
4575,3,0303-3030-3100,3030,0301-0303-3030-3100,3,0.089,4.832087,-6.821582,6.492461,-9.720731,0.089
4575,3,0303-3030-3100,0303,0301-0303-3030-3100,3,0.835,-10.392876,7.447452,-11.308106,6.237745,0.835
4575,3,0303-3030-3100,3100,0301-0303-3030-3100,3,0.076,4.289981,-2.567772,-2.989594,-4.300394,0.076
4576,2,0303-3030,0303,0303-3030,2,0.862,-9.378133,6.027271,-8.675178,9.116918,0.862
4576,2,0303-3030,3030,0303-3030,2,0.138,5.473219,-6.405149,7.570284,-5.048135,0.138
4577,4,0003-0303-3003-3030,0003,0003-0013-0303-2030-3003-3013-3030,4,0.443,-3.408293,-3.395792,-4.938534,8.323983,0.443
4577,4,0003-0303-3003-3030,0303,0003-0013-0303-2030-3003-3013-3030,4,0.072,-8.892397,2.458837,-10.122581,8.351798,0.072
4577,4,0003-0303-3003-3030,3030,0003-0013-0303-2030-3003-3013-3030,4,0.295,6.668633,-12.741193,3.343262,-7.833383,0.295
4577,4,0003-0303-3003-3030,3003,0003-0013-0303-2030-3003-3013-3030,4,0.19,3.178514,-6.359936,-4.93853,3.112825,0.19
4578,2,0303-3030,0303,0032-0303-1010-1030-3010-3012-3030,2,0.666,-10.076625,5.165184,-11.954412,6.232554,0.666
4578,2,0303-3030,3030,0032-0303-1010-1030-3010-3012-3030,2,0.334,5.912222,-8.266126,5.748893,-10.208993,0.334
4579,3,0030-0303-3030,0030,0003-0030-0303-2003-3030,3,0.284,-1.27625,-6.074426,7.323115,-3.293208,0.284
4579,3,0030-0303-3030,0303,0003-0030-0303-2003-3030,3,0.53,-12.659216,5.75341,-7.819764,6.955839,0.53
4579,3,0030-0303-3030,3030,0003-0030-0303-2003-3030,3,0.186,5.116549,-11.302866,7.323119,-8.186884,0.186
4580,2,0303-3030,0303,0230-0303-0330-3030,2,0.944,-10.790359,9.002503,-4.925598,7.577158,0.944
4580,2,0303-3030,3030,0230-0303-0330-3030,2,0.056,7.374876,-4.261863,5.955248,-8.998932,0.056
4581,3,0303-3003-3030,0303,0303-0330-3003-3010-3030,3,0.502,-9.00502,6.601341,-6.498197,9.911541,0.502
4581,3,0303-3003-3030,3003,0303-0330-3003-3010-3030,3,0.137,3.109697,-3.332058,-4.403998,4.095792,0.137
4581,3,0303-3003-3030,3030,0303-0330-3003-3010-3030,3,0.361,7.293595,-8.235149,6.196742,-7.188559,0.361
4582,2,0303-3030,0303,0103-0301-0303-3020-3030,2,0.228,-9.856017,5.67133,-7.460106,5.925703,0.228
4582,2,0303-3030,3030,0103-0301-0303-3020-3030,2,0.772,5.190993,-11.800023,6.344885,-10.518711,0.772
4583,5,0301-0303-3000-3030-3300,3300,0130-0301-0303-2000-2030-3000-3030-3300,5,0.161,2.731754,4.314443,-4.352304,-9.946301,0.161
4583,5,0301-0303-3000-3030-3300,0301,0130-0301-0303-2000-2030-3000-3030-3300,5,0.326,-3.826173,8.190267,-11.407955,-3.339926,0.326
4583,5,0301-0303-3000-3030-3300,3000,0130-0301-0303-2000-2030-3000-3030-3300,5,0.331,6.013161,-3.435946,-1.586416,-10.074752,0.331
4583,5,0301-0303-3000-3030-3300,0303,0130-0301-0303-2000-2030-3000-3030-3300,5,0.055,-8.047311,8.462844,-11.704864,2.876058,0.055
4583,5,0301-0303-3000-3030-3300,3030,0130-0301-0303-2000-2030-3000-3030-3300,5,0.127,6.128489,-5.743782,4.518795,-12.873687,0.127
4584,3,0303-3030-3033,3030,0103-0303-3001-3003-3030,3,0.135,7.252932,-6.304701,7.081567,-4.405399,0.135
4584,3,0303-3030-3033,3033,0103-0303-3001-3003-3030,3,0.252,5.090234,-6.304646,2.257547,2.884491,0.252
4584,3,0303-3030-3033,0303,0103-0303-3001-3003-3030,3,0.613,-7.734497,5.431939,-10.256013,8.540061,0.613
4585,5,0031-0033-0303-3003-3030,0031,0031-0033-0103-0303-3003-3030,5,0.102,-3.664422,-6.082977,8.285186,-2.576777,0.102
4585,5,0031-0033-0303-3003-3030,3030,0031-0033-0103-0303-3003-3030,5,0.388,7.190922,-12.082075,8.285188,-8.067892,0.388
4585,5,0031-0033-0303-3003-3030,0033,0031-0033-0103-0303-3003-3030,5,0.109,-3.712062,-6.082977,4.380682,3.817169,0.109
4585,5,0031-0033-0303-3003-3030,3003,0031-0033-0103-0303-3003-3030,5,0.133,1.989731,-5.142286,-1.961845,3.607737,0.133
4585,5,0031-0033-0303-3003-3030,0303,0031-0033-0103-0303-3003-3030,5,0.268,-7.874544,5.040593,-8.378841,9.096764,0.268
4586,3,0030-0303-3030,3030,0030-0203-0303-3030,3,0.02,3.590007,-10.786496,4.522584,-6.960708,0.02
4586,3,0030-0303-3030,0030,0030-0203-0303-3030,3,0.079,-1.382947,-5.34795,4.522584,-3.701735,0.079
4586,3,0030-0303-3030,0303,0030-0203-0303-3030,3,0.901,-12.786454,6.202869,-8.968294,7.806953,0.901
4587,2,3000-3020,3000,0003-0300-0303-3000-3020,2,0.914,5.440221,-7.571083,-4.720525,-8.341211,0.914
4587,2,3000-3020,3020,0003-0300-0303-3000-3020,2,0.086,5.440221,-7.977937,0.928164,-9.898409,0.086
4588,3,0303-0330-3030,0303,0303-0330-3030,3,0.613,-10.158147,7.086233,-6.182415,7.116589,0.613
4588,3,0303-0330-3030,3030,0303-0330-3030,3,0.207,6.078334,-5.752376,6.540663,-9.820733,0.207
4588,3,0303-0330-3030,0330,0303-0330-3030,3,0.18,-3.792781,2.679232,3.555643,-3.420572,0.18
4589,2,0303-3030,0303,0303-3000-3030-3300,2,0.961,-11.080555,5.972634,-15.186273,9.000536,0.961
4589,2,0303-3030,3030,0303-3000-3030-3300,2,0.039,7.37269,-7.121478,2.068658,-6.110043,0.039
4590,3,0303-3030-3130,0303,0303-0330-1330-3010-3030-3110-3130,3,0.882,-11.338327,8.183836,-10.40443,7.754223,0.882
4590,3,0303-3030-3130,3030,0303-0330-1330-3010-3030-3110-3130,3,0.05,5.10929,-6.142836,6.547509,-8.300244,0.05
4590,3,0303-3030-3130,3130,0303-0330-1330-3010-3030-3110-3130,3,0.068,5.106191,0.253673,6.436929,-8.300579,0.068
4591,4,0300-0303-0330-3030,0300,0030-0300-0303-3030,4,0.439,-5.689799,6.209361,-4.963961,-0.955884,0.439
4591,4,0300-0303-0330-3030,0330,0030-0300-0303-3030,4,0.178,-5.33236,0.887655,2.863135,-6.755686,0.178
4591,4,0300-0303-0330-3030,3030,0030-0300-0303-3030,4,0.176,4.75251,-8.121371,4.665218,-12.917137,0.176
4591,4,0300-0303-0330-3030,0303,0030-0300-0303-3030,4,0.207,-9.428249,6.209361,-10.977059,5.18111,0.207
4592,2,0303-3030,0303,0003-0012-0032-0303-3010-3030,2,0.312,-7.031812,6.6374,-12.909569,7.131537,0.312
4592,2,0303-3030,3030,0003-0012-0032-0303-3010-3030,2,0.688,7.759775,-10.307635,4.476464,-10.058619,0.688
4593,3,0303-1030-3030,3030,0003-0300-0303-1030-3030,3,0.251,4.882883,-13.656301,7.657266,-11.838477,0.251
4593,3,0303-1030-3030,0303,0003-0300-0303-1030-3030,3,0.268,-12.039703,3.74539,-8.169918,4.953864,0.268
4593,3,0303-1030-3030,1030,0003-0300-0303-1030-3030,3,0.481,-0.948481,-13.656109,7.657266,-5.633421,0.481
4594,2,0303-3030,0303,0300-0303-3030,2,0.237,-6.67789,6.23862,-9.372125,3.989199,0.237
4594,2,0303-3030,3030,0300-0303-3030,2,0.763,6.759165,-11.841029,5.317443,-6.636829,0.763
4595,2,0303-3030,3030,0003-0023-0303-3030,2,0.76,7.83456,-13.403477,7.4767,-9.304167,0.76
4595,2,0303-3030,0303,0003-0023-0303-3030,2,0.24,-9.034139,5.023396,-6.893605,4.886917,0.24
4596,3,0032-0303-3030,0032,0032-0303-0332-3030,3,0.049,-4.527655,-3.931549,6.434851,0.670753,0.049
4596,3,0032-0303-3030,0303,0032-0303-0332-3030,3,0.462,-10.362173,7.133126,-8.146369,6.797335,0.462
4596,3,0032-0303-3030,3030,0032-0303-0332-3030,3,0.489,7.128679,-9.130525,6.543764,-9.635959,0.489
4597,3,0303-3003-3030,0303,0030-0303-3000-3030,3,0.762,-6.246252,6.496317,-16.188492,7.457609,0.762
4597,3,0303-3003-3030,3030,0030-0303-3000-3030,3,0.212,4.8856,-7.252176,0.102665,-8.037551,0.212
4597,3,0303-3003-3030,3003,0030-0303-3000-3030,3,0.026,3.23104,0.316192,-11.241842,2.154993,0.026
4598,4,0033-0303-3003-3030,0303,0033-0303-3001-3003-3030,4,0.664,-10.886041,8.034818,-9.102495,7.929177,0.664
4598,4,0033-0303-3003-3030,3030,0033-0303-3001-3003-3030,4,0.132,6.804931,-8.856196,6.174931,-6.124432,0.132
4598,4,0033-0303-3003-3030,3003,0033-0303-3001-3003-3030,4,0.138,1.983444,-3.488702,-4.319562,6.209211,0.138
4598,4,0033-0303-3003-3030,0033,0033-0303-3001-3003-3030,4,0.066,-4.194628,-2.822491,1.956378,1.663758,0.066
4599,3,0303-3002-3030,3030,0303-2003-3002-3020-3030,3,0.22,6.209293,-9.082425,3.438333,-10.894313,0.22
4599,3,0303-3002-3030,3002,0303-2003-3002-3020-3030,3,0.117,5.689978,-3.607967,-5.614196,1.198244,0.117
4599,3,0303-3002-3030,0303,0303-2003-3002-3020-3030,3,0.663,-9.432062,8.222438,-9.317871,5.93742,0.663
4600,3,0303-3030-3200,0303,0030-0230-0303-3003-3010-3030-3200-3203,3,0.744,-9.328919,7.293297,-12.139573,8.423761,0.744
4600,3,0303-3030-3200,3030,0030-0230-0303-3003-3010-3030-3200-3203,3,0.207,5.332123,-10.951558,6.117471,-7.794225,0.207
4600,3,0303-3030-3200,3200,0030-0230-0303-3003-3010-3030-3200-3203,3,0.049,5.144533,0.982559,-2.614829,-2.881646,0.049
4601,4,0303-0330-3000-3030,0330,0030-0230-0300-0303-3000-3030,4,0.101,-8.231922,3.39988,2.722688,-6.175655,0.101
4601,4,0303-0330-3000-3030,0303,0030-0230-0300-0303-3000-3030,4,0.645,-14.497596,6.367279,-9.960533,6.096788,0.645
4601,4,0303-0330-3000-3030,3030,0030-0230-0300-0303-3000-3030,4,0.174,4.90863,-6.884802,4.593985,-11.952246,0.174
4601,4,0303-0330-3000-3030,3000,0030-0230-0300-0303-3000-3030,4,0.08,4.908629,-3.203751,-1.898723,-5.604984,0.08
4602,2,0303-3030,3030,0302-0303-0330-3030-3200,2,0.424,4.763316,-10.139373,7.27713,-10.743087,0.424
4602,2,0303-3030,0303,0302-0303-0330-3030-3200,2,0.576,-5.632699,7.985403,-9.315697,6.365096,0.576
4603,2,0303-3030,3030,0033-0103-0303-3010-3030,2,0.921,7.64186,-10.891657,6.258647,-8.644415,0.921
4603,2,0303-3030,0303,0033-0103-0303-3010-3030,2,0.079,-5.955405,6.345607,-9.972542,5.820779,0.079
4604,3,0303-0330-3030,0330,0013-0030-0033-0303-0330-3030,3,0.199,-6.923861,2.588153,2.721203,-2.234468,0.199
4604,3,0303-0330-3030,0303,0013-0030-0033-0303-0330-3030,3,0.689,-12.914859,8.934842,-5.321381,8.550724,0.689
4604,3,0303-0330-3030,3030,0013-0030-0033-0303-0330-3030,3,0.112,5.324286,-10.239075,8.634546,-6.690197,0.112
4605,3,0303-3030-3310,3310,0303-1003-1023-3003-3023-3030-3300-3310,3,0.162,2.240731,3.697993,-1.449756,-2.957053,0.162
4605,3,0303-3030-3310,3030,0303-1003-1023-3003-3023-3030-3300-3310,3,0.476,6.417685,-6.961506,5.540018,-8.27354,0.476
4605,3,0303-3030-3310,0303,0303-1003-1023-3003-3023-3030-3300-3310,3,0.362,-6.490969,8.659927,-11.739835,6.412072,0.362
4606,2,0303-3030,0303,0003-0301-0303-3030,2,0.418,-11.013388,5.036216,-11.441143,5.681594,0.418
4606,2,0303-3030,3030,0003-0301-0303-3030,2,0.582,6.482612,-13.000168,5.767724,-11.582778,0.582
4607,4,0300-0303-1030-3030,0300,0300-0303-1000-1030-1100-3000-3030-3100,4,0.526,-6.207017,7.513463,-6.777297,-2.830652,0.526
4607,4,0300-0303-1030-3030,3030,0300-0303-1000-1030-1100-3000-3030-3100,4,0.153,4.865539,-10.780157,5.900849,-15.244275,0.153
4607,4,0300-0303-1030-3030,0303,0300-0303-1000-1030-1100-3000-3030-3100,4,0.095,-11.243771,7.569445,-12.668145,3.564481,0.095
4607,4,0300-0303-1030-3030,1030,0300-0303-1000-1030-1100-3000-3030-3100,4,0.226,-0.49347,-6.863332,5.900849,-9.187866,0.226
4608,5,0033-0303-0310-3030-3310,3030,0033-0303-0310-3030-3310,5,0.473,6.81004,-8.062527,7.235521,-9.503551,0.473
4608,5,0033-0303-0310-3030-3310,0033,0033-0303-0310-3030-3310,5,0.167,-3.613049,-4.739244,3.648519,1.507897,0.167
4608,5,0033-0303-0310-3030-3310,0303,0033-0303-0310-3030-3310,5,0.271,-8.022688,5.80061,-7.714671,7.378427,0.271
4608,5,0033-0303-0310-3030-3310,0310,0033-0303-0310-3030-3310,5,0.053,-1.946419,5.80061,-2.292224,-2.941655,0.053
4608,5,0033-0303-0310-3030-3310,3310,0033-0303-0310-3030-3310,5,0.036,2.521389,3.129798,-2.290297,-7.433728,0.036
4609,2,0303-3030,0303,0303-1300-3030-3300,2,0.178,-5.039124,6.695121,-7.828037,5.815557,0.178
4609,2,0303-3030,3030,0303-1300-3030-3300,2,0.822,8.607482,-5.364523,7.865584,-13.025824,0.822
4610,3,0303-0330-3030,0330,0200-0203-0300-0303-0330-1030-3030,3,0.055,-7.481876,3.323626,1.993534,-6.838833,0.055
4610,3,0303-0330-3030,0303,0200-0203-0300-0303-0330-1030-3030,3,0.463,-11.049967,6.62695,-9.594555,4.806426,0.463
4610,3,0303-0330-3030,3030,0200-0203-0300-0303-0330-1030-3030,3,0.482,4.396131,-8.833531,8.328753,-12.398991,0.482
4611,2,0303-3030,0303,0303-1303-2003-3030,2,0.09,-7.687042,6.722573,-8.278424,6.325728,0.09
4611,2,0303-3030,3030,0303-1303-2003-3030,2,0.91,7.28415,-10.592277,8.879216,-11.997262,0.91
4612,3,0303-3000-3030,3000,0030-0300-0303-3000-3030,3,0.076,4.017378,-5.544019,-0.406357,-4.009868,0.076
4612,3,0303-3000-3030,0303,0030-0300-0303-3000-3030,3,0.729,-13.150148,6.620616,-13.082079,6.797341,0.729
4612,3,0303-3000-3030,3030,0030-0300-0303-3000-3030,3,0.195,4.017378,-11.070943,5.906139,-10.46913,0.195
4613,3,0303-0331-3031,0331,0130-0132-0303-0310-0330-3030-3031,3,0.646,-8.388805,5.291662,3.947768,0.86642,0.646
4613,3,0303-0331-3031,3031,0130-0132-0303-0310-0330-3030-3031,3,0.02,2.491179,-3.129612,8.686089,-1.114094,0.02
4613,3,0303-0331-3031,0303,0130-0132-0303-0310-0330-3030-3031,3,0.334,-14.061174,9.321358,-7.132577,5.170607,0.334
4614,4,0030-0303-0330-3030,0330,0030-0032-0203-0303-0330-3030,4,0.048,-5.295714,3.239998,2.862599,-4.283341,0.048
4614,4,0030-0303-0330-3030,3030,0030-0032-0203-0303-0330-3030,4,0.091,3.892842,-10.356398,7.179299,-11.617757,0.091
4614,4,0030-0303-0330-3030,0030,0030-0032-0203-0303-0330-3030,4,0.1,-2.244339,-4.859938,7.179206,-5.319126,0.1
4614,4,0030-0303-0330-3030,0303,0030-0032-0203-0303-0330-3030,4,0.761,-12.025853,6.846209,-7.62999,5.383119,0.761
4615,2,1303-3030,3030,0303-0332-1303-1332-3030,2,0.858,7.150121,-8.09031,6.184636,-11.726511,0.858
4615,2,1303-3030,1303,0303-0332-1303-1332-3030,2,0.142,-0.379553,6.498925,-8.834807,7.139747,0.142
4616,2,0303-3030,3030,0103-0113-0303-3003-3013-3030,2,0.6,8.005788,-12.565108,6.577982,-9.144578,0.6
4616,2,0303-3030,0303,0103-0113-0303-3003-3013-3030,2,0.4,-9.116664,5.637736,-11.171383,6.313099,0.4
4617,3,0303-3030-3300,3030,0200-0203-0300-0303-0330-3030-3300,3,0.696,7.027322,-10.36179,7.423878,-11.868939,0.696
4617,3,0303-3030-3300,3300,0200-0203-0300-0303-0330-3030-3300,3,0.193,5.292237,2.23206,-4.452966,-6.059476,0.193
4617,3,0303-3030-3300,0303,0200-0203-0300-0303-0330-3030-3300,3,0.111,-3.514258,7.881714,-10.523596,4.421201,0.111
4618,3,0303-3010-3030,3030,0300-0303-1300-3010-3030,3,0.095,4.90797,-9.439418,4.066174,-11.571146,0.095
4618,3,0303-3010-3030,0303,0300-0303-1300-3010-3030,3,0.381,-9.968563,6.569723,-13.781089,6.569233,0.381
4618,3,0303-3010-3030,3010,0300-0303-1300-3010-3030,3,0.524,4.893611,-5.728107,-2.209206,-11.174796,0.524
4619,2,0303-3030,3030,0003-0023-0030-0303-3030,2,0.781,5.284661,-14.260785,6.571109,-11.294594,0.781
4619,2,0303-3030,0303,0003-0023-0030-0303-3030,2,0.219,-8.631801,3.242707,-7.031178,6.615823,0.219
4620,3,0303-2303-3030,2303,0303-2303-3003-3030,3,0.111,-0.555329,6.335734,-11.585225,5.330196,0.111
4620,3,0303-2303-3030,0303,0303-2303-3003-3030,3,0.032,-2.72839,6.44214,-11.592116,6.650006,0.032
4620,3,0303-2303-3030,3030,0303-2303-3003-3030,3,0.857,7.820013,-11.960713,5.297537,-10.786814,0.857
4621,4,0003-0030-0303-3030,0003,0003-0010-0030-0303-3010-3030,4,0.37,-6.60595,-1.571097,-6.391401,6.009158,0.37
4621,4,0003-0030-0303-3030,0303,0003-0010-0030-0303-3010-3030,4,0.257,-10.132415,5.035187,-11.612034,6.009158,0.257
4621,4,0003-0030-0303-3030,0030,0003-0010-0030-0303-3010-3030,4,0.148,-2.140785,-7.435905,5.312702,-4.514787,0.148
4621,4,0003-0030-0303-3030,3030,0003-0010-0030-0303-3010-3030,4,0.225,4.068846,-12.589498,5.312709,-10.337666,0.225
4622,4,0303-1003-3000-3030,1003,0301-0303-1300-3000-3030,4,0.102,-1.451571,-1.555515,-7.08952,3.824324,0.102
4622,4,0303-1003-3000-3030,3030,0301-0303-1300-3000-3030,4,0.14,8.682157,-12.046554,4.116955,-8.166485,0.14
4622,4,0303-1003-3000-3030,3000,0301-0303-1300-3000-3030,4,0.699,8.682157,-7.858127,-1.944011,-5.289236,0.699
4622,4,0303-1003-3000-3030,0303,0301-0303-1300-3000-3030,4,0.059,-5.69454,4.856393,-13.224966,6.824776,0.059
4623,3,0303-3013-3030,3030,0013-0303-3013-3030,3,0.565,8.958645,-9.09098,5.819108,-8.676736,0.565
4623,3,0303-3013-3030,0303,0013-0303-3013-3030,3,0.195,-8.947446,7.166629,-5.364462,7.30127,0.195
4623,3,0303-3013-3030,3013,0013-0303-3013-3030,3,0.24,2.975808,-9.080485,-0.074447,3.896755,0.24
4624,3,0303-3030-3310,3030,0130-0300-0303-0320-3010-3030-3300-3320,3,0.493,5.721609,-5.629705,5.03679,-15.666027,0.493
4624,3,0303-3030-3310,3310,0130-0300-0303-0320-3010-3030-3300-3320,3,0.494,2.647553,1.463175,-2.844065,-10.652788,0.494
4624,3,0303-3030-3310,0303,0130-0300-0303-0320-3010-3030-3300-3320,3,0.013,-8.072089,7.683088,-12.652815,2.219341,0.013
4625,3,0033-0303-3030,0033,0023-0033-0203-0303-0320-0330-2030-3030,3,0.324,-4.750475,-5.019208,5.457217,1.519168,0.324
4625,3,0033-0303-3030,0303,0023-0033-0203-0303-0320-0330-2030-3030,3,0.292,-10.144267,6.436427,-3.384489,6.835523,0.292
4625,3,0033-0303-3030,3030,0023-0033-0203-0303-0320-0330-2030-3030,3,0.384,5.989822,-11.434239,6.566378,-10.127836,0.384
4626,2,0303-3030,3030,0033-0303-0330-1030-3030,2,0.333,6.824502,-7.329061,7.016205,-9.632286,0.333
4626,2,0303-3030,0303,0033-0303-0330-1030-3030,2,0.667,-7.650717,6.499511,-9.816955,7.190218,0.667
4627,3,0303-1303-3030,1303,0033-0303-1303-3010-3030-3300,3,0.581,0.061171,9.022566,-9.093201,8.950223,0.581
4627,3,0303-1303-3030,3030,0033-0303-1303-3010-3030-3300,3,0.298,6.118712,-5.84419,6.642044,-7.337232,0.298
4627,3,0303-1303-3030,0303,0033-0303-1303-3010-3030-3300,3,0.121,-4.930555,9.04613,-9.093201,9.008027,0.121
4628,3,0030-0303-3030,3030,0030-0303-3010-3030,3,0.017,2.706235,-6.978008,3.886616,-8.786776,0.017
4628,3,0030-0303-3030,0030,0030-0303-3010-3030,3,0.075,-3.57124,-2.094982,3.886616,-5.796951,0.075
4628,3,0030-0303-3030,0303,0030-0303-3010-3030,3,0.908,-12.602927,7.551637,-12.002878,7.141562,0.908
4629,5,0300-0303-1300-3000-3030,0303,0100-0103-0300-0303-1100-1300-3000-3030,5,0.123,-7.758398,6.951394,-16.673672,4.540419,0.123
4629,5,0300-0303-1300-3000-3030,3030,0100-0103-0300-0303-1100-1300-3000-3030,5,0.03,6.678649,-4.914702,1.544511,-10.449351,0.03
4629,5,0300-0303-1300-3000-3030,1300,0100-0103-0300-0303-1100-1300-3000-3030,5,0.226,0.745227,6.523237,-10.537638,-2.166471,0.226
4629,5,0300-0303-1300-3000-3030,3000,0100-0103-0300-0303-1100-1300-3000-3030,5,0.46,6.666107,-2.300658,-4.129896,-8.225365,0.46
4629,5,0300-0303-1300-3000-3030,0300,0100-0103-0300-0303-1100-1300-3000-3030,5,0.161,-4.963478,6.951394,-10.539238,-1.558952,0.161
4630,3,0033-0303-3030,0303,0033-0303-1030-3030,3,0.446,-11.665229,5.27282,-10.140003,7.377289,0.446
4630,3,0033-0303-3030,0033,0033-0303-1030-3030,3,0.096,-5.388037,-0.910595,1.926796,4.015377,0.096
4630,3,0033-0303-3030,3030,0033-0303-1030-3030,3,0.458,6.547676,-7.24814,6.631901,-7.150096,0.458
4631,2,0303-3030,3030,0032-0033-0303-3030,2,0.824,7.558144,-11.576132,8.398284,-6.917749,0.824
4631,2,0303-3030,0303,0032-0033-0303-3030,2,0.176,-6.853388,5.475377,-4.179482,5.6586,0.176
4632,2,0303-3030,0303,0303-0320-0330-3020-3030,2,0.051,-7.295486,6.585113,-5.615616,4.094326,0.051
4632,2,0303-3030,3030,0303-0320-0330-3020-3030,2,0.949,8.456749,-8.99888,5.839286,-15.387437,0.949
4633,3,0303-3003-3030,0303,0003-0303-0330-3030,3,0.161,-8.670854,5.664697,-11.368184,4.752695,0.161
4633,3,0303-3003-3030,3003,0003-0303-0330-3030,3,0.08,1.452373,-5.035262,-6.53313,3.395859,0.08
4633,3,0303-3003-3030,3030,0003-0303-0330-3030,3,0.759,7.856495,-9.235951,4.177855,-9.951516,0.759
4634,2,0303-3030,0303,0003-0033-0303-1303-3003-3030,2,0.019,-8.098969,4.451057,-4.932763,7.502619,0.019
4634,2,0303-3030,3030,0003-0033-0303-1303-3003-3030,2,0.981,8.731889,-11.88172,6.374027,-9.413889,0.981
4635,3,0303-3030-3301,0303,0013-0213-0230-0231-0303-3030,3,0.215,-10.367686,5.904726,-6.726148,3.528864,0.215
4635,3,0303-3030-3301,3030,0013-0213-0230-0231-0303-3030,3,0.761,8.003294,-10.952414,8.462206,-13.068478,0.761
4635,3,0303-3030-3301,3301,0013-0213-0230-0231-0303-3030,3,0.024,2.118929,3.58936,-4.237299,-2.395922,0.024
4636,4,0300-0303-3030-3100,3100,0300-0303-3000-3030-3100,4,0.329,7.963854,-0.352098,-1.053156,-8.102354,0.329
4636,4,0300-0303-3030-3100,0300,0300-0303-3000-3030-3100,4,0.164,-3.338139,5.948728,-6.245398,-1.673033,0.164
4636,4,0300-0303-3030-3100,3030,0300-0303-3000-3030-3100,4,0.449,8.61486,-11.925322,5.229372,-12.791898,0.449
4636,4,0300-0303-3030-3100,0303,0300-0303-3000-3030-3100,4,0.058,-3.741728,5.949312,-11.18574,4.668225,0.058
4637,2,3003-3030,3003,3003-3030-3032,2,0.467,4.080545,-4.31446,-2.031595,2.456745,0.467
4637,2,3003-3030,3030,3003-3030-3032,2,0.533,5.22353,-9.97798,6.322089,-7.000453,0.533
4638,5,0023-0030-0303-0330-3030,0330,0003-0030-0301-0303-3030,5,0.089,-8.727038,3.662151,1.341052,-0.987018,0.089
4638,5,0023-0030-0303-0330-3030,0303,0003-0030-0301-0303-3030,5,0.15,-12.221934,5.059203,-8.332593,6.117294,0.15
4638,5,0023-0030-0303-0330-3030,0023,0003-0030-0301-0303-3030,5,0.157,-6.495574,-2.071241,0.773155,5.499399,0.157
4638,5,0023-0030-0303-0330-3030,0030,0003-0030-0301-0303-3030,5,0.463,-2.197883,-5.675329,6.62353,-5.571456,0.463
4638,5,0023-0030-0303-0330-3030,3030,0003-0030-0301-0303-3030,5,0.141,3.960357,-11.66724,6.623532,-10.219682,0.141
4639,5,0303-2300-2301-3030-3101,2300,0203-0303-2200-2201-2300-2301-3030,5,0.172,0.67605,6.305509,-4.339629,-5.921783,0.172
4639,5,0303-2300-2301-3030-3101,3101,0203-0303-2200-2201-2300-2301-3030,5,0.031,5.963334,-2.481346,-3.074706,0.619659,0.031
4639,5,0303-2300-2301-3030-3101,3030,0203-0303-2200-2201-2300-2301-3030,5,0.295,6.55544,-11.394133,6.089352,-11.26878,0.295
4639,5,0303-2300-2301-3030-3101,2301,0203-0303-2200-2201-2300-2301-3030,5,0.07,0.055824,6.500243,-4.390676,0.63404,0.07
4639,5,0303-2300-2301-3030-3101,0303,0203-0303-2200-2201-2300-2301-3030,5,0.432,-11.346848,6.661851,-10.329819,6.847179,0.432
4640,4,0233-0303-1033-3030,3030,0220-0230-0233-0303-1003-1033-3003-3020-3030,4,0.579,8.722282,-7.482551,7.358986,-8.027881,0.579
4640,4,0233-0303-1033-3030,0233,0220-0230-0233-0303-1003-1033-3003-3020-3030,4,0.079,-2.671616,0.765751,1.644442,2.829733,0.079
4640,4,0233-0303-1033-3030,1033,0220-0230-0233-0303-1003-1033-3003-3020-3030,4,0.054,-1.013392,-1.756668,1.664919,2.719532,0.054
4640,4,0233-0303-1033-3030,0303,0220-0230-0233-0303-1003-1033-3003-3020-3030,4,0.288,-6.793811,6.752209,-8.989678,6.576587,0.288
4641,3,0303-3003-3030,0303,0201-0203-0301-0303-2301-3003-3030,3,0.473,-10.003399,5.770404,-10.265686,3.996628,0.473
4641,3,0303-3003-3030,3003,0201-0203-0301-0303-2301-3003-3030,3,0.058,2.037061,-0.420638,-4.81237,2.869022,0.058
