4593	3	72.465374	42.402996	13.230311	77.274993	0.547063	0.740116	0.436131	0.808584	2.254627	4.000000	0.089140	0.846356	2.000000	0.010681	0.493949	7.000000	70.831724	0.064746	2.000000	0.062194	2.053113	3.000000	0.013351	1.814761	1.000000	21.650878	0.441683	9.000000	0.023870	1.864152	7.000000	0.011782	2.847640	7.000000	52.072277	2.746874	10.000000	0.044370	0.096395	3.000000	0.011458	2.289438	5.000000	12.489177
4594	3	39.477821	69.301831	83.302670	21.819011	0.760689	0.817519	0.866419	0.457525	0.693893	8.000000	0.011950	0.569571	5.000000	0.044550	2.352456	8.000000	63.084404	0.285325	5.000000	0.032093	0.474478	1.000000	0.028445	0.775589	4.000000	87.144352	2.070336	10.000000	0.016055	2.021490	10.000000	0.024589	0.865789	10.000000	43.551239	2.764263	10.000000	0.013130	2.210986	6.000000	0.020197	1.487483	1.000000	85.533074
4595	3	27.823374	63.514990	60.153611	17.032674	0.739641	0.412599	0.778631	0.129771	0.629679	2.000000	0.015558	2.435034	7.000000	0.018732	1.324046	10.000000	92.935498	1.283153	5.000000	0.010560	0.607724	10.000000	0.018333	2.358511	7.000000	28.697821	1.950821	2.000000	0.040219	0.330080	6.000000	0.017580	1.370449	5.000000	83.243271	0.751273	6.000000	0.014369	2.153281	10.000000	0.010185	1.266419	4.000000	64.813120
4596	3	30.967119	87.921501	8.447225	86.610095	0.289724	0.951965	0.989107	0.771574	0.666868	6.000000	0.014246	0.077188	5.000000	0.021553	1.531431	4.000000	16.653882	1.239814	7.000000	0.011378	0.641246	6.000000	0.017023	1.688152	4.000000	45.049565	1.249161	8.000000	0.058380	2.697796	5.000000	0.091954	1.813944	7.000000	69.870679	2.183162	8.000000	0.010442	0.626630	2.000000	0.016717	0.781546	7.000000	3.244235
4597	2	44.403776	41.996690	74.209158	44.671577	0.176216	0.235872	0.178944	0.784425	0.252943	8.000000	0.074850	1.204705	3.000000	0.013806	2.775855	8.000000	39.387977	0.670977	3.000000	0.016924	2.856881	5.000000	0.026504	0.955344	8.000000	44.701569	0.520343	10.000000	0.016393	1.639350	9.000000	0.013343	0.707636	1.000000	52.357303	1.661099	1.000000	0.050556	1.241767	1.000000	0.093638	0.614747	2.000000	48.481428
4598	6	65.200131	79.712230	64.224672	72.827569	0.402854	0.351642	0.657753	0.950266	0.472608	10.000000	0.061793	1.951450	6.000000	0.011026	1.128016	7.000000	59.877423	0.729534	5.000000	0.015119	2.087998	5.000000	0.015440	0.192861	2.000000	18.685904	2.873109	10.000000	0.030143	1.634309	1.000000	0.146580	1.020272	9.000000	75.593131	0.831234	8.000000	0.027454	0.324147	6.000000	0.013701	0.712525	10.000000	32.194839
4599	3	22.555819	41.916428	98.418912	75.010650	0.483279	0.930691	0.325066	0.833766	1.742536	1.000000	0.070224	0.513211	1.000000	0.033486	1.775127	7.000000	49.471501	1.869120	4.000000	0.010360	0.392368	2.000000	0.010152	0.866579	10.000000	80.887556	2.568206	10.000000	0.025218	2.835531	1.000000	0.030038	1.852586	7.000000	72.792391	1.599598	7.000000	0.016515	2.310654	1.000000	0.018783	1.651878	6.000000	10.427432
4600	3	53.263459	92.110520	28.471916	92.110520	0.349745	0.421574	0.999126	0.712589	2.305430	5.000000	0.018114	1.453018	2.000000	0.012906	0.625801	1.000000	14.362900	2.724831	4.000000	0.012492	2.107937	8.000000	0.016820	0.237809	1.000000	37.720763	2.231615	3.000000	0.088428	1.060838	4.000000	0.025493	0.565354	8.000000	24.723872	0.354075	4.000000	0.013221	2.949759	6.000000	0.018577	0.814561	7.000000	8.711155
4601	2	38.866297	92.534723	16.199760	32.484785	0.453104	0.952686	0.238326	0.163837	1.983871	5.000000	0.013134	2.296340	6.000000	0.174485	0.204091	10.000000	58.017467	1.162727	1.000000	0.044706	2.313137	2.000000	0.016968	1.744370	8.000000	66.342965	3.102057	4.000000	0.011904	1.885389	1.000000	0.011737	1.464300	5.000000	75.014101	1.925897	7.000000	0.011385	2.048115	7.000000	0.010391	0.430916	6.000000	89.162383
4602	2	21.091831	88.402696	76.155901	69.517852	0.483848	0.406810	0.928636	0.840774	0.794379	7.000000	0.012297	0.099864	1.000000	0.011764	0.736311	1.000000	48.881809	2.411041	3.000000	0.010083	2.845777	4.000000	0.028756	1.585083	8.000000	3.286795	2.090485	4.000000	0.024430	2.497835	5.000000	0.016642	0.494932	4.000000	20.029952	2.938124	4.000000	0.240905	1.554371	1.000000	0.047390	1.231080	5.000000	51.515592
4603	3	35.594432	4.578247	87.614503	92.986084	0.686378	0.836071	0.700239	0.608759	0.322297	2.000000	0.025345	1.575287	2.000000	0.146965	1.450752	2.000000	71.998237	2.978811	10.000000	0.055418	1.981930	1.000000	0.169260	1.966917	6.000000	85.306355	2.984778	4.000000	0.012113	0.790184	4.000000	0.050565	2.181574	7.000000	96.353277	1.545668	1.000000	0.010473	1.569931	9.000000	0.027457	1.227356	2.000000	61.396351
4604	2	9.105249	83.609321	75.343158	11.559409	0.572196	0.763141	0.264931	0.458357	1.235799	3.000000	0.030071	1.887978	4.000000	0.056312	1.765624	4.000000	18.207762	1.784701	9.000000	0.010008	1.231799	5.000000	0.201556	0.241015	7.000000	26.137790	0.200494	9.000000	0.014339	2.499472	3.000000	0.025283	0.376879	2.000000	14.961243	1.062653	2.000000	0.010073	1.223967	7.000000	0.025681	0.262426	2.000000	3.429307
4605	5	6.352261	34.732687	63.842682	86.597012	0.578218	0.117644	0.265143	0.362368	2.768808	7.000000	0.027208	1.798466	4.000000	0.010068	2.923029	7.000000	75.652302	1.169144	3.000000	0.023037	0.339006	5.000000	0.027292	2.050636	9.000000	31.823386	1.877877	5.000000	0.019243	2.286290	3.000000	0.020511	0.886004	5.000000	22.852663	2.753866	10.000000	0.052149	1.313174	2.000000	0.051250	1.963023	9.000000	52.648533
4606	2	41.711955	71.874457	26.832051	46.593925	0.625847	0.443699	0.704996	0.441660	1.004454	5.000000	0.010374	0.669347	4.000000	0.011407	2.002706	6.000000	78.340592	0.432047	2.000000	0.014503	1.796230	9.000000	0.014246	0.285342	1.000000	62.213218	0.570945	10.000000	0.034390	0.382732	10.000000	0.018564	0.796422	5.000000	88.912894	1.640788	2.000000	0.015260	0.157490	4.000000	0.029773	0.078231	9.000000	71.476214
4607	3	28.566109	17.217273	62.464152	68.065853	0.854155	0.678606	0.586501	0.439831	1.554782	6.000000	0.048603	0.875472	2.000000	0.031167	1.534569	2.000000	90.462417	0.113383	7.000000	0.010592	0.987072	3.000000	0.010517	2.132348	2.000000	63.425898	2.738118	10.000000	0.031233	2.475409	1.000000	0.012910	0.287440	6.000000	75.517137	1.487505	8.000000	0.103657	2.448117	5.000000	0.014395	0.655412	9.000000	63.797151
4608	2	96.669219	80.517958	32.897885	10.408366	0.890404	0.700937	0.928656	0.669721	1.962262	3.000000	0.020193	2.296286	1.000000	0.077953	0.243783	2.000000	41.877774	0.886104	7.000000	0.098999	2.201724	2.000000	0.019386	2.904592	5.000000	74.747836	2.025669	4.000000	0.012795	1.663677	7.000000	0.072508	1.740254	1.000000	44.990346	1.787970	6.000000	0.011290	2.456508	4.000000	0.015462	0.764960	6.000000	25.104992
4609	2	35.231061	17.594142	48.879045	77.512218	0.323588	0.386958	0.702786	0.276650	1.176033	1.000000	0.065650	1.284938	7.000000	0.040072	1.695211	6.000000	73.961327	2.780003	1.000000	0.013958	1.686670	8.000000	0.057741	1.103911	5.000000	57.193221	2.155874	6.000000	0.015587	2.715523	6.000000	0.013762	0.828612	6.000000	68.421409	1.086916	1.000000	0.011456	2.254817	7.000000	0.076879	0.526342	4.000000	30.381323
4610	4	57.102063	41.741524	62.789734	67.009927	0.243407	0.436855	0.853111	0.252284	1.336962	4.000000	0.020159	1.538768	10.000000	0.271110	0.306078	1.000000	79.443225	1.186219	7.000000	0.021348	0.807648	9.000000	0.015976	1.208029	4.000000	42.899220	2.002015	10.000000	0.019695	1.962512	7.000000	0.015796	1.529264	8.000000	68.281748	2.486856	2.000000	0.029430	1.246990	2.000000	0.157158	0.491408	6.000000	60.848704
4611	5	2.970487	20.284028	42.264297	14.244551	0.837160	0.641290	0.761244	0.735416	1.446820	6.000000	0.011314	1.337953	10.000000	0.011728	0.604913	5.000000	76.544379	1.445278	7.000000	0.019909	1.463874	4.000000	0.015979	0.143895	8.000000	48.708225	0.437017	4.000000	0.012462	2.507764	9.000000	0.172924	2.154190	9.000000	71.521361	1.832681	9.000000	0.010648	2.366386	10.000000	0.022884	0.715620	1.000000	44.684221
4612	3	63.147962	89.765373	24.248947	17.335809	0.929610	0.942112	0.769311	0.209821	1.953583	1.000000	0.018055	1.019802	5.000000	0.011183	2.520120	6.000000	97.763512	1.316175	1.000000	0.021217	0.309757	10.000000	0.013850	1.680855	9.000000	27.772065	2.652817	2.000000	0.036691	1.406036	8.000000	0.025369	1.392973	6.000000	31.027051	1.065227	6.000000	0.013890	2.867138	1.000000	0.016989	2.274006	3.000000	24.220836
4613	3	31.693698	98.058540	87.149501	98.170956	0.119896	0.810195	0.176274	0.715725	0.371802	8.000000	0.015812	2.816075	7.000000	0.029664	0.946973	10.000000	54.193560	0.743584	2.000000	0.024037	2.912882	7.000000	0.044208	2.923693	4.000000	1.235600	2.999953	2.000000	0.035125	1.017433	2.000000	0.010332	0.999245	8.000000	32.806076	0.278582	9.000000	0.013991	2.647054	6.000000	0.020403	1.184141	3.000000	80.170418
4614	2	47.720577	60.233435	28.410277	26.105009	0.528699	0.763247	0.307067	0.722961	2.499143	5.000000	0.027594	2.347490	7.000000	0.070196	1.750114	1.000000	61.615803	0.673837	10.000000	0.014047	0.190206	6.000000	0.063752	0.846383	9.000000	90.953191	2.289268	7.000000	0.109522	2.803534	7.000000	0.020098	0.199887	10.000000	42.797298	1.824154	6.000000	0.015616	1.484784	6.000000	0.019237	2.723452	10.000000	50.930061
4615	3	9.425613	90.525027	42.545763	86.568880	0.822076	0.473979	0.987203	0.901313	2.404635	2.000000	0.018604	0.353367	8.000000	0.013021	1.016834	10.000000	81.884741	0.049682	1.000000	0.014881	2.236039	5.000000	0.016540	1.115392	10.000000	42.496437	2.054473	9.000000	0.230715	0.765806	7.000000	0.015996	1.791284	3.000000	95.012815	2.085514	9.000000	0.018369	2.444967	7.000000	0.016534	2.601516	4.000000	19.794483
4616	3	70.365885	72.792369	32.236773	6.959396	0.817386	0.911531	0.830913	0.351103	1.075723	2.000000	0.011199	2.317680	5.000000	0.014627	1.459164	9.000000	71.910472	1.546670	6.000000	0.041479	1.294286	9.000000	0.017047	0.204933	2.000000	35.990457	1.999269	10.000000	0.168410	2.674471	4.000000	0.013871	0.173866	8.000000	68.980249	0.668638	8.000000	0.015050	0.478854	1.000000	0.256205	1.485265	5.000000	51.809737
4617	3	36.367557	26.804910	21.936396	52.583813	0.399836	0.667413	0.549788	0.273514	0.989779	5.000000	0.026582	1.353843	1.000000	0.059522	1.106272	10.000000	27.067196	2.488226	4.000000	0.020345	1.614908	6.000000	0.017883	3.102609	2.000000	85.351176	2.118472	6.000000	0.152810	1.762084	10.000000	0.030236	2.258271	9.000000	58.076255	2.229462	2.000000	0.023397	2.560329	9.000000	0.010421	0.579784	1.000000	90.851681
4618	3	67.342235	89.079814	99.752635	73.941530	0.751278	0.651136	0.897636	0.874667	0.954283	10.000000	0.016727	1.959861	6.000000	0.011105	1.836870	8.000000	82.600717	2.408315	6.000000	0.012096	2.386793	2.000000	0.013628	2.717734	5.000000	66.663680	1.178172	6.000000	0.014972	2.683369	6.000000	0.027202	0.945076	5.000000	18.167434	0.881167	8.000000	0.017055	0.468429	2.000000	0.069856	1.217613	7.000000	25.456338
4619	2	20.480557	77.500051	81.346926	39.515041	0.272279	0.746853	0.518544	0.108668	3.045738	2.000000	0.027559	2.134028	1.000000	0.064008	0.056813	2.000000	71.567121	0.716308	4.000000	0.011797	2.467949	2.000000	0.011051	3.025154	6.000000	54.456599	0.781611	8.000000	0.038061	2.139855	5.000000	0.019686	0.346521	8.000000	76.983688	0.537572	1.000000	0.046915	2.928763	7.000000	0.013184	1.039510	7.000000	6.062331
4620	2	77.180130	47.876557	79.094911	76.643090	0.163520	0.943512	0.367591	0.655372	0.254111	10.000000	0.016443	1.852523	8.000000	0.080730	1.952529	1.000000	25.946173	2.962357	10.000000	0.051595	0.960998	9.000000	0.011166	2.731761	1.000000	51.826417	1.635504	9.000000	0.048968	2.430054	4.000000	0.182070	2.723769	6.000000	26.154841	0.268670	5.000000	0.058343	0.100644	8.000000	0.012169	1.488016	5.000000	98.720934
4621	2	45.386006	66.438221	88.488641	75.775155	0.904410	0.353896	0.609323	0.184485	0.948467	6.000000	0.100518	1.653813	7.000000	0.066587	0.942962	1.000000	52.731155	0.266294	2.000000	0.012618	0.307632	9.000000	0.034712	0.457271	1.000000	34.317980	1.387784	7.000000	0.047180	0.233389	4.000000	0.019649	1.852450	7.000000	82.733969	0.903774	5.000000	0.056420	1.000641	8.000000	0.028984	1.619997	1.000000	81.350959
4622	2	20.424917	16.778335	58.062608	3.064727	0.688393	0.965343	0.201944	0.730264	0.724183	5.000000	0.029453	2.577707	4.000000	0.045739	0.216812	5.000000	31.016745	1.002240	3.000000	0.062859	1.135267	6.000000	0.061106	1.700630	5.000000	66.481269	3.106422	4.000000	0.085137	1.585064	2.000000	0.024615	0.773939	6.000000	56.388774	2.494604	10.000000	0.013965	2.155017	9.000000	0.011229	2.165798	6.000000	91.911137
4623	3	32.421938	90.778232	97.259480	13.310523	0.686124	0.973385	0.681734	0.568267	0.200993	3.000000	0.024558	1.732656	8.000000	0.010943	2.040753	8.000000	94.072059	0.816629	6.000000	0.021304	1.641370	6.000000	0.026142	3.093158	2.000000	48.716648	2.142374	8.000000	0.014419	0.341709	7.000000	0.039941	1.768760	1.000000	68.490668	0.961111	9.000000	0.010034	0.418896	5.000000	0.023062	2.595237	9.000000	14.613291
4624	2	5.931650	40.722181	62.041481	89.813127	0.546397	0.526349	0.176448	0.892349	1.374888	8.000000	0.027308	1.621583	7.000000	0.036395	0.258314	10.000000	86.346673	1.189672	9.000000	0.037604	2.052854	7.000000	0.021431	2.874913	3.000000	15.104980	2.023965	1.000000	0.037928	2.333726	6.000000	0.029596	0.040284	2.000000	21.694635	2.382968	8.000000	0.015727	2.281330	8.000000	0.010204	1.142065	7.000000	24.478521
4625	2	7.416408	76.474291	52.333848	94.581082	0.382788	0.788317	0.541406	0.783616	2.375829	6.000000	0.184990	1.557602	4.000000	0.064710	3.051649	9.000000	8.378181	0.468759	3.000000	0.010183	0.478767	10.000000	0.050884	2.591541	3.000000	72.029297	2.694873	4.000000	0.123960	1.396572	4.000000	0.012232	1.586675	4.000000	67.738824	2.642721	7.000000	0.026661	1.870631	3.000000	0.034778	1.937267	9.000000	91.616598
4626	2	14.829678	4.913381	78.756943	42.963080	0.683996	0.830822	0.805689	0.716362	1.212317	1.000000	0.017922	2.151923	4.000000	0.047904	2.305431	6.000000	15.720316	1.596204	5.000000	0.041580	1.278685	1.000000	0.050782	1.237733	1.000000	6.104573	0.562098	3.000000	0.014107	0.529220	5.000000	0.045618	0.065363	6.000000	62.367296	1.937080	5.000000	0.020341	0.919848	10.000000	0.016581	0.637455	2.000000	42.081520
4627	7	49.798216	40.752467	79.380974	15.549374	0.259875	0.466614	0.854498	0.566778	1.016993	3.000000	0.010832	1.977129	5.000000	0.051823	0.508350	9.000000	41.899997	1.731050	5.000000	0.044059	0.388776	8.000000	0.013519	3.119924	4.000000	34.830385	0.546100	10.000000	0.019680	1.352506	7.000000	0.012050	0.393434	6.000000	50.726288	1.576864	3.000000	0.296756	2.885267	2.000000	0.304043	1.966262	7.000000	49.389091
4628	2	26.612365	75.650254	30.718190	76.152457	0.531320	0.844186	0.890148	0.943104	2.317250	8.000000	0.012481	1.667142	9.000000	0.021355	1.740807	10.000000	40.572919	0.264082	1.000000	0.026148	1.803619	9.000000	0.053235	2.071558	1.000000	56.103000	0.917056	1.000000	0.040265	2.682910	7.000000	0.010605	1.915110	4.000000	9.645467	2.553474	1.000000	0.016196	0.981936	10.000000	0.036196	0.840971	1.000000	67.773909
4629	2	50.451110	64.453024	43.267684	15.858439	0.342841	0.498974	0.791854	0.377501	1.716383	10.000000	0.035958	0.381855	8.000000	0.045569	1.420503	5.000000	69.252623	2.130440	1.000000	0.226386	1.142085	1.000000	0.011159	1.572515	8.000000	20.980951	2.266288	9.000000	0.012571	2.521522	5.000000	0.013553	0.869463	6.000000	8.054220	2.149586	10.000000	0.015985	0.275577	1.000000	0.034435	0.768109	4.000000	12.794492
4630	3	36.998241	27.672873	7.904115	17.080360	0.107534	0.348145	0.995685	0.352308	2.967487	2.000000	0.014309	0.929051	9.000000	0.010555	0.658691	3.000000	1.860146	2.164415	6.000000	0.021190	2.576015	4.000000	0.169012	1.254643	10.000000	98.983248	3.118085	9.000000	0.013372	1.187059	10.000000	0.016095	1.780040	4.000000	38.634234	0.354837	6.000000	0.029175	0.462371	7.000000	0.011058	2.550601	6.000000	9.273977
4631	2	53.692135	66.820566	28.833585	34.232751	0.443770	0.363343	0.409319	0.985267	0.998618	3.000000	0.048481	0.592957	9.000000	0.010986	0.385612	1.000000	9.370034	1.293680	10.000000	0.011188	0.040490	7.000000	0.015060	0.986210	9.000000	31.742760	0.225942	4.000000	0.097253	2.652550	4.000000	0.018274	2.299695	3.000000	56.948704	1.980012	1.000000	0.014661	2.851934	6.000000	0.010850	2.191087	7.000000	3.499011
4632	4	64.642026	70.311347	72.835665	8.547460	0.341155	0.781305	0.855374	0.264476	0.975735	5.000000	0.013463	1.596110	6.000000	0.010191	0.989806	3.000000	36.029760	1.948553	1.000000	0.011689	0.393373	3.000000	0.020669	1.708008	3.000000	85.697601	1.354872	2.000000	0.035105	2.469980	9.000000	0.112505	0.437207	8.000000	95.949623	1.116755	4.000000	0.031294	0.043370	8.000000	0.017491	2.313361	5.000000	69.217843
4633	6	67.978268	85.949767	98.770708	9.460640	0.675083	0.895562	0.681445	0.766818	0.662947	8.000000	0.045665	0.680675	10.000000	0.264477	0.607209	10.000000	20.562448	2.311883	1.000000	0.025282	2.038367	1.000000	0.016239	0.487080	8.000000	95.294770	1.398148	3.000000	0.025553	0.042094	1.000000	0.014710	1.859039	4.000000	68.435079	0.231310	1.000000	0.035953	2.213709	8.000000	0.063135	1.486885	9.000000	43.135481
4634	3	15.095173	48.042789	45.803427	95.179321	0.748998	0.176097	0.972245	0.822811	0.375409	6.000000	0.030534	0.363212	3.000000	0.063322	2.049603	1.000000	62.808771	0.281124	7.000000	0.015607	0.652962	4.000000	0.013729	0.077747	7.000000	21.761072	0.985394	9.000000	0.120148	2.484337	10.000000	0.027111	0.612172	2.000000	18.769848	1.282097	8.000000	0.015543	1.148784	5.000000	0.029174	0.334012	6.000000	5.845323
4635	3	27.160265	52.195118	57.808808	28.069793	0.701328	0.507717	0.690213	0.285731	0.418432	6.000000	0.310403	1.616171	5.000000	0.014018	0.747525	2.000000	44.908888	0.577588	6.000000	0.018108	0.888016	2.000000	0.014177	0.122209	4.000000	43.462818	2.143010	3.000000	0.133454	0.675707	6.000000	0.170069	0.511114	5.000000	89.948047	1.170258	6.000000	0.033558	1.889982	3.000000	0.056058	2.556311	10.000000	66.349511
4636	2	5.096183	87.447748	62.071178	38.221080	0.658031	0.595470	0.935978	0.762750	2.799481	3.000000	0.018383	1.670138	2.000000	0.012302	2.192724	3.000000	3.196329	2.945278	3.000000	0.015078	1.513422	1.000000	0.013419	2.854071	5.000000	84.792999	2.895728	7.000000	0.013708	1.340629	10.000000	0.043188	1.366337	7.000000	92.437280	1.029677	7.000000	0.014364	2.905971	6.000000	0.031369	1.032142	9.000000	55.957048
4637	3	52.847480	9.667742	36.819570	2.980098	0.691956	0.705649	0.185573	0.299316	1.525842	7.000000	0.059748	2.812392	8.000000	0.015632	1.365979	9.000000	23.278300	1.987530	6.000000	0.014340	2.376018	6.000000	0.040366	2.828532	6.000000	57.596762	0.650821	8.000000	0.021867	1.124066	10.000000	0.023119	2.853146	3.000000	50.759155	1.335137	3.000000	0.030025	0.315835	2.000000	0.014113	0.956775	2.000000	17.419440
4638	2	4.236160	55.194258	31.570358	26.532478	0.847119	0.978906	0.763651	0.477265	0.801091	2.000000	0.036270	2.153559	6.000000	0.011425	2.590764	1.000000	63.398374	2.606769	4.000000	0.012529	0.051527	10.000000	0.122049	0.777275	6.000000	40.853832	1.787650	5.000000	0.011199	0.123522	9.000000	0.010035	0.430024	6.000000	63.611532	2.471189	4.000000	0.016974	2.446962	5.000000	0.044988	2.726989	5.000000	74.297931
4639	3	19.633274	30.009297	56.415926	49.694482	0.477907	0.582179	0.142187	0.210613	1.061618	6.000000	0.061090	1.602069	2.000000	0.011619	1.976257	2.000000	44.021077	2.471544	2.000000	0.024147	0.115994	4.000000	0.054480	2.056270	1.000000	42.943484	0.935878	10.000000	0.067991	2.138252	1.000000	0.024647	0.081717	10.000000	90.473496	1.830887	3.000000	0.035674	2.970472	1.000000	0.017769	1.596185	6.000000	33.215869
4640	4	56.104004	6.271210	36.799307	30.070145	0.900412	0.199794	0.726439	0.197980	1.701630	1.000000	0.027403	1.154838	9.000000	0.035453	2.635232	9.000000	57.521642	2.986316	9.000000	0.084280	1.189478	3.000000	0.028213	2.918504	8.000000	81.558143	2.886989	2.000000	0.228462	2.233857	7.000000	0.011282	0.643778	3.000000	82.845877	2.814217	9.000000	0.016428	2.681777	2.000000	0.011266	2.137919	8.000000	14.747430
4641	2	46.559718	25.572190	97.888247	15.395281	0.260691	0.665683	0.319199	0.270704	0.133006	3.000000	0.010183	0.229300	6.000000	0.502928	2.497761	4.000000	81.075818	2.618213	7.000000	0.037237	0.202346	6.000000	0.019637	2.790715	2.000000	14.464332	2.525938	5.000000	0.013743	0.995266	9.000000	0.065488	0.067955	6.000000	69.261860	0.832053	9.000000	0.057911	0.848748	8.000000	0.018049	0.095215	2.000000	99.631349
4642	2	54.550782	9.348242	87.197926	47.481900	0.142255	0.870956	0.287349	0.820051	2.573287	6.000000	0.043387	1.671607	7.000000	0.018241	0.270995	1.000000	70.161212	1.841532	8.000000	0.017491	2.293009	10.000000	0.014894	2.253368	8.000000	33.261272	2.042710	9.000000	0.099066	0.920596	5.000000	0.014138	2.028971	10.000000	41.013261	0.431629	4.000000	0.029238	0.604426	7.000000	0.022816	2.135548	3.000000	89.558881
4643	3	33.140853	4.400756	5.868935	48.904885	0.910227	0.988642	0.689368	0.236375	1.828024	6.000000	0.011447	0.083968	8.000000	0.010689	0.978236	4.000000	36.956195	0.091501	9.000000	0.065529	2.778729	5.000000	0.017397	0.555327	1.000000	90.382974	1.602281	4.000000	0.197237	1.412616	9.000000	0.020305	0.744548	2.000000	59.219323	0.512882	4.000000	0.012808	2.529132	5.000000	0.010690	2.839179	3.000000	74.517736
4644	2	62.822232	14.273325	79.018960	8.902567	0.176612	0.817394	0.812532	0.627374	0.156255	4.000000	0.056562	0.820403	1.000000	0.013122	2.342937	10.000000	28.365195	2.464861	10.000000	0.017072	2.228247	1.000000	0.010934	2.472217	1.000000	9.788201	1.032974	1.000000	0.010157	0.071622	5.000000	0.015122	0.783182	4.000000	7.373912	0.168908	5.000000	0.011704	1.969328	1.000000	0.024377	0.850056	6.000000	4.888466
4645	3	73.025623	9.870526	28.968545	55.654586	0.658109	0.122841	0.956890	0.122408	2.430822	2.000000	0.485766	2.521611	1.000000	0.036740	1.509947	2.000000	92.607548	0.805035	7.000000	0.010756	1.436957	8.000000	0.049562	1.103185	6.000000	81.177530	0.040325	7.000000	0.070656	1.634203	5.000000	0.111986	0.908626	5.000000	30.727396	2.944414	9.000000	0.069583	2.309031	2.000000	0.013201	1.928285	2.000000	62.139281
4646	2	94.435861	74.282647	67.902383	21.669034	0.694021	0.463914	0.639417	0.612792	0.073929	9.000000	0.018246	0.871080	2.000000	0.012961	2.240050	1.000000	10.926948	1.115174	9.000000	0.031168	1.701238	1.000000	0.010508	2.345883	8.000000	39.573728	2.067743	7.000000	0.051546	0.030696	9.000000	0.033304	2.476464	2.000000	76.229839	1.743781	2.000000	0.021068	1.825420	1.000000	0.031621	1.317526	2.000000	66.252284
4647	2	31.099022	38.611289	58.941093	16.538503	0.552842	0.444184	0.214271	0.576600	1.568277	8.000000	0.033865	1.888299	5.000000	0.042286	0.713525	1.000000	41.844319	0.296711	8.000000	0.072529	1.321892	7.000000	0.023595	2.027614	1.000000	60.145643	2.793254	4.000000	0.015858	0.132820	10.000000	0.016200	1.360618	6.000000	51.877716	2.822424	4.000000	0.012725	1.555703	5.000000	0.144122	2.233739	2.000000	22.666742
4648	4	78.832374	97.559408	92.445105	84.193957	0.483021	0.690873	0.315537	0.569457	0.645442	1.000000	0.026512	2.714074	5.000000	0.021918	2.082909	5.000000	17.810653	3.117846	6.000000	0.139839	1.355406	2.000000	0.014245	1.973929	7.000000	86.372690	1.911628	6.000000	0.097455	2.160342	5.000000	0.023735	1.854691	8.000000	87.504497	1.048520	9.000000	0.076414	1.636540	9.000000	0.037311	0.342654	4.000000	71.987796
4649	4	32.382583	81.739014	63.464432	13.613041	0.371422	0.287333	0.211608	0.938277	0.589648	1.000000	0.021190	0.055423	4.000000	0.010712	1.458340	3.000000	25.376687	0.165972	4.000000	0.020088	1.774090	1.000000	0.158659	0.648156	2.000000	75.483885	1.916831	10.000000	0.018236	2.152505	2.000000	0.011352	2.164632	8.000000	64.948791	1.654565	3.000000	0.069223	1.870072	10.000000	0.035032	0.196392	9.000000	27.825730
4650	3	55.477360	59.086684	13.640235	29.659202	0.433578	0.752930	0.965745	0.572202	2.943357	3.000000	0.018519	2.370159	10.000000	0.046521	0.706805	1.000000	65.366265	0.269875	2.000000	0.020598	2.685809	6.000000	0.010967	2.579400	10.000000	15.514557	0.461642	6.000000	0.024475	2.213415	1.000000	0.026450	2.762034	3.000000	52.252030	0.500211	6.000000	0.012021	1.959497	10.000000	0.034147	1.983690	10.000000	13.213506
4651	3	84.200054	20.472940	89.883728	30.017430	0.146738	0.503890	0.275642	0.343598	0.103226	4.000000	0.018681	0.067597	10.000000	0.015816	0.486406	1.000000	32.146400	1.274222	9.000000	0.024990	0.121210	7.000000	0.018626	1.300534	2.000000	56.367886	0.970151	7.000000	0.016738	0.523277	6.000000	0.035698	2.874430	5.000000	30.498118	2.244498	1.000000	0.022372	2.899049	5.000000	0.043573	0.157715	5.000000	54.998429
4652	3	57.256406	45.750832	28.759022	4.361201	0.298894	0.448202	0.138091	0.842048	2.900816	9.000000	0.014591	0.758186	1.000000	0.037738	0.366614	2.000000	46.904315	2.751329	8.000000	0.025349	1.131022	7.000000	0.010220	3.041717	2.000000	85.384728	2.265453	4.000000	0.037115	0.802701	1.000000	0.074128	1.822206	4.000000	36.356291	0.435857	3.000000	0.011530	1.305299	6.000000	0.018614	0.825003	7.000000	79.972885
4653	4	29.878207	23.786762	43.171971	10.702602	0.991878	0.733291	0.862632	0.117276	1.637190	5.000000	0.014399	0.266613	9.000000	0.409559	2.279675	10.000000	49.213642	0.714647	7.000000	0.034964	0.750495	4.000000	0.018602	0.990463	7.000000	48.364109	0.318898	5.000000	0.066634	0.568829	5.000000	0.172933	0.806764	7.000000	56.219468	0.370096	4.000000	0.012544	0.120896	10.000000	0.122896	1.059291	9.000000	27.428748
4654	2	18.549936	60.166543	42.359089	30.596040	0.108987	0.827952	0.694739	0.437219	1.244498	9.000000	0.011228	0.658249	1.000000	0.016708	1.658749	10.000000	46.984489	1.549021	3.000000	0.059097	2.006322	6.000000	0.134039	0.083034	9.000000	93.914631	2.863569	10.000000	0.012186	0.520096	2.000000	0.016012	1.813061	7.000000	65.872760	1.053496	3.000000	0.046022	2.118501	9.000000	0.016834	1.381354	3.000000	72.307812
