parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
73,6,0303-0320-0330-2230-2320-3030,0320,0300-0303-0320-2300-2320-3030,6,0.165,-5.343683,7.454607,0.665897,-3.266235,0.165
73,6,0303-0320-0330-2230-2320-3030,0303,0300-0303-0320-2300-2320-3030,6,0.174,-10.574754,7.710378,-11.953685,3.306322,0.174
73,6,0303-0320-0330-2230-2320-3030,0330,0300-0303-0320-2300-2320-3030,6,0.177,-5.343681,1.575777,5.576294,-4.38258,0.177
74,4,0023-0303-1023-3030,0303,-1,4,0.418,-10.407657,5.409284,-9.836868,6.369022,0.418
74,4,0023-0303-1023-3030,1023,-1,4,0.024,0.56097,-2.050677,0.875594,5.268696,0.024
74,4,0023-0303-1023-3030,0023,-1,4,0.113,-5.507339,-2.046602,0.875593,5.569852,0.113
74,4,0023-0303-1023-3030,3030,-1,4,0.445,6.208716,-12.070371,7.428835,-8.786433,0.445
75,2,0303-3030,3030,0032-0203-0220-0222-0303-0320-0322-2030-3030-3300-3320,2,0.636,5.344572,-10.323115,6.536918,-10.372245,0.636
75,2,0303-3030,0303,0032-0203-0220-0222-0303-0320-0322-2030-3030-3300-3320,2,0.364,-7.537457,6.854241,-9.765945,7.029829,0.364
76,2,0303-3030,3030,0303-3003-3013-3030,2,0.541,8.483733,-9.165251,5.647458,-7.216505,0.541
76,2,0303-3030,0303,0303-3003-3013-3030,2,0.459,-7.025663,7.133562,-9.831947,5.579875,0.459
77,4,0133-0303-1130-3030,1130,0303-1120-3030,4,0.207,-0.205869,-1.828795,6.675388,-8.559257,0.207
77,4,0133-0303-1130-3030,3030,0303-1120-3030,4,0.117,5.695036,-7.530009,7.773663,-11.009109,0.117
77,4,0133-0303-1130-3030,0303,0303-1120-3030,4,0.515,-12.263258,7.249572,-6.394203,5.453378,0.515
77,4,0133-0303-1130-3030,0133,0303-1120-3030,4,0.161,-6.171571,-1.721336,4.592442,0.952306,0.161
78,3,0303-0330-3030,0330,0033-0303-0330-1030-3030,3,0.109,-5.839247,2.938103,1.246373,-4.177542,0.109
78,3,0303-0330-3030,3030,0033-0303-0330-1030-3030,3,0.476,6.242102,-9.73717,7.726045,-8.202527,0.476
78,3,0303-0330-3030,0303,0033-0303-0330-1030-3030,3,0.415,-11.810734,6.719136,-7.670574,8.569708,0.415
79,2,0303-3030,0303,0303-3002-3030,2,0.603,-7.111698,7.636275,-8.483897,5.828987,0.603
79,2,0303-3030,3030,0303-3002-3030,2,0.397,6.282014,-8.487905,5.563167,-6.773488,0.397
80,2,0303-3030,0303,0303-3030,2,0.506,-7.396068,6.956389,-10.292898,6.249156,0.506
80,2,0303-3030,3030,0303-3030,2,0.494,8.018021,-7.454196,6.683953,-8.799551,0.494
81,3,0303-1303-3030,3030,0303-0323-1303-1323-3030-3300,3,0.961,9.135455,-7.389932,7.951043,-13.921997,0.961
81,3,0303-1303-3030,0303,0303-0323-1303-1323-3030-3300,3,0.001,-5.602195,5.822712,-7.206395,4.081272,0.001
81,3,0303-1303-3030,1303,0303-0323-1303-1323-3030-3300,3,0.038,-0.150406,5.646539,-7.20466,4.073624,0.038
82,2,0303-3030,0303,0030-0303-3030,2,0.995,-14.939881,7.32925,-12.765623,7.917105,0.995
82,2,0303-3030,3030,0030-0303-3030,2,0.005,2.674461,-10.906497,6.383462,-6.83444,0.005
83,3,0030-0303-3030,0303,0030-0103-0110-0301-0303-3010-3030,3,0.54,-12.595441,7.0569,-13.040689,4.798584,0.54
83,3,0030-0303-3030,0030,0030-0103-0110-0301-0303-3010-3030,3,0.326,-0.615287,-2.749533,5.65272,-5.128749,0.326
83,3,0030-0303-3030,3030,0030-0103-0110-0301-0303-3010-3030,3,0.134,5.616042,-8.011311,5.657592,-10.154929,0.134
84,2,0303-3030,3030,0230-0301-0303-3030-3200,2,0.447,4.922988,-7.99035,6.65272,-11.411459,0.447
84,2,0303-3030,0303,0230-0301-0303-3030-3200,2,0.553,-10.001835,6.493569,-7.566807,6.107515,0.553
85,4,0033-0303-3003-3030,0303,0003-0033-0303-0313-3003-3030,4,0.188,-7.353104,3.885,-7.374244,6.408814,0.188
85,4,0033-0303-3003-3030,0033,0003-0033-0303-0313-3003-3030,4,0.027,-3.10754,-1.998666,0.995432,3.33966,0.027
85,4,0033-0303-3003-3030,3003,0003-0033-0303-0313-3003-3030,4,0.075,3.935501,-7.427239,-4.385112,1.77192,0.075
85,4,0033-0303-3003-3030,3030,0003-0033-0303-0313-3003-3030,4,0.71,7.273505,-13.24022,7.552079,-7.74862,0.71
86,3,0033-0303-3030,3030,0003-0010-0030-0033-0303-3010-3030,3,0.129,6.104523,-12.299329,6.897348,-6.543636,0.129
86,3,0033-0303-3030,0303,0003-0010-0030-0033-0303-3010-3030,3,0.551,-11.841106,5.3306,-9.435162,8.329688,0.551
86,3,0033-0303-3030,0033,0003-0010-0030-0033-0303-3010-3030,3,0.32,-6.254201,-6.73427,3.129646,2.397014,0.32
87,3,0303-3003-3030,0303,0103-0113-0300-0303-0310-3030,3,0.247,-8.269,5.35507,-13.873774,6.088312,0.247
87,3,0303-3003-3030,3003,0103-0113-0300-0303-0310-3030,3,0.108,1.889628,-5.5192,-7.980937,3.296256,0.108
87,3,0303-3003-3030,3030,0103-0113-0300-0303-0310-3030,3,0.645,6.690281,-12.102361,4.272322,-12.703218,0.645
88,2,0303-3030,0303,0003-0023-0300-0303-0330-3003-3010-3023-3030-3300,2,0.542,-8.269017,7.119567,-7.003703,5.604278,0.542
88,2,0303-3030,3030,0003-0023-0300-0303-0330-3003-3010-3023-3030-3300,2,0.458,6.924017,-6.338164,5.685586,-9.138236,0.458
89,3,0103-0303-3030,3030,0103-0300-0303-3030,3,0.772,5.958561,-12.282052,5.511075,-13.431209,0.772
89,3,0103-0303-3030,0103,0103-0300-0303-3030,3,0.086,-2.915938,0.021637,-5.310749,4.07187,0.086
89,3,0103-0303-3030,0303,0103-0300-0303-3030,3,0.142,-7.210945,6.373572,-10.632668,4.072663,0.142
90,3,0003-0303-3030,0003,0002-0003-0022-0023-0302-0303-3030,3,0.429,-6.044436,-2.055202,-6.013766,6.188501,0.429
90,3,0003-0303-3030,0303,0002-0003-0022-0023-0302-0303-3030,3,0.128,-9.471999,3.479622,-9.553137,6.188501,0.128
90,3,0003-0303-3030,3030,0002-0003-0022-0023-0302-0303-3030,3,0.443,4.506237,-9.207189,6.972325,-8.536966,0.443
91,2,0303-3030,3030,0302-0303-2002-2003-3030,2,0.458,5.562402,-8.195377,6.651232,-7.096617,0.458
91,2,0303-3030,0303,0302-0303-2002-2003-3030,2,0.542,-9.646166,6.510793,-10.632031,6.890151,0.542
92,5,0300-0303-3000-3030-3100,3100,0300-0303-3000-3003-3030-3100-3103,5,0.187,7.17804,-0.823123,-2.625372,-5.323226,0.187
92,5,0300-0303-3000-3030-3100,3000,0300-0303-3000-3003-3030-3100-3103,5,0.366,7.399256,-5.826535,-2.621772,-5.323253,0.366
92,5,0300-0303-3000-3030-3100,0303,0300-0303-3000-3003-3030-3100-3103,5,0.187,-9.069151,5.660734,-11.261708,3.390408,0.187
92,5,0300-0303-3000-3030-3100,0300,0300-0303-3000-3003-3030-3100-3103,5,0.149,-3.291103,5.660729,-8.491736,-3.050223,0.149
92,5,0300-0303-3000-3030-3100,3030,0300-0303-3000-3003-3030-3100-3103,5,0.111,7.399256,-12.357132,3.520146,-7.376208,0.111
93,4,0033-0303-0333-3030,3030,0033-0303-0330-3030,4,0.247,6.932126,-10.174124,6.671277,-11.194969,0.247
93,4,0033-0303-0333-3030,0033,0033-0303-0330-3030,4,0.252,-2.621921,-4.107326,3.042268,3.82255,0.252
93,4,0033-0303-0333-3030,0303,0033-0303-0330-3030,4,0.392,-10.253627,7.182422,-6.919476,7.269595,0.392
93,4,0033-0303-0333-3030,0333,0033-0303-0330-3030,4,0.109,-10.158045,1.04076,1.740301,5.78739,0.109
94,4,0303-3023-3030-3031,3023,0023-0303-1023-3030-3031-3300,4,0.061,4.579065,-5.358472,0.853971,2.510726,0.061
94,4,0303-3023-3030-3031,3031,0023-0303-1023-3030-3031-3300,4,0.029,6.389191,-7.887652,6.929771,-1.294555,0.029
94,4,0303-3023-3030-3031,3030,0023-0303-1023-3030-3031-3300,4,0.099,6.713432,-7.888018,6.977642,-7.14794,0.099
94,4,0303-3023-3030-3031,0303,0023-0303-1023-3030-3031-3300,4,0.811,-8.689843,7.325084,-10.019381,8.259296,0.811
95,3,0033-0303-3030,0303,-1,3,0.501,-9.223967,6.772502,-7.2329,7.290072,0.501
95,3,0033-0303-3030,3030,-1,3,0.429,4.854654,-8.713733,5.234437,-9.207499,0.429
95,3,0033-0303-3030,0033,-1,3,0.07,-5.114746,-3.500666,2.840181,2.210013,0.07
96,2,0303-3030,3030,0023-0300-0303-1030-3030-3100,2,0.222,4.473075,-7.362632,6.256643,-9.130864,0.222
96,2,0303-3030,0303,0023-0300-0303-1030-3030-3100,2,0.778,-10.300954,7.136504,-9.566689,5.418334,0.778
97,4,0033-0303-3030-3300,3300,0302-0303-0330-3010-3030-3300,4,0.173,3.043115,2.683248,-5.491196,-5.134152,0.173
97,4,0033-0303-3030-3300,0303,0302-0303-0330-3010-3030-3300,4,0.281,-8.925805,8.154842,-8.92301,5.801533,0.281
97,4,0033-0303-3030-3300,3030,0302-0303-0330-3010-3030-3300,4,0.484,6.160653,-10.515623,7.36829,-11.055939,0.484
97,4,0033-0303-3030-3300,0033,0302-0303-0330-3010-3030-3300,4,0.062,-4.401613,-4.957464,3.989063,2.816838,0.062
98,2,0303-3030,3030,0103-0303-2300-2301-3030,2,0.902,5.722085,-10.140956,8.484845,-13.200237,0.902
98,2,0303-3030,0303,0103-0303-2300-2301-3030,2,0.098,-10.06062,6.354099,-5.640951,5.475216,0.098
99,2,0303-3030,0303,0303-0330-3030,2,0.977,-10.833496,9.239331,-7.609691,7.510712,0.977
99,2,0303-3030,3030,0303-0330-3030,2,0.023,5.383449,-1.933525,7.253043,-5.304801,0.023
100,6,0303-1103-1330-3003-3030-3300,0303,0303-1103-3003-3030-3300,6,0.126,-7.751236,5.471012,-9.480143,7.085456,0.126
100,6,0303-1103-1330-3003-3030-3300,3003,0303-1103-3003-3030-3300,6,0.126,3.171281,-4.502448,-3.400364,3.092714,0.126
100,6,0303-1103-1330-3003-3030-3300,1330,0303-1103-3003-3030-3300,6,0.004,-3.221234,1.83204,2.003095,-3.182028,0.004
100,6,0303-1103-1330-3003-3030-3300,1103,0303-1103-3003-3030-3300,6,0.058,-2.679387,-0.993382,-7.39874,3.901947,0.058
100,6,0303-1103-1330-3003-3030-3300,3300,0303-1103-3003-3030-3300,6,0.037,1.678247,2.540808,-3.501719,-1.994079,0.037
100,6,0303-1103-1330-3003-3030-3300,3030,0303-1103-3003-3030-3300,6,0.649,6.65736,-10.510541,8.090675,-8.265792,0.649
101,3,0301-0303-3030,0301,0301-0303-1030-3030,3,0.252,-8.326355,8.136397,-1.37514,-0.599955,0.252
101,3,0301-0303-3030,0303,0301-0303-1030-3030,3,0.195,-12.379514,8.136402,-5.722357,4.360625,0.195
101,3,0301-0303-3030,3030,0301-0303-1030-3030,3,0.553,5.017287,-7.395356,6.568712,-9.977013,0.553
102,2,0303-3030,0303,0031-0032-0103-0303-3030,2,0.461,-8.30382,6.512383,-9.883632,4.328957,0.461
102,2,0303-3030,3030,0031-0032-0103-0303-3030,2,0.539,6.061213,-10.435127,8.388619,-5.376361,0.539
103,2,0303-3030,0303,0300-0303-0310-3030,2,0.066,-4.812104,5.521157,-9.724957,5.517026,0.066
103,2,0303-3030,3030,0300-0303-0310-3030,2,0.934,7.157847,-6.130506,7.675141,-13.494479,0.934
104,4,0030-0303-3000-3030,3030,0030-0303-3000-3030-3100,4,0.011,4.69188,-8.879571,2.304777,-9.601182,0.011
104,4,0030-0303-3000-3030,0030,0030-0303-3000-3030-3100,4,0.024,-1.063344,-2.307594,2.304776,-3.828663,0.024
104,4,0030-0303-3000-3030,0303,0030-0303-3000-3030-3100,4,0.86,-13.44423,5.742844,-13.160816,6.752706,0.86
104,4,0030-0303-3000-3030,3000,0030-0303-3000-3030-3100,4,0.105,4.69188,-4.166977,-2.448038,-5.600624,0.105
105,3,0033-0303-3030,3030,0033-0203-0303-3003-3030,3,0.609,7.251409,-10.957408,7.762022,-8.882168,0.609
105,3,0033-0303-3030,0303,0033-0203-0303-3003-3030,3,0.271,-6.469937,6.022596,-9.742788,8.158218,0.271
105,3,0033-0303-3030,0033,0033-0203-0303-3003-3030,3,0.12,-2.895019,-4.874902,2.634926,2.613046,0.12
106,3,0303-3001-3030,0303,0303-3000-3001-3030-3300-3301,3,0.664,-7.340032,6.628099,-14.308748,6.817725,0.664
106,3,0303-3001-3030,3001,0303-3000-3001-3030-3300-3301,3,0.249,7.358206,-1.825659,-3.41808,0.924899,0.249
106,3,0303-3001-3030,3030,0303-3000-3001-3030-3300-3301,3,0.087,8.240442,-7.987602,2.888381,-10.81273,0.087
107,3,0303-1030-3030,0303,0003-0301-0303-0311-0313-1001-1030-3030,3,0.027,-8.967684,3.482307,-3.610705,3.079172,0.027
107,3,0303-1030-3030,1030,0003-0301-0303-0311-0313-1001-1030-3030,3,0.675,-0.296579,-5.923911,7.379885,-5.113271,0.675
107,3,0303-1030-3030,3030,0003-0301-0303-0311-0313-1001-1030-3030,3,0.298,6.228971,-9.609432,7.433873,-9.294041,0.298
108,4,0303-3030-3330-3331,3330,0303-0330-0331-3003-3010-3030,4,0.013,6.612776,1.208196,2.297854,-4.164062,0.013
108,4,0303-3030-3330-3331,0303,0303-0330-0331-3003-3010-3030,4,0.812,-9.546549,8.93592,-7.417282,6.515317,0.812
108,4,0303-3030-3330-3331,3030,0303-0330-0331-3003-3010-3030,4,0.118,8.294648,-6.011897,6.378066,-6.903153,0.118
108,4,0303-3030-3330-3331,3331,0303-0330-0331-3003-3010-3030,4,0.057,6.502772,1.208523,2.297319,0.35876,0.057
109,2,0303-3030,3030,0033-0303-0330-3001-3003-3030-3101-3103,2,0.605,8.055889,-11.215713,6.488442,-5.883641,0.605
109,2,0303-3030,0303,0033-0303-0330-3001-3003-3030-3101-3103,2,0.395,-9.356982,5.471591,-6.394425,8.518204,0.395
110,2,0303-3030,3030,0302-0303-1002-1003-3003-3030,2,0.639,8.019231,-10.314223,6.43144,-8.197871,0.639
110,2,0303-3030,0303,0302-0303-1002-1003-3003-3030,2,0.361,-7.569657,6.264121,-11.659057,7.530329,0.361
111,3,0303-0333-3030,0303,0303-0323-0330-3030,3,0.102,-7.898814,5.428624,-5.896503,7.373977,0.102
111,3,0303-0333-3030,0333,0303-0323-0330-3030,3,0.109,-4.780595,1.344796,4.088423,4.136907,0.109
111,3,0303-0333-3030,3030,0303-0323-0330-3030,3,0.789,8.562068,-10.523729,9.454771,-10.806194,0.789
112,3,0033-0303-3030,0303,0003-0303-3003-3030-3300,3,0.075,-6.828151,4.496042,-6.923461,6.924141,0.075
112,3,0033-0303-3030,3030,0003-0303-3003-3030-3300,3,0.719,7.800477,-11.26876,7.539587,-7.073382,0.719
112,3,0033-0303-3030,0033,0003-0303-3003-3030-3300,3,0.206,-2.129028,-7.124709,1.560688,5.506675,0.206
113,2,0303-3030,3030,0030-0103-0110-0123-0303-3010-3030,2,0.054,5.602658,-11.424421,6.712416,-4.371402,0.054
113,2,0303-3030,0303,0030-0103-0110-0123-0303-3010-3030,2,0.946,-13.973908,6.352298,-10.494696,8.170033,0.946
114,4,0030-0300-0303-3030,3030,0020-0030-0103-0300-0303-3020-3030,4,0.065,3.849415,-7.419385,5.981757,-11.48614,0.065
114,4,0030-0300-0303-3030,0300,0020-0030-0103-0300-0303-3020-3030,4,0.417,-9.069689,6.962616,-4.981376,-1.071807,0.417
114,4,0030-0300-0303-3030,0303,0020-0030-0103-0300-0303-3020-3030,4,0.174,-15.27555,6.962688,-11.546608,4.858963,0.174
114,4,0030-0300-0303-3030,0030,0020-0030-0103-0300-0303-3020-3030,4,0.344,-2.614169,-5.691531,5.981757,-7.064057,0.344
115,2,0303-3030,0303,0030-0301-0303-3030,2,0.79,-10.699351,7.657233,-12.525881,7.054501,0.79
115,2,0303-3030,3030,0030-0301-0303-3030,2,0.21,4.322995,-9.274081,6.495371,-7.791738,0.21
116,2,0303-3030,0303,0003-0020-0030-0301-0303-3020-3030,2,0.604,-12.744725,6.436004,-10.510457,5.237903,0.604
116,2,0303-3030,3030,0003-0020-0030-0301-0303-3020-3030,2,0.396,6.115751,-9.10889,5.882546,-10.476353,0.396
117,4,0303-0310-3030-3110,3110,0203-0210-0303-0310-1210-1310-3030-3110,4,0.359,2.67517,-1.318695,-3.68986,-12.488442,0.359
117,4,0303-0310-3030-3110,3030,0203-0210-0303-0310-1210-1310-3030-3110,4,0.04,2.67525,-7.701862,3.543966,-12.555754,0.04
117,4,0303-0310-3030-3110,0310,0203-0210-0303-0310-1210-1310-3030-3110,4,0.45,-7.997654,7.517999,-3.68986,-6.60183,0.45
117,4,0303-0310-3030-3110,0303,0203-0210-0303-0310-1210-1310-3030-3110,4,0.151,-13.132725,7.517999,-10.212846,4.337917,0.151
118,3,0300-0303-3030,3030,0300-0303-2030-3030,3,0.636,6.019454,-9.491347,6.727539,-14.01455,0.636
118,3,0300-0303-3030,0300,0300-0303-2030-3030,3,0.279,-6.641556,6.570021,-2.219434,-2.613246,0.279
118,3,0300-0303-3030,0303,0300-0303-2030-3030,3,0.085,-12.440779,6.909923,-7.139543,3.357281,0.085
119,2,0303-3030,3030,0303-3030,2,0.284,5.592146,-2.802214,7.154293,-8.004358,0.284
119,2,0303-3030,0303,0303-3030,2,0.716,-10.147957,7.561376,-9.286387,7.359483,0.716
120,3,0303-2303-3030,0303,0103-0303-3003-3030,3,0.126,-7.86036,6.40936,-10.094194,7.4131030000000004,0.126
120,3,0303-2303-3030,2303,0103-0303-3003-3030,3,0.02,-1.447162,2.584205,-8.408182,7.37699,0.02
120,3,0303-2303-3030,3030,0103-0303-3003-3030,3,0.854,8.658894,-10.722619,6.717631,-8.591189,0.854
121,4,0003-0303-3003-3030,0303,0003-0303-2300-2310-3003-3030,4,0.091,-6.283827,3.266909,-8.869036,6.504157,0.091
121,4,0003-0303-3003-3030,3030,0003-0303-2300-2310-3003-3030,4,0.609,7.548797,-13.778139,6.272854,-10.732728,0.609
121,4,0003-0303-3003-3030,0003,0003-0303-2300-2310-3003-3030,4,0.155,-3.377387,-1.52557,-4.729017,6.504157,0.155
121,4,0003-0303-3003-3030,3003,0003-0303-2300-2310-3003-3030,4,0.145,5.103946,-7.523079,-4.675637,1.29945,0.145
122,3,0303-3003-3030,3030,0103-0303-3003-3010-3030,3,0.376,5.128154,-8.632344,7.950195,-6.607069,0.376
122,3,0303-3003-3030,0303,0103-0303-3003-3010-3030,3,0.255,-5.361958,6.665853,-10.815596,8.736684,0.255
122,3,0303-3003-3030,3003,0103-0303-3003-3010-3030,3,0.369,2.501613,-3.820963,-5.180972,4.996116,0.369
123,2,0303-3030,3030,0030-0033-0303-0330-3003-3030,2,0.137,4.747973,-5.274382,6.827856,-10.923504,0.137
123,2,0303-3030,0303,0030-0033-0303-0330-3003-3030,2,0.863,-8.419451,7.701727,-8.694051,7.586652,0.863
124,2,0303-3030,0303,0303-3003-3020-3030-3300,2,0.375,-4.843331,6.842554,-13.489365,6.784162,0.375
124,2,0303-3030,3030,0303-3003-3020-3030-3300,2,0.625,6.476423,-10.203406,5.355673,-10.949623,0.625
125,4,0303-3030-3300-3320,3320,0303-0320-3003-3030-3300-3320,4,0.128,2.718908,2.497985,0.581019,-5.758677,0.128
125,4,0303-3030-3300-3320,3300,0303-0320-3003-3030-3300-3320,4,0.092,2.313445,2.769333,-5.517323,-3.526192,0.092
125,4,0303-3030-3300-3320,0303,0303-0320-3003-3030-3300-3320,4,0.362,-8.006868,8.058284,-8.593301,6.749957,0.362
125,4,0303-3030-3300-3320,3030,0303-0320-3003-3030-3300-3320,4,0.418,6.424696,-5.25381,6.441556,-10.127213,0.418
126,2,0303-3030,3030,0303-3020-3030-3300,2,0.843,7.922742,-12.142807,6.609297,-9.022961,0.843
126,2,0303-3030,0303,0303-3020-3030-3300,2,0.157,-7.865653,6.465538,-4.224356,5.31255,0.157
127,2,0303-3030,3030,0303-3030,2,0.003,2.769549,-9.847383,8.347297,-0.695795,0.003
127,2,0303-3030,0303,0303-3030,2,0.997,-12.994349,8.150892,-9.855973,8.755122,0.997
128,3,0003-0303-3030,0003,-1,3,0.116,-4.01868,-2.100984,-3.382936,7.450205,0.116
128,3,0003-0303-3030,3030,-1,3,0.838,5.31428,-12.567357,7.718777,-11.793061,0.838
128,3,0003-0303-3030,0303,-1,3,0.046,-7.441446,4.215707,-8.561999,7.450205,0.046
129,3,0303-3003-3030,3003,0103-0303-2030-3003-3030,3,0.131,1.84904,-6.510802,-1.218177,0.567973,0.131
129,3,0303-3003-3030,3030,0103-0303-2030-3003-3030,3,0.398,7.039604,-12.802259,6.635324,-11.863707,0.398
129,3,0303-3003-3030,0303,0103-0303-2030-3003-3030,3,0.471,-8.457483,5.404373,-7.326202,6.874084,0.471
130,3,0303-3030-3300,3030,0300-0303-0310-3030-3300-3310,3,0.362,6.880361,-4.67809,5.568665,-11.782615,0.362
130,3,0303-3030-3300,0303,0300-0303-0310-3030-3300-3310,3,0.421,-7.268086,7.216316,-12.41199,5.579367,0.421
130,3,0303-3030-3300,3300,0300-0303-0310-3030-3300-3310,3,0.217,1.89348,5.805893,-6.472929,-5.409998,0.217
131,3,0033-0303-3030,3030,0013-0030-0032-0303-3012-3030,3,0.369,5.595249,-9.155974,6.799657,-8.178373,0.369
131,3,0033-0303-3030,0303,0013-0030-0032-0303-3012-3030,3,0.581,-10.842131,6.659634,-5.678185,6.603796,0.581
131,3,0033-0303-3030,0033,0013-0030-0032-0303-3012-3030,3,0.05,-2.918453,-5.339841,2.231332,3.921762,0.05
132,3,0303-3030-3300,3300,0303-3010-3030-3300-3301,3,0.316,5.357708,2.677122,-4.775062,-7.259538,0.316
132,3,0303-3030-3300,3030,0303-3010-3030-3300-3301,3,0.476,6.909565,-7.170746,5.62946,-11.71948,0.476
132,3,0303-3030-3300,0303,0303-3010-3030-3300-3301,3,0.208,-4.750062,8.88291,-10.438323,5.366582,0.208
133,3,0303-2330-3030,2330,0130-0133-0303-3030,3,0.005,1.203992,2.927728,1.741356,-5.018551,0.005
133,3,0303-2330-3030,3030,0130-0133-0303-3030,3,0.273,7.023555,-5.768666,4.568333,-10.835392,0.273
133,3,0303-2330-3030,0303,0130-0133-0303-3030,3,0.722,-11.186545,6.618778,-9.252176,6.475904,0.722
134,3,0300-0303-3030,0303,0200-0203-0300-0303-3000-3030-3300,3,0.098,-6.980874,6.659433,-10.882739,2.765939,0.098
134,3,0300-0303-3030,3030,0200-0203-0300-0303-3000-3030-3300,3,0.652,7.342446,-10.798524,4.670888,-11.283025,0.652
134,3,0300-0303-3030,0300,0200-0203-0300-0303-3000-3030-3300,3,0.25,-2.352327,6.659433,-5.483888,-2.716943,0.25
135,3,0303-3003-3030,3003,0303-3001-3003-3030,3,0.444,4.337517,-3.678673,-5.589105,3.816218,0.444
135,3,0303-3003-3030,0303,0303-3001-3003-3030,3,0.449,-8.077124,7.071876,-10.623613,9.642081,0.449
135,3,0303-3003-3030,3030,0303-3001-3003-3030,3,0.107,6.840142,-9.594362,5.38773,-7.365037,0.107
136,3,0303-0330-3030,0303,0130-0303-0330-3030,3,0.6,-9.702716,8.470578,-9.724887,5.303113,0.6
136,3,0303-0330-3030,0330,0130-0303-0330-3030,3,0.211,-3.129078,2.926394,1.369873,-2.722223,0.211
136,3,0303-0330-3030,3030,0130-0303-0330-3030,3,0.189,6.431161,-6.151742,6.331551,-9.792719,0.189
137,2,0321-3030,0321,0030-0230-0301-3030-3200,2,0.299,-7.013695,6.224022,-0.854307,-1.345918,0.299
137,2,0321-3030,3030,0030-0230-0301-3030-3200,2,0.701,6.099201,-11.625816,7.550694,-10.03389,0.701
138,4,0303-3030-3230-3300,3230,0303-0330-1303-3030-3300,4,0.098,6.213776,1.374726,1.559255,-9.559414,0.098
138,4,0303-3030-3230-3300,0303,0303-0330-1303-3030-3300,4,0.455,-6.447915,7.974282,-11.128523,6.546048,0.455
138,4,0303-3030-3230-3300,3030,0303-0330-1303-3030-3300,4,0.216,6.841207,-3.397512,8.039569,-9.940618,0.216
138,4,0303-3030-3230-3300,3300,0303-0330-1303-3030-3300,4,0.231,4.961071,4.97856,-4.679147,-3.447211,0.231
139,2,0303-3030,3030,0303-2300-2301-3000-3001-3030,2,0.259,6.928268,-6.351208,4.191067,-10.272711,0.259
139,2,0303-3030,0303,0303-2300-2301-3000-3001-3030,2,0.741,-8.919817,7.488594,-12.910507,6.615034,0.741
140,3,0030-0303-3030,0303,0030-0100-0103-0300-0303-3030-3200,3,0.221,-10.809286,5.3337,-6.37104,6.080145,0.221
140,3,0030-0303-3030,0030,0030-0100-0103-0300-0303-3030-3200,3,0.524,0.124012,-6.516682,5.949437,-5.805616,0.524
140,3,0030-0303-3030,3030,0030-0100-0103-0300-0303-3030-3200,3,0.255,5.789961,-10.86595,5.949437,-11.321219,0.255
141,4,0303-1300-3030-3300,0303,0303-1300-3030,4,0.088,-10.186361,6.006849,-10.91461,6.997761,0.088
141,4,0303-1300-3030-3300,1300,0303-1300-3030,4,0.03,-3.642431,5.772831,-5.113638,-3.551312,0.03
141,4,0303-1300-3030-3300,3030,0303-1300-3030,4,0.828,7.072861,-12.602509,7.566265,-10.85863,0.828
141,4,0303-1300-3030-3300,3300,0303-1300-3030,4,0.054,0.477113,4.02645,-5.113636,-4.547789,0.054
142,5,2003-2303-3003-3030-3303,3303,2003-2300-2303-3003-3010-3030-3300-3303,5,0.178,4.136839,1.788342,-8.58758,1.308259,0.178
142,5,2003-2303-3003-3030-3303,3003,2003-2300-2303-3003-3010-3030-3300-3303,5,0.203,5.059037,-3.173176,-2.352529,1.299311,0.203
142,5,2003-2303-3003-3030-3303,2003,2003-2300-2303-3003-3010-3030-3300-3303,5,0.049,-0.815914,-1.148552,-5.233967,4.214367,0.049
142,5,2003-2303-3003-3030-3303,3030,2003-2300-2303-3003-3010-3030-3300-3303,5,0.535,6.604648,-9.690173,5.502045,-9.353899,0.535
142,5,2003-2303-3003-3030-3303,2303,2003-2300-2303-3003-3010-3030-3300-3303,5,0.035,-1.50813,4.066057,-11.594705,5.081553,0.035
143,2,0303-3030,3030,0030-0303-3000-3030,2,0.418,4.886195,-9.833384,6.470148,-8.230163,0.418
143,2,0303-3030,0303,0030-0303-3000-3030,2,0.582,-9.917418,4.408005,-9.197889,6.64042,0.582
144,3,0303-3030-3130,0303,0303-3003-3030-3130,3,0.597,-5.843642,7.03229,-11.639635,7.536334,0.597
144,3,0303-3030-3130,3030,0303-3003-3030-3130,3,0.136,7.851014,-8.100499,7.931556,-4.075742,0.136
144,3,0303-3030-3130,3130,0303-3003-3030-3130,3,0.267,7.786139,-1.970058,7.931556,-4.075742,0.267
145,2,0303-3030,0303,0300-0303-2000-2030-3000-3030,2,0.82,-5.270938,6.316941,-6.804988,5.964342,0.82
145,2,0303-3030,3030,0300-0303-2000-2030-3000-3030,2,0.18,5.580749,-8.644996,4.710184,-12.181106,0.18
146,2,3002-3030,3002,0003-0303-3000-3002-3030,2,0.327,8.076905,-8.052466,-6.628751,0.949652,0.327
146,2,3002-3030,3030,0003-0303-3000-3002-3030,2,0.673,8.230938,-12.37625,4.506197,-11.332548,0.673
