5869	3	3.620758	24.686398	44.031193	70.775230	0.440309	0.567657	0.272783	0.461519	2.570529	3.000000	0.023991	1.815526	5.000000	0.017345	2.543253	1.000000	91.215761	1.575192	8.000000	0.193396	1.163999	6.000000	0.012158	1.703137	9.000000	84.453357	2.954790	4.000000	0.050794	1.075057	5.000000	0.011116	1.352143	9.000000	30.637490	2.619676	10.000000	0.018597	2.713279	6.000000	0.014589	2.125850	10.000000	94.767480
5870	3	33.918019	40.337810	94.339746	93.844014	0.299523	0.990265	0.944190	0.539039	3.090527	5.000000	0.259828	2.758447	9.000000	0.018602	0.117853	10.000000	22.028631	1.651330	2.000000	0.770877	0.085121	2.000000	0.012953	1.884119	2.000000	83.806817	0.264041	6.000000	0.018129	2.350070	4.000000	0.026915	0.949225	3.000000	50.671443	1.093516	3.000000	0.044199	1.873938	7.000000	0.023075	0.228941	2.000000	30.533023
5871	2	85.531578	48.650727	19.625303	45.140167	0.786815	0.206367	0.167700	0.129936	2.057047	9.000000	0.027261	1.540700	7.000000	0.040653	0.966150	4.000000	38.894614	2.296678	3.000000	0.011424	2.496258	3.000000	0.010519	1.782434	4.000000	38.004305	0.372556	3.000000	0.025613	2.261858	5.000000	0.023018	1.007441	10.000000	86.256285	2.786652	10.000000	0.014035	1.769273	9.000000	0.015491	0.235961	9.000000	19.013479
5872	3	32.735212	67.666259	9.381230	50.935417	0.995595	0.331657	0.606273	0.823405	2.239599	1.000000	0.122368	2.014261	2.000000	0.181934	1.334361	7.000000	69.550539	2.977411	5.000000	0.010966	1.418265	3.000000	0.010942	0.186162	8.000000	19.473912	2.750699	2.000000	0.046189	1.464434	7.000000	0.035164	2.784054	9.000000	49.884112	1.122215	10.000000	0.017409	1.288228	1.000000	0.014063	1.418194	9.000000	13.015777
5873	3	82.781049	37.100169	68.496972	89.762897	0.589425	0.688894	0.551141	0.302957	0.645312	1.000000	0.059493	0.152359	9.000000	0.011707	2.288993	5.000000	4.513367	1.417857	7.000000	0.016195	1.472703	8.000000	0.011988	1.250446	2.000000	13.434115	2.358077	1.000000	0.011240	0.767468	8.000000	0.021774	0.447636	6.000000	35.154900	0.387053	4.000000	0.011126	2.272858	2.000000	0.020437	2.212962	9.000000	48.086417
5874	4	84.773883	15.456067	33.138183	28.826394	0.403814	0.172518	0.482939	0.919894	2.511697	7.000000	0.013886	0.832820	3.000000	0.024625	1.855437	9.000000	35.860702	1.003814	2.000000	0.012943	0.897493	2.000000	0.013292	1.184865	10.000000	96.126678	1.487041	9.000000	0.016260	0.440999	2.000000	0.022592	0.390355	5.000000	63.257024	2.554666	8.000000	0.018721	1.137848	5.000000	0.028274	1.980616	2.000000	38.722979
5875	2	4.319580	42.471830	9.336513	59.491907	0.416009	0.101956	0.979328	0.204826	1.327521	9.000000	0.016520	1.759526	9.000000	0.014654	0.442453	7.000000	25.770729	0.314521	3.000000	0.015051	2.137991	3.000000	0.012706	2.121198	9.000000	94.079077	3.118711	4.000000	0.053863	1.919937	1.000000	0.030083	1.073255	2.000000	92.865548	0.577828	10.000000	0.017930	0.042361	2.000000	0.021576	1.249746	4.000000	86.758328
5876	3	70.104707	34.703251	93.894235	71.251315	0.440490	0.551103	0.367936	0.318058	1.232930	10.000000	0.034552	2.109902	5.000000	0.022647	1.248107	5.000000	46.079716	2.487648	8.000000	0.013234	0.731174	6.000000	0.010299	1.233335	5.000000	61.821435	2.684431	8.000000	0.014892	2.263128	4.000000	0.010212	1.533114	6.000000	38.588091	0.053918	8.000000	0.209356	3.014513	10.000000	0.016047	2.450407	5.000000	55.434908
5877	4	54.824427	33.384589	61.680436	40.304527	0.857597	0.391369	0.782593	0.928404	2.109874	9.000000	0.019661	2.353111	6.000000	0.092158	2.801220	4.000000	44.186055	2.824032	8.000000	0.019154	0.547083	2.000000	0.026153	2.200537	10.000000	95.677442	2.813980	2.000000	0.011496	0.557407	6.000000	0.070551	1.637778	5.000000	28.476833	0.585503	7.000000	0.044129	2.199157	9.000000	0.022183	2.274555	8.000000	73.557552
5878	2	59.898872	76.600328	75.254065	41.288180	0.363572	0.720605	0.796464	0.454218	2.125002	8.000000	0.011472	0.134470	2.000000	0.011646	2.141442	9.000000	30.866385	2.656734	7.000000	0.012814	1.311312	10.000000	0.050351	1.880102	4.000000	60.480891	1.375369	1.000000	0.010878	0.333767	5.000000	0.016441	2.956118	6.000000	30.832821	2.688766	5.000000	0.048204	1.169227	4.000000	0.011767	0.491977	9.000000	3.296786
5879	2	64.528013	99.369555	35.690456	7.183393	0.392478	0.315105	0.331884	0.413228	1.266635	8.000000	0.011594	1.761128	5.000000	0.137201	1.400943	6.000000	30.130723	1.666080	8.000000	0.023103	0.708411	7.000000	0.086355	2.894226	4.000000	93.940013	2.109642	5.000000	0.010829	0.164970	4.000000	0.023699	2.011848	4.000000	49.793028	0.927617	7.000000	0.046620	0.941259	2.000000	0.024284	1.791384	4.000000	23.459618
5880	3	48.921094	41.960075	25.502222	71.782530	0.168396	0.485494	0.108346	0.323111	0.408026	3.000000	0.015375	2.400434	7.000000	0.041406	2.958420	6.000000	92.258531	0.846825	8.000000	0.018658	1.484179	7.000000	0.094618	0.174792	2.000000	74.432087	0.211341	6.000000	0.034731	1.501918	7.000000	0.238404	0.887002	6.000000	36.123189	0.249245	9.000000	0.017681	0.263428	6.000000	0.021202	0.334114	3.000000	71.147918
5881	3	47.899604	25.041170	89.124031	31.048250	0.968642	0.280472	0.568976	0.695248	3.039798	5.000000	0.017718	2.645872	3.000000	0.016952	0.170264	3.000000	97.999397	2.870821	7.000000	0.012381	1.757177	3.000000	0.041224	2.672141	2.000000	5.912556	0.553538	5.000000	0.013872	0.801862	8.000000	0.021927	2.659705	5.000000	43.700892	1.720875	6.000000	0.066044	0.758711	9.000000	0.049542	1.812442	9.000000	53.568810
5882	2	8.413147	79.924152	62.833591	20.461272	0.618195	0.543562	0.650485	0.877179	1.597318	8.000000	0.011751	1.231007	9.000000	0.018419	2.125841	10.000000	40.787432	2.610506	1.000000	0.043607	0.909199	7.000000	0.667159	2.731327	3.000000	94.658875	0.810839	4.000000	0.022729	1.654514	1.000000	0.148180	0.665824	10.000000	50.857403	2.288640	7.000000	0.036767	2.205078	3.000000	0.011802	1.968988	1.000000	61.914852
5883	5	87.605547	15.475348	10.819666	2.919113	0.714994	0.896446	0.568380	0.114723	1.481438	10.000000	0.014780	2.328214	7.000000	0.042881	2.332565	3.000000	93.838925	0.315750	9.000000	0.032350	2.200134	6.000000	0.069743	2.398459	8.000000	96.377467	0.128398	6.000000	0.037347	0.795453	1.000000	0.023958	1.609577	8.000000	82.775650	1.395810	1.000000	0.108647	2.613735	8.000000	0.011204	2.054022	7.000000	62.872532
5884	4	55.303990	50.696644	23.896073	75.162527	0.343365	0.558472	0.760207	0.335974	0.583848	1.000000	0.083516	1.179466	8.000000	0.011846	3.018501	7.000000	80.427157	0.235102	1.000000	0.011283	0.198169	9.000000	0.104563	1.605299	4.000000	36.088980	2.873476	7.000000	0.020864	0.837775	7.000000	0.043450	0.363736	5.000000	91.164563	1.128357	3.000000	0.100183	0.343901	10.000000	0.019372	2.024930	1.000000	40.921143
5885	3	10.062727	99.420511	71.588642	78.824912	0.662744	0.239974	0.703280	0.675809	2.386649	6.000000	0.015307	1.276787	3.000000	0.146245	2.653908	2.000000	37.576848	2.379764	10.000000	0.016761	0.194119	4.000000	0.020812	1.304861	8.000000	65.072484	0.212039	6.000000	0.010674	0.486055	8.000000	0.012478	0.060353	6.000000	8.214341	1.245916	2.000000	0.066280	2.457399	5.000000	0.010242	2.223499	1.000000	33.955129
5886	2	21.899298	50.778327	20.779458	20.779660	0.137569	0.966756	0.558240	0.986271	0.910146	9.000000	0.013317	0.785916	8.000000	0.011994	1.546910	8.000000	58.237150	0.799194	4.000000	0.015042	2.093028	8.000000	0.020793	1.404775	2.000000	84.480795	2.642034	10.000000	0.071633	0.974192	3.000000	0.024651	1.843917	7.000000	37.627351	1.993348	8.000000	0.025112	0.091271	3.000000	0.015138	2.056638	5.000000	29.729646
5887	2	47.643664	80.691848	37.629968	58.817481	0.224189	0.559089	0.880040	0.480329	1.134496	1.000000	0.023524	2.816516	6.000000	0.031620	2.296175	6.000000	72.260864	1.044821	5.000000	0.024761	0.206031	4.000000	0.391618	2.624790	8.000000	39.207931	1.328878	10.000000	0.022840	2.468898	7.000000	0.029409	2.268727	6.000000	20.749284	2.622123	6.000000	0.020078	2.023101	7.000000	0.026627	1.953574	3.000000	57.454039
5888	2	64.605147	61.030447	41.723362	33.267138	0.826719	0.927830	0.503786	0.752352	1.820740	8.000000	0.022142	2.572463	4.000000	0.017583	0.653170	4.000000	55.501540	1.244755	9.000000	0.024756	1.255876	6.000000	0.010678	3.002633	2.000000	62.536917	0.793719	2.000000	0.010603	1.217312	9.000000	0.010262	1.988345	2.000000	20.970283	0.091428	5.000000	0.014669	2.067861	1.000000	0.022441	2.189928	9.000000	4.699951
5889	6	92.810716	67.870661	23.745266	62.972096	0.234554	0.179829	0.535182	0.606452	1.041938	9.000000	0.013476	1.997859	10.000000	0.023496	0.739905	6.000000	76.119259	2.884369	5.000000	0.019668	0.259804	6.000000	0.012863	1.318875	6.000000	19.237805	0.426889	4.000000	0.015340	0.198725	4.000000	0.037005	0.640623	2.000000	34.724961	2.851112	2.000000	0.030848	1.090321	1.000000	0.013590	2.341977	7.000000	96.011794
5890	3	86.685349	27.815614	14.813147	41.127766	0.367324	0.237516	0.716917	0.730368	0.217919	3.000000	0.010832	2.290785	9.000000	0.013151	0.899820	5.000000	85.744524	0.491852	6.000000	0.011234	1.988202	5.000000	0.022454	0.044849	6.000000	36.964875	0.947650	5.000000	0.011423	1.484156	2.000000	0.032807	1.741804	5.000000	21.288495	2.238912	2.000000	0.012528	1.645541	7.000000	0.022334	1.869912	2.000000	32.199506
5891	2	54.721854	53.892652	74.791460	15.722036	0.142860	0.268359	0.859845	0.339352	0.660133	1.000000	0.019586	1.089726	1.000000	0.061331	2.656239	1.000000	45.114554	2.992734	4.000000	0.010001	0.594248	6.000000	0.051002	1.471462	8.000000	40.993739	1.657267	6.000000	0.062337	0.267309	4.000000	0.020803	0.657460	3.000000	25.732098	2.087168	2.000000	0.010699	1.761596	2.000000	0.032456	1.604079	8.000000	70.666944
5892	4	31.977931	54.748676	95.295328	59.344089	0.474701	0.720353	0.312072	0.242041	3.104088	8.000000	0.034025	1.310436	10.000000	0.031887	2.599090	9.000000	92.106665	0.774888	8.000000	0.014750	2.852740	3.000000	0.025110	2.964797	1.000000	34.876827	2.352552	2.000000	0.029570	2.361730	10.000000	0.010053	2.218657	8.000000	81.097288	0.990390	10.000000	0.011144	2.631736	4.000000	0.010188	0.650581	4.000000	16.317022
5893	3	11.830237	71.797097	32.545129	82.166520	0.731482	0.337513	0.943630	0.930820	0.299053	9.000000	0.021336	0.679621	7.000000	0.017985	2.747939	5.000000	40.356984	0.912765	8.000000	0.025932	2.779898	8.000000	0.013276	1.409397	9.000000	71.620422	0.966336	7.000000	0.012220	1.254866	6.000000	0.021524	0.534580	5.000000	11.598977	1.528502	6.000000	0.129478	1.864231	7.000000	0.339496	1.232528	5.000000	32.846225
5894	3	23.701176	67.273392	76.321000	5.985937	0.926412	0.491700	0.619714	0.176124	2.833766	9.000000	0.015990	0.127609	6.000000	0.010950	2.808357	4.000000	26.236860	1.003559	9.000000	0.030219	1.663065	2.000000	0.023255	0.957508	8.000000	5.283231	2.024610	4.000000	0.079770	2.394406	2.000000	0.069841	1.458345	1.000000	51.484153	1.908019	2.000000	0.049025	0.391267	3.000000	0.058016	2.202025	8.000000	94.565333
5895	4	25.278109	8.759848	94.239746	26.798178	0.653163	0.736028	0.274942	0.886367	1.865267	4.000000	0.015539	0.993548	6.000000	0.023964	1.302741	8.000000	97.542017	0.404588	1.000000	0.010360	0.125764	3.000000	0.023635	2.589011	7.000000	21.062476	2.959423	3.000000	0.022715	1.326404	9.000000	0.023941	1.759640	9.000000	64.732386	0.936794	8.000000	0.267439	2.180569	5.000000	0.036790	1.953570	1.000000	38.871844
5896	6	14.857550	56.397921	68.469939	9.485661	0.383276	0.473173	0.548686	0.218529	1.735312	6.000000	0.011828	0.625726	7.000000	0.011303	2.874275	10.000000	89.702361	2.262182	1.000000	0.013456	2.726552	2.000000	0.016850	0.593920	4.000000	28.175421	2.952162	6.000000	0.141200	1.191980	7.000000	0.037722	1.930955	9.000000	53.699433	2.037492	10.000000	0.022276	2.369272	2.000000	0.050671	0.444001	2.000000	24.095123
5897	3	30.588965	39.660989	19.563818	57.986873	0.874506	0.727979	0.318791	0.712427	1.646323	3.000000	0.010679	1.213447	1.000000	0.016101	0.951335	3.000000	9.046846	0.177440	4.000000	0.015622	1.135582	2.000000	0.015927	1.327163	4.000000	22.658029	1.361215	6.000000	0.019157	2.555041	3.000000	0.022961	1.565471	10.000000	92.041915	1.296061	9.000000	0.043246	1.733154	1.000000	0.013034	1.538958	2.000000	81.846904
5898	6	43.659272	81.875533	91.067516	62.642545	0.870912	0.708978	0.188628	0.301176	1.938856	7.000000	0.035478	1.256071	1.000000	0.021638	2.135924	8.000000	50.146552	0.071775	8.000000	0.039360	0.224164	10.000000	0.082791	2.242337	2.000000	81.057917	1.724174	1.000000	0.015134	0.197522	2.000000	0.016598	2.789011	7.000000	49.189142	2.880621	8.000000	0.015684	2.040780	10.000000	0.055220	1.129693	10.000000	21.217594
5899	4	41.711236	15.626095	23.277961	66.550211	0.738133	0.911650	0.416250	0.695641	0.736278	2.000000	0.025761	0.972552	10.000000	0.014671	2.381373	4.000000	15.840238	0.441981	7.000000	0.011389	2.457342	9.000000	0.012271	1.840395	5.000000	36.930587	1.071761	10.000000	0.019004	2.265364	4.000000	0.050163	2.619484	8.000000	55.656280	1.644640	8.000000	0.011995	0.507926	9.000000	0.016250	0.919121	5.000000	76.569296
5900	2	25.313879	10.702137	2.667238	87.175208	0.478527	0.675612	0.928423	0.771472	0.280131	5.000000	0.173966	1.104962	2.000000	0.019087	2.199625	6.000000	3.227298	1.150188	4.000000	0.067279	0.170272	5.000000	0.027707	1.265117	5.000000	85.693118	0.322724	3.000000	0.023811	2.300260	2.000000	0.010824	1.754959	5.000000	41.115310	1.133575	3.000000	0.013246	0.834757	10.000000	0.186018	1.261479	9.000000	22.079103
5901	3	87.125353	40.994441	4.216415	36.153014	0.701522	0.873632	0.159292	0.757749	1.249585	7.000000	0.143627	2.722956	7.000000	0.135267	1.502257	1.000000	35.119988	2.722378	7.000000	0.028808	0.180551	8.000000	0.011688	0.925794	7.000000	22.157236	2.899840	7.000000	0.017977	0.447070	3.000000	0.013827	0.797381	5.000000	51.750719	2.699770	1.000000	0.015152	2.365368	1.000000	0.027928	0.992665	4.000000	23.156859
5902	3	5.829670	29.601080	60.658763	5.962576	0.206267	0.327457	0.519241	0.568449	3.006743	1.000000	0.059857	2.376944	2.000000	0.011488	0.063326	6.000000	97.994293	2.927505	4.000000	0.011645	2.540206	4.000000	0.022679	0.495495	7.000000	84.721501	0.267684	3.000000	0.014865	1.538880	9.000000	0.086646	0.330437	6.000000	54.305862	0.241665	3.000000	0.011404	2.083745	8.000000	0.010235	0.045977	5.000000	95.995162
5903	3	43.152484	61.441389	58.452590	33.846310	0.850123	0.200028	0.522674	0.894038	2.795681	3.000000	0.011367	2.047853	7.000000	0.029975	0.738393	4.000000	15.586056	0.915483	1.000000	0.096931	1.318015	3.000000	0.010170	1.467866	1.000000	11.142433	2.970290	8.000000	0.030665	0.441729	5.000000	0.024578	0.114149	8.000000	81.870146	0.848906	6.000000	0.027228	2.807445	9.000000	0.049480	2.601856	4.000000	44.722866
5904	2	54.248633	76.158682	73.324255	51.464691	0.991451	0.767364	0.400027	0.577098	0.654708	9.000000	0.073787	0.762555	4.000000	0.028716	1.239182	3.000000	32.668213	0.657061	6.000000	0.022964	0.332305	9.000000	0.076129	1.432872	7.000000	95.233601	0.922169	8.000000	0.010663	2.603020	10.000000	0.048267	2.476864	4.000000	86.941426	2.812668	4.000000	0.010189	2.276576	4.000000	0.011117	1.174418	1.000000	89.000666
5905	4	22.312453	43.651264	17.766650	37.604919	0.103759	0.373314	0.505953	0.373759	0.145710	10.000000	0.014608	2.323249	8.000000	0.016810	0.794572	7.000000	59.639992	0.394722	4.000000	0.037300	2.763642	5.000000	0.072084	0.640536	7.000000	85.441836	1.338646	4.000000	0.018680	1.668779	3.000000	0.014257	2.241889	2.000000	74.948983	2.279830	2.000000	0.015341	1.505575	3.000000	0.013856	1.606464	3.000000	99.781920
5906	2	8.505498	86.381427	20.707940	89.727931	0.651376	0.745260	0.174771	0.308644	1.415005	6.000000	0.013183	1.420825	10.000000	0.014288	2.038533	5.000000	82.243054	2.330091	4.000000	0.041918	2.096416	6.000000	0.010695	1.335518	2.000000	45.973368	0.395036	5.000000	0.013883	0.962815	9.000000	0.010179	2.743768	7.000000	90.441804	1.109604	1.000000	0.107091	0.251517	10.000000	0.010082	0.810006	7.000000	10.696885
5907	4	96.410747	18.481637	10.017918	93.905172	0.549070	0.284641	0.201795	0.219000	0.318539	5.000000	0.029051	2.125200	7.000000	0.121086	0.370220	5.000000	57.094384	1.284172	5.000000	0.022515	0.532975	4.000000	0.010321	0.719659	2.000000	48.913356	2.031847	3.000000	0.010262	0.243935	2.000000	0.014851	1.872256	4.000000	56.492380	0.948002	6.000000	0.012546	0.246775	5.000000	0.012753	1.814878	8.000000	24.228798
5908	2	38.717019	40.577886	38.571023	46.433603	0.608175	0.317598	0.656572	0.413493	2.706755	6.000000	0.012144	2.617405	9.000000	0.343947	1.666181	9.000000	83.267377	2.729511	7.000000	0.015972	0.837144	6.000000	0.012348	2.954914	9.000000	80.065508	1.822165	9.000000	0.020190	2.413482	4.000000	0.019179	2.493299	4.000000	2.717570	1.016474	8.000000	0.011741	1.575610	2.000000	0.028863	1.474345	8.000000	85.050975
5909	4	89.634027	25.101210	77.213814	68.951826	0.963062	0.356738	0.530888	0.190036	1.632915	10.000000	0.016495	0.687201	3.000000	0.182343	1.861980	4.000000	90.538292	0.772166	10.000000	0.101769	0.979173	5.000000	0.027463	0.278354	4.000000	9.232002	2.754026	9.000000	0.025917	0.662575	3.000000	0.049033	1.513842	3.000000	89.274588	0.707464	9.000000	0.941234	0.038592	2.000000	0.066819	1.405619	6.000000	65.048422
5910	3	45.418813	64.647719	18.532724	40.088554	0.361001	0.850161	0.981415	0.412220	1.298336	7.000000	0.013960	0.790476	5.000000	0.039121	3.091402	7.000000	27.676218	3.042832	8.000000	0.015217	1.037345	10.000000	0.014618	1.336295	5.000000	56.714939	1.960312	4.000000	0.019497	2.534130	8.000000	0.010008	1.235567	6.000000	34.042329	1.307365	3.000000	0.013865	1.372255	1.000000	0.022029	2.442658	5.000000	97.025455
5911	3	34.151042	49.125114	95.544868	17.902797	0.681987	0.918087	0.615279	0.771584	3.096714	4.000000	0.012582	0.686312	7.000000	0.048832	1.938372	9.000000	28.632826	0.157653	2.000000	0.015246	2.375016	5.000000	0.141793	2.475190	2.000000	32.086511	1.632464	9.000000	0.017668	1.710472	2.000000	0.011081	2.342432	6.000000	63.936929	1.430220	3.000000	0.014810	0.572014	6.000000	0.033664	1.861779	6.000000	51.999022
5912	2	21.737100	54.847436	7.438706	80.304069	0.300803	0.348179	0.397278	0.907056	0.035035	3.000000	0.018232	0.336595	2.000000	0.010722	3.070889	1.000000	99.253602	0.039978	3.000000	0.010046	2.215692	4.000000	0.010385	1.489658	9.000000	5.135226	0.767620	2.000000	0.012416	2.292819	9.000000	0.026446	1.490576	4.000000	17.197881	2.162581	7.000000	0.015438	1.079706	2.000000	0.010682	1.714182	9.000000	50.072024
5913	3	46.216682	85.633355	39.866280	87.834819	0.562888	0.309680	0.988555	0.337527	1.199435	9.000000	0.020957	1.737141	2.000000	0.010174	1.403202	1.000000	76.315895	1.653070	10.000000	0.018285	2.840819	9.000000	0.227092	0.489308	6.000000	89.959727	0.953017	1.000000	0.014768	1.349297	6.000000	0.018779	2.522401	8.000000	24.435100	0.057167	6.000000	0.043726	1.178118	5.000000	0.010733	1.215886	3.000000	54.206912
5914	3	59.471351	80.173932	57.922485	75.962738	0.413342	0.500258	0.729381	0.434861	2.795136	5.000000	0.034988	0.816017	4.000000	0.029053	2.109059	2.000000	7.989024	0.839892	10.000000	0.069670	0.376401	10.000000	0.136998	2.050315	6.000000	84.220595	1.663951	3.000000	0.025837	2.242812	1.000000	0.011335	1.423225	2.000000	72.853018	1.654414	10.000000	0.014425	2.183760	10.000000	0.026545	1.099792	10.000000	30.562660
5915	4	65.789488	37.247706	29.421080	9.791136	0.187832	0.814834	0.657492	0.701168	2.138402	5.000000	0.016125	0.147517	9.000000	0.010543	0.470898	10.000000	2.664693	0.194559	4.000000	0.013482	2.635979	10.000000	0.019128	2.669290	4.000000	51.071972	1.465795	10.000000	0.032506	1.693407	8.000000	0.012536	2.599895	8.000000	52.524305	1.165301	6.000000	0.110901	0.728703	9.000000	0.011947	2.832910	10.000000	45.962366
5916	3	46.619328	74.639161	22.878237	72.276537	0.689023	0.545539	0.660745	0.785926	1.836409	3.000000	0.173749	1.453707	8.000000	0.032969	0.429178	6.000000	10.763068	2.231449	7.000000	0.032008	1.748110	5.000000	0.010263	0.919490	4.000000	97.440712	1.244688	10.000000	0.085418	0.085001	1.000000	0.017414	1.893016	4.000000	9.034529	0.287133	8.000000	0.030957	1.780478	3.000000	0.027874	2.409130	5.000000	26.223881
5917	3	41.114490	35.612674	91.957858	90.046177	0.196103	0.129093	0.100704	0.985687	1.109371	1.000000	0.020583	2.096994	5.000000	0.020487	1.960354	7.000000	41.536930	2.313135	3.000000	0.052629	1.534495	3.000000	0.049788	0.983997	2.000000	7.160096	2.149718	3.000000	0.014486	0.862428	3.000000	0.026174	2.457461	1.000000	42.228586	0.477145	9.000000	0.018316	1.744314	1.000000	0.024508	2.425715	8.000000	67.794857
5918	2	71.111226	62.679734	36.498384	34.746291	0.510181	0.235398	0.941727	0.450397	1.531783	7.000000	0.019162	1.805882	10.000000	0.045039	2.493810	10.000000	28.472296	1.822239	3.000000	0.024830	1.556366	10.000000	0.011581	2.838173	4.000000	51.828273	0.623382	1.000000	0.014708	0.801609	7.000000	0.141542	1.127734	8.000000	24.452267	1.040067	7.000000	0.029072	1.286055	6.000000	0.028111	1.262228	1.000000	99.301309
5919	3	67.601387	10.690293	90.885283	28.047037	0.286443	0.968295	0.939913	0.895463	1.006794	8.000000	0.010059	1.003417	3.000000	0.023894	2.573398	6.000000	94.407800	2.046466	1.000000	0.028239	2.643058	9.000000	0.014102	2.958717	7.000000	7.494630	2.566469	1.000000	0.030115	1.234233	7.000000	0.012939	1.226036	6.000000	74.075582	1.276231	4.000000	0.011491	0.283011	4.000000	0.010021	2.226887	2.000000	72.034636
5920	3	98.620404	58.578139	92.882216	84.299090	0.697812	0.732077	0.545262	0.967985	1.217037	7.000000	0.033998	0.357079	5.000000	0.023667	0.701843	10.000000	48.394202	0.702701	8.000000	0.018853	1.907651	6.000000	0.013614	1.247583	6.000000	1.596300	1.788636	1.000000	0.285800	1.286436	10.000000	0.010382	2.279758	3.000000	6.890708	1.625822	5.000000	0.010620	1.813929	2.000000	0.014312	0.619502	9.000000	54.030555
5921	5	35.231329	52.458908	86.511325	1.851590	0.117148	0.886032	0.972335	0.900944	1.837752	10.000000	0.016263	1.844993	5.000000	0.063627	2.405957	8.000000	8.147951	2.290155	2.000000	0.015943	1.046483	6.000000	0.117076	1.807668	5.000000	15.944592	0.701851	9.000000	0.024541	1.287114	5.000000	0.013185	0.570232	4.000000	63.086883	0.707524	3.000000	0.010567	1.711228	9.000000	0.011775	0.647347	5.000000	51.417393
5922	2	92.655116	81.549158	61.257152	66.636682	0.969695	0.344889	0.858784	0.114182	2.356881	1.000000	0.025389	0.850903	8.000000	0.014922	0.595655	8.000000	65.935947	2.470383	4.000000	0.012307	0.794934	6.000000	0.310875	0.399347	7.000000	38.871135	0.213694	8.000000	0.016041	0.244231	1.000000	0.022511	1.606392	6.000000	12.959514	0.482279	5.000000	0.033391	0.859616	7.000000	0.081901	1.761511	8.000000	34.638653
5923	5	85.281254	91.977040	24.417505	20.732669	0.649101	0.367996	0.184265	0.708770	0.689656	10.000000	0.044644	1.607539	10.000000	0.028218	0.878702	5.000000	94.715197	2.419373	1.000000	0.051356	0.691544	5.000000	0.015226	1.465285	2.000000	35.901354	1.949696	5.000000	0.016201	1.489222	8.000000	0.019202	1.219511	6.000000	26.756430	1.097422	6.000000	0.012195	2.842842	8.000000	0.048399	2.014750	5.000000	90.044348
5924	5	63.772921	93.189182	44.746097	17.175349	0.976568	0.587679	0.667144	0.993666	0.854371	4.000000	0.118576	2.016280	5.000000	0.058219	1.879602	6.000000	92.004714	2.363192	9.000000	0.060440	0.841036	10.000000	0.070875	1.347350	4.000000	53.144422	1.968038	3.000000	0.276882	0.338713	7.000000	0.031373	2.817384	10.000000	77.085443	0.422234	9.000000	0.032869	0.090349	6.000000	0.019785	0.467696	4.000000	40.159936
5925	4	50.510558	9.804436	6.132792	78.323690	0.626068	0.993613	0.106310	0.854387	2.363856	6.000000	0.073047	0.044911	3.000000	0.046859	2.181857	10.000000	20.708179	2.243347	8.000000	0.016166	1.965938	3.000000	0.025698	2.072501	9.000000	64.378607	1.670310	4.000000	0.026667	2.719561	2.000000	0.037992	1.745393	2.000000	22.615214	0.835528	3.000000	0.020519	2.136300	3.000000	0.030818	2.382937	2.000000	83.270674
5926	4	11.359142	91.615872	57.776064	7.327586	0.533786	0.878941	0.938452	0.536616	2.513694	1.000000	0.013548	2.596479	2.000000	0.156187	2.771726	1.000000	72.190237	1.121901	9.000000	0.010363	2.547415	6.000000	0.028690	1.984867	9.000000	58.714311	0.762775	6.000000	0.028747	0.326306	3.000000	0.026102	0.200121	8.000000	26.677159	2.821350	8.000000	0.024319	1.141578	10.000000	0.014710	1.043160	6.000000	79.452466
5927	3	41.255185	47.957691	89.543251	90.788495	0.230196	0.351027	0.228268	0.321924	2.681946	2.000000	0.037724	2.760140	1.000000	0.045661	0.930936	1.000000	48.730533	0.790634	2.000000	0.026989	1.115620	7.000000	0.013360	1.612891	10.000000	5.427819	2.520020	9.000000	0.014389	1.429964	4.000000	0.012851	1.444834	5.000000	9.885623	1.519143	1.000000	0.032748	0.312294	10.000000	0.012647	0.031984	3.000000	19.887064
5928	2	16.412229	96.646852	25.591798	98.739927	0.593014	0.671697	0.225406	0.329764	3.023948	4.000000	0.045610	0.504871	4.000000	0.029792	2.667873	7.000000	35.988779	2.945431	7.000000	0.010210	2.839153	3.000000	0.017593	2.810693	1.000000	8.158631	2.864355	8.000000	0.011158	0.910224	9.000000	0.016673	0.294906	10.000000	65.984166	0.033782	7.000000	0.110804	1.536589	3.000000	0.016564	1.818743	2.000000	86.283566
5929	2	56.134559	28.476896	72.007980	6.130078	0.169818	0.407701	0.256472	0.735944	0.414746	3.000000	0.021498	2.395948	4.000000	0.017460	1.320140	1.000000	87.564589	2.540752	1.000000	0.026147	1.325382	8.000000	0.020339	3.048650	6.000000	67.871709	0.193533	2.000000	0.070125	0.296476	7.000000	0.025420	0.856978	5.000000	27.728574	0.301353	5.000000	0.021061	2.078566	4.000000	0.031343	1.555702	3.000000	62.121015
5930	2	6.836801	39.251641	19.241634	65.571978	0.384205	0.357396	0.479143	0.685775	1.573636	6.000000	0.015340	1.088025	3.000000	0.015042	1.490717	5.000000	8.347911	1.999406	2.000000	0.010156	2.618330	5.000000	0.015453	1.194062	2.000000	55.612206	1.495166	9.000000	0.063182	1.827288	1.000000	0.011811	2.618330	8.000000	87.093881	2.464309	3.000000	0.030375	0.237042	9.000000	0.631486	2.236438	1.000000	96.333856
