Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1300-3030-3200,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-1300-3030-3300,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-1300-3130,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-1301-1330-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1301-3000-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-2003-2013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-2003-2033-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-2003-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-2300-3000-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-1303-3000-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3000-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3000-3030-3100,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-1303-3000-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3003-3010-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-1303-3003-3013-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-1303-3003-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3003-3030,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-1303-3003-3030-3031,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-1303-3003-3030-3032,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3003-3030-3103,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-1303-3003-3030-3203,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3003-3030-3300,0,0.002870028700287003,0.9313972487186633,Phase,5
0303-1303-3010-3030-3110,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3010-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3020-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3030,0.0024600246002460025,0,0.9313972487186633,Phase,5
0303-1303-3030-3200-3201,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3030-3230-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3030-3300,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-1303-3030-3300-3301,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-1303-3030-3300-3302,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3030-3300-3330,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3030-3301-3302,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1303-3230-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-1310-1330-3030-3130,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1310-2310-3030-3210,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-1330-3001-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-1330-3030,0.0024600246002460025,0,0.9313972487186633,Phase,5
0303-1330-3030-3300,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-1333-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2000-2030-3000-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-2001-2030-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2013-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2003-2023-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2033-2203-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2033-2320-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2033-3002-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2003-2033-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2033-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-2003-2033-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2103-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2203-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2300-3000-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-2300-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3000-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3000-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3000-3003-3030,4.100041000410004e-4,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-2003-3000-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-2003-3000-3030-3300,4.100041000410004e-4,0.0024600246002460025,0.9313972487186633,Phase,5
0303-2003-3001-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2003-3002-3020-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3002-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2003-3003-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-2003-3003-3030-3303,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3010-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3020-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2003-3030,0.003280032800328003,0,0.9313972487186633,Phase,5
0303-2003-3030-3300-3320,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2010-2030-3010-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-2013-3010-3013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2020-2030-3020-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-2023-2103-3030-3100,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2030-2031-3030-3031,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2030-2200-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2030-2300-3030-3300,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-2030-3000-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2030-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2030-3003-3030-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2030-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-2030-3030-3210-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2033-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-2033-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2103-3030-3110-3130,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2200-3000-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2220-2300-2320-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2230-2330-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-2302-3002-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-2320-3003-3030,4.100041000410004e-4,0.0016400164001640015,0.9313972487186633,Phase,5
0303-2300-2330-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-3000-3003-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-2300-3000-3003-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-3000-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-3000-3030-3100,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-3000-3030-3200,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-3000-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-3003-3030-3031,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-3003-3030-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-3003-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-3010-3013-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-3010-3030-3110,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2300-3030,0.002870028700287003,0,0.9313972487186633,Phase,5
0303-2300-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2300-3100,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2301-2303-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2301-2320-3001-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2301-2330-3001-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-2301-3001-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2301-3001-3003-3030-3301,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2303-3000-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2303-3003-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2303-3003-3030,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-2303-3003-3030-3031,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-2303-3003-3030-3032,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2303-3003-3030-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2303-3003-3030-3300,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2303-3013-3031,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2303-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-2303-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2303-3030-3300-3301,4.100041000410004e-4,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-2303-3030-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2303-3032,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2310-3030-3210,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2310-3030-3310,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2330-3001-3030-3230,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-2330-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3000,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3000-3001-3030-3031,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3001-3030-3130,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3002-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-3000-3002-3030-3300,4.100041000410004e-4,0.0016400164001640015,0.9313972487186633,Phase,5
0303-3000-3003-3013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3003-3030,0.006150061500615006,0,0.9313972487186633,Phase,5
0303-3000-3003-3030-3031,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3000-3003-3030-3200,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3000-3003-3030-3300,0.0036900369003690036,0.01025010250102501,0.9313972487186633,Phase,5
0303-3000-3003-3100-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3030,0.016810168101681018,0,0.9313972487186633,Phase,5
0303-3000-3030-3031-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3030-3100,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3000-3030-3130-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3030-3200,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-3000-3030-3200-3210,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3030-3200-3230,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3000-3030-3300,0.004100041000410004,0,0.9313972487186633,Phase,5
0303-3000-3030-3300-3310,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-3000-3100,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3000-3200,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3001-3003,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3001-3003-3010-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3001-3003-3020-3030,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3001-3003-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3001-3003-3030-3301,0,0.0024600246002460025,0.9313972487186633,Phase,5
0303-3001-3010-3030-3201,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3001-3030,0.005740057400574006,0,0.9313972487186633,Phase,5
0303-3001-3130,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3002-3010-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3002-3010-3030-3300-3302,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3002-3030,0.004510045100451004,0,0.9313972487186633,Phase,5
0303-3002-3030-3200-3202,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3002-3030-3300-3302,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-3002-3030-3300-3302-3330,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3002-3031,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003,0.0024600246002460025,0,0.9313972487186633,Phase,5
0303-3003-3010-3023-3030,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-3003-3010-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3003-3010-3030-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3010-3030-3203-3210,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3010-3030-3300,0,0.006560065600656006,0.9313972487186633,Phase,5
0303-3003-3013-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3003-3013-3030-3203,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3013-3030-3300,0,0.0016400164001640015,0.9313972487186633,Phase,5
0303-3003-3020-3030-3033,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3020-3030-3103,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3003-3020-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3023-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3023-3030-3303,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3023-3030-3310,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3023-3032,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3030,0.04100041000410004,0,0.9313972487186633,Phase,5
0303-3003-3030-3031,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3003-3030-3031-3103,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3030-3031-3203,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3030-3033,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-3003-3030-3103,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-3003-3030-3130-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3030-3200,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3030-3200-3203,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3003-3030-3203,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3030-3300,0.003280032800328003,0,0.9313972487186633,Phase,5
0303-3003-3030-3300-3303,0.0012300123001230013,0.0012300123001230013,0.9313972487186633,Phase,5
0303-3003-3030-3300-3310,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3030-3300-3330,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3030-3303,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-3003-3031-3033-3203,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3003-3032,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3033-3203,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3033-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3003-3103,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3010,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3010-3011-3030-3031,0,0.0016400164001640015,0.9313972487186633,Phase,5
0303-3010-3023-3030-3300,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3010-3030,0.004510045100451004,0,0.9313972487186633,Phase,5
0303-3010-3030-3031-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3010-3030-3110,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3010-3030-3110-3130,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-3010-3030-3130-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3010-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3010-3030-3300-3301,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3011-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-3013-3030,0.002870028700287003,0,0.9313972487186633,Phase,5
0303-3020-3021-3030-3031,0,0.0012300123001230013,0.9313972487186633,Phase,5
0303-3020-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3020-3030-3120-3130,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3020-3030-3200-3201,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3020-3030-3230-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3020-3030-3300-3301,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3021-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3022-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030,0.25543255432554324,0,0.9313972487186633,Phase,5
0303-3030-3031,0.003280032800328003,0,0.9313972487186633,Phase,5
0303-3030-3031-3100-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3030-3031-3130-3131,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3030-3031-3202-3302,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3030-3032,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3032-3100,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3033,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3030-3033-3330,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3100,0.003280032800328003,0,0.9313972487186633,Phase,5
0303-3030-3100-3103,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-3030-3100-3103-3110,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3030-3100-3103-3300,4.100041000410004e-4,0.002050020500205002,0.9313972487186633,Phase,5
0303-3030-3100-3110,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3100-3300,0.002050020500205002,0,0.9313972487186633,Phase,5
0303-3030-3101-3103-3301,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3030-3103,0.002050020500205002,0,0.9313972487186633,Phase,5
0303-3030-3103-3300-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3110,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3130,0.002870028700287003,0,0.9313972487186633,Phase,5
0303-3030-3130-3300,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3030-3130-3300-3301,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3030-3130-3300-3302,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0303-3030-3130-3300-3303,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3030-3130-3300-3310,0,8.200082000820008e-4,0.9313972487186633,Phase,5
0303-3030-3200,0.002870028700287003,0,0.9313972487186633,Phase,5
0303-3030-3200-3202,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3200-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3203,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3203-3210,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3230,0.0024600246002460025,0,0.9313972487186633,Phase,5
0303-3030-3230-3300-3330,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3300,0.043870438704387046,0,0.9313972487186633,Phase,5
0303-3030-3300-3303,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3030-3300-3330,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3301,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3030-3302,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3303-3310,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3310,0.002870028700287003,0,0.9313972487186633,Phase,5
0303-3030-3320,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3030-3330,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3031,0.0016400164001640015,0,0.9313972487186633,Phase,5
0303-3033,0.0012300123001230013,0,0.9313972487186633,Phase,5
0303-3101-3103,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3103,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3130,0.003280032800328003,0,0.9313972487186633,Phase,5
0303-3130-3133-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3130-3300,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-3130-3303-3310,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3230,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0303-3230-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0303-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0313-0330-1030-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0313-3030,0.0024600246002460025,0,0.9313972487186633,Phase,5
0313-3031,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0320-0321-0330-0331-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
0330-0332-3130,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0330-2330-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0330-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
0331-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0332-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0333-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
0333-3030-3031,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1003-1203-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1030-1300-1330-3030-3300,0,4.100041000410004e-4,0.9313972487186633,Phase,5
1300-1303-1320-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
1300-1303-1330-3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1300-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1301-1303-3000-3030-3100,0,4.100041000410004e-4,0.9313972487186633,Phase,5
1303-1320-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1303-2300-3000-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
1303-3000-3003-3013-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
1303-3000-3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1303-3000-3003-3030-3100-3103,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1303-3003,4.100041000410004e-4,0,0.9313972487186633,Phase,5
1303-3003-3030,0.0016400164001640015,0,0.9313972487186633,Phase,5
1303-3030,0.003280032800328003,0,0.9313972487186633,Phase,5
1303-3030-3300,8.200082000820008e-4,0,0.9313972487186633,Phase,5
1303-3030-3301-3302,4.100041000410004e-4,0,0.9313972487186633,Phase,5
2203-2213-3000-3030-3200,0,4.100041000410004e-4,0.9313972487186633,Phase,5
2300-2303-2330-3003-3030,0,4.100041000410004e-4,0.9313972487186633,Phase,5
2303-2330-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
2303-3003-3030,0.0012300123001230013,0,0.9313972487186633,Phase,5
2303-3030,8.200082000820008e-4,0,0.9313972487186633,Phase,5
3000-3003-3030-3200-3203,0,4.100041000410004e-4,0.9313972487186633,Phase,5
3001-3003-3030-3201-3203,0,4.100041000410004e-4,0.9313972487186633,Phase,5
3003-3011-3030-3301-3303,0,4.100041000410004e-4,0.9313972487186633,Phase,5
3003-3030,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3003-3030-3203,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3003-3030-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3030,0.0024600246002460025,0,0.9313972487186633,Phase,5
3030-3130,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3030-3130-3200,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3030-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3030-3300-3303,8.200082000820008e-4,0,0.9313972487186633,Phase,5
3030-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3033-3103-3303,4.100041000410004e-4,0,0.9313972487186633,Phase,5
3130-3300,4.100041000410004e-4,0,0.9313972487186633,Phase,5
Monostable,0.00984009840098401,0,0.004937597184432395,monoMulti,5
Multistable,0.990159901599016,1,0.004937597184432395,monoMulti,5
1,0.00984009840098401,0,0.8255617036082405,nState,5
2,0.2894628946289463,0,0.8255617036082405,nState,5
3,0.3981139811398114,0,0.8255617036082405,nState,5
4,0.22960229602296023,0,0.8255617036082405,nState,5
5,0.06396063960639606,1,0.8255617036082405,nState,5
6,0.008200082000820008,0,0.8255617036082405,nState,5
7,8.200082000820008e-4,0,0.8255617036082405,nState,5
0003-0031-0303-3030,0.0010111223458038423,0,0.549493718180156,Phase,3
0003-0033-0303,0.0010111223458038423,0.0020222446916076846,0.549493718180156,Phase,3
0003-0033-0303-3003-3030,0.0010111223458038423,0,0.549493718180156,Phase,3
0003-0033-0303-3030,0.003033367037411527,0,0.549493718180156,Phase,3
0003-0303-3000,0,0.0010111223458038423,0.549493718180156,Phase,3
0003-0303-3001,0,0.0010111223458038423,0.549493718180156,Phase,3
0003-0303-3003,0.0010111223458038423,0.0010111223458038423,0.549493718180156,Phase,3
0003-0303-3003-3030,0.0020222446916076846,0,0.549493718180156,Phase,3
0003-0303-3030,0.016177957532861477,0.054600606673407485,0.549493718180156,Phase,3
0003-2030-3030,0,0.0010111223458038423,0.549493718180156,Phase,3
0003-3000-3030,0,0.0010111223458038423,0.549493718180156,Phase,3
0003-3003-3030,0.0010111223458038423,0.0010111223458038423,0.549493718180156,Phase,3
0003-3010-3030,0,0.0010111223458038423,0.549493718180156,Phase,3
0003-3030,0.0020222446916076846,0,0.549493718180156,Phase,3
0013-0033-0303-0333-3030,0.0010111223458038423,0,0.549493718180156,Phase,3
0013-0303-3030,0.0020222446916076846,0.008088978766430738,0.549493718180156,Phase,3
0023-0303-1023,0,0.0010111223458038423,0.549493718180156,Phase,3
0023-0303-1023-3030,0.0010111223458038423,0,0.549493718180156,Phase,3
0023-0303-3030,0.003033367037411527,0.006066734074823054,0.549493718180156,Phase,3
0030-0033-0303-3030,0.0010111223458038423,0,0.549493718180156,Phase,3
0030-0230-0303,0,0.0010111223458038423,0.549493718180156,Phase,3
