parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
65,3,0300-0303-3030,0303,0003-0300-0303-0310-2003-3000-3030,3,0.085,-10.972316,4.976733,-9.286384,0.216365,0.085
65,3,0300-0303-3030,3030,0003-0300-0303-0310-2003-3000-3030,3,0.833,7.178231,-13.686531,5.852027,-17.122504,0.833
65,3,0300-0303-3030,0300,0003-0300-0303-0310-2003-3000-3030,3,0.082,-4.580398,4.937331,-6.597328,-5.639689,0.082
66,4,0033-0133-0303-3030,3030,0003-0030-0033-0230-0233-0303-3030-3300-3301,4,0.472,6.918971,-8.654834,8.223571,-8.081766,0.472
66,4,0033-0133-0303-3030,0303,0003-0030-0033-0230-0233-0303-3030-3300-3301,4,0.38,-7.468205,5.376284,-9.09536,4.86095,0.38
66,4,0033-0133-0303-3030,0133,0003-0030-0033-0230-0233-0303-3030-3300-3301,4,0.068,-2.61595,0.215291,3.353215,2.25927,0.068
66,4,0033-0133-0303-3030,0033,0003-0030-0033-0230-0233-0303-3030-3300-3301,4,0.08,-2.305832,-5.372487,3.357899,2.253889,0.08
67,5,0303-2330-3001-3030-3230,3030,0303-2301-2330-3001-3030,5,0.2,7.026587,-8.630524,6.665458,-8.792126,0.2
67,5,0303-2330-3001-3030-3230,2330,0303-2301-2330-3001-3030,5,0.027,1.134112,7.229168,1.453859,-6.179431,0.027
67,5,0303-2330-3001-3030-3230,3230,0303-2301-2330-3001-3030,5,0.017,6.814573,1.024061,1.472411,-8.736594,0.017
67,5,0303-2330-3001-3030-3230,3001,0303-2301-2330-3001-3030,5,0.089,6.508024,-2.610424,-4.364913,-3.728683,0.089
67,5,0303-2330-3001-3030-3230,0303,0303-2301-2330-3001-3030,5,0.667,-11.271116,8.837494,-9.725258,6.608423,0.667
68,3,0303-0320-3030,0320,0003-0303-0320-2300-2320-3030,3,0.041,-2.997011,4.174936,1.151149,-2.805209,0.041
68,3,0303-0320-3030,0303,0003-0303-0320-2300-2320-3030,3,0.485,-9.553029,5.013074,-11.254451,6.753002,0.485
68,3,0303-0320-3030,3030,0003-0303-0320-2300-2320-3030,3,0.474,8.029244,-13.816273,7.063981,-8.705085,0.474
69,3,0303-3001-3003,3001,0303-1030-3001-3003-3030,3,0.156,6.585901,-4.215089,-6.487472,-0.871017,0.156
69,3,0303-3001-3003,3003,0303-1030-3001-3003-3030,3,0.16,2.74602,-4.199916,-6.487507,2.780281,0.16
69,3,0303-3001-3003,0303,0303-1030-3001-3003-3030,3,0.684,-9.149261,6.592238,-12.701081,9.104616,0.684
70,3,0230-0303-3030,0230,0130-0303-3030,3,0.418,-9.002927,-0.704717,3.368671,-4.469643,0.418
70,3,0230-0303-3030,3030,0130-0303-3030,3,0.036,3.062199,-6.117467,8.998022,-9.048461,0.036
70,3,0230-0303-3030,0303,0130-0303-3030,3,0.546,-14.230837,7.730652,-5.757063,6.369944,0.546
71,5,0030-0230-0303-3002-3030,0230,0030-0230-0303-3000-3002-3030,5,0.019,-4.965958,1.118984,4.673264,-4.796747,0.019
71,5,0030-0230-0303-3002-3030,0303,0030-0230-0303-3000-3002-3030,5,0.872,-13.700681,7.646838,-11.544678,6.292018,0.872
71,5,0030-0230-0303-3002-3030,0030,0030-0230-0303-3000-3002-3030,5,0.045,-2.362858,-2.755937,5.351759,-4.796714,0.045
71,5,0030-0230-0303-3002-3030,3030,0030-0230-0303-3000-3002-3030,5,0.047,3.254807,-8.72459,5.353874,-11.097689,0.047
71,5,0030-0230-0303-3002-3030,3002,0030-0230-0303-3000-3002-3030,5,0.017,3.230953,-2.210578,-5.011208,0.052995,0.017
72,3,0303-3001-3030,3030,0303-1030-1031-3000-3001-3030,3,0.086,5.197874,-6.775403,4.386992,-9.838782,0.086
72,3,0303-3001-3030,3001,0303-1030-1031-3000-3001-3030,3,0.11,5.147667,-4.614779,-1.668698,0.45124,0.11
72,3,0303-3001-3030,0303,0303-1030-1031-3000-3001-3030,3,0.804,-10.847791,6.621164,-13.131737,6.889345,0.804
73,1,3030,3030,0301-0303-0311-3003-3013-3030,1,1,7.921994,-15.186297,5.889231,-8.682808,1
74,2,0303-3030,3030,0003-0300-0303-3010-3011-3030,2,0.695,6.538498,-11.524564,5.709069,-10.443426,0.695
74,2,0303-3030,0303,0003-0300-0303-3010-3011-3030,2,0.305,-5.017205,5.8042299999999996,-10.860199,4.95292,0.305
75,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,5,0.389,-10.55782,8.405386,-8.421598,7.744534,0.389
75,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,5,0.026,-4.152332,2.668302,5.4151,-3.359678,0.026
75,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030-3300,5,0.051,-4.486358,-2.587426,2.335378,5.456777,0.051
75,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,5,0.029,1.480148,-3.295917,-2.322003,3.662725,0.029
75,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,5,0.505,7.682045,-9.003867,7.732494,-9.371809,0.505
76,3,0303-3030-3300,0303,0303-1030-3030-3300,3,0.75,-10.366287,8.608847,-10.492492,8.327255,0.75
76,3,0303-3030-3300,3300,0303-1030-3030-3300,3,0.093,1.913327,3.010644,-3.957265,-1.521832,0.093
76,3,0303-3030-3300,3030,0303-1030-3030-3300,3,0.157,6.24859,-8.194117,6.06807,-5.892902,0.157
77,2,0303-3030,3030,0303-3030,2,0.714,5.884534,-11.206737,7.224298,-11.912098,0.714
77,2,0303-3030,0303,0303-3030,2,0.286,-8.24806,6.755018,-6.09743,5.353187,0.286
78,1,0303,0303,0302-0303-3200-3300,1,1,-9.203809,7.820558,-15.386498,5.889099,1
79,2,0303-3130,3130,0303-3002-3030-3130,2,0.141,4.532074,-0.909967,6.139263,-9.52732,0.141
79,2,0303-3130,0303,0303-3002-3030-3130,2,0.859,-10.127003,7.386806,-11.431097,6.621858,0.859
80,4,0303-3000-3003-3030,3003,0303-2003-3000-3030-3300,4,0.046,4.939692,-4.274115,-8.371785,1.953134,0.046
80,4,0303-3000-3003-3030,0303,0303-2003-3000-3030-3300,4,0.749,-11.384966,7.527827,-13.232981,8.377193,0.749
80,4,0303-3000-3003-3030,3030,0303-2003-3000-3030-3300,4,0.076,6.433821,-11.351246,4.017389,-10.626599,0.076
80,4,0303-3000-3003-3030,3000,0303-2003-3000-3030-3300,4,0.129,6.39432,-4.873978,-2.608026,-4.093746,0.129
81,3,0103-0303-3030,3030,0103-0303-3030,3,0.666,6.918934,-13.337093,6.595133,-9.862602,0.666
81,3,0103-0303-3030,0103,0103-0303-3030,3,0.246,-4.278186,-0.963226,-6.130197,5.804931,0.246
81,3,0103-0303-3030,0303,0103-0303-3030,3,0.088,-7.299347,5.219763,-8.604798,5.804932,0.088
82,5,0303-0330-3030-3300-3330,3330,0300-0303-0330-2300-2330-3030,5,0.269,6.080171,2.1087920000000002,2.970059,-10.72067,0.269
82,5,0303-0330-3030-3300-3330,0330,0300-0303-0330-2300-2330-3030,5,0.074,-3.547968,7.592748,1.145472,-5.492653,0.074
82,5,0303-0330-3030-3300-3330,0303,0300-0303-0330-2300-2330-3030,5,0.306,-8.059219,9.252564,-7.641173,4.892348,0.306
82,5,0303-0330-3030-3300-3330,3030,0300-0303-0330-2300-2330-3030,5,0.189,7.629107,-3.736996,7.646086,-10.72342,0.189
82,5,0303-0330-3030-3300-3330,3300,0300-0303-0330-2300-2330-3030,5,0.162,4.843408,3.769787,-2.359022,-6.918773,0.162
83,5,0030-0033-0303-3013-3030,3030,0030-0103-0303-3003-3010-3030,5,0.197,6.060412,-12.138357,5.605621,-8.864305,0.197
83,5,0030-0033-0303-3013-3030,3013,0030-0103-0303-3003-3010-3030,5,0.071,4.173052,-7.097687,-2.4611170000000002,2.965349,0.071
83,5,0030-0033-0303-3013-3030,0303,0030-0103-0303-3003-3010-3030,5,0.506,-10.221858,5.89512,-11.870605,7.585433,0.506
83,5,0030-0033-0303-3013-3030,0030,0030-0103-0303-3003-3010-3030,5,0.12,0.118714,-6.323754,5.584025,-4.989278,0.12
83,5,0030-0033-0303-3013-3030,0033,0030-0103-0303-3003-3010-3030,5,0.106,-1.195103,-6.280919,4.076036,1.922018,0.106
84,2,0303-3030,3030,0030-0103-0123-0303-0320-3030-3031,2,0.099,4.846936,-6.888133,4.976433,-5.465718,0.099
84,2,0303-3030,0303,0030-0103-0123-0303-0320-3030-3031,2,0.901,-12.001005,5.468609,-8.814207,6.528062,0.901
85,3,0003-0303-3030,0303,0003-0301-0303-3030,3,0.072,-6.964883,5.435156,-9.097953,7.126559,0.072
85,3,0003-0303-3030,3030,0003-0301-0303-3030,3,0.886,8.003241,-10.959509,8.694116,-11.461829,0.886
85,3,0003-0303-3030,0003,0003-0301-0303-3030,3,0.042,-1.142473,-0.522743,-3.50803,7.054766,0.042
86,3,0303-3130-3303,3130,0303-0330-3003-3030-3130-3300-3303,3,0.513,7.726233,-0.527103,8.213587,-9.063543,0.513
86,3,0303-3130-3303,3303,0303-0330-3003-3030-3130-3300-3303,3,0.439,1.282684,3.316555,-8.352318,4.794203,0.439
86,3,0303-3130-3303,0303,0303-0330-3003-3030-3130-3300-3303,3,0.048,-5.324671,7.242348,-8.357983,8.50283,0.048
87,4,0032-0132-0303-3030,0303,0003-0030-0032-0130-0132-0303-3030,4,0.33,-10.438683,5.156247,-6.364747,5.76756,0.33
87,4,0032-0132-0303-3030,3030,0003-0030-0032-0130-0132-0303-3030,4,0.428,7.185763,-11.404308,6.891441,-10.702898,0.428
87,4,0032-0132-0303-3030,0132,0003-0030-0032-0130-0132-0303-3030,4,0.068,-6.602576,0.912953,6.25608,0.984883,0.068
87,4,0032-0132-0303-3030,0032,0003-0030-0032-0130-0132-0303-3030,4,0.174,-5.982193,-4.66401,6.262399,0.984883,0.174
88,3,0203-0303-3030,0203,0203-0303-3030,3,0.142,-9.590801,-0.429437,-5.362523,6.870152,0.142
88,3,0203-0303-3030,0303,0203-0303-3030,3,0.215,-9.732928,5.725508,-6.97364,6.870152,0.215
88,3,0203-0303-3030,3030,0203-0303-3030,3,0.643,6.824594,-13.076059,5.400127,-10.999097,0.643
89,3,0303-3003-3030,3030,0303-3000-3003-3030-3031,3,0.011,6.565714,-10.694565,2.860116,-4.742594,0.011
89,3,0303-3003-3030,3003,0303-3000-3003-3030-3031,3,0.45,1.62331,-5.453633,-7.176744,2.933149,0.45
89,3,0303-3003-3030,0303,0303-3000-3003-3030-3031,3,0.539,-10.664235,4.486488,-13.839621,8.480974,0.539
90,2,0303-3030,3030,0003-0030-0031-0303-0330-0331-3030,2,0.373,5.688275,-7.414488,7.152791,-7.550567,0.373
90,2,0303-3030,0303,0003-0030-0031-0303-0330-0331-3030,2,0.627,-12.358098,6.58993,-8.066394,5.65413,0.627
91,6,0003-0033-0303-0320-2003-3030,0003,0003-0030-0033-0303-0320-1320-2003-2033-3030,6,0.06,-5.97135,0.007403,-2.48136,6.211071,0.06
91,6,0003-0033-0303-0320-2003-3030,0033,0003-0030-0033-0303-0320-1320-2003-2033-3030,6,0.126,-4.028529,-3.132106,2.28106,1.848727,0.126
91,6,0003-0033-0303-0320-2003-3030,3030,0003-0030-0033-0303-0320-1320-2003-2033-3030,6,0.484,6.151776,-8.846891,7.27538,-11.292366,0.484
91,6,0003-0033-0303-0320-2003-3030,0303,0003-0030-0033-0303-0320-1320-2003-2033-3030,6,0.239,-11.457673,6.0454,-8.860568,6.4152,0.239
91,6,0003-0033-0303-0320-2003-3030,2003,0003-0030-0033-0303-0320-1320-2003-2033-3030,6,0.026,1.090044,-2.976512,-2.342803,5.870093,0.026
91,6,0003-0033-0303-0320-2003-3030,0320,0003-0030-0033-0303-0320-1320-2003-2033-3030,6,0.065,-6.39654,5.533954,0.828366,-4.698166,0.065
92,4,0033-0303-0330-3030,3030,0033-0103-0303-0330-2300-2330-3030,4,0.335,7.099758,-7.659958,7.849849,-6.217874,0.335
92,4,0033-0303-0330-3030,0303,0033-0103-0303-0330-2300-2330-3030,4,0.259,-10.6646,5.707344,-10.467651,7.277065,0.259
92,4,0033-0303-0330-3030,0330,0033-0103-0303-0330-2300-2330-3030,4,0.113,-4.092004,3.14172,2.556146,-1.641904,0.113
92,4,0033-0303-0330-3030,0033,0033-0103-0303-0330-2300-2330-3030,4,0.293,-4.333488,-3.001285,1.859554,5.211418,0.293
93,3,0033-0303-3030,3030,0003-0023-0303-1030-3030,3,0.262,6.621281,-10.650601,7.289097,-5.056457,0.262
93,3,0033-0303-3030,0033,0003-0023-0303-1030-3030,3,0.197,-3.779305,-6.062811,6.077882,1.517231,0.197
93,3,0033-0303-3030,0303,0003-0023-0303-1030-3030,3,0.541,-8.957675,5.074726,-7.048659,7.047506,0.541
94,4,0033-0303-3030-3301,0033,0033-0303-3030-3300-3301,4,0.065,-4.639859,-3.567955,6.729221,1.665324,0.065
94,4,0033-0303-3030-3301,3030,0033-0303-3030-3300-3301,4,0.48,7.47686,-9.606722,8.688545,-8.424766,0.48
94,4,0033-0303-3030-3301,0303,0033-0303-3030-3300-3301,4,0.398,-10.521457,8.435952,-7.997276,5.64975,0.398
94,4,0033-0303-3030-3301,3301,0033-0303-3030-3300-3301,4,0.057,5.487264,2.396726,-3.882468,-1.050342,0.057
95,4,0300-0303-1300-3030,3030,0100-0103-0300-0303-1100-1300-3000-3030,4,0.75,6.82014,-9.752548,4.518889,-11.005973,0.75
95,4,0300-0303-1300-3030,0300,0100-0103-0300-0303-1100-1300-3000-3030,4,0.096,-4.233663,6.144155,-7.625234,-0.049841,0.096
95,4,0300-0303-1300-3030,1300,0100-0103-0300-0303-1100-1300-3000-3030,4,0.02,0.180728,6.044898,-7.62433,-0.050154,0.02
95,4,0300-0303-1300-3030,0303,0100-0103-0300-0303-1100-1300-3000-3030,4,0.134,-8.688766,6.149412,-11.790581,5.996089,0.134
96,3,0303-3003-3030,3003,0003-0033-0303-2300-3030,3,0.05,4.475881,-6.09536,-3.867415,0.966529,0.05
96,3,0303-3003-3030,0303,0003-0033-0303-2300-3030,3,0.285,-7.895897,4.497081,-10.570057,5.70434,0.285
96,3,0303-3003-3030,3030,0003-0033-0303-2300-3030,3,0.665,5.732371,-12.427655,6.957474,-9.883195,0.665
97,2,0303-3030,3030,0303-3030,2,0.113,6.840601,-5.545754,5.659688,-9.557765,0.113
97,2,0303-3030,0303,0303-3030,2,0.887,-11.390425,8.074919,-8.832085,8.101983,0.887
98,4,0033-0303-0313-3030,0033,0003-0033-0303-0313-3030,4,0.131,-5.277227,-4.746439,3.588179,1.53501,0.131
98,4,0033-0303-0313-3030,3030,0003-0033-0303-0313-3030,4,0.521,5.354003,-13.007179,7.007128,-10.280169,0.521
98,4,0033-0303-0313-3030,0313,0003-0033-0303-0313-3030,4,0.263,-6.079977,3.669178,-0.960972,7.800999,0.263
98,4,0033-0303-0313-3030,0303,0003-0033-0303-0313-3030,4,0.085,-6.079977,3.805249,-7.253122,7.807334,0.085
99,3,0303-2033-3030,3030,0033-0303-2003-2033-3010-3030,3,0.165,5.68312,-9.498994,7.10049,-8.017255,0.165
99,3,0303-2033-3030,0303,0033-0303-2003-2033-3010-3030,3,0.805,-8.682413,5.074351,-10.155358,7.437425,0.805
99,3,0303-2033-3030,2033,0033-0303-2003-2033-3010-3030,3,0.03,0.193464,-8.303648,4.709502,1.398226,0.03
100,3,0103-0303-3030,0303,0033-0101-0103-0301-0303-2300-3030,3,0.119,-10.112985,5.895636,-6.235855,6.592721,0.119
100,3,0103-0303-3030,0103,0033-0101-0103-0301-0303-2300-3030,3,0.094,-5.695387,-0.014217,-3.179214,6.592447,0.094
100,3,0103-0303-3030,3030,0033-0101-0103-0301-0303-2300-3030,3,0.787,7.537721,-8.60194,8.261025,-7.163549,0.787
101,3,0303-3030-3300,3030,0303-3030-3300,3,0.672,7.544872,-6.617862,6.062299,-10.393731,0.672
101,3,0303-3030-3300,3300,0303-3030-3300,3,0.254,2.050802,4.969206,-5.180374,-6.176145,0.254
101,3,0303-3030-3300,0303,0303-3030-3300,3,0.074,-3.071214,7.119748,-10.477616,5.778507,0.074
102,3,0303-3000-3030,3030,0303-3000-3030,3,0.052,4.60486,-4.710681,4.206421,-7.14152,0.052
102,3,0303-3000-3030,3000,0303-3000-3030,3,0.086,4.559166,-2.267938,-1.930143,-4.026882,0.086
102,3,0303-3000-3030,0303,0303-3000-3030,3,0.862,-9.250963,8.234517,-10.9813,7.34896,0.862
103,4,0303-1330-3030-3200,1330,0303-0330-3030-3200,4,0.088,-0.366565,2.556285,2.81891,-3.510925,0.088
103,4,0303-1330-3030-3200,0303,0303-0330-3030-3200,4,0.45,-8.205299,6.611831,-9.461649,5.859136,0.45
103,4,0303-1330-3030-3200,3030,0303-0330-3030-3200,4,0.385,5.822693,-9.164844,9.075018,-8.451798,0.385
103,4,0303-1330-3030-3200,3200,0303-0330-3030-3200,4,0.077,5.155245,0.102168,-2.824385,-4.578237,0.077
104,3,0303-3030-3300,3030,0303-2030-2300-2301-3030-3300-3301,3,0.613,6.358059,-6.506129,7.685159,-13.344992,0.613
104,3,0303-3030-3300,3300,0303-2030-2300-2301-3030-3300-3301,3,0.17,5.786425,2.220034,-0.745674,-8.186805,0.17
104,3,0303-3030-3300,0303,0303-2030-2300-2301-3030-3300-3301,3,0.217,-4.661743,7.673345,-6.6578,4.907171,0.217
105,3,0023-0303-3030,0303,0003-0023-0303-2030-3030,3,0.286,-9.342017,5.854445,-11.301203,5.292564,0.286
105,3,0023-0303-3030,0023,0003-0023-0303-2030-3030,3,0.174,-4.790765,-3.292564,0.54352,5.221354,0.174
105,3,0023-0303-3030,3030,0003-0023-0303-2030-3030,3,0.54,7.280925,-8.662682,6.710004,-9.24756,0.54
106,2,0303-3030,3030,0303-2000-2030-3000-3030,2,0.283,5.363849,-7.376788,5.943357,-7.813038,0.283
106,2,0303-3030,0303,0303-2000-2030-3000-3030,2,0.717,-7.599585,8.256552,-11.741715,6.235198,0.717
107,4,0303-3000-3003-3030,0303,0302-0303-3000-3003-3030,4,0.408,-6.994043,5.285004,-10.33758,7.168856,0.408
107,4,0303-3000-3003-3030,3000,0302-0303-3000-3003-3030,4,0.247,7.745074,-1.751226,-0.688691,-4.309384,0.247
107,4,0303-3000-3003-3030,3003,0302-0303-3000-3003-3030,4,0.18,5.494909,-1.751224,-4.048488,2.578099,0.18
107,4,0303-3000-3003-3030,3030,0302-0303-3000-3003-3030,4,0.165,7.745136,-8.364203,5.004434,-8.821903,0.165
108,4,0030-0303-0330-3030,3030,0030-0302-0303-0330-3030,4,0.116,3.114997,-10.989241,7.359293,-8.396669,0.116
108,4,0030-0303-0330-3030,0303,0030-0302-0303-0330-3030,4,0.425,-10.545957,5.919873,-5.041804,5.753669,0.425
108,4,0030-0303-0330-3030,0330,0030-0302-0303-0330-3030,4,0.231,-5.903231,-0.317959,6.243992,-6.112212,0.231
108,4,0030-0303-0330-3030,0030,0030-0302-0303-0330-3030,4,0.228,-1.22457,-4.916908,7.289226,-6.113077,0.228
109,3,0033-0303-3031,0303,0033-0303-2030-2031-3030-3031-3203,3,0.362,-8.969383,6.546694,-4.191262,8.884547,0.362
109,3,0033-0303-3031,3031,0033-0303-2030-2031-3030-3031-3203,3,0.425,7.199485,-10.660913,6.881281,-2.876545,0.425
109,3,0033-0303-3031,0033,0033-0303-2030-2031-3030-3031-3203,3,0.213,-2.602465,-4.935209,6.334973,3.36241,0.213
110,4,0303-3003-3030-3330,3003,0303-1303-3003-3030-3310-3330,4,0.047,7.156122,-2.193333,-1.677017,1.00941,0.047
110,4,0303-3003-3030-3330,3330,0303-1303-3003-3030-3310-3330,4,0.257,3.051572,4.298739,3.161407,-9.516313,0.257
110,4,0303-3003-3030-3330,3030,0303-1303-3003-3030-3310-3330,4,0.16,8.174233,-2.422057,8.332049,-10.052375,0.16
110,4,0303-3003-3030-3330,0303,0303-1303-3003-3030-3310-3330,4,0.536,-7.439668,9.513898,-6.857724,5.568352,0.536
111,3,0303-3003-3030,3003,0103-0303-3002-3003-3030,3,0.691,1.931068,-5.869579,-7.179385,5.455907,0.691
111,3,0303-3003-3030,3030,0103-0303-3002-3003-3030,3,0.101,6.96585,-12.292255,4.913311,-8.671438,0.101
111,3,0303-3003-3030,0303,0103-0303-3002-3003-3030,3,0.208,-5.490413,6.323281,-11.384918,6.614315,0.208
112,3,0303-1030-3030,1030,0033-0303-0330-0333-1030-3000-3030,3,0.312,-1.258009,-8.356066,6.006297,-4.943719,0.312
112,3,0303-1030-3030,3030,0033-0303-0330-0333-1030-3000-3030,3,0.059,3.31525,-8.367371,6.006314,-11.565791,0.059
112,3,0303-1030-3030,0303,0033-0303-0330-0333-1030-3000-3030,3,0.629,-13.18768,7.606892,-4.63995,6.745841,0.629
113,3,0033-0303-3030,0033,0030-0300-0303-0310-3000-3030,3,0.045,-2.904509,-5.891015,3.312703,2.370827,0.045
113,3,0033-0303-3030,3030,0030-0300-0303-0310-3000-3030,3,0.427,6.799377,-8.069289,5.460575,-11.479425,0.427
113,3,0033-0303-3030,0303,0030-0300-0303-0310-3000-3030,3,0.528,-8.653121,7.061196,-8.966665,5.922198,0.528
114,1,0303,0303,0020-0030-0033-0303-0330-3020-3030-3300-3330,1,1,-8.742811,8.865906,-7.004325,8.3218,1
115,3,0033-0303-3030,0033,0033-0103-0303-1030-3030,4,0.071,-1.273059,-6.694547,1.927175,3.707732,0.191
115,3,0033-0303-3030,0033,0033-0103-0303-1030-3030,4,0.12,-0.18872,-6.700032,6.69351,0.803052,0.191
115,3,0033-0303-3030,3030,0033-0103-0303-1030-3030,4,0.487,5.130719,-8.812162,7.764367,-11.904919,0.487
115,3,0033-0303-3030,0303,0033-0103-0303-1030-3030,4,0.322,-6.786544,6.067322,-8.226523,5.738782,0.322
116,3,0303-0333-3030,0333,0030-0303-0330-3000-3001-3030,3,0.009,-3.770655,1.487502,2.494259,0.913193,0.009
116,3,0303-0333-3030,3030,0030-0303-0330-3000-3001-3030,3,0.496,5.846863,-10.015289,4.867916,-10.555275,0.496
116,3,0303-0333-3030,0303,0030-0303-0330-3000-3001-3030,3,0.495,-6.081435,7.296273,-10.780893,6.402583,0.495
117,2,0303-3030,0303,0303-3030-3200,2,0.28,-10.574148,7.432087,-9.917877,5.344207,0.28
117,2,0303-3030,3030,0303-3030-3200,2,0.72,6.260415,-10.93988,7.649646,-9.279852,0.72
118,4,0130-0300-0303-3030,3030,0110-0130-0300-0303-3010-3030,4,0.07,3.241228,-7.764431,6.041555,-13.829974,0.07
118,4,0130-0300-0303-3030,0300,0110-0130-0300-0303-3010-3030,4,0.62,-7.241099,9.189592,-6.591577,-2.182004,0.62
118,4,0130-0300-0303-3030,0303,0110-0130-0300-0303-3010-3030,4,0.167,-7.704329,9.189599,-12.900883,4.092757,0.167
118,4,0130-0300-0303-3030,0130,0110-0130-0300-0303-3010-3030,4,0.143,-5.253315,-1.793623,5.218851,-7.432818,0.143
119,3,0303-3003-3030,0303,0003-0301-0303-3003-3030,3,0.214,-9.02829,4.497204,-11.824115,6.785836,0.214
119,3,0303-3003-3030,3030,0003-0301-0303-3003-3030,3,0.645,8.82769,-10.748927,6.754688,-9.864569,0.645
119,3,0303-3003-3030,3003,0003-0301-0303-3003-3030,3,0.141,2.244414,-6.641139,-5.879501,3.128033,0.141
120,3,0303-3030-3310,0303,0122-0132-0303-3020-3030-3120-3130-3300,3,0.698,-8.739292,7.087855,-10.205085,7.253292,0.698
120,3,0303-3030-3310,3030,0122-0132-0303-3020-3030-3120-3130-3300,3,0.139,7.209475,-8.452242,4.707159,-10.412868,0.139
120,3,0303-3030-3310,3310,0122-0132-0303-3020-3030-3120-3130-3300,3,0.163,4.138928,1.689143,-0.900682,-7.232765,0.163
121,5,0033-0303-3003-3030-3033,3033,0033-0303-3000-3003-3030,5,0.026,2.705947,-8.571406,1.575138,3.777593,0.026
121,5,0033-0303-3003-3030-3033,0303,0033-0303-3000-3003-3030,5,0.555,-9.884928,7.060721,-11.414742,8.005787,0.555
121,5,0033-0303-3003-3030-3033,3030,0033-0303-3000-3003-3030,5,0.21,6.326091,-8.886791,6.142274,-7.094418,0.21
121,5,0033-0303-3003-3030-3033,0033,0033-0303-3000-3003-3030,5,0.057,-3.35301,-2.311351,1.573922,6.015813,0.057
121,5,0033-0303-3003-3030-3033,3003,0033-0303-3000-3003-3030,5,0.152,2.696605,-3.16377,-4.787095,5.770659,0.152
122,2,0303-3030,3030,0033-0103-0303-2003-2033-2203-3030-3200,2,0.43,7.081695,-11.233286,4.305777,-9.366309,0.43
122,2,0303-3030,0303,0033-0103-0303-2003-2033-2203-3030-3200,2,0.57,-11.604516,6.304398,-10.805761,7.672838,0.57
123,4,0033-0303-3030-3033,0303,0031-0033-0301-0303-3003-3030-3033,4,0.512,-9.902794,7.081612,-7.743192,5.418448,0.512
123,4,0033-0303-3030-3033,3033,0031-0033-0301-0303-3003-3030-3033,4,0.093,1.465287,-4.195228,5.248161,4.71603,0.093
123,4,0033-0303-3030-3033,3030,0031-0033-0301-0303-3003-3030-3033,4,0.11,6.442493,-5.801292,9.509196,-1.123932,0.11
123,4,0033-0303-3030-3033,0033,0031-0033-0301-0303-3003-3030-3033,4,0.285,-3.486142,-2.942918,5.239266,5.362911,0.285
124,2,0303-3030,0303,0303-1003-1300-3003-3030,2,0.083,-6.554114,5.408639,-9.927587,6.819521,0.083
124,2,0303-3030,3030,0303-1003-1300-3003-3030,2,0.917,7.588558,-12.327768,8.604684,-9.507648,0.917
125,3,0300-3030-3300,3300,0103-0300-0303-3030-3300,3,0.188,7.450959,0.785246,-6.010105,-7.104388,0.188
125,3,0300-3030-3300,3030,0103-0300-0303-3030-3300,3,0.542,8.798363,-11.20991,1.880757,-12.255885,0.542
125,3,0300-3030-3300,0300,0103-0300-0303-3030-3300,3,0.27,-2.933739,6.290844,-6.011146,-2.558732,0.27
126,5,0003-0303-2003-3003-3030,0003,0003-0303-2003-3010-3030,5,0.154,-3.2383,0.329649,-6.773011,7.545775,0.154
126,5,0003-0303-2003-3003-3030,0303,0003-0303-2003-3010-3030,5,0.336,-9.725853,6.164743,-13.423211,7.547852,0.336
126,5,0003-0303-2003-3003-3030,3003,0003-0303-2003-3010-3030,5,0.06,1.993909,-0.876321,-6.7370660000000004,2.089,0.06
126,5,0003-0303-2003-3003-3030,3030,0003-0303-2003-3010-3030,5,0.381,6.61924,-8.258493,5.032839,-9.812106,0.381
126,5,0003-0303-2003-3003-3030,2003,0003-0303-2003-3010-3030,5,0.069,0.784928,-0.330882,-6.740707,5.062175,0.069
127,2,0303-3030,0303,0303-3030,2,0.737,-8.381872,7.619267,-9.104227,6.035253,0.737
127,2,0303-3030,3030,0303-3030,2,0.263,4.090135,-10.903161,6.054597,-11.382458,0.263
128,1,3030,3030,0003-0032-0301-0303-0320-0322-1030-2003-2300-2320-3030,1,1,5.7997,-16.96847,7.222095,-11.235324,1
129,2,0303-3030,0303,0032-0301-0303-0330-0332-3003-3030-3300,2,0.325,-7.273034,7.728876,-6.199859,6.983509,0.325
129,2,0303-3030,3030,0032-0301-0303-0330-0332-3003-3030-3300,2,0.675,7.027139,-8.060072,7.447227,-10.359739,0.675
130,3,0303-1300-3030,3030,0303-1300-3030,3,0.873,7.194494,-12.147677,7.816402,-11.693565,0.873
130,3,0303-1300-3030,0303,0303-1300-3030,3,0.042,-4.215881,6.57295,-11.266835,3.289447,0.042
130,3,0303-1300-3030,1300,0303-1300-3030,3,0.085,-0.43742,6.059396,-4.939931,-3.783949,0.085
