Phase,RACIPE,DSGRN,JSD,Parameter,nState
0023-0033-0223-0233-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0033-0303-0320-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0033-0303-0330-0333-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0033-0303-0330-1030-3030,0,0.0015159171298635675,0.9833102939840916,Phase,6
0023-0033-0303-0330-1330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0033-0303-3023-3030-3033,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0033-0303-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0103-0300-0303-0320-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0301-0303-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0301-0303-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0303-0330-2030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0303-1030-1100-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0303-2003-2023-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0303-2300-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0103-0303-3002-3022-3030,5.053057099545225e-4,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0103-0303-3003-3023-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0023-0103-0303-3003-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0123-0300-0303-1300-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0123-0300-0303-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0123-0303-1023-1123-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0123-0303-3003-3023-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0200-0203-0300-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0223-0230-0231-0303-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0023-0223-0230-0303-2030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0223-0303-1030-2023-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0223-0303-3010-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-0320-1030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-0320-2300-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-0320-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-0330-1030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-0330-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-1023-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-1030-1220-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0300-0303-2300-3003-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0301-0303-0321-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0301-0303-0330-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0301-0303-3003-3023-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-0323-0330-0331-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-0330-1330-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-0330-2023-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-0330-2300-2330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-0330-3003-3023-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0023-0303-0330-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-1030-1230-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-1030-3010-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-1030-3030-3200,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-1300-2030-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-2003-2023-2203-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-2003-2023-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-2003-2023-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-3001-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-3003-3010-3023-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0023-0303-3003-3023,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-3003-3023-3030-3103,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-3003-3023-3030-3300,0,0.0015159171298635675,0.9833102939840916,Phase,6
0023-0303-3003-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-3010-3012-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0023-0303-3030,0.0055583628094997475,0,0.9833102939840916,Phase,6
0023-0303-3030-3300,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0303-3031,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0023-0313-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0031-0103-0113-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0103-0303-0330-0331,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0103-0303-1103-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0103-0303-3002-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0130-0131-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0203-0303-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0230-0231-0303-3030,5.053057099545225e-4,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0300-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0300-0303-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0303-0330-0331-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0031-0303-3000-3001-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0031-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0303-3002-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0303-3010-3011-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0031-0303-3030,0.001010611419909045,0,0.9833102939840916,Phase,6
0030-0031-0303-3030-3300-3301,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0103-0113-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0103-0303-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0103-0303-3002-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0032-0103-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0130-0132-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0203-0303-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0203-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0230-0232-0303-3030,5.053057099545225e-4,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0300-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0303,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0032-0303-0320-0322-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0303-0323-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0303-0330-0332-3030,0,0.003031834259727135,0.9833102939840916,Phase,6
0030-0032-0303-0330-1330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0303-0330-3002-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0032-0303-0330-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0032-0303-3000-3002-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0032-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0032-0303-3030,0.001010611419909045,0,0.9833102939840916,Phase,6
0030-0032-0303-3030-3100,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0032-0303-3030-3100-3101,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0103-0300-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0103-0303-0330-1030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0103-0303-0330-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0103-0303-3002-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0103-0303-3010-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0103-0303-3030-3031,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0103-0303-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0113-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0130-0133-0303-2030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0130-0133-0303-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0033-0130-0133-0313-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0203-0303-0330-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0033-0230-0233-0303-3000-3030-3200,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0033-0230-0233-0303-3030,0,0.0015159171298635675,0.9833102939840916,Phase,6
0030-0033-0230-0303-0313-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0230-0303-2300-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0230-0303-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0230-0303-3030-3300,5.053057099545225e-4,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0300-0303-0320-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0300-0303-0330-2030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0300-0303-0330-3030,0,0.0015159171298635675,0.9833102939840916,Phase,6
0030-0033-0301-0303-0320-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0301-0303-0330-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0033-0302-0303-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0302-0303-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0302-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0033-0303-0310-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0313-0330-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0303-0313-3030,0.001010611419909045,0,0.9833102939840916,Phase,6
0030-0033-0303-0313-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0320-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0323-0330-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0303-0330-0333-2030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0330-0333-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0330-1330-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0303-0330-2330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0330-3003-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0033-0303-0330-3010-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0033-0303-0330-3030,0.0025265285497726125,0,0.9833102939840916,Phase,6
0030-0033-0303-0330-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0330-3030-3203,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0330-3030-3230,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-0330-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-3000-3003-3030,5.053057099545225e-4,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-3002-3030-3102,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-3003-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-3003-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0033-0303-3010-3011-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-0303-3030,0.005053057099545225,0,0.9833102939840916,Phase,6
0030-0033-0303-3030-3103,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0033-0303-3030-3300-3301,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0033-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0100-0103-0300-0303-3030,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0101-0103-0301-0303-3030,0,0.0025265285497726125,0.9833102939840916,Phase,6
0030-0102-0103-0302-0303-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0103-0110-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0110-0303-3010-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0103-0113-0300-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0113-0303-0313-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0103-0120-0303-0320-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0103-0230-0301-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0230-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0300-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0300-0303-0330-3003-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0103-0300-0303-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0300-0303-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0301-0303-0320-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0303-0330,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0103-0303-0330-3000-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0103-0303-3000-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0303-3000-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0303-3002-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0303-3003-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0103-0303-3030-3100-3101,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0300-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0300-0303-0313-2030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0300-0303-1300-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0300-0303-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0300-0303-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0300-0303-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0301-0303-0320-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-0310-0320-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-3000-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-3000-3030-3100,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0130-0303-3000-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-3002-3030-3102,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-3003-3030-3103,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-3010-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0130-0303-3030-3130,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0200-0203-0300-0303-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0201-0203-0301-0303-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0202-0203-0302-0303-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0203-0210-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0203-0213-0303-0313-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0203-0303-0330-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0203-0303-3000-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0203-0303-3003-3013-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0203-0303-3030-3100-3103,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0221-0301-0303-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0300-0303-3000-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0230-0300-0303-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0301-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0301-0303-3000-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0230-0301-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0302-0303-0310-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0302-0303-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-0310-3030-3110,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-0313-1230-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-3000-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-3002-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-3003-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0230-0303-3030,0.0015159171298635675,0,0.9833102939840916,Phase,6
0030-0300-0302-0310-0312-0330-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0300-0302-0310-0312-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-0310-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0300-0303-0313-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-0330-3000-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0300-0303-0330-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-0330-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0300-0303-0330-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-0330-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-0330-3030-3230,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-0330-3030-3300,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0300-0303-1030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0300-0303-1300-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-3000-3030-3200,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0300-0303-3000-3030-3300,0,0.00202122283981809,0.9833102939840916,Phase,6
0030-0300-0303-3003-3013-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0300-0303-3003-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-3010-3030-3200,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-0303-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0300-0320-3030-3200-3220,5.053057099545225e-4,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0300-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0301-0303-0311-0313-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0301-0303-0320-0330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0301-0303-0320-1320-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0301-0303-0320-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0301-0303-0320-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0301-0303-0330-3000-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0301-0303-0330-3010-3030,0,0.0015159171298635675,0.9833102939840916,Phase,6
0030-0301-0303-0330-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0301-0303-0330-3030-3130,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0301-0303-0330-3030-3300,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0301-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0301-0303-3030,0.0015159171298635675,0,0.9833102939840916,Phase,6
0030-0302-0303-0330-1330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0302-0303-0330-2330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0302-0303-0330-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0302-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303,0.0015159171298635675,0,0.9833102939840916,Phase,6
0030-0303-0310-0330-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-0310-0330-3030-3110,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0310-0330-3030-3310,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0310-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-0313-0330-2330-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0313-3030,0.001010611419909045,0,0.9833102939840916,Phase,6
0030-0303-0320-1320-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0320-2320-3002-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0320-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-0320-3030-3300-3320,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0330,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-0330-2003-3000-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0330-3000-3030-3100,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-0330-3000-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0330-3000-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0330-3002-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0330-3010-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-0330-3030,0.0035371399696816574,0,0.9833102939840916,Phase,6
0030-0303-0330-3030-3230,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-0330-3030-3300,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-2300-3000-3003-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0303-3000-3002-3030-3130,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-3000-3030,0.003031834259727135,0,0.9833102939840916,Phase,6
0030-0303-3003-3010-3030-3210,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-3003-3030,0.001010611419909045,0,0.9833102939840916,Phase,6
0030-0303-3003-3030-3200-3203,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-3010-3011-3030-3031,0,0.001010611419909045,0.9833102939840916,Phase,6
0030-0303-3010-3030-3100-3103,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0030-0303-3030,0.01667508842849924,0,0.9833102939840916,Phase,6
0030-0303-3030-3200,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0303-3030-3300,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0313-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-0330,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0030-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0031-0032-0131-0132-0303-3030,5.053057099545225e-4,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0032-0203-0303-1030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0032-0231-0232-0303-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0032-0303-1031-1032-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0103-0303-2030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0103-0303-2300-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0103-0303-3003-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0031-0033-0103-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0231-0233-0303-3030,0,0.0015159171298635675,0.9833102939840916,Phase,6
0031-0033-0231-0303-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-0331-0333-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-0331-2030-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-0331-3003-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0031-0033-0303-0331-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-1031-1033-3030,0,0.001010611419909045,0.9833102939840916,Phase,6
0031-0033-0303-3000-3030-3100,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-3003-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-3003-3030,5.053057099545225e-4,0,0.9833102939840916,Phase,6
0031-0033-0303-3003-3030-3033,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0033-0303-3030,0.0025265285497726125,0,0.9833102939840916,Phase,6
0031-0103-0303-2101-2103-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0103-0303-3001-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0103-0303-3002-3003-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0103-0303-3003-3030-3300,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0131-0303-2003-2031-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
0031-0203-0303-1031-3010-3030,0,5.053057099545225e-4,0.9833102939840916,Phase,6
