Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-0310-1010,0.00819403474270731,0.00950508030154048,0.10167889405883915,Phase,4
0110-0303-1010-1013,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0110-0310-0312-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0110-0310-0313-1010,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0110-0310-1010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0111-0301-0303-1011,9.832841691248771e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0111-0303-0311-1011,6.555227794165847e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0112-0113-0302-0303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0112-0312-1010-1012,0.0019665683382497543,0.002622091117666339,0.10167889405883915,Phase,4
0113-0210-0303-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0113-0300-0303-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0113-0303-0310-1010,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0113-0303-1010-1013,0.01901016060308096,0.02622091117666339,0.10167889405883915,Phase,4
0113-0303-1013,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0113-0313-1010-1013,0.0016388069485414618,0.002622091117666339,0.10167889405883915,Phase,4
0113-0313-1011-1013,6.555227794165847e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0200-0300-0303-1010,0.008521796132415601,0.015732546705998034,0.10167889405883915,Phase,4
0200-0300-1010-1100,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0201-0301-0303-1001,0.0013110455588331695,0.0019665683382497543,0.10167889405883915,Phase,4
0201-0301-0303-1011,0,6.555227794165847e-4,0.10167889405883915,Phase,4
0202-0302-1002-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0202-0302-1010-1012,0,9.832841691248771e-4,0.10167889405883915,Phase,4
0202-0302-1012,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0203-0303-1003-1010,9.832841691248771e-4,0.0016388069485414618,0.10167889405883915,Phase,4
0203-0303-1003-1011,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0203-0303-1010-1013,0.0016388069485414618,0.0029498525073746312,0.10167889405883915,Phase,4
0210-0211-1010-1011,6.555227794165847e-4,0.0013110455588331695,0.10167889405883915,Phase,4
0210-0300-0303-1010,0.010816125860373648,0.01245493280891511,0.10167889405883915,Phase,4
0210-0302-1002-1010,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0210-0303-0310-1010,6.555227794165847e-4,0.0013110455588331695,0.10167889405883915,Phase,4
0210-0303-1003-1010,0.0013110455588331695,0.0016388069485414618,0.10167889405883915,Phase,4
0210-0303-1010,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0210-0303-1010-1013,0.015077023926581449,0.021632251720747297,0.10167889405883915,Phase,4
0210-0311-1010-1011,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0210-0312-1010-1012,9.832841691248771e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0210-0313-1010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0210-0313-1010-1013,0.0016388069485414618,0.0019665683382497543,0.10167889405883915,Phase,4
0210-0313-1010-1110,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0210-1010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0212-0312-1010-1012,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0213-0303-1010-1013,0.0013110455588331695,0.0019665683382497543,0.10167889405883915,Phase,4
0213-0310-0313-1010,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0213-0313-1010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0213-0313-1010-1013,3.2776138970829236e-4,0.0016388069485414618,0.10167889405883915,Phase,4
0213-0313-1010-1113,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0300-0301-1010-1011,0.014421501147164863,0.01671583087512291,0.10167889405883915,Phase,4
0300-0302-1002-1010,0.0058997050147492625,0.009177318911832186,0.10167889405883915,Phase,4
0300-0302-1010,0.0016388069485414618,0,0.10167889405883915,Phase,4
0300-0302-1010-1012,0.015404785316289742,0.017043592264831202,0.10167889405883915,Phase,4
0300-0302-1010-1102,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0300-0302-1010-1110,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0300-0302-1010-1112,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0300-0302-1010-1200,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0300-0303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0300-0303-1000,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0300-0303-1000-1003,0.002622091117666339,0.002622091117666339,0.10167889405883915,Phase,4
0300-0303-1000-1100,9.832841691248771e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0300-0303-1000-1103,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0300-0303-1000-1200,3.2776138970829236e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0300-0303-1003-1010,0.13503769255981646,0.15109800065552279,0.10167889405883915,Phase,4
0300-0303-1010,0.030154047853162898,0,0.10167889405883915,Phase,4
0300-0303-1010-1013,0.09996722386102917,0.10521140609636184,0.10167889405883915,Phase,4
0300-0303-1010-1100,0.007210750573582432,0.00950508030154048,0.10167889405883915,Phase,4
0300-0303-1010-1103,0.018682399213372666,0.021304490331039004,0.10167889405883915,Phase,4
0300-0303-1010-1110,0.0075385119632907244,0.009177318911832186,0.10167889405883915,Phase,4
0300-0303-1010-1200,0.008849557522123894,0.011799410029498525,0.10167889405883915,Phase,4
0300-1000-1200,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0300-1010,0.009177318911832186,0,0.10167889405883915,Phase,4
0300-1010-1100,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0301-0302-1001-1002,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0301-0302-1011-1012,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0301-0303-1001,0.0016388069485414618,0,0.10167889405883915,Phase,4
0301-0303-1001-1003,0.00983284169124877,0.012127171419206818,0.10167889405883915,Phase,4
0301-0303-1001-1101,6.555227794165847e-4,0.0016388069485414618,0.10167889405883915,Phase,4
0301-0303-1001-1103,0.0019665683382497543,0.0022943297279580466,0.10167889405883915,Phase,4
0301-0303-1001-1201,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0301-0303-1003-1011,0.008849557522123894,0.00950508030154048,0.10167889405883915,Phase,4
0301-0303-1011,0.0022943297279580466,0,0.10167889405883915,Phase,4
0301-0303-1011-1013,0.044903310390036054,0.05047525401507703,0.10167889405883915,Phase,4
0301-0303-1011-1101,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0301-0303-1011-1103,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0301-0303-1011-1111,0.0016388069485414618,0.0016388069485414618,0.10167889405883915,Phase,4
0301-0303-1011-1201,6.555227794165847e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0301-0303-1101,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0301-0303-1101-1201,3.2776138970829236e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0301-1001,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0302,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0302-0303-1002-1003,0.0032776138970829235,0.005244182235332678,0.10167889405883915,Phase,4
0302-0303-1003-1012,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0302-0303-1012-1013,0.00688298918387414,0.00819403474270731,0.10167889405883915,Phase,4
0302-0303-1102-1103,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0302-0310-1002-1010,0.0013110455588331695,0.0013110455588331695,0.10167889405883915,Phase,4
0302-0310-1010-1012,0.005244182235332678,0.005571943625040971,0.10167889405883915,Phase,4
0302-1002-1010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0302-1002-1010-1102,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0302-1002-1010-1202,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0302-1010-1012,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0302-1010-1012-1102,3.2776138970829236e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0302-1010-1012-1202,3.2776138970829236e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0303,0.003933136676499509,0,0.10167889405883915,Phase,4
0303-0310,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0303-0310-1003-1010,0.012127171419206818,0.014093739757456572,0.10167889405883915,Phase,4
0303-0310-1010,0.0075385119632907244,0,0.10167889405883915,Phase,4
0303-0310-1010-1013,0.1071779744346116,0.12258275975090134,0.10167889405883915,Phase,4
0303-0310-1010-1103,0.0016388069485414618,0.002622091117666339,0.10167889405883915,Phase,4
0303-0310-1010-1110,0.005571943625040971,0.0075385119632907244,0.10167889405883915,Phase,4
0303-0310-1010-1113,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0303-0310-1010-1210,0.0032776138970829235,0.0042608980662078005,0.10167889405883915,Phase,4
0303-0310-1110-1210,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0303-0311,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0303-0311-1003-1011,0.0032776138970829235,0.003605375286791216,0.10167889405883915,Phase,4
0303-0311-1011,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0303-0311-1011-1013,0.029498525073746312,0.030154047853162898,0.10167889405883915,Phase,4
0303-0311-1011-1103,6.555227794165847e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0303-0312-1012-1013,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0303-1003,0.005571943625040971,0,0.10167889405883915,Phase,4
0303-1003-1010,0.003605375286791216,0,0.10167889405883915,Phase,4
0303-1003-1010-1103,0.0016388069485414618,0.0016388069485414618,0.10167889405883915,Phase,4
0303-1003-1010-1203,6.555227794165847e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0303-1003-1011,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0303-1010,9.832841691248771e-4,0,0.10167889405883915,Phase,4
0303-1010-1013,0.035070468698787285,0,0.10167889405883915,Phase,4
0303-1010-1013-1103,0.02359882005899705,0.032448377581120944,0.10167889405883915,Phase,4
0303-1010-1013-1110,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0303-1010-1013-1113,0.02654867256637168,0.03343166175024582,0.10167889405883915,Phase,4
0303-1010-1013-1203,0.002622091117666339,0.002622091117666339,0.10167889405883915,Phase,4
0303-1010-1110,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0303-1010-1113,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0303-1011-1013,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0303-1011-1013-1103,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0303-1011-1013-1203,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
0303-1013,0.009177318911832186,0,0.10167889405883915,Phase,4
0303-1103,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0310-0311-1010-1011,0.0042608980662078005,0.005244182235332678,0.10167889405883915,Phase,4
0310-0312-1010-1012,0.004588659455916093,0.006555227794165847,0.10167889405883915,Phase,4
0310-0312-1010-1110,0,6.555227794165847e-4,0.10167889405883915,Phase,4
0310-0312-1010-1112,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0310-0313-1010,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0310-0313-1010-1013,0.011143887250081941,0.01245493280891511,0.10167889405883915,Phase,4
0310-0313-1010-1110,0.0013110455588331695,0.0013110455588331695,0.10167889405883915,Phase,4
0310-0313-1010-1113,0.0013110455588331695,0.0016388069485414618,0.10167889405883915,Phase,4
0310-1010,0.003605375286791216,0,0.10167889405883915,Phase,4
0310-1010-1110,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0310-1010-1210,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0311-0312-1011-1012,6.555227794165847e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
0311-0313,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0311-0313-1011-1013,0.003605375286791216,0.004916420845624385,0.10167889405883915,Phase,4
0311-0313-1111-1113,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0311-1011,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0312-0313-1012-1013,9.832841691248771e-4,0.0016388069485414618,0.10167889405883915,Phase,4
0312-1010-1012,0.0016388069485414618,0,0.10167889405883915,Phase,4
0312-1010-1012-1112,9.832841691248771e-4,0.0013110455588331695,0.10167889405883915,Phase,4
0312-1010-1012-1212,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0312-1012,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
0313-1010-1013,0.004588659455916093,0,0.10167889405883915,Phase,4
0313-1010-1013-1113,0.003605375286791216,0.003605375286791216,0.10167889405883915,Phase,4
0313-1010-1013-1213,0.0013110455588331695,0.0022943297279580466,0.10167889405883915,Phase,4
0313-1011-1013,6.555227794165847e-4,0,0.10167889405883915,Phase,4
0313-1011-1013-1113,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
0313-1011-1013-1213,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
0313-1013,0.0016388069485414618,0,0.10167889405883915,Phase,4
1001-1003-1301-1303,0,6.555227794165847e-4,0.10167889405883915,Phase,4
1001-1103-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1001-1203-1301-1303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1001-1301-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1002-1003-1302-1303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1002-1010-1200-1202,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1002-1010-1202,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1002-1010-1300-1302,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1003-1010-1200-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1003-1010-1300-1303,9.832841691248771e-4,0.0016388069485414618,0.10167889405883915,Phase,4
1003-1011-1301-1303,0.0032776138970829235,0.002622091117666339,0.10167889405883915,Phase,4
1003-1011-1303-1311,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1003-1012-1302-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1003-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1010,0.005244182235332678,0,0.10167889405883915,Phase,4
1010-1011,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1010-1011-1100-1101,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1011-1110-1111,3.2776138970829236e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
1010-1011-1111,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1010-1011-1200-1201,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1011-1300-1301,6.555227794165847e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
1010-1012,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1010-1012-1212-1302,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1012-1300-1302,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1013-1103-1303,0.00819403474270731,0.01245493280891511,0.10167889405883915,Phase,4
1010-1013-1110-1303,9.832841691248771e-4,0.0022943297279580466,0.10167889405883915,Phase,4
1010-1013-1110-1313,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1013-1113-1303,0.006227466404457555,0.008849557522123894,0.10167889405883915,Phase,4
1010-1013-1200-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1013-1203-1303,0.0032776138970829235,0.0058997050147492625,0.10167889405883915,Phase,4
1010-1013-1210-1303,3.2776138970829236e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
1010-1013-1213-1303,0.004916420845624385,0.006555227794165847,0.10167889405883915,Phase,4
1010-1013-1300-1303,0.006555227794165847,0.00819403474270731,0.10167889405883915,Phase,4
1010-1013-1303,0.009177318911832186,0,0.10167889405883915,Phase,4
1010-1013-1303-1310,9.832841691248771e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
1010-1100-1200-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1100-1300-1303,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
1010-1103-1200-1303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1103-1300-1303,0.0016388069485414618,0.0022943297279580466,0.10167889405883915,Phase,4
1010-1103-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1010-1110-1300-1303,0.0016388069485414618,0.0019665683382497543,0.10167889405883915,Phase,4
1010-1110-1303,9.832841691248771e-4,0,0.10167889405883915,Phase,4
1010-1113-1203-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1113-1300-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1113-1303,6.555227794165847e-4,0,0.10167889405883915,Phase,4
1010-1113-1303-1310,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1010-1200-1300-1303,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
1010-1200-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1010-1203-1300-1303,0,0.0013110455588331695,0.10167889405883915,Phase,4
1010-1203-1303,6.555227794165847e-4,0,0.10167889405883915,Phase,4
1010-1300,0.0016388069485414618,0,0.10167889405883915,Phase,4
1010-1300-1303,0.0019665683382497543,0,0.10167889405883915,Phase,4
1011,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1011-1013,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1011-1013-1103-1303,6.555227794165847e-4,6.555227794165847e-4,0.10167889405883915,Phase,4
1011-1013-1111-1113,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1013-1111-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1011-1013-1113-1303,9.832841691248771e-4,9.832841691248771e-4,0.10167889405883915,Phase,4
1011-1013-1203-1303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1013-1211-1303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1013-1301-1303,0.0016388069485414618,0.0022943297279580466,0.10167889405883915,Phase,4
1011-1013-1303-1311,0.0022943297279580466,0.002622091117666339,0.10167889405883915,Phase,4
1011-1013-1311-1313,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1101-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1103-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1103-1303-1311,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1201-1301-1303,0,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1211-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
1011-1301,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1011-1301-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1012-1013-1302-1303,0.0013110455588331695,0.0016388069485414618,0.10167889405883915,Phase,4
1013-1113-1303,3.2776138970829236e-4,0,0.10167889405883915,Phase,4
1013-1303,0.0016388069485414618,0,0.10167889405883915,Phase,4
1102-1103-1302-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.10167889405883915,Phase,4
Monostable,0.010160603080957063,0,0.005099014280420486,monoMulti,4
Multistable,0.989839396919043,1,0.005099014280420486,monoMulti,4
1,0.010160603080957063,0,0.08964502039050345,nState,4
2,0.03965912815470338,0,0.08964502039050345,nState,4
3,0.11832186168469354,0,0.08964502039050345,nState,4
4,0.831858407079646,1,0.08964502039050345,nState,4
0010,0.023980815347721823,0.023980815347721823,0,Phase,1
0300,0.008393285371702638,0.008393285371702638,0,Phase,1
0301,0.002398081534772182,0.002398081534772182,0,Phase,1
0303,0.29856115107913667,0.29856115107913667,0,Phase,1
0310,0.007194244604316547,0.007194244604316547,0,Phase,1
0311,0.002398081534772182,0.002398081534772182,0,Phase,1
0313,0.007194244604316547,0.007194244604316547,0,Phase,1
1010,0.5947242206235012,0.5947242206235012,0,Phase,1
1011,0.009592326139088728,0.009592326139088728,0,Phase,1
1013,0.007194244604316547,0.007194244604316547,0,Phase,1
1110,0.001199040767386091,0.001199040767386091,0,Phase,1
1300,0.001199040767386091,0.001199040767386091,0,Phase,1
1303,0.03597122302158273,0.03597122302158273,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010-0110-0300-0302,0,0.002105263157894737,0.25674732360942343,Phase,5
0010-0012-0102-0302-0310,0,0.002105263157894737,0.25674732360942343,Phase,5
0010-0012-0110-0112-0302,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0010-0012-0302-0310,0.002105263157894737,0,0.25674732360942343,Phase,5
0010-0013-0100-0300-0303,0,0.002105263157894737,0.25674732360942343,Phase,5
0010-0100-0300-0303,0.002105263157894737,0,0.25674732360942343,Phase,5
0010-0110-0300-0302,0.002105263157894737,0,0.25674732360942343,Phase,5
0101-0301-0303-1001-1003,0,0.002105263157894737,0.25674732360942343,Phase,5
0102-0300-0302-1002-1010,0.004210526315789474,0.004210526315789474,0.25674732360942343,Phase,5
0103-0300-0303-1003-1010,0,0.008421052631578947,0.25674732360942343,Phase,5
0110-0113-0303-1010-1013,0,0.002105263157894737,0.25674732360942343,Phase,5
0110-0200-0300-0303-1010,0,0.002105263157894737,0.25674732360942343,Phase,5
0110-0300-0302-1010-1012,0,0.002105263157894737,0.25674732360942343,Phase,5
0110-0300-0303-1010,0.002105263157894737,0,0.25674732360942343,Phase,5
0110-0300-0303-1010-1013,0.004210526315789474,0.008421052631578947,0.25674732360942343,Phase,5
0110-0303-0310-1010-1013,0.016842105263157894,0.02736842105263158,0.25674732360942343,Phase,5
0110-0303-1010-1013,0.002105263157894737,0,0.25674732360942343,Phase,5
0110-0310-1010,0.002105263157894737,0,0.25674732360942343,Phase,5
0111-0301-0303-1003-1011,0.004210526315789474,0.00631578947368421,0.25674732360942343,Phase,5
0111-0301-0303-1011-1013,0,0.002105263157894737,0.25674732360942343,Phase,5
0111-0303-0311-1011-1013,0.002105263157894737,0,0.25674732360942343,Phase,5
0112-0210-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0112-0300-0302-1010-1012,0.00631578947368421,0.010526315789473684,0.25674732360942343,Phase,5
0112-0310-0312-1010-1012,0.002105263157894737,0.008421052631578947,0.25674732360942343,Phase,5
0113-0210-0303-1010-1013,0.002105263157894737,0.010526315789473684,0.25674732360942343,Phase,5
0113-0300-0303-1010-1013,0.05894736842105263,0.08421052631578947,0.25674732360942343,Phase,5
0113-0301-0303-1011-1013,0.016842105263157894,0.021052631578947368,0.25674732360942343,Phase,5
0113-0303-0310-1010-1013,0.02526315789473684,0.031578947368421054,0.25674732360942343,Phase,5
0113-0303-1010-1013,0.002105263157894737,0,0.25674732360942343,Phase,5
0113-0303-1013,0.002105263157894737,0,0.25674732360942343,Phase,5
0113-0311-0313-1011-1013,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0200-0300-0302-1010-1012,0.004210526315789474,0.00631578947368421,0.25674732360942343,Phase,5
0200-0300-0303-1003-1010,0.004210526315789474,0.01263157894736842,0.25674732360942343,Phase,5
0200-0300-0303-1010-1013,0.01263157894736842,0.03368421052631579,0.25674732360942343,Phase,5
0200-0300-0303-1010-1100,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0200-0300-0303-1010-1103,0.008421052631578947,0.01263157894736842,0.25674732360942343,Phase,5
0201-0301-0303-1011-1013,0.004210526315789474,0.010526315789473684,0.25674732360942343,Phase,5
0203-0300-0303-1010-1013,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0203-0301-0303-1011-1013,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0203-0303-0311-1011-1013,0,0.002105263157894737,0.25674732360942343,Phase,5
0210-0212-0302-1010-1012,0,0.002105263157894737,0.25674732360942343,Phase,5
0210-0300-0302-1002-1010,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0210-0300-0302-1010-1012,0.004210526315789474,0.00631578947368421,0.25674732360942343,Phase,5
0210-0300-0303-1003-1010,0.00631578947368421,0.00631578947368421,0.25674732360942343,Phase,5
0210-0300-0303-1010,0.004210526315789474,0,0.25674732360942343,Phase,5
0210-0300-0303-1010-1013,0.010526315789473684,0.018947368421052633,0.25674732360942343,Phase,5
0210-0300-0303-1010-1110,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0210-0303-0310-1010-1013,0.00631578947368421,0.010526315789473684,0.25674732360942343,Phase,5
0210-0303-0310-1010-1103,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0210-0303-1010-1013,0.004210526315789474,0,0.25674732360942343,Phase,5
0210-0303-1010-1013-1113,0.010526315789473684,0.014736842105263158,0.25674732360942343,Phase,5
0210-0313-1010-1013-1113,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0210-1010,0.002105263157894737,0,0.25674732360942343,Phase,5
0211-0301-0303-1011-1013,0.00631578947368421,0.01263157894736842,0.25674732360942343,Phase,5
0211-0303-0311-1011-1013,0.008421052631578947,0.01263157894736842,0.25674732360942343,Phase,5
0211-0303-0311-1011-1103,0,0.002105263157894737,0.25674732360942343,Phase,5
0211-0313-1011-1013,0.002105263157894737,0,0.25674732360942343,Phase,5
0211-0313-1011-1013-1113,0,0.002105263157894737,0.25674732360942343,Phase,5
0212-0310-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0213-0300-0303-1010-1013,0,0.002105263157894737,0.25674732360942343,Phase,5
0213-0310-0313-1010-1013,0.002105263157894737,0.00631578947368421,0.25674732360942343,Phase,5
0213-0311-0313-1011-1013,0.002105263157894737,0.002105263157894737,0.25674732360942343,Phase,5
0300-0302-1002-1010,0.002105263157894737,0,0.25674732360942343,Phase,5
0300-0302-1002-1010-1102,0,0.002105263157894737,0.25674732360942343,Phase,5
0300-0302-1002-1010-1110,0,0.002105263157894737,0.25674732360942343,Phase,5
0300-0302-1010-1012,0.01263157894736842,0,0.25674732360942343,Phase,5
0300-0302-1010-1012-1102,0.004210526315789474,0.008421052631578947,0.25674732360942343,Phase,5
0300-0302-1010-1012-1112,0.004210526315789474,0.004210526315789474,0.25674732360942343,Phase,5
0300-0302-1010-1012-1200,0,0.002105263157894737,0.25674732360942343,Phase,5
0300-0302-1010-1110,0.002105263157894737,0,0.25674732360942343,Phase,5
0300-0303-1000-1003-1100,0.002105263157894737,0.004210526315789474,0.25674732360942343,Phase,5
0300-0303-1003-1010,0.021052631578947368,0,0.25674732360942343,Phase,5
