parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
9254,1010-1012,1010-1012,2,2,1
9255,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9256,0113-0310-0313-1010-1013,0113-0313-1010-1013,5,4,0.8
9257,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9258,0303-1010-1013,0303-1010-1013-1113,3,4,1
9259,0300-0303,0300-0303,2,2,1
9260,0303-1010-1013,0303-1010-1013,3,3,1
9261,0300-1010,0300-1010,2,2,1
9262,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9263,0303-1013,0303-1013,2,2,1
9264,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9265,0300-0303,0300-0303-1010,2,3,1
9266,1010-1013-1303,1010-1013-1303,3,3,1
9267,0300-1010,0300-1010,2,2,1
9268,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
9269,1003-1010-1303,1003-1010-1303,3,3,1
9270,0303-1010-1113,0303-1010-1013-1113,3,4,1
9271,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9272,0300-0303-1010,0300-0303-1010,3,3,1
9273,0300-1010,0300-1010,2,2,1
9274,1010-1200-1303,1010-1200-1303,3,3,1
9275,0303-0310-1010,0303-0310-1010-1013,3,4,1
9276,0303-1010-1013,0303-1010-1013,3,3,1
9277,0113-0300-0303-1010-1013,0113-0300-0303-1010-1013,5,5,1
9278,0303-1010-1013,0303-1010-1013,3,3,1
9279,1010-1013-1303,1010-1013-1303,3,3,1
9280,0303,0303,1,1,1
9281,0303-0310-1010-1013-1210,0303-1010-1013,5,3,0.6
9282,0300-0303-1010,0200-0300-0303-1010,3,4,1
9283,0010,0010,1,1,1
9284,0300-1010,0300-1010,2,2,1
9285,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9286,0300-0303-1010,0300-0303-1010,3,3,1
9287,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9288,0313-1010-1013,0313-1010-1013,3,3,1
9289,1011-1301-1303,1011-1301-1303,3,3,1
9290,1010,1010,1,1,1
9291,0300-0303-1010,0300-0303-1010,3,3,1
9292,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9293,0300-0303-1010,0300-0303-1010,3,3,1
9294,0300-0303-1010,0300-0303-1010,3,3,1
9295,0300-1010,0300-1010,2,2,1
9296,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9297,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9298,0300-1010,0300-1010,2,2,1
9299,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9300,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9301,0300-0303-1010,0300-0303-1010,3,3,1
9302,0303-0311,0303-0311,2,2,1
9303,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9304,0303,0303,1,1,1
9305,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9306,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9307,0310-1010,0310-1010,2,2,1
9308,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
9309,0300-0303-1010,0300-0303-1010,3,3,1
9310,0303-1013,0303-1013,2,2,1
9311,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9312,0200-0300-1010,0200-0300-1010,3,3,1
9313,1010-1013,1010-1013,2,2,1
9314,0300-0303-1010,0300-0303-1010,3,3,1
9315,0302-1002-1010,0302-1002-1010,3,3,1
9316,0113-0303-1013,0113-0303-1013,3,3,1
9317,1010-1013-1303,1010-1013-1303,3,3,1
9318,0300-1010,0300-1010,2,2,1
9319,0300-0303-1010,0300-0303-1010,3,3,1
9320,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
9321,1011-1303-1311,1011-1211-1303,3,3,0.6666666666666666
9322,0200-0300-1010,0200-0300-1010,3,3,1
9323,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9324,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
9325,0300-0303-1010,0300-0303-1010-1013,3,4,1
9326,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9327,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
9328,0303-1013,0303-1013,2,2,1
9329,0201-0301-0303-1011-1013,0201-0301-0303-1011-1013,5,5,1
9330,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9331,1010-1300-1303,1010-1300-1303,3,3,1
9332,0303-1010-1013,0303-1010-1013,3,3,1
9333,1010-1012-1302,1010-1012,3,2,0.6666666666666666
9334,0303-1010-1013,0303-1010-1013,3,3,1
9335,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
9336,1010-1013-1303,1010-1013-1303,3,3,1
9337,0303-1010,0303-1010-1013,2,3,1
9338,0010-0300,0010-0300,2,2,1
9339,0300-0303-1010,0300-0303-1003-1010,3,4,1
9340,0010-0300-0302,0010-0300-0302,3,3,1
9341,0303-1010-1013,0303-1010-1013-1103,3,4,1
9342,0300-1010,0300-1010,2,2,1
9343,0300-0303-1010,0300-0303-1010,3,3,1
9344,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9345,1013-1213,1012-1013-1212-1213,2,4,1
9346,1010-1013-1303,1010-1013-1303,3,3,1
9347,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9348,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9349,1001-1103-1303,1001-1103-1303,3,3,1
9350,1010-1303,1010-1303,2,2,1
9351,0303-1003-1010,0303-1003-1010,3,3,1
9352,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9353,0303-1010-1013,0303-1010-1013,3,3,1
9354,0300-0303-1010,0300-0303-1010,3,3,1
9355,0300-0303-1010,0300-0303-1010,3,3,1
9356,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
9357,0310-0313,0310-0313-1010-1013,2,4,1
9358,0203-0301-0303-1003-1011,0201-0203-0301-0303-1003-1011,5,6,1
9359,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9360,0303-1010-1013,0303-1010-1013,3,3,1
9361,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9362,1010-1012-1302,1010-1012-1300-1302,3,4,1
9363,0300-1010,0300-1010,2,2,1
9364,0300-0302-1010-1112,0300-0302-1010-1012-1112,4,5,1
9365,0303-1013,0303-1013,2,2,1
9366,1013-1303,1013-1303,2,2,1
9367,0303,0303,1,1,1
9368,0300-0303-1010,0300-0303-1010,3,3,1
9369,1010-1013-1303,1010-1013-1303,3,3,1
9370,1010-1013-1313,1010-1013-1313,3,3,1
9371,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9372,0303-1001-1003,0303-1001-1003,3,3,1
9373,0303-1103,0303-1103,2,2,1
9374,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9375,0303-1010-1013,0303-1010-1013-1113,3,4,1
9376,0300-1010,0300-1010,2,2,1
9377,0300-0303-1010,0300-0303-1010,3,3,1
9378,1011-1013-1301-1303,1011-1013-1113-1301-1303,4,5,1
9379,0303-1010-1013,0303-1010-1013,3,3,1
9380,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9381,1010,1010,1,1,1
9382,0303-1003,0103-0303-1003,2,3,1
9383,1010,1010,1,1,1
9384,0310-1010,0310-1010,2,2,1
9385,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9386,0300-0303-1010,0300-0303-1010,3,3,1
9387,0300-0303-1010,0300-0303-1010,3,3,1
9388,0010-0013-0303,0010-0013-0303,3,3,1
9389,1010-1013-1303,1010-1013-1303,3,3,1
9390,0303,0303,1,1,1
9391,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9392,1010-1303,1010-1303,2,2,1
9393,0303-1003-1010,0300-0303-1003-1010,3,4,1
9394,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9395,1010,1010-1013-1303,1,3,1
9396,0010-0300-0303,0010-0110-0300-0303,3,4,1
9397,0303-1010-1013,0303-1010-1013,3,3,1
9398,1010,1010,1,1,1
9399,0300-0303-1010,0300-0303-1010,3,3,1
9400,0303-1010,0303-0310-1010,2,3,1
9401,0010-0013-0303,0010-0013-0303,3,3,1
9402,1013-1213,1013-1213,2,2,1
9403,0303-1013,0303-1013,2,2,1
9404,0303-1010,0303-1010,2,2,1
9405,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
9406,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9407,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9408,0300-0303-1010,0300-0303-1010,3,3,1
9409,0110-0112-0302-1010-1012,0110-0112-0302-1010-1012,5,5,1
9410,1011-1301-1303,1011-1301-1303,3,3,1
9411,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9412,0200-0300-1010,0200-0201-0300-0301-1010-1011,3,6,1
9413,0300-0303-1010,0300-0303-1010,3,3,1
9414,0300-1010,0300-1010,2,2,1
9415,0300-0303-1010,0300-0303-1010,3,3,1
9416,0010-0300-0303,0010-0200-0300-0303,3,4,1
9417,0303-1013,0303-1013,2,2,1
9418,1010,1010,1,1,1
9419,1003-1010-1303,1003-1010-1303,3,3,1
9420,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
9421,0303-1003-1010,0303-1003-1010,3,3,1
9422,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9423,0300-0303-1010,0300-0303-1003-1010,3,4,1
9424,0303-1003,0303-1003,2,2,1
9425,0300-0303-1010,0300-0303-1010,3,3,1
9426,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9427,0310-1010,0310-1010,2,2,1
9428,0110-0113-0303-0310,0110-0113-0303-0310,4,4,1
9429,0303-1010-1013,0303-1010-1013-1113,3,4,1
9430,1010,1010,1,1,1
9431,1011-1013-1201-1303,1011-1013-1201-1303,4,4,1
9432,0113-0303-1010-1013,0113-0303-0310-1010-1013,4,5,1
9433,0303,0302-0303,1,2,1
9434,0303-0310-1010-1013,0303-0310-1010-1013-1110-1113,4,6,1
9435,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9436,1010,1010,1,1,1
9437,0310-1010,0303-0310-1010-1013,2,4,1
9438,0010-0300-0303,0010-0300-0303,3,3,1
9439,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9440,0303-1010,0303-1010,2,2,1
9441,0300-0303-1010,0300-0303-1010,3,3,1
9442,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9443,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9444,1010-1303,1010-1303,2,2,1
9445,0300-0303-1010-1103-1200,0300-0303-1010-1013-1103-1200,5,6,1
9446,0303-1003-1011,0301-0303-1001-1003,3,4,0.6666666666666666
9447,0300-0303-1010,0300-0303-1010,3,3,1
9448,0010-0303-0310,0010-0303-0310,3,3,1
9449,0303-0310-1010,0303-0310-1010,3,3,1
9450,0301-0303-1101,0301-0303-1001-1101,3,4,1
9451,0303-1010-1013,0303-1010-1013,3,3,1
9452,0010-0100-0300,0010-0100-0300,3,3,1
9453,0310-1010,0310-1010,2,2,1
9454,0303-1010-1013,0303-1010-1013-1103,3,4,1
9455,0300-0303-1010,0300-0303-1010,3,3,1
9456,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9457,0010-0303-0310,0010-0303-0310,3,3,1
9458,0312-1010-1012,0312-1010-1012-1112,3,4,1
9459,0300-1010-1200,0300-1010-1200,3,3,1
9460,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
9461,0303-0310-1010,0303-0310-1010,3,3,1
9462,0303-0310-1010,0303-1010,3,2,0.6666666666666666
9463,0303-1013,0303-1010-1013,2,3,1
9464,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9465,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9466,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9467,0303-1010-1013,0303-1010-1013,3,3,1
9468,1010-1012,1010-1012-1302,2,3,1
9469,0010-0300-0303,0010-0300-0303,3,3,1
9470,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
9471,1010-1013-1303,1010-1013-1303,3,3,1
9472,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9473,1003-1010-1303,1003-1010-1303,3,3,1
9474,1010-1303,1010-1303,2,2,1
9475,0310-1010,0310-1010,2,2,1
9476,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9477,0200-0300-0303-1010-1013,0200-0300-0303-1010,5,4,0.8
9478,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
9479,0300-1010,0300-1010,2,2,1
9480,0303-1013,0303-1013,2,2,1
9481,0113-0201-0301-0303-1011-1013,0113-0201-0301-0303-1011-1013,6,6,1
9482,1010,1010,1,1,1
9483,0300-0303-1010,0300-0303-1003-1010,3,4,1
9484,0010-0210-0303,0010-0210-0303,3,3,1
9485,1010-1013-1303,1010-1013-1303,3,3,1
9486,0303-1010-1013,0303-1010-1013,3,3,1
9487,1010-1300-1303,1010-1300-1303,3,3,1
9488,0300-0303-1010,0300-0303-1010,3,3,1
9489,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9490,0303-1010-1013,0303-1010-1013,3,3,1
9491,0300-1010,0300-1010,2,2,1
9492,0300-0303-1010,0300-0303-1010-1103,3,4,1
9493,0303-1003,0303-1003-1010,2,3,1
9494,0010-0013-0303,0010-0013-0303,3,3,1
9495,0301-0303-1011,0301-0303-1011-1111,3,4,1
9496,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9497,0300-1010,0300-1010,2,2,1
9498,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
9499,0303-1010,0303-1010,2,2,1
9500,0300-0303-1010,0300-0303-1010,3,3,1
9501,0300-0303-1010,0300-0303-1010,3,3,1
9502,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9503,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9504,0010-0013-0303,0010-0013-0303,3,3,1
9505,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9506,0303-1013,0300-0303-1010-1013,2,4,1
9507,0303-1013,0303-1013,2,2,1
9508,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9509,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
9510,0303-1010-1013,0303-1010-1013,3,3,1
9511,0300-1110,0300-1010-1110,2,3,1
9512,0300-1010,0300-1010,2,2,1
9513,1011-1301-1303,1001-1301-1303,3,3,0.6666666666666666
9514,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
9515,0013-0303,0013-0303,2,2,1
9516,1010-1210-1303,1010-1013-1210-1303,3,4,1
9517,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9518,0300-0303-1010,0300-0303-1010,3,3,1
9519,1010-1013-1303,1010-1013-1110-1303,3,4,1
9520,1010,1010,1,1,1
9521,1010-1013-1303,1010-1013-1303,3,3,1
9522,1010,1010,1,1,1
9523,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9524,1010,0303-1003-1010,1,3,1
9525,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9526,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
9527,0300-0303-1010,0300-0303-1010,3,3,1
9528,0303-1010-1013,0303-1010-1013,3,3,1
9529,1010-1011,1010-1011,2,2,1
9530,0310-0313-1010-1113,0310-0313-1010-1113,4,4,1
9531,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9532,0300-0303-1010,0300-0303-1010,3,3,1
9533,0310-1110,0310-1010-1110,2,3,1
9534,0303-1013-1103,0303-1013-1103,3,3,1
9535,0303,0303,1,1,1
9536,1003-1010-1303,1003-1010-1303,3,3,1
9537,1010-1013-1303,1010-1013-1303,3,3,1
9538,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
9539,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
9540,0303-1010-1113,0303-1010-1013-1113,3,4,1
9541,0300-1010,0300-1010,2,2,1
9542,0300-1110,0300-1110,2,2,1
9543,0303-1010-1013,0303-1010-1013,3,3,1
9544,0303-0311-1011,0303-0311-1011,3,3,1
9545,0303-1010-1013,0303-1010-1013,3,3,1
9546,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9547,0013-0303,0013-0303,2,2,1
9548,1010,1010,1,1,1
9549,0213-0303-0310-1010-1013,0303-0310-1010-1013,5,4,0.8
9550,0300-0303-1010,0300-0303-1010,3,3,1
9551,0310-1010,0303-0310-1010,2,3,1
9552,0303-1010-1013,0303-1010-1013,3,3,1
9553,0303-1010-1013,0303-1010-1013,3,3,1
9554,0300-0303-1010,0210-0300-0303-1010,3,4,1
9555,0303-1010-1013,0303-1010-1013,3,3,1
9556,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
9557,1010-1303,1010-1303,2,2,1
9558,1010-1303,1010-1303,2,2,1
9559,1013-1303,1013-1303,2,2,1
9560,0303-1003,0303-1003,2,2,1
9561,1110-1303,1110-1303,2,2,1
9562,1010-1013,1010-1013,2,2,1
9563,0303-0310-1010,0303-0310-1010,3,3,1
9564,0303-0310-1010,0303-0310-1010,3,3,1
9565,0110-0310-0313-1010,0110-0310-0313-1010,4,4,1
9566,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9567,0303-1010,0303-1003-1010,2,3,1
9568,0303-1010-1013,0303-1010-1013-1113,3,4,1
9569,1010-1300-1303,1010-1300-1303,3,3,1
9570,0300-1010,0300-1010,2,2,1
9571,0303-1010-1013,0303-1010-1013,3,3,1
9572,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
9573,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9574,0010-0300-0303,0010-0300-0303,3,3,1
9575,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
9576,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9577,1010-1013-1313,1010-1013,3,2,0.6666666666666666
9578,0303-1010-1013,0303-1010-1013,3,3,1
9579,0010-0300-0303,0010-0300-0303,3,3,1
9580,0303-1010,0303-1010-1013,2,3,1
9581,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
9582,0113-0303-1013,0113-0303-1013,3,3,1
9583,1303,1303,1,1,1
9584,0300-1010-1200,0300-1010-1200,3,3,1
9585,1110-1303,1110-1303,2,2,1
9586,1010-1303-1310,1010-1303-1310,3,3,1
9587,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
9588,0310-1010,0310-1010,2,2,1
9589,0303-1011-1013,0301-0303-1011-1013,3,4,1
9590,0303-0311-1011,0303-0311-1011-1013,3,4,1
9591,0110-0300-0302-1002-1010,0110-0300-0302-1002-1010,5,5,1
9592,0300-0303-1010,0300-0303-1010,3,3,1
9593,1010-1303,1010-1303,2,2,1
9594,1013-1313,1013-1313,2,2,1
9595,0300-0303,0300-0303,2,2,1
9596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9597,0300-0303-1010,0200-0300-0303-1010,3,4,1
9598,0010-0303,0010-0303,2,2,1
9599,0300-0303-1110,0300-0303-1010-1110,3,4,1
9600,1010-1303,1010-1303,2,2,1
9601,0310-1010,0310-1010,2,2,1
9602,0303-1010,0300-0303-1010,2,3,1
9603,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9604,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9605,1010,1010,1,1,1
9606,0010-0313,0010-0110-0313,2,3,1
9607,0111-0303-0311-1011,0111-0303-0311-1011,4,4,1
9608,1110-1310-1313,1110-1310-1313,3,3,1
9609,0303-0310-1010,0303-0310-1010,3,3,1
9610,1010,1010-1012-1112,1,3,1
9611,0010-0303,0010-0303,2,2,1
9612,1011-1301,1011-1301,2,2,1
9613,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9614,1003-1010-1303,1003-1010-1303,3,3,1
9615,1003-1010-1303,1003-1010-1303,3,3,1
9616,0311-0313-1111-1113,0303-0311-1111,4,3,0.5
9617,1010-1013-1303,1010-1013-1303,3,3,1
9618,0300-0302-1010-1012-1112,0300-0302-1010-1012-1112,5,5,1
9619,1010-1103-1303,1010-1103-1303,3,3,1
9620,1010-1013-1303,1010-1013-1303,3,3,1
9621,0303-1013,0303-1013,2,2,1
9622,0303-1003-1010,0303-1003-1010,3,3,1
9623,0300-0303-1010-1200,0300-0303-1010-1013-1200,4,5,1
9624,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9625,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
9626,0303-1103,0303,2,1,0.5
9627,0113-0303-1013,0113-0303-1013,3,3,1
9628,0303-1013,0303-1013,2,2,1
9629,0300-0303-1010,0300-0303-1010,3,3,1
9630,0300-0303-1010,0300-0303-1010,3,3,1
9631,0303-1013,0303-1013,2,2,1
9632,0312-1010-1012,1010-1012,3,2,0.6666666666666666
9633,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9634,1010,1010,1,1,1
9635,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9636,0300-0303-1010,0300-0303-1010,3,3,1
9637,1010,1010,1,1,1
9638,0303-1010-1013,0303-1010-1013,3,3,1
9639,0300-1010,0300-0303-1010,2,3,1
9640,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9641,1010-1012,1010-1012,2,2,1
9642,0303-1013,0303-1013,2,2,1
9643,1010,1010,1,1,1
9644,0300,0300-0302,1,2,1
9645,1010,1010,1,1,1
9646,0303-1010-1013,0303-1010-1013,3,3,1
9647,0303-0310-1010,0303-0310-1010,3,3,1
9648,1011-1213-1303,1011-1213-1303,3,3,1
9649,1010-1013-1303,1010-1013-1303,3,3,1
9650,0010-0300-0303,0010-0300-0303,3,3,1
9651,1010,1010,1,1,1
9652,0110-0300-0303-1010-1013,0110-0300-0303-1010-1013,5,5,1
9653,0113-0303-1013,0113-0303-1013,3,3,1
9654,1010,1010-1011,1,2,1
9655,0303-1010-1013,0303-1010-1013,3,3,1
9656,0300-0303-1010,0300-0303-1003-1010,3,4,1
9657,0303-1010-1013,0303-1010-1013,3,3,1
9658,0303-1013,0303-1013,2,2,1
9659,0303-1010,0303-1010,2,2,1
9660,0303-1010-1013,0303-1010-1013,3,3,1
9661,0300-1010,0300-1010,2,2,1
9662,1010-1011,1010-1011,2,2,1
9663,0313-1013,0310-0313-1010-1013,2,4,1
9664,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
9665,0110-0300-0303-1010-1013,0110-0300-0303-1010-1013,5,5,1
9666,0300-0303-1010,0300-0303-1010,3,3,1
9667,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
9668,0303-1010-1013,0303-1010-1013,3,3,1
9669,1010-1013-1303,1010-1013-1303,3,3,1
9670,0010,0010,1,1,1
9671,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9672,0303-1003,0303-1003,2,2,1
9673,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9674,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
9675,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9676,0300-0303,0300-0303-1010,2,3,1
9677,0301-0303-1011,0301-0303-1011,3,3,1
9678,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9679,1010-1113-1303,1010-1013-1113-1303,3,4,1
9680,0303-1013,0303-1013,2,2,1
9681,0303-1003-1010,0303-1003-1010,3,3,1
9682,0010,0010,1,1,1
9683,1010,1010,1,1,1
9684,0300-0303-1010,0300-0303-1010,3,3,1
9685,0300-0303-1010,0300-0303-1010,3,3,1
9686,1010-1013-1303,1010-1013-1303,3,3,1
9687,0313-1010-1013,0313-1010-1013,3,3,1
9688,1013-1313,1013-1313,2,2,1
9689,0010-0300,0010-0300,2,2,1
9690,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9691,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9692,1010,1010,1,1,1
9693,1010,1010,1,1,1
9694,0303-1010,0303-1010,2,2,1
9695,0102-0300-0302-1002-1010,0102-0300-0302-1002-1010,5,5,1
9696,1010-1013-1303,1010-1013-1303,3,3,1
9697,1010-1300-1303,1010-1300-1303,3,3,1
9698,0303-1010-1013,0303-1010-1013,3,3,1
9699,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
9700,0303-1013,0303-1013,2,2,1
9701,0303-1010,0303-1010,2,2,1
9702,1013-1303,1013-1303,2,2,1
9703,0303-1013-1103,0303-1013-1103,3,3,1
9704,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
9705,0300-1010,0300-1010,2,2,1
9706,0303-0310-1010-1210,0303-0310-1010-1210,4,4,1
9707,0113-0303-1013,0113-0303-1013,3,3,1
9708,1010,1010,1,1,1
9709,0303-1010,0303-1010,2,2,1
9710,0303-1010-1013,0303-1010-1013,3,3,1
9711,1010-1300-1303,1010-1303,3,2,0.6666666666666666
9712,0300-0303,0300-0303,2,2,1
9713,0313-1010-1013,0313-1010-1013,3,3,1
9714,0303-1003-1010,0303-1003-1010,3,3,1
9715,0303-0310-1110,0303-0310-1010-1110,3,4,1
9716,0303,0303-1103,1,2,1
9717,1013-1303,1013-1303,2,2,1
9718,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9719,0300-0303-1010,0300-0303-1010,3,3,1
9720,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9721,0300-0303-1010,0300-0303-1010,3,3,1
9722,0303-1010-1013,0303-1010-1013-1103,3,4,1
9723,0313-1010-1013,0313-1010-1013,3,3,1
9724,0303-1010-1013,0303-1010-1013-1103,3,4,1
9725,1010-1303,1003-1010-1303,2,3,1
9726,0303-1010-1013,0303-1010-1013,3,3,1
9727,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9728,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9729,0303-1010-1013,0303-1010-1013,3,3,1
9730,1010-1013,1010-1013,2,2,1
9731,0312-1010-1012,0312-1010-1012,3,3,1
9732,0300-0303-1010,0300-0303-1010,3,3,1
9733,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
9734,0303-1013,0303-1013,2,2,1
9735,0111-0301-0303-1011,0111-0301-0303-1011,4,4,1
9736,0300-0303-1010,0300-0303-1010,3,3,1
9737,1303,1013-1303,1,2,1
9738,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
9739,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
9740,0303-1013,0303-1010-1013,2,3,1
9741,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
9742,1010-1013-1303,1010-1013-1303,3,3,1
9743,0300-0303-1010,0300-0303-1010,3,3,1
9744,0303-1010,0303-1010,2,2,1
9745,1010-1303,1010-1303,2,2,1
9746,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
9747,0301-0303-1011-1013-1103,0201-0301-0303-1011-1013-1103,5,6,1
9748,0303-1010-1013,0303-1010-1013,3,3,1
9749,0200-0300-0303-1010,0200-0300-0303-1010,4,4,1
9750,0303-1110,0303-1010-1110,2,3,1
9751,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9752,1010-1013-1303,1010-1013-1303,3,3,1
9753,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
9754,0300-0303-1010,0300-0303-1010,3,3,1
9755,1010,1010,1,1,1
9756,1010-1300-1303,1010-1300-1303,3,3,1
9757,1003-1010-1303,1003-1010-1303,3,3,1
9758,0303-0311-1111,0303-0311-1111,3,3,1
9759,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
9760,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
9761,0300-0303-1010,0300-0303-1010,3,3,1
9762,0303-1010,0303-1010,2,2,1
9763,1010-1013-1303,1010-1013-1303,3,3,1
9764,0300-1010,0300-1010,2,2,1
