Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1202-1300-1302,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1010-1203-1300-1303,6.397952655150352e-4,0.0019193857965451055,0.20436963450109305,Phase,4
1010-1203-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1010-1210-1300-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1010-1300,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1010-1300-1303,0.003838771593090211,0,0.20436963450109305,Phase,4
1010-1303,6.397952655150352e-4,0,0.20436963450109305,Phase,4
1011,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1011-1012-1311-1312,0,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1013-1103-1303,6.397952655150352e-4,0.0012795905310300703,0.20436963450109305,Phase,4
1011-1013-1113-1303,0,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1013-1201-1203,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1013-1201-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1013-1203-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1013-1213-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1013-1301-1303,0.0035188739603326936,0.0047984644913627635,0.20436963450109305,Phase,4
1011-1013-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1011-1013-1303-1311,0.0028790786948176585,0.0028790786948176585,0.20436963450109305,Phase,4
1011-1101-1301-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1103-1301-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1103-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1011-1111-1301-1303,0,6.397952655150352e-4,0.20436963450109305,Phase,4
1011-1113-1301-1303,0,3.198976327575176e-4,0.20436963450109305,Phase,4
1011-1301-1303,6.397952655150352e-4,0,0.20436963450109305,Phase,4
1012-1013-1302-1303,6.397952655150352e-4,0.0012795905310300703,0.20436963450109305,Phase,4
1012-1312,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1013-1103-1303,6.397952655150352e-4,0,0.20436963450109305,Phase,4
1013-1110-1303,9.596928982725527e-4,0,0.20436963450109305,Phase,4
1013-1301-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1013-1303,0.001599488163787588,0,0.20436963450109305,Phase,4
1100-1300-1303,6.397952655150352e-4,0,0.20436963450109305,Phase,4
1102-1103-1302-1303,6.397952655150352e-4,6.397952655150352e-4,0.20436963450109305,Phase,4
1110-1200-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1110-1300,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1111-1301-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1112-1113-1302-1303,3.198976327575176e-4,3.198976327575176e-4,0.20436963450109305,Phase,4
1113-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1301-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1302-1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
1303,3.198976327575176e-4,0,0.20436963450109305,Phase,4
Monostable,0.009277031349968011,0,0.004654108447417399,monoMulti,4
Multistable,0.990722968650032,1,0.004654108447417399,monoMulti,4
1,0.009277031349968011,0,0.16352658486711363,nState,4
2,0.05566218809980806,0,0.16352658486711363,nState,4
3,0.21561100447856685,0,0.16352658486711363,nState,4
4,0.708893154190659,1,0.16352658486711363,nState,4
5,0.01055662188099808,0,0.16352658486711363,nState,4
0001-0301-0303,0.0014196479273140261,0.0014196479273140261,0.0826103644613812,Phase,3
0010,0.001135718341851221,0,0.0826103644613812,Phase,3
0010-0012-0302,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0012-0312,0,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0013-0303,0.010221465076660987,0.011641113003975015,0.0826103644613812,Phase,3
0010-0013-0313,0.001135718341851221,0.001135718341851221,0.0826103644613812,Phase,3
0010-0100-0300,0.0014196479273140261,0.0014196479273140261,0.0826103644613812,Phase,3
0010-0103-0303,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0010-0110-0300,0,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0110-0303,8.517887563884157e-4,0.0036910846110164677,0.0826103644613812,Phase,3
0010-0110-0312,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0112-0312,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0010-0113-0303,0.0017035775127768314,0.002555366269165247,0.0826103644613812,Phase,3
0010-0113-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0010-0210-0300,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0010-0210-0300-0303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0010-0210-0303,0.003975014196479273,0.005110732538330494,0.0826103644613812,Phase,3
0010-0210-0303-0310,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0010-0210-0312,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0210-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0010-0300,8.517887563884157e-4,0,0.0826103644613812,Phase,3
0010-0300-0302,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0300-0303,0.03094832481544577,0.03236797274275979,0.0826103644613812,Phase,3
0010-0302-0310,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0010-0303,0.0034071550255536627,0,0.0826103644613812,Phase,3
0010-0303-0310,0.012776831345826235,0.013344690516751846,0.0826103644613812,Phase,3
0010-0310,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0010-0310-0312,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0310-0313,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0010-0312,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0011-0013-0313,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0011-0301-0303,0.002271436683702442,0.002271436683702442,0.0826103644613812,Phase,3
0102-0302-1002,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0103-0303-1003,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0110-0210-0303,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0110-0300-0303,0.001135718341851221,0.0014196479273140261,0.0826103644613812,Phase,3
0110-0300-0303-1010,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0110-0300-1010,0.0017035775127768314,0.0017035775127768314,0.0826103644613812,Phase,3
0110-0303,0.0019875070982396364,0,0.0826103644613812,Phase,3
0110-0303-0310,0.0028392958546280523,0.0036910846110164677,0.0826103644613812,Phase,3
0110-0303-0310-1010,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0110-0303-1010,8.517887563884157e-4,0.0014196479273140261,0.0826103644613812,Phase,3
0110-0310-0312,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0110-0310-1010,0.0014196479273140261,0.002555366269165247,0.0826103644613812,Phase,3
0111-0303-0311,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0112-0312-1012,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0113-0303,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0113-0303-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0113-0303-1010-1013,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0113-0303-1013,0.004258943781942078,0.0068143100511073255,0.0826103644613812,Phase,3
0113-0313-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0113-0313-1013,0.001135718341851221,0.001135718341851221,0.0826103644613812,Phase,3
0200-0300-1010,0.002555366269165247,0.004826802952867689,0.0826103644613812,Phase,3
0201-0301-0303,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0201-0301-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0203-0303-1003,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0203-0303-1013,0,8.517887563884157e-4,0.0826103644613812,Phase,3
0210-0300-1010,0.0031232254400908573,0.0036910846110164677,0.0826103644613812,Phase,3
0210-0303-0310,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0210-0303-0310-1010,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0210-0303-1010,0.005394662123793299,0.0068143100511073255,0.0826103644613812,Phase,3
0210-0303-1010-1013,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0210-0310-0313,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0210-0310-1010,8.517887563884157e-4,0.001135718341851221,0.0826103644613812,Phase,3
0210-0313,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0210-1010,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0210-1010-1110,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0211-0311-1011,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0213-0313-1013,2.8392958546280523e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
0213-1010-1013,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0213-1013,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0300,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0300-0302-1010,0.001135718341851221,0.0017035775127768314,0.0826103644613812,Phase,3
0300-0302-1010-1012,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0300-0303,0.0034071550255536627,0,0.0826103644613812,Phase,3
0300-0303-0310-1010,0.001135718341851221,0,0.0826103644613812,Phase,3
0300-0303-1000,8.517887563884157e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
0300-0303-1003-1010,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0300-0303-1010,0.16581487791027824,0.1791595684270301,0.0826103644613812,Phase,3
0300-0303-1010-1013,8.517887563884157e-4,0,0.0826103644613812,Phase,3
0300-0303-1010-1103,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0300-0303-1010-1203,8.517887563884157e-4,0,0.0826103644613812,Phase,3
0300-0303-1010-1300,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0300-0303-1100,5.678591709256105e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0300-1010,0.008517887563884156,0,0.0826103644613812,Phase,3
0300-1010-1100,0.0019875070982396364,0.002271436683702442,0.0826103644613812,Phase,3
0300-1010-1100-1200,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0300-1010-1110,5.678591709256105e-4,0.0031232254400908573,0.0826103644613812,Phase,3
0300-1010-1200,0.0036910846110164677,0.005110732538330494,0.0826103644613812,Phase,3
0300-1110,0.001135718341851221,0,0.0826103644613812,Phase,3
0301-0303,0.002271436683702442,0,0.0826103644613812,Phase,3
0301-0303-1001,0.009085746734809767,0.01192504258943782,0.0826103644613812,Phase,3
0301-0303-1001-1003,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0301-0303-1011,0.014196479273140262,0.01590005678591709,0.0826103644613812,Phase,3
0301-0303-1101,5.678591709256105e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
0301-0303-1111,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0301-1001,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0301-1011-1201,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0302-0310-1002-1010,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0302-0310-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0302-1002,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0302-1002-1010,0.0019875070982396364,0.0034071550255536627,0.0826103644613812,Phase,3
0302-1010,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0302-1010-1012,0.004826802952867689,0.007098239636570131,0.0826103644613812,Phase,3
0302-1012,8.517887563884157e-4,0,0.0826103644613812,Phase,3
0302-1012-1102,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0302-1012-1112,0,8.517887563884157e-4,0.0826103644613812,Phase,3
0302-1112,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303,0.007098239636570131,0,0.0826103644613812,Phase,3
0303-0310,0.0028392958546280523,0,0.0826103644613812,Phase,3
0303-0310-1003-1010,0.0014196479273140261,0,0.0826103644613812,Phase,3
0303-0310-1010,0.04713231118682567,0.055082339579784215,0.0826103644613812,Phase,3
0303-0310-1010-1013,0.009369676320272573,0,0.0826103644613812,Phase,3
0303-0310-1010-1103,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0303-0310-1010-1210,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303-0310-1010-1310,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303-0310-1110,0.001135718341851221,8.517887563884157e-4,0.0826103644613812,Phase,3
0303-0311,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0303-0311-1011,0.002555366269165247,0.0028392958546280523,0.0826103644613812,Phase,3
0303-0311-1111,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0303-0313-1010-1013,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303-1000-1003,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0303-1001-1003,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0303-1003,0.0014196479273140261,0,0.0826103644613812,Phase,3
0303-1003-1010,0.044860874503123226,0.05082339579784213,0.0826103644613812,Phase,3
0303-1003-1010-1203,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303-1003-1010-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303-1010,0.010789324247586598,0,0.0826103644613812,Phase,3
0303-1010-1013,0.24730266893810335,0.2728563316297558,0.0826103644613812,Phase,3
0303-1010-1013-1203,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0303-1010-1013-1213,8.517887563884157e-4,0,0.0826103644613812,Phase,3
0303-1010-1103,0.0056785917092561046,0.00653038046564452,0.0826103644613812,Phase,3
0303-1010-1110,0,5.678591709256105e-4,0.0826103644613812,Phase,3
0303-1010-1113,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0303-1011-1013,0.0017035775127768314,0.0017035775127768314,0.0826103644613812,Phase,3
0303-1013,0.013628620102214651,0,0.0826103644613812,Phase,3
0303-1013-1103,0.0031232254400908573,0.004826802952867689,0.0826103644613812,Phase,3
0303-1013-1113,0,0.0056785917092561046,0.0826103644613812,Phase,3
0303-1113,0.0017035775127768314,0,0.0826103644613812,Phase,3
0310-0312-1010,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0310-0312-1010-1012,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0310-0313,5.678591709256105e-4,0,0.0826103644613812,Phase,3
0310-0313-1010,0.001135718341851221,0.0014196479273140261,0.0826103644613812,Phase,3
0310-0313-1110,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
0310-1010,0.0034071550255536627,0,0.0826103644613812,Phase,3
0310-1010-1110,0,0.0014196479273140261,0.0826103644613812,Phase,3
0310-1010-1210,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0310-1110,8.517887563884157e-4,0,0.0826103644613812,Phase,3
0312-1010-1012,0.010505394662123793,0.01306076093128904,0.0826103644613812,Phase,3
0312-1010-1112,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
0312-1012,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
0313-1010-1013,0.025837592277115275,0.02612152186257808,0.0826103644613812,Phase,3
0313-1010-1113,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
0313-1011-1013,8.517887563884157e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
0313-1013,0.0017035775127768314,0,0.0826103644613812,Phase,3
0313-1013-1113,0,5.678591709256105e-4,0.0826103644613812,Phase,3
0313-1013-1213,5.678591709256105e-4,0.001135718341851221,0.0826103644613812,Phase,3
1000-1003-1303,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1000-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1001-1003-1303,8.517887563884157e-4,0.001135718341851221,0.0826103644613812,Phase,3
1001-1101-1303,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1001-1103-1303,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1001-1201-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1001-1203-1303,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1001-1301-1303,0.0014196479273140261,0.001135718341851221,0.0826103644613812,Phase,3
1001-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1002-1010-1102,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1002-1010-1302,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1003-1010,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1003-1010-1203,0.0014196479273140261,0.0017035775127768314,0.0826103644613812,Phase,3
1003-1010-1300-1303,8.517887563884157e-4,0,0.0826103644613812,Phase,3
1003-1010-1303,0.027257240204429302,0.03180011357183418,0.0826103644613812,Phase,3
1003-1011-1203,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1003-1011-1303,0.0014196479273140261,0.001135718341851221,0.0826103644613812,Phase,3
1003-1303,5.678591709256105e-4,0,0.0826103644613812,Phase,3
1010,0.011641113003975015,0,0.0826103644613812,Phase,3
1010-1012,0.001135718341851221,0,0.0826103644613812,Phase,3
1010-1012-1112,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1010-1012-1212,5.678591709256105e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
1010-1012-1302,0.001135718341851221,0.0014196479273140261,0.0826103644613812,Phase,3
1010-1012-1312,8.517887563884157e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
1010-1013,0.0056785917092561046,0,0.0826103644613812,Phase,3
1010-1013-1113,0,5.678591709256105e-4,0.0826103644613812,Phase,3
1010-1013-1203,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1010-1013-1213,2.8392958546280523e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
1010-1013-1213-1313,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1010-1013-1303,0.07637705848949461,0.08262350936967632,0.0826103644613812,Phase,3
1010-1013-1303-1310,5.678591709256105e-4,0,0.0826103644613812,Phase,3
1010-1013-1313,0.0031232254400908573,0.0031232254400908573,0.0826103644613812,Phase,3
1010-1100-1300,8.517887563884157e-4,8.517887563884157e-4,0.0826103644613812,Phase,3
1010-1100-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1010-1103,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1010-1103-1203,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1010-1103-1303,0.008517887563884156,0.010789324247586598,0.0826103644613812,Phase,3
1010-1110-1300,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1010-1110-1303,0,8.517887563884157e-4,0.0826103644613812,Phase,3
1010-1112,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1010-1112-1312,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1010-1113-1303,0.002271436683702442,0.002271436683702442,0.0826103644613812,Phase,3
1010-1200-1300-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1010-1200-1303,0.002271436683702442,0.0028392958546280523,0.0826103644613812,Phase,3
1010-1203-1300-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1010-1203-1303,0.0028392958546280523,0.005394662123793299,0.0826103644613812,Phase,3
1010-1210-1303,0,5.678591709256105e-4,0.0826103644613812,Phase,3
1010-1300-1302,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1010-1300-1303,0.016751845542305507,0.016751845542305507,0.0826103644613812,Phase,3
1010-1303,0.006246450880181715,0,0.0826103644613812,Phase,3
1010-1303-1310,0.002271436683702442,0.002555366269165247,0.0826103644613812,Phase,3
1010-1310,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1010-1310-1312,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1011-1013,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1011-1013-1301-1303,5.678591709256105e-4,0,0.0826103644613812,Phase,3
1011-1013-1303,0.005110732538330494,0.006246450880181715,0.0826103644613812,Phase,3
1011-1013-1303-1311,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1011-1013-1313,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1011-1111-1303,0,2.8392958546280523e-4,0.0826103644613812,Phase,3
1011-1211-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1011-1301-1303,0.001135718341851221,0.0017035775127768314,0.0826103644613812,Phase,3
1011-1303-1311,5.678591709256105e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1012,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1012-1300-1302,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1013-1103-1303,0.001135718341851221,0.0017035775127768314,0.0826103644613812,Phase,3
1013-1113-1303,2.8392958546280523e-4,0.002271436683702442,0.0826103644613812,Phase,3
1013-1203-1303,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1013-1213-1303,0.001135718341851221,0.001135718341851221,0.0826103644613812,Phase,3
1013-1303,0.004542873367404884,0,0.0826103644613812,Phase,3
1100-1300-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1101-1301-1303,2.8392958546280523e-4,2.8392958546280523e-4,0.0826103644613812,Phase,3
1110-1300,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1110-1303,0.001135718341851221,0,0.0826103644613812,Phase,3
1110-1303-1310,2.8392958546280523e-4,5.678591709256105e-4,0.0826103644613812,Phase,3
1111-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1113-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1203-1303,5.678591709256105e-4,0,0.0826103644613812,Phase,3
1210-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1300-1303,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
1303,0.001135718341851221,0,0.0826103644613812,Phase,3
1303-1310,2.8392958546280523e-4,0,0.0826103644613812,Phase,3
Monostable,0.021578648495173196,0,0.010874213527512604,monoMulti,3
Multistable,0.9784213515048268,1,0.010874213527512604,monoMulti,3
1,0.021578648495173196,0,0.0703246171621387,nState,3
2,0.08745031232254401,0,0.0703246171621387,nState,3
3,0.8662691652470187,1,0.0703246171621387,nState,3
4,0.024701873935264053,0,0.0703246171621387,nState,3
0010-0012-0102-0302-0310,0,0.002105263157894737,0.5066224566401708,Phase,5
0010-0012-0210-0212-0302,0.002105263157894737,0.002105263157894737,0.5066224566401708,Phase,5
0010-0013-0100-0300-0303,0.002105263157894737,0.002105263157894737,0.5066224566401708,Phase,5
0010-0013-0110-0300-0303,0.002105263157894737,0.00631578947368421,0.5066224566401708,Phase,5
0010-0013-0300-0303,0.002105263157894737,0,0.5066224566401708,Phase,5
0010-0113-0200-0300-0303,0,0.002105263157894737,0.5066224566401708,Phase,5
0010-0113-0210-0300-0303,0,0.002105263157894737,0.5066224566401708,Phase,5
0010-0113-0300-0303,0.002105263157894737,0,0.5066224566401708,Phase,5
0010-0210-0300-0303,0.002105263157894737,0,0.5066224566401708,Phase,5
0010-0300-0303,0.002105263157894737,0,0.5066224566401708,Phase,5
0010-0310,0.002105263157894737,0,0.5066224566401708,Phase,5
0011-0013-0111-0301-0303,0,0.002105263157894737,0.5066224566401708,Phase,5
0011-0013-0303,0.002105263157894737,0,0.5066224566401708,Phase,5
0100-0300-0303-1000-1003,0,0.002105263157894737,0.5066224566401708,Phase,5
0101-0301-0303-1001-1003,0,0.004210526315789474,0.5066224566401708,Phase,5
0102-0300-0302-1002-1010,0.004210526315789474,0.00631578947368421,0.5066224566401708,Phase,5
0103-0300-0303-1003-1010,0,0.004210526315789474,0.5066224566401708,Phase,5
0110-0200-0300-0303-1010,0.004210526315789474,0.00631578947368421,0.5066224566401708,Phase,5
0110-0210-0300-0303-1010,0.002105263157894737,0.004210526315789474,0.5066224566401708,Phase,5
0110-0300-0303-1010,0.002105263157894737,0,0.5066224566401708,Phase,5
0110-0303-0310-1010-1013,0.01263157894736842,0.023157894736842106,0.5066224566401708,Phase,5
0110-0310-0313-1010-1013,0.002105263157894737,0.00631578947368421,0.5066224566401708,Phase,5
0110-0313-1010-1013,0.002105263157894737,0,0.5066224566401708,Phase,5
0111-0201-0301-0303-1011,0,0.002105263157894737,0.5066224566401708,Phase,5
0111-0303-0311-1003-1011,0,0.002105263157894737,0.5066224566401708,Phase,5
0112-0300-0302-1010-1012,0,0.002105263157894737,0.5066224566401708,Phase,5
0113-0203-0303-1010-1013,0.002105263157894737,0.004210526315789474,0.5066224566401708,Phase,5
0113-0210-0303-1010-1013,0.00631578947368421,0.014736842105263158,0.5066224566401708,Phase,5
0113-0210-0313-1010-1013,0,0.002105263157894737,0.5066224566401708,Phase,5
0113-0213-0303-1010-1013,0,0.002105263157894737,0.5066224566401708,Phase,5
0113-0300-0303-1010-1013,0.02736842105263158,0.05473684210526316,0.5066224566401708,Phase,5
0113-0301-0303-1011-1013,0.010526315789473684,0.023157894736842106,0.5066224566401708,Phase,5
0113-0303-0310-1010,0.002105263157894737,0,0.5066224566401708,Phase,5
0113-0303-0310-1010-1013,0.01263157894736842,0.04421052631578947,0.5066224566401708,Phase,5
0113-0303-1010,0.002105263157894737,0,0.5066224566401708,Phase,5
0113-0303-1010-1013,0.010526315789473684,0,0.5066224566401708,Phase,5
0113-0303-1013,0.004210526315789474,0,0.5066224566401708,Phase,5
0113-0310-0313-1010-1013,0.002105263157894737,0.004210526315789474,0.5066224566401708,Phase,5
0113-0313-1010-1013,0.002105263157894737,0,0.5066224566401708,Phase,5
0200-0300-0302-1010-1012,0.002105263157894737,0.002105263157894737,0.5066224566401708,Phase,5
0200-0300-0303-1003-1010,0.002105263157894737,0.016842105263157894,0.5066224566401708,Phase,5
0200-0300-0303-1010,0.004210526315789474,0,0.5066224566401708,Phase,5
0200-0300-0303-1010-1013,0.008421052631578947,0.023157894736842106,0.5066224566401708,Phase,5
0200-0300-0303-1010-1103,0.002105263157894737,0.00631578947368421,0.5066224566401708,Phase,5
0200-0300-1010,0.002105263157894737,0,0.5066224566401708,Phase,5
0201-0301-0303-1001-1003,0.002105263157894737,0.00631578947368421,0.5066224566401708,Phase,5
0201-0301-0303-1001-1103,0,0.002105263157894737,0.5066224566401708,Phase,5
0201-0301-0303-1011,0.002105263157894737,0,0.5066224566401708,Phase,5
0201-0301-0303-1011-1013,0.004210526315789474,0.00631578947368421,0.5066224566401708,Phase,5
0203-0300-0303-1003-1010,0,0.002105263157894737,0.5066224566401708,Phase,5
0203-0303-1003-1010,0.002105263157894737,0,0.5066224566401708,Phase,5
0210-0212-0302-1010-1012,0.004210526315789474,0.008421052631578947,0.5066224566401708,Phase,5
0210-0300-0302-1002-1010,0.004210526315789474,0.004210526315789474,0.5066224566401708,Phase,5
