ParIndex,GRHL2,ZEB,miR200,SLUG,Count
238,2.812,1.883,44.229,6.502,1
238,2.812,1744.037,0.473,252.345,1
238,183.899,0,352.894,6.502,1
238,183.899,0.007,3.774,252.345,1
239,9.366,0.428,17.643,2.434,1
239,9.366,19.856,0.22,2.434,1
239,9.366,1629.819,0.003,119.839,1
239,156.87,0.001,17.643,2.434,1
239,156.87,0.063,17.643,2.434,1
240,35.143,76.267,0.026,55.954,1
240,236.73,0.001,41.006,1.29,1
241,0.84,5.779,0.507,0.431,1
241,23.067,0,13.121,0.431,1
242,19.877,0,169.199,0.37,1
243,2.605,104.259,0.181,2.003,1
243,2.605,1934.493,0.003,100.126,1
243,118.039,0,15.828,2.003,1
243,118.039,0.537,0.296,100.126,1
244,0.988,0.395,196.265,2.179,1
244,0.988,1.152,182.753,2.179,1
244,0.988,1210.947,1.292,213.027,1
244,45.305,0.018,196.265,2.179,1
245,7.55,0.905,38.901,1.591,1
245,7.55,56.827,1.697,1.591,1
245,7.55,5680.302,0.053,62.211,1
245,39.201,0,38.99,1.591,1
246,6.941,297.489,2.845,0.254,1
246,6.941,683.562,2.845,24.355,1
246,156.553,0.008,41.491,0.254,1
246,156.553,0.019,41.491,24.355,1
247,2.974,1173.631,0.827,3.977,2
247,2.974,1173.634,0.128,157.558,2
248,6.74,647.487,2.033,0.875,1
248,6.74,2851.145,0.038,39.815,1
248,172.44,0.096,35.803,0.875,1
249,3.862,7.957,2.695,0.891,1
249,3.862,354.462,0.028,89.016,1
249,256.235,0,43.603,0.891,1
249,256.235,0.301,0.452,89.016,1
250,0.099,3909.166,0.496,221.378,1
250,6.982,0.092,30.956,3.533,1
250,6.982,0.542,30.956,3.533,1
251,1.296,619.441,0.075,51.53,1
251,122.314,0,116.073,0.649,1
251,122.314,0.008,7.374,51.53,1
252,0.243,8.072,0.172,0.029,1
252,17.836,0.004,9.157,0.029,1
252,17.836,0.269,0.172,0.029,1
253,0.656,11.324,1.209,1.713,1
253,0.656,935.543,0.068,58.684,1
253,52.31,0,17.715,1.713,1
254,2.645,396.424,0.017,94.621,1
254,147.182,0.108,1.142,94.621,1
255,0.061,131.811,0.289,6.514,1
255,0.061,2415.118,0.004,121.61,1
255,3.822,0.104,24.387,6.514,1
256,2.815,1.557,17.414,0.835,1
256,92.29,0.001,110.152,0.835,1
257,0.05,772.608,0.861,124.529,1
257,4.763,0.01,710.019,3.2,1
257,4.763,0.62,28.298,124.529,1
258,3.437,10.341,3.767,1.098,1
258,3.437,1110.017,0.042,79.804,1
258,77.402,0.004,217.581,1.098,1
259,3.708,35.828,2.287,15.01,1
259,3.708,762.744,0.067,384.456,2
259,326.94,0.001,122.254,15.01,1
259,326.94,0.021,3.606,384.456,1
260,0.313,906.497,0.162,105.318,1
260,20.951,0.001,106.256,2.199,1
260,20.951,0.032,8.112,105.318,1
261,382.235,0,278.133,0.835,4
262,1.693,23.273,0.761,1.163,1
262,1.693,1294.055,0.008,40.616,1
262,117.671,0,22.657,1.163,1
263,7.483,68.7,1.105,1.361,1
263,7.483,830.603,0.072,68.89,1
263,42.428,0.034,77.398,1.361,1
263,42.428,0.409,5.055,68.89,1
264,97.329,0,170.466,0.267,1
265,3.761,18.123,0.607,1.686,1
265,170.157,0.008,27.232,1.686,1
266,1.13,45.325,2.812,6.856,1
266,1.13,1803.924,0.04,434.725,1
266,53.391,0,220.555,6.856,1
266,53.391,0.579,0.04,434.725,1
267,74.734,15.833,0.135,91.07,2
268,0.36,492.469,1.873,3.27,1
268,0.36,1947.383,0.03,88.921,1
268,32.89,0.012,132.921,3.27,1
268,32.89,0.269,2.095,88.921,1
269,2.295,8.406,0.024,28.833,1
269,74.895,0,1.998,28.833,1
269,74.895,0,147.954,0.329,1
270,0.718,1911.887,0.041,432.273,1
270,39.16,0,89.137,5.85,1
270,39.16,0.008,0.978,432.273,1
271,1.653,17.503,2.177,1.737,1
271,1.653,1179.229,0.092,107.184,1
271,86.424,0,39.67,1.737,1
272,3.818,0.266,12.873,123.988,1
272,3.818,11.605,0.699,3.073,1
272,3.818,1090.205,0.647,123.988,1
272,210.662,0,13.912,3.073,1
272,210.662,0.003,12.873,123.988,1
273,2.699,2.655,2.144,1.269,1
273,2.699,179.847,0.041,120.558,1
273,231.734,0,122.692,1.269,1
273,231.734,0.21,2.336,120.558,1
274,0.583,10.694,0.179,0.956,1
274,0.583,553.075,0.003,51.21,1
274,52.129,0.005,3.035,0.956,1
274,52.129,0.11,0.179,0.956,1
275,12.33,6.847,1.455,0.553,1
275,12.33,311.704,1.288,43.776,1
275,254.475,0.003,115.258,0.553,1
275,254.475,0.135,102.022,43.776,1
276,0.247,852.634,1.758,82.231,1
276,20.008,0.01,59.557,82.231,1
277,4.379,0.695,211.833,0.047,1
277,4.379,10.722,3.072,0.047,1
277,124.908,0.001,211.833,0.047,1
278,0.601,26.008,0.497,0.891,1
278,0.601,883.738,0.007,82.8,1
278,10.966,0.001,31.48,0.891,1
279,0.524,35.936,0.046,114.284,1
279,45.338,0,102.287,2.116,1
279,45.338,0.002,1.114,114.284,1
280,5.077,419.658,0.553,5.809,1
280,5.077,593.016,0.008,447.627,1
281,0.621,2.163,0.481,5.882,1
281,0.621,196.793,0.015,484.255,1
281,39.234,0,31.757,5.882,1
282,0.953,210.273,1.792,1.643,1
282,0.953,1133.115,0.018,105.888,1
282,31.345,0.01,142.96,1.643,1
282,31.345,0.284,1.475,105.888,1
283,4.794,23.226,0.516,4.7,1
283,4.794,979.239,0.011,376.753,1
283,361.839,0.003,13.957,4.7,2
284,5.594,1195.127,0.011,92.424,1
284,5.594,1195.127,1.043,16.225,1
284,522.021,0.042,34.244,16.225,1
285,135.988,0,249.567,0.88,1
286,13.646,19.321,0.007,81.89,1
286,390.334,0,35.092,0.975,1
286,390.334,0.02,0.551,81.89,1
287,30.131,0,436.72,0.55,1
288,7.123,891.394,0.049,46.387,1
288,105.888,0,82.459,0.474,1
289,0.743,43.01,0.078,66.741,1
289,32.049,0,3.479,66.741,1
289,32.049,0,79.282,0.701,1
290,5.818,548.315,0.004,167.595,1
291,2.634,837.614,0.011,89.624,1
292,3.462,17.754,1.437,1.707,1
292,3.462,3182.703,0.018,94.519,1
292,95.663,0.003,85.123,1.707,1
292,95.663,0.056,1.054,94.519,1
293,0.151,34.76,0.004,56.419,1
293,12.852,0,0.271,56.419,1
293,12.852,0,24.258,0.611,1
294,113.712,0,247.067,0.546,1
295,1.185,0.068,133.049,1.817,1
295,1.185,17.136,1.354,1.817,1
295,1.185,1099.11,0.016,127.299,1
295,46.622,0.003,133.049,1.817,1
296,1.912,4.284,0.543,2.274,1
296,1.912,324.607,0.013,169.701,1
296,94.074,0.834,0.013,169.701,1
296,103.422,0,22.061,2.274,1
297,3.944,0.736,140.888,2.903,1
297,3.944,1340.911,0.089,120.965,1
297,39.358,0,152.596,2.903,1
297,39.358,0.018,5.961,120.965,1
298,0.124,10.458,3.499,10.24,1
298,0.124,1318.391,0.043,117.201,1
298,6.675,0.009,308.218,10.24,1
299,1.631,1064.229,0.084,73.287,1
299,1.631,1064.229,0.094,38.561,1
299,148.517,1.314,4.695,73.287,1
299,148.517,1.314,5.287,38.561,1
299,161.012,0.02,4.997,73.287,1
299,161.012,0.02,5.626,38.561,1
300,0.518,710.185,0.061,75.182,1
301,12.93,48.526,0.315,67.09,2
301,55.819,0.56,345.679,1.173,1
301,89.918,0.008,345.679,1.173,1
301,89.918,0.013,25.5,67.09,1
302,1.624,0.695,9.27,0.397,2
302,7.173,0.016,101.399,0.397,1
303,8.754,35.933,0.012,75.503,1
304,3.523,8.317,0.002,13.296,1
304,3.523,697.82,0.002,234.118,1
304,117.299,0.003,0.102,13.296,1
304,117.299,0.251,0.002,234.118,1
305,0.614,676.515,0.002,23.581,1
305,0.614,676.515,0.136,0.373,1
306,66.309,8.371,0.124,295.028,1
306,757.732,0,119.189,5.089,1
306,757.732,0.001,10.084,295.028,1
307,1.448,9.823,1.718,0.212,1
307,43.033,0,122.026,0.212,1
308,0.2,346.448,0.011,45.605,1
308,11.312,0.005,51.126,4.438,1
308,11.312,0.144,0.702,45.605,1
309,4.875,36.623,1.819,6,1
309,256.73,0,147.599,0.068,1
309,256.73,0.008,147.599,6,1
310,20.754,0.486,0.012,150.599,1
310,20.754,3.849,0.012,150.599,1
310,268.077,0.008,0.556,1.879,1
311,0.698,107.173,0.031,66.145,1
311,12.983,0.001,86.618,8.26,1
311,12.983,0.042,1.449,66.145,1
312,1.257,116.265,6.575,2.23,1
312,67.877,0.015,249.225,2.23,1
313,0.535,873.198,0.043,151.04,1
313,39.568,0,183.78,7.081,1
313,39.568,0.017,2.159,151.04,1
314,7.607,525.253,0.114,188.173,1
314,90.6,0,125.527,3.124,1
314,90.6,0.002,9.676,188.173,1
315,7.653,1554.379,0.086,98.537,1
315,216.599,0,56.659,1.083,1
316,1.466,84.839,0.511,3.207,1
316,1.466,1591.561,0.015,145.415,1
316,51.522,0,45.503,3.207,1
317,3.709,5.388,0.033,1.739,1
317,3.709,209.178,0.033,128.607,1
317,129.941,0,2.954,1.739,1
317,129.941,0.003,2.954,128.607,1
318,0.294,11.881,2.686,0.042,1
318,21.013,0,235.754,0.042,1
319,2.689,2768.823,0.139,455.312,2
319,90.677,0.274,8.049,455.312,1
320,37.943,2.398,0.032,7.737,1
320,37.943,34.627,0.032,135.984,1
320,171.037,0.001,2.865,7.737,1
320,171.037,0.015,2.865,135.984,1
321,88.23,0,129.08,0.144,1
321,88.23,0,129.08,4.787,1
322,1.426,2335.813,0.017,28.124,1
322,58.728,0,121.684,0.318,1
322,58.728,0.008,1.25,28.124,1
323,2.348,643.881,0.038,97.25,1
323,155.504,0,39.773,1.462,1
324,9.424,43.222,0.02,152.665,1
324,224.067,0,1.256,4.412,1
324,224.067,0.01,1.256,152.665,1
325,15.692,1339.235,0.144,36.223,1
325,129.932,0,644.033,0.841,1
325,129.932,0.011,11.63,36.223,1
326,3.102,78.756,5.449,336.593,1
326,129.886,0.225,55.839,336.593,1
327,1.027,16.135,0.044,0.299,1
327,1.027,1452.932,0.044,19.827,1
327,98.425,0,3.568,0.299,1
327,98.425,0.004,3.568,19.827,1
328,1.474,2202.537,0.05,178.063,1
329,2.942,0.658,3.387,1.664,1
329,206.563,0,161.806,1.664,1
330,6.566,9.483,84.866,1.275,1
330,6.566,2618.412,0.849,96.593,1
330,10.311,0.175,86.161,1.275,1
330,364.451,0.003,464.926,1.275,1
330,364.451,0.009,4.65,96.593,1
331,0.341,4.217,0.853,0.297,1
331,24.817,0.003,51.303,0.297,1
332,0.172,1.361,4.32,0.219,1
332,11.555,0.017,104.478,0.219,1
333,1.772,349.895,0.06,123.987,1
333,170.849,0,71.514,3.593,1
333,170.849,0.008,0.95,123.987,1
333,170.849,0.82,0.912,123.987,1
334,4.86,230.388,1.53,0.544,1
334,4.86,1502.835,0.09,46.5,1
334,413.778,0.04,85.778,0.544,1
334,413.778,0.264,5.05,46.5,1
335,3.006,10.525,0.637,49.727,1
335,61.034,0.001,247.115,0.512,1
335,61.034,0.101,14.711,49.727,1
336,0.302,87.745,0.029,64.132,1
336,20.27,0,125.229,0.817,1
336,20.27,0.021,1.875,64.132,1
337,7.494,10.585,0.926,0.324,1
337,7.494,301.472,0.926,27.847,1
337,320.318,0,44.393,0.324,1
337,320.318,0.003,44.393,27.847,1
338,2.279,5.268,30.426,1.312,1
338,2.279,4221.238,1.625,102.175,1
338,147.045,0.004,729.863,1.312,1
339,2.621,29.875,0.769,0.954,1
339,2.621,2564.482,0.013,91.101,1
339,160.727,0,50.346,0.954,1
340,0.414,29.571,0.002,110.12,1
340,32.636,0,8.763,2.308,1
340,32.636,0.113,0.136,110.12,1
340,32.636,0.766,0.002,110.12,1
341,1.077,1089.078,0.032,258.148,1
341,35.233,0.001,89.235,6.207,1
342,0.644,1013.909,0.667,611.064,2
343,97.685,0,111.749,0.825,1
344,1.145,31.859,0.386,12.622,1
344,1.145,870.083,0.008,662.427,1
344,79.607,0,13.134,12.622,1
344,79.607,0.544,0.008,662.427,1
345,0.253,2294.995,0.037,498.725,1
346,3.745,15.843,0.771,0.692,1
346,196.855,0.002,72.911,0.692,1
347,5.737,7.814,1.537,3.917,1
347,5.737,767.001,0.084,382.435,1
347,48.53,0,108.719,3.917,1
347,48.53,0.004,5.912,382.435,1
348,1.097,2467.756,0.483,17.8,1
348,1.097,9072.183,0.041,92.89,1
348,99.611,0.005,12.659,17.8,2
348,99.611,0.237,1.061,92.89,1
349,0.268,3124.336,0.038,90.923,1
349,21.979,0.015,97.744,1.109,1
350,2.641,7.152,3.265,45.345,1
350,256.16,0.005,6.189,45.345,1
351,1.394,14.381,3.332,84.118,1
351,59.306,0.003,707.156,2.219,1
351,59.306,0.202,3.332,84.118,1
352,0.473,23.95,0.071,94.744,1
352,36.935,0,4.492,94.744,1
352,36.935,0,215.881,2.57,1
353,207.028,0,859.016,0.53,1
354,2.807,0.212,5.375,479.622,1
354,2.807,17.394,4.231,479.622,1
355,67.697,41.276,1.417,45.573,1
355,536.341,0.001,314.145,0.536,1
355,536.341,0.037,104.642,45.573,1
356,7.775,12.831,0.828,2.667,1
356,7.775,1182.134,0.052,254.548,1
356,253.32,0,57.294,2.667,1
356,253.32,0.007,3.594,254.548,1
357,0.337,1.422,2.674,1.464,1
357,0.337,132.388,0.212,93.249,1
357,8.038,0,183.894,1.464,1
357,8.038,0.009,14.574,93.249,1
358,18.917,19.292,0.013,3.247,1
358,18.917,606.518,0.013,167.753,1
358,328.382,0.015,1.087,3.247,2
359,3.028,79.517,0.002,63.902,1
359,187.574,0,3.893,1.425,1
359,187.574,0.056,0.046,63.902,1
360,4.841,1327.072,0.393,67.374,1
360,4.935,0.882,27.696,3.305,1
360,266.823,0,361.53,3.305,1
360,266.823,0.01,5.13,67.374,1
360,266.823,0.442,0.393,67.374,1
361,15.925,9.574,1.948,0.266,2
361,147.671,0,119.922,0.266,2
362,0.623,402.778,0.011,361.911,1
363,10.067,420.646,0.023,120.435,2
364,1.528,2.384,4.107,2.923,1
364,1.528,751.241,0.073,68.977,1
364,108.434,0.001,81.454,2.923,1
364,108.434,0.005,1.448,68.977,1
365,0.502,5.653,20.398,0.941,1
365,0.502,751.111,0.4,68.899,1
365,24.549,0.001,398.912,0.941,1
365,24.549,0.04,7.818,68.899,1
366,3.858,6.393,0.923,1.499,1
366,3.858,584.41,0.923,67.259,1
366,32.067,0.006,2.988,1.499,1
367,159.859,0.002,50.559,0.252,1
368,1.542,1283.762,0.143,95.66,1
368,130.921,0,294.128,1.317,1
368,130.921,0.011,3.105,95.66,1
368,130.921,0.398,0.143,95.66,1
369,1.963,3324.325,0.017,47.365,1
370,1.097,955.602,0.212,364.215,1
370,69.788,0,184.058,7.606,1
370,69.788,0.004,5.881,364.215,1
370,69.788,0.326,0.212,364.215,1
371,4.071,7.833,0.643,5.966,1
371,4.071,426.545,0.013,297.762,1
371,233.058,0,36.823,5.966,1
371,233.058,0.337,0.731,297.762,1
372,2.766,335.321,0.2,98.811,1
372,107.716,0.001,4.504,98.811,1
373,0.523,3473.638,0.1,237.824,1
373,40.156,0.001,103.482,3.637,1
373,40.156,0.022,1.615,237.824,1
374,6,1363.038,0.07,125.652,1
374,299.728,0,170.556,1.505,1
374,299.728,0.005,2.062,125.652,1
375,8.139,851.77,0.006,99.903,1
375,556.094,0,41.93,3.602,1
375,556.094,0.01,0.433,99.903,1
376,30.91,2.946,0.772,10.615,1
376,30.91,2.948,0.772,327.194,1
376,518.301,0.001,6.161,10.615,1
376,518.301,0.001,6.161,327.194,1
377,3.408,1.235,0.27,2.169,1
377,3.408,88.168,0.003,56.666,1
377,14.462,0.001,3.539,2.169,1
378,8.826,28.448,2.138,1.134,1
378,8.826,1170.909,0.072,110.046,1
378,297.036,0,15.142,1.134,1
378,297.036,0.306,0.509,110.046,1
379,2.023,100.709,0.006,403.071,1
379,113.079,0.008,0.342,403.071,1
380,0.029,1.003,8.934,0.799,1
380,0.029,1609.086,0.256,60.736,1
380,1.296,0.022,105.004,0.799,1
381,3.629,91.205,0.369,58.54,1
381,121.374,0,9.346,58.54,2
381,121.374,0,158.108,2.24,1
382,0.591,14.751,7.068,1.518,2
382,0.591,1570.39,0.322,71.589,1
383,1.546,12.192,1.218,1.98,1
383,1.546,701.507,0.015,56.787,1
383,91.404,0,54.946,1.98,1
383,91.404,0.145,0.015,56.787,1
384,3.96,59.51,0.093,15.272,1
384,3.96,1025.113,0.093,84.183,1
384,176.811,0.002,6.73,15.272,1
384,176.811,0.036,6.73,84.183,1
385,1.166,2.15,1.114,1.184,1
385,1.166,121.5,0.198,111.613,1
385,112.331,0,9.22,111.613,1
385,112.331,0,51.83,1.184,1
386,2.243,32.083,16.219,2.773,1
386,2.243,471.296,1.518,176.574,1
386,170.175,0.02,466.036,2.773,1
386,170.175,0.066,43.62,176.574,1
387,4.466,6.25,0.686,2.57,1
387,4.466,583.659,0.022,46.958,1
387,390.793,0,64.061,2.57,1
387,390.793,0.147,0.242,46.958,1
388,0.124,495.781,1.59,5.091,1
388,0.124,1059.022,0.018,285.3,1
388,11.665,0.029,33.652,5.091,1
389,12.387,3.669,0.667,4.062,1
389,12.387,211.62,0.011,143.822,2
389,95.092,0,64.776,4.062,1
390,7.585,1374.434,0.044,124.782,1
390,135.631,0,151.452,1.324,1
390,135.631,0.016,2.524,124.782,1
390,135.631,0.377,2.524,124.782,1
391,6.983,44.69,0.013,13.401,1
391,6.983,519.148,0.013,527.396,1
391,167.926,0.012,0.62,13.401,1
391,167.926,0.136,0.62,527.396,1
392,5.741,10.164,4.135,1.116,1
392,5.741,4005.571,0.177,102.413,1
392,95.101,0.01,136.716,1.116,1
392,95.101,0.189,5.858,102.413,1
393,3.918,856.073,0.038,42.072,1
393,231.834,0.001,73.282,1.778,1
394,2.41,1646.114,0.064,372.657,1
394,2.41,1646.114,1.315,13.338,1
395,8.139,276.335,0.141,46.156,1
395,53.22,0.061,2.802,46.156,1
396,0.551,58.025,1.527,1.699,1
396,0.551,1652.27,0.292,43.361,1
396,35.009,0,121.706,1.699,1
397,0.312,66.131,0.005,80.823,1
397,0.312,66.131,0.406,0.828,1
397,16.15,0.006,34.491,0.828,1
397,16.15,0.03,0.394,80.823,1
398,24.72,0.528,0.006,195.098,1
398,24.72,35.101,0.006,195.098,1
398,120.255,0,36.988,1.996,1
399,3.179,358.062,0.013,545.134,1
399,3.179,358.062,1.058,13.336,1
399,102.281,0.001,12.943,13.336,1
399,102.281,0.105,0.16,545.134,1
400,1.498,1.105,0.319,565.534,1
400,1.498,6.04,0.319,565.534,1
400,66.52,0.004,8.956,6.671,1
400,66.52,0.029,8.956,565.534,1
401,1.756,0.046,515.382,0.849,1
401,1.756,1.241,12.398,0.849,1
401,1.756,1162.634,0.253,41.288,1
401,109.615,0.003,515.382,0.849,1
402,3.232,110.62,0.855,5.28,1
402,3.232,3163.632,0.009,388.422,1
402,186.222,0.003,46.004,5.28,1
404,10.683,30.002,0.015,52.981,1
404,113.082,0,29.216,1.177,1
405,4.612,3.463,1.517,2.588,1
405,4.612,4017.142,0.096,224.86,1
405,115.606,0.007,62.577,2.588,1
405,115.606,0.108,3.963,224.86,1
406,9.749,11.528,12.455,0.776,1
406,9.749,1012.488,0.197,69.624,1
406,106.098,0.009,40.144,0.776,1
407,1.719,0.209,84.203,0.446,1
407,1.719,6.27,1.102,0.446,1
407,1.719,559.23,0.514,40.127,1
407,155.671,0,85.528,0.446,1
408,7.82,738.57,0.287,162.122,1
408,96.338,0,250.118,2.249,1
408,96.338,0.011,12.494,162.122,1
409,2.329,2.52,0.193,0.79,1
409,2.329,120.191,0.003,60.253,1
409,195.142,0,10.6,0.79,1
409,195.142,0.031,0.182,60.253,1
410,153.173,0,22.108,0.192,1
411,1.127,5.561,0.212,4.531,1
411,1.127,329.43,0.015,89.904,1
411,74.991,0,14.938,4.531,1
411,74.991,0.138,1.044,89.904,1
412,192.8,0.002,45.357,0.131,2
413,1.722,29.09,1.631,16.254,1
413,1.722,547.749,0.133,239.996,1
413,110.336,0.004,118.906,16.254,1
413,110.336,0.078,0.133,239.996,1
414,4.091,35.285,1.012,1.959,1
414,4.091,3334.46,0.018,110.097,1
414,176.003,0,57.481,1.959,1
415,1.177,20.633,1.641,0.04,1
415,1.177,20.633,1.641,3.296,1
415,51.62,1.154,1.641,0.04,1
415,51.62,1.154,1.641,3.296,1
415,51.793,0.001,117.619,0.04,1
415,51.793,0.001,117.619,3.296,1
416,3.747,3423.538,0.026,108.157,1
416,120.575,0,98.21,1.793,1
416,120.575,0.005,2.144,108.157,1
417,4.609,1032.38,0.007,452.416,1
418,1.438,1004.946,0.338,94.127,1
418,69.416,0,57.559,1.472,1
418,69.416,0.274,0.617,94.127,1
419,414.968,0,115.978,0.234,1
420,0.109,189.091,0.049,55.688,1
420,8.094,0.001,86.038,3.362,1
421,6.793,39.606,0.083,6.429,1
421,6.793,1739.428,0.004,261.196,1
421,431.381,0,4.808,6.429,1
422,1.535,8.833,1.996,3.794,1
422,1.535,96.092,0.102,358.023,1
422,130.102,0.001,42.377,3.794,2
422,130.102,0.049,2.172,358.023,1
423,1.299,66.417,0.011,106.83,2
423,96.832,0,56.327,1.578,1
424,1.984,1040.212,0.003,621.317,1
424,117.912,0.199,0.183,621.317,1
425,1.934,3.073,0.757,2.481,1
425,1.934,142.952,0.012,71.885,1
425,29.001,0.001,56.707,2.481,1
426,1.24,2.733,0.104,0.958,1
426,1.24,254.04,0.001,70.378,1
426,51.788,0,5.021,0.958,1
426,51.788,0.031,0.058,70.378,1
427,362.943,0.002,208.563,5.344,1
427,362.943,0.205,2.216,5.344,1
428,0.695,25.839,0.276,41.553,1
428,61.687,0,330.662,0.461,1
428,61.687,0.015,12.62,41.553,2
429,0.528,932.549,0.132,766.308,2
429,42.851,0.018,8.946,766.308,2
430,1.49,1558.866,0.136,43.579,1
430,74.692,0,43.912,0.452,1
430,74.692,0.01,2.08,43.579,1
431,0.703,439.204,0.369,1.694,1
431,0.703,1183.73,0.023,75.705,2
431,69.628,0.001,34.523,1.694,1
432,10.379,218.536,0.123,130.987,1
432,123.45,0.006,95.667,1.437,1
432,123.45,0.302,1.151,130.987,1
433,1.823,3.191,0.264,1.945,2
433,177.082,0,10.925,1.945,2
434,7.879,0.301,174.975,4.421,1
434,7.879,23.933,8.248,4.421,1
434,7.879,527.741,0.104,91.632,2
434,226.44,0.004,174.975,4.421,1
434,226.44,0.009,2.204,91.632,1
435,2.981,23.46,1.213,3.523,1
435,2.981,1735.064,0.02,336.218,1
435,99.224,0,44.288,3.523,1
435,99.224,0.329,0.02,336.218,1
436,1.1,12.73,2.325,0.201,1
436,58.661,0,102.559,0.201,1
437,1.564,4.658,0.474,125.998,1
437,82.499,0,264.731,1.667,1
437,82.499,0.002,13.923,125.998,1
438,89.934,0,53.756,0.088,1
439,33.162,37.813,0.108,101.357,1
439,33.167,1.67,1.611,15.527,1
439,85.37,0,95.369,15.527,1
439,85.37,0.008,6.366,101.357,1
440,1.132,616.689,0.003,116.268,1
441,1.718,1.711,12.305,1.873,1
441,1.718,797.466,0.239,150.081,1
441,52.654,0.998,12.305,1.873,1
441,52.981,0.015,142.339,1.873,1
442,2.75,2082.659,0.895,163.249,2
442,2.91,0.509,13.234,163.249,1
442,27.088,0.015,13.234,163.249,2
443,121.021,10.741,0.05,103.004,1
443,426.929,0,34.132,5.01,1
444,3.307,9.332,2.821,5.398,1
444,3.307,803.995,0.042,112.114,1
444,195.487,0,237.44,5.398,1
444,195.487,0.023,3.493,112.114,1
445,4.644,80.851,1.2,0.808,1
445,4.644,6661.011,0.061,56.133,1
445,141.451,0.001,67.75,0.808,1
445,141.451,0.048,3.459,56.133,1
446,137.926,0.596,1.043,1.973,1
446,137.926,29.456,0.102,74.196,1
446,469.674,0,95.77,1.973,1
446,469.674,0.023,9.388,74.196,1
447,16.068,270.973,0.193,94.339,1
447,200.076,0,78.625,1.491,1
447,200.076,0.004,3.266,94.339,1
447,200.076,0.159,3.266,94.339,1
448,111.51,0,40.393,0.427,1
449,3.558,18.006,0.215,4.28,1
449,3.558,1015.265,0.215,420.696,1
449,355.418,0,18.538,4.28,1
449,355.418,0.015,18.538,420.696,1
450,68.359,0,29.138,0.23,1
451,2.813,436.38,0.237,104.419,1
451,122.318,0.005,3.538,104.419,1
451,122.318,0.223,0.237,104.419,1
452,1.485,21.333,0.572,5.907,1
452,1.485,28.217,0.024,35.035,1
452,125.948,0.008,45.497,5.907,1
452,125.948,0.01,1.938,35.035,1
453,1.175,57.122,0.246,1.051,1
453,1.175,1620.566,0.003,71.055,1
453,57.478,0,17.402,1.051,1
454,3.907,0.583,78.872,2.877,1
454,3.907,19.467,1.293,2.877,1
454,3.907,1187.429,0.027,175.522,1
454,234.413,0,78.872,2.877,1
455,0.886,9.168,0.377,4.307,1
455,0.886,862.005,0.069,87.928,2
455,15.729,0,24.089,4.307,1
455,15.729,0.007,4.399,87.928,1
456,0.97,47.078,0.039,7.863,1
456,80.247,0.234,1.187,7.863,1
457,0.063,704.437,0.652,95.574,1
457,5.145,0.146,624.46,2.693,1
458,25.071,93.319,0.032,65.162,1
458,338.772,0.37,1.994,0.667,2
459,1.357,334.012,0.096,132.709,1
459,62.251,0.536,0.096,132.709,1
459,62.822,0,209.997,2.533,1
459,62.822,0.007,8.479,132.709,1
460,1.387,4837.434,0.32,130.621,1
461,1.236,64.414,0.049,1.85,1
461,1.236,236.472,0.01,95.918,1
461,114.503,0.023,4.458,1.85,1
461,114.503,0.085,0.909,95.918,1
462,39.256,0,124.817,1.776,1
462,39.256,0.005,1.376,58.683,1
463,0.901,88.974,0.038,1.91,2
463,0.901,847.274,0.038,67.475,1
463,40.157,0.015,1.655,1.91,1
463,40.157,0.141,0.038,67.475,1
464,12.644,326.409,0.26,93.075,1
464,124.366,0,259.069,1.463,1
464,124.366,0.022,16.845,93.075,1
465,1.539,118.059,0.598,1.449,1
465,1.539,7467.154,0.007,54.098,1
465,150.199,0.018,57.142,1.449,1
466,0.222,17.132,0.5,2.118,1
466,0.222,714.585,0.005,110.168,1
466,2.885,0.025,36.258,2.118,1
467,5.395,367.857,0.774,1.84,1
467,5.395,1899.954,0.018,86.41,1
467,76.107,0.001,16.727,1.84,1
468,0.368,0.876,141.216,10.298,1
468,0.368,4959.451,0.039,270.532,1
468,21.129,0.031,141.259,10.298,1
469,1.492,2568.636,0.744,98.373,1
469,129.586,0.001,305.867,2.602,1
469,129.586,0.03,55.623,98.373,1
470,24.653,0.001,58.488,0.979,1
471,214.008,0,74.304,0.468,1
472,5.395,367.857,0.238,1.262,1
472,5.395,1899.957,0.002,86.41,1
472,76.107,0.003,16.727,1.262,1
473,2.182,1002.273,0.367,644.729,1
473,124.371,0.035,15.145,644.729,1
473,124.371,0.406,0.471,644.729,1
474,75.883,4.283,1.016,269.987,1
474,147.997,0,130.104,3.566,1
474,147.997,0.002,53.885,269.987,1
475,17.241,1267.978,0.016,133.958,1
476,4.229,2.067,3.734,0.334,1
476,121.99,0.001,175.429,0.334,1
477,0.133,793.157,0.083,90.399,1
478,0.092,11.467,0.03,4.022,1
478,0.092,1111.658,0.004,387.492,1
478,4.913,0.002,0.3,4.022,1
478,4.913,0.167,0.036,387.492,1
479,0.87,2.563,2.402,2.009,1
479,0.87,160.953,1.525,118.027,1
479,72.38,0,188.285,2.009,1
479,72.38,0.02,119.533,118.027,1
480,2.218,24.967,1.575,3.61,1
480,2.218,2365.331,0.017,172.195,1
480,3.681,0.665,127.005,3.61,1
480,69.536,0.001,127.005,3.61,1
481,0.619,581.562,0.004,208.106,1
481,0.619,581.562,0.295,19.006,1
481,29.98,0.008,27.396,19.006,1
