parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7981,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,26.762,0,70.244,2.166,0.25
7981,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,26.762,0.076,0.834,118.661,0.2
7981,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.732,240.65,0.05,118.661,0.3333333333333333
7982,2,0303-1010,1010,0303-1010,2,0.5,15.889,0,79.66,2.114,0.5
7982,2,0303-1010,0303,0303-1010,2,1,0.777,931.956,0.111,53.562,1
7983,2,0300-0303,0300,0300-0303,2,0.3333333333333333,0.116,6.66,1.67,0.905,0.3333333333333333
7983,2,0300-0303,0303,0300-0303,2,0.25,0.116,577.54,0.025,80.357,0.25
7984,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,122.442,0.013,87.531,33.012,0.5
7984,3,0312-1010-1012,0312,0312-1010-1012,3,0.2,3.109,9.086,19.187,33.012,0.2
7984,3,0312-1010-1012,1010,0312-1010-1012,3,1,122.442,0,87.569,0.583,1
7985,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.579,11.14,2.308,2.984,0.3333333333333333
7985,2,0300-1010,1010,0300-1010,2,0.25,88.159,0,109.673,2.984,0.25
7986,3,0001-0301-0303,0303,0001-0301-0303,3,1,0.09,233.001,0.017,85.699,1
7986,3,0001-0301-0303,0001,0001-0301-0303,3,0.5,6.739,0.081,0.901,10.432,0.5
7986,3,0001-0301-0303,0301,0001-0301-0303,3,0.2,0.09,2.619,0.017,10.432,0.2
7987,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.2,194.01,0.718,0.158,179.738,0.2
7987,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.25,6.763,1170.527,0.157,179.738,0.25
7987,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,194.135,0.001,300.542,1.876,1
7987,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,6.763,2.022,3.949,1.876,0.3333333333333333
7987,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,194.135,0.044,11.919,179.738,0.5
7988,3,0301-0303-1201,0303,0301-0303-1101-1201,3,0.25,2.142,1954.362,0.058,192.17,0.25
7988,3,0301-0303-1201,0301,0301-0303-1101-1201,3,0.3333333333333333,2.142,41.083,0.058,8.004,0.3333333333333333
7988,3,0301-0303-1201,1201,0301-0303-1101-1201,3,0.4,137.051,0.738,0.058,8.004,0.4
7989,6,1011-1013-1101-1103-1301-1303,1011,1011-1013-1101-1103-1301-1303,6,0.25,569.674,0.045,31.241,2.796,0.25
7989,6,1011-1013-1101-1103-1301-1303,1013,1011-1013-1101-1103-1301-1303,6,0.3333333333333333,569.674,0.045,16.15,260.931,0.3333333333333333
7989,6,1011-1013-1101-1103-1301-1303,1301,1011-1013-1101-1103-1301-1303,6,1,39.286,19.474,0.348,2.796,1
7989,6,1011-1013-1101-1103-1301-1303,1303,1011-1013-1101-1103-1301-1303,6,0.5,39.286,19.486,0.18,260.931,0.5
7989,6,1011-1013-1101-1103-1301-1303,1103,1011-1013-1101-1103-1301-1303,6,0.2,569.674,0.205,0.182,260.931,0.2
7989,6,1011-1013-1101-1103-1301-1303,1101,1011-1013-1101-1103-1301-1303,6,1,569.674,0.205,0.353,2.796,1
7990,2,0300-1010,0300,0300-1010,2,0.5,2.827,4.505,0.627,0.367,0.5
7990,2,0300-1010,1010,0300-1010,2,0.3333333333333333,183.598,0,49.032,0.367,0.3333333333333333
7991,2,0302-0303,0303,0302-0303,2,0.25,1.5,1287.714,0.02,123.315,0.25
7991,2,0302-0303,0302,0302-0303,2,0.2,1.5,1287.714,0.367,16.957,0.2
7992,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,7.21,11.057,2.573,1.298,1
7992,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,284.503,0.011,7.612,100.227,0.25
7992,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,7.21,724.89,0.12,100.227,0.5
7992,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,284.503,0,163.799,1.298,0.3333333333333333
7993,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,2.97,43.276,0.331,0.385,1
7993,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.3333333333333333,147.159,0.035,0.287,29.634,0.3333333333333333
7993,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.2,2.97,43.276,0.005,29.634,0.2
7993,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.5,147.159,0.001,19.737,0.385,0.5
7994,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.5,116.462,0.254,18.157,94.26,0.5
7994,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,1.708,1070.137,0.266,94.26,0.25
7994,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,116.462,0.005,18.157,94.26,1
7994,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,116.462,0,260.19,2.237,0.2
7995,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,701.165,0.679,0.051,95.992,0.2
7995,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,45.92,47.988,0.051,95.992,0.3333333333333333
7995,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,701.165,0,52.539,1.771,0.25
7996,4,0110-0303-1010-1013,1013,0110-0303-0310-1010-1013,4,0.25,207.387,0.073,3.467,51.574,0.25
7996,4,0110-0303-1010-1013,0110,0110-0303-0310-1010-1013,4,2,2.518,0.299,233.162,0.561,2
7996,4,0110-0303-1010-1013,0303,0110-0303-0310-1010-1013,4,0.5,2.518,807.093,0.049,51.574,0.5
7996,4,0110-0303-1010-1013,1010,0110-0303-0310-1010-1013,4,0.3333333333333333,207.387,0.005,336.086,0.561,0.3333333333333333
7997,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,2,16.237,0.001,167.516,0.824,2
7997,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,0.5,16.237,0.077,26.626,80.126,0.5
7997,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,0.4,1.996,1038.237,0.392,80.126,0.4
7998,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.455,995.28,0.108,70.063,0.3333333333333333
7998,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,39.576,0,125.757,1.294,0.25
7998,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,39.576,0.017,4.705,70.063,0.2
7999,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.693,991.856,0.046,92.811,1
7999,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,102.595,0,185.435,2.262,0.5
7999,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,102.595,0.003,4.052,92.811,0.3333333333333333
8000,1,1010,1010,1010,1,0.25,130.875,0,15.382,0.188,0.25
8001,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.99,3733.208,0.007,110.895,1
8001,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,67.442,0.008,44.314,1.361,0.5
8001,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.99,43.869,0.616,1.361,0.2
8002,1,1010,1010,1010,1,0.3333333333333333,195.739,0,446.573,0.97,0.3333333333333333
8003,2,0303-1003,1003,0303-1003,2,0.2,98.561,0.359,0.767,156.847,0.2
8003,2,0303-1003,0303,0303-1003,2,0.25,1.293,442.312,0.037,156.847,0.25
8004,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,4.537,1245.336,0.02,183.087,0.3333333333333333
8004,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,369.113,0.001,103.312,1.932,0.25
8004,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,4.537,0.066,103.312,1.932,1
8004,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,4.537,196.315,1.035,1.932,0.5
8005,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.392,7217.158,0.066,119.902,1
8005,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,105.656,0.001,449.433,4.429,0.5
8005,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,105.656,0.055,5.47,119.902,0.3333333333333333
8005,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,3.392,2.378,5.415,4.429,0.2
8006,2,0300-1010,1010,0300-1010,2,0.2,173.169,0,159.256,0.911,0.2
8006,2,0300-1010,0300,0300-1010,2,0.25,2.028,3.554,1.696,0.911,0.25
8007,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.984,2015.323,0.057,49.61,0.5
8007,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,55.621,0.459,2.381,49.61,0.25
8007,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.984,6.634,2.061,0.859,1
8007,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,55.621,0.007,86.162,0.859,0.3333333333333333
8008,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.383,2437.315,0.022,63.014,1
8008,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.383,132.434,0.855,5.808,0.2
8008,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,7.367,0.036,56.011,5.808,0.5
8009,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.669,1061.048,0.041,60.438,0.3333333333333333
8009,2,0303-1010,1010,0303-1010,2,0.25,235.746,0,20.924,0.753,0.25
8010,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,164.258,0.163,3.881,124.803,0.5
8010,3,0303-1010-1013,1010,0303-1010-1013,3,1,164.258,0.002,122.72,1.654,1
8010,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.118,226.346,0.082,124.803,0.2
8011,2,1010-1303,1010,1010-1303,2,0.25,493.593,0.001,66.535,1.149,0.25
8011,2,1010-1303,1303,1010-1303,2,0.3333333333333333,18.338,59.298,0.009,54.938,0.3333333333333333
8012,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,1.468,1026.438,0.019,62.013,1
8012,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.2,1.468,23.985,1.629,2.067,0.2
8012,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,96.141,0.002,156.993,2.067,0.3333333333333333
8012,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,82.203,0.364,1.629,2.067,0.5
8013,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,114.397,0,9.845,0.934,1
8013,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,1.265,139.69,0.005,77.498,0.2
8013,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,114.397,0.079,0.005,77.498,0.5
8013,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,1.265,2.062,0.227,0.934,0.25
8014,2,1010-1012,1010,1010-1012,2,0.25,98.902,0,234.129,0.444,0.25
8014,2,1010-1012,1012,1010-1012,2,0.3333333333333333,98.902,0,4.701,21.587,0.3333333333333333
8015,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,49.897,0.001,253.063,2.144,0.5
8015,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.943,0.717,3.767,2.144,0.2
8015,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.943,1009.881,0.054,191.837,1
8015,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,49.897,0.03,3.599,191.837,0.3333333333333333
8016,4,0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,4,0.25,2.09,4.101,0.985,1.889,0.25
8016,4,0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,4,0.2,2.09,2519.151,0.012,109.902,0.2
8016,4,0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,4,0.5,179.269,0.041,0.424,109.902,0.5
8016,4,0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,4,2,179.269,0.004,34.046,1.889,2
8017,2,0301-0303,0303,0301-0303,2,0.3333333333333333,5.504,1129.327,0.03,125.897,0.3333333333333333
8017,2,0301-0303,0301,0301-0303,2,0.25,5.504,1129.327,0.989,6.455,0.25
8018,3,1101-1301-1303,1303,1101-1301-1303,3,1,3.115,58.694,0.078,86.876,1
8018,3,1101-1301-1303,1301,1101-1301-1303,3,0.2,3.115,1.501,0.078,1.259,0.2
8018,3,1101-1301-1303,1101,1101-1301-1303,3,0.5,31.418,0.135,0.104,1.259,0.5
8019,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,139.011,0.037,0.259,43.043,1
8019,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,2.765,18.192,0.254,0.805,0.3333333333333333
8019,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,139.011,0,21.841,0.805,0.2
8019,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,2.765,250.165,0.003,43.043,0.25
8020,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.834,2.102,0.985,2.246,0.5
8020,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,68.87,0.001,91.544,2.246,0.25
8020,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,68.87,0.008,1.224,171.681,0.2
8020,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.834,1197.353,0.013,171.681,0.3333333333333333
8021,1,1010,1010,1010,1,1,50.469,0.001,68.226,0.468,1
8022,2,0303-1103,0303,0301-0303-1001-1103,2,1,1.639,1086.091,0.013,210.623,1
8022,2,0303-1103,1103,0301-0303-1001-1103,2,0.6666666666666666,87.707,0.835,0.013,210.623,0.6666666666666666
8023,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.25,7.562,276.05,2.15,2.815,0.25
8023,3,0300-0303-1010,1010,0300-0303-1010-1110,3,2,175.079,0.006,176.265,2.815,2
8023,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.2,7.562,1344.538,0.033,127.964,0.2
8024,1,1010,1010,1010,1,0.5,189.47,0.005,255.949,0.317,0.5
8025,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,114.441,0.004,3.083,130.127,0.2
8025,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.361,480.501,0.041,130.127,0.3333333333333333
8025,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,114.441,0,194.579,1.606,0.25
8026,2,0310-1010,0310,0310-0311-1010-1011,2,2,2.071,7.784,7.813,0.852,2
8026,2,0310-1010,1010,0310-0311-1010-1011,2,1,122.43,0.007,194.88,0.852,1
8027,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.481,18.843,0.036,0.31,0.3333333333333333
8027,2,0300-1010,1010,0300-1010,2,0.25,138.882,0.001,3.462,0.31,0.25
8028,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,137.908,0.001,47.651,1.113,0.3333333333333333
8028,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.559,113.954,0.482,1.113,0.2
8028,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,137.908,0.001,6.301,104.518,0.5
8028,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.559,208.542,0.064,104.518,1
8029,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,282.707,0.225,0.727,95.666,0.5
8029,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,282.707,0,156.917,6.341,0.2
8029,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,282.707,0.004,31.862,95.666,1
8029,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,3.828,773.72,0.727,95.666,0.25
8030,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,1.636,30.212,0.001,3.428,0.3333333333333333
8030,3,0301-0303-1001,1001,0301-0303-1001,3,0.2,119.987,0.015,0.076,3.428,0.2
8030,3,0301-0303-1001,0303,0301-0303-1001,3,0.25,1.636,2271.14,0.001,39.415,0.25
8031,5,0113-0303-0310-1010-1013,0113,0113-0303-0310-1010-1013,5,1,4.638,0.533,20.259,122.946,1
8031,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.5,4.638,3.745,22.796,4.079,0.5
8031,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.25,66.335,0.003,148.496,4.079,0.25
8031,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.2,66.335,0.025,20.259,122.946,0.2
8031,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.3333333333333333,4.638,1931.902,3.11,122.946,0.3333333333333333
8032,4,0300-0303-1010-1110,1110,0300-0303-1010-1110,4,0.25,340.696,0.212,10.839,2.889,0.25
8032,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.3333333333333333,340.696,0.003,10.839,2.889,0.3333333333333333
8032,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,4.845,125.434,0.144,2.889,1
8032,4,0300-0303-1010-1110,0303,0300-0303-1010-1110,4,0.5,4.845,2376.083,0.003,171.763,0.5
8033,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,13.87,0.016,7.891,82.627,0.5
8033,3,0303-1010-1013,1010,0303-1010-1013,3,1,13.87,0,190.839,4.497,1
8033,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.202,1502.941,0.172,82.627,0.2
8034,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,154.914,0.006,192.558,2.204,0.2
8034,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,2.357,3248.082,0.067,106.866,0.25
8034,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,2.357,28.868,5.86,2.204,0.3333333333333333
8035,1,0303,0303,0300-0303-1010,1,3,0.092,1550.783,0.018,592.138,3
8036,3,0303-1013-1113,0303,0303-0310-1010-1013-1113,3,1,1.902,2012.433,0.384,119.936,1
8036,3,0303-1013-1113,1013,0303-0310-1010-1013-1113,3,0.6666666666666666,69.123,0.03,5.989,119.936,0.6666666666666666
8036,3,0303-1013-1113,1113,0303-0310-1010-1013-1113,3,0.25,69.123,0.563,5.989,119.936,0.25
8037,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.617,2.616,3.35,1.644,0.2
8037,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.617,2837.451,0.08,87.465,1
8037,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,34.722,0.001,333.082,1.644,0.5
8037,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,34.722,0.019,8.002,87.465,0.3333333333333333
8038,3,0101-0301-0303,0303,0101-0301-0303,3,1,0.08,2056.291,0.046,22.971,1
8038,3,0101-0301-0303,0301,0101-0301-0303,3,0.2,0.08,23.218,0.046,0.776,0.2
8038,3,0101-0301-0303,0101,0101-0301-0303,3,0.25,0.08,0.234,1.87,0.776,0.25
8039,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,67.007,0.002,495.728,5.535,0.25
8039,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,1.372,38.068,0.895,115.507,0.3333333333333333
8039,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,67.007,0.017,37.055,115.507,0.2
8039,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,1.372,3.694,11.969,5.535,0.5
8040,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,19.768,0.28,2.985,167.656,0.2
8040,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,0.498,1940.708,0.035,167.656,0.5
8040,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,0.498,34.676,0.324,3.737,1
8040,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,19.768,0,27.871,3.737,0.3333333333333333
8040,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,19.768,0.003,2.985,167.656,0.25
8041,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,3.529,432.255,1.165,10.093,0.5
8041,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,307.684,0.009,83.293,0.121,0.3333333333333333
8041,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,307.684,0.009,83.293,10.093,0.25
8041,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,3.529,432.255,1.165,0.121,1
8042,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.328,5160.53,0.016,178.664,1
8042,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.328,77.169,1.367,13.748,0.2
8042,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,85.584,0.001,110.537,13.748,0.5
8043,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,0.605,0.242,157.225,1.964,0.3333333333333333
8043,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,21.916,0.004,2.616,77.509,1
8043,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,21.916,0,157.225,1.964,0.2
8043,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,0.605,633.666,0.289,77.509,0.25
8044,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.754,13.011,1.497,0.495,0.5
8044,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,180.768,0,66.496,0.495,0.25
8044,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,180.768,0.545,2.327,13.366,0.2
8044,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,3.754,583.17,0.052,13.366,0.3333333333333333
8045,3,0300-1010-1100,1100,0300-0303-1010-1100,3,0.3333333333333333,4.043,0.136,0.113,0.767,0.3333333333333333
8045,3,0300-1010-1100,0300,0300-0303-1010-1100,3,2,0.05,9.518,0.113,0.767,2
8045,3,0300-1010-1100,1010,0300-0303-1010-1100,3,0.5,4.043,0.002,7.508,0.767,0.5
8046,4,0303-1003-1010-1103,0303,0303-1003-1010-1103,4,0.25,0.812,34.508,0.016,88.806,0.25
8046,4,0303-1003-1010-1103,1103,0303-1003-1010-1103,4,0.5,72.792,0.467,1.082,88.806,0.5
8046,4,0303-1003-1010-1103,1003,0303-1003-1010-1103,4,1,72.792,0.005,1.082,88.806,1
8046,4,0303-1003-1010-1103,1010,0303-1003-1010-1103,4,0.2,72.792,0,104.943,0.966,0.2
8047,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,139.924,0.002,13.465,0.925,0.2
8047,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,1.567,5.538,0.23,0.925,0.3333333333333333
8047,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,139.924,0.13,0.23,0.925,1
8047,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,1.567,102.768,0.002,90.674,0.25
8048,2,0303-1010,1010,0303-1010,2,0.3333333333333333,29.647,0,135.207,4.445,0.3333333333333333
8048,2,0303-1010,0303,0303-1010,2,0.5,0.457,448.214,0.03,117.483,0.5
8049,3,0010-0303-0310,0310,0010-0303-0310,3,0.25,0.085,1.454,6.818,0.97,0.25
8049,3,0010-0303-0310,0303,0010-0303-0310,3,0.2,0.085,4138.558,0.586,49.859,0.2
8049,3,0010-0303-0310,0010,0010-0303-0310,3,1,2.373,0.015,478.254,0.97,1
8050,2,0300-1010,1010,0300-1010,2,0.3333333333333333,367.787,0,24.913,5.537,0.3333333333333333
8050,2,0300-1010,0300,0300-1010,2,0.5,5.023,9.637,0.581,5.537,0.5
8051,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.209,752.22,0.072,61.804,0.25
8051,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,7.451,0,82.723,1.105,0.2
8051,3,0303-1010-1013,1013,0303-1010-1013,3,1,7.451,0.015,3.539,61.804,1
8052,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,91.82,0.001,146.054,4.405,0.25
8052,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.489,951.79,0.31,141.329,0.3333333333333333
8052,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.489,3.696,25.316,4.405,0.5
8052,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,91.82,0.021,1.789,141.329,0.2
8053,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.3333333333333333,324.672,0,49.666,0.609,0.3333333333333333
8053,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.5,3.907,283.841,0.018,36.321,0.5
8053,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,3.907,14.76,1.029,0.609,1
8053,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.25,324.672,0.133,0.846,36.321,0.25
8054,2,0301-1011,1011,0301-0303-1011-1013,2,2,192.238,0.027,97.603,1.726,2
8054,2,0301-1011,0301,0301-0303-1011-1013,2,0.4,4.756,1437.361,1.247,1.726,0.4
8055,2,0303-1013,1013,0303-1013,2,0.3333333333333333,164.706,0.002,4.522,105.763,0.3333333333333333
8055,2,0303-1013,0303,0303-1013,2,0.5,1.852,261.122,0.173,105.763,0.5
8056,2,0303-1010,1010,0303-1010,2,0.2,60.294,0,50.237,1.184,0.2
8056,2,0303-1010,0303,0303-1010,2,0.25,7.707,743.99,0.106,102.402,0.25
8057,4,0210-0313-1010-1013,0313,0210-0313-1010-1013,4,0.5,1.868,30.999,2.675,69.8,0.5
8057,4,0210-0313-1010-1013,0210,0210-0313-1010-1013,4,1,1.868,0.545,304.322,1.947,1
8057,4,0210-0313-1010-1013,1010,0210-0313-1010-1013,4,0.3333333333333333,153.882,0,304.322,1.947,0.3333333333333333
8057,4,0210-0313-1010-1013,1013,0210-0313-1010-1013,4,0.25,153.882,0.014,32.897,69.8,0.25
8058,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,55.004,0.001,134.987,0.752,0.5
8058,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.821,13.257,1.456,0.752,0.2
8058,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.821,1170.321,0.023,72.532,1
8059,4,0210-0302-1010-1012,0210,0210-0212-0302-1010-1012,5,0.3333333333333333,3.095,0.76,154.741,0.702,0.3333333333333333
8059,4,0210-0302-1010-1012,1012,0210-0212-0302-1010-1012,5,0.5,111.806,0.003,3.286,45.102,0.5
8059,4,0210-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,0.2,3.095,540.345,0.185,45.102,0.45
8059,4,0210-0302-1010-1012,1010,0210-0212-0302-1010-1012,5,1,111.806,0,154.747,0.702,1
8059,4,0210-0302-1010-1012,0302,0210-0212-0302-1010-1012,5,0.25,3.095,540.344,0.185,45.102,0.45
8060,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,57.017,0.001,8.849,56.401,1
8060,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,57.017,0,189.699,0.735,0.2
