parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,0.695,0.269,132.178,1.527,0.3333333333333333
85,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,140.067,0.004,1.226,76.952,0.25
85,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,140.067,0,88.912,1.577,0.3333333333333333
85,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.824,968.621,0.038,76.952,0.5
86,2,0303-1010,0303,0303-1010,2,0.2,1.232,3008.947,0.177,571.25,0.2
86,2,0303-1010,1010,0303-1010,2,1,25.643,0,106.805,6.553,1
87,2,0303-1010,0303,0303-0310-1010,2,0.5,2.629,6838.241,0.013,55.019,0.5
87,2,0303-1010,1010,0303-0310-1010,2,0.6666666666666666,66.201,0.001,27.013,0.561,0.6666666666666666
88,2,0300-0303,0303,0300-0303,2,0.2,0.091,3176.915,0.023,108.973,0.2
88,2,0300-0303,0300,0300-0303,2,0.25,0.091,423.507,1.668,1.362,0.25
89,1,1010,1010,1010,1,1,111.42,0,283.577,0.73,1
90,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,21.833,0,18.737,0.126,0.25
90,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.236,3.411,0.445,6.872,0.3333333333333333
90,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,21.833,0,18.737,6.872,0.2
90,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.236,3.411,0.445,0.126,0.5
91,2,0303-1010,1010,0303-1010,2,0.5,217.872,0,94.245,3.081,0.5
91,2,0303-1010,0303,0303-1010,2,1,9.899,507.491,0.291,292.126,1
92,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,62.226,0.038,7.311,329.283,1
92,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,62.226,0,127.89,6.29,0.2
92,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.844,8.47,1.962,6.29,0.3333333333333333
92,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.844,748.865,0.112,329.283,0.25
93,1,0303,0303,0303-1010,1,1,1.293,970.762,0.083,171.869,1
94,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,100.96,0,75.044,0.945,0.25
94,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,100.96,0.021,1.335,42.559,0.2
94,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.368,743.263,0.028,42.559,0.3333333333333333
95,2,0300-1010,1010,0300-1010,2,0.5,182.572,0,70.574,0.305,0.5
95,2,0300-1010,0300,0300-1010,2,1,2.057,20.579,0.857,0.305,1
96,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.25,4.446,360.19,0,211.383,0.25
96,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.3333333333333333,4.446,10.155,0.034,6.743,0.3333333333333333
96,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,1,162.945,0.008,1.53,6.743,1
96,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.2,162.931,0.277,0.019,211.383,0.2
97,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,2.553,673.984,0.026,68.619,0.5
97,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.2,171.489,0.1,0.026,68.619,0.2
97,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,171.489,0,101.914,3.025,0.3333333333333333
97,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,171.489,0.003,1.664,68.619,0.25
98,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,1,2.514,0.878,13.433,1.512,1
98,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.3333333333333333,2.514,5693.377,0.142,73.005,0.3333333333333333
98,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.5,2.514,63.576,2.823,1.512,0.5
98,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.25,179.384,0,13.433,1.512,0.25
99,2,0303-1010,0303,0303-1010,2,0.2,1.147,1754.999,0.184,39.204,0.2
99,2,0303-1010,1010,0303-1010,2,1,59.31,0,105.66,1.242,1
100,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,105.34,0,93.219,1.677,0.3333333333333333
100,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,46.91,17.187,0.033,75.243,0.5
100,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,105.34,0.005,1.371,75.243,0.25
101,3,1010-1103-1303,1303,1010-1103-1303,3,1,14.635,40.034,0.006,241.638,1
101,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,163.487,0,17.542,3.137,0.5
101,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,14.635,0.52,0.341,241.638,0.2
102,2,0303-1003,0303,0303-1003,2,0.3333333333333333,4.175,1086.821,0.455,226.826,0.3333333333333333
102,2,0303-1003,1003,0303-1003,2,0.25,67.349,0.16,1.268,226.826,0.25
103,3,1010-1300-1303,1303,1010-1300-1303,3,1,18.802,63.425,0.047,127.939,1
103,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,111.495,0.038,93.528,1.644,0.5
103,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,18.802,20.32,1.438,1.644,0.2
104,1,1010,1010,1010,1,0.3333333333333333,160.058,0,52.799,0.092,0.3333333333333333
105,2,0310-1010,0310,0302-0310-1010-1012-1202,2,0.5,8.884,1.619,1.455,0.701,0.5
105,2,0310-1010,1010,0302-0310-1010-1012-1202,2,0.6,105.897,0,42.652,0.701,0.6
106,3,0303-0310-1010,0303,0303-0310-1010,3,0.5,1.886,3502.536,0.107,95.899,0.5
106,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,184.523,0.001,14.631,1.12,0.3333333333333333
106,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.886,1.7,6.902,1.12,1
107,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.179,1259.225,0.009,47.41,0.2
107,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.179,13.782,0.756,1.128,0.25
107,3,0010-0300-0303,0010,0010-0300-0303,3,1,1.43,0.004,65.38,1.128,1
108,1,0303,0303,0303,1,0.5,2.126,1380.292,0.004,384.579,0.5
109,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,155.097,0.066,28.852,91.428,1
109,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.598,14.705,1.222,1.708,0.3333333333333333
109,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.598,1033.925,0.29,91.428,0.25
109,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,155.097,0.001,121.674,1.708,0.2
110,1,1010,1010,1010,1,0.5,314.849,0,218.269,0.423,0.5
111,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,66.94,0.009,3.645,49.96,1
111,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,66.94,0,97.582,1.14,0.2
111,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,3.937,1084.289,0.148,49.96,0.25
111,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,3.937,0.723,3.645,49.96,0.3333333333333333
112,3,0210-0300-1010,1010,0210-0300-1010,3,0.25,81.718,0,46.445,3.832,0.25
112,3,0210-0300-1010,0300,0210-0300-1010,3,0.3333333333333333,1.025,53.087,1.467,3.832,0.3333333333333333
112,3,0210-0300-1010,0210,0210-0300-1010,3,0.5,1.025,0.699,46.445,3.832,0.5
113,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.568,2.037,1.027,0.718,0.2
113,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,45.698,0.033,0.395,69.37,0.3333333333333333
113,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.568,87.348,0.025,69.37,1
113,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,45.698,0,16.395,0.718,0.5
114,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.25,1.474,141.754,0.628,4.016,0.25
114,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,73.304,0.12,0.628,4.016,0.5
114,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.2,1.474,2818.722,0.009,201.427,0.2
114,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,73.304,0.002,57.623,4.016,1
115,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,1,49.829,0.004,0.601,18.627,1
115,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.3333333333333333,1.031,38.568,0.492,0.248,0.3333333333333333
115,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.25,1.031,38.574,0.007,18.627,0.25
115,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.2,49.829,0.003,39.935,0.248,0.2
116,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.3333333333333333,6.826,8.53,0.109,12.549,0.3333333333333333
116,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.25,314.626,0.001,4.25,12.549,0.25
116,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.5,6.826,8.53,0.002,128.016,0.5
116,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.2,314.626,0.118,0.075,128.016,0.2
117,1,1010,1010,1010,1,1,360.253,0,64.691,0.183,1
118,5,0112-0310-0312-1010-1012,0112,0112-0310-0312-1010-1012,5,0.5,0.762,0.393,151.967,28.916,0.5
118,5,0112-0310-0312-1010-1012,1012,0112-0310-0312-1010-1012,5,1,49.31,0.024,151.967,28.916,1
118,5,0112-0310-0312-1010-1012,1010,0112-0310-0312-1010-1012,5,0.2,49.31,0.002,156.205,0.359,0.2
118,5,0112-0310-0312-1010-1012,0312,0112-0310-0312-1010-1012,5,0.25,0.762,104.219,2.211,28.916,0.25
118,5,0112-0310-0312-1010-1012,0310,0112-0310-0312-1010-1012,5,0.3333333333333333,0.762,4.775,2.272,0.359,0.3333333333333333
119,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,59.157,18.91,0.033,355.502,0.5
119,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,826.194,0.007,1.072,355.502,0.25
119,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,826.194,0,59.036,7.783,0.3333333333333333
120,1,1013,1013,1013,1,0.2,282.309,0.004,1.203,66.189,0.2
121,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,43.444,0.002,3.665,59.884,0.3333333333333333
121,3,0313-1010-1013,0313,0313-1010-1013,3,1,0.992,5.347,1.169,59.884,1
121,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,43.444,0,156.62,0.707,0.5
122,2,0301-0302,0302,0301-0302,2,0.2,2.299,181.256,0.768,32.418,0.2
122,2,0301-0302,0301,0301-0302,2,0.25,2.299,181.256,0.768,1.561,0.25
123,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,12.335,0.05,14.909,2.137,0.3333333333333333
123,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.277,515.249,0.003,100.844,0.5
123,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.277,131.462,0.184,2.137,1
124,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,1.375,44.77,0.067,1.086,0.5
124,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.2,1.375,2314.998,0.006,66.066,0.2
124,3,0300-0303-1010,1010,0200-0300-0303-1010,3,1,107.023,0.014,6.436,1.086,1
125,2,0303-1013,0303,0303-1013,2,0.5,0.82,2613.301,0.104,178.289,0.5
125,2,0303-1013,1013,0303-1013,2,0.3333333333333333,59.241,0.031,5.884,178.289,0.3333333333333333
126,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,2.463,49.935,0.011,135.371,0.2
126,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,201.607,0.099,0.878,135.371,0.5
126,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.463,4.964,0.892,2.095,0.25
126,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,201.607,0,73.188,2.095,1
127,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,1,127.014,0.014,40.976,110.585,1
127,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.25,4.732,18.273,2.364,110.585,0.25
127,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,4.732,1.126,6.063,1.165,0.3333333333333333
127,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.2,127.014,0.001,105.089,1.165,0.2
128,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,7.809,57.001,0.454,0.145,0.5
128,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,7.809,1359.806,0.454,10.226,0.3333333333333333
128,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,85.266,0.002,42.956,0.145,0.25
128,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,85.266,0.047,42.956,10.226,0.2
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.031,3120.274,0.013,29.745,0.5
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,97.518,0.086,71.823,1.421,0.3333333333333333
129,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.031,99.245,0.98,1.421,1
130,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,9.863,91.179,0.07,359.475,0.2
130,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,95.156,0.002,1.378,359.475,0.5
130,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,95.156,0,1.475,15.079,1
130,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,9.863,7.562,0.075,15.079,0.25
131,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,113.187,0,77.226,2.016,0.2
131,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.414,2.617,1.475,2.016,0.3333333333333333
131,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.414,145.517,0.03,71.79,0.25
131,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,113.187,0.254,1.555,71.79,1
132,2,1013-1303,1303,1013-1303,2,0.5,5.712,9.253,0.03,98.733,0.5
132,2,1013-1303,1013,1013-1303,2,0.3333333333333333,116.359,0.003,1.114,98.733,0.3333333333333333
133,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.882,7.074,0.326,3.089,0.25
133,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,41.761,0,31.763,3.089,1
133,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,41.761,0.226,0.583,130.245,0.5
133,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.882,484.21,0.006,130.245,0.2
134,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.421,7.381,0.415,2.408,0.3333333333333333
134,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,37.11,0,29.234,2.408,0.2
134,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,37.11,0.195,0.338,157.508,1
134,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.421,752.332,0.005,157.508,0.25
135,1,0303,0303,0303,1,0.5,2.166,2500.067,0.009,314.544,0.5
136,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.967,460.32,0.048,103.332,0.25
136,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,93.676,0,96.163,1.937,0.2
136,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,93.676,0.003,4.397,103.332,1
136,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.967,39.401,1.054,1.937,0.3333333333333333
137,2,0010-0310,0310,0010-0310,2,0.5,0.101,0.512,8.461,0.542,0.5
137,2,0010-0310,0010,0010-0310,2,0.3333333333333333,6.401,0.006,481.882,0.542,0.3333333333333333
138,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,2.262,1158.382,0.015,91.439,0.2
138,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,206.74,0.035,1.16,91.439,0.5
138,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,2.262,12.346,0.015,12.581,0.25
138,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,206.74,0,1.16,12.581,1
139,2,0300-1010,1010,0300-1010,2,0.25,83.076,0,26.132,0.253,0.25
139,2,0300-1010,0300,0300-1010,2,0.3333333333333333,5.793,7.613,0.336,0.253,0.3333333333333333
140,6,0311-0313-1011-1013-1111-1113,1013,0311-0313-1011-1013-1111-1113,6,0.3333333333333333,11.055,0.005,17.334,87.664,0.3333333333333333
140,6,0311-0313-1011-1013-1111-1113,1113,0311-0313-1011-1013-1111-1113,6,0.2,11.055,0.142,17.332,87.664,0.2
140,6,0311-0313-1011-1013-1111-1113,0311,0311-0313-1011-1013-1111-1113,6,0.2,0.64,13.686,5.2,6.706,0.2
140,6,0311-0313-1011-1013-1111-1113,1111,0311-0313-1011-1013-1111-1113,6,0.25,11.055,0.139,136.334,6.706,0.25
140,6,0311-0313-1011-1013-1111-1113,1011,0311-0313-1011-1013-1111-1113,6,0.5,11.055,0.004,136.34,6.706,0.5
140,6,0311-0313-1011-1013-1111-1113,0313,0311-0313-1011-1013-1111-1113,6,1,0.64,118.922,0.661,87.664,1
141,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,78.618,0.003,97.831,9.877,0.5
141,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,78.618,0.169,2.721,478.211,0.3333333333333333
141,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.278,548.705,0.103,478.211,1
142,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,3.952,711.092,0.223,29.768,0.2
142,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,136.551,0.005,13.405,29.768,0.5
142,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.952,10.267,2.043,0.671,0.25
142,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,136.551,0,122.986,0.671,1
143,2,0300-1010,1010,0300-0302-1002-1010,2,0.5,189.673,0,107.702,0.647,0.5
143,2,0300-1010,0300,0300-0302-1002-1010,2,0.6666666666666666,2.527,16.874,2.231,0.647,0.6666666666666666
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,99.207,0.01,6.216,68.059,0.5
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.551,2318.237,0.077,68.059,0.2
144,3,0303-1010-1013,1010,0303-1010-1013,3,1,99.207,0,385.122,2.827,1
145,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,235.767,0.001,8.952,1.019,0.2
145,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.335,2810.965,0.012,93.544,0.25
145,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.335,107.863,0.428,1.019,0.3333333333333333
146,2,0302-0303,0303,0302-0303,2,0.5,0.155,4638.347,0.097,92.821,0.5
146,2,0302-0303,0302,0302-0303,2,1,0.155,4636.357,0.144,8.625,1
147,1,0300,0300,0300-0303,1,0.6666666666666666,6.331,205.104,0.13,0.453,0.6666666666666666
148,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,16.932,476.612,0.034,111.779,0.2
148,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,572.583,0,15.642,5.135,1
148,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,572.583,0.426,0.349,111.779,0.5
148,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,16.932,47.734,1.512,5.135,0.25
149,2,1002-1010,1002,1002-1010,2,0.25,136.964,0.001,1.848,38.204,0.25
149,2,1002-1010,1010,1002-1010,2,0.3333333333333333,136.964,0,184.334,0.918,0.3333333333333333
150,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,159.77,0,7.594,3.731,0.5
150,3,1010-1103-1303,1303,1010-1103-1303,3,1,14.715,20.46,0.002,215.519,1
150,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,14.715,0.391,0.17,215.519,0.2
151,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,201.028,0.002,6.158,1.616,0.2
151,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.27,9.541,0.17,1.616,0.3333333333333333
151,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.27,448.612,0.002,74.772,0.25
151,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,201.028,0.222,0.081,74.772,1
152,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.25,94.978,0,109.194,5.783,0.25
152,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,1.037,0.775,109.193,5.783,0.5
152,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.2,94.978,0.014,1.659,85.384,0.2
152,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,1.037,887.074,0.155,85.384,0.3333333333333333
153,2,0300-1010,1010,0300-0303-1003-1010,2,1,199.576,0,50.399,0.56,1
153,2,0300-1010,0300,0300-0303-1003-1010,2,2,11.257,0.715,1.294,0.56,2
154,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,0.703,2577.057,0.094,264.031,0.25
154,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.703,123.382,2.463,26.151,0.3333333333333333
154,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,41.998,0.523,3.165,264.031,0.2
154,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,41.998,0.523,83.382,26.151,1
155,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,6.714,771.446,0.063,115.029,0.5
155,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,299.704,0,148.086,6.595,0.3333333333333333
155,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,299.704,0.016,6.072,115.029,0.25
156,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,1.701,11.232,0.282,4.119,0.2
156,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.701,1087.656,0.003,304.205,1
156,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,31.127,0,27.594,4.119,0.5
157,2,0313-1013,1013,0311-0313-1011-1013,4,1,66.263,0.154,4.89,148.696,1.2
157,2,0313-1013,1013,0311-0313-1011-1013,4,0.2,66.263,0.154,4.89,148.694,1.2
157,2,0313-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,0.759,235.697,1.889,148.694,0.5833333333333333
157,2,0313-1013,0313,0311-0313-1011-1013,4,0.25,0.759,235.697,1.889,148.696,0.5833333333333333
158,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.5,0.642,0.889,4.782,0.965,0.5
158,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.25,34.163,0,210.183,0.965,0.25
158,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.6666666666666666,0.642,2026.942,0.077,69.703,0.6666666666666666
158,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.2,34.163,0.013,3.367,69.703,0.2
159,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.276,143.745,0.145,70.924,1
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,26.631,0.002,12.28,70.924,0.3333333333333333
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,26.631,0,481.553,0.958,0.5
160,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,3,0.25,5.064,2700.618,0.318,51.601,0.25
160,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,3,2,59.018,0.007,8.352,51.601,2
160,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,3,0.4,59.018,0,228.456,0.731,0.4
161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,162.943,0,62.064,4.477,0.2
161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.464,488.35,0.021,81.942,0.3333333333333333
161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.464,8.569,0.807,4.477,0.5
161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,86.453,0.183,1.642,81.942,0.25
162,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,185.611,0.003,79.777,36.029,0.25
162,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.899,23.249,2.633,0.463,1
162,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.899,224.115,2.188,36.029,0.5
162,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,185.611,0,96.017,0.463,0.3333333333333333
163,2,0303-1010,1010,0303-1010,2,1,78.475,0.002,55.753,0.523,1
163,2,0303-1010,0303,0303-1010,2,0.2,0.799,540.851,0.012,34.741,0.2
164,2,1010-1012,1012,1010-1012,2,0.3333333333333333,157.154,0.004,135.09,16.925,0.3333333333333333
164,2,1010-1012,1010,1010-1012,2,0.5,157.154,0,135.09,0.472,0.5
165,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.5,77.743,0.012,6.764,49.121,0.5
165,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,1,77.743,0,226.038,1.083,1
165,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.2,6.792,0.651,8.602,1.083,0.2
165,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.5,1.048,1610.986,0.257,49.121,0.5
166,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.49,1244.41,0.012,66.745,0.25
166,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,139.301,0,52.443,1.425,0.2
166,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.49,16.513,1,1.425,0.3333333333333333
167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.99,123.086,0.023,118.797,0.5
167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,28.427,0,120.192,2.844,0.3333333333333333
167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,28.427,0.087,1.686,118.797,0.25
167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.99,16.07,1.655,2.844,1
168,3,0301-0303-1001,0303,0301-0303-1001,3,1,4.351,1976.554,0.053,181.926,1
168,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,4.351,24.544,0.053,1.939,0.2
168,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,296.986,0.007,1.342,1.939,0.5
169,2,0010-0303,0303,0010-0303,2,0.3333333333333333,0.233,399.829,0.024,117.954,0.3333333333333333
169,2,0010-0303,0010,0010-0303,2,0.25,22.482,0.004,92.622,3.694,0.25
170,3,0303-1003-1010,1010,0303-1003-1010,3,1,42.646,0,30.022,2.049,1
