parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6282,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,140.595,0.016,4.099,133.732,1
6282,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.53,3572.36,0.069,133.732,0.5
6282,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.53,3.104,3.987,2.211,0.25
6282,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,140.595,0,238.345,2.211,0.2
6283,6,1012-1013-1112-1113-1302-1303,1013,1012-1013-1112-1113-1302-1303,6,0.2,87.309,0.002,2.726,104.262,0.2
6283,6,1012-1013-1112-1113-1302-1303,1113,1012-1013-1112-1113-1302-1303,6,0.3333333333333333,87.309,0.199,2.726,104.262,0.3333333333333333
6283,6,1012-1013-1112-1113-1302-1303,1303,1012-1013-1112-1113-1302-1303,6,0.25,2.808,12.799,0.049,104.262,0.25
6283,6,1012-1013-1112-1113-1302-1303,1112,1012-1013-1112-1113-1302-1303,6,1,87.309,0.199,2.726,21.917,1
6283,6,1012-1013-1112-1113-1302-1303,1302,1012-1013-1112-1113-1302-1303,6,0.3333333333333333,2.808,12.799,0.049,21.917,0.3333333333333333
6283,6,1012-1013-1112-1113-1302-1303,1012,1012-1013-1112-1113-1302-1303,6,0.5,87.309,0.002,2.726,21.917,0.5
6284,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,2.053,80.815,1.734,4.013,0.25
6284,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,2.053,1856.069,0.082,232.133,0.5
6284,3,1010-1300-1303,1010,1010-1300-1303,3,0.2,203.258,0.053,59.599,4.013,0.2
6285,3,0303-1010-1103,0303,0303-1010-1103,3,1,6.148,1874.091,0.96,202.027,1
6285,3,0303-1010-1103,1103,0303-1010-1103,3,0.25,202.448,0.346,0.96,202.027,0.25
6285,3,0303-1010-1103,1010,0303-1010-1103,3,0.3333333333333333,202.448,0,46.4,2.608,0.3333333333333333
6286,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,19.923,230.28,2.241,5.26,0.5
6286,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,19.923,9387.603,0.173,501.299,0.2
6286,3,0303-0310-1010,1010,0303-0310-1010,3,1,100.684,0.051,107.597,5.26,1
6287,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,87.276,0,174.489,9.82,0.25
6287,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,87.276,0.018,19.38,43.378,0.5
6287,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.756,751.793,0.195,43.378,0.3333333333333333
6288,2,1010-1303,1303,1010-1303,2,0.2,3.806,15.281,0.006,186.911,0.2
6288,2,1010-1303,1010,1010-1303,2,1,283.405,0,33.821,5.413,1
6289,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.945,1.3,66.591,0.744,0.3333333333333333
6289,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,122.504,0,300.444,0.744,0.5
6289,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.945,1803.696,0.049,60.132,0.25
6289,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,122.504,0.016,3.93,60.132,0.2
6290,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,129.961,0,210.058,0.965,0.3333333333333333
6290,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.459,20.117,1.849,93.472,1
6290,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,129.961,0.004,63.139,93.472,0.25
6291,3,0300-0303-1010,1010,0300-0303-1010,3,1,104.075,0.001,4.518,1.081,1
6291,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.626,42.524,0.091,1.081,0.5
6291,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.626,1747.996,0.001,96.593,0.2
6292,2,0303-0311,0311,0303-0311-1011-1013,2,0.6666666666666666,0.755,24.356,1.118,1.184,0.6666666666666666
6292,2,0303-0311,0303,0303-0311-1011-1013,2,0.5,0.755,2352.526,0.011,108.474,0.5
6293,2,0303-1010,1010,0303-1010,2,0.2,186.473,0,41.828,0.556,0.2
6293,2,0303-1010,0303,0303-1010,2,0.5,5.681,1125.32,0.024,48.16,0.5
6294,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,9.927,49.218,0.196,1.619,1
6294,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,877.418,0.051,1.037,92.83,0.5
6294,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,9.927,394.088,0.015,92.83,0.3333333333333333
6294,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,877.418,0,13.59,1.619,0.25
6295,5,0210-0303-0310-1010-1013,0303,0210-0303-0310-1010-1013,5,0.3333333333333333,2.917,1330.134,1.121,87.933,0.3333333333333333
6295,5,0210-0303-0310-1010-1013,0310,0210-0303-0310-1010-1013,5,1,2.917,11.86,16.771,1.592,1
6295,5,0210-0303-0310-1010-1013,1013,0210-0303-0310-1010-1013,5,0.5,112.682,0.005,2.238,87.933,0.5
6295,5,0210-0303-0310-1010-1013,0210,0210-0303-0310-1010-1013,5,0.2,2.917,0.293,16.771,1.592,0.2
6295,5,0210-0303-0310-1010-1013,1010,0210-0303-0310-1010-1013,5,0.25,112.682,0.004,33.476,1.592,0.25
6296,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,7.098,1349.522,0.037,155.921,1
6296,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,456.929,0.001,124.107,1.85,0.3333333333333333
6296,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,7.098,170.106,1.622,1.85,0.2
6296,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,456.929,0.488,0.194,155.921,0.25
6297,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.541,8568.017,0.02,66.174,0.2
6297,3,0300-0303-1010,1010,0300-0303-1010,3,1,371.735,0.024,92.733,1.792,1
6297,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.541,201.704,1.175,1.792,0.5
6298,5,0301-0303-1011-1101-1103,0301,0301-0303-1011-1101-1103,5,0.25,2.108,339.429,0.241,8.292,0.25
6298,5,0301-0303-1011-1101-1103,1011,0301-0303-1011-1101-1103,5,0.5,140.76,0.002,23.354,8.292,0.5
6298,5,0301-0303-1011-1101-1103,1101,0301-0303-1011-1101-1103,5,1,140.76,0.116,0.241,8.292,1
6298,5,0301-0303-1011-1101-1103,0303,0301-0303-1011-1101-1103,5,0.3333333333333333,2.108,339.429,0.003,98.458,0.3333333333333333
6298,5,0301-0303-1011-1101-1103,1103,0301-0303-1011-1101-1103,5,0.2,140.76,0.116,0.003,98.458,0.2
6299,1,1010,1010,1010,1,0.3333333333333333,364.808,0,197.547,0.146,0.3333333333333333
6300,2,0300-1010,1010,0300-1010,2,0.5,64.761,0,3.439,0.059,0.5
6300,2,0300-1010,0300,0300-1010,2,0.25,1.033,52.061,0.105,0.059,0.25
6301,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,266.57,0.389,0.006,85.142,0.3333333333333333
6301,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,266.581,0.177,0.444,85.142,0.5
6301,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,266.581,0.135,25.16,0.873,0.25
6301,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.2,4.724,212.313,0.338,0.873,0.2
6301,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,4.724,612.309,0.006,85.142,1
6302,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,122.848,0.013,3.849,98.988,0.6666666666666666
6302,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.2,1.905,1206.791,0.161,98.988,0.2
6302,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,122.848,0,334.778,1.053,1
6303,1,1303,1303,1010-1303,1,0.5,9.535,126.673,0.005,108.092,0.5
6304,3,0010-0300-0303,0010,0010-0300-0303,3,1,14.749,0.118,30.258,10.204,1
6304,3,0010-0300-0303,0303,0010-0300-0303,3,0.2,0.71,1016.193,0.045,672.025,0.2
6304,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.71,74.082,0.885,10.204,0.5
6305,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,54.137,0.008,2.671,233.588,0.2
6305,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.108,1285.534,0.059,233.588,0.25
6305,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.108,48.027,0.55,3.368,0.3333333333333333
6305,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,54.137,0,24.85,3.368,0.5
6306,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.25,150.56,0,48.569,1.43,0.25
6306,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,150.56,0.01,1.832,108.509,0.5
6306,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.2,150.56,0.38,1.832,108.509,0.2
6306,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.3333333333333333,2.081,1753.287,0.032,108.509,0.3333333333333333
6306,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,2.081,33.986,0.843,1.43,1
6307,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,54.812,0,102.643,0.287,0.25
6307,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,0.727,13.15,0.022,19.869,0.3333333333333333
6307,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,54.812,0.007,1.412,19.869,0.5
6307,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,1,0.727,7.872,1.615,0.287,1
6308,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,331.854,0.002,2.513,124.635,0.3333333333333333
6308,3,0303-1010-1013,1010,0303-1010-1013,3,1,331.854,0,212.123,1.426,1
6308,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.048,883.005,0.051,124.635,0.2
6309,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,126.039,0.055,1.25,532.743,1
6309,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,1.274,71.252,0.038,19.261,0.25
6309,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,126.039,0.011,1.252,19.261,0.2
6309,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.274,349.06,0.038,532.743,0.5
6310,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,4.995,748.726,0.114,54.948,0.25
6310,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,248.722,0.108,5.872,54.948,0.2
6310,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,4.995,2.296,6.629,1.672,0.3333333333333333
6310,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,248.722,0.001,342.422,1.672,0.5
6311,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,101.52,0.001,37.504,3.845,0.3333333333333333
6311,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,101.52,0.008,14.679,209.608,0.25
6311,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.1,17.85,0.286,209.608,1
6312,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.3333333333333333,48.052,0.061,1.157,105.242,0.3333333333333333
6312,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,15.074,159.673,0.016,105.242,0.2
6312,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,1,48.052,0.001,20.199,1.779,1
6312,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.5,15.074,2.652,0.288,1.779,0.5
6313,4,0301-0303-1001-1003,0301,0201-0301-0303-1001-1003,4,0.5,1.414,495.052,0.017,7.458,0.5
6313,4,0301-0303-1001-1003,1001,0201-0301-0303-1001-1003,4,0.2,140.821,0.071,1.083,7.458,0.2
6313,4,0301-0303-1001-1003,1003,0201-0301-0303-1001-1003,4,1,140.821,0.182,1.083,242.379,1
6313,4,0301-0303-1001-1003,0303,0201-0301-0303-1001-1003,4,0.5,1.414,1260.335,0.017,242.379,0.5
6314,2,1010-1303,1010,1010-1303,2,0.25,51.672,0,62.538,2.239,0.25
6314,2,1010-1303,1303,1010-1303,2,0.3333333333333333,13.697,28.774,0.055,80.144,0.3333333333333333
6315,2,0310-1010,1010,0310-1010,2,0.2,89.504,0.001,30.502,0.139,0.2
6315,2,0310-1010,0310,0310-1010,2,0.5,1.442,2.638,4.389,0.139,0.5
6316,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,78.689,0.002,8.368,326.346,0.25
6316,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.279,351.038,0.084,326.346,1
6316,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,78.689,0,372.017,8.585,0.3333333333333333
6317,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,6.649,41.214,3.008,1.187,0.5
6317,3,0300-0303-1010,1010,0300-0303-1010,3,1,416.84,0.003,51.651,1.187,1
6317,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.649,851.825,0.09,115.348,0.2
6318,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,108.33,0,50.152,1.467,0.25
6318,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,108.33,0.012,12.585,44.799,0.5
6318,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.092,15.85,0.505,44.799,0.3333333333333333
6319,2,0300-1010,0300,0300-1010,2,0.2,0.624,10.719,0.863,0.374,0.2
6319,2,0300-1010,1010,0300-1010,2,1,41.714,0,75.966,0.374,1
6320,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.718,1488.671,0.036,111.465,0.25
6320,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,65.759,0,223.238,24.99,0.5
6320,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.718,15.448,3.349,24.99,0.3333333333333333
6321,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,28.437,0,259.724,0.91,1
6321,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,28.437,0.27,0.459,53.856,0.25
6321,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,28.437,0.003,5.43,53.856,0.3333333333333333
6321,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,1.429,1004.112,0.459,53.856,0.2
6322,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,112.813,0,353.146,1.55,0.2
6322,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.228,860.37,0.065,43.303,0.5
6322,3,0303-1010-1013,1013,0303-1010-1013,3,1,112.813,0.003,5.962,43.303,1
6323,1,1010,1010,1010,1,0.3333333333333333,65.753,0,99.407,0.131,0.3333333333333333
6324,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,35.96,0,4.408,461.404,1
6324,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,0.382,3.998,0.051,11.246,0.25
6324,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,0.382,164.015,0.051,461.404,0.5
6324,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,35.96,0,4.408,11.246,0.2
6325,1,0303,0303,0303,1,0.3333333333333333,2.347,610.182,0.017,184.904,0.3333333333333333
6326,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,79.213,0.004,3.374,79.73,1
6326,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.172,72.156,0.036,79.73,0.5
6326,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.172,3.027,2.396,1.496,0.25
6326,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,79.213,0,226.504,1.496,0.2
6327,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,35.86,0.015,4.115,73.61,0.2
6327,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,7.759,1.409,21.02,1.109,0.3333333333333333
6327,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,7.759,2010.322,0.271,73.61,0.25
6327,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,35.86,0.001,318.795,1.109,0.5
6328,2,0303-1010,0303,0303-1010,2,1,4.355,115.538,0.788,37.405,1
6328,2,0303-1010,1010,0303-1010,2,0.3333333333333333,17.85,0,30.262,0.512,0.3333333333333333
6329,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,1,304.399,0.137,4.919,222.76,1
6329,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.5,8.76,237.924,0.061,222.76,0.5
6329,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.2,304.399,0.006,6.066,9.629,0.2
6329,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.25,8.76,9.537,0.076,9.629,0.25
6330,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,4.19,284.164,0.017,86.447,0.25
6330,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,4.19,3.789,0.142,1.071,0.3333333333333333
6330,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,111.253,0.038,1.052,86.447,0.2
6330,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,111.253,0,8.547,1.071,0.5
6331,1,1010,1010,1010-1013-1300-1303,1,4,85.714,0.002,128.724,0.347,4
6333,3,0313-1010-1013,1010,0310-0313-1010-1013,3,0.5,217.988,0.004,104.755,0.844,0.5
6333,3,0313-1010-1013,0313,0310-0313-1010-1013,3,0.3333333333333333,25.794,72.762,11.095,67.421,0.3333333333333333
6333,3,0313-1010-1013,1013,0310-0313-1010-1013,3,0.5,217.988,0.234,27.126,67.421,0.5
6334,2,0300-1010,0300,0300-1010,2,0.2,2.739,10.516,1.097,0.137,0.2
6334,2,0300-1010,1010,0300-1010,2,1,200.661,0.001,60.587,0.137,1
6335,1,1010,1010,1010,1,0.3333333333333333,104.045,0.009,54.774,0.401,0.3333333333333333
6336,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,3.824,211.344,0.097,5.275,0.25
6336,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,75.491,0.013,3.026,230.639,1
6336,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,3.824,3455.011,0.097,230.639,0.5
6336,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,75.491,0.001,3.026,5.275,0.2
6337,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,62.406,0.006,14.027,2.255,0.5
6337,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,62.406,0.038,2.179,92.03,0.2
6337,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.648,1640.227,0.354,92.03,0.25
6337,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.648,2.548,2.279,2.255,0.3333333333333333
6338,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.549,872.871,0.26,102.149,0.3333333333333333
6338,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,43.617,0.002,23.213,102.149,0.5
6338,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.549,12.314,1.106,4.249,1
6338,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,43.617,0,98.571,4.249,0.25
6339,2,0303-1013,1013,0303-1013,2,1,227.961,0.001,2.603,701.778,1
6339,2,0303-1013,0303,0303-1013,2,0.2,2.292,146.061,0.037,701.778,0.2
6340,1,0303,0303,0303-1013,1,0.6666666666666666,0.322,1390.521,0.027,293.954,0.6666666666666666
6341,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,1,106.976,0.008,0.296,143.046,1
6341,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.25,1.397,0.529,0.296,143.046,0.25
6341,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.5,1.397,13.543,0.005,143.046,0.5
6341,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.2,106.976,0,28.192,1.873,0.2
6342,1,0303,0303,0303,1,0.3333333333333333,1.948,749.105,0.009,231.8,0.3333333333333333
6343,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,495.341,0.001,1.641,104.226,0.2
6343,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,495.341,0,107.021,1.468,0.5
6343,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,26.392,5.532,0.019,104.226,0.25
6344,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,1.155,31.939,3.436,140.816,0.3333333333333333
6344,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,1.155,2.407,14.254,3.065,1
6344,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,109.334,0.02,73.89,140.816,0.5
6344,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,109.334,0.001,306.566,3.065,0.25
6345,1,0303,0303,0303,1,0.2,0.673,2494.508,0.005,175.242,0.2
6346,1,0303,0303,0303,1,1,9.334,549.257,0.014,306.478,1
6347,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,58.239,0.011,207.904,22.791,0.5
6347,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,58.239,0,207.904,0.317,0.25
6347,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,2.161,25.237,5.834,22.791,0.3333333333333333
6348,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,227.414,0,24.858,2.904,0.3333333333333333
6348,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,227.414,0.041,2.076,100.411,0.25
6348,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.054,2.854,0.299,2.904,0.2
6348,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,3.054,104.796,0.025,100.411,1
6349,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.5,4.033,18.232,1.166,81.081,0.5
6349,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.2,279.017,0,44,1.312,0.2
6349,3,0313-1010-1013,1013,0113-0313-1010-1013,3,2,279.017,0.006,15.295,81.081,2
6350,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,251.462,0.002,8.345,85.143,0.5
6350,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,251.462,0,161.129,1.923,0.25
6350,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.571,301.292,0.146,85.143,0.3333333333333333
6351,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,20.501,0,110.774,0.853,0.3333333333333333
6351,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.491,4.023,2.741,0.853,0.2
6351,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,20.501,0.007,38.372,68.679,0.25
6351,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.491,394.439,0.95,68.679,1
6352,2,0300-1010,0300,0300-1010-1200,2,0.5,3.024,19.196,0.743,0.366,0.5
6352,2,0300-1010,1010,0300-1010-1200,2,0.4,131.921,0,67.911,0.366,0.4
6353,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,191.027,0,93.831,3.289,0.5
6353,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,190.975,0.093,1.305,221.603,0.25
6353,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.655,2.199,2.426,3.289,1
6353,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.655,214.305,0.034,221.603,0.3333333333333333
6354,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,2.313,359.129,0.046,71.114,0.4
6354,2,0303-1013,1013,0302-0303-1012-1013,2,2,110.892,0.109,2.136,71.114,2
6355,4,0010-0113-0303-0310,0303,0010-0113-0303-0310,4,0.5,0.216,988.394,0.051,80.385,0.5
6355,4,0010-0113-0303-0310,0113,0010-0113-0303-0310,4,0.3333333333333333,0.216,0.165,1.731,80.385,0.3333333333333333
6355,4,0010-0113-0303-0310,0310,0010-0113-0303-0310,4,0.25,0.216,2.646,3.431,4.652,0.25
6355,4,0010-0113-0303-0310,0010,0010-0113-0303-0310,4,0.2,15.048,0.031,116.744,4.652,0.2
6356,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,200.408,0,159.081,14.85,0.25
6356,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.16,26.979,3.407,14.85,1
6356,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.16,2187.712,0.045,68.199,0.3333333333333333
6357,3,1003-1010-1303,1003,1003-1010-1303,3,1,92.022,0.209,1.419,71.421,1
6357,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,92.022,0,29.427,0.957,0.2
6357,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,5.367,12.187,0.029,71.421,0.5
6358,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,24.883,0,5.916,1.396,0.5
6358,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.565,101.013,0.351,1.396,0.3333333333333333
6358,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.565,2368.519,0.026,32.823,0.25
6359,2,0010-0303,0010,0010-0303,2,1,14.338,0.023,134.444,0.656,1
6359,2,0010-0303,0303,0010-0303,2,0.2,0.394,994.918,0.03,60.856,0.2
6360,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,10.391,982.806,0.002,140.634,0.25
6360,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,68.403,0.002,7.486,1.449,0.5
6360,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,10.391,20.17,0.199,1.449,0.3333333333333333
6361,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,4.316,1640.364,0.068,66.954,1
6361,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,4.316,2.221,4.085,1.847,0.2
6361,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,395.572,0.008,4.977,66.954,0.25
6361,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,395.572,0,300.161,1.847,0.3333333333333333
6362,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.936,1994.136,0.011,140.634,0.2
6362,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.936,302.917,0.553,2.134,0.5
6362,3,0300-0303-1010,1010,0300-0303-1010,3,1,68.403,0.004,7.486,2.134,1
6363,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,8.472,79.356,0.009,53.397,0.25
6363,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,101.843,0.004,61.719,0.601,0.5
6363,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,8.472,2.309,0.624,0.601,0.3333333333333333
6364,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,293.307,0.142,0.034,318.416,0.3333333333333333
