Phase,RACIPE,DSGRN,JSD,Parameter,nState
5,0.6273684210526316,1,0.2173647992552783,nState,5
0003-0303,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0010,5.417118093174431e-4,0,0.03166207929166571,Phase,2
0010-0011,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0010-0110,0.0010834236186348862,0.0010834236186348862,0.03166207929166571,Phase,2
0010-0210,0,5.417118093174431e-4,0.03166207929166571,Phase,2
0010-0300,0.012459371614301192,0.012459371614301192,0.03166207929166571,Phase,2
0010-0303,0.03791982665222102,0.03791982665222102,0.03166207929166571,Phase,2
0010-0310,0.00866738894907909,0.00866738894907909,0.03166207929166571,Phase,2
0010-0312,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0010-0313,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0011-0301,0.0010834236186348862,0.0010834236186348862,0.03166207929166571,Phase,2
0013-0303,0.0065005417118093175,0.007042253521126761,0.03166207929166571,Phase,2
0013-0313,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0110-0310,0.0010834236186348862,0.0010834236186348862,0.03166207929166571,Phase,2
0113-0303,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0210-1010,0.00866738894907909,0.009209100758396533,0.03166207929166571,Phase,2
0213-1013,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0300-0302,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0300-0303,0.011375947995666305,0.011375947995666305,0.03166207929166571,Phase,2
0300-1010,0.17388949079089924,0.17388949079089924,0.03166207929166571,Phase,2
0300-1100,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0301-0302,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0301-0303,0.011917659804983749,0.014084507042253521,0.03166207929166571,Phase,2
0301-1001,0.0010834236186348862,0.0021668472372697724,0.03166207929166571,Phase,2
0301-1011,0.007583965330444204,0.007042253521126761,0.03166207929166571,Phase,2
0302-0303,0.010292524377031419,0.012459371614301192,0.03166207929166571,Phase,2
0302-0310,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0302-1002,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0302-1012,0.0016251354279523294,0.0016251354279523294,0.03166207929166571,Phase,2
0303,0.027085590465872156,0,0.03166207929166571,Phase,2
0303-0310,0.0065005417118093175,0.007583965330444204,0.03166207929166571,Phase,2
0303-0311,0.009209100758396533,0.010834236186348862,0.03166207929166571,Phase,2
0303-0312,5.417118093174431e-4,0,0.03166207929166571,Phase,2
0303-1001,0,5.417118093174431e-4,0.03166207929166571,Phase,2
0303-1003,0.060130010834236185,0.06392199349945829,0.03166207929166571,Phase,2
0303-1010,0.09967497291440953,0.10400866738894908,0.03166207929166571,Phase,2
0303-1011,5.417118093174431e-4,0,0.03166207929166571,Phase,2
0303-1013,0.13542795232936078,0.14788732394366197,0.03166207929166571,Phase,2
0303-1103,0.009750812567713976,0.011375947995666305,0.03166207929166571,Phase,2
0303-1113,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0310,5.417118093174431e-4,0,0.03166207929166571,Phase,2
0310-0311,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0310-0313,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0310-1010,0.08234019501625135,0.08504875406283857,0.03166207929166571,Phase,2
0311-0313,0.0010834236186348862,0.0010834236186348862,0.03166207929166571,Phase,2
0311-1011,0.0010834236186348862,5.417118093174431e-4,0.03166207929166571,Phase,2
0312-0313,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0312-1012,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
0313,5.417118093174431e-4,0,0.03166207929166571,Phase,2
0313-1010,0.0010834236186348862,0.0016251354279523294,0.03166207929166571,Phase,2
0313-1013,0.014626218851570965,0.014626218851570965,0.03166207929166571,Phase,2
1000-1303,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1001-1303,5.417118093174431e-4,0.0010834236186348862,0.03166207929166571,Phase,2
1002-1010,0.0027085590465872156,0.005958829902491874,0.03166207929166571,Phase,2
1003-1010,0.0021668472372697724,0.0021668472372697724,0.03166207929166571,Phase,2
1003-1103,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1003-1303,0.010292524377031419,0.010292524377031419,0.03166207929166571,Phase,2
1010,0.016251354279523293,0,0.03166207929166571,Phase,2
1010-1011,0.038461538461538464,0.04496208017334778,0.03166207929166571,Phase,2
1010-1012,0.020043336944745395,0.02112676056338028,0.03166207929166571,Phase,2
1010-1013,0.020043336944745395,0.02112676056338028,0.03166207929166571,Phase,2
1010-1100,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1010-1110,0.0021668472372697724,0.0021668472372697724,0.03166207929166571,Phase,2
1010-1200,5.417118093174431e-4,0.0016251354279523294,0.03166207929166571,Phase,2
1010-1210,0.0010834236186348862,0.0010834236186348862,0.03166207929166571,Phase,2
1010-1300,0.00866738894907909,0.00866738894907909,0.03166207929166571,Phase,2
1010-1303,0.06608884073672806,0.06771397616468039,0.03166207929166571,Phase,2
1010-1310,0.0021668472372697724,0.0027085590465872156,0.03166207929166571,Phase,2
1010-1312,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1010-1313,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1011,0.0010834236186348862,0,0.03166207929166571,Phase,2
1011-1013,0.003791982665222102,0.004333694474539545,0.03166207929166571,Phase,2
1011-1303,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1012,5.417118093174431e-4,0,0.03166207929166571,Phase,2
1012-1013,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1012-1302,5.417118093174431e-4,0.0010834236186348862,0.03166207929166571,Phase,2
1013,0.0016251354279523294,0,0.03166207929166571,Phase,2
1013-1213,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1013-1303,0.0276273022751896,0.028710725893824486,0.03166207929166571,Phase,2
1103-1303,0.0021668472372697724,0.005417118093174431,0.03166207929166571,Phase,2
1110,5.417118093174431e-4,0,0.03166207929166571,Phase,2
1110-1210,0,5.417118093174431e-4,0.03166207929166571,Phase,2
1113-1303,0.0010834236186348862,0.0010834236186348862,0.03166207929166571,Phase,2
1113-1313,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1203-1303,0.0010834236186348862,0.0016251354279523294,0.03166207929166571,Phase,2
1301-1303,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1303,0.007042253521126761,0,0.03166207929166571,Phase,2
1303-1310,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
1311-1312,5.417118093174431e-4,5.417118093174431e-4,0.03166207929166571,Phase,2
Monostable,0.05579631635969664,0,0.028475779843788178,monoMulti,2
Multistable,0.9442036836403034,1,0.028475779843788178,monoMulti,2
1,0.05579631635969664,0,0.028475779843788178,nState,2
2,0.9442036836403034,1,0.028475779843788178,nState,2
0010-0011-0200-0201-0300-0301,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0010-0012-0100-0102-0300-0302,0.023809523809523808,0.023809523809523808,0.37581914814176187,Phase,6
0102-0210-0300-0302-1002-1010,0,0.011904761904761904,0.37581914814176187,Phase,6
0110-0111-0300-0301-1010-1011,0,0.011904761904761904,0.37581914814176187,Phase,6
0110-0111-0310-0311-1010-1011,0.011904761904761904,0.023809523809523808,0.37581914814176187,Phase,6
0110-0112-0310-0312-1010-1012,0,0.011904761904761904,0.37581914814176187,Phase,6
0110-0113-0300-0303-1010-1013,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0110-0113-0303-0310-1010-1013,0.023809523809523808,0.03571428571428571,0.37581914814176187,Phase,6
0110-0300-1010,0.011904761904761904,0,0.37581914814176187,Phase,6
0110-0303-0310-1010-1013,0.011904761904761904,0,0.37581914814176187,Phase,6
0110-0310-1010,0.011904761904761904,0,0.37581914814176187,Phase,6
0111-0113-0301-0303-1011-1013,0.011904761904761904,0.023809523809523808,0.37581914814176187,Phase,6
0111-0113-0303-0311-1011-1013,0.047619047619047616,0.09523809523809523,0.37581914814176187,Phase,6
0111-0311-1011,0.011904761904761904,0,0.37581914814176187,Phase,6
0112-0113-0302-0303-1012-1013,0.023809523809523808,0.023809523809523808,0.37581914814176187,Phase,6
0112-0200-0300-0302-1010-1012,0.011904761904761904,0.03571428571428571,0.37581914814176187,Phase,6
0112-0300-0302-1010-1012,0.023809523809523808,0,0.37581914814176187,Phase,6
0113-0200-0300-0303-1010-1013,0.011904761904761904,0.07142857142857142,0.37581914814176187,Phase,6
0113-0210-0300-0303-1010-1013,0,0.011904761904761904,0.37581914814176187,Phase,6
0113-0300-0303-1010-1013,0.047619047619047616,0,0.37581914814176187,Phase,6
0113-0303-1013,0.011904761904761904,0,0.37581914814176187,Phase,6
0200-0201-0300-0301-1010-1011,0,0.07142857142857142,0.37581914814176187,Phase,6
0200-0202-0300-0302-1002-1010,0.011904761904761904,0.023809523809523808,0.37581914814176187,Phase,6
0200-0202-0300-0302-1010-1012,0.011904761904761904,0,0.37581914814176187,Phase,6
0200-0300-0302-1010-1012-1102,0,0.011904761904761904,0.37581914814176187,Phase,6
0200-0300-0303-1010-1013,0.011904761904761904,0,0.37581914814176187,Phase,6
0200-0300-1010,0.011904761904761904,0,0.37581914814176187,Phase,6
0210-0211-0300-0301-1010-1011,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0210-0212-0300-0302-1010-1012,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0210-0300-1010,0.011904761904761904,0,0.37581914814176187,Phase,6
0211-0301-0303-1011-1013-1111,0,0.011904761904761904,0.37581914814176187,Phase,6
0211-0301-0303-1011-1111,0.011904761904761904,0,0.37581914814176187,Phase,6
0211-0303-0311-1011-1013-1103,0,0.011904761904761904,0.37581914814176187,Phase,6
0300-0301-1001-1010-1110,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0301-1010-1011,0.05952380952380952,0,0.37581914814176187,Phase,6
0300-0301-1010-1011-1110-1111,0,0.011904761904761904,0.37581914814176187,Phase,6
0300-0301-1010-1011-1200,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0301-1010-1011-1200-1201,0.047619047619047616,0.08333333333333333,0.37581914814176187,Phase,6
0300-0302-1002-1010-1102-1110,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0300-0302-1002-1010-1200,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0302-1002-1010-1200-1202,0,0.011904761904761904,0.37581914814176187,Phase,6
0300-0302-1010-1012,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0302-1010-1012-1102,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0302-1010-1012-1102-1200,0,0.011904761904761904,0.37581914814176187,Phase,6
0300-0303-1010-1013,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0303-1010-1013-1100-1103,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0300-0303-1010-1013-1110-1113,0.011904761904761904,0.03571428571428571,0.37581914814176187,Phase,6
0300-0303-1010-1013-1113,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-0303-1010-1013-1113-1200,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0300-0303-1010-1013-1200-1203,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0300-0303-1010-1110,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-1010,0.011904761904761904,0,0.37581914814176187,Phase,6
0300-1010-1200,0.011904761904761904,0,0.37581914814176187,Phase,6
0301-0303-1003-1011-1201-1203,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0301-0303-1011-1013-1101-1103,0.011904761904761904,0.023809523809523808,0.37581914814176187,Phase,6
0301-0303-1011-1013-1103,0.011904761904761904,0,0.37581914814176187,Phase,6
0301-0303-1011-1013-1103-1201,0.023809523809523808,0.023809523809523808,0.37581914814176187,Phase,6
0301-0303-1011-1013-1111-1113,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0302-0303-1012-1013-1112-1113,0.023809523809523808,0.023809523809523808,0.37581914814176187,Phase,6
0303-0310-1010-1013-1110-1113,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0303-0311-1011-1013,0.03571428571428571,0,0.37581914814176187,Phase,6
0303-0311-1011-1013-1103,0.011904761904761904,0,0.37581914814176187,Phase,6
0303-0311-1011-1013-1111,0.011904761904761904,0,0.37581914814176187,Phase,6
0303-0311-1011-1013-1111-1113,0.05952380952380952,0.07142857142857142,0.37581914814176187,Phase,6
0310-0313-1010-1013-1210-1213,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
0310-1010,0.011904761904761904,0,0.37581914814176187,Phase,6
0311-0313-1011-1013-1111-1113,0.023809523809523808,0.023809523809523808,0.37581914814176187,Phase,6
1012-1013-1102-1103-1302-1303,0,0.011904761904761904,0.37581914814176187,Phase,6
1012-1013-1112-1113-1302-1303,0.011904761904761904,0.011904761904761904,0.37581914814176187,Phase,6
1013-1103-1303,0.011904761904761904,0,0.37581914814176187,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.023809523809523808,0,0.2745874868948771,nState,6
3,0.09523809523809523,0,0.2745874868948771,nState,6
4,0.13095238095238096,0,0.2745874868948771,nState,6
5,0.20238095238095238,0,0.2745874868948771,nState,6
6,0.5476190476190477,1,0.2745874868948771,nState,6
