Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1303-1313,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1010-1013-1313,0.003323179174743838,0.003323179174743838,0.08129378397154141,Phase,3
1010-1100-1303,5.538631957906397e-4,8.307947936859596e-4,0.08129378397154141,Phase,3
1010-1103-1303,0.012461921905289393,0.014954306286347273,0.08129378397154141,Phase,3
1010-1103-1303-1310,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1010-1110-1303,2.7693159789531985e-4,0.001938521185267239,0.08129378397154141,Phase,3
1010-1112,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1010-1112-1302,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1010-1112-1312,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1010-1113-1303,0.002215452783162559,0.0024923843810578787,0.08129378397154141,Phase,3
1010-1113-1313,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
1010-1200-1303,0.0013846579894765993,0.001661589587371919,0.08129378397154141,Phase,3
1010-1203-1303,8.307947936859596e-4,0.001938521185267239,0.08129378397154141,Phase,3
1010-1210-1300,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1010-1210-1303,8.307947936859596e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
1010-1300,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1010-1300-1302,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
1010-1300-1303,0.01633896427582387,0.01744669066740515,0.08129378397154141,Phase,3
1010-1302,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1010-1303,0.006369426751592357,0,0.08129378397154141,Phase,3
1010-1303-1310,0.001938521185267239,0.002215452783162559,0.08129378397154141,Phase,3
1010-1310,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1011-1013,5.538631957906397e-4,0,0.08129378397154141,Phase,3
1011-1013-1113,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1011-1013-1113-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1011-1013-1301-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1011-1013-1303,0.006092495153697037,0.007200221545278316,0.08129378397154141,Phase,3
1011-1013-1313,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1011-1111-1303,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1011-1113-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1011-1301-1303,8.307947936859596e-4,0.0011077263915812794,0.08129378397154141,Phase,3
1011-1303-1311,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1013-1103-1303,8.307947936859596e-4,0.0013846579894765993,0.08129378397154141,Phase,3
1013-1113-1303,2.7693159789531985e-4,0.001661589587371919,0.08129378397154141,Phase,3
1013-1203-1303,2.7693159789531985e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
1013-1213-1303,0.0013846579894765993,0.001938521185267239,0.08129378397154141,Phase,3
1013-1303,0.0030462475768485184,0,0.08129378397154141,Phase,3
1101-1301-1303,2.7693159789531985e-4,2.7693159789531985e-4,0.08129378397154141,Phase,3
1103-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1110,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1110-1210-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1110-1303,0.0011077263915812794,0,0.08129378397154141,Phase,3
1110-1303-1310,5.538631957906397e-4,5.538631957906397e-4,0.08129378397154141,Phase,3
1113-1303,5.538631957906397e-4,0,0.08129378397154141,Phase,3
1203-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1211-1303-1311,0,2.7693159789531985e-4,0.08129378397154141,Phase,3
1300-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1301-1303,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1303-1310,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
1303-1311,2.7693159789531985e-4,0,0.08129378397154141,Phase,3
Monostable,0.01993907504846303,0,0.010041956662096733,monoMulti,3
Multistable,0.980060924951537,1,0.010041956662096733,monoMulti,3
1,0.01993907504846303,0,0.07018633055439404,nState,3
2,0.08806424813071172,0,0.07018633055439404,nState,3
3,0.8665189698144559,1,0.07018633055439404,nState,3
4,0.025200775408474107,0,0.07018633055439404,nState,3
5,2.7693159789531985e-4,0,0.07018633055439404,nState,3
0002-0010-0300-0302,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0010-0011-0110-0111,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0011-0210-0211,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0011-0300-0301,3.2776138970829236e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0010-0011-0310-0311,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0012-0102-0302,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0012-0300-0302,0,6.555227794165847e-4,0.2001944764936405,Phase,4
0010-0012-0302-0310,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0010-0012-0310-0312,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0013-0110-0303,3.2776138970829236e-4,0.0013110455588331695,0.2001944764936405,Phase,4
0010-0013-0113-0303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0013-0203-0303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0013-0210-0303,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0010-0013-0300-0303,0.003605375286791216,0.004588659455916093,0.2001944764936405,Phase,4
0010-0013-0303,0.0016388069485414618,0,0.2001944764936405,Phase,4
0010-0013-0303-0310,0.0019665683382497543,0.0022943297279580466,0.2001944764936405,Phase,4
0010-0013-0310-0313,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0010-0100-0300-0302,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0100-0300-0303,0.0029498525073746312,0.006227466404457555,0.2001944764936405,Phase,4
0010-0110-0300-0302,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0110-0300-0303,0,0.0032776138970829235,0.2001944764936405,Phase,4
0010-0113-0300-0303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0113-0310-0313,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0010-0200-0300-0303,9.832841691248771e-4,0.0013110455588331695,0.2001944764936405,Phase,4
0010-0210-0300-0303,9.832841691248771e-4,0.0013110455588331695,0.2001944764936405,Phase,4
0010-0300,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0010-0300-0301,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0010-0300-0302,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0010-0300-0303,0.006555227794165847,0,0.2001944764936405,Phase,4
0010-0302,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0010-0303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0011-0013-0301-0303,0.002622091117666339,0.0032776138970829235,0.2001944764936405,Phase,4
0011-0013-0303-0311,0.0019665683382497543,0.0019665683382497543,0.2001944764936405,Phase,4
0011-0111-0301-0303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0011-0301-0303,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0012-0013-0302-0303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0013-0303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0100-0300-0303-1000,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0101-0201-0303-1001,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0101-0301-0303-1001,9.832841691248771e-4,0.0022943297279580466,0.2001944764936405,Phase,4
0103-0303-1003-1010,0.0013110455588331695,0.0016388069485414618,0.2001944764936405,Phase,4
0110-0111,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0110-0111-0310-0311,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0110-0113-0303-0310,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0110-0210-0303-1010,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0110-0300-0303,0.0022943297279580466,0,0.2001944764936405,Phase,4
0110-0300-0303-1010,0.002622091117666339,0.005571943625040971,0.2001944764936405,Phase,4
0110-0303-0310-1010,0.007866273352999017,0.00950508030154048,0.2001944764936405,Phase,4
0110-0303-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0110-0303-1010-1013,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0110-0310-0312-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0110-0310-0313-1010,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0110-0310-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0111-0301-0303-1011,9.832841691248771e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0111-0303-0311-1011,3.2776138970829236e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0112-0113-0302-0303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0112-0312-1010-1012,0.0013110455588331695,0.002622091117666339,0.2001944764936405,Phase,4
0113-0210-0303-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0113-0300-0303-1010,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0113-0300-0303-1010-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0113-0303-0310-1010,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0113-0303-1010,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0113-0303-1010-1013,0.015404785316289742,0.02622091117666339,0.2001944764936405,Phase,4
0113-0303-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0113-0313-1010-1013,0.0016388069485414618,0.002622091117666339,0.2001944764936405,Phase,4
0113-0313-1011-1013,6.555227794165847e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0200-0300-0303-1010,0.006227466404457555,0.015732546705998034,0.2001944764936405,Phase,4
0200-0300-0303-1010-1113,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0200-0300-1010-1100,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0201-0301-0303-1001,9.832841691248771e-4,0.0019665683382497543,0.2001944764936405,Phase,4
0201-0301-0303-1011,0,6.555227794165847e-4,0.2001944764936405,Phase,4
0201-0303-1001,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0202-0302-1002-1010,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0202-0302-1010-1012,0,9.832841691248771e-4,0.2001944764936405,Phase,4
0202-0302-1012,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0203-0303-1003-1010,6.555227794165847e-4,0.0016388069485414618,0.2001944764936405,Phase,4
0203-0303-1003-1011,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0203-0303-1010-1013,6.555227794165847e-4,0.0029498525073746312,0.2001944764936405,Phase,4
0210-0211-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0210-0211-1010-1011,3.2776138970829236e-4,0.0013110455588331695,0.2001944764936405,Phase,4
0210-0300-0303-1010,0.007210750573582432,0.01245493280891511,0.2001944764936405,Phase,4
0210-0302-1002-1010,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0210-0303-0310-1010,6.555227794165847e-4,0.0013110455588331695,0.2001944764936405,Phase,4
0210-0303-0310-1010-1013,0.0013110455588331695,0,0.2001944764936405,Phase,4
0210-0303-1003-1010,0.0013110455588331695,0.0016388069485414618,0.2001944764936405,Phase,4
0210-0303-1010,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0210-0303-1010-1013,0.01376597836774828,0.021632251720747297,0.2001944764936405,Phase,4
0210-0311-1010-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0210-0312-1010-1012,9.832841691248771e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0210-0313-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0210-0313-1010-1013,0.0013110455588331695,0.0019665683382497543,0.2001944764936405,Phase,4
0210-0313-1010-1110,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0210-0313-1110,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0210-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0210-1010-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0211-1010-1111,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0212-0312-1010-1012,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0213-0301-0303-1011-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0213-0303-1010-1013,0.0013110455588331695,0.0019665683382497543,0.2001944764936405,Phase,4
0213-0303-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0213-0310-0313-1010,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0213-0313-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0213-0313-1010-1013,3.2776138970829236e-4,0.0016388069485414618,0.2001944764936405,Phase,4
0213-0313-1010-1113,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0301-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0301-1010-1011,0.013110455588331694,0.01671583087512291,0.2001944764936405,Phase,4
0300-0302-1002-1010,0.005571943625040971,0.009177318911832186,0.2001944764936405,Phase,4
0300-0302-1010,0.0019665683382497543,0,0.2001944764936405,Phase,4
0300-0302-1010-1012,0.014749262536873156,0.017043592264831202,0.2001944764936405,Phase,4
0300-0302-1010-1102,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0302-1010-1110,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0300-0302-1010-1112,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0300-0302-1010-1200,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0300-0302-1010-1300,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0300-0303-0310-1010-1013,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0300-0303-1000,0.0013110455588331695,0,0.2001944764936405,Phase,4
0300-0303-1000-1003,0.002622091117666339,0.002622091117666339,0.2001944764936405,Phase,4
0300-0303-1000-1100,0,9.832841691248771e-4,0.2001944764936405,Phase,4
0300-0303-1000-1103,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0300-0303-1000-1200,3.2776138970829236e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0300-0303-1003-1010,0.12946574893477547,0.15109800065552279,0.2001944764936405,Phase,4
0300-0303-1003-1010-1300,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1010,0.04195345788266142,0,0.2001944764936405,Phase,4
0300-0303-1010-1013,0.09341199606686332,0.10521140609636184,0.2001944764936405,Phase,4
0300-0303-1010-1013-1100,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1010-1013-1103,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1010-1013-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1010-1100,0.007210750573582432,0.00950508030154048,0.2001944764936405,Phase,4
0300-0303-1010-1100-1103,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1010-1103,0.017699115044247787,0.021304490331039004,0.2001944764936405,Phase,4
0300-0303-1010-1110,0,0.009177318911832186,0.2001944764936405,Phase,4
0300-0303-1010-1200,0.0075385119632907244,0.011799410029498525,0.2001944764936405,Phase,4
0300-0303-1010-1203,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1010-1300,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-0303-1110,0.0058997050147492625,0,0.2001944764936405,Phase,4
0300-1000-1200,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-1003-1010,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0300-1010,0.00983284169124877,0,0.2001944764936405,Phase,4
0300-1010-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-1010-1012,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0300-1010-1013,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0300-1010-1100,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-0302-1001-1002,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0301-0302-1011-1012,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0301-0303-1001,0.0022943297279580466,0,0.2001944764936405,Phase,4
0301-0303-1001-1003,0.010160603080957063,0.012127171419206818,0.2001944764936405,Phase,4
0301-0303-1001-1101,0,0.0016388069485414618,0.2001944764936405,Phase,4
0301-0303-1001-1103,0.0019665683382497543,0.0022943297279580466,0.2001944764936405,Phase,4
0301-0303-1001-1201,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0301-0303-1003,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-0303-1003-1011,0.008521796132415601,0.00950508030154048,0.2001944764936405,Phase,4
0301-0303-1011,0.003605375286791216,0,0.2001944764936405,Phase,4
0301-0303-1011-1013,0.04424778761061947,0.05047525401507703,0.2001944764936405,Phase,4
0301-0303-1011-1101,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0301-0303-1011-1103,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-0303-1011-1111,0,0.0016388069485414618,0.2001944764936405,Phase,4
0301-0303-1011-1201,6.555227794165847e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0301-0303-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-0303-1101,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-0303-1101-1201,3.2776138970829236e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0301-0303-1111,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-1001,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0301-1010-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0302,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0302-0303-1002-1003,0.0032776138970829235,0.005244182235332678,0.2001944764936405,Phase,4
0302-0303-1003-1012,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0302-0303-1012-1013,0.006555227794165847,0.00819403474270731,0.2001944764936405,Phase,4
0302-0303-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0302-0303-1102-1103,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0302-0310-1002-1010,0.0013110455588331695,0.0013110455588331695,0.2001944764936405,Phase,4
0302-0310-1010-1012,0.005244182235332678,0.005571943625040971,0.2001944764936405,Phase,4
0302-1002-1010,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0302-1002-1010-1102,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0302-1010-1012,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0302-1010-1012-1102,6.555227794165847e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0302-1010-1012-1202,0,6.555227794165847e-4,0.2001944764936405,Phase,4
0302-1010-1202,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303,0.003933136676499509,0,0.2001944764936405,Phase,4
0303-0310,0.0013110455588331695,0,0.2001944764936405,Phase,4
0303-0310-1003-1010,0.012127171419206818,0.014093739757456572,0.2001944764936405,Phase,4
0303-0310-1010,0.010488364470665356,0,0.2001944764936405,Phase,4
0303-0310-1010-1013,0.10652245165519501,0.12258275975090134,0.2001944764936405,Phase,4
0303-0310-1010-1013-1103,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0303-0310-1010-1013-1113,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-0310-1010-1103,9.832841691248771e-4,0.002622091117666339,0.2001944764936405,Phase,4
0303-0310-1010-1110,3.2776138970829236e-4,0.0075385119632907244,0.2001944764936405,Phase,4
0303-0310-1010-1113,9.832841691248771e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0303-0310-1010-1210,0.0032776138970829235,0.0042608980662078005,0.2001944764936405,Phase,4
0303-0310-1110,0.002622091117666339,0,0.2001944764936405,Phase,4
0303-0311,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-0311-1003-1011,0.0032776138970829235,0.003605375286791216,0.2001944764936405,Phase,4
0303-0311-1011,0.0016388069485414618,0,0.2001944764936405,Phase,4
0303-0311-1011-1013,0.027859718125204852,0.030154047853162898,0.2001944764936405,Phase,4
0303-0311-1011-1013-1203,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-0311-1011-1013-1311,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-0311-1011-1103,6.555227794165847e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0303-0312-1012-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-1003,0.006227466404457555,0,0.2001944764936405,Phase,4
0303-1003-1010,0.00688298918387414,0,0.2001944764936405,Phase,4
0303-1003-1010-1103,0,0.0016388069485414618,0.2001944764936405,Phase,4
0303-1003-1010-1203,6.555227794165847e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0303-1003-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-1010,0.005244182235332678,0,0.2001944764936405,Phase,4
0303-1010-1013,0.061619141265158967,0,0.2001944764936405,Phase,4
0303-1010-1013-1103,0.014749262536873156,0.032448377581120944,0.2001944764936405,Phase,4
0303-1010-1013-1110,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0303-1010-1013-1113,0.0022943297279580466,0.03343166175024582,0.2001944764936405,Phase,4
0303-1010-1013-1203,0.0016388069485414618,0.002622091117666339,0.2001944764936405,Phase,4
0303-1010-1103,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0303-1010-1113,0.00688298918387414,0,0.2001944764936405,Phase,4
0303-1011-1013,0.0016388069485414618,0,0.2001944764936405,Phase,4
0303-1011-1013-1103,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0303-1011-1013-1203,3.2776138970829236e-4,6.555227794165847e-4,0.2001944764936405,Phase,4
0303-1013,0.008849557522123894,0,0.2001944764936405,Phase,4
0303-1103,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0303-1110,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0310-0311-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0310-0311-1010-1011,0.003605375286791216,0.005244182235332678,0.2001944764936405,Phase,4
0310-0312-1010-1012,0.004588659455916093,0.006555227794165847,0.2001944764936405,Phase,4
0310-0312-1010-1110,0,6.555227794165847e-4,0.2001944764936405,Phase,4
0310-0312-1010-1112,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0310-0313-1010,9.832841691248771e-4,0,0.2001944764936405,Phase,4
0310-0313-1010-1013,0.010816125860373648,0.01245493280891511,0.2001944764936405,Phase,4
0310-0313-1010-1110,3.2776138970829236e-4,0.0013110455588331695,0.2001944764936405,Phase,4
0310-0313-1010-1113,0.0013110455588331695,0.0016388069485414618,0.2001944764936405,Phase,4
0310-0313-1110,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0310-1010,0.0042608980662078005,0,0.2001944764936405,Phase,4
0310-1010-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0310-1010-1210,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0310-1110,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0311-0312-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0311-0312-1011-1012,3.2776138970829236e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
0311-0313,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0311-0313-1011-1013,0.003605375286791216,0.004916420845624385,0.2001944764936405,Phase,4
0311-0313-1111-1113,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0311-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0312-0313-1012-1013,9.832841691248771e-4,0.0016388069485414618,0.2001944764936405,Phase,4
0312-1010-1012,0.0022943297279580466,0,0.2001944764936405,Phase,4
0312-1010-1012-1112,0,0.0013110455588331695,0.2001944764936405,Phase,4
0312-1010-1012-1212,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0312-1010-1112,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0312-1012,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
0313-1010-1013,0.006555227794165847,0,0.2001944764936405,Phase,4
0313-1010-1013-1113,3.2776138970829236e-4,0.003605375286791216,0.2001944764936405,Phase,4
0313-1010-1013-1213,0.0013110455588331695,0.0022943297279580466,0.2001944764936405,Phase,4
0313-1010-1113,0.0013110455588331695,0,0.2001944764936405,Phase,4
0313-1011-1013,6.555227794165847e-4,0,0.2001944764936405,Phase,4
0313-1011-1013-1113,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
0313-1011-1013-1213,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
0313-1013,0.0016388069485414618,0,0.2001944764936405,Phase,4
1001-1003-1301-1303,0,6.555227794165847e-4,0.2001944764936405,Phase,4
1001-1103-1301-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1001-1203-1301-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1001-1301-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1002-1003-1302-1303,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1002-1010-1200-1202,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1002-1010-1202,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1002-1010-1300-1302,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1003-1010,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1003-1010-1200-1303,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1003-1010-1300-1303,9.832841691248771e-4,0.0016388069485414618,0.2001944764936405,Phase,4
1003-1011-1301-1303,0.0032776138970829235,0.002622091117666339,0.2001944764936405,Phase,4
1003-1011-1303-1311,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1003-1012-1302-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1003-1303,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1010,0.005571943625040971,0,0.2001944764936405,Phase,4
1010-1011,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1010-1011-1100-1101,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1011-1110-1111,0,6.555227794165847e-4,0.2001944764936405,Phase,4
1010-1011-1200-1201,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1011-1300-1301,6.555227794165847e-4,9.832841691248771e-4,0.2001944764936405,Phase,4
1010-1012,6.555227794165847e-4,0,0.2001944764936405,Phase,4
1010-1012-1212-1302,0,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1012-1300-1302,3.2776138970829236e-4,3.2776138970829236e-4,0.2001944764936405,Phase,4
1010-1013,3.2776138970829236e-4,0,0.2001944764936405,Phase,4
1010-1013-1103-1303,0.0075385119632907244,0.01245493280891511,0.2001944764936405,Phase,4
