Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0313-1010-1013,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0310-1010,0.06960440660991488,0.07060590886329494,0.08774249828474706,Phase,2
0310-1110,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0311,5.00751126690035e-4,0,0.08774249828474706,Phase,2
0311-1010-1011,0.00200300450676014,0,0.08774249828474706,Phase,2
0311-1011,0.0015022533800701052,0.00100150225338007,0.08774249828474706,Phase,2
0312-1010-1012,0.00100150225338007,0,0.08774249828474706,Phase,2
0312-1012,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
0313-1010,0.00200300450676014,0.0025037556334501754,0.08774249828474706,Phase,2
0313-1010-1013,0.0015022533800701052,0,0.08774249828474706,Phase,2
0313-1013,0.013520280420630946,0.013019529293940912,0.08774249828474706,Phase,2
1001-1002,0,0.00100150225338007,0.08774249828474706,Phase,2
1001-1002-1202,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1001-1303,0.00200300450676014,0.00200300450676014,0.08774249828474706,Phase,2
1002-1010,0.00100150225338007,0.00400600901352028,0.08774249828474706,Phase,2
1002-1010-1202,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1002-1010-1300,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1003-1010,0.00200300450676014,0.00200300450676014,0.08774249828474706,Phase,2
1003-1011,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
1003-1303,0.007511266900350526,0.00801201802704056,0.08774249828474706,Phase,2
1010,0.02103154732098147,0,0.08774249828474706,Phase,2
1010-1011,0.03505257886830245,0.04556835252879319,0.08774249828474706,Phase,2
1010-1011-1301,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1012,0.012518778167250876,0.018027040560841263,0.08774249828474706,Phase,2
1010-1012-1112-1300-1302,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1012-1300-1302,0.00100150225338007,0,0.08774249828474706,Phase,2
1010-1012-1302,0.00200300450676014,0,0.08774249828474706,Phase,2
1010-1013,0.018527791687531298,0.018527791687531298,0.08774249828474706,Phase,2
1010-1013-1103-1303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1013-1303,0.0015022533800701052,0,0.08774249828474706,Phase,2
1010-1013-1313,0.00100150225338007,0,0.08774249828474706,Phase,2
1010-1103-1300-1303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1110,0,0.0015022533800701052,0.08774249828474706,Phase,2
1010-1200,5.00751126690035e-4,0.00100150225338007,0.08774249828474706,Phase,2
1010-1203-1300-1303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1210,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1010-1210-1300-1303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1300,0.009013520280420632,0.00801201802704056,0.08774249828474706,Phase,2
1010-1300-1303,0.00200300450676014,0,0.08774249828474706,Phase,2
1010-1303,0.06159238858287431,0.06609914872308463,0.08774249828474706,Phase,2
1010-1303-1313,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1310,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1010-1310-1313,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1010-1313,5.00751126690035e-4,0.00100150225338007,0.08774249828474706,Phase,2
1011-1013,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1011-1301,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1011-1301-1303,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1011-1303,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
1011-1311,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1013,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1013-1213,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1013-1303,0.026539809714571858,0.026539809714571858,0.08774249828474706,Phase,2
1013-1313,0.0030045067601402104,0.0030045067601402104,0.08774249828474706,Phase,2
1102-1302,5.00751126690035e-4,0,0.08774249828474706,Phase,2
1103-1303,0.005508262393590386,0.006009013520280421,0.08774249828474706,Phase,2
1110,0.00100150225338007,0,0.08774249828474706,Phase,2
1110-1303,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1113-1303,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
1203-1303,0.00100150225338007,0.00100150225338007,0.08774249828474706,Phase,2
1300-1303,5.00751126690035e-4,0.00100150225338007,0.08774249828474706,Phase,2
1301-1303,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
1302-1303,0.0015022533800701052,0.0015022533800701052,0.08774249828474706,Phase,2
1303,0.00400600901352028,0,0.08774249828474706,Phase,2
1303-1310,5.00751126690035e-4,5.00751126690035e-4,0.08774249828474706,Phase,2
Monostable,0.05458187280921382,0,0.027843338665351398,monoMulti,2
Multistable,0.9454181271907862,1,0.027843338665351398,monoMulti,2
1,0.05458187280921382,0,0.06149337110457742,nState,2
2,0.8823234852278418,1,0.06149337110457742,nState,2
3,0.04356534802203305,0,0.06149337110457742,nState,2
4,0.016524787180771158,0,0.06149337110457742,nState,2
5,0.0030045067601402104,0,0.06149337110457742,nState,2
0002-0010-0300-0302,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0010-0011-0210-0211,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0011-0300-0301,0.001949317738791423,0.002599090318388564,0.18880751569506504,Phase,4
0010-0011-0310-0311,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0010-0012-0102-0302,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0012-0200-0202,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0012-0200-0302,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0010-0012-0210-0212,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0012-0300-0302,0.001299545159194282,0.001299545159194282,0.18880751569506504,Phase,4
0010-0012-0302,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0010-0013-0110-0303,0,9.746588693957114e-4,0.18880751569506504,Phase,4
0010-0013-0110-0313,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0013-0203-0303,0,6.49772579597141e-4,0.18880751569506504,Phase,4
0010-0013-0300-0303,0.005198180636777128,0.005847953216374269,0.18880751569506504,Phase,4
0010-0013-0303,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0010-0013-0303-0310,0.001299545159194282,0.001949317738791423,0.18880751569506504,Phase,4
0010-0013-0310-0313,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0100-0300-0303,9.746588693957114e-4,0.001949317738791423,0.18880751569506504,Phase,4
0010-0110-0300-0303,0,0.0029239766081871343,0.18880751569506504,Phase,4
0010-0112-0310-0312,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0113-0210-0303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0113-0300-0303,0.001299545159194282,0.0016244314489928524,0.18880751569506504,Phase,4
0010-0113-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0010-0113-0303-0310,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0200-0300-0302,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0010-0200-0300-0303,3.248862897985705e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0010-0210-0300-0303,0.001299545159194282,0.0016244314489928524,0.18880751569506504,Phase,4
0010-0300,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0010-0300-0303,0.003898635477582846,0,0.18880751569506504,Phase,4
0010-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0010-0303-0310,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0010-0310-0313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0010-0313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0011-0013-0103-0303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0011-0013-0301-0303,0.001299545159194282,0.001299545159194282,0.18880751569506504,Phase,4
0011-0013-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0011-0013-0303-0311,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0011-0111-0301-0303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0011-0113-0301-0303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0011-0201-0301-0303,3.248862897985705e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0011-0301-0303,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0012-0013-0212-0213,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0012-0013-0302-0303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0013-0110-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0013-0213,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0101-0301-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0101-0301-0303-1001,6.49772579597141e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0102-0302-1002-1010,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0103-0303-1003-1010,9.746588693957114e-4,0.0016244314489928524,0.18880751569506504,Phase,4
0110-0113-0303-0310,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0110-0200-0300-0303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0110-0210-0300-1010,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0110-0210-0303-1010,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0110-0210-0313-1010,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0110-0210-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0110-0300-0303,0.001299545159194282,0,0.18880751569506504,Phase,4
0110-0300-0303-1010,0.005523066926575698,0.008122157244964262,0.18880751569506504,Phase,4
0110-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0110-0303-0310,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0110-0303-0310-1010,0.005198180636777128,0.007472384665367121,0.18880751569506504,Phase,4
0110-0303-0310-1010-1113,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0110-0303-1010,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0110-0303-1010-1013,0,6.49772579597141e-4,0.18880751569506504,Phase,4
0110-0310-0312-1010,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0110-0310-0313-1010,9.746588693957114e-4,0.001299545159194282,0.18880751569506504,Phase,4
0110-0310-1010,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0111-0113-0303-0311,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0111-0301-0303-1011,0.001299545159194282,0.001949317738791423,0.18880751569506504,Phase,4
0111-0303-0311-1011,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0112-0113-0302-0303,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0112-0312-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0112-0312-1010-1012,6.49772579597141e-4,0.0016244314489928524,0.18880751569506504,Phase,4
0113-0303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0113-0303-0310-1010,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0113-0303-0310-1010-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0113-0303-1010,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0113-0303-1010-1013,0.01364522417153996,0.02729044834307992,0.18880751569506504,Phase,4
0113-0303-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0113-0310-0313-1010-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0113-0313-1010-1013,0.002599090318388564,0.003248862897985705,0.18880751569506504,Phase,4
0200-0300-0302-1010,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0200-0300-0303-1010,0.00649772579597141,0.01299545159194282,0.18880751569506504,Phase,4
0200-0300-0303-1010-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0201-0301-0303-1001,6.49772579597141e-4,0.001299545159194282,0.18880751569506504,Phase,4
0201-0301-0303-1011,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0201-0301-0303-1101,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0202-0302-1002-1010,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0202-0302-1010-1012,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0203-0300-0303-1003-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0203-0303-1003-1010,9.746588693957114e-4,0.001299545159194282,0.18880751569506504,Phase,4
0203-0303-1010-1013,3.248862897985705e-4,0.001299545159194282,0.18880751569506504,Phase,4
0203-0303-1011-1013,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0210-0211-1010-1011,9.746588693957114e-4,0.002599090318388564,0.18880751569506504,Phase,4
0210-0213-0310-0313,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0210-0300-0303-1010,0.008447043534762833,0.012345679012345678,0.18880751569506504,Phase,4
0210-0300-0303-1010-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0300-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0300-1010-1110,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0210-0300-1110,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0303-0310-1010,0.0016244314489928524,0.0022742040285899934,0.18880751569506504,Phase,4
0210-0303-0310-1010-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0303-1003-1010,3.248862897985705e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0210-0303-1010,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0210-0303-1010-1013,0.01299545159194282,0.02079272254710851,0.18880751569506504,Phase,4
0210-0303-1010-1013-1213,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0303-1010-1110,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0210-0303-1110,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0310-0313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0311-1010-1011,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0210-0312-1010-1012,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0210-0313-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0210-0313-1010-1013,0.001949317738791423,0.001949317738791423,0.18880751569506504,Phase,4
0210-1010,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0210-1010-1011,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0211-0301-0303-1011,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0211-0313-1011-1013,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0213-0303-0310-1010-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0213-0303-1010-1013,0.0016244314489928524,0.001949317738791423,0.18880751569506504,Phase,4
0213-0303-1011-1013,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0213-0313-1010-1013,6.49772579597141e-4,0.001299545159194282,0.18880751569506504,Phase,4
0213-0313-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0301,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0301-1010-1011,0.016569200779727095,0.02014294996751137,0.18880751569506504,Phase,4
0300-0301-1010-1011-1100-1101,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0302-0310-1010-1112,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0302-1000-1002,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0300-0302-1002-1010,0.00682261208576998,0.010721247563352826,0.18880751569506504,Phase,4
0300-0302-1010,0.001949317738791423,0,0.18880751569506504,Phase,4
0300-0302-1010-1012,0.01397011046133853,0.016569200779727095,0.18880751569506504,Phase,4
0300-0302-1010-1100,0,6.49772579597141e-4,0.18880751569506504,Phase,4
0300-0302-1010-1112,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0300-0302-1010-1300,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0303,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0300-0303-0310-1003-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0303-0310-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0303-0310-1010-1013,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0300-0303-1000-1003,0.0016244314489928524,0.0022742040285899934,0.18880751569506504,Phase,4
0300-0303-1000-1103,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0300-0303-1000-1200,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0300-0303-1003,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0300-0303-1003-1010,0.12248213125406107,0.14489928525016244,0.18880751569506504,Phase,4
0300-0303-1003-1010-1300,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0300-0303-1010,0.03996101364522417,0,0.18880751569506504,Phase,4
0300-0303-1010-1013,0.09714100064977257,0.10688758934372969,0.18880751569506504,Phase,4
0300-0303-1010-1100,0.007472384665367121,0.010396361273554255,0.18880751569506504,Phase,4
0300-0303-1010-1103,0.022417153996101363,0.02794022092267706,0.18880751569506504,Phase,4
0300-0303-1010-1103-1300,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0303-1010-1110,0,0.00649772579597141,0.18880751569506504,Phase,4
0300-0303-1010-1200,0.008122157244964262,0.01299545159194282,0.18880751569506504,Phase,4
0300-0303-1010-1300,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-0303-1100,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0300-0303-1110,0.0016244314489928524,0,0.18880751569506504,Phase,4
0300-0310-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-1002-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-1003-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0300-1010,0.009746588693957114,0,0.18880751569506504,Phase,4
0300-1010-1011,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0300-1010-1100,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0300-1010-1100-1200,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0300-1010-1200,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0301-0302-1001-1002,9.746588693957114e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0301-0302-1011-1012,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0301-0302-1011-1012-1301,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0301-0303-1001,0.003248862897985705,0,0.18880751569506504,Phase,4
0301-0303-1001-1003,0.010721247563352826,0.01364522417153996,0.18880751569506504,Phase,4
0301-0303-1001-1101,3.248862897985705e-4,0.0029239766081871343,0.18880751569506504,Phase,4
0301-0303-1001-1103,0.001299545159194282,0.001949317738791423,0.18880751569506504,Phase,4
0301-0303-1001-1201,3.248862897985705e-4,0.0016244314489928524,0.18880751569506504,Phase,4
0301-0303-1003-1011,0.009421702404158544,0.008122157244964262,0.18880751569506504,Phase,4
0301-0303-1011,0.004548408057179987,0,0.18880751569506504,Phase,4
0301-0303-1011-1013,0.0341130604288499,0.0396361273554256,0.18880751569506504,Phase,4
0301-0303-1011-1013-1213,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0301-0303-1011-1111,3.248862897985705e-4,0.002599090318388564,0.18880751569506504,Phase,4
0301-0303-1011-1201,0,6.49772579597141e-4,0.18880751569506504,Phase,4
0301-0303-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0301-0303-1101,0.001299545159194282,0,0.18880751569506504,Phase,4
0301-0303-1101-1201,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0301-0303-1111,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0301-0303-1201,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0301-1010-1011,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0301-1011,0.001299545159194282,0,0.18880751569506504,Phase,4
0302-0303-1002-1003,0.002599090318388564,0.0029239766081871343,0.18880751569506504,Phase,4
0302-0303-1003-1012,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0302-0303-1012-1013,0.007797270955165692,0.009096816114359974,0.18880751569506504,Phase,4
0302-0303-1012-1102-1103,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0302-0303-1102-1103,6.49772579597141e-4,0.001299545159194282,0.18880751569506504,Phase,4
0302-0310-1002-1010,6.49772579597141e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0302-0310-1010-1012,0.0029239766081871343,0.003898635477582846,0.18880751569506504,Phase,4
0302-1010-1012,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0302-1102,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303,0.003248862897985705,0,0.18880751569506504,Phase,4
0303-0310,0.001299545159194282,0,0.18880751569506504,Phase,4
0303-0310-1003-1010,0.009096816114359974,0.012020792722547108,0.18880751569506504,Phase,4
0303-0310-1010,0.014294996751137101,0,0.18880751569506504,Phase,4
0303-0310-1010-1013,0.11923326835607537,0.13807667316439245,0.18880751569506504,Phase,4
0303-0310-1010-1013-1213,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0303-0310-1010-1103,0.0035737491877842753,0.003898635477582846,0.18880751569506504,Phase,4
0303-0310-1010-1110,3.248862897985705e-4,0.00682261208576998,0.18880751569506504,Phase,4
0303-0310-1010-1113,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303-0310-1010-1210,0.0016244314489928524,0.001949317738791423,0.18880751569506504,Phase,4
0303-0310-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303-0310-1110,0.003248862897985705,0,0.18880751569506504,Phase,4
0303-0311,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0303-0311-1003-1011,0.0029239766081871343,0.0035737491877842753,0.18880751569506504,Phase,4
0303-0311-1011,0.0016244314489928524,0,0.18880751569506504,Phase,4
0303-0311-1011-1013,0.02631578947368421,0.028914879792072773,0.18880751569506504,Phase,4
0303-0311-1011-1103,6.49772579597141e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0303-0311-1011-1111,0,6.49772579597141e-4,0.18880751569506504,Phase,4
0303-0311-1011-1211,0,6.49772579597141e-4,0.18880751569506504,Phase,4
0303-0311-1111,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303-0311-1111-1113,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0303-1000-1003,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303-1001-1003,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303-1001-1003-1103,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0303-1003,0.0035737491877842753,0,0.18880751569506504,Phase,4
0303-1003-1010,0.006172839506172839,0,0.18880751569506504,Phase,4
0303-1003-1010-1103,0,0.0016244314489928524,0.18880751569506504,Phase,4
0303-1003-1010-1203,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0303-1003-1011,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0303-1010,0.001949317738791423,0,0.18880751569506504,Phase,4
0303-1010-1013,0.05880441845354126,0,0.18880751569506504,Phase,4
0303-1010-1013-1103,0.015919428200129954,0.03248862897985705,0.18880751569506504,Phase,4
0303-1010-1013-1113,0.001299545159194282,0.029889538661468484,0.18880751569506504,Phase,4
0303-1010-1013-1203,3.248862897985705e-4,0.0022742040285899934,0.18880751569506504,Phase,4
0303-1010-1103,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0303-1010-1113,0.005198180636777128,0,0.18880751569506504,Phase,4
0303-1011-1013,0.001949317738791423,0,0.18880751569506504,Phase,4
0303-1011-1103,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0303-1013,0.009421702404158544,0,0.18880751569506504,Phase,4
0303-1013-1103,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0303-1103,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0310-0311-1010,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0310-0311-1010-1011,0.007797270955165692,0.010721247563352826,0.18880751569506504,Phase,4
0310-0311-1110-1111,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
0310-0312-1010,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0310-0312-1010-1012,0.004548408057179987,0.00649772579597141,0.18880751569506504,Phase,4
0310-0312-1010-1110,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0310-0312-1110,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0310-0313,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0310-0313-1010,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0310-0313-1010-1013,0.01332033788174139,0.015594541910331383,0.18880751569506504,Phase,4
0310-0313-1010-1110,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0310-0313-1010-1113,6.49772579597141e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0310-0313-1110,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0310-1010,0.005847953216374269,0,0.18880751569506504,Phase,4
0310-1110,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0311-0312-1011-1012,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0311-0313-1011-1013,0.003898635477582846,0.004548408057179987,0.18880751569506504,Phase,4
0311-1011,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0311-1011-1013,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0312-0313-1012-1013,0.001299545159194282,0.001949317738791423,0.18880751569506504,Phase,4
0312-0313-1013,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0312-1010-1012,9.746588693957114e-4,0,0.18880751569506504,Phase,4
0312-1010-1012-1112,3.248862897985705e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
0312-1010-1012-1212,0,3.248862897985705e-4,0.18880751569506504,Phase,4
0312-1010-1112,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0313-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
0313-1010-1013,0.003898635477582846,0,0.18880751569506504,Phase,4
0313-1010-1013-1113,9.746588693957114e-4,0.003898635477582846,0.18880751569506504,Phase,4
0313-1010-1013-1213,3.248862897985705e-4,6.49772579597141e-4,0.18880751569506504,Phase,4
0313-1010-1113,0.001949317738791423,0,0.18880751569506504,Phase,4
0313-1011-1013,6.49772579597141e-4,0,0.18880751569506504,Phase,4
0313-1013,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1001-1003-1101-1303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1001-1003-1201-1303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1001-1003-1301-1303,9.746588693957114e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
1001-1003-1303,6.49772579597141e-4,0,0.18880751569506504,Phase,4
1001-1103-1301-1303,0,3.248862897985705e-4,0.18880751569506504,Phase,4
1001-1103-1303,3.248862897985705e-4,0,0.18880751569506504,Phase,4
1002-1003-1302-1303,3.248862897985705e-4,3.248862897985705e-4,0.18880751569506504,Phase,4
1002-1010-1300-1302,3.248862897985705e-4,9.746588693957114e-4,0.18880751569506504,Phase,4
1003-1010,3.248862897985705e-4,0,0.18880751569506504,Phase,4
