Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0210-0313-1010,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0110-0210-1010,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0110-0300-0303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0110-0300-0303-1010,0.00682261208576998,0.008122157244964262,0.09490931113102903,Phase,4
0110-0303-0310,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0110-0303-0310-1010,0.006172839506172839,0.007472384665367121,0.09490931113102903,Phase,4
0110-0303-1010,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0110-0303-1010-1013,0,6.49772579597141e-4,0.09490931113102903,Phase,4
0110-0310-0312-1010,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0110-0310-0313-1010,0.001299545159194282,0.001299545159194282,0.09490931113102903,Phase,4
0110-0310-1010,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0111-0113-0303-0311,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0111-0301-0303-1011,0.0016244314489928524,0.001949317738791423,0.09490931113102903,Phase,4
0111-0303-0311-1011,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0112-0113-0302-0303,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0112-0312-1010,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0112-0312-1010-1012,9.746588693957114e-4,0.0016244314489928524,0.09490931113102903,Phase,4
0113-0303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0113-0303-0310-1010,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0113-0303-1010-1013,0.01949317738791423,0.02729044834307992,0.09490931113102903,Phase,4
0113-0303-1013,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0113-0313-1010-1013,0.0035737491877842753,0.003248862897985705,0.09490931113102903,Phase,4
0200-0300-0302-1010,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0200-0300-0303-1010,0.008447043534762833,0.01299545159194282,0.09490931113102903,Phase,4
0201-0301-0303-1001,6.49772579597141e-4,0.001299545159194282,0.09490931113102903,Phase,4
0201-0301-0303-1011,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0201-0301-0303-1101,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0202-0302-1002-1010,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0202-0302-1010-1012,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0203-0303-1003-1010,0.001299545159194282,0.001299545159194282,0.09490931113102903,Phase,4
0203-0303-1010-1013,6.49772579597141e-4,0.001299545159194282,0.09490931113102903,Phase,4
0203-0303-1011-1013,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0210-0211-1010-1011,0.001299545159194282,0.002599090318388564,0.09490931113102903,Phase,4
0210-0213-0310-0313,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0210-0300-0303-1010,0.010071474983755685,0.012345679012345678,0.09490931113102903,Phase,4
0210-0300-1010,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0210-0300-1010-1110,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0210-0303-0310-1010,0.0016244314489928524,0.0022742040285899934,0.09490931113102903,Phase,4
0210-0303-1003-1010,3.248862897985705e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0210-0303-1010,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0210-0303-1010-1013,0.014619883040935672,0.02079272254710851,0.09490931113102903,Phase,4
0210-0303-1010-1110,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0210-0310-0313,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0210-0311-1010-1011,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0210-0312-1010-1012,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0210-0313-1010-1013,0.001949317738791423,0.001949317738791423,0.09490931113102903,Phase,4
0210-1010,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0211-0301-0303-1011,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0211-0313-1011-1013,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0213-0303-1010-1013,0.0016244314489928524,0.001949317738791423,0.09490931113102903,Phase,4
0213-0303-1011-1013,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0213-0313-1010-1013,6.49772579597141e-4,0.001299545159194282,0.09490931113102903,Phase,4
0213-0313-1013,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0300-0301,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0300-0301-1010-1011,0.017543859649122806,0.02014294996751137,0.09490931113102903,Phase,4
0300-0302-1000-1002,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0300-0302-1002-1010,0.007472384665367121,0.010721247563352826,0.09490931113102903,Phase,4
0300-0302-1010,9.746588693957114e-4,0,0.09490931113102903,Phase,4
0300-0302-1010-1012,0.014619883040935672,0.016569200779727095,0.09490931113102903,Phase,4
0300-0302-1010-1100,0,6.49772579597141e-4,0.09490931113102903,Phase,4
0300-0302-1010-1112,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0300-0303-1000,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0300-0303-1000-1003,0.0016244314489928524,0.0022742040285899934,0.09490931113102903,Phase,4
0300-0303-1000-1103,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0300-0303-1000-1200,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0300-0303-1003-1010,0.1276803118908382,0.14489928525016244,0.09490931113102903,Phase,4
0300-0303-1010,0.02729044834307992,0,0.09490931113102903,Phase,4
0300-0303-1010-1013,0.10168940870695256,0.10688758934372969,0.09490931113102903,Phase,4
0300-0303-1010-1100,0.008122157244964262,0.010396361273554255,0.09490931113102903,Phase,4
0300-0303-1010-1103,0.023066926575698504,0.02794022092267706,0.09490931113102903,Phase,4
0300-0303-1010-1110,0.004873294346978557,0.00649772579597141,0.09490931113102903,Phase,4
0300-0303-1010-1200,0.011371020142949967,0.01299545159194282,0.09490931113102903,Phase,4
0300-1010,0.009746588693957114,0,0.09490931113102903,Phase,4
0300-1010-1100,9.746588693957114e-4,0,0.09490931113102903,Phase,4
0300-1010-1100-1200,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0301-0302-1001-1002,9.746588693957114e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0301-0302-1011-1012,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0301-0303-1001,0.0016244314489928524,0,0.09490931113102903,Phase,4
0301-0303-1001-1003,0.010721247563352826,0.01364522417153996,0.09490931113102903,Phase,4
0301-0303-1001-1101,0.002599090318388564,0.0029239766081871343,0.09490931113102903,Phase,4
0301-0303-1001-1103,0.001299545159194282,0.001949317738791423,0.09490931113102903,Phase,4
0301-0303-1001-1201,6.49772579597141e-4,0.0016244314489928524,0.09490931113102903,Phase,4
0301-0303-1003-1011,0.010071474983755685,0.008122157244964262,0.09490931113102903,Phase,4
0301-0303-1011,0.0022742040285899934,0,0.09490931113102903,Phase,4
0301-0303-1011-1013,0.036062378167641324,0.0396361273554256,0.09490931113102903,Phase,4
0301-0303-1011-1111,0.0022742040285899934,0.002599090318388564,0.09490931113102903,Phase,4
0301-0303-1011-1201,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0301-0303-1101,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0301-0303-1101-1201,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0301-0303-1201,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0301-1011,0.001299545159194282,0,0.09490931113102903,Phase,4
0302-0303-1002-1003,0.002599090318388564,0.0029239766081871343,0.09490931113102903,Phase,4
0302-0303-1003-1012,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0302-0303-1012-1013,0.007797270955165692,0.009096816114359974,0.09490931113102903,Phase,4
0302-0303-1102-1103,9.746588693957114e-4,0.001299545159194282,0.09490931113102903,Phase,4
0302-0310-1002-1010,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0302-0310-1010-1012,0.0029239766081871343,0.003898635477582846,0.09490931113102903,Phase,4
0302-1010-1012,0.001299545159194282,0,0.09490931113102903,Phase,4
0302-1102,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0303,0.0029239766081871343,0,0.09490931113102903,Phase,4
0303-0310-1003-1010,0.009746588693957114,0.012020792722547108,0.09490931113102903,Phase,4
0303-0310-1010,0.008771929824561403,0,0.09490931113102903,Phase,4
0303-0310-1010-1013,0.12313190383365821,0.13807667316439245,0.09490931113102903,Phase,4
0303-0310-1010-1103,0.0035737491877842753,0.003898635477582846,0.09490931113102903,Phase,4
0303-0310-1010-1110,0.006172839506172839,0.00682261208576998,0.09490931113102903,Phase,4
0303-0310-1010-1210,0.0016244314489928524,0.001949317738791423,0.09490931113102903,Phase,4
0303-0311,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0303-0311-1003-1011,0.0029239766081871343,0.0035737491877842753,0.09490931113102903,Phase,4
0303-0311-1011,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0303-0311-1011-1013,0.02761533463287849,0.028914879792072773,0.09490931113102903,Phase,4
0303-0311-1011-1103,9.746588693957114e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0303-0311-1011-1111,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0303-0311-1011-1211,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0303-0311-1111-1113,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0303-1000-1003,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0303-1001-1003-1103,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0303-1003,0.0035737491877842753,0,0.09490931113102903,Phase,4
0303-1003-1010,0.0022742040285899934,0,0.09490931113102903,Phase,4
0303-1003-1010-1103,0.001299545159194282,0.0016244314489928524,0.09490931113102903,Phase,4
0303-1003-1010-1203,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0303-1010,0.0016244314489928524,0,0.09490931113102903,Phase,4
0303-1010-1013,0.03313840155945419,0,0.09490931113102903,Phase,4
0303-1010-1013-1103,0.023391812865497075,0.03248862897985705,0.09490931113102903,Phase,4
0303-1010-1013-1113,0.021442495126705652,0.029889538661468484,0.09490931113102903,Phase,4
0303-1010-1013-1203,9.746588693957114e-4,0.0022742040285899934,0.09490931113102903,Phase,4
0303-1010-1103,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0303-1011-1013,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0303-1013,0.008771929824561403,0,0.09490931113102903,Phase,4
0303-1013-1103,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0303-1013-1113,6.49772579597141e-4,0,0.09490931113102903,Phase,4
0303-1103,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0310-0311-1010-1011,0.008771929824561403,0.010721247563352826,0.09490931113102903,Phase,4
0310-0311-1110-1111,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0310-0312-1010-1012,0.005198180636777128,0.00649772579597141,0.09490931113102903,Phase,4
0310-0312-1010-1110,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0310-0313-1010-1013,0.014944769330734242,0.015594541910331383,0.09490931113102903,Phase,4
0310-0313-1010-1110,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
0310-0313-1010-1113,6.49772579597141e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0310-1010,0.005198180636777128,0,0.09490931113102903,Phase,4
0310-1010-1110,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0311-0312-1011-1012,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0311-0313-1011-1013,0.004548408057179987,0.004548408057179987,0.09490931113102903,Phase,4
0311-1011,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0312-0313-1012-1013,0.001949317738791423,0.001949317738791423,0.09490931113102903,Phase,4
0312-1010-1012,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0312-1010-1012-1112,9.746588693957114e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
0312-1010-1012-1212,0,3.248862897985705e-4,0.09490931113102903,Phase,4
0313-1010-1013,0.001949317738791423,0,0.09490931113102903,Phase,4
0313-1010-1013-1113,0.003898635477582846,0.003898635477582846,0.09490931113102903,Phase,4
0313-1010-1013-1213,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
0313-1011-1013,3.248862897985705e-4,0,0.09490931113102903,Phase,4
0313-1013,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1001-1003-1101-1303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1001-1003-1201-1303,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1001-1003-1301-1303,9.746588693957114e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
1001-1003-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1001-1103-1301-1303,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1001-1103-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1002-1003-1302-1303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1002-1010-1300-1302,3.248862897985705e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
1003-1010-1200-1303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1003-1010-1300-1303,0.0022742040285899934,0.0022742040285899934,0.09490931113102903,Phase,4
1003-1011-1301-1303,0.0029239766081871343,0.003248862897985705,0.09490931113102903,Phase,4
1010,0.0029239766081871343,0,0.09490931113102903,Phase,4
1010-1011,0.001949317738791423,0,0.09490931113102903,Phase,4
1010-1011-1200-1201,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1010-1011-1210-1211,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1011-1300-1301,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1011-1310-1311,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1012,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1012-1300-1302,0.001299545159194282,0.001299545159194282,0.09490931113102903,Phase,4
1010-1012-1302,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1013-1103-1303,0.007797270955165692,0.010396361273554255,0.09490931113102903,Phase,4
1010-1013-1110-1303,6.49772579597141e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
1010-1013-1110-1313,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1013-1113-1303,0.003898635477582846,0.00682261208576998,0.09490931113102903,Phase,4
1010-1013-1200-1303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1013-1203-1303,0.003898635477582846,0.007472384665367121,0.09490931113102903,Phase,4
1010-1013-1210-1303,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1010-1013-1210-1313,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1013-1213-1303,0.00649772579597141,0.007797270955165692,0.09490931113102903,Phase,4
1010-1013-1300-1303,0.00682261208576998,0.008122157244964262,0.09490931113102903,Phase,4
1010-1013-1303,0.008771929824561403,0,0.09490931113102903,Phase,4
1010-1013-1303-1310,0.0016244314489928524,0.001299545159194282,0.09490931113102903,Phase,4
1010-1100-1200-1303,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1100-1300-1303,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1010-1102-1300-1302,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1103-1200-1303,0,6.49772579597141e-4,0.09490931113102903,Phase,4
1010-1103-1300-1303,0.001949317738791423,0.0029239766081871343,0.09490931113102903,Phase,4
1010-1103-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1110-1300-1303,3.248862897985705e-4,0.001299545159194282,0.09490931113102903,Phase,4
1010-1110-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1110-1313,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1113-1210-1313,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1113-1303-1310,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1200-1300-1303,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1010-1200-1303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1010-1203-1300-1303,3.248862897985705e-4,0.001299545159194282,0.09490931113102903,Phase,4
1010-1210-1300-1303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1010-1300,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1010-1300-1303,0.0029239766081871343,0,0.09490931113102903,Phase,4
1010-1303,9.746588693957114e-4,0,0.09490931113102903,Phase,4
1010-1303-1310,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1011-1013,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1011-1013-1103-1303,0.0016244314489928524,0.0016244314489928524,0.09490931113102903,Phase,4
1011-1013-1201-1303,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1011-1013-1203-1303,6.49772579597141e-4,9.746588693957114e-4,0.09490931113102903,Phase,4
1011-1013-1211-1213,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1011-1013-1211-1303,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1011-1013-1301-1303,0.0016244314489928524,0.0016244314489928524,0.09490931113102903,Phase,4
1011-1013-1303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1011-1013-1303-1311,6.49772579597141e-4,0.001299545159194282,0.09490931113102903,Phase,4
1011-1013-1311-1313,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1011-1103-1301-1303,6.49772579597141e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1011-1111-1301-1303,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1011-1301-1303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1012-1013-1212-1213,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1012-1013-1302-1303,0.0016244314489928524,0.001949317738791423,0.09490931113102903,Phase,4
1012-1013-1312-1313,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1013-1103-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1013-1113-1303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1013-1213,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1013-1303,6.49772579597141e-4,0,0.09490931113102903,Phase,4
1102-1103-1302-1303,3.248862897985705e-4,6.49772579597141e-4,0.09490931113102903,Phase,4
1103-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1110-1113-1303-1310,0,3.248862897985705e-4,0.09490931113102903,Phase,4
1110-1113-1310-1313,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1111-1113-1303-1311,3.248862897985705e-4,3.248862897985705e-4,0.09490931113102903,Phase,4
1302-1303,3.248862897985705e-4,0,0.09490931113102903,Phase,4
1312-1313,3.248862897985705e-4,0,0.09490931113102903,Phase,4
Monostable,0.006172839506172839,0,0.003093312585261716,monoMulti,4
Multistable,0.9938271604938271,1,0.003093312585261716,monoMulti,4
1,0.006172839506172839,0,0.08493621235501164,nState,4
2,0.04093567251461988,0,0.08493621235501164,nState,4
3,0.11273554256010396,0,0.08493621235501164,nState,4
4,0.8401559454191033,1,0.08493621235501164,nState,4
0010,0.044642857142857144,0.044642857142857144,0,Phase,1
0110,0.0012755102040816326,0.0012755102040816326,0,Phase,1
0300,0.003826530612244898,0.003826530612244898,0,Phase,1
0301,0.003826530612244898,0.003826530612244898,0,Phase,1
0303,0.28316326530612246,0.28316326530612246,0,Phase,1
0310,0.007653061224489796,0.007653061224489796,0,Phase,1
0312,0.0012755102040816326,0.0012755102040816326,0,Phase,1
0313,0.003826530612244898,0.003826530612244898,0,Phase,1
1001,0.0012755102040816326,0.0012755102040816326,0,Phase,1
1010,0.5969387755102041,0.5969387755102041,0,Phase,1
1011,0.0012755102040816326,0.0012755102040816326,0,Phase,1
1013,0.003826530612244898,0.003826530612244898,0,Phase,1
1300,0.002551020408163265,0.002551020408163265,0,Phase,1
1303,0.044642857142857144,0.044642857142857144,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0012-0110-0300-0302,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0010-0013-0203-0300-0303,0,0.001949317738791423,0.24926401020917294,Phase,5
0010-0013-0210-0300-0303,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0010-0013-0300-0303,0.001949317738791423,0,0.24926401020917294,Phase,5
0010-0113-0200-0300-0303,0,0.001949317738791423,0.24926401020917294,Phase,5
0010-0113-0300-0303,0.001949317738791423,0,0.24926401020917294,Phase,5
0011-0013-0111-0301-0303,0,0.001949317738791423,0.24926401020917294,Phase,5
0013-0303,0.001949317738791423,0,0.24926401020917294,Phase,5
0102-0300-0302-1002-1010,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0103-0300-0303-1003-1010,0,0.003898635477582846,0.24926401020917294,Phase,5
0103-0303-1003-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0110-0112-0302-1010-1012,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0110-0200-0300-0302-1010,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0110-0200-0300-0303-1010,0.005847953216374269,0.005847953216374269,0.24926401020917294,Phase,5
0110-0210-0300-0303-1010,0.003898635477582846,0.005847953216374269,0.24926401020917294,Phase,5
0110-0210-0303-1010-1013,0,0.001949317738791423,0.24926401020917294,Phase,5
0110-0210-0313-1010-1013,0,0.001949317738791423,0.24926401020917294,Phase,5
0110-0210-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0110-0300-0302-1002-1010,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0110-0300-0302-1010-1012,0,0.001949317738791423,0.24926401020917294,Phase,5
0110-0300-0303-1003-1010,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0110-0300-0303-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0110-0300-0303-1010-1013,0.01364522417153996,0.015594541910331383,0.24926401020917294,Phase,5
0110-0300-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0110-0303-0310-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0110-0303-0310-1010-1013,0.015594541910331383,0.029239766081871343,0.24926401020917294,Phase,5
0110-0303-1010-1013,0.003898635477582846,0,0.24926401020917294,Phase,5
0110-0310-0313-1010-1013,0.009746588693957114,0.007797270955165692,0.24926401020917294,Phase,5
0111-0301-0303-1003-1011,0,0.001949317738791423,0.24926401020917294,Phase,5
0111-0301-0303-1011-1013,0.009746588693957114,0.009746588693957114,0.24926401020917294,Phase,5
0112-0210-0312-1010-1012,0,0.001949317738791423,0.24926401020917294,Phase,5
0112-0300-0302-1010-1012,0,0.001949317738791423,0.24926401020917294,Phase,5
0112-0310-0312-1010-1012,0,0.001949317738791423,0.24926401020917294,Phase,5
0113-0210-0303-1010-1013,0.005847953216374269,0.01364522417153996,0.24926401020917294,Phase,5
0113-0210-0313-1010-1013,0,0.003898635477582846,0.24926401020917294,Phase,5
0113-0300-0303-1010-1013,0.023391812865497075,0.042884990253411304,0.24926401020917294,Phase,5
0113-0301-0303-1011-1013,0.01364522417153996,0.015594541910331383,0.24926401020917294,Phase,5
0113-0303-0310-1010-1013,0.029239766081871343,0.050682261208576995,0.24926401020917294,Phase,5
0113-0303-1010-1013,0.011695906432748537,0,0.24926401020917294,Phase,5
0113-0303-1013,0.001949317738791423,0,0.24926401020917294,Phase,5
0113-0310-0313-1010-1013,0.001949317738791423,0.003898635477582846,0.24926401020917294,Phase,5
0113-0313-1010-1013,0.001949317738791423,0,0.24926401020917294,Phase,5
0200-0300-0302-1010-1012,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0200-0300-0303-1003-1010,0.007797270955165692,0.017543859649122806,0.24926401020917294,Phase,5
0200-0300-0303-1010,0.003898635477582846,0,0.24926401020917294,Phase,5
0200-0300-0303-1010-1013,0.01364522417153996,0.025341130604288498,0.24926401020917294,Phase,5
0200-0300-0303-1010-1100,0.003898635477582846,0.007797270955165692,0.24926401020917294,Phase,5
0200-0300-0303-1010-1103,0,0.001949317738791423,0.24926401020917294,Phase,5
0201-0301-0303-1001-1003,0,0.001949317738791423,0.24926401020917294,Phase,5
0201-0301-0303-1011-1013,0.001949317738791423,0.009746588693957114,0.24926401020917294,Phase,5
0203-0300-0303-1003-1010,0.003898635477582846,0.007797270955165692,0.24926401020917294,Phase,5
0203-0303-0311-1003-1011,0,0.001949317738791423,0.24926401020917294,Phase,5
0203-0303-1003-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0210-0212-0302-1010-1012,0.001949317738791423,0.007797270955165692,0.24926401020917294,Phase,5
0210-0300-0302-1002-1010,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0210-0300-0302-1010-1012,0.001949317738791423,0.005847953216374269,0.24926401020917294,Phase,5
0210-0300-0303-1003-1010,0.009746588693957114,0.01364522417153996,0.24926401020917294,Phase,5
0210-0300-0303-1010,0.003898635477582846,0,0.24926401020917294,Phase,5
0210-0300-0303-1010-1013,0.021442495126705652,0.025341130604288498,0.24926401020917294,Phase,5
0210-0300-0303-1010-1110,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0210-0302-1010-1012,0.003898635477582846,0,0.24926401020917294,Phase,5
0210-0303-0310-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0210-0303-0310-1010-1013,0.011695906432748537,0.01364522417153996,0.24926401020917294,Phase,5
0210-0303-1010-1013,0.007797270955165692,0,0.24926401020917294,Phase,5
0210-0303-1010-1013-1110,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0210-0303-1010-1013-1113,0.005847953216374269,0.01364522417153996,0.24926401020917294,Phase,5
0210-0312-1010-1012,0.001949317738791423,0,0.24926401020917294,Phase,5
0211-0213-0303-1011-1013,0,0.001949317738791423,0.24926401020917294,Phase,5
0211-0301-0303-1003-1011,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
0211-0301-0303-1011-1013,0.001949317738791423,0.005847953216374269,0.24926401020917294,Phase,5
0211-0303-0311-1011-1013,0.007797270955165692,0.01364522417153996,0.24926401020917294,Phase,5
0212-0302-1010-1012,0.001949317738791423,0,0.24926401020917294,Phase,5
0212-0310-0312-1010-1012,0,0.001949317738791423,0.24926401020917294,Phase,5
0213-0300-0303-1010-1013,0.003898635477582846,0.003898635477582846,0.24926401020917294,Phase,5
0213-0310-0313-1010-1013,0,0.001949317738791423,0.24926401020917294,Phase,5
0300-0302-1002-1010-1102,0.003898635477582846,0.005847953216374269,0.24926401020917294,Phase,5
0300-0302-1002-1010-1110,0.001949317738791423,0.003898635477582846,0.24926401020917294,Phase,5
0300-0302-1010,0.001949317738791423,0,0.24926401020917294,Phase,5
0300-0302-1010-1012,0.011695906432748537,0,0.24926401020917294,Phase,5
0300-0302-1010-1012-1102,0.007797270955165692,0.009746588693957114,0.24926401020917294,Phase,5
0300-0302-1010-1012-1110,0.001949317738791423,0.001949317738791423,0.24926401020917294,Phase,5
