569	4	10	7.642499	-2.543125	-1.902591	6.477498
570	1	100	-0.757186	13.000521	-2.668667	7.674020
571	2	93	0.893572	9.831945	0.782016	8.370020
571	2	7	5.799587	-6.355268	3.256187	8.370020
572	2	84	2.540889	6.812562	-0.004629	-1.029051
572	2	16	3.773518	-5.560343	6.564703	-1.029051
573	4	38	0.912612	8.361720	-3.783697	7.384182
573	4	40	7.547707	-4.100550	1.323472	7.384182
573	4	14	7.547707	-8.286532	7.545806	2.553487
573	4	8	0.912613	2.410472	2.438637	2.553487
574	3	41	6.375125	-9.475482	3.997380	8.067852
574	3	45	6.375125	-15.971327	6.673141	1.481875
574	3	14	-0.172038	9.669595	-0.569376	8.067852
575	4	51	6.443085	-10.502948	6.228546	0.445763
575	4	8	0.126476	7.539886	-3.812563	6.552175
575	4	14	6.443085	-5.511666	0.749519	6.552175
575	4	27	0.126476	3.636840	1.666463	0.445763
576	2	68	6.410465	-8.763996	1.302358	9.320250
576	2	32	1.032630	4.541590	-2.891570	9.320250
577	4	28	0.884861	5.421095	1.089543	0.565874
577	4	35	0.884861	11.350949	-3.976757	6.881390
577	4	14	5.898200	-11.625083	6.957077	0.565876
577	4	23	5.898200	-5.699786	1.890777	6.881390
578	2	33	4.034037	-13.517980	7.671500	1.049666
578	2	67	-1.968312	7.455588	-4.504198	7.286340
579	2	76	-2.841815	2.628230	0.588640	-1.687772
579	2	24	-2.841813	2.628229	0.588640	4.344782
580	3	60	3.490708	-12.676536	7.700103	0.783811
580	3	24	3.490708	-9.712066	1.748989	6.913454
580	3	16	-2.892930	8.506185	-1.564786	6.913454
581	3	89	6.552735	-14.318226	7.612042	0.136683
581	3	9	6.552735	-9.294536	1.290601	6.017884
581	3	2	0.890208	6.378957	-3.775707	6.017884
582	3	72	-5.456540	6.556933	-1.926229	1.495164
582	3	23	-5.456540	9.649321	-8.285753	6.787203
582	3	5	0.945149	-5.687285	4.118733	1.495164
583	3	82	8.296169	-8.912525	6.224193	0.551419
583	3	5	8.296169	-2.600540	3.795867	6.711939
583	3	13	1.948307	3.820410	-0.726812	6.711939
584	3	53	-0.701094	8.341673	-0.423806	0.862949
584	3	19	-0.701095	10.063764	-6.431365	7.225292
584	3	28	5.590017	-9.004461	4.272525	0.862949
585	4	32	0.101131	9.528146	-2.223075	6.869111
585	4	20	6.726788	-2.479336	-0.463154	6.869111
585	4	24	6.726788	-10.219664	5.997676	1.443201
585	4	24	0.101133	1.736771	4.237755	1.443201
586	1	100	7.527305	-13.320496	7.345453	-1.354033
587	3	30	7.302247	-12.505768	7.383642	2.543332
587	3	26	7.302247	-7.196676	3.737884	7.193977
587	3	44	2.083924	10.877588	-0.552451	7.193977
588	4	24	4.161254	-11.222505	5.035794	0.399290
588	4	5	4.161254	-1.045941	-0.981617	0.399291
588	4	61	1.251446	5.019392	-0.983452	0.399289
588	4	10	1.251446	9.708378	-6.665048	5.686695
589	4	35	1.059158	11.178880	-5.680162	8.272575
589	4	17	6.880577	-1.101612	-5.680162	8.272575
589	4	31	7.157909	-12.591620	5.434379	3.200255
589	4	17	7.157909	-7.100162	-0.282317	8.272575
590	1	100	5.690928	-16.098262	6.079984	-2.370239
591	1	100	6.356262	-11.387616	7.116151	-5.443285
592	3	42	-1.463520	4.575187	-0.912118	-1.193315
592	3	56	4.629845	-11.456365	5.142889	-1.193315
592	3	2	4.629845	-4.920502	2.367046	4.841538
593	1	100	5.706360	-12.334174	3.979200	-1.064745
594	5	46	6.122798	-14.359778	6.056088	3.036697
594	5	9	6.122798	-8.088721	1.975546	6.857142
594	5	22	-0.341076	9.714148	-3.034250	6.857142
594	5	1	-0.341071	-2.145158	1.975546	6.857142
594	5	22	-0.341072	2.874039	1.046293	3.036697
595	3	13	-0.968029	7.145642	-3.147018	6.248419
595	3	78	5.137523	-14.742245	7.108579	0.124012
595	3	9	5.137523	-3.908657	1.098360	6.248419
596	3	30	-0.038012	8.186428	0.022143	1.911312
596	3	51	-0.038012	12.348018	-5.905886	7.267638
596	3	19	6.362542	-8.818817	6.550019	1.911312
597	3	66	-1.227033	5.296244	-0.167237	-0.795250
597	3	10	-1.227033	11.470085	-5.629759	4.771566
597	3	24	3.574154	-2.561471	5.529700	-0.795250
598	4	29	3.469353	4.612990	-2.308165	2.182017
598	4	20	7.319501	-6.447373	3.973070	7.261503
598	4	19	3.469353	10.458223	-2.308170	7.261503
598	4	32	7.319501	-12.292605	3.973075	2.182017
599	4	25	8.106506	-11.872923	5.580241	2.924264
599	4	52	2.474012	12.197841	-5.265799	7.281884
599	4	22	2.474012	5.936934	0.199856	2.924264
599	4	1	8.106506	-0.303936	0.199856	2.924264
600	3	33	-1.294878	11.470085	-7.171008	6.801445
600	3	39	-1.294878	5.975596	-1.604181	0.280496
600	3	28	3.862207	-7.268958	3.858343	0.280496
601	3	38	5.136300	-4.344946	3.383164	6.549523
601	3	58	-0.652472	11.558314	-2.332218	6.549523
601	3	4	5.136300	-10.475394	8.729770	2.596272
602	3	82	7.174909	-14.540858	7.258733	0.734464
602	3	12	7.174909	-8.832901	3.921044	6.459712
602	3	6	4.811398	7.493094	-1.039931	6.459712
603	3	57	5.749274	-12.955142	7.667231	0.041563
603	3	31	5.749274	-7.666363	2.820428	6.347149
603	3	12	-0.690011	8.231941	1.285202	6.347149
604	4	11	7.195111	-7.399310	2.071949	6.522442
604	4	71	7.195111	-13.340569	7.374017	0.299145
604	4	15	0.735694	9.414010	-2.348780	6.522442
604	4	3	7.195111	-2.057527	-2.337156	6.522442
605	3	93	7.010949	-14.089318	5.823004	-1.224547
605	3	4	7.010949	-8.129969	0.570898	5.372488
605	3	3	1.972117	8.526256	-4.926108	5.372488
606	1	100	5.979501	-13.516829	7.886635	0.607455
607	2	56	3.538025	2.336004	-6.018293	7.820156
607	2	44	6.620851	-14.005507	6.476751	2.060115
608	2	56	7.501417	-10.875179	4.707672	1.328585
608	2	44	0.909699	5.365815	-7.586564	7.180620
609	3	64	1.150172	11.041900	-8.141840	6.803497
609	3	35	1.150172	10.654435	-1.913736	1.235502
609	3	1	6.811987	-4.473445	2.835822	1.235502
610	4	79	-0.148332	10.098841	-0.991516	7.356017
610	4	7	5.842708	-6.091369	5.350286	7.356017
610	4	9	-0.148332	4.223684	-0.991516	4.788500
610	4	5	5.842708	-11.966526	5.350287	4.788500
611	3	47	4.317065	2.559085	0.521676	0.974161
611	3	24	4.317065	5.308874	-6.083450	6.915244
611	3	29	6.957241	-7.267944	6.006819	0.974161
612	2	77	7.945225	-10.185915	5.157418	-0.863889
612	2	23	5.268950	7.876183	-4.358335	5.498584
613	1	100	6.133271	-11.451681	7.579189	-1.518161
614	3	74	0.832955	6.456647	0.193265	1.533275
614	3	24	0.832955	10.723374	-3.556620	6.740643
614	3	2	6.832255	-5.369802	6.510823	1.533275
615	3	87	7.455157	-14.531216	6.860410	0.292574
615	3	8	7.455157	-9.034209	2.468926	6.596192
615	3	5	3.299934	8.374388	-4.128111	6.596192
616	3	31	-1.108529	9.518620	-4.851937	7.280987
616	3	57	4.850952	-13.459331	7.021772	1.522829
616	3	12	4.850952	-7.242823	1.334420	7.280987
617	1	100	6.529409	-6.901567	7.989547	-4.040965
618	3	45	8.725266	-8.817677	0.808549	8.254264
618	3	38	3.021587	7.982133	-5.376643	8.254264
618	3	17	8.725266	-3.343461	-5.376606	8.254264
619	4	32	-2.329866	0.580333	2.958162	0.728282
619	4	29	-2.329866	9.859440	-3.212251	5.766046
619	4	15	4.235131	-1.853720	2.812912	5.766046
619	4	24	4.235131	-4.987505	8.983406	0.728282
620	2	74	-2.325202	9.092909	-0.001753	2.411922
620	2	26	-2.325202	9.092909	-6.103614	6.887058
621	4	22	0.092398	9.138950	-6.038429	6.998026
621	4	21	5.383352	-3.060773	0.516308	6.998026
621	4	14	0.092397	3.072424	-0.416042	0.592008
621	4	43	5.383352	-15.418341	6.138931	0.592008
622	1	100	9.081961	-13.605958	7.055783	1.197274
623	1	100	6.323490	-12.495500	6.792092	0.933625
624	3	25	0.661775	3.207958	0.088639	0.804071
624	3	48	6.323965	-12.683374	3.788714	0.804071
624	3	27	0.661775	9.683220	-4.476797	5.421823
625	3	76	7.457031	-14.624189	9.337415	-0.952736
625	3	17	7.457031	-8.823191	4.400041	5.491441
625	3	7	3.787704	3.387384	2.300667	5.491441
626	4	27	0.048608	10.379182	-4.662758	7.502166
626	4	46	0.086777	-0.779678	0.707053	1.686513
626	4	22	4.931299	-11.121837	6.206340	1.686514
626	4	5	4.931299	-5.983295	0.836529	7.502166
627	2	83	8.498209	-17.517985	8.708181	3.304643
627	2	17	8.498209	-17.517985	8.708181	-0.707851
628	3	33	0.043415	2.093473	3.421082	1.053470
628	3	22	6.053051	-9.938435	5.476289	1.053470
628	3	45	0.043415	11.952078	-2.971555	6.494292
629	4	62	7.439003	-13.931936	4.487651	0.031311
629	4	12	7.439003	-0.784180	-0.405013	6.328856
629	4	23	1.616005	4.646527	-1.741761	0.031311
629	4	3	1.616005	11.248381	-6.634424	6.328856
630	3	36	7.048818	-9.045905	2.997806	7.259299
630	3	55	7.048818	-15.111900	9.078526	0.976090
630	3	9	1.630449	1.784367	2.890139	7.259299
631	4	13	1.826812	9.168133	-6.495928	6.907203
631	4	61	8.115626	-15.958802	6.137424	1.903000
631	4	17	8.115626	-2.790871	0.077700	6.907203
631	4	9	1.826812	2.619472	-0.436204	1.903000
632	3	82	7.570345	-6.017760	7.338376	0.410615
632	3	13	3.479619	3.589995	-5.045337	7.025648
632	3	5	7.570345	-1.601927	0.755033	7.025648
633	4	50	-1.723351	9.599546	-3.752546	7.142023
633	4	13	4.279653	-5.575208	7.164976	0.677136
633	4	13	-1.723350	1.022650	2.531547	0.677136
633	4	24	4.279653	-3.508575	0.880884	7.142023
634	3	80	7.184061	-9.599640	7.883591	0.825008
634	3	15	0.658074	9.955999	-1.706506	6.064046
634	3	5	7.184061	-3.614637	2.366977	6.064046
635	4	11	1.283796	1.955965	0.557500	4.614691
635	4	25	7.165993	-10.646841	5.959392	4.614691
635	4	51	7.165993	-11.671351	5.959392	-0.849751
635	4	13	1.283797	0.931455	0.557500	-0.849751
636	4	32	-0.917758	9.947107	-1.922300	6.049983
636	4	29	4.904622	-8.441256	4.457152	6.049983
636	4	23	4.904622	-10.614366	7.290391	1.415713
636	4	16	-0.917758	1.860738	0.910939	1.415713
637	2	35	1.382805	2.616952	-0.169886	-2.447759
637	2	65	7.245919	-9.879934	5.852464	-2.447759
638	4	9	-1.658295	11.463347	-0.863455	5.837663
638	4	54	-1.658295	6.626440	0.136530	-0.728838
638	4	34	4.969992	-11.056243	6.656592	-0.728838
638	4	3	4.969992	-6.231538	5.656607	5.837663
639	3	20	6.480252	-6.250475	1.574680	5.488420
639	3	14	-0.069804	10.046877	-4.865926	5.488420
639	3	66	6.480252	-11.803042	7.702157	-0.883339
640	4	56	8.378101	-13.433880	7.584420	-0.124792
640	4	27	8.378101	-7.061628	5.143508	6.502493
640	4	15	2.020700	8.070837	-0.524992	6.502493
640	4	2	8.378101	-1.971734	-0.402653	6.502493
641	2	73	5.942150	-12.706054	7.532764	-0.685036
641	2	27	-0.575978	4.422815	1.181446	-0.685036
642	2	45	4.466116	-3.184921	6.530257	1.086511
642	2	55	0.940830	6.133969	-2.535602	6.166177
643	4	6	6.488141	-10.540425	7.264675	0.872483
643	4	27	6.488061	-2.162845	0.865821	6.929576
643	4	4	0.799285	2.029750	1.866970	0.872483
643	4	63	0.799284	10.407675	-4.531791	6.929576
644	3	17	-0.434303	2.923803	-0.930530	7.525731
644	3	61	6.199768	-11.765195	8.317487	1.016491
644	3	22	6.199768	-7.651883	3.812119	7.525731
645	4	66	0.352225	8.904634	0.274523	1.018879
645	4	9	0.352225	9.912925	-6.256575	4.820938
645	4	24	5.974780	-10.077572	5.821611	1.018879
645	4	1	5.974780	-2.960254	-0.709487	4.820938
646	4	40	7.014903	-14.085230	6.573169	0.158770
646	4	17	4.177304	6.405206	-5.869804	6.645722
646	4	30	7.014903	-5.258557	0.691566	6.645722
646	4	13	4.177304	1.879053	0.011331	0.158770
647	3	45	4.704758	-14.630311	7.162700	0.114981
647	3	31	-1.397395	9.840657	-4.667449	5.031943
647	3	24	4.704758	-2.410230	0.762712	5.031943
648	3	44	6.582374	-3.440716	-1.249829	7.581788
648	3	22	2.419722	4.788737	-7.731422	7.581788
648	3	34	6.582374	-13.664520	5.186470	1.881471
649	4	8	6.098182	-10.064341	6.231369	3.015620
649	4	60	0.371975	9.576479	-6.171306	8.782767
649	4	19	6.098182	-0.462607	0.176492	8.782767
649	4	13	0.371975	3.236103	-0.116429	3.015620
650	2	57	4.792815	-11.542377	4.765557	-0.313623
650	2	43	-1.836139	4.242147	-1.521759	-0.313623
651	3	36	6.586741	-13.904080	6.711110	0.528197
651	3	48	6.586741	-8.118497	5.054717	5.895408
651	3	16	1.311093	1.503666	2.685423	5.895408
652	1	100	5.450031	-9.918812	7.916187	-0.131018
653	3	42	-2.643385	11.274627	-2.440551	5.851159
653	3	46	-2.643385	1.181724	3.218212	0.654419
653	3	12	3.897073	-4.565181	7.009301	0.654419
654	1	100	4.255188	-10.973874	7.513730	-2.379617
655	3	72	0.189118	12.800535	-4.676539	5.846914
655	3	18	0.189118	1.098597	0.784149	1.082064
655	3	10	6.340307	-10.146387	4.650774	1.082064
656	3	34	5.376411	-14.286546	6.760767	1.307653
656	3	37	2.483200	-1.506687	0.216651	7.684194
656	3	29	2.483195	4.898702	-5.718403	7.684194
657	4	20	6.876452	-12.059576	3.450345	0.954978
657	4	33	2.901776	9.186432	-7.644768	7.027910
657	4	26	6.876442	-2.942346	-3.042212	7.027910
657	4	21	2.901776	6.367729	-1.152211	0.954978
658	2	15	1.780616	2.298215	0.788279	-0.977456
658	2	85	7.717752	-14.710178	5.781667	-0.977456
659	3	42	5.546067	-5.504041	3.708594	7.430442
659	3	27	5.546067	-11.999610	8.514991	1.014300
659	3	31	-0.612623	7.296130	-2.398025	7.430442
660	3	29	4.479979	3.258101	-5.789050	8.154455
660	3	56	7.915093	-2.635159	-5.788834	8.154455
660	3	15	7.915093	-13.260214	6.085594	4.405126
661	4	39	1.605182	0.528017	2.837344	1.646999
661	4	20	6.297844	-11.252563	8.712276	1.646999
661	4	38	1.605182	10.434414	-3.603809	7.547808
661	4	3	6.297844	-4.861037	2.271030	7.547808
662	4	76	7.065358	-11.436712	6.835059	-1.292762
662	4	12	7.065358	-5.963313	0.538070	5.323967
662	4	7	1.886485	2.330756	0.706600	-1.292762
662	4	5	1.886485	5.564636	-5.590390	5.323967
663	4	28	3.959072	-8.236036	2.256875	6.233591
663	4	38	3.959072	-14.010135	7.562571	-0.396870
663	4	20	2.096575	10.598549	-4.095455	6.233591
663	4	14	2.096575	4.824162	1.210240	-0.396870
664	2	79	7.187293	-13.995567	5.561925	-0.701548
664	2	21	0.574108	3.216387	-0.569116	-0.701544
665	3	55	3.608744	10.128126	-7.913404	6.966171
665	3	33	3.608745	8.424849	-1.638714	1.385329
665	3	12	9.108346	-3.565808	4.533760	1.385329
666	3	70	5.772137	-13.480321	8.212738	1.261674
666	3	20	-0.120432	11.501867	-2.720393	7.227633
666	3	10	5.772137	-7.248344	2.439460	7.227633
667	3	60	0.466128	-8.429034	5.749543	0.968421
667	3	12	0.466128	-2.476513	-0.647108	6.889622
667	3	28	-5.370266	8.902956	-5.553464	6.889622
668	2	83	6.379668	-15.313186	6.075098	0.122013
668	2	17	6.379668	-9.008459	2.963816	6.078396
669	2	87	5.214492	-11.057409	6.888553	-0.717930
669	2	13	1.605934	10.165662	-1.735348	5.823251
670	3	59	1.703218	2.590430	3.678539	1.685735
670	3	17	7.247806	-4.070870	5.837136	1.685735
670	3	24	1.703218	10.290749	-2.389876	6.788404
671	3	15	9.106411	-0.149078	-2.460170	-3.843342
671	3	39	3.180587	6.461760	-2.465014	-3.843342
671	3	46	9.106498	-8.664085	3.955517	-3.843342
672	3	23	-1.673021	0.692561	-2.197986	3.421625
672	3	47	3.885525	-10.592907	4.366653	3.421625
672	3	30	-1.673024	6.917014	-8.839547	5.711717
673	3	68	7.239141	-12.572854	6.101842	0.372381
673	3	20	1.536834	9.778460	-3.406211	6.604304
673	3	12	7.202917	-1.596202	1.206918	6.604304
674	2	86	-2.336721	4.230296	4.673363	0.695446
674	2	14	-2.336721	11.181692	-0.102110	6.263135
675	3	68	6.679868	-13.152306	4.128893	0.120514
675	3	18	6.679868	-6.799670	1.860938	6.376062
675	3	14	0.198482	8.543770	-1.826123	6.376062
676	3	70	4.424682	2.610356	0.423443	-0.162176
676	3	26	6.492634	-6.910430	5.975682	-0.162176
676	3	4	4.424682	8.418828	0.423426	4.968822
677	3	86	9.448033	-10.252104	3.488375	0.226045
677	3	8	9.448033	-3.752191	3.030984	5.165637
677	3	6	7.354246	6.521301	-3.567961	5.165637
678	2	24	0.025794	5.146666	-3.728499	9.294078
678	2	76	5.694500	-9.257571	2.879353	9.294078
679	1	100	8.533515	-9.635610	6.685055	-2.194087
680	3	23	-0.200104	2.803855	-8.191622	3.361541
680	3	62	-0.200104	8.800629	-8.615029	8.651440
680	3	15	5.490751	-5.200166	-1.867596	3.361541
681	2	65	5.537486	-12.348178	5.668665	-3.198478
681	2	35	-0.503030	4.619388	1.115525	-3.198478
682	3	57	1.143591	8.758477	-7.072674	6.952602
682	3	21	1.143591	4.522111	-0.738140	0.506397
682	3	22	5.924653	-7.372815	5.418169	0.506397
683	3	70	6.221227	-13.340164	6.695985	0.908108
683	3	14	-0.181010	10.065490	-5.290699	6.854086
683	3	16	6.221227	-8.440442	1.336541	6.854086
684	4	39	1.692396	4.943146	2.436628	-0.088754
684	4	6	7.530297	-1.670623	1.423824	6.272730
684	4	20	1.692396	11.404928	-4.001515	6.272730
684	4	35	7.530297	-5.271117	7.861966	-0.088754
685	4	11	6.178855	-9.538461	5.832272	1.480775
685	4	25	-0.411593	9.476413	-5.827555	7.076074
685	4	54	-0.411593	2.303094	0.440265	1.480775
685	4	10	6.178855	-7.302869	-0.435548	7.076074
686	4	40	0.102201	9.245963	-5.999875	7.374865
686	4	27	6.121833	-14.465797	6.370502	2.639137
686	4	25	6.121833	-2.839630	0.511879	7.374865
686	4	8	0.102200	2.617111	-0.141252	2.639137
687	4	16	0.907601	-4.038932	4.198389	0.307946
687	4	50	0.460183	7.606950	-5.053480	6.927544
687	4	16	0.460183	3.207259	-1.000036	0.307946
687	4	18	4.744066	-10.361201	4.198389	0.307946
688	3	9	4.164225	-7.681899	1.612442	5.879755
688	3	75	4.164225	-12.076536	7.416084	-0.276412
688	3	16	-2.025907	10.370588	-4.784203	5.879755
689	1	100	7.474559	-16.042433	9.361894	-3.351751
690	3	81	8.540873	-9.667801	8.205725	1.072210
690	3	15	8.540873	-5.679934	3.257567	6.274554
690	3	4	3.123531	1.953878	-3.150317	6.274554
691	2	50	7.111918	-4.172094	0.119677	7.985932
691	2	50	0.648264	6.084617	0.119499	7.985932
692	4	45	-0.484048	0.124491	8.801166	-0.192107
692	4	43	4.673220	-12.490959	9.025146	-0.192107
692	4	8	-0.484048	11.639466	-2.557241	5.877494
692	4	4	4.673220	-7.081334	3.384563	5.877494
693	4	65	0.162521	8.947223	-0.910644	8.172118
693	4	14	0.162522	3.324040	2.301690	1.901608
693	4	17	6.697148	-4.866289	6.184548	1.901606
693	4	4	0.162526	-1.316013	6.184548	1.901607
694	1	100	7.995204	-9.992779	6.396627	2.084511
695	4	50	-0.678220	8.970251	-6.205386	8.037354
695	4	7	5.434378	-2.658154	-1.413051	8.037354
695	4	25	-0.678220	4.264940	-0.944389	3.352026
695	4	18	5.434378	-13.990453	3.847946	3.352026
696	2	44	4.888104	-6.212934	1.313875	8.391759
696	2	56	-0.269524	10.007606	-1.273831	8.391759
697	3	50	3.936910	5.083291	-4.010782	7.197832
697	3	48	5.960779	-1.694845	0.171216	7.197832
697	3	2	3.936910	-0.466655	-2.464839	7.197832
698	3	50	5.043155	-12.695110	5.983354	-1.251801
698	3	43	-1.575488	4.061531	0.640637	-1.251801
698	3	7	-1.575488	10.531337	-5.528173	5.372985
699	3	89	8.824438	-12.586834	4.421943	-0.417979
699	3	6	8.824438	-2.670771	-1.302736	6.116680
699	3	5	5.346512	0.905374	-6.281894	6.116680
700	3	23	-1.720203	6.585635	-3.724978	7.318937
700	3	55	4.312655	-8.245130	6.827615	2.499158
700	3	22	4.312655	-2.359974	0.393134	7.318937
701	3	59	4.877971	-10.565349	9.138279	0.124577
701	3	37	-0.732117	7.672865	-3.708668	6.476763
701	3	4	4.877971	-4.571954	2.570710	6.476763
702	1	100	7.379721	-12.902268	6.105231	-1.529837
703	2	43	4.266360	-2.307007	-1.273501	9.200392
703	2	57	-0.542559	10.747618	-4.194211	9.200392
704	3	35	1.076722	5.110470	-1.395665	-0.081784
704	3	37	6.599145	-13.526383	4.211695	-0.081784
704	3	28	1.076722	-1.111535	-1.395665	-0.081784
705	3	52	6.419099	-8.992852	1.578904	7.516641
705	3	23	3.397863	7.594582	-5.045482	7.516641
705	3	25	6.419099	-15.569351	7.771975	1.533006
706	4	44	1.000790	9.967595	-3.989816	7.555703
706	4	37	1.000790	5.579837	-1.443086	0.916756
706	4	5	5.846343	-3.215305	-1.443078	0.916756
706	4	14	5.846343	-8.224748	1.716360	0.916756
707	3	62	8.080153	-14.890457	6.752938	0.920087
707	3	20	8.080153	-4.181269	1.858549	7.134034
707	3	18	2.977769	6.937697	-3.694715	7.134034
708	1	100	6.545844	-14.512464	6.551247	-1.899102
709	4	30	0.885080	9.808902	-1.061185	7.435154
709	4	13	7.269594	-7.812310	4.787061	7.435154
709	4	40	0.885081	2.191613	2.334840	1.943581
709	4	17	7.269594	-9.313571	8.183096	1.943580
710	3	15	1.442259	10.556909	-4.314034	7.982829
710	3	62	4.970406	-13.803916	7.972560	1.948102
710	3	23	4.970406	-7.280358	2.043617	7.982829
711	4	6	8.983428	-6.787248	2.443332	6.601217
711	4	70	8.983428	-13.315247	8.826167	0.073218
711	4	13	6.493918	3.574361	-2.686289	6.601217
711	4	11	7.868123	-2.808474	2.443332	6.601217
712	4	32	0.501230	6.781841	1.528834	0.534657
712	4	35	4.541482	-11.172207	6.500539	0.534657
712	4	26	0.501230	11.506559	-2.170207	6.593682
712	4	7	4.541482	-6.503728	2.801498	6.593682
713	1	100	6.938282	-6.821810	7.883118	-0.964462
714	4	41	0.616911	10.219126	-3.305509	7.733815
714	4	30	7.214003	-7.111333	2.916864	7.733815
714	4	17	0.616911	3.676464	1.834387	4.069858
714	4	12	7.214003	-7.111333	8.056842	4.069858
715	4	18	6.416620	-13.124639	4.471759	2.889653
715	4	19	6.416620	-6.971252	2.087064	7.193273
715	4	19	0.217282	3.986123	0.004808	2.889653
715	4	44	0.217282	10.186647	-2.379887	7.193273
716	3	81	5.876604	-10.408362	5.304052	0.240393
716	3	7	5.876604	-4.641442	1.460599	6.326287
716	3	12	0.051666	11.956605	-2.267474	6.326287
717	4	50	-0.505725	1.170912	4.414019	1.316954
717	4	30	5.522445	-5.068674	8.407539	1.316954
717	4	8	5.522445	-2.140822	2.843459	5.518388
717	4	12	-0.505725	10.233165	-1.149862	5.518388
718	4	17	0.383787	3.951784	0.482190	0.609776
718	4	17	0.383787	6.058890	-3.192212	4.685134
718	4	38	6.670957	-9.819161	6.099893	0.609776
718	4	28	6.670957	-7.712055	2.425414	4.685134
719	3	65	5.362210	-11.267158	7.990780	1.302329
719	3	19	5.362210	-6.800670	1.877986	7.364862
719	3	16	-0.442720	9.535802	-4.214259	7.364862
720	2	39	5.453917	-10.128611	6.532845	0.462309
720	2	61	0.329303	3.921592	0.527755	0.462309
721	1	100	5.396720	-5.434693	8.492653	-0.806746
722	3	39	6.667703	-15.415463	4.642424	2.141282
722	3	27	6.667703	-2.830273	-1.894705	6.710754
722	3	34	1.131509	9.514369	-3.689494	6.710754
723	4	22	5.258216	-14.935948	3.522040	1.618927
723	4	12	2.422397	3.669193	-1.144361	1.618927
723	4	15	5.258216	-2.435616	-2.911012	8.056709
723	4	51	2.422397	10.243810	-7.577413	8.056709
724	5	60	8.340115	-13.507003	3.825322	-0.506976
724	5	14	8.340115	-11.984836	3.825322	4.449850
724	5	8	2.555183	-1.273158	-2.234655	-0.506976
724	5	3	2.555183	5.398477	-2.234655	4.449850
724	5	15	2.555183	3.876311	-2.234655	-0.506976
725	2	80	8.997487	-5.668440	6.848494	-2.250226
725	2	20	3.426524	4.127250	2.012084	-2.250226
726	3	5	-1.059629	9.431448	-6.196720	5.198965
726	3	40	5.266977	-11.126837	3.347568	-0.899627
726	3	55	-1.059627	3.469194	-1.507856	-0.899627
727	1	100	0.573321	9.518028	-4.759125	7.679860
728	4	36	8.676684	-7.519831	3.116676	6.895087
728	4	46	8.676684	-14.137752	7.691341	1.271431
728	4	15	2.035880	10.962404	-2.774905	6.895087
728	4	3	8.676684	-1.982172	-2.507509	6.895087
729	4	29	0.212740	9.862504	-1.218451	7.647412
729	4	16	0.212740	1.740564	0.612202	1.594649
729	4	36	6.711198	-10.002554	7.111732	1.594649
729	4	19	6.711197	-5.277589	5.281078	7.647412
730	3	38	-2.887205	4.726385	-0.542298	0.209708
730	3	27	3.040166	-3.122374	5.655960	0.209708
730	3	35	-2.887205	10.195748	-5.906191	6.368415
731	3	57	4.663438	-10.932132	7.307502	2.792291
731	3	32	4.663438	-8.121159	2.937036	7.188352
731	3	11	0.146011	1.036817	-0.088729	7.188352
732	3	49	-0.683692	9.932233	-2.964447	8.048204
732	3	49	5.710697	-6.839702	2.786755	8.048204
732	3	2	5.710697	-1.000336	-2.964477	8.048204
733	4	62	0.729087	9.109562	-4.831055	6.463054
733	4	28	7.022170	-2.265848	0.496279	6.463054
733	4	3	7.022170	-9.237699	6.211196	3.124757
733	4	7	0.729087	2.512924	0.883821	3.124757
734	1	100	9.013442	-8.595499	6.701456	-1.393410
735	4	51	0.799059	7.298495	-2.852923	5.608805
735	4	45	7.060079	-4.119497	3.352344	5.608805
735	4	1	0.799059	2.969907	-1.340935	-0.575310
735	4	3	7.060079	-8.440096	4.864332	-0.575310
736	5	19	6.891213	-5.071358	1.639384	6.568292
736	5	34	6.891213	-10.458506	5.823387	2.393252
736	5	22	1.648310	1.081505	2.454385	2.393252
736	5	24	1.648308	6.468653	-1.729600	6.568292
736	5	1	6.887348	0.059031	1.562368	6.568292
737	2	48	-0.887619	11.651465	-6.071567	7.743249
737	2	52	-0.887619	8.287670	0.272207	1.772983
738	2	43	1.991626	3.521419	-0.662927	-0.506353
738	2	57	6.672946	-12.443538	5.933384	-0.506350
739	3	19	4.502688	-5.392596	3.260512	7.881880
739	3	35	4.502688	-10.370680	8.232257	2.552708
739	3	46	-1.751338	9.457220	-3.297146	7.881880
740	2	57	3.578404	9.581297	-3.633265	7.364310
740	2	43	6.127684	-7.342283	2.995159	7.364309
741	4	7	7.557350	-7.444194	3.705796	6.490125
741	4	69	7.557350	-13.578247	8.844762	0.183326
741	4	12	1.220182	-2.371430	3.705796	6.490125
741	4	12	1.220182	9.852134	-2.733244	6.490125
742	3	4	5.575453	-4.146162	1.214005	6.127572
742	3	89	5.575453	-10.205901	5.893649	0.005653
742	3	7	-0.391417	10.624798	-0.801196	6.127572
743	3	35	1.003067	-2.949880	3.416779	7.028280
743	3	47	1.003067	9.195328	-2.036618	7.028280
743	3	18	5.982253	-9.097585	3.416779	7.028280
744	2	45	7.894051	-4.052653	3.015402	7.174322
744	2	55	1.842680	11.262116	-2.912489	7.174322
745	4	54	1.489251	11.956097	-5.046652	7.639676
745	4	22	6.615351	-2.664851	1.288233	7.639676
745	4	15	1.489251	0.595022	1.128125	2.349904
745	4	9	6.617023	-9.087877	7.463010	2.349904
