parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5547,0300-0303-1010,0300-0303-1010,3,3,1
5548,0303-1010-1013,0303-1010-1013,3,3,1
5549,0300-0303-1010,0300-0303-1010,3,3,1
5550,1013-1303,1013-1303,2,2,1
5551,1010-1013-1303,1010-1013-1103-1303,3,4,1
5552,0303-1010-1013,0303-1010-1013,3,3,1
5553,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5554,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5555,0300-1010,0300-1010,2,2,1
5556,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5557,1110-1303-1310,1110-1303-1310,3,3,1
5558,0303,0303,1,1,1
5559,0303-0310,0110-0303-0310-1010,2,4,1
5560,0303-0310,0303-0310,2,2,1
5561,0303-1010,0303-1010,2,2,1
5562,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5563,0301-1011-1013,0301-0303-1011-1013,3,4,1
5564,0300-0303-1010,0300-0303-1010,3,3,1
5565,0303-1010-1013,0213-0303-1010-1013,3,4,1
5566,1010-1013,1010-1013,2,2,1
5567,0300-0303-1010,0300-0303-1003-1010,3,4,1
5568,0300-0303-1010,0300-0303-1010,3,3,1
5569,1303,1013-1303,1,2,1
5570,0300-0303-1010,0300-0303-1010,3,3,1
5571,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
5572,0010-0210-0313,0010-0210-0313,3,3,1
5573,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5574,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5575,0303-0310-1110,0303-0310-1110,3,3,1
5576,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5577,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5578,1010-1013-1303,1010-1013-1303,3,3,1
5579,1010,1010,1,1,1
5580,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5581,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5582,1103-1303,1103-1303,2,2,1
5583,0300-0303-1010,0300-0303-1010-1013,3,4,1
5584,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5585,0310-1010,0310-1010,2,2,1
5586,1010-1013,1010-1013,2,2,1
5587,0300-0302-1010,0300-0302-1010,3,3,1
5588,0303-1010-1013,0303-1010-1013,3,3,1
5589,1010-1303,1010-1303,2,2,1
5590,0303-1003,0303-1003,2,2,1
5591,0300-0303-1003-1010,0300-0303-1010,4,3,0.75
5592,1010,1010,1,1,1
5593,1010-1013-1303,1010-1013-1303,3,3,1
5594,0300-0303-1010,0300-0303-1010,3,3,1
5595,0303-0310-1010,0303-0310-1010,3,3,1
5596,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5597,1010-1013-1303,1010-1013-1303,3,3,1
5598,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5599,0303-1010-1013,0303-1010-1013,3,3,1
5600,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5601,0303-1010-1013,0303-1010-1013,3,3,1
5602,1010-1012-1212-1300-1302,1010-1012-1212-1302,5,4,0.8
5603,0303-1010,0303-1010,2,2,1
5604,0300-0303-1010,0200-0300-0303-1003-1010,3,5,1
5605,0303-1010-1013,0303-1010-1013,3,3,1
5606,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5607,0303-1013,0303-1013,2,2,1
5608,0303-1013,0303-1013,2,2,1
5609,0303-1010-1013,0303-1010-1013,3,3,1
5610,1013-1303,1013-1303,2,2,1
5611,1010-1200-1303,1010-1200-1303,3,3,1
5612,0313-1010-1013,0310-0313-1010-1013,3,4,1
5613,0303-0311-1011-1013-1103,0303-0311-1011-1013-1103,5,5,1
5614,1010-1013-1303,1010-1013-1303,3,3,1
5615,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5616,0303-0310-1010,0303-0310-1010-1013,3,4,1
5617,0303-1013,0303-1010-1013,2,3,1
5618,0300-1010,0300-1010-1110,2,3,1
5619,0300-0303-1010,0300-0303-1010,3,3,1
5620,1013-1303,1013-1303,2,2,1
5621,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5622,0010-0012-0210-0212-0302,0010-0012-0210-0212-0302,5,5,1
5623,1003-1011-1303,1003-1011-1303,3,3,1
5624,0303-1010-1013,0303-1010-1013,3,3,1
5625,0303,0303,1,1,1
5626,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
5627,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5628,0210-0303-1010,0210-0303-0310-1010-1013,3,5,1
5629,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5630,0300-0303-1010,0300-0303-1010,3,3,1
5631,0303-0310-1010,0303-0310-1010,3,3,1
5632,0301-0303-1001,0301-0303-1001,3,3,1
5633,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5634,1010-1103-1303,1010-1103-1303,3,3,1
5635,0310-1010,0310-1010,2,2,1
5636,0303-1003,0303-1003,2,2,1
5637,0210-0303-0310-1010,0210-0303-0310-1010,4,4,1
5638,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
5639,0300-1010,0300-1010,2,2,1
5640,1010,1010-1011,1,2,1
5641,0303-1010-1013,0303-1010-1013,3,3,1
5642,1010-1013-1303,1010-1013-1303,3,3,1
5643,0310-1110,0310-1010-1110,2,3,1
5644,0300-1010,0300-1010,2,2,1
5645,1010,1010,1,1,1
5646,0303-1010,0303-1010,2,2,1
5647,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5648,0300-1010-1200,0300-1010-1200,3,3,1
5649,0303-1010-1013,0300-0303-1010-1013,3,4,1
5650,0303-0310,0110-0303-0310,2,3,1
5651,0010-0110-0300,0010-0300,3,2,0.6666666666666666
5652,0303-1010-1013,0303-1010-1013,3,3,1
5653,0300-0303-1010,0300-0303-1010,3,3,1
5654,0303,0303,1,1,1
5655,0303-0310,0210-0303-0310-1010,2,4,1
5656,0300-1010-1200,0300-1010-1200,3,3,1
5657,0303-1010-1013,0303-1010-1013,3,3,1
5658,0113-0303-1013,0113-0300-0303-1010-1013,3,5,1
5659,0303-1003-1010,0303-1003-1010,3,3,1
5660,1010,0302-1010-1012,1,3,1
5661,1010,1010,1,1,1
5662,0303-1010-1013,0303-1010-1013,3,3,1
5663,0303-1013,0303-1013,2,2,1
5664,1010-1013-1303,1010-1013-1113-1303,3,4,1
5665,0300-0303-1010,0300-0303-1010,3,3,1
5666,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5667,1010,1010,1,1,1
5668,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5669,1010-1300-1303,1010-1300-1303,3,3,1
5670,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5671,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5672,0303-0310-1010,0303-0310-1010,3,3,1
5673,1010-1013-1303,1010-1013-1203-1303,3,4,1
5674,0303-1010-1013,0303-1010-1013,3,3,1
5675,0303-1013,0113-0303-1013,2,3,1
5676,1010-1113-1303-1310,1010-1113-1303-1310,4,4,1
5677,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5678,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5679,0301-0303-1011-1013,0301-0303-1011-1013-1201,4,5,1
5680,1010,1010,1,1,1
5681,0303-1010-1013,0303-1010-1013-1113,3,4,1
5682,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5683,0303-1010-1013,0303-1010-1013-1103,3,4,1
5684,1003-1010-1303,1003-1010-1303,3,3,1
5685,0303-0310-1010,0303-0310-1010,3,3,1
5686,1011-1013,1011-1013-1313,2,3,1
5687,1010-1103-1303,1010-1103-1303,3,3,1
5688,0303-1010-1013,0303-1010-1013,3,3,1
5689,0303-1010-1013,0303-1010-1013,3,3,1
5690,0300-1010,0300-1010,2,2,1
5691,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
5692,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5693,0010-0300-0303,0010-0300-0303,3,3,1
5694,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5695,0303,0303,1,1,1
5696,0300-0303-1010,0300-0303-1010-1013,3,4,1
5697,0310-1010,0310-1010,2,2,1
5698,0303-1003,0303-1003,2,2,1
5699,0303,0303,1,1,1
5700,0312,0312,1,1,1
5701,1013-1303,1012-1013-1302-1303,2,4,1
5702,0303-1010,0303-1010,2,2,1
5703,1010-1011,1010-1011,2,2,1
5704,0300-1010,0300-1010,2,2,1
5705,1010-1300-1303,1010-1110-1300-1303,3,4,1
5706,0300-1010,0300-1010,2,2,1
5707,0303,0303,1,1,1
5708,0010-0303-0310,0010-0303-0310,3,3,1
5709,0313-1013,0213-0313-1013,2,3,1
5710,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5711,1010,1010,1,1,1
5712,1303,1303,1,1,1
5713,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5714,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
5715,0303-1013,0303-1013,2,2,1
5716,0303-1010-1013,0303-1010-1013,3,3,1
5717,1010-1013,1010-1013-1213,2,3,1
5718,0311-1011,0301-1001,2,2,0
5719,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
5720,0303-1010-1013,-1,3,2,0
5721,0303-1010-1013,0303-1010-1013,3,3,1
5722,0300-0303-1010,0300-0303-1010,3,3,1
5723,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5724,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5725,1010,1010,1,1,1
5726,1003-1010-1303,1003-1010-1303,3,3,1
5727,1010-1013-1303,1010-1013-1303,3,3,1
5728,1010-1013,1010-1013,2,2,1
5729,0303-1003-1010,0300-0303-1003-1010,3,4,1
5730,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
5731,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5732,0303-1010-1013,0303-1010-1013-1103,3,4,1
5733,0300-0303-1010,0300-0303-1010,3,3,1
5734,0310,0310,1,1,1
5735,0303-1010-1013,0303-1010-1013-1113,3,4,1
5736,0300-0303-1010,0300-0303-1010,3,3,1
5737,0303-1010-1013,0303-1010-1013,3,3,1
5738,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5739,0113-0300-0303-1010-1013,0113-0303-1010-1013,5,4,0.8
5740,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5741,1010,1010,1,1,1
5742,0303-1003-1010,0303-1003-1010,3,3,1
5743,0303,0303-1013,1,2,1
5744,0010-0303,0010-0303,2,2,1
5745,0303-1113,0303-1013-1113,2,3,1
5746,0303-1003,0303-1003-1010,2,3,1
5747,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5748,0300-0303-1010-1013,0200-0300-0303-1010-1013,4,5,1
5749,1010,1010,1,1,1
5750,0300-0303-1010,0300-0303-1003-1010,3,4,1
5751,0301-0303,0301-0303,2,2,1
5752,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5753,0303-1013,0303-1013,2,2,1
5754,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
5755,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5756,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5757,0303-0310-1010,0303-0310-1010,3,3,1
5758,0303-1003-1010,0300-0303-1003-1010,3,4,1
5759,0303,0303,1,1,1
5760,0303-1013,0303-1013,2,2,1
5761,0300-1010,0300-1010,2,2,1
5762,1010-1013-1303,1010-1013-1303,3,3,1
5763,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5764,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5765,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5766,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
5767,0310-1010,0310-1010,2,2,1
5768,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5769,0210-1010,0210-1010,2,2,1
5770,0303-1003-1010,0303-1003-1010,3,3,1
5771,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5772,0300-1010,0300-1010,2,2,1
5773,1010,1010,1,1,1
5774,0300-1010,0200-0300-1010,2,3,1
5775,0312-1010-1012,0312-1010-1012,3,3,1
5776,0303-1013,0303-1013,2,2,1
5777,0310-1010,0310-1010,2,2,1
5778,0301-0303-1011,0301-0303-1011,3,3,1
5779,1010,1010,1,1,1
5780,0300-0303-1010,0300-0303-1010,3,3,1
5781,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
5782,1010,1010,1,1,1
5783,1003-1010-1203,1003-1010-1203,3,3,1
5784,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5785,0300-0303-1010,0300-0303-1010,3,3,1
5786,0010-0303-0310,0010-0303-0310,3,3,1
5787,1010-1013-1303,1010-1013-1203-1303,3,4,1
5788,0300-0303-1010,0300-0303-1010,3,3,1
5789,0312-1010-1012,0312-1010-1012,3,3,1
5790,1010-1013-1303,1010-1013-1303,3,3,1
5791,0303-1013,0303-1013,2,2,1
5792,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5793,1010,1010,1,1,1
5794,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
5795,0112-0312-1012,0112-0312-1012,3,3,1
5796,0010-0110-0303,0010-0110-0303,3,3,1
5797,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5798,1010,1010,1,1,1
5799,0303,0303,1,1,1
5800,0303-1013,0113-0303-1013,2,3,1
5801,0303-0311-1011,0303-0311-1011,3,3,1
5802,1013-1213-1303,1013-1213-1303,3,3,1
5803,0301-0303-1011,0301-0303-1003-1011,3,4,1
5804,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5805,0303-0310,0303-0310,2,2,1
5806,1010,1010,1,1,1
5807,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5808,0303-1003-1010,0303-1003-1010,3,3,1
5809,0313-1010-1013,0313-1010-1013,3,3,1
5810,0303-1013,0303-1013,2,2,1
5811,0300-0303-1010,0300-0303-1010,3,3,1
5812,0313-1010-1013,0313-1010-1013,3,3,1
5813,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5814,0303-1003-1010,0303-1003-1010,3,3,1
5815,1001-1103-1303,1001-1103-1303,3,3,1
5816,0303-0311-1003-1011,0303-0311-1003-1011,4,4,1
5817,0300-0303-1010,0300-0303-1010,3,3,1
5818,0303-1010-1013,0303-1010-1013,3,3,1
5819,0303,0303,1,1,1
5820,0303-1010,0303-1010,2,2,1
5821,0303-1010-1013,0303-1010-1013,3,3,1
5822,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5823,0303-1010-1013,0113-0303-1010-1013,3,4,1
5824,0303-1010,0303-1010,2,2,1
5825,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5826,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5827,1010-1013,1010-1013,2,2,1
5828,0303-1010-1013,0303-1010-1013,3,3,1
5829,0303-1003-1010,0303-1003-1010,3,3,1
5830,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5831,0310-1010,0310-1010,2,2,1
5832,0300-0303,0300-0303-1010,2,3,1
5833,0310-1010,0310-1010,2,2,1
5834,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
5835,0303-1010-1013,0303-1010-1013,3,3,1
5836,1010-1303,1010-1303,2,2,1
5837,1010,1010,1,1,1
5838,1010-1303,1010-1303,2,2,1
5839,0303-1003-1010,0303-1003-1010,3,3,1
5840,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
5841,0300-1010,0300-0303-1003-1010,2,4,1
5842,1010,0303-1010,1,2,1
5843,0303-1013,0303-1010-1013,2,3,1
5844,0303-1010,0303-1010,2,2,1
5845,0013-0303,0013-0303,2,2,1
5846,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
5847,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
5848,0310-1010,0310-1010,2,2,1
5849,0300-0303-1010,0300-0303-1010,3,3,1
5850,0303-0311-1011-1013,0301-0303-1011-1013,4,4,0.75
5851,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5852,0300-0303-1010,0300-0303-1010,3,3,1
5853,1010,1010,1,1,1
5854,0303-1013,0303-1013,2,2,1
5855,0303-1010,-1,2,2,0
5856,0303-1010-1013,0303-1010-1013,3,3,1
5857,0300-1010-1200,0300-1010-1200,3,3,1
5858,1010-1303,1003-1010-1303,2,3,1
5859,0303-1010,0303-1010,2,2,1
5860,0310-1010,0310-1010,2,2,1
5861,0300-1010,0300-1010,2,2,1
5862,0300-0303-1010,0300-0303-1003-1010,3,4,1
5863,1010-1303,1010-1303,2,2,1
5864,1010,1010,1,1,1
5865,0313-1010-1013,0113-0313-1010-1013,3,4,1
5866,0113-0313-1013,0113-0313-1013,3,3,1
5867,0313-1010-1013-1210-1213,0313-1010-1013-1210-1213,5,5,1
5868,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5869,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5870,0303-1013,0303-1013,2,2,1
5871,0310-1010,0310-0311-1010-1011,2,4,1
5872,0300-0303-1000-1103,0300-0303-1000-1103,4,4,1
5873,0010-0300-0303,0010-0300-0303,3,3,1
5874,0301-0303-1001,0301-0303-1001-1101,3,4,1
5875,1010,1010,1,1,1
5876,1003-1010-1303,1003-1010-1303,3,3,1
5877,0300-1010,0300-1010,2,2,1
5878,0303-0310-1210,0303-0310-1110-1210,3,4,1
5879,0303-1003-1010,0300-0303-1003-1010,3,4,1
5880,1010-1103-1303,1010-1103-1303,3,3,1
5881,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5882,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5883,0300-1010,0300-1010,2,2,1
5884,1010-1300-1303,1010-1300-1303,3,3,1
5885,0303-1003-1010,0303-1003-1010,3,3,1
5886,0303-1010-1013,0303-1010-1013,3,3,1
5887,1010,1010,1,1,1
5888,0303-1003,0303-1003,2,2,1
5889,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5890,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5891,1010,1010,1,1,1
5892,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5893,0303-1010-1013,0303-1010-1013,3,3,1
5894,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
5895,0302-1010-1012,0302-1010-1012,3,3,1
5896,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5897,0313-1013,0313-1013,2,2,1
5898,0303-0310-1010,0303-0310-1010-1013,3,4,1
5899,0303-1010,0303-1010-1013,2,3,1
5900,0010-0303,0010-0303,2,2,1
5901,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5902,0303-1010-1013,0303-1010-1013-1103,3,4,1
5903,0303,0303,1,1,1
5904,0010,0010,1,1,1
5905,1010-1013-1313,1010-1013-1313,3,3,1
5906,0303-1010-1013,0303-1010-1013,3,3,1
5907,0303-1010,0303-1010,2,2,1
5908,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
5909,0303-1010,0303-1010,2,2,1
5910,0303-1010-1013,0303-1010-1013,3,3,1
5911,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5912,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5913,1010,1010,1,1,1
5914,0303-1013,0303-1013,2,2,1
5915,1010-1013-1303,1010-1013-1303,3,3,1
5916,0300-1010,0300-1010,2,2,1
5917,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5918,0300-0303-1010,0300-0303-1010,3,3,1
5919,0310-1010,0310-1010,2,2,1
5920,0300-1010,0300-0303-1010-1013,2,4,1
5921,0312-1010-1012-1212,0312-1010-1012-1212,4,4,1
5922,0010-0303-0310,0010-0303-0310,3,3,1
5923,0303-1003-1010,0303-1003-1010,3,3,1
5924,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5925,0303-1010-1013,0303-1010-1013,3,3,1
5926,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5927,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
5928,0303-1010-1013,0303-1010-1013,3,3,1
5929,1010-1300-1303,1010-1300-1303,3,3,1
5930,0303-1013,0303-1013,2,2,1
5931,0112-0113-0302-0303-1012-1013,0112-0113-0302-0303-1012-1013,6,6,1
5932,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5933,0303-1010-1013,0303-1010-1013,3,3,1
5934,0303,0303,1,1,1
5935,0300-1010-1100,0300-1010-1100,3,3,1
5936,0010-0303-0310,0010-0303-0310,3,3,1
5937,0010-0300-0303,0010-0300-0303,3,3,1
5938,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
5939,0300-1010,0300-1010,2,2,1
5940,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
5941,0310-1010,0310-0311-1010-1011,2,4,1
5942,0300-0303-1010,0300-0303-1010,3,3,1
5943,0301-0303,0011-0013-0301-0303,2,4,1
5944,0010-0300-0303,0010-0300-0303,3,3,1
5945,1010-1300,1010-1103-1300-1303,2,4,1
5946,0303-1010-1013,0303-1010-1013,3,3,1
5947,1010,1003-1010-1303,1,3,1
5948,0300-1002-1010,0300-0302-1002-1010,3,4,1
5949,1010-1300-1303,1010-1300-1303,3,3,1
5950,0310-1010,0310-1010,2,2,1
5951,0200-0300-1010,0200-0300-1010,3,3,1
5952,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
5953,0312-0313-1012-1013,0312-0313-1012-1013,4,4,1
5954,0303-1013,0303-0310-1010-1013,2,4,1
5955,0303,0303,1,1,1
5956,0301-0303-1011,0111-0301-0303-1011,3,4,1
5957,0303-1010-1013,0303-1010-1013-1113,3,4,1
5958,0300-0303-1010,0300-0303-1010,3,3,1
5959,0301-0303-1011-1101-1103,0301-0303-1011-1101-1103,5,5,1
5960,0300-0303-1010,0300-0303-1010,3,3,1
5961,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
5962,1010-1013-1303,1010-1013-1303,3,3,1
5963,0300-1010,0300-1010,2,2,1
5964,1010-1303,1010-1303,2,2,1
5965,0110-0300-0303,0010-0110-0300-0303,3,4,1
5966,0113-0303-1013,0113-0303-1013,3,3,1
5967,0313-1010-1013,0313-1010-1013,3,3,1
5968,1303,1103-1303,1,2,1
5969,1010,1010,1,1,1
5970,1013-1303,1013-1303,2,2,1
5971,0303-1013,0303-1013-1113,2,3,1
5972,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
5973,0300-1010,0300-1010,2,2,1
5974,0301-0303-1011,0301-0303-1011,3,3,1
5975,1010-1013-1303,1010-1013-1303,3,3,1
5976,1010-1013,1010-1013,2,2,1
5977,0303-0310-1010-1013-1203,0303-0310-1010-1013,5,4,0.8
5978,0303-0310-1010,0303-0310-1010,3,3,1
5979,0310-1010,0310-1010,2,2,1
5980,0010-0303,0010-0303,2,2,1
5981,0303-1003-1010,0303-1003-1010,3,3,1
5982,0301-0303-1011,0301-0303-1011,3,3,1
5983,0313-1010-1013,0313-1010-1013,3,3,1
5984,1310,1310,1,1,1
5985,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
5986,1013-1303,1010-1013-1303,2,3,1
5987,0300-0303-1010,-1,3,2,0
5988,0312-1010-1012,0312-1010-1012,3,3,1
5989,0303-1010-1013,0303-1010-1013,3,3,1
5990,1010-1303,1010-1303,2,2,1
5991,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
5992,0303-1010-1013,0303-1010-1013,3,3,1
5993,0303-1010-1013,0303-1010-1013,3,3,1
5994,1010-1013-1303,1010-1013-1303,3,3,1
5995,0300-0303-1010,0300-0303-1010-1110,3,4,1
5996,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5997,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5998,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5999,0300-1010,0300-1010,2,2,1
6000,0303-1013,0303-0310-1010-1013,2,4,1
6001,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6002,0210-1010,0210-0303-1010,2,3,1
6003,1010-1013-1213-1303,1010-1013-1213-1303,4,4,1
6004,0300-0303-1110,0300-0303-1010-1110,3,4,1
6005,0313-1010-1013,0313-1010-1013,3,3,1
6006,0303-1010-1013,0210-0303-1003-1010,3,4,0.6666666666666666
6007,1010,1010,1,1,1
6008,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
6009,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6010,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6011,0303-1010,0303-1010,2,2,1
6012,0300-1010-1200,0300-0303-1010-1013-1200,3,5,1
6013,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6014,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6015,0301-0303,0301-0303,2,2,1
6016,0303-1010-1013,0303-1010-1013-1113,3,4,1
6017,0303-1013,0303-1013,2,2,1
6018,0310-1010,0310-1010,2,2,1
6019,0111-0300-1010-1011,0300-0301-1010-1011,4,4,0.75
6020,0303-1103,0303-1103,2,2,1
6021,0300-0303-1010,0300-0303-1010,3,3,1
6022,0312-1010-1012,0112-0312-1010-1012,3,4,1
6023,0301-0302-1011-1012,0301-0302-1011-1012,4,4,1
6024,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6025,0303-1010-1013,0303-1010-1013,3,3,1
6026,0303-1003,0303-1003,2,2,1
6027,0010-0303,0010-0110-0303,2,3,1
6028,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6029,1010-1013-1303,1010-1013-1303,3,3,1
6030,1113-1303,1113-1303,2,2,1
6031,0303-1003,0303-1003,2,2,1
6032,0303-1010-1013,0303-1010-1013-1113,3,4,1
6033,0303-1010-1013,0303-1010-1013,3,3,1
6034,0303-1010-1013,0303-1010-1013-1113,3,4,1
6035,0313-1010-1013,0313-1010-1013,3,3,1
6036,0300-0303-1010,0300-0303-1010-1200,3,4,1
6037,0300-0302-1010-1112,0300-0302-1010-1112,4,4,1
6038,0303-0310-1010,0303-0310-1010-1013,3,4,1
6039,0310-0313-1010-1013,0113-0310-0313-1010-1013,4,5,1
6040,0203-0303-1010-1013,0203-0303-1010-1013,4,4,1
6041,0010,0010,1,1,1
6042,0303-1003,0303-1003,2,2,1
6043,0300-0303-1010,0300-0303-1010,3,3,1
6044,1010,1010,1,1,1
6045,0010-0303,0010-0013-0303,2,3,1
6046,0300-1010,0300-1010,2,2,1
6047,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
6048,0300-0303-1010,0200-0300-0303-1010,3,4,1
6049,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6050,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6051,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6052,0303-1010-1013,0303-1010-1013,3,3,1
6053,0010-0210-0300-0303,0010-0300-0303,4,3,0.75
6054,0303-1010-1103,0303-1010-1103,3,3,1
6055,0303-0310-1010,0303-0310-1010,3,3,1
6056,0303-1013,0303-1013,2,2,1
6057,0010,0010,1,1,1
6058,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6059,0303-1003-1010,0303-1003-1010,3,3,1
6060,1003-1010-1303,1003-1010-1303,3,3,1
6061,0113-0303-1013,0113-0303-1013,3,3,1
6062,0303-1010,0303-0310-1010,2,3,1
6063,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6064,0303-1013,0303-1013,2,2,1
6065,1010-1013-1303,1010-1013-1303,3,3,1
6066,0300-0302-1002-1010,0300-0302-1002-1010-1102-1110,4,6,1
6067,0303-1013,0303-1013,2,2,1
6068,1010-1011,1010-1011,2,2,1
