Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-3003-3030-3033-3200-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3003-3030-3033-3200-3203-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3033-3300,0.004819277108433735,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3103,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3200-3203,0.001606425702811245,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3300,0.007228915662650603,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3300-3303,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3300-3310,0.001606425702811245,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3300-3320,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3003-3030-3303,0.0024096385542168677,0,0.7035680314769539,Phase,7
0033-0303-3003-3031,0.001606425702811245,0,0.7035680314769539,Phase,7
0033-0303-3010-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3013-3020-3021-3030-3031-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3013-3030-3033-3200-3203,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3020-3030-3100-3103-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3020-3030-3120-3130-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3020-3030-3220-3230-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030,0.004016064257028112,0,0.7035680314769539,Phase,7
0033-0303-3030-3031-3130-3131-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030-3031-3230-3231-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030-3031-3302-3310-3311,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030-3031-3310,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3032-3100-3103-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030-3032-3310,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3033,0.001606425702811245,0,0.7035680314769539,Phase,7
0033-0303-3030-3033-3100-3103-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030-3033-3103,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3103,0.001606425702811245,0,0.7035680314769539,Phase,7
0033-0303-3030-3130-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3130-3300-3302-3320,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0303-3030-3200,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3230-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3300,0.001606425702811245,0,0.7035680314769539,Phase,7
0033-0303-3030-3300-3310,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3030-3302-3310,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0303-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0313-0330-0333-3030-3213-3230,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0313-0333-1330-2030-3030-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0313-3030-3031-3103-3113,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0321-0323-0331-0333-3030-3033,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0033-0333-1330-2030-3030-3330,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0033-0333-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0100-0103-0300-0303-3000-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0100-0103-0300-0303-3030-3100-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0101-0103-0230-0301-0303-3000-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0102-0103-0302-0303-0330-2303-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0102-0103-0302-0303-1302-1303-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0102-0103-0302-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0123-0303-0320-3003-3022-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0123-0303-0330-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0123-0303-3003-3022-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0230-0303-2010-2030-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0230-0303-3010-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0303-0310-0330-3003-3030-3310,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-0330-3003-3010-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-0330-3003-3020-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-0330-3003-3030-3300,0.001606425702811245,0,0.7035680314769539,Phase,7
0103-0303-1003-1033-3003-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-1003-1033-3003-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-1003-1033-3003-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-1003-3003-3010-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0303-1103-1303-3003-3023-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-1103-1303-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-1303-3000-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-2000-2030-3000-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-2003-2033-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0303-3000-3001-3030-3300-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-3000-3002-3030-3200-3202,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-3000-3003-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0303-3002-3003-3030-3202-3203,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-3003-3010-3011-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0103-0303-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0303-3003-3030-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0103-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0111-0113-0130-0301-0303-0330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0111-0113-0301-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0113-0130-0132-0303-0310-0330-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0113-0133-0303-3013-3030-3310-3330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0113-0303-1013-1033-3013-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0120-0130-0133-0303-3020-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0120-0130-0303-0330-3020-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0123-0130-0133-0303-0330-2030-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0123-0130-0300-0303-0320-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0123-0130-0303-0323-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0123-0130-0303-0323-0330-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0123-0130-0303-0330-3023-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0123-0130-0303-3003-3023-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0123-0303-3001-3030-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0123-0303-3021-3023-3030-3101-3201,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-0310-0330-3030-3310,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-0313-0330-2030-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-0320-0330-3030-3302,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-0330-0332-3130-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-0330-2303-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-0330-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0132-0303-3003-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0132-0313-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0203-0303-0323-0330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0203-0303-0330-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0300-0303-0330-3030-3300,8.032128514056225e-4,0.001606425702811245,0.7035680314769539,Phase,7
0130-0133-0301-0303-0330-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0302-0303-0330-0333-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0130-0133-0303-0310-0330-3030-3310,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0313-0330-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0323-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0323-0330-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-0333-1030-3030,8.032128514056225e-4,0.001606425702811245,0.7035680314769539,Phase,7
0130-0133-0303-0330-0333-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-0333-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-0333-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-0333-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-1030-3003-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-1130-1330-3030,0,0.0024096385542168677,0.7035680314769539,Phase,7
0130-0133-0303-0330-2003-2033-3030,0,0.001606425702811245,0.7035680314769539,Phase,7
0130-0133-0303-0330-2030-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-2030-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-2033-3030-3033,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-2033-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3001-3030-3033-3301,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-3001-3030-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3002-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-3003-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3003-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3003-3030-3300,8.032128514056225e-4,0.005622489959839358,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030,0.0024096385542168677,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3032,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3032-3230,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3033-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3200-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3230-3300,8.032128514056225e-4,0.004016064257028112,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3300,0.0024096385542168677,0,0.7035680314769539,Phase,7
0130-0133-0303-0330-3030-3300-3330,0.001606425702811245,0.0024096385542168677,0.7035680314769539,Phase,7
0130-0133-0303-1330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-2130-2300-2310-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-2300-2310-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-3030-3032-3110-3210,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0133-0303-3030-3102-3300-3302,0,0.001606425702811245,0.7035680314769539,Phase,7
0130-0133-0303-3030-3102-3300-3302-3320,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0133-0303-3030-3300,0.001606425702811245,0,0.7035680314769539,Phase,7
0130-0300-0303-0313-0330-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0300-0303-0330-3030-3230-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0300-0303-0330-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0300-0303-0330-3030-3300-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0300-0303-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0302-0303-0322-0323-0330-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0302-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0303-0310-0330-3030-3310,0.001606425702811245,0,0.7035680314769539,Phase,7
0130-0303-0320-0330-3030-3302,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0303-0330-3001-3003-3030-3301,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0303-0330-3002-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0303-0330-3003-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0303-0330-3030-3031-3200-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0303-0330-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0130-0303-3030-3100-3103-3300-3303,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0130-0303-3030-3200-3210-3300-3310,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0131-0133-0203-0303-0331-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0131-0133-0303-0313-0331-3030-3032,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0131-0133-0303-0331-3003-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0131-0133-0303-0331-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0131-0133-0303-0331-3030-3230,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0131-0133-0303-3001-3003-3030-3201,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0131-0303-0331-2030-2230-3030-3230,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0131-0303-0331-3003-3010-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0302-0303-0333-3030-3103-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-0310-0330-0333-1130-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-0310-0330-0333-1130-3030-3210,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-0323-1133-1303-1323-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-0330-3003-3030-3300,0.001606425702811245,0,0.7035680314769539,Phase,7
0133-0303-0333-2303-3003-3030-3301,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-0333-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-0333-3030-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-1003-1033-3003-3030-3300,0,0.001606425702811245,0.7035680314769539,Phase,7
0133-0303-1033-2230-3030-3033-3230,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-1033-3030-3130,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-1130-1300-1320-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-1130-1300-1330-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-1130-1330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-1133-1303-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-2003-2033-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-2003-2033-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-2032-3030-3032-3300-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-3001-3003-3030-3301-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0133-0303-3003-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-3003-3030-3301-3303,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0303-3030-3032-3300-3330-3332,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-0313-3030-3032,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0133-1303-1323-3033,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0200-0203-0300-0303-0330-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0200-0203-0300-0303-3010-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0202-0203-0302-0303-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0230-0303-0330-1230-1330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0300-0303-3010-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0203-0303-0320-0321-0330-0331-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-0330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0203-0303-0332-1003-1032-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1003-1033-3003-3030-3033,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1003-1033-3030-3300-3301,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1003-3000-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1010-1030-3003-3010-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1200-1300-3003-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0203-0303-1200-1300-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1203-1303-3000-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1203-1303-3003-3030-3031,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-1210-1310-1330-3030-3310,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-2203-2303-3000-3003-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-3001-3003-3011-3013-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-3001-3003-3030-3301-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-3002-3003-3030-3302-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-3002-3010-3030-3300-3302,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-3003-3020-3030-3300-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0203-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0223-0303-1033-1223-3031,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0231-0303-1030-1031-3003-3030,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0232-0300-0303-2230-2300-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0232-0300-0303-2300-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0232-0303-1003-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0232-0303-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0233-0303-1033-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0233-0303-3003-3030-3300-3303,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0233-0303-3030-3033-3103,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0233-0303-3030-3033-3103-3110,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0300-0303-0330-3030-3130-3300-3330,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0300-0303-0330-3030-3200-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0300-0303-0330-3030-3300-3330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0301-0303-3000-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0302-0303-0330-1230-1330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-0310-0330-3030-3310-3330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-0310-3030-3310,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0303-0330-1230-1330-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0230-0303-0330-2230-2300-2330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-0330-3003-3030-3300-3303,8.032128514056225e-4,0.001606425702811245,0.7035680314769539,Phase,7
0230-0303-0330-3030-3100-3103-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-0330-3030-3103-3300-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-0330-3030-3200-3300-3330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-1003-3001-3003-3030-3301,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0230-0303-3000-3003-3030-3300-3303,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0231-0233-0303-0311-1033-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0231-0233-0303-0311-3003-3030-3103,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0233-0303-1003-1033-3003-3030-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0233-0303-1033-3003-3030-3033-3203,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0233-0303-1033-3003-3030-3203,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0233-0303-1230-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0233-0303-3002-3003-3030-3202-3203,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0313-0320-3030-3300-3320,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-0321-3030-3300-3320,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-1300-1320-3030-3130,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-1303-3000-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-2303-3030-3130-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-3003-3023-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-3003-3030-3300-3320,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0320-3030-3130-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-0323-0330-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-0331-3003-3030-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-0331-3030-3300-3302,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-1003-3003-3030-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-1030-1200-3030-3200,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-1030-2300-2330-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-1103-3030-3100-3300,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-1300-1330-3000-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-1303-3030-3100-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-2300-2330-3030-3130,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3002-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-0330-3002-3030-3300-3302,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3003-3030-3300,0.001606425702811245,0,0.7035680314769539,Phase,7
0300-0303-0330-3003-3030-3300-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3003-3030-3300-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3013-3030-3300-3303,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3030,0.001606425702811245,0,0.7035680314769539,Phase,7
0300-0303-0330-3030-3100-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-0330-3030-3300-3302-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3030-3300-3303,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-0330-3030-3300-3303-3330,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-0330-3300-3302-3330,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-1300-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-1330-3000-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-3000-3003-3030-3130-3300,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0300-0303-3000-3030-3300,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0300-0303-3002-3010-3030-3300-3302,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0301-0303-0310-0330-1301-1310-1330,8.032128514056225e-4,8.032128514056225e-4,0.7035680314769539,Phase,7
0301-0303-0310-0330-2300-2310-3030,8.032128514056225e-4,0,0.7035680314769539,Phase,7
0301-0303-0310-0330-2301-2310-3030,0,8.032128514056225e-4,0.7035680314769539,Phase,7
0301-0303-0311-0313-0330-3030-3230,0,8.032128514056225e-4,0.7035680314769539,Phase,7
