Phase,RACIPE,DSGRN,JSD,Parameter,nState
3020-3030-3120-3130-3300-3303,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
3030-3032-3130-3132-3300-3303,0,4.0257648953301127e-4,0.46261833082975223,Phase,6
3030-3032-3300-3303,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
3030-3300-3303,4.0257648953301127e-4,0,0.46261833082975223,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.004830917874396135,0,0.33665068069483506,nState,6
3,0.04508856682769726,0,0.33665068069483506,nState,6
4,0.17914653784219,0,0.33665068069483506,nState,6
5,0.2785829307568438,0,0.33665068069483506,nState,6
6,0.46859903381642515,1,0.33665068069483506,nState,6
7,0.02254428341384863,0,0.33665068069483506,nState,6
8,0.0012077294685990338,0,0.33665068069483506,nState,6
0003-0013-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0003-0030-0303-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0003-0032-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0003-0033-0303-3030,0.003816793893129771,0.0054525627044711015,0.2811950787525933,Phase,4
0003-0300-0303-3030,0.003271537622682661,0.003271537622682661,0.2811950787525933,Phase,4
0003-0301-0303-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0003-0303-1030-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0003-0303-2003-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0003-0303-3002-3030,5.452562704471102e-4,0.0016357688113413304,0.2811950787525933,Phase,4
0003-0303-3003-3030,0.003816793893129771,0.0059978189749182115,0.2811950787525933,Phase,4
0003-0303-3010-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0003-0303-3020-3030,0.0010905125408942203,0.0016357688113413304,0.2811950787525933,Phase,4
0003-0303-3030,0.003271537622682661,0,0.2811950787525933,Phase,4
0003-0303-3030-3300,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0013-0033-0303-3030,0.003816793893129771,0.0054525627044711015,0.2811950787525933,Phase,4
0013-0033-0313-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0013-0033-3013-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0013-0103-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0013-0303-0330-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0013-0303-2013-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0013-0303-2013-3030-3310,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0013-0303-2030-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0013-0303-3013-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0023-0030-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0023-0033-0303-3030,5.452562704471102e-4,0.0027262813522355507,0.2811950787525933,Phase,4
0023-0103-0303-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0023-0203-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0023-0303-0330-3030-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0023-0303-2030-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0023-0303-2030-3030-3220,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0023-0303-3000-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0023-0303-3030-3300,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0030-0032-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0030-0033-0303-0330-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0030-0033-0303-3030,0.003271537622682661,0.004362050163576881,0.2811950787525933,Phase,4
0030-0130-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0030-0230-0303-3030,5.452562704471102e-4,0.0016357688113413304,0.2811950787525933,Phase,4
0030-0303-0310-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0030-0303-0313-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0030-0303-0320-0330-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0030-0303-0320-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0030-0303-0330-3030,0.0027262813522355507,0.003816793893129771,0.2811950787525933,Phase,4
0030-0303-3000-3030,0.0016357688113413304,0.0027262813522355507,0.2811950787525933,Phase,4
0030-0303-3030,0.0021810250817884407,0,0.2811950787525933,Phase,4
0030-0303-3030-3032,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0030-0303-3030-3100,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0030-0313-0330-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0031-0033-0303-3030,0.0054525627044711015,0.007633587786259542,0.2811950787525933,Phase,4
0031-0131-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0031-0303-0321-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0031-0303-0331-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0031-0303-1031-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0031-0303-2030-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0031-0303-3003-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0031-0303-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0032-0033-0303-3030,0.0027262813522355507,0.004362050163576881,0.2811950787525933,Phase,4
0032-0033-0313-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0032-0132-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0032-0232-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0032-0303-0332-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0032-0303-3010-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0032-0303-3030,0.0010905125408942203,0,0.2811950787525933,Phase,4
0032-0303-3030-3300,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0032-0330-0332-3030,0.0016357688113413304,0.0016357688113413304,0.2811950787525933,Phase,4
0033-0103-0303-0323-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0103-0303-3030,0.0027262813522355507,0.007088331515812432,0.2811950787525933,Phase,4
0033-0103-0303-3030-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0103-0303-3033,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0113-0303-0333-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0113-0303-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0133-0303-0310-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0133-0303-3003-3030-3103,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0133-0303-3030,0.0054525627044711015,0.008178844056706653,0.2811950787525933,Phase,4
0033-0203-0303-3030,0,0.0027262813522355507,0.2811950787525933,Phase,4
0033-0230-0233-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0233-0303-1030-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0233-0303-3030,0.003271537622682661,0.0059978189749182115,0.2811950787525933,Phase,4
0033-0233-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0233-3030-3033,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0301-0303-3030,0,0.0021810250817884407,0.2811950787525933,Phase,4
0033-0302-0303-0330-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0302-0303-3030,0,0.0016357688113413304,0.2811950787525933,Phase,4
0033-0303,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-0310-3030,0.0016357688113413304,0.0016357688113413304,0.2811950787525933,Phase,4
0033-0303-0313-3030,0.0054525627044711015,0.012540894220283533,0.2811950787525933,Phase,4
0033-0303-0313-3033,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-0320-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-0323-0330-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-0323-3003-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-0323-3030,0.0021810250817884407,0.003816793893129771,0.2811950787525933,Phase,4
0033-0303-0323-3030-3032,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-0323-3031,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-0330-0333-3030,0.0010905125408942203,0,0.2811950787525933,Phase,4
0033-0303-0330-3003-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-0330-3030,0.03544165757906216,0.04525627044711014,0.2811950787525933,Phase,4
0033-0303-0330-3030-3200,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-0333-3030,0.007088331515812432,0.0054525627044711015,0.2811950787525933,Phase,4
0033-0303-0333-3033,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-1030-3030,0.003816793893129771,0.007633587786259542,0.2811950787525933,Phase,4
0033-0303-1030-3030-3300-3301,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-1031-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-1031-3030-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-1033-3030,5.452562704471102e-4,0.008724100327153763,0.2811950787525933,Phase,4
0033-0303-1310-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-1320-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-1330-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-2003-2033,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-2030-3030,0.0027262813522355507,0.008724100327153763,0.2811950787525933,Phase,4
0033-0303-2033-3030,0.0010905125408942203,0.0016357688113413304,0.2811950787525933,Phase,4
0033-0303-2300-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-2303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-2330-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-3000-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3000-3030-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3001-3030,0.0010905125408942203,0.0016357688113413304,0.2811950787525933,Phase,4
0033-0303-3002-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3003-3030,0.0321701199563795,0.04416575790621592,0.2811950787525933,Phase,4
0033-0303-3003-3030-3033,0.0010905125408942203,0,0.2811950787525933,Phase,4
0033-0303-3003-3030-3103,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3003-3030-3310,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3003-3030-3330,0.0010905125408942203,0,0.2811950787525933,Phase,4
0033-0303-3003-3031,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3003-3032,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-3003-3033,0.0059978189749182115,0.006543075245365322,0.2811950787525933,Phase,4
0033-0303-3010-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3013-3030-3033-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3020-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3030,0.04798255179934569,0,0.2811950787525933,Phase,4
0033-0303-3030-3031,0.0027262813522355507,0.008178844056706653,0.2811950787525933,Phase,4
0033-0303-3030-3032,0.0021810250817884407,0.0021810250817884407,0.2811950787525933,Phase,4
0033-0303-3030-3033,0.003816793893129771,0.003816793893129771,0.2811950787525933,Phase,4
0033-0303-3030-3103,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-3030-3130,0.0010905125408942203,0.0016357688113413304,0.2811950787525933,Phase,4
0033-0303-3030-3200,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-3030-3220-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3030-3230,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3030-3300,0.013086150490730643,0.020174482006543076,0.2811950787525933,Phase,4
0033-0303-3030-3300-3320,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3030-3300-3330,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3030-3301,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3030-3303,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3030-3310,0.0016357688113413304,0.0027262813522355507,0.2811950787525933,Phase,4
0033-0303-3030-3320,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0303-3031,0.0016357688113413304,0,0.2811950787525933,Phase,4
0033-0303-3031-3032,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3031-3033,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0033-0303-3032,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0303-3033,0.0010905125408942203,0,0.2811950787525933,Phase,4
0033-0311-0313-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0313-0330-3030,0.0016357688113413304,0.0027262813522355507,0.2811950787525933,Phase,4
0033-0313-3030,0.0054525627044711015,0,0.2811950787525933,Phase,4
0033-0313-3030-3033,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0330-0333-3030,0.004362050163576881,0.004362050163576881,0.2811950787525933,Phase,4
0033-0333-2330-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-0333-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0033-0333-3030-3031,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0033-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0103-0113-0303-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0103-0300-0303-3030,0.0016357688113413304,0.0027262813522355507,0.2811950787525933,Phase,4
0103-0303-0310-3030,0.0010905125408942203,5.452562704471102e-4,0.2811950787525933,Phase,4
0103-0303-0320-1033-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0103-0303-0330-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0103-0303-2003-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0103-0303-3001-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0103-0303-3002-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0103-0303-3003-3030,0.0027262813522355507,0.003816793893129771,0.2811950787525933,Phase,4
0103-0303-3010-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0103-0303-3030,0.0021810250817884407,0,0.2811950787525933,Phase,4
0103-0303-3030-3031,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0113-0133-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0123-0303-3021-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0123-0303-3030-3031-3303,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0130-0133-0303-0330-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0130-0133-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0130-0303-0330-3030,0.0027262813522355507,0.004907306434023991,0.2811950787525933,Phase,4
0130-0303-0330-3030-3033,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0130-0303-0330-3130,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0130-0303-3000-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0130-0303-3030-3100,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0130-0303-3030-3110,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0130-0303-3030-3300,0.0016357688113413304,0.0016357688113413304,0.2811950787525933,Phase,4
0131-0133-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0131-0133-0303-3031,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0131-0231-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0131-0303-3030,0.0010905125408942203,0,0.2811950787525933,Phase,4
0132-0133-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0302-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0303-0313-3033,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0303-0320-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0133-0303-0323-3033,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0303-0333-3030,0.0016357688113413304,0.0016357688113413304,0.2811950787525933,Phase,4
0133-0303-1031-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0133-0303-2303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0303-2330-3003-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0133-0303-3003-3030,0.0010905125408942203,0.0016357688113413304,0.2811950787525933,Phase,4
0133-0303-3003-3031,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0303-3003-3033,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0133-0303-3030-3031,0,0.0010905125408942203,0.2811950787525933,Phase,4
0133-0303-3030-3032,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0133-0303-3030-3032-3033,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0133-0303-3030-3033,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0303-3030-3300,0.003271537622682661,0.003271537622682661,0.2811950787525933,Phase,4
0133-0303-3031,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0133-0303-3031-3033,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0133-0313-3033,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0133-0330-0333-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-0330-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-1003-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-1030-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-3003-3030,0.0021810250817884407,0.004362050163576881,0.2811950787525933,Phase,4
0203-0303-3003-3031,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-3010-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-3030,0.0010905125408942203,0,0.2811950787525933,Phase,4
0203-0303-3030-3031,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0203-0303-3030-3300,0,0.0010905125408942203,0.2811950787525933,Phase,4
0222-0230-0232-0303-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0223-0231-0303-0331-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0223-0303-0323-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0230-0231-0303-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0230-0232-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0230-0300-0303-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0230-0301-0303-3030,0.0010905125408942203,0.0021810250817884407,0.2811950787525933,Phase,4
0230-0302-0303-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0230-0303-0310-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0230-0303-0330-3030,0.003271537622682661,0.0054525627044711015,0.2811950787525933,Phase,4
0230-0303-1030-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0230-0303-1230-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0230-0303-3030,0.0010905125408942203,0,0.2811950787525933,Phase,4
0230-0303-3030-3100-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0231-0303-0331-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0232-0303-0332-3030-3300-3330,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0233-0303-2003-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0233-0303-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0300-0303-0330-3030,0.004362050163576881,0.004907306434023991,0.2811950787525933,Phase,4
0300-0303-0330-3030-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0300-0303-0330-3130,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0300-0303-1013-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0300-0303-1030-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0300-0303-2300-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0300-0303-3020-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0300-0303-3030,0.003271537622682661,0,0.2811950787525933,Phase,4
0300-0303-3030-3300,0.003816793893129771,0.0054525627044711015,0.2811950787525933,Phase,4
0300-0303-3100-3300,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0301-0303-0330-3030,0.0054525627044711015,0.007633587786259542,0.2811950787525933,Phase,4
0301-0303-1030-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0301-0303-1300-3300,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0301-0303-1301-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0301-0303-2300-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0301-0303-3000-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0301-0303-3010-3030,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0301-0303-3030,0.003271537622682661,0,0.2811950787525933,Phase,4
0301-0303-3030-3200,0,0.0010905125408942203,0.2811950787525933,Phase,4
0301-0303-3030-3300,0.0021810250817884407,0.003271537622682661,0.2811950787525933,Phase,4
0302-0303-0330-3030,5.452562704471102e-4,0.0027262813522355507,0.2811950787525933,Phase,4
0302-0303-0333-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0302-0303-1033-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0302-0303-3000-3030,0.0010905125408942203,0.0016357688113413304,0.2811950787525933,Phase,4
0302-0303-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0302-0303-3030-3300,5.452562704471102e-4,0.0016357688113413304,0.2811950787525933,Phase,4
0303,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0310-0330-3030,0.004362050163576881,0.004907306434023991,0.2811950787525933,Phase,4
0303-0310-1303-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0310-1310-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0310-3030,0.0016357688113413304,0,0.2811950787525933,Phase,4
0303-0311-0323-3030-3310,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0311-0330-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0311-3030-3130,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0311-3030-3310,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-0330-1033-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0313-0330-3003-3013-3030,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0313-0330-3030,0.007633587786259542,0.012540894220283533,0.2811950787525933,Phase,4
0303-0313-0330-3230,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-1030-3030,0,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0313-1033-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-1033-3030-3033,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0313-1330-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-2033-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-2033-3033,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-3002-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-3003-3030,0.0010905125408942203,0.0021810250817884407,0.2811950787525933,Phase,4
0303-0313-3030,0.0010905125408942203,0,0.2811950787525933,Phase,4
0303-0313-3030-3031,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-3030-3032,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-3030-3033,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0313-3030-3230,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0320-0330-3030,0.003271537622682661,0.003816793893129771,0.2811950787525933,Phase,4
0303-0320-1030-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0320-2320-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0320-3030-3120,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0320-3030-3300-3320,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0320-3030-3320,5.452562704471102e-4,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0320-3300-3320,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0321-0323-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0321-3030-3320,0,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0323-0330-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0323-0330-3030-3230-3300,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0323-0331-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0323-1033-3030,0.0016357688113413304,0.0016357688113413304,0.2811950787525933,Phase,4
0303-0323-1033-3030-3031,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0323-1103-3030,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0323-1330-3030,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0323-2310-3030-3310,5.452562704471102e-4,0,0.2811950787525933,Phase,4
0303-0323-3003-3030,0.0010905125408942203,0.0010905125408942203,0.2811950787525933,Phase,4
0303-0323-3030,0.0021810250817884407,0,0.2811950787525933,Phase,4
0303-0323-3030-3031,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0323-3030-3033,0.0016357688113413304,0.0016357688113413304,0.2811950787525933,Phase,4
0303-0323-3030-3130,0,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0323-3030-3230,5.452562704471102e-4,5.452562704471102e-4,0.2811950787525933,Phase,4
0303-0323-3030-3300,5.452562704471102e-4,0.0016357688113413304,0.2811950787525933,Phase,4
