Phase,RACIPE,DSGRN,JSD,Parameter,nState
0033-0303-0330-0333-3013-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-0333-3030,0.00510204081632653,0,0.6702681496359607,Phase,7
0033-0303-0330-0333-3030-3130-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-0333-3030-3230-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1010-1030-3010-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-1031-3030-3031,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-1030-1230-3030-3230,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-2300-2330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-3002-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-3002-3030-3230,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-3003-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0330-1030-3030-3130-3300,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-1030-3030-3300,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0303-0330-1030-3030-3300-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1030-3030-3300-3330,8.503401360544217e-4,0.002551020408163265,0.6702681496359607,Phase,7
0033-0303-0330-1033-2300-2330-3030,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-1303-3003-3030-3033,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1303-3003-3030-3300,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-1303-3030-3033-3103,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-1330-2003-2033-3030,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-1330-3001-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2003-2033-2203-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2003-2033-3001-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2003-2033-3002-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2003-2033-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0330-2003-2033-3030-3031,0.0017006802721088435,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-2003-2033-3030-3300,0.0017006802721088435,0.004251700680272109,0.6702681496359607,Phase,7
0033-0303-0330-2003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2020-2030-3020-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2030-2130-3030-3130,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2030-2200-3030-3200,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2030-3003-3030-3300,0.002551020408163265,0.003401360544217687,0.6702681496359607,Phase,7
0033-0303-0330-2030-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2030-3030-3200-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2030-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2300-2330-3003-3030,0,0.00510204081632653,0.6702681496359607,Phase,7
0033-0303-0330-2300-2330-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0330-2300-2330-3030-3200,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-2300-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2300-3030-3200,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2301-2330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-2330-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3000-3003-3030-3300,0.0017006802721088435,0.002551020408163265,0.6702681496359607,Phase,7
0033-0303-0330-3001-3003-3030-3301,8.503401360544217e-4,0.005952380952380952,0.6702681496359607,Phase,7
0033-0303-0330-3002-3030-3300-3302,0.003401360544217687,0.005952380952380952,0.6702681496359607,Phase,7
0033-0303-0330-3003-3010-3030-3300,8.503401360544217e-4,0.00510204081632653,0.6702681496359607,Phase,7
0033-0303-0330-3003-3020-3030-3300,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030,0.00510204081632653,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3031-3033-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3031-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3031-3230-3300-3321,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3031-3300,0,0.002551020408163265,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3032,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3032-3300,0.002551020408163265,0.002551020408163265,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3033,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3033-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3130-3300,0,0.002551020408163265,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3200-3203,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3230-3300,0.0017006802721088435,0.003401360544217687,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3300,0.013605442176870748,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3300-3303,0.002551020408163265,0.004251700680272109,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3300-3330,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3301,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0330-3003-3030-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3030,0.007653061224489796,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3100-3102-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3030-3100-3103-3300,0.004251700680272109,0.005952380952380952,0.6702681496359607,Phase,7
0033-0303-0330-3030-3100-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3101-3103-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3030-3103-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3130-3300,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3130-3300-3302,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3030-3230,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3300,0.006802721088435374,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3300-3302-3330,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0330-3030-3300-3330,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3301,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3030-3302,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0330-3130,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0331-0333-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-0331-3003-3030-3300,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0333-1301-1330-3030-3301,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0333-1310-3030-3302-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0333-1330-3003-3030-3033,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0333-3003-3020-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-0333-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-0333-3030-3302-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1020-1030-3003-3020-3030,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-1030-1031-3003-3030-3031,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-1030-1031-3030-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1030-1230-3001-3030-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1030-3003-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-1030-3003-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1030-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1033-3030-3031-3130-3131,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1133-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1230-3030-3230-3300-3302,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1300-1330-3003-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1300-1330-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1300-1330-3003-3030-3300,0.00510204081632653,0.008503401360544218,0.6702681496359607,Phase,7
0033-0303-1300-1330-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1300-3003-3010-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1300-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1300-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1301-1330-3001-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1303-2003-2033-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1303-3001-3003-3030-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1303-3002-3030-3300-3302,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1303-3003-3020-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1303-3003-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1303-3030-3033-3130-3133,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1310-1330-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1310-1330-3003-3030-3033,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1310-1330-3003-3030-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1310-3030-3103-3110-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-1310-3030-3103-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-1330-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2001-2030-3001-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2003-2033-3001-3030-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2003-2033-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2003-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-2003-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2013-2033,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2013-2033-3012-3030-3032,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2030-2032-3003-3030-3032,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2030-3030-3300-3303-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2033-3001-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2033-3030-3031-3330-3331,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2033-3030-3330,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2300-2330-3003-3030-3033,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2300-2330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2300-3003-3030-3103,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2303-3003-3030-3130-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2310-3003-3030-3303-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2330-2331-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2330-2331-3003-3030-3031,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-2330-3003-3030-3032-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-2330-3003-3030-3203,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-2331-3003-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3000-3003-3030-3100-3103,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3000-3003-3030-3300-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3000-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3001-3002-3030-3301-3302,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3001-3003-3010-3030-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3001-3003-3020-3030-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3001-3003-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-3001-3003-3030-3033-3301,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-3001-3003-3030-3130-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3001-3003-3030-3201,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3001-3003-3030-3201-3203,0.0017006802721088435,0.002551020408163265,0.6702681496359607,Phase,7
0033-0303-3001-3003-3030-3301-3303,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-3001-3003-3031-3033-3301,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3001-3010-3030-3301,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3001-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3001-3030-3301,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3002-3030-3031-3300-3302,0,0.0017006802721088435,0.6702681496359607,Phase,7
0033-0303-3002-3030-3300-3302,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3002-3031-3300-3302,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3010-3030-3032-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3010-3030-3033-3210,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3010-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3020-3030-3033-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3020-3030-3300-3303,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3030,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3031-3320-3321,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3030-3031-3330-3331,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3030-3032,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3032-3130-3132,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3030-3032-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3030-3033,0.004251700680272109,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3033-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3030-3033-3300,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3103,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3200-3203,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3300,0.006802721088435374,0,0.6702681496359607,Phase,7
0033-0303-3003-3030-3303,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3003-3031,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-3003-3031-3033-3131-3133,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3003-3031-3331,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3010-3013-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3010-3030-3103-3300-3303,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3012-3030-3032,0.0017006802721088435,0,0.6702681496359607,Phase,7
0033-0303-3013-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3013-3030-3033-3203-3210,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3013-3030-3033-3213,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3013-3030-3033-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0303-3030-3031,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0303-3030-3033-3100-3103-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3030-3033-3103,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3033-3103-3110,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3033-3103-3110-3310,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3030-3033-3113-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3103-3300-3303,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3201-3203-3301-3303,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0303-3030-3230,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3230-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3300,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0303-3030-3300-3303-3310,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3301,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3301-3303,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0303-3030-3301-3320-3330,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0313-0330-3030,0.002551020408163265,0,0.6702681496359607,Phase,7
0033-0313-0333-2310-2330-3030-3033,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0313-0333-3030-3032-3130-3132,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0033-0313-0333-3030-3033,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0313-3030-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-0313-3030-3032,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0033-1303-3002-3030-3300-3302,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0102-0103-0302-0303-1030-1100-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0102-0103-0302-0303-3003-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0110-0111-0303-3003-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0110-0303-1110-3001-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0111-0231-0303-3003-3010-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0113-0300-0303-0313-0330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0113-0303-0313-0330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0113-0303-0320-3030-3300-3320,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0113-0303-3030-3300-3320,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0303-1003-3020-3021-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-1003-3021-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0303-1030-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0303-1100-1300-3000-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-1103-1303-3003-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-1110-3010-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0303-1300-1330-3003-3030-3300,0,0.0017006802721088435,0.6702681496359607,Phase,7
0103-0303-2002-2003-3002-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-3000-3003-3030-3031-3200,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-3000-3003-3030-3032-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-3000-3003-3030-3200-3203,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-3001-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0303-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0103-0303-3020-3022-3030-3032-3103,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0103-0303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0113-0130-0133-0303-0330-3013-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0113-0133-0303-2030-2031-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0113-0133-0303-3011-3013-3030-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0113-0133-0303-3013-3030-3230-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0120-0130-0303-0330-3003-3020-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0120-0130-0303-3003-3020-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0123-0130-0133-0303-0330-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0123-0131-0133-0303-0321-0331-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0123-0131-0303-0323-0331-2033-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0123-0131-0303-0323-0331-2123-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0123-0303-0323-3030-3100-3103-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0132-0300-0303-0330-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0132-0301-0303-0320-0330-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0132-0303-0330-3003-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0132-0303-0330-3003-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0203-0303-0330-3003-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0300-0303-0330-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0301-0303-0330-3030-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0310-0330-3030-3310,0,0.0017006802721088435,0.6702681496359607,Phase,7
0130-0133-0303-0320-0330-0333-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0323-0330-3003-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0323-0330-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-0333-2303-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-0333-3003-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-0333-3130-3330,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-1030-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-1030-3030-3300,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0130-0133-0303-0330-1033-3030-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-1130-1330-3030,8.503401360544217e-4,0.002551020408163265,0.6702681496359607,Phase,7
0130-0133-0303-0330-1133-1303-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-1303-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-3002-3003-3030,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3003-3030-3031,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3003-3030-3300,0.00510204081632653,0.011054421768707483,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030,0.0017006802721088435,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3033-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3033-3303,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3101-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3103-3300,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3300,0.002551020408163265,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3300-3301,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3300-3302,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0133-0303-0330-3030-3300-3330,8.503401360544217e-4,0.002551020408163265,0.6702681496359607,Phase,7
0130-0133-0303-0330-3031,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0133-0303-0330-3130-3300-3330,8.503401360544217e-4,0.0017006802721088435,0.6702681496359607,Phase,7
0130-0133-0303-1330-3030,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0230-0302-0303-0312-0313-3030,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0300-0303-0310-3030-3300-3310,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0300-0303-0330-3030-3200-3300,0,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0300-0303-0330-3030-3300-3330,8.503401360544217e-4,0,0.6702681496359607,Phase,7
0130-0301-0303-0330-3010-3030-3300,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
0130-0301-0303-0330-3130-3300-3330,8.503401360544217e-4,8.503401360544217e-4,0.6702681496359607,Phase,7
