parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
86,4,0303-3002-3030-3102,3002,0303-3000-3002-3030-3100-3102,4,0.143,7.226301,-6.120994,-2.233307,1.319911,0.143
87,3,0303-3030-3100,0303,0303-3030-3100,3,0.191,-3.90466,6.727312,-9.256169,6.755664,0.191
87,3,0303-3030-3100,3030,0303-3030-3100,3,0.229,8.376845,-7.42643,6.827786,-10.232905,0.229
87,3,0303-3030-3100,3100,0303-3030-3100,3,0.58,8.370448,-1.577265,-2.254789,-3.819923,0.58
88,2,0303-3030,3030,0003-0013-0301-0303-0320-3002-3012-3030-3102-3112,2,0.833,7.03705,-9.610187,4.863892,-10.395524,0.833
88,2,0303-3030,0303,0003-0013-0301-0303-0320-3002-3012-3030-3102-3112,2,0.167,-4.812894,6.409977,-10.936846,6.930759,0.167
89,3,0300-0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,3,0.832,7.713827,-12.740499,6.326802,-13.106145,0.832
89,3,0300-0303-3030,0300,0003-0300-0303-1000-1030-3000-3030,3,0.032,-3.304753,3.074111,-3.569355,-1.235414,0.032
89,3,0300-0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,3,0.136,-9.441714,3.074119,-6.722758,4.941358,0.136
90,3,0003-3000-3030,3000,0000-0003-0030-0300-0303-3000-3030,3,0.124,3.543013,-9.195972,-3.120129,-4.478554,0.124
90,3,0003-3000-3030,0003,0000-0003-0030-0300-0303-3000-3030,3,0.833,-8.936964,-3.990387,-9.063467,7.323597,0.833
90,3,0003-3000-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.043,3.543013,-13.550243,3.251006,-9.19892,0.043
91,2,0303-3030,0303,0130-0303-1030-3030,2,0.965,-11.849919,7.94522,-11.95824,6.871022,0.965
91,2,0303-3030,3030,0130-0303-1030-3030,2,0.035,6.351233,-7.434688,3.989223,-5.446093,0.035
92,2,0303-3030,3030,0103-0303-3000-3030,2,0.565,5.620063,-12.584259,6.080811,-7.559378,0.565
92,2,0303-3030,0303,0103-0303-3000-3030,2,0.435,-10.104783,5.246358,-12.583073,5.384428,0.435
93,2,0303-3030,0303,0030-0303-3030,2,0.021,-7.579004,3.664965,-4.940368,6.762062,0.021
93,2,0303-3030,3030,0030-0303-3030,2,0.979,6.379685,-13.41678,9.052132,-8.150184,0.979
94,3,0303-0330-3030,0330,0301-0303-0311-1030-3030,3,0.156,-2.982106,2.858869,5.861645,-3.324627,0.156
94,3,0303-0330-3030,0303,0301-0303-0311-1030-3030,3,0.542,-12.488286,8.266826,-10.35148,4.247293,0.542
94,3,0303-0330-3030,3030,0301-0303-0311-1030-3030,3,0.302,6.296559,-8.297829,7.787635,-9.7867,0.302
95,2,0303-3031,0303,0303-3002-3030-3031,2,0.122,-4.408932,8.124858,-8.761357,4.995221,0.122
95,2,0303-3031,3031,0303-3002-3030-3031,2,0.878,8.170682,-6.748006,7.488584,0.113604,0.878
96,2,0303-3030,0303,0032-0303-1030-3010-3030,2,0.893,-10.842057,7.196721,-10.392313,6.274826,0.893
96,2,0303-3030,3030,0032-0303-1030-3010-3030,2,0.107,7.271583,-9.689575,6.006244,-9.392341,0.107
97,2,0303-3030,3030,0003-0303-0310-0330-3030,2,0.864,8.55348,-7.243232,8.652042,-11.836922,0.864
97,2,0303-3030,0303,0003-0303-0310-0330-3030,2,0.136,-9.962438,5.853266,-7.25358,6.661501,0.136
98,2,0300-3030,3030,0100-0103-0300-0303-3000-3030,2,0.418,6.813683,-10.304034,4.366294,-9.67774,0.418
98,2,0300-3030,0300,0100-0103-0300-0303-3000-3030,2,0.582,-6.113893,5.128186,-7.232392,-3.013664,0.582
99,3,0300-0303-3030,3030,0030-0130-0300-0303-3030-3300,3,0.734,6.856822,-9.51594,6.247509,-10.607495,0.734
99,3,0300-0303-3030,0303,0030-0130-0300-0303-3030-3300,3,0.151,-8.445774,6.691213,-6.52695,4.288436,0.151
99,3,0300-0303-3030,0300,0030-0130-0300-0303-3030-3300,3,0.115,-3.515045,5.728067,-1.094057,-1.655221,0.115
100,4,0003-0033-0303-3030,3030,0003-0030-0033-0303-3030,4,0.248,3.811851,-12.973558,8.327871,-7.536619,0.248
100,4,0003-0033-0303-3030,0033,0003-0030-0033-0303-3030,4,0.264,-3.154682,-9.012809,4.004974,2.458348,0.264
100,4,0003-0033-0303-3030,0003,0003-0030-0033-0303-3030,4,0.353,-6.956348,-3.793632,-2.411543,8.015019,0.353
100,4,0003-0033-0303-3030,0303,0003-0030-0033-0303-3030,4,0.135,-13.485175,2.583354,-7.493209,8.015057,0.135
101,4,0303-1303-3030-3300,0303,0011-0301-0303-2301-2303-3010-3030-3300,4,0.205,-7.577502,7.280937,-13.195457,5.837675,0.205
101,4,0303-1303-3030-3300,3030,0011-0301-0303-2301-2303-3010-3030-3300,4,0.109,5.435481,-6.790008,2.797356,-8.142207,0.109
101,4,0303-1303-3030-3300,3300,0011-0301-0303-2301-2303-3010-3030-3300,4,0.524,2.191563,4.436846,-8.298343,-3.940898,0.524
101,4,0303-1303-3030-3300,1303,0011-0301-0303-2301-2303-3010-3030-3300,4,0.162,-1.330408,6.588769,-13.195117,5.388459,0.162
102,2,0303-3030,0303,0003-0013-0030-0303-0320-3030,2,0.733,-12.338385,5.922624,-11.074713,8.01258,0.733
102,2,0303-3030,3030,0003-0013-0030-0303-0320-3030,2,0.267,5.704248,-7.344423,7.046613,-7.861946,0.267
103,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.126,7.228044,-7.004705,4.586309,-11.679777,0.126
103,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.874,-6.981764,6.935368,-11.588959,7.045128,0.874
104,2,0303-3030,3030,0020-0030-0103-0300-0303-3020-3030,2,0.708,5.75204,-11.083642,7.450874,-11.770013,0.708
104,2,0303-3030,0303,0020-0030-0103-0300-0303-3020-3030,2,0.292,-12.262862,5.760143,-7.122895,5.921925,0.292
105,5,0303-0330-1030-1130-3030,1030,0303-0320-1030-1130-3030,5,0.102,-0.119314,-3.685408,6.979762,-9.169999,0.102
105,5,0303-0330-1030-1130-3030,0330,0303-0320-1030-1130-3030,5,0.059,-6.629037,4.747995,2.235571,-3.333329,0.059
105,5,0303-0330-1030-1130-3030,0303,0303-0320-1030-1130-3030,5,0.373,-10.791568,5.696082,-8.407591,5.789902,0.373
105,5,0303-0330-1030-1130-3030,3030,0303-0320-1030-1130-3030,5,0.254,5.368376,-9.342083,6.979773,-9.998466,0.254
105,5,0303-0330-1030-1130-3030,1130,0303-0320-1030-1130-3030,5,0.212,-0.511655,0.802746,6.860895,-8.294136,0.212
106,2,0303-3030,0303,0301-0303-1301-3030,2,0.728,-10.813443,7.023367,-10.104582,6.170583,0.728
106,2,0303-3030,3030,0301-0303-1301-3030,2,0.272,7.835982,-10.021291,6.037815,-13.069872,0.272
107,4,0300-0303-3000-3030,3000,0103-0300-0303-2003-3000-3030,4,0.751,6.703726,-5.642464,-2.864238,-8.361567,0.751
107,4,0300-0303-3000-3030,0303,0103-0300-0303-2003-3000-3030,4,0.025,-8.357322,6.525571,-13.53804,2.656507,0.025
107,4,0300-0303-3000-3030,3030,0103-0300-0303-2003-3000-3030,4,0.078,6.703762,-9.892816,3.176559,-11.128218,0.078
107,4,0300-0303-3000-3030,0300,0103-0300-0303-2003-3000-3030,4,0.146,-5.243936,6.525466,-8.475018,-3.447752,0.146
108,2,0303-3030,3030,0030-0130-0300-0303-3030,2,0.211,6.834124,-7.352438,7.272477,-5.427525,0.211
108,2,0303-3030,0303,0030-0130-0300-0303-3030,2,0.789,-11.588773,5.703229,-10.120639,7.05681,0.789
109,3,0303-3030-3301,0303,0303-2103-3030-3100-3300,3,0.417,-6.5807,7.440474,-13.975209,6.063964,0.417
109,3,0303-3030-3301,3301,0303-2103-3030-3100-3300,3,0.553,3.166011,4.602532,-13.862415,0.194016,0.553
109,3,0303-3030-3301,3030,0303-2103-3030-3100-3300,3,0.03,8.639361,-6.632703,4.641854,-8.133389,0.03
110,2,0303-3030,0303,0030-0032-0230-0232-0303-3000-3030-3200,2,0.777,-11.274735,6.017082,-9.31834,5.977956,0.777
110,2,0303-3030,3030,0030-0032-0230-0232-0303-3000-3030-3200,2,0.223,5.921805,-10.468109,6.58497,-7.905785,0.223
111,5,0300-0303-0330-2230-3030,3030,0300-0303-0320-2300-2320-3030,5,0.241,7.411422,-4.980695,6.215651,-10.53169,0.241
111,5,0300-0303-0330-2230-3030,0303,0300-0303-0320-2300-2320-3030,5,0.025,-6.920758,6.319636,-9.98992,2.372666,0.025
111,5,0300-0303-0330-2230-3030,0330,0300-0303-0320-2300-2320-3030,5,0.068,-4.4071109999999996,1.339464,4.298997,-6.261191,0.068
111,5,0300-0303-0330-2230-3030,2230,0300-0303-0320-2300-2320-3030,5,0.135,2.067556,0.721528,5.357191,-7.292379,0.135
111,5,0300-0303-0330-2230-3030,0300,0300-0303-0320-2300-2320-3030,5,0.531,-4.925537,6.301731,-3.332141,-2.560254,0.531
112,3,0303-1300-3030,3030,0303-1300-3000-3030-3100,3,0.411,4.806159,-9.496171,5.365832,-9.905877,0.411
112,3,0303-1300-3030,0303,0303-1300-3000-3030-3100,3,0.405,-6.054283,4.766202,-14.06851,8.290513,0.405
112,3,0303-1300-3030,1300,0303-1300-3000-3030-3100,3,0.184,-0.782244,4.724821,-7.74481,-2.845499,0.184
113,4,0033-0303-2003-3030,0033,0003-0303-2003-3002-3030,4,0.006,-4.893395,-0.851423,0.970867,4.677831,0.006
113,4,0033-0303-2003-3030,2003,0003-0303-2003-3002-3030,4,0.027,0.444047,-1.971863,-4.940212,6.508841,0.027
113,4,0033-0303-2003-3030,0303,0003-0303-2003-3002-3030,4,0.103,-9.393252,5.34352,-5.171631,6.632823,0.103
113,4,0033-0303-2003-3030,3030,0003-0303-2003-3002-3030,4,0.864,6.661459,-9.660149,7.15936,-11.647997,0.864
114,2,0303-3030,3030,0003-0303-2300-3030,2,0.501,7.05004,-10.460006,7.015119,-9.385204,0.501
114,2,0303-3030,0303,0003-0303-2300-3030,2,0.499,-10.424625,6.760478,-8.829141,5.824173,0.499
115,2,0303-3030,3030,0102-0103-0302-0303-1100-3000-3030,2,0.058,5.915269,-4.622391,6.534469,-8.059715,0.058
115,2,0303-3030,0303,0102-0103-0302-0303-1100-3000-3030,2,0.942,-11.842824,7.504422,-10.722588,6.980876,0.942
116,3,0303-1003-3030,3030,0003-0303-3030,3,0.806,7.479364,-13.769597,6.120083,-11.871231,0.806
116,3,0303-1003-3030,0303,0003-0303-3030,3,0.002,-2.608767,3.546486,-9.196756,6.445873,0.002
116,3,0303-1003-3030,1003,0003-0303-3030,3,0.192,-0.642619,-2.93435,-4.894482,6.405355,0.192
117,2,0303-3030,0303,0023-0301-0303-1030-3030,2,0.322,-12.992011,5.054176,-9.914304,6.46922,0.322
117,2,0303-3030,3030,0023-0301-0303-1030-3030,2,0.678,5.330152,-7.165045,6.578586,-10.336089,0.678
118,2,0303-3030,3030,0301-0303-3002-3030,2,0.532,8.191066,-4.486832,5.769341,-9.058378,0.532
118,2,0303-3030,0303,0301-0303-3002-3030,2,0.468,-10.656949,5.505204,-8.769639,6.743056,0.468
119,2,0303-3030,0303,0303-3010-3030,2,0.77,-9.00358,8.047594,-12.569831,8.777497,0.77
119,2,0303-3030,3030,0303-3010-3030,2,0.23,6.090539,-7.521045,5.753488,-6.547109,0.23
120,3,0303-3002-3030,3030,0103-0303-2000-2002-2030-3000-3002-3030,3,0.115,6.592171,-11.72396,5.271707,-7.60754,0.115
120,3,0303-3002-3030,0303,0103-0303-2000-2002-2030-3000-3002-3030,3,0.714,-8.61219,7.283704,-9.48154,6.035295,0.714
120,3,0303-3002-3030,3002,0103-0303-2000-2002-2030-3000-3002-3030,3,0.171,6.246739,-5.933455,-4.685329,0.577092,0.171
121,4,0303-3003-3030-3300,3030,0003-0303-1300-3010-3030-3300,4,0.301,6.57826,-8.200845,6.543022,-6.280472,0.301
121,4,0303-3003-3030-3300,3300,0003-0303-1300-3010-3030-3300,4,0.044,4.433272,4.616289,-3.302902,-2.774676,0.044
121,4,0303-3003-3030-3300,3003,0003-0303-1300-3010-3030-3300,4,0.035,2.390107,-1.202369,-3.017988,3.144507,0.035
121,4,0303-3003-3030-3300,0303,0003-0303-1300-3010-3030-3300,4,0.62,-7.145811,7.238688,-9.429567,9.15884,0.62
122,2,0303-3030,3030,0002-0003-0031-0302-0303-0321-2300-2320-3000-3030,2,0.543,6.685776,-11.863768,5.983771,-8.498854,0.543
122,2,0303-3030,0303,0002-0003-0031-0302-0303-0321-2300-2320-3000-3030,2,0.457,-8.988821,4.473679,-8.553206,6.561129,0.457
123,3,0303-3030-3300,3030,0030-0130-0300-0303-3000-3030-3130-3300,3,0.108,6.071241,-6.829484,5.533642,-8.754636,0.108
123,3,0303-3030-3300,0303,0030-0130-0300-0303-3000-3030-3130-3300,3,0.65,-8.988712,5.799035,-12.066187,6.319046,0.65
123,3,0303-3030-3300,3300,0030-0130-0300-0303-3000-3030-3130-3300,3,0.242,3.282231,5.22959,-5.69932,-5.084074,0.242
124,4,0003-0013-0303-3030,0003,0003-0013-0030-0303-3030,4,0.22,-7.668984,-2.283175,-7.047947,7.394109,0.22
124,4,0003-0013-0303-3030,0013,0003-0013-0030-0303-3030,4,0.256,-7.665846,-2.563174,-0.927608,7.348909,0.256
124,4,0003-0013-0303-3030,0303,0003-0013-0030-0303-3030,4,0.083,-10.473973,3.230853,-10.313847,7.39413,0.083
124,4,0003-0013-0303-3030,3030,0003-0013-0030-0303-3030,4,0.441,5.175134,-13.980671,5.625315,-10.208014,0.441
125,2,0303-3030,0303,0303-3003-3030-3103,2,0.26,-11.229551,4.699172,-8.968169,5.912424,0.26
125,2,0303-3030,3030,0303-3003-3030-3103,2,0.74,5.965932,-9.942344,6.593746,-9.588589,0.74
126,1,3030,3030,0303-0330-2303-3030,1,1,7.987733,-7.412863,8.870532,-11.547123,1
127,4,0300-0303-1300-3030,3030,0003-0300-0303-1003-1300-3010-3030,4,0.921,6.042065,-13.358554,4.891689,-14.433638,0.921
127,4,0300-0303-1300-3030,0303,0003-0300-0303-1003-1300-3010-3030,4,0.004,-11.703137,3.619721,-7.55975,2.499036,0.004
127,4,0300-0303-1300-3030,1300,0003-0300-0303-1003-1300-3010-3030,4,0.01,0.403778,3.505083,-5.950169,-4.092446,0.01
127,4,0300-0303-1300-3030,0300,0003-0300-0303-1003-1300-3010-3030,4,0.065,-5.68852,3.61972,-6.014728,-3.731212,0.065
128,3,0300-0303-3300,0303,0300-0303-3000-3020-3300,3,0.117,-8.366963,7.084138,-8.657999,3.589927,0.117
128,3,0300-0303-3300,0300,0300-0303-3000-3020-3300,3,0.432,-2.757257,7.082335,-8.297634,-2.57935,0.432
128,3,0300-0303-3300,3300,0300-0303-3000-3020-3300,3,0.451,2.380925,5.890748,-8.297443,-4.555161,0.451
129,2,0303-3030,3030,0013-0300-0303-1030-3030,2,0.764,5.2251,-6.591958,8.325144,-11.10071,0.764
129,2,0303-3030,0303,0013-0300-0303-1030-3030,2,0.236,-8.967093,6.898837,-7.793874,6.853665,0.236
130,2,0303-3030,0303,0003-0300-0303-3010-3011-3030,2,0.299,-8.458409,6.724044,-7.420944,3.041972,0.299
130,2,0303-3030,3030,0003-0300-0303-3010-3011-3030,2,0.701,6.584696,-11.258677,7.591816,-14.661145,0.701
131,2,0303-3030,0303,0013-0303-3030,2,0.103,-6.315607,6.079979,-8.525322,6.132772,0.103
131,2,0303-3030,3030,0013-0303-3030,2,0.897,8.118196,-9.415406,9.043376,-6.3582,0.897
132,2,0303-3030,0303,0300-0303-3030-3300,2,0.46,-7.953351,6.137591,-7.1759,6.376845,0.46
132,2,0303-3030,3030,0300-0303-3030-3300,2,0.54,9.086975,-10.467337,7.109276,-11.684571,0.54
133,4,0303-0330-3003-3030,0330,0003-0030-0033-0303-0330-3003-3030,4,0.082,-5.845174,7.117877,0.79246,-0.759593,0.082
133,4,0303-0330-3003-3030,0303,0003-0030-0033-0303-0330-3003-3030,4,0.35,-6.19937,8.003733,-8.414657,8.756146,0.35
133,4,0303-0330-3003-3030,3003,0003-0030-0033-0303-0330-3003-3030,4,0.1,6.259234,-4.965325,-3.128556,3.723074,0.1
133,4,0303-0330-3003-3030,3030,0003-0030-0033-0303-0330-3003-3030,4,0.468,6.586233,-8.539121,5.983421,-6.498212,0.468
134,2,0303-3030,0303,0020-0030-0303-0330-3020-3030,2,0.946,-13.481697,6.80583,-7.356158,7.773588,0.946
134,2,0303-3030,3030,0020-0030-0303-0330-3020-3030,2,0.054,4.345499,-8.873101,6.86642,-4.842802,0.054
135,2,0003-3030,0003,0003-0030-0300-0303-1300-3030,2,0.062,-3.699942,-2.384197,-2.956654,4.614436,0.062
135,2,0003-3030,3030,0003-0030-0300-0303-1300-3030,2,0.938,6.570548,-13.159041,7.887087,-11.276686,0.938
136,2,0303-3130,3130,0301-0303-3030-3100-3130,2,0.597,6.240241,-1.698499,2.53753,-9.782766,0.597
136,2,0303-3130,0303,0301-0303-3030-3100-3130,2,0.403,-8.083228,7.472017,-13.692173,6.110019,0.403
137,3,0303-0310-3030,3030,0103-0300-0303-0310-3030,3,0.599,5.137039,-9.2904890000000009,4.791782,-13.037484,0.599
137,3,0303-0310-3030,0303,0103-0300-0303-0310-3030,3,0.119,-8.051479,6.062497,-11.668355,4.808553,0.119
137,3,0303-0310-3030,0310,0103-0300-0303-0310-3030,3,0.282,-4.210508,6.050902,-1.817802,-0.865865,0.282
138,3,0300-0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,3,0.506,7.032891,-8.686377,5.892679,-6.842218,0.506
138,3,0300-0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,3,0.153,-10.771734,7.653942,-12.249872,3.751343,0.153
138,3,0300-0303-3030,0300,0030-0200-0203-0300-0303-3000-3030,3,0.341,-6.055173,7.653891,-6.419053,-0.844749,0.341
139,4,0003-0303-3003-3030,0003,0003-0303-2030-3003-3030,4,0.269,-2.544023,-3.298873,-3.799925,8.471785,0.269
139,4,0003-0303-3003-3030,0303,0003-0303-2030-3003-3030,4,0.075,-3.600647,2.397683,-6.422874,8.482811,0.075
139,4,0003-0303-3003-3030,3030,0003-0303-2030-3003-3030,4,0.419,8.034461,-12.03439,5.825756,-6.433174,0.419
139,4,0003-0303-3003-3030,3003,0003-0303-2030-3003-3030,4,0.237,4.488638,-7.20757,-3.391612,3.886055,0.237
140,3,0300-0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,3,0.532,6.318534,-8.7725,5.285863,-16.075795,0.532
140,3,0300-0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,3,0.091,-10.97375,7.37475,-10.23303,2.497811,0.091
140,3,0300-0303-3030,0300,0003-0300-0303-1000-1030-3000-3030,3,0.377,-6.318407,7.37475,-7.026205,-3.098745,0.377
141,2,0303-3030,3030,0030-0302-0303-3030,2,0.003,5.835645,-10.745461,2.544197,-2.072696,0.003
141,2,0303-3030,0303,0030-0302-0303-3030,2,0.997,-11.437842,4.90856,-10.475953,7.133995,0.997
142,3,0003-0303-3030,0003,0003-0030-0303-3000-3030,3,0.582,-7.870882,-0.948882,-6.92799,7.571637,0.582
142,3,0003-0303-3030,0303,0003-0030-0303-3000-3030,3,0.259,-14.425042,5.133824,-12.002733,7.571637,0.259
142,3,0003-0303-3030,3030,0003-0030-0303-3000-3030,3,0.159,3.951036,-13.430498,5.491111,-5.936277,0.159
143,3,0303-3003-3030,3030,0303-0310-1030-3003-3030,3,0.458,6.637175,-7.204397,7.129039,-5.722116,0.458
143,3,0303-3003-3030,0303,0303-0310-1030-3003-3030,3,0.482,-9.64258,8.020618,-8.502705,7.005957,0.482
143,3,0303-3003-3030,3003,0303-0310-1030-3003-3030,3,0.06,2.676412,-0.767994,-3.050176,4.522654,0.06
144,2,0303-3030,3030,0023-0303-1030-3000-3030,2,0.236,6.750425,-7.938232,6.36174,-7.60379,0.236
144,2,0303-3030,0303,0023-0303-1030-3000-3030,2,0.764,-11.533462,6.99502,-10.518524,6.289225,0.764
145,2,0303-3030,3030,0303-1030-3000-3030,2,0.098,3.959523,-6.050781,6.081189,-9.519719,0.098
145,2,0303-3030,0303,0303-1030-3000-3030,2,0.902,-10.813484,6.942801,-10.356561,6.713562,0.902
146,2,0303-3030,3030,0002-0003-0302-0303-1002-1003-3030,2,0.832,7.836189,-11.839227,8.779619,-8.876263,0.832
146,2,0303-3030,0303,0002-0003-0302-0303-1002-1003-3030,2,0.168,-7.234145,4.133477,-3.819881,6.803597,0.168
147,4,0031-0303-0331-3030,0303,0031-0032-0303-0331-0332-3010-3030-3210,4,0.506,-8.378846,7.045064,-9.702234,7.331082,0.506
147,4,0031-0303-0331-3030,0331,0031-0032-0303-0331-0332-3010-3030-3210,4,0.102,-7.837285,2.342457,5.832931,0.263774,0.102
147,4,0031-0303-0331-3030,0031,0031-0032-0303-0331-0332-3010-3030-3210,4,0.055,-3.56725,-4.330481,7.424346,0.263772,0.055
147,4,0031-0303-0331-3030,3030,0031-0032-0303-0331-0332-3010-3030-3210,4,0.337,7.851047,-10.295871,7.540737,-5.961685,0.337
148,2,0003-3030,0003,0003-0303-2030-3030,2,0.109,-7.209695,-3.845545,-2.64042,6.576723,0.109
148,2,0003-3030,3030,0003-0303-2030-3030,2,0.891,5.738495,-13.85981,7.445286,-10.67147,0.891
149,2,0303-3030,3030,0032-0103-0303-3000-3030,2,0.44,6.721607,-10.785805,4.841692,-9.393753,0.44
149,2,0303-3030,0303,0032-0103-0303-3000-3030,2,0.56,-8.608512,6.627885,-11.875281,7.238907,0.56
150,2,0303-3030,0303,-1,2,0.338,-10.53891,5.891233,-6.160112,6.893403,0.338
150,2,0303-3030,3030,-1,2,0.662,6.616321,-5.333903,6.437282,-11.452725,0.662
151,3,0300-0303-3030,0300,0300-0303-3030,3,0.353,-6.653593,7.446874,-0.225299,-2.984922,0.353
151,3,0300-0303-3030,3030,0300-0303-3030,3,0.571,3.808001,-8.83587,5.197398,-13.747368,0.571
151,3,0300-0303-3030,0303,0300-0303-3030,3,0.076,-9.658034,7.450335,-4.693965,3.633776,0.076
152,3,0003-0303-3030,3030,0003-0303-3002-3030,3,0.654,7.021455,-10.86576,8.282765,-9.190086,0.654
152,3,0003-0303-3030,0003,0003-0303-3002-3030,3,0.235,-3.848886,-0.167816,-2.901028,8.356439,0.235
152,3,0003-0303-3030,0303,0003-0303-3002-3030,3,0.111,-8.079778,5.539237,-5.634395,8.356874,0.111
153,2,0303-3030,0303,0301-0303-3000-3030,2,0.502,-10.296026,6.613401,-13.754679,6.531561,0.502
153,2,0303-3030,3030,0301-0303-3000-3030,2,0.498,7.436662,-8.043006,5.036519,-10.452958,0.498
154,3,0303-3003-3030,3003,0300-0303-0330-3000-3003-3030,3,0.232,5.149243,-0.766799,-3.282738,2.771287,0.232
154,3,0303-3003-3030,0303,0300-0303-0330-3000-3003-3030,3,0.613,-8.349355,9.13814,-9.071953,5.794605,0.613
154,3,0303-3003-3030,3030,0300-0303-0330-3000-3003-3030,3,0.155,6.670543,-6.54921,5.004591,-8.758802,0.155
155,3,2303-3003-3030,2303,2303-3000-3003-3013-3030-3100-3103-3113,3,0.369,0.265011,6.086829,-12.635293,5.13262,0.369
155,3,2303-3003-3030,3003,2303-3000-3003-3013-3030-3100-3103-3113,3,0.353,2.783668,-4.770677,-4.70674,1.903226,0.353
155,3,2303-3003-3030,3030,2303-3000-3003-3013-3030-3100-3103-3113,3,0.278,6.8903740000000004,-11.016204,4.444218,-10.096409,0.278
156,3,0303-3010-3030,3010,0003-0010-0030-0303-3002-3010-3030,3,0.314,7.469683,-5.459262,-0.31504,-5.16535,0.314
156,3,0303-3010-3030,0303,0003-0010-0030-0303-3002-3010-3030,3,0.564,-9.882313,5.073159,-11.107161,6.877788,0.564
156,3,0303-3010-3030,3030,0003-0010-0030-0303-3002-3010-3030,3,0.122,7.46993,-11.184045,4.279523,-9.562575,0.122
157,2,0303-3030,0303,0013-0303-1030-3030,2,0.011,-9.554423,4.395113,-4.276908,3.296471,0.011
157,2,0303-3030,3030,0013-0303-1030-3030,2,0.989,5.967621,-8.108278,8.622181,-14.003697,0.989
158,4,0003-0303-3010-3030,0003,0001-0003-0010-0030-0301-0303-3010-3030,4,0.077,-3.893544,0.070825,-7.044016,5.409722,0.077
158,4,0003-0303-3010-3030,3010,0001-0003-0010-0030-0301-0303-3010-3030,4,0.778,7.431974,-6.484479,-0.228109,-9.758984,0.778
158,4,0003-0303-3010-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,4,0.034,-7.348588,4.391287,-12.977944,5.410276,0.034
158,4,0003-0303-3010-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,4,0.111,7.431996,-12.305832,3.2761,-12.594891,0.111
159,2,0303-3030,3030,0033-0231-0233-0301-0303-1231-1301-3030,2,0.643,7.34075,-9.43874,9.325358,-10.372496,0.643
159,2,0303-3030,0303,0033-0231-0233-0301-0303-1231-1301-3030,2,0.357,-8.756717,7.235363,-7.225161,6.0712,0.357
160,3,3003-3030-3303,3303,3003-3020-3030,3,0.125,2.702633,3.718974,-11.305918,5.55171,0.125
160,3,3003-3030-3303,3030,3003-3020-3030,3,0.444,9.235027,-6.661337,5.630246,-7.398981,0.444
160,3,3003-3030-3303,3003,3003-3020-3030,3,0.431,6.963685,-4.199358,-3.543824,3.385133,0.431
161,3,0303-3003-3030,0303,0003-0300-0303-2010-2030-3010-3030,3,0.384,-11.54064,6.357816,-11.211885,6.07904,0.384
161,3,0303-3003-3030,3003,0003-0300-0303-2010-2030-3010-3030,3,0.083,3.772546,-4.890872,-2.899989,3.226208,0.083
161,3,0303-3003-3030,3030,0003-0300-0303-2010-2030-3010-3030,3,0.533,7.332906,-11.123084,6.366034,-8.32152,0.533
162,3,0003-0033-3030,0003,0003-0033-0300-0303-2003-2033-3000-3002-3030,3,0.211,-2.110388,-3.959262,-3.607388,6.402665,0.211
162,3,0003-0033-3030,0033,0003-0033-0300-0303-2003-2033-3000-3002-3030,3,0.115,-2.100969,-6.507988,2.723852,5.010768,0.115
162,3,0003-0033-3030,3030,0003-0033-0300-0303-2003-2033-3000-3002-3030,3,0.674,7.598896,-16.500545,6.774161,-8.47446,0.674
163,3,0300-0303-3030,0303,0010-0030-0300-0303-3010-3030,3,0.027,-10.367949,5.376092,-10.56945,2.667466,0.027
163,3,0300-0303-3030,0300,0010-0030-0300-0303-3010-3030,3,0.459,-5.216141,5.376085,-5.742448,-2.866389,0.459
163,3,0300-0303-3030,3030,0010-0030-0300-0303-3010-3030,3,0.514,5.611292,-5.381699,7.030302,-14.785465,0.514
164,2,0330-3030,3030,0300-0302-0330-3030-3200,2,0.405,6.287992,-3.739992,6.615197,-16.796023,0.405
164,2,0330-3030,0330,0300-0302-0330-3030-3200,2,0.595,-1.863721,5.13377,1.999108,-7.237194,0.595
165,2,0303-0330,0303,0303-0330-2300-2330,2,0.753,-5.383648,9.457478,-4.589058,8.204555,0.753
165,2,0303-0330,0330,0303-0330-2300-2330,2,0.247,0.736086,8.414636,4.457518,-3.384586,0.247
166,1,3030,3030,0030-0303-3030,1,1,5.178123,-15.410718,8.251026,-11.266907,1
167,2,0303-3030,0303,0003-0303-1000-1030-3000-3030-3300,2,0.935,-7.695619,6.609769,-11.673754,7.847685,0.935
167,2,0303-3030,3030,0003-0303-1000-1030-3000-3030-3300,2,0.065,5.217025,-2.324439,4.898206,-6.391111,0.065
