7070	4	11.495223	15.819226	52.098301	47.119298	0.988921	0.948533	0.147114	0.365375	0.553969	4.000000	0.072139	4.672484	4.000000	0.011422	0.639326	4.000000	95.909538	0.794088	3.000000	0.032530	2.657683	4.000000	0.056044	4.331640	4.000000	89.315563	2.654074	2.000000	0.010346	0.610590	4.000000	0.011211	1.582903	4.000000	27.098998	1.083826	2.000000	0.041757	2.150755	2.000000	0.038227	2.435824	2.000000	97.476229
7071	2	70.143099	83.052052	73.226785	42.511345	0.546683	0.189782	0.423414	0.995357	2.569317	4.000000	0.012631	3.480815	2.000000	0.020616	4.577454	2.000000	82.686394	0.206185	3.000000	0.018023	3.986982	4.000000	0.028320	2.594713	2.000000	37.699852	2.253801	2.000000	0.011481	4.691088	3.000000	0.011927	1.713205	2.000000	51.015630	0.969449	2.000000	0.013516	3.495081	4.000000	0.015767	2.074359	2.000000	41.118151
7072	4	69.688783	29.100748	8.395372	94.444861	0.455003	0.291148	0.540927	0.112450	2.626682	4.000000	0.015533	0.821475	3.000000	0.024660	1.563787	4.000000	70.533386	0.842575	4.000000	0.025640	1.186719	4.000000	0.010319	0.879002	3.000000	18.906680	5.047371	3.000000	0.012411	1.037789	3.000000	0.079518	0.618440	3.000000	66.938920	1.347503	3.000000	0.010755	0.383532	3.000000	0.020412	4.677194	4.000000	3.841651
7073	2	79.403993	73.973428	8.354770	41.469961	0.438662	0.592727	0.578003	0.563484	0.554932	4.000000	0.012558	0.763797	2.000000	0.104474	2.137064	4.000000	50.282375	4.021713	3.000000	0.016260	0.947101	2.000000	0.018777	4.853562	3.000000	8.861626	4.817810	3.000000	0.014101	3.829789	2.000000	0.032824	1.836304	2.000000	77.660584	2.862011	2.000000	0.010071	0.148926	3.000000	0.023739	2.725015	3.000000	97.526072
7074	3	57.917811	20.414854	85.557819	38.954812	0.784997	0.364762	0.970854	0.325071	1.248049	3.000000	0.011029	4.516744	4.000000	0.013906	1.728539	4.000000	68.829065	4.586791	2.000000	0.011843	1.910736	2.000000	0.042601	0.522767	3.000000	68.911198	3.888355	3.000000	0.058362	1.480144	3.000000	0.081786	2.700320	4.000000	89.538445	1.833171	2.000000	0.011500	0.070824	2.000000	0.064738	4.161197	4.000000	87.703432
7075	3	22.064640	17.024650	58.985720	63.647729	0.247581	0.555838	0.399013	0.403855	3.696910	2.000000	0.025877	1.403141	4.000000	0.032874	4.478166	2.000000	68.300242	3.324722	4.000000	0.023544	1.911332	3.000000	0.020827	3.346298	4.000000	7.233439	4.807306	4.000000	0.031769	4.026086	4.000000	0.011679	2.728013	4.000000	80.819521	1.818511	4.000000	0.042047	3.740156	4.000000	0.016101	0.222493	2.000000	78.704673
7076	3	73.132172	36.577493	34.797405	24.952437	0.709663	0.127486	0.313982	0.342038	2.183938	4.000000	0.034649	1.185290	2.000000	0.197802	1.139368	4.000000	72.483345	0.736129	3.000000	0.018225	3.029092	3.000000	0.016399	0.832954	2.000000	99.213804	3.140392	3.000000	0.023480	0.117510	2.000000	0.010558	3.028172	3.000000	81.096261	4.916311	2.000000	0.012748	2.336966	3.000000	0.067078	3.028822	3.000000	87.732334
7077	2	49.832085	1.076537	40.714960	72.012813	0.758149	0.594512	0.389606	0.903758	2.772757	3.000000	0.012178	0.320161	2.000000	0.087007	4.942443	2.000000	7.597750	2.013324	4.000000	0.180428	3.615513	4.000000	0.037900	2.132251	4.000000	39.172422	0.427252	2.000000	0.010814	3.932947	4.000000	0.085375	3.902860	4.000000	93.675295	1.610665	4.000000	0.010376	1.250619	4.000000	0.027524	2.889807	4.000000	28.987587
7078	2	13.170590	85.800343	9.680288	36.407964	0.396506	0.421369	0.342791	0.513581	3.686487	2.000000	0.060285	2.263128	4.000000	0.159458	3.581431	2.000000	40.233871	3.259041	2.000000	0.021594	4.573547	4.000000	0.037135	0.250587	3.000000	84.753105	2.482619	4.000000	0.027619	3.193073	2.000000	0.219313	3.042436	4.000000	20.750672	2.824221	3.000000	0.133293	1.733737	2.000000	0.103710	3.093638	4.000000	55.677817
7079	2	39.641044	14.013681	13.537016	98.676043	0.369867	0.421936	0.720748	0.922337	4.975571	4.000000	0.089746	1.178569	3.000000	0.014414	3.193456	2.000000	95.221791	2.463826	4.000000	0.014407	2.128239	4.000000	0.010198	4.492893	3.000000	28.234702	4.544839	4.000000	0.012241	1.867870	4.000000	0.010950	1.074125	3.000000	1.668195	0.277371	4.000000	0.050559	0.621460	2.000000	0.053683	3.754159	3.000000	82.670858
7080	3	98.741709	88.458122	33.662431	58.864634	0.668803	0.372646	0.441930	0.916264	2.951926	3.000000	0.029340	3.901403	3.000000	0.027652	2.196188	3.000000	77.327352	1.197648	3.000000	0.087513	0.788668	2.000000	0.017065	3.764461	3.000000	24.763859	0.549298	2.000000	0.019084	3.096677	2.000000	0.019529	2.194819	4.000000	71.678378	0.715424	3.000000	0.026216	1.816140	3.000000	0.015084	3.002697	2.000000	87.518240
7081	3	98.688721	85.595946	14.395887	99.342335	0.588580	0.404277	0.560835	0.872752	2.305277	2.000000	0.025623	2.853673	2.000000	0.018383	1.543551	4.000000	79.106310	0.473531	4.000000	0.010106	3.629863	3.000000	0.076903	1.268947	3.000000	5.627790	4.853200	4.000000	0.014633	3.231507	2.000000	0.013035	4.502914	3.000000	15.357863	2.446068	3.000000	0.016123	4.544123	4.000000	0.027953	3.933992	4.000000	31.186228
7082	3	10.349108	97.620018	42.320245	69.775643	0.626737	0.687967	0.999049	0.975570	0.504465	2.000000	0.010801	0.753940	4.000000	0.099459	4.346445	3.000000	25.010752	3.875645	4.000000	0.142559	4.598379	3.000000	0.011645	3.792746	2.000000	14.807258	2.922511	4.000000	0.023554	0.164480	3.000000	0.045194	1.253052	3.000000	57.174455	4.104635	2.000000	0.019040	3.045327	3.000000	0.011718	2.752222	3.000000	70.930740
7083	2	86.196152	86.489449	50.626996	68.661028	0.113138	0.883059	0.150205	0.284136	3.838592	2.000000	0.011016	3.201930	2.000000	0.011663	2.736137	3.000000	24.042251	2.501978	2.000000	0.090021	0.369696	4.000000	0.012077	5.018540	4.000000	32.137833	3.247938	2.000000	0.014954	2.972926	3.000000	0.013112	1.094471	4.000000	69.778233	2.090628	3.000000	0.029622	4.086589	3.000000	0.037110	2.797470	4.000000	23.287039
7084	4	87.254952	16.504404	7.955627	33.284834	0.748286	0.369645	0.644714	0.957079	1.226900	3.000000	0.019371	1.378637	4.000000	0.035387	3.205051	3.000000	24.733266	3.814514	3.000000	0.015796	2.099902	2.000000	0.018390	4.092118	3.000000	91.161929	0.275471	2.000000	0.017348	4.449047	3.000000	0.042768	2.828989	4.000000	35.371439	2.825712	4.000000	0.012567	4.244408	4.000000	0.010232	3.935188	4.000000	40.310845
7085	2	50.143932	85.696248	9.908251	73.885850	0.753261	0.822095	0.919649	0.204846	0.121906	2.000000	0.018018	3.012064	2.000000	0.018852	2.684375	2.000000	31.802201	4.609882	2.000000	0.013147	4.469023	4.000000	0.275247	3.949541	3.000000	15.769241	3.483279	4.000000	0.015558	0.868626	4.000000	0.044035	0.955959	3.000000	81.296508	2.000720	4.000000	0.010101	4.080516	3.000000	0.159075	3.750127	3.000000	58.987913
7086	5	18.074595	35.855881	65.310485	72.337246	0.363431	0.272648	0.485381	0.826024	3.980366	4.000000	0.103290	4.719545	2.000000	0.065129	2.569615	2.000000	99.543971	2.629976	4.000000	0.014300	2.349518	4.000000	0.012744	3.981886	3.000000	39.859547	4.200574	3.000000	0.016079	1.856807	3.000000	0.038428	4.649192	2.000000	39.159913	0.804437	4.000000	0.588233	0.979375	2.000000	0.097678	2.657047	4.000000	43.176843
7087	2	38.145297	16.941555	3.456452	15.787468	0.729420	0.491971	0.771936	0.577117	2.399242	3.000000	0.036012	2.260217	2.000000	0.022437	2.367345	2.000000	15.210450	0.752035	2.000000	0.037774	2.222972	2.000000	0.028564	4.333132	3.000000	16.971070	5.062811	4.000000	0.024707	0.624568	4.000000	0.018976	1.667660	3.000000	7.121097	2.303716	3.000000	0.011786	4.628819	4.000000	0.046844	1.147805	4.000000	41.050403
7088	3	19.214934	37.567557	77.593807	9.344831	0.615871	0.662472	0.585070	0.597569	2.360857	3.000000	0.015260	4.714184	2.000000	0.074439	4.217515	3.000000	17.523474	4.807131	2.000000	0.012847	3.345566	3.000000	0.045002	0.321962	4.000000	41.197691	3.464033	2.000000	0.019038	2.154927	4.000000	0.065107	2.662397	4.000000	81.768913	3.971947	4.000000	0.021567	4.508148	4.000000	0.045649	4.426369	3.000000	52.253613
7089	2	97.830366	46.984778	68.527121	46.358750	0.113529	0.641756	0.135832	0.803019	1.211527	4.000000	0.025456	0.901821	2.000000	0.029847	4.434184	3.000000	19.721647	4.869827	4.000000	0.032941	0.385493	2.000000	0.025393	4.787984	3.000000	95.741190	3.679024	4.000000	0.013063	0.868147	2.000000	0.033928	4.802645	4.000000	85.763710	3.332691	2.000000	0.010259	1.700438	2.000000	0.033917	3.230274	2.000000	90.105079
7090	3	28.333458	45.788153	18.959540	81.278855	0.923799	0.489879	0.906920	0.938301	0.889267	4.000000	0.020100	1.997248	3.000000	0.015116	0.134116	2.000000	9.508539	4.393631	3.000000	0.017765	3.118188	4.000000	0.126545	3.961751	3.000000	49.510674	4.601231	3.000000	0.029854	1.057553	2.000000	0.010004	4.924545	3.000000	78.771428	0.665611	2.000000	0.014693	4.221084	3.000000	0.013836	4.208585	2.000000	95.440360
7091	2	59.274131	60.918905	93.870330	61.495216	0.959372	0.787222	0.526217	0.679498	0.420357	4.000000	0.017848	3.323575	2.000000	0.010474	4.801158	2.000000	99.313761	4.308179	2.000000	0.173668	2.518275	3.000000	0.058559	0.441973	3.000000	19.820261	1.253578	4.000000	0.019814	0.746057	3.000000	0.015771	1.965972	2.000000	34.335431	4.144162	2.000000	0.010189	0.914630	3.000000	0.012511	2.619545	3.000000	37.163515
7092	3	65.641128	17.782570	7.671378	2.422027	0.580188	0.505269	0.523438	0.584383	2.870084	2.000000	0.012660	4.471806	4.000000	0.080103	1.795568	2.000000	96.744633	4.694865	2.000000	0.017081	1.047667	3.000000	0.064219	0.565296	4.000000	20.165246	2.974332	4.000000	0.010922	1.997610	4.000000	0.016915	2.662741	4.000000	54.294421	4.887483	3.000000	0.019790	3.400718	2.000000	0.065712	0.968589	2.000000	1.098265
7093	3	32.135017	71.896617	16.159076	74.690291	0.869245	0.771135	0.748396	0.936384	1.333675	3.000000	0.236228	2.383884	4.000000	0.012487	4.147453	3.000000	76.198150	2.816934	3.000000	0.013995	2.287719	4.000000	0.021692	2.141487	3.000000	94.438154	4.221518	2.000000	0.023728	3.211886	3.000000	0.036834	0.953017	2.000000	91.047160	3.868231	3.000000	0.010484	2.102939	3.000000	0.024170	3.759408	4.000000	55.349273
7094	1	50.120036	15.919535	51.303468	1.148846	0.290850	0.890265	0.372331	0.728917	3.908243	4.000000	0.043642	1.901091	3.000000	0.013673	1.451085	2.000000	18.270000	3.515850	3.000000	0.011721	1.135532	3.000000	0.301791	0.129535	4.000000	43.493948	4.164775	4.000000	0.027314	2.552186	3.000000	0.053069	4.477145	3.000000	11.718097	4.746653	2.000000	0.010512	4.005666	4.000000	0.010006	0.259919	3.000000	27.182723
7095	4	8.586879	22.108727	83.131637	35.745683	0.354275	0.706336	0.106737	0.550251	2.657104	2.000000	0.026477	3.243173	4.000000	0.010953	3.094679	4.000000	71.584326	2.611696	2.000000	0.014332	2.422125	3.000000	0.013864	0.152871	3.000000	71.464061	3.083742	3.000000	0.018972	3.940814	3.000000	0.011132	0.405906	4.000000	91.759606	1.556821	4.000000	0.020293	3.134059	2.000000	0.033257	3.912964	4.000000	15.835325
7096	2	68.906201	87.985540	35.558901	5.914235	0.716286	0.604423	0.266914	0.309844	4.485294	4.000000	0.010505	3.648565	4.000000	0.014688	1.773440	2.000000	89.386483	2.591061	4.000000	0.022519	4.582336	3.000000	0.010149	1.541841	2.000000	52.912008	3.150403	4.000000	0.020194	3.264341	4.000000	0.016404	4.591806	3.000000	6.215321	4.613176	4.000000	0.026657	3.538384	2.000000	0.114241	0.067808	3.000000	45.593032
7097	3	24.379665	38.829201	25.055888	17.787710	0.281935	0.764863	0.368897	0.925056	1.176833	4.000000	0.011975	3.529246	2.000000	0.029851	0.116111	3.000000	6.147013	2.954320	3.000000	0.017489	3.701898	2.000000	0.013262	2.303227	3.000000	75.757288	4.468771	3.000000	0.040174	0.224224	2.000000	0.030723	0.920909	2.000000	18.793895	2.976720	4.000000	0.051023	1.059338	3.000000	0.011600	3.266107	4.000000	53.839936
7098	2	67.336674	43.754491	61.208989	52.208270	0.418542	0.238029	0.650696	0.958581	4.454312	3.000000	0.021536	2.007816	3.000000	0.018377	1.315621	2.000000	95.548426	4.084721	3.000000	0.087016	1.184048	4.000000	0.016489	0.403406	2.000000	40.875225	4.718416	4.000000	0.011058	4.454016	2.000000	0.025441	1.399697	2.000000	20.996836	1.712017	4.000000	0.020229	2.159771	3.000000	0.019937	3.818017	4.000000	21.657178
7099	2	49.938711	60.058252	32.099564	17.481493	0.203567	0.932189	0.299943	0.440205	2.964740	4.000000	0.012710	2.286850	3.000000	0.025612	2.856872	2.000000	35.924708	1.638337	2.000000	0.023875	0.728283	4.000000	0.014203	2.168341	3.000000	65.192286	3.419954	4.000000	0.013515	1.185613	4.000000	0.024696	0.229377	4.000000	19.742572	1.442328	3.000000	0.155346	4.842207	2.000000	0.039971	2.191693	2.000000	9.680746
7100	3	69.723427	32.689892	19.789891	47.360940	0.403604	0.595866	0.202652	0.328421	4.334707	2.000000	0.014039	0.104492	2.000000	0.017155	0.927596	3.000000	57.665567	0.247045	2.000000	0.072666	4.838619	4.000000	0.011943	0.834489	3.000000	85.263693	2.316968	2.000000	0.072125	3.701184	4.000000	0.024426	1.417688	3.000000	83.257779	3.214651	2.000000	0.010130	1.083526	2.000000	0.011013	3.830602	2.000000	45.362047
7101	2	73.767048	68.724268	69.446980	86.772728	0.272538	0.117741	0.100532	0.504514	0.691341	4.000000	0.010600	2.477006	2.000000	0.116018	2.120732	2.000000	25.840982	4.061850	3.000000	0.016300	3.794426	2.000000	0.010541	0.481759	2.000000	75.245393	2.194326	2.000000	0.012095	4.117506	4.000000	0.014314	1.977353	3.000000	35.389503	1.498092	2.000000	0.014126	2.330369	3.000000	0.022505	0.548217	3.000000	66.731402
7102	2	25.485048	85.561805	78.613360	93.694969	0.839818	0.690040	0.787184	0.690406	0.195123	2.000000	0.064666	4.571295	2.000000	0.012437	0.184703	2.000000	77.474400	4.811175	2.000000	0.016439	2.721058	3.000000	0.031143	2.680350	2.000000	80.221662	4.363462	4.000000	0.010285	4.234185	4.000000	0.020163	2.335437	3.000000	17.858358	4.687540	4.000000	0.185201	3.711927	3.000000	0.012072	0.440261	4.000000	9.566440
7103	4	42.388629	17.783958	99.680087	31.190279	0.718580	0.319715	0.473094	0.329044	0.891330	2.000000	0.011581	4.193544	4.000000	0.021925	0.861963	4.000000	53.032374	1.537302	2.000000	0.019342	4.484765	3.000000	0.017504	2.347997	4.000000	66.710026	3.067668	4.000000	0.476614	1.413920	3.000000	0.029769	0.915785	4.000000	28.818368	3.493845	3.000000	0.041049	0.137521	3.000000	0.436461	0.112334	2.000000	79.085856
7104	2	19.736396	76.618008	65.220946	69.900352	0.113118	0.642098	0.280455	0.195385	0.116553	2.000000	0.026714	3.957602	2.000000	0.041463	4.132248	2.000000	59.841638	4.576430	4.000000	0.037605	2.541073	3.000000	0.028753	4.713466	4.000000	44.064712	2.663188	3.000000	0.015379	2.191368	4.000000	0.050831	3.386726	3.000000	10.307162	3.760843	4.000000	0.018148	0.378739	3.000000	0.040191	1.621454	3.000000	41.207892
7105	2	77.190595	10.981845	47.316465	65.309579	0.681171	0.149186	0.346168	0.820646	3.247590	3.000000	0.030999	2.696009	4.000000	0.176163	3.430376	3.000000	80.063931	0.077140	3.000000	0.018493	2.531379	2.000000	0.075845	4.534328	4.000000	93.275282	0.208615	4.000000	0.022065	4.624995	2.000000	0.152162	2.267040	2.000000	57.758018	2.831466	3.000000	0.014010	4.502806	3.000000	0.018168	4.589006	2.000000	67.981571
7106	3	56.390747	78.537002	19.071907	28.394506	0.240685	0.966475	0.657528	0.936796	2.156912	4.000000	0.101589	0.432294	2.000000	0.026744	3.568551	3.000000	87.325383	0.403076	2.000000	0.018653	0.388360	3.000000	0.016531	2.295099	2.000000	37.686986	4.930707	3.000000	0.017125	2.460631	3.000000	0.035020	3.004374	3.000000	77.831068	1.017090	2.000000	0.015833	0.887865	4.000000	0.015499	2.276867	3.000000	41.555363
7107	2	86.614994	50.237902	63.812779	71.654620	0.313399	0.190070	0.551110	0.110934	4.664682	4.000000	0.036559	1.198131	2.000000	0.013816	3.976459	4.000000	39.327704	1.519510	3.000000	0.012753	0.252765	3.000000	0.081126	0.220660	2.000000	35.452821	2.124832	3.000000	0.036864	0.879205	2.000000	0.019079	1.302040	4.000000	80.524061	3.697166	4.000000	0.044329	4.345314	2.000000	0.010492	1.498684	2.000000	48.027584
7108	2	84.953913	64.490166	80.504026	38.705828	0.338936	0.474476	0.117446	0.574080	0.187847	2.000000	0.041763	1.015916	2.000000	0.035369	1.280846	3.000000	19.072678	0.515637	3.000000	0.032868	2.619895	2.000000	0.219549	4.157602	4.000000	55.854240	2.158752	2.000000	0.024403	2.728588	2.000000	0.010728	2.696998	2.000000	62.553901	4.033367	3.000000	0.033392	3.704468	3.000000	0.010601	4.290097	4.000000	26.190661
7109	5	58.409036	35.387945	2.689222	10.992018	0.599787	0.191861	0.887059	0.717299	4.384596	4.000000	0.010306	0.429303	4.000000	0.017599	1.102583	2.000000	88.029370	1.057962	2.000000	0.035256	2.054226	2.000000	0.010409	3.078505	2.000000	96.472420	4.391835	3.000000	0.014869	3.899741	3.000000	0.013624	1.498745	4.000000	53.610465	3.053611	4.000000	0.010502	1.835692	2.000000	0.022205	4.082702	2.000000	98.249250
7110	2	97.264033	85.812034	33.359755	25.452160	0.158615	0.151321	0.910822	0.284094	4.417110	2.000000	0.012190	3.294397	4.000000	0.034965	4.100144	3.000000	3.475682	0.309095	3.000000	0.310916	1.003941	2.000000	0.010286	2.144120	3.000000	99.217144	1.668595	4.000000	0.054221	4.504611	2.000000	0.053372	1.036902	3.000000	73.547559	2.231051	2.000000	0.013303	4.438007	2.000000	0.064159	0.125478	3.000000	76.190657
7111	4	75.999144	73.687066	3.917264	57.065443	0.826740	0.854601	0.669347	0.151766	4.749235	2.000000	0.025974	0.672957	4.000000	0.024102	1.956811	3.000000	87.260918	4.259968	2.000000	0.038825	3.375945	3.000000	0.036688	1.126127	2.000000	65.035939	0.298862	3.000000	0.246121	0.965587	4.000000	0.015803	1.239716	4.000000	65.036589	1.623280	2.000000	0.013617	1.768681	4.000000	0.021378	3.173246	2.000000	83.317513
7112	4	77.460909	36.028692	51.173136	93.325416	0.164021	0.636989	0.128967	0.511616	3.384288	3.000000	0.175980	3.846327	3.000000	0.010562	3.302307	4.000000	28.211705	3.095841	4.000000	0.016100	3.125534	4.000000	0.018864	3.427690	4.000000	69.996425	3.052980	3.000000	0.163105	0.487101	3.000000	0.012782	0.406228	3.000000	60.663306	3.984956	2.000000	0.014560	2.583333	2.000000	0.015683	3.922779	2.000000	25.049252
7113	1	30.424052	65.531420	33.375864	37.054087	0.728413	0.272427	0.295728	0.510595	0.791334	3.000000	0.036811	2.249065	2.000000	0.012923	2.125097	4.000000	7.628663	4.470846	2.000000	0.156924	0.113166	3.000000	0.077750	1.482103	3.000000	1.252339	1.018274	2.000000	0.190174	4.264693	4.000000	0.098975	2.201139	2.000000	4.323656	4.224577	2.000000	0.016951	4.382020	4.000000	0.019399	0.640494	2.000000	33.686516
7114	2	47.352817	24.922524	6.785164	44.513087	0.991327	0.420635	0.794759	0.847920	3.636172	4.000000	0.013523	1.678793	3.000000	0.012869	1.539229	2.000000	70.391506	1.078034	3.000000	0.025235	3.812822	3.000000	0.048115	4.857962	4.000000	48.145729	4.938847	3.000000	0.014253	2.509606	3.000000	0.112695	1.499927	2.000000	18.162735	3.449824	3.000000	0.144877	3.448977	3.000000	0.025811	4.338696	3.000000	57.261177
7115	2	79.675302	47.912413	63.943156	21.363195	0.205632	0.347724	0.736016	0.125513	1.195607	3.000000	0.014363	1.281379	3.000000	0.017686	2.609695	2.000000	20.335914	4.483323	3.000000	0.020163	3.195581	3.000000	0.099366	3.401972	3.000000	38.889805	3.831857	3.000000	0.011815	2.118933	3.000000	0.109203	3.215874	4.000000	9.757728	0.969474	3.000000	0.026840	3.044765	2.000000	0.016396	3.958968	2.000000	81.994100
7116	2	10.795145	24.525507	54.339288	64.754860	0.963704	0.389187	0.782646	0.558340	1.339192	3.000000	0.014129	1.786818	2.000000	0.011859	2.369047	4.000000	10.749978	0.784986	3.000000	0.018720	4.261983	4.000000	0.024862	4.410154	3.000000	2.803416	2.231409	2.000000	0.011683	0.120234	2.000000	0.036340	0.447578	3.000000	16.956086	0.986406	3.000000	0.032952	0.647215	3.000000	0.041135	1.438178	2.000000	69.234352
7117	4	96.967077	7.755599	11.254375	67.299683	0.989930	0.242531	0.401534	0.743056	0.724151	2.000000	0.022852	3.727625	3.000000	0.015981	1.006935	3.000000	49.867659	2.553187	3.000000	0.015463	4.090198	2.000000	0.012671	2.306668	3.000000	2.129256	1.776316	4.000000	0.105275	3.573297	2.000000	0.015922	0.494132	4.000000	27.200109	0.314322	2.000000	0.018807	2.165150	4.000000	0.010674	0.836395	3.000000	98.656488
7118	4	62.840770	26.726986	19.242107	9.616003	0.619957	0.928128	0.662005	0.325838	2.920938	4.000000	0.054402	4.095615	4.000000	0.012252	2.576567	4.000000	16.159474	0.858765	2.000000	0.036082	2.341573	2.000000	0.018922	0.573437	4.000000	89.669655	2.463236	3.000000	0.112283	2.754033	4.000000	0.022955	4.820960	4.000000	82.559330	1.187305	3.000000	0.069631	2.581540	2.000000	0.024529	1.625877	4.000000	55.798041
7119	2	92.428741	74.242693	54.569242	37.522561	0.292546	0.615397	0.203008	0.556391	4.928443	2.000000	0.012184	0.898717	2.000000	0.032072	1.635600	3.000000	75.756364	0.147692	3.000000	0.029331	0.657483	2.000000	0.010922	1.627906	2.000000	60.607618	0.719573	3.000000	0.014697	2.134614	2.000000	0.015314	0.969187	2.000000	2.281956	2.737082	2.000000	0.064748	1.180186	4.000000	0.014478	2.257554	4.000000	65.030600
7120	4	14.756007	16.310595	17.009800	59.209320	0.425235	0.403201	0.822859	0.520350	1.005378	4.000000	0.021502	2.860991	4.000000	0.012069	2.780880	4.000000	84.746949	4.248036	2.000000	0.010606	4.329382	3.000000	0.019304	4.138760	3.000000	97.642452	3.543631	2.000000	0.012721	4.647232	2.000000	0.031877	3.206369	2.000000	46.519967	4.674629	3.000000	0.099200	2.384077	4.000000	0.011239	2.800370	4.000000	21.691377
7121	3	29.752577	75.935550	58.256215	62.452645	0.585328	0.881731	0.378971	0.319118	3.420346	2.000000	0.059598	1.244648	2.000000	0.029234	3.834350	2.000000	97.877233	4.269647	3.000000	0.012968	3.760592	3.000000	0.125509	4.477613	4.000000	99.209581	1.630727	3.000000	0.021306	2.590065	3.000000	0.082607	2.595836	3.000000	61.532307	0.270202	2.000000	0.063185	0.780696	2.000000	0.012092	0.567336	4.000000	78.631157
7122	3	93.259168	5.241642	75.334681	85.027688	0.715092	0.709282	0.312728	0.443358	3.494399	3.000000	0.037348	3.265454	4.000000	0.010949	2.666646	3.000000	59.532570	4.334350	3.000000	0.211030	3.230500	4.000000	0.026073	4.160962	4.000000	38.354234	2.028375	4.000000	0.037874	2.670732	4.000000	0.018441	4.722960	3.000000	15.959777	1.983814	3.000000	0.015297	3.912350	2.000000	0.032645	2.550976	4.000000	50.543367
7123	3	76.708887	35.700584	17.318885	34.303106	0.776482	0.304043	0.807951	0.195783	2.121197	3.000000	0.011764	2.458654	4.000000	0.066384	2.302005	3.000000	28.142877	3.768876	3.000000	0.020217	3.146084	3.000000	0.013484	1.091321	4.000000	5.911776	1.693729	4.000000	0.021564	3.179083	4.000000	0.010893	2.844758	4.000000	8.225024	4.541910	2.000000	0.023516	4.153784	4.000000	0.028843	2.695843	3.000000	89.214276
7124	2	96.318172	50.793902	39.646780	21.628372	0.334860	0.226574	0.480873	0.700109	3.787319	4.000000	0.047394	2.563588	4.000000	0.085766	1.327168	3.000000	69.167664	1.598071	3.000000	0.014288	4.155910	4.000000	0.012769	4.628894	4.000000	73.886992	5.139234	4.000000	0.073146	0.555831	2.000000	0.239546	3.825235	4.000000	25.978035	1.053984	4.000000	0.036543	4.958806	2.000000	0.011802	4.503246	2.000000	52.923444
7125	4	3.946170	39.373318	68.837189	63.350255	0.469252	0.776352	0.187683	0.835567	2.103253	4.000000	0.021213	0.286278	4.000000	0.014803	2.253029	4.000000	48.694123	3.086563	4.000000	0.017128	0.479525	3.000000	0.114181	3.818169	3.000000	1.331467	4.973302	3.000000	0.054149	0.514346	3.000000	0.050789	3.660631	3.000000	19.553882	4.211607	4.000000	0.018146	3.822462	3.000000	0.025101	2.898974	4.000000	26.523783
7126	4	84.306608	47.827553	4.407369	8.166905	0.889016	0.591055	0.478380	0.916075	3.004105	2.000000	0.030535	0.783455	4.000000	0.013927	4.237797	3.000000	93.257592	1.653616	3.000000	0.011751	4.016306	3.000000	0.034826	1.754911	3.000000	36.387097	2.222444	4.000000	0.016666	1.127723	2.000000	0.028910	2.765124	3.000000	28.354354	0.256711	3.000000	0.017752	1.726481	2.000000	0.980750	4.399554	3.000000	92.383965
7127	3	8.845874	67.355691	3.924253	16.063800	0.362453	0.506599	0.479179	0.630364	3.198168	2.000000	0.033880	4.585725	4.000000	0.011506	3.479098	3.000000	90.620432	0.580003	4.000000	0.010494	0.081974	3.000000	0.049650	4.695602	2.000000	36.221676	3.299872	2.000000	0.013469	4.214151	3.000000	0.011221	3.360294	3.000000	4.161801	1.226424	3.000000	0.024597	3.892577	2.000000	0.018767	0.618723	2.000000	60.232937
7128	3	21.991407	67.946326	88.969714	14.654846	0.560999	0.145654	0.538481	0.660194	3.547856	3.000000	0.013594	3.627294	4.000000	0.035100	1.425137	2.000000	46.631025	1.836961	2.000000	0.013829	3.218822	3.000000	0.061016	0.631565	4.000000	98.969085	0.938737	4.000000	0.073235	4.686556	3.000000	0.014229	2.443841	4.000000	32.374888	3.602658	3.000000	0.032116	4.504816	2.000000	0.033969	0.141094	2.000000	78.871921
7129	4	73.085898	70.654066	45.132284	18.189940	0.193389	0.607659	0.617062	0.808336	1.852771	2.000000	0.020226	4.380337	2.000000	0.017140	4.575680	3.000000	50.092171	0.831957	2.000000	0.011404	1.098729	2.000000	0.488847	4.694971	3.000000	24.749099	0.393741	3.000000	0.098693	2.404918	3.000000	0.013094	2.486384	3.000000	75.833938	3.480314	4.000000	0.030642	2.103951	4.000000	0.014461	4.681584	4.000000	56.452883
7130	3	75.244661	88.129466	81.445838	85.151347	0.830112	0.433022	0.168397	0.252472	1.112572	3.000000	0.054562	1.750554	4.000000	0.288099	1.611852	2.000000	50.483840	2.062009	4.000000	0.014288	2.950848	4.000000	0.050882	1.764907	4.000000	37.258034	3.378675	3.000000	0.016306	4.408417	4.000000	0.022971	1.122793	4.000000	55.365886	2.807371	3.000000	0.027113	1.530785	2.000000	0.025610	4.732971	3.000000	30.174618
7131	4	54.769987	24.162197	94.889377	74.352529	0.307520	0.704989	0.114054	0.772456	3.375163	3.000000	0.042061	4.633030	3.000000	0.018440	0.830346	4.000000	98.447147	2.081681	4.000000	0.013018	3.182459	3.000000	0.022443	0.322523	3.000000	29.897998	1.676279	2.000000	0.019177	3.707614	3.000000	0.010726	3.315264	4.000000	90.723791	2.445375	2.000000	0.120784	2.490926	3.000000	0.012399	4.077958	3.000000	27.841142
