parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7271,4,0030-0303-3000-3030,3030,0030-0300-0303-3000-3030-3200,4,0.061,4.744842,-10.140546,4.228618,-10.739429,0.061
7272,3,0300-0303-3030,0300,0300-0303-2003-3010-3030,3,0.277,-1.878146,7.240759,-6.30215,-4.008184,0.277
7272,3,0300-0303-3030,0303,0300-0303-2003-3010-3030,3,0.012,-5.853268,7.241558,-8.090503,1.490258,0.012
7272,3,0300-0303-3030,3030,0300-0303-2003-3010-3030,3,0.711,5.641106,-5.655682,6.209186,-13.742428,0.711
7273,4,0023-0303-3003-3030,0023,0023-0101-0103-0301-0303-2030-3030,4,0.032,-3.44675,-2.24404,0.327644,6.136397,0.032
7273,4,0023-0303-3003-3030,3030,0023-0101-0103-0301-0303-2030-3030,4,0.45,6.702777,-10.562564,5.089294,-9.229622,0.45
7273,4,0023-0303-3003-3030,0303,0023-0101-0103-0301-0303-2030-3030,4,0.491,-9.616291,7.401716,-12.390307,7.053968,0.491
7273,4,0023-0303-3003-3030,3003,0023-0101-0103-0301-0303-2030-3030,4,0.027,4.290437,-3.810419,-5.938186,2.879321,0.027
7274,2,0303-3030,3030,0103-0300-0303-3030,2,0.957,8.679767,-14.030615,7.028477,-12.766164,0.957
7274,2,0303-3030,0303,0103-0300-0303-3030,2,0.043,-4.080387,4.651515,-6.983092,6.685173,0.043
7275,2,0303-3030,0303,0303-3002-3030,2,0.141,-4.983338,7.773458,-6.032648,7.647355,0.141
7275,2,0303-3030,3030,0303-3002-3030,2,0.859,6.891377,-3.232538,6.845501,-10.211074,0.859
7276,2,0303-3030,3030,0303-0313-3030,2,0.996,7.63458,-12.512803,7.328403,-9.777212,0.996
7276,2,0303-3030,0303,0303-0313-3030,2,0.004,-8.947755,4.035455,-4.797034,5.62299,0.004
7277,2,0303-3030,0303,0033-0103-0303-3010-3030,2,0.51,-8.33967,4.617698,-9.565854,9.329892,0.51
7277,2,0303-3030,3030,0033-0103-0303-3010-3030,2,0.49,6.620095,-11.039941,6.66578,-5.850432,0.49
7278,2,0303-3030,0303,0103-0303-1030-3002-3030,2,0.855,-12.022302,6.300155,-11.048067,6.967549,0.855
7278,2,0303-3030,3030,0103-0303-1030-3002-3030,2,0.145,5.626174,-6.499299,4.507694,-4.836785,0.145
7279,3,0303-0330-3030,0303,0033-0301-0303-0330-3030,3,0.473,-10.335738,8.517797,-7.641054,7.590335,0.473
7279,3,0303-0330-3030,0330,0033-0301-0303-0330-3030,3,0.177,-4.451291,2.095476,5.370472,-4.048662,0.177
7279,3,0303-0330-3030,3030,0033-0301-0303-0330-3030,3,0.35,7.327619,-9.491767,7.17441,-10.603555,0.35
7280,3,0303-0313-3030,0303,0030-0300-0303-3030,3,0.045,-11.539177,5.058386,-6.985552,4.061062,0.045
7280,3,0303-0313-3030,0313,0030-0300-0303-3030,3,0.042,-11.533822,4.936374,-1.492736,4.057895,0.042
7280,3,0303-0313-3030,3030,0030-0300-0303-3030,3,0.913,5.049139,-9.692666,4.951593,-14.049008,0.913
7281,3,0033-0303-3030,0303,0033-0203-0210-0303-0310-0330-3030-3310,3,0.124,-7.370036,7.332871,-6.274563,6.763922,0.124
7281,3,0033-0303-3030,0033,0033-0203-0210-0303-0310-0330-3030-3310,3,0.061,-1.958949,-2.405022,2.510247,2.73619,0.061
7281,3,0033-0303-3030,3030,0033-0203-0210-0303-0310-0330-3030-3310,3,0.815,7.929349,-7.572665,7.426664,-9.888028,0.815
7282,2,0303-3030,0303,0303-2003-3002-3030,2,0.27,-8.357271,7.550569,-7.157642,5.969096,0.27
7282,2,0303-3030,3030,0303-2003-3002-3030,2,0.73,6.128463,-8.907132,8.55147,-10.579175,0.73
7283,4,0033-0303-3000-3030,3030,0003-0033-0303-2000-2030-3000-3030,4,0.168,8.271206,-9.005255,4.485671,-8.720719,0.168
7283,4,0033-0303-3000-3030,3000,0003-0033-0303-2000-2030-3000-3030,4,0.348,8.268035,-3.628321,-1.565008,-3.545475,0.348
7283,4,0033-0303-3000-3030,0303,0003-0033-0303-2000-2030-3000-3030,4,0.44,-9.196513,5.903158,-9.33886,7.880384,0.44
7283,4,0033-0303-3000-3030,0033,0003-0033-0303-2000-2030-3000-3030,4,0.044,-2.701322,-2.9782,2.822865,5.85397,0.044
7284,3,0003-0303-3030,0303,0003-0300-0303-1003-1300-3030,3,0.155,-11.164016,4.358909,-7.66493,4.761124,0.155
7284,3,0003-0303-3030,3030,0003-0300-0303-1003-1300-3030,3,0.751,5.996125,-11.216023,6.95478,-12.350463,0.751
7284,3,0003-0303-3030,0003,0003-0300-0303-1003-1300-3030,3,0.094,-5.334275,-2.096164,-1.563921,4.760967,0.094
7285,4,0303-1003-3013-3033,3033,0303-1003-3003,4,0.244,6.16665,-9.356009,5.805335,1.374642,0.244
7285,4,0303-1003-3013-3033,3013,0303-1003-3003,4,0.139,1.971485,-3.863972,0.095544,3.921366,0.139
7285,4,0303-1003-3013-3033,0303,0303-1003-3003,4,0.217,-7.212053,5.626803,-7.173413,9.285306,0.217
7285,4,0303-1003-3013-3033,1003,0303-1003-3003,4,0.4,-2.136504,-1.86541,-1.54693,9.283119,0.4
7286,2,0303-3030,3030,0103-0303-3000-3030,2,0.894,6.890379,-10.09051,2.772627,-6.214938,0.894
7286,2,0303-3030,0303,0103-0303-3000-3030,2,0.106,-5.072778,5.514634,-10.96767,6.395271,0.106
7287,2,0303-3030,0303,0203-0303-2000-2030-3000-3003-3030,2,0.735,-10.622739,7.449307,-7.870306,8.667913,0.735
7287,2,0303-3030,3030,0203-0303-2000-2030-3000-3003-3030,2,0.265,7.706724,-10.347774,6.555598,-5.228105,0.265
7288,2,0303-3030,3030,0303-1301-3030-3300,2,0.875,8.772092,-5.739467,7.042396,-8.075299,0.875
7288,2,0303-3030,0303,0303-1301-3030-3300,2,0.125,-3.363929,5.275808,-8.13662,5.825022,0.125
7289,3,0300-0330-3030,0300,0300-3000-3030,3,0.605,-3.508159,7.258281,-4.187587,-0.632622,0.605
7289,3,0300-0330-3030,0330,0300-3000-3030,3,0.036,-3.304031,6.05384,2.43304,-4.636603,0.036
7289,3,0300-0330-3030,3030,0300-3000-3030,3,0.359,6.016153,-5.950511,7.32265,-7.829977,0.359
7290,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.422,6.477166,-10.702868,6.355106,-10.148459,0.422
7290,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.578,-13.039218,4.350258,-11.048617,7.467145,0.578
7291,2,0303-3030,3030,0301-0303-1003-3010-3030-3300,2,0.736,8.979524,-9.305466,6.733438,-8.910773,0.736
7291,2,0303-3030,0303,0301-0303-1003-3010-3030-3300,2,0.264,-5.202217,6.773486,-11.702431,6.627837,0.264
7292,2,0303-3030,0303,0030-0200-0203-0300-0303-3030,2,0.506,-12.632495,7.465471,-9.332597,6.920005,0.506
7292,2,0303-3030,3030,0030-0200-0203-0300-0303-3030,2,0.494,4.594674,-10.685205,8.058419,-10.141378,0.494
7293,4,0033-0303-3030-3300,0033,0030-0033-0103-0303-3030-3300,4,0.29,-5.350025,-6.709307,5.587497,2.717254,0.29
7293,4,0033-0303-3030-3300,3030,0030-0033-0103-0303-3030-3300,4,0.472,5.405843,-10.788829,8.089096,-9.220489,0.472
7293,4,0033-0303-3030-3300,0303,0030-0033-0103-0303-3030-3300,4,0.223,-9.793031,5.989443,-7.376391,8.238281,0.223
7293,4,0033-0303-3030-3300,3300,0030-0033-0103-0303-3030-3300,4,0.015,1.905118,4.355979,-3.561777,-1.367801,0.015
7294,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.281,-11.570198,7.917433,-5.269165,6.669765,0.281
7294,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.274,-5.604236,4.805826,3.558613,-3.084892,0.274
7294,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.445,6.212945,-7.917383,8.244078,-9.300464,0.445
7295,2,0303-3030,0303,0003-0013-0303-3030-3300,2,0.177,-7.095749,7.2455870000000004,-8.346239,5.584269,0.177
7295,2,0303-3030,3030,0003-0013-0303-3030-3300,2,0.823,9.590636,-8.599588,7.124122,-7.4953,0.823
7296,2,0303-3030,3030,0003-0300-0303-3010-3030-3110,2,0.793,6.726516,-11.015492,6.296585,-12.979712,0.793
7296,2,0303-3030,0303,0003-0300-0303-3010-3030-3110,2,0.207,-8.387039,6.938787,-6.872857,4.125204,0.207
7297,2,0303-3030,3030,0013-0300-0303-1030-3030,2,0.849,6.909567,-10.364636,7.889919,-11.665844,0.849
7297,2,0303-3030,0303,0013-0300-0303-1030-3030,2,0.151,-11.127327,6.502975,-4.964119,6.399537,0.151
7298,3,0303-3003-3030,3003,0103-0303-0330-3003-3030,3,0.12,1.974821,-3.815479,-4.500542,6.584759,0.12
7298,3,0303-3003-3030,0303,0103-0303-0330-3003-3030,3,0.251,-4.695823,6.983294,-10.03024,8.117932,0.251
7298,3,0303-3003-3030,3030,0103-0303-0330-3003-3030,3,0.629,6.396011,-8.920237,8.065518,-9.684188,0.629
7299,3,0303-3030-3202,3202,0303-3002-3012-3030-3200-3202-3210,3,0.158,5.178836,1.250185,-5.135856,-0.074356,0.158
7299,3,0303-3030-3202,3030,0303-3002-3012-3030-3200-3202-3210,3,0.32,5.802733,-9.965128,5.061963,-10.890675,0.32
7299,3,0303-3030-3202,0303,0303-3002-3012-3030-3200-3202-3210,3,0.522,-9.43442,7.377603,-10.227509,5.503045,0.522
7300,4,0303-3000-3002-3030,3000,0300-0303-1000-1030-3000-3002-3030,4,0.136,6.526553,-2.158307,-0.405028,-4.629455,0.136
7300,4,0303-3000-3002-3030,3030,0300-0303-1000-1030-3000-3002-3030,4,0.168,6.530377,-8.511395,5.510315,-11.345458,0.168
7300,4,0303-3000-3002-3030,0303,0300-0303-1000-1030-3000-3002-3030,4,0.577,-9.003214,5.469035,-12.491597,6.174463,0.577
7300,4,0303-3000-3002-3030,3002,0300-0303-1000-1030-3000-3002-3030,4,0.119,6.058033,-2.153645,-1.535938,1.651026,0.119
7301,2,0303-3030,3030,0303-2103-3030-3100-3110-3300-3310,2,0.278,8.378578,-6.768766,5.107609,-11.862711,0.278
7301,2,0303-3030,0303,0303-2103-3030-3100-3110-3300-3310,2,0.722,-10.362326,9.152879,-12.863088,5.015725,0.722
7302,2,0303-3030,3030,0003-0300-0303-1030-1230-3030,2,0.646,5.015052,-9.999255,7.384293,-12.804001,0.646
7302,2,0303-3030,0303,0003-0300-0303-1030-1230-3030,2,0.354,-9.844499,5.262945,-9.583837,6.885716,0.354
7303,2,0103-0303,0103,0102-0103-0302-0303,2,0.806,-8.027985,-1.154886,-8.49668,7.070732,0.806
7303,2,0103-0303,0303,0102-0103-0302-0303,2,0.194,-13.567754,5.01518,-11.002694,7.070733,0.194
7304,3,0303-3010-3030,3030,0003-0303-1003-3010-3030,3,0.177,6.531168,-10.220318,5.01053,-8.714031,0.177
7304,3,0303-3010-3030,3010,0003-0303-1003-3010-3030,3,0.427,6.531135,-9.946896,-1.137443,-2.982164,0.427
7304,3,0303-3010-3030,0303,0003-0303-1003-3010-3030,3,0.396,-9.652613,4.280984,-11.514256,7.025689,0.396
7305,2,0303-3030,3030,0303-3000-3001-3030-3100-3101,2,0.3,5.642855,-11.654039,5.709609,-6.734082,0.3
7305,2,0303-3030,0303,0303-3000-3001-3030-3100-3101,2,0.7,-8.193298,5.863486,-12.336641,6.444301,0.7
7306,2,0303-3002,0303,0303-1303-3000-3003-3010,2,0.486,-7.703868,7.338043,-15.965463,6.644505,0.486
7306,2,0303-3002,3002,0303-1303-3000-3003-3010,2,0.514,7.114174,-2.902022,-8.505867,2.134485,0.514
7307,2,0303-3030,0303,0303-3010-3030,2,0.942,-12.489856,7.085376,-11.690579,7.637948,0.942
7307,2,0303-3030,3030,0303-3010-3030,2,0.058,4.906491,-9.601114,5.983804,-4.325809,0.058
7308,2,0303-3030,0303,0303-3030,2,0.903,-9.525256,5.303646,-11.376005,8.233619,0.903
7308,2,0303-3030,3030,0303-3030,2,0.097,6.035696,-10.034293,4.91234,-2.364065,0.097
7309,2,0303-3030,0303,0033-0303-1033-3030,2,0.216,-10.217416,5.269386,-7.916554,6.920673,0.216
7309,2,0303-3030,3030,0033-0303-1033-3030,2,0.784,4.23247,-10.943023,7.657887,-8.860087,0.784
7310,3,0303-3010-3030,3030,0303-3010-3030,3,0.113,6.557459,-6.566012,5.565449,-8.840593,0.113
7310,3,0303-3010-3030,0303,0303-3010-3030,3,0.789,-9.9638,7.398349,-12.274611,8.146214,0.789
7310,3,0303-3010-3030,3010,0303-3010-3030,3,0.098,6.465236,-1.542352,-0.271231,-3.900162,0.098
7311,4,0303-3030-3100-3300,3030,0303-1030-3030-3100,4,0.076,4.824461,-7.859353,4.951052,-6.569712,0.076
7311,4,0303-3030-3100-3300,3300,0303-1030-3030-3100,4,0.106,2.0638,3.760379,-7.000767,-2.583126,0.106
7311,4,0303-3030-3100-3300,0303,0303-1030-3030-3100,4,0.718,-12.13472,8.304536,-12.676751,6.413653,0.718
7311,4,0303-3030-3100-3300,3100,0303-1030-3030-3100,4,0.1,4.803478,-0.753808,-6.585163,-2.744371,0.1
7312,2,0303-3030,3030,0030-0230-0303-3000-3030,2,0.342,6.622954,-9.688502,6.567128,-10.03784,0.342
7312,2,0303-3030,0303,0030-0230-0303-3000-3030,2,0.658,-8.505415,7.911075,-11.648004,7.129822,0.658
7313,2,0303-3030,0303,0003-0033-0303-2003-2300-3030,2,0.427,-9.174597,5.356587,-8.118846,8.911759,0.427
7313,2,0303-3030,3030,0003-0033-0303-2003-2300-3030,2,0.573,7.493643,-9.219078,7.226289,-9.517414,0.573
7314,2,0303-3030,0303,0030-0103-0303-3030,2,0.227,-10.846549,8.12932,-3.301497,6.48554,0.227
7314,2,0303-3030,3030,0030-0103-0303-3030,2,0.773,6.41815,-10.666017,8.325772,-7.38521,0.773
7315,5,0003-0303-3002-3010-3030,0003,0003-0303-3002-3010-3030,5,0.254,-3.320373,0.110311,-8.665457,7.175679,0.254
7315,5,0003-0303-3002-3010-3030,3002,0003-0303-3002-3010-3030,5,0.095,7.090982,-0.556922,-7.464814,0.827545,0.095
7315,5,0003-0303-3002-3010-3030,0303,0003-0303-3002-3010-3030,5,0.419,-9.649948,5.918856,-11.376688,7.178229,0.419
7315,5,0003-0303-3002-3010-3030,3030,0003-0303-3002-3010-3030,5,0.126,7.663902,-5.098622,2.767569,-11.144357,0.126
7315,5,0003-0303-3002-3010-3030,3010,0003-0303-3002-3010-3030,5,0.106,7.594662,-0.557729,-2.725644,-8.139123,0.106
7316,2,0303-3030,3030,0033-0303-0320-2030-3030-3320,2,0.483,6.486356,-9.252399,7.063199,-5.835052,0.483
7316,2,0303-3030,0303,0033-0303-0320-2030-3030-3320,2,0.517,-9.095296,8.605287,-8.613783,7.386869,0.517
7317,4,0033-0303-0330-3030,0033,0303-3030-3300,4,0.067,-2.372199,-1.436762,4.161058,2.002653,0.067
7317,4,0033-0303-0330-3030,0303,0303-3030-3300,4,0.577,-6.548437,6.896878,-9.426681,6.482495,0.577
7317,4,0033-0303-0330-3030,3030,0303-3030-3300,4,0.321,6.715514,-4.928996,5.97437,-8.942899,0.321
7317,4,0033-0303-0330-3030,0330,0303-3030-3300,4,0.035,-1.601372,4.909837,2.616329,-3.183721,0.035
7318,4,0303-3030-3300-3310,3310,0300-0303-0310-3030,4,0.045,2.62975,3.687139,0.142501,-6.477417,0.045
7318,4,0303-3030-3300-3310,3030,0300-0303-0310-3030,4,0.697,8.591201,-9.957794,6.399268,-11.761382,0.697
7318,4,0303-3030-3300-3310,0303,0300-0303-0310-3030,4,0.229,-7.786413,6.584666,-10.410248,6.442559,0.229
7318,4,0303-3030-3300-3310,3300,0300-0303-0310-3030,4,0.029,2.621178,3.885635,-4.231196,-5.792185,0.029
7319,2,0303-3030,3030,0033-0303-0330-3030,2,0.517,6.748677,-10.579982,8.323931,-9.349312,0.517
7319,2,0303-3030,0303,0033-0303-0330-3030,2,0.483,-7.078593,8.394892,-8.395962,8.009541,0.483
7320,2,0303-3030,0303,0013-0032-0303-1013-1032-3030,2,0.329,-11.900599,7.21858,-5.265424,6.088058,0.329
7320,2,0303-3030,3030,0013-0032-0303-1013-1032-3030,2,0.671,4.488019,-10.586316,8.079464,-8.376708,0.671
7321,3,0303-0330-3030,0303,0200-0203-0300-0303-0330-3030,3,0.078,-9.925394,7.782414,-7.013873,5.409966,0.078
7321,3,0303-0330-3030,0330,0200-0203-0300-0303-0330-3030,3,0.216,-3.938242,4.457796,3.226512,-6.300567,0.216
7321,3,0303-0330-3030,3030,0200-0203-0300-0303-0330-3030,3,0.706,6.45517,-8.363827,9.251545,-12.925166,0.706
7322,2,0303-3030,3030,0303-3030,2,0.069,6.534626,-0.513049,5.498,-8.094767,0.069
7322,2,0303-3030,0303,0303-3030,2,0.931,-10.773898,8.379728,-4.028115,8.095432,0.931
7323,2,0303-3030,0303,0103-0303-3000-3001-3030,2,0.181,-7.144814,6.380134,-13.2283,6.013968,0.181
7323,2,0303-3030,3030,0103-0303-3000-3001-3030,2,0.819,7.817427,-9.835499,3.766703,-11.395737,0.819
7324,3,0303-3003-3030,3003,0003-0303-3000-3003-3030,3,0.204,5.357266,-6.379665,-3.121217,2.800696,0.204
7324,3,0303-3003-3030,3030,0003-0303-3000-3003-3030,3,0.494,7.781876,-12.235127,5.335436,-10.275024,0.494
7324,3,0303-3003-3030,0303,0003-0303-3000-3003-3030,3,0.302,-4.306832,6.341908,-11.290361,8.366953,0.302
7325,3,0303-3030-3300,3030,0303-1300-1330-3030-3200-3300,3,0.45,8.53215,-4.382593,8.344749,-6.037776,0.45
7325,3,0303-3030-3300,0303,0303-1300-1330-3030-3200-3300,3,0.31,-8.826424,8.623642,-8.584461,5.676084,0.31
7325,3,0303-3030-3300,3300,0303-1300-1330-3030-3200-3300,3,0.24,3.578138,2.764045,-0.429934,-2.533441,0.24
7326,1,3030,3030,3030,1,1,8.126146,-4.431748,5.490554,-8.533603,1
7327,2,0303-3030,0303,0003-0011-0301-0303-3010-3030,2,0.171,-6.88702,6.871432,-8.469557,6.910276,0.171
7327,2,0303-3030,3030,0003-0011-0301-0303-3010-3030,2,0.829,8.340365,-9.824829,6.583637,-10.922576,0.829
7328,2,0303-3030,3030,0302-0303-1030-3030,2,0.71,6.866265,-9.873334,7.199646,-10.908074,0.71
7328,2,0303-3030,0303,0302-0303-1030-3030,2,0.29,-5.850926,7.174618,-9.84901,7.247891,0.29
7329,3,0030-0303-3030,3030,0023-0030-0203-0303-3030,3,0.026,3.11675,-8.314807,7.15993,-4.14412,0.026
7329,3,0030-0303-3030,0303,0023-0030-0203-0303-3030,3,0.872,-13.409746,7.618567,-10.058947999999999,7.962498,0.872
7329,3,0030-0303-3030,0030,0023-0030-0203-0303-3030,3,0.102,-2.779837,-3.891659,6.863839,-2.071114,0.102
7330,2,0303-3030,0303,0200-0203-0300-0303-1030-2200-2300-3030,2,0.479,-9.110055,7.945932,-11.519575,5.950321,0.479
7330,2,0303-3030,3030,0200-0203-0300-0303-1030-2200-2300-3030,2,0.521,6.713959,-10.632198,6.191912,-9.246659,0.521
7331,3,0303-3003-3030,3003,0003-0303-3000-3003-3030,3,0.376,6.546149,-4.44233,-1.911157,1.628228,0.376
7331,3,0303-3003-3030,0303,0003-0303-3000-3003-3030,3,0.579,-7.105105,5.102646,-13.239933,6.506152,0.579
7331,3,0303-3003-3030,3030,0003-0303-3000-3003-3030,3,0.045,7.952163,-10.036414,2.635128,-9.288491,0.045
7332,2,0303-3030,0303,0220-0221-0230-0231-0303-3020-3030,2,0.517,-7.163275,6.351757,-9.438907,5.740192,0.517
7332,2,0303-3030,3030,0220-0221-0230-0231-0303-3020-3030,2,0.483,7.613238,-7.960208,6.66521,-8.47845,0.483
7333,3,0030-0203-0303,0203,0030-0031-0100-0103-0120-0121-0300-0303-0320-0321,3,0.114,-11.076785,-1.414205,-4.976087,5.267286,0.114
7333,3,0030-0203-0303,0030,0030-0031-0100-0103-0120-0121-0300-0303-0320-0321,3,0.663,-5.415439,-7.986377,5.49977,-5.3894,0.663
7333,3,0030-0203-0303,0303,0030-0031-0100-0103-0120-0121-0300-0303-0320-0321,3,0.223,-14.413801,4.734294,-7.791768,5.456851,0.223
7334,2,0303-3030,3030,0032-0232-0303-2300-3003-3013-3030,2,0.372,6.04543,-9.520856,6.670795,-8.21694,0.372
7334,2,0303-3030,0303,0032-0232-0303-2300-3003-3013-3030,2,0.628,-12.298798,7.525707,-10.654587,7.979194,0.628
7335,4,0303-2303-3003-3030,0303,0202-0203-0302-0303-2203-2303-3003-3010-3030,4,0.23,-3.048838,5.003676,-9.060391,8.068051,0.23
7335,4,0303-2303-3003-3030,3003,0202-0203-0302-0303-2203-2303-3003-3010-3030,4,0.375,2.405952,-1.700398,-6.077982,4.994714,0.375
7335,4,0303-2303-3003-3030,3030,0202-0203-0302-0303-2203-2303-3003-3010-3030,4,0.311,6.132623,-12.633018,6.832496,-2.251376,0.311
7335,4,0303-2303-3003-3030,2303,0202-0203-0302-0303-2203-2303-3003-3010-3030,4,0.084,2.008067,4.350878,-9.059148,5.315287,0.084
7336,4,0303-3003-3030-3032,3030,0033-0303-3000-3003-3030-3032-3300,4,0.083,7.811305,-6.96141,6.672864,-5.202082,0.083
7336,4,0303-3003-3030-3032,3003,0033-0303-3000-3003-3030-3032-3300,4,0.086,5.310882,-3.439015,-3.429012,3.380251,0.086
7336,4,0303-3003-3030-3032,3032,0033-0303-3000-3003-3030-3032-3300,4,0.143,7.648794,-6.961324,5.361427,0.667843,0.143
7336,4,0303-3003-3030-3032,0303,0033-0303-3000-3003-3030-3032-3300,4,0.688,-9.258443,7.745716,-10.064245,7.00828,0.688
7337,2,0303-3030,0303,0230-0303-2003-3000-3030,2,0.626,-12.184711,7.73851,-11.224018,7.556995,0.626
7337,2,0303-3030,3030,0230-0303-2003-3000-3030,2,0.374,6.8769,-9.707634,6.72376,-10.256961,0.374
7338,5,0303-0320-0323-3030-3033,3033,0033-0303-0320-0323-2030-3030-3301-3320,5,0.046,3.625246,-4.55353,4.52656,3.17814,0.046
7338,5,0303-0320-0323-3030-3033,3030,0033-0303-0320-0323-2030-3030-3301-3320,5,0.084,7.396055,-4.76074,5.26672,-3.116366,0.084
7338,5,0303-0320-0323-3030-3033,0320,0033-0303-0320-0323-2030-3030-3301-3320,5,0.162,-3.914387,9.251632,0.788566,-2.358726,0.162
7338,5,0303-0320-0323-3030-3033,0323,0033-0303-0320-0323-2030-3030-3301-3320,5,0.64,-10.018247,9.301568,0.01374,4.467536,0.64
7338,5,0303-0320-0323-3030-3033,0303,0033-0303-0320-0323-2030-3030-3301-3320,5,0.068,-10.225847,9.308295,-5.192786,8.628066,0.068
7339,5,0033-0303-0333-2032-3030,3030,0003-0033-0303-0330-1330-2003-2033-3030,5,0.419,6.623587,-10.139129,8.27117,-10.469563,0.419
7339,5,0033-0303-0333-2032-3030,0333,0003-0033-0303-0330-1330-2003-2033-3030,5,0.073,-5.266205,2.37602,6.137849,1.868863,0.073
7339,5,0033-0303-0333-2032-3030,2032,0003-0033-0303-0330-1330-2003-2033-3030,5,0.073,1.692617,-5.654569,7.765027,1.314205,0.073
7339,5,0033-0303-0333-2032-3030,0033,0003-0033-0303-0330-1330-2003-2033-3030,5,0.063,-3.460334,-3.403183,7.370468,1.868862,0.063
7339,5,0033-0303-0333-2032-3030,0303,0003-0033-0303-0330-1330-2003-2033-3030,5,0.372,-8.999483,6.606501,-6.896412,7.429934,0.372
7340,2,0003-3030,0003,0003-0023-0300-0303-3030,2,0.178,-5.377936,-2.954589,-3.883253,7.556384,0.178
7340,2,0003-3030,3030,0003-0023-0300-0303-3030,2,0.822,6.835986,-13.975445,6.732262,-9.680683,0.822
7341,3,0300-0303-3030,0303,0000-0003-0030-0130-0300-0303-3000-3030-3100,3,0.283,-11.591227,6.789848,-10.956437,5.322957,0.283
7341,3,0300-0303-3030,0300,0000-0003-0030-0130-0300-0303-3000-3030-3100,3,0.375,-6.454233,6.7898250000000004,-4.842456,-1.12702,0.375
7341,3,0300-0303-3030,3030,0000-0003-0030-0130-0300-0303-3000-3030-3100,3,0.342,5.255037,-10.871197,5.547369,-10.439588,0.342
7342,4,0003-0303-1003-3030,1003,0003-0300-0303-1003-1300-3000-3030,4,0.032,1.597917,-2.509248,-5.575217,5.059386,0.032
7342,4,0003-0303-1003-3030,3030,0003-0300-0303-1003-1300-3000-3030,4,0.8,7.564578,-13.610839,6.181495,-12.095987,0.8
7342,4,0003-0303-1003-3030,0003,0003-0300-0303-1003-1300-3000-3030,4,0.11,-5.001587,-1.841642,-5.59664,5.550847,0.11
7342,4,0003-0303-1003-3030,0303,0003-0300-0303-1003-1300-3000-3030,4,0.058,-11.278821,3.858157,-10.329612,5.55091,0.058
7343,2,0030-0303,0303,0030-0300-0303-0310-3000-3030,2,0.623,-12.813878,5.34409,-6.015415,7.207806,0.623
7343,2,0030-0303,0030,0030-0300-0303-0310-3000-3030,2,0.377,-1.434601,-1.38777,5.90255,-5.721251,0.377
7344,3,0303-2310-3030,3030,0303-2310-3030,3,0.509,5.879437,-6.901686,5.976911,-7.739944,0.509
7344,3,0303-2310-3030,2310,0303-2310-3030,3,0.237,2.13589,6.917362,0.866707,-3.091198,0.237
7344,3,0303-2310-3030,0303,0303-2310-3030,3,0.254,-5.529578,7.838927,-7.087412,5.42771,0.254
7345,4,0033-0303-1033-1103,1033,0033-0103-0303-1033-1103-3030,4,0.237,1.074831,-3.213175,2.68634,4.162329,0.237
7345,4,0033-0303-1033-1103,0033,0033-0103-0303-1033-1103-3030,4,0.13,-5.101971,-2.126709,2.534761,4.362894,0.13
7345,4,0033-0303-1033-1103,1103,0033-0103-0303-1033-1103-3030,4,0.152,0.787888,-0.493403,-4.697193,8.2306260000000009,0.152
7345,4,0033-0303-1033-1103,0303,0033-0103-0303-1033-1103-3030,4,0.481,-11.384161,5.832313,-9.523764,8.248164,0.481
7346,3,0303-1032-3030,1032,0032-0103-0303-1030-3030,3,0.264,-1.16272,-5.492954,7.420852,1.050597,0.264
7346,3,0303-1032-3030,0303,0032-0103-0303-1030-3030,3,0.283,-10.969356,4.975151,-6.81126,7.161738,0.283
7346,3,0303-1032-3030,3030,0032-0103-0303-1030-3030,3,0.453,6.767967,-11.050234,7.706206,-9.765897,0.453
7347,2,0303-3030,0303,0303-1210-1211-2203-3010-3030-3210,2,0.118,-3.132302,7.540214,-2.858465,1.811502,0.118
7347,2,0303-3030,3030,0303-1210-1211-2203-3010-3030-3210,2,0.882,8.508885,-10.546936,7.167427,-15.042183,0.882
7348,3,0013-0303-3030,3030,0013-0303-1030-3030,3,0.497,5.931891,-9.265792,5.634776,-7.114048,0.497
7348,3,0013-0303-3030,0303,0013-0303-1030-3030,3,0.184,-9.620101,4.002906,-4.112574,6.115602,0.184
7348,3,0013-0303-3030,0013,0013-0303-1030-3030,3,0.319,-3.791619,-2.50128,0.461406,4.22483,0.319
7349,4,0303-1003-3003-3030,3030,0303-1003-1033-3003-3030,4,0.478,7.541918,-6.718608,7.212114,-8.48687,0.478
7349,4,0303-1003-3003-3030,1003,0303-1003-1033-3003-3030,4,0.287,-0.480295,-3.492266,-3.128509,8.397891,0.287
7349,4,0303-1003-3003-3030,0303,0303-1003-1033-3003-3030,4,0.101,-5.927932,5.553868,-9.096496,8.476458,0.101
7349,4,0303-1003-3003-3030,3003,0303-1003-1033-3003-3030,4,0.134,2.869693,-3.967885,-3.078773,5.802235,0.134
7350,2,0303-3030,3030,0203-0303-2003-3030-3031,2,0.04,5.424937,-9.14738,4.84676,-8.615357,0.04
