Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-2302-3002-3010-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-2303-3000-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-2303-3002-3003-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-2303-3003-3010-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0303-2310-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3000,0.005323505323505323,0,0.9870631111829191,Phase,5
0303-3000-3001-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3000-3001-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3001-3300-3301,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3002-3012-3030,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3002-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3000-3002-3030-3130,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3002-3030-3300,4.095004095004095e-4,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3003,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3000-3003-3013-3030,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0303-3000-3003-3030,0.0020475020475020475,0,0.9870631111829191,Phase,5
0303-3000-3003-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3003-3030-3200,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3000-3003-3030-3300,4.095004095004095e-4,0.0045045045045045045,0.9870631111829191,Phase,5
0303-3000-3020-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3000-3030,0.021294021294021293,0,0.9870631111829191,Phase,5
0303-3000-3030-3100,0.001638001638001638,0,0.9870631111829191,Phase,5
0303-3000-3030-3100-3130,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3030-3130-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3030-3200-3210,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3030-3200-3220,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3030-3230-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3000-3030-3300,0.004095004095004095,0,0.9870631111829191,Phase,5
0303-3000-3030-3301,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3000-3100,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3000-3200,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3000-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3001-3003-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3001-3003-3030-3301,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0303-3001-3003-3101-3103,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3001-3010-3030-3201,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3001-3011-3030-3301,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3001-3030,0.002457002457002457,0,0.9870631111829191,Phase,5
0303-3001-3030-3201,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3002,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3002-3003-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3002-3010-3030-3102,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3002-3012-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3002-3030,0.005323505323505323,0,0.9870631111829191,Phase,5
0303-3002-3030-3200-3202,0,0.0012285012285012285,0.9870631111829191,Phase,5
0303-3002-3030-3202,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3002-3030-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3002-3030-3300-3302,0,0.0012285012285012285,0.9870631111829191,Phase,5
0303-3002-3030-3302,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3003,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3003-3010-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3003-3010-3030-3103,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3003-3010-3030-3300,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0303-3003-3020-3030-3103,0,8.19000819000819e-4,0.9870631111829191,Phase,5
0303-3003-3020-3030-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3003-3030,0.03194103194103194,0,0.9870631111829191,Phase,5
0303-3003-3030-3031,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3003-3030-3032-3203,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3003-3030-3130-3203,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3003-3030-3130-3300,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3003-3030-3200-3203,0,0.0012285012285012285,0.9870631111829191,Phase,5
0303-3003-3030-3203,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3003-3030-3300,0.0012285012285012285,0,0.9870631111829191,Phase,5
0303-3003-3030-3300-3303,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3003-3030-3303,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3003-3031,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3003-3033,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3010-3011-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3010-3011-3030-3031,0,0.0012285012285012285,0.9870631111829191,Phase,5
0303-3010-3030,0.002457002457002457,0,0.9870631111829191,Phase,5
0303-3010-3030-3200-3201,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3010-3030-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3010-3030-3300-3301,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3010-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3012-3030-3103,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3012-3030-3302,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3013-3030,0.0012285012285012285,0,0.9870631111829191,Phase,5
0303-3020-3021-3030-3031,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3020-3030-3100-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3020-3030-3200-3201,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3020-3030-3300-3301,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3023-3030-3100-3103,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3030,0.46027846027846026,0,0.9870631111829191,Phase,5
0303-3030-3031,0.004095004095004095,0,0.9870631111829191,Phase,5
0303-3030-3032-3201-3220,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3030-3033,0.0012285012285012285,0,0.9870631111829191,Phase,5
0303-3030-3100,0.002457002457002457,0,0.9870631111829191,Phase,5
0303-3030-3100-3103,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3100-3300,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3030-3103,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3130,0.0012285012285012285,0,0.9870631111829191,Phase,5
0303-3030-3130-3300,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3030-3130-3300-3301,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3030-3130-3300-3310,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3030-3200,0.004914004914004914,0,0.9870631111829191,Phase,5
0303-3030-3200-3201,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3200-3203-3210,0,4.095004095004095e-4,0.9870631111829191,Phase,5
0303-3030-3200-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3201,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3202,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3230,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3030-3300,0.025798525798525797,0,0.9870631111829191,Phase,5
0303-3030-3300-3302,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3300-3320,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3301,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3030-3301-3303,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3030-3303,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3030-3310,0.0020475020475020475,0,0.9870631111829191,Phase,5
0303-3030-3330,0.0012285012285012285,0,0.9870631111829191,Phase,5
0303-3031,0.003276003276003276,0,0.9870631111829191,Phase,5
0303-3033,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3100-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3130,0.003276003276003276,0,0.9870631111829191,Phase,5
0303-3130-3300,0.0012285012285012285,0,0.9870631111829191,Phase,5
0303-3130-3300-3310,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3200,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3230,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3300,8.19000819000819e-4,0,0.9870631111829191,Phase,5
0303-3300-3301,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0303-3310,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0310-0313-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0310-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0313-3030,0.001638001638001638,0,0.9870631111829191,Phase,5
0330-0333-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
0330-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
1103-3002-3003-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
1103-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
1300-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
1303-2303-3000-3030-3200,0,4.095004095004095e-4,0.9870631111829191,Phase,5
1303-3030,0.0012285012285012285,0,0.9870631111829191,Phase,5
1303-3030-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
2303-3000-3030-3200,4.095004095004095e-4,0,0.9870631111829191,Phase,5
2303-3003-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
2303-3003-3030-3300-3303,0,4.095004095004095e-4,0.9870631111829191,Phase,5
3000-3002-3030,4.095004095004095e-4,0,0.9870631111829191,Phase,5
3000-3030-3300,4.095004095004095e-4,0,0.9870631111829191,Phase,5
3002-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
3003-3030,8.19000819000819e-4,0,0.9870631111829191,Phase,5
3003-3031,4.095004095004095e-4,0,0.9870631111829191,Phase,5
3030,0.011056511056511056,0,0.9870631111829191,Phase,5
3030-3100,4.095004095004095e-4,0,0.9870631111829191,Phase,5
3030-3300,8.19000819000819e-4,0,0.9870631111829191,Phase,5
3030-3303,4.095004095004095e-4,0,0.9870631111829191,Phase,5
Monostable,0.021703521703521703,0,0.010937640904392486,monoMulti,5
Multistable,0.9782964782964783,1,0.010937640904392486,monoMulti,5
1,0.021703521703521703,0,0.9628667112360818,nState,5
2,0.5217035217035217,0,0.9628667112360818,nState,5
3,0.3497133497133497,0,0.9628667112360818,nState,5
4,0.09746109746109746,0,0.9628667112360818,nState,5
5,0.009009009009009009,1,0.9628667112360818,nState,5
6,4.095004095004095e-4,0,0.9628667112360818,nState,5
0000-0003-0013-0030-0300-0303-3000-3030,0,0.0056179775280898875,1.0000000000000027,Phase,8
0000-0003-0030-0031-0300-0303-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0000-0003-0030-0032-0300-0303-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0000-0003-0030-0033-0300-0303-3000-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0000-0003-0030-0130-0300-0303-3000-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0000-0003-0030-0230-0300-0303-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-0320-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-0330-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-1003-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-1300-3000-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-2003-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-3000-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-3000-3002-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0000-0003-0030-0300-0303-3000-3003-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0011-0013-0030-0301-0303-3030,0,0.0056179775280898875,1.0000000000000027,Phase,8
0001-0003-0013-0301-0303-1030-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0020-0030-0301-0303-3020-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0001-0003-0023-0030-0301-0303-0320-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0023-0030-0301-0303-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0032-0301-0303-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0033-0301-0303-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0130-0301-0303-0320-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0301-0303-0311-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0301-0303-2003-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0301-0303-3000-3002-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0030-0301-0303-3000-3003-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0301-0303-1000-1030-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0001-0003-0301-0303-1001-1003-3000-3030,0,0.0056179775280898875,1.0000000000000027,Phase,8
0001-0003-0301-0303-2001-2003-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0010-0030-0302-0303-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0012-0013-0030-0302-0303-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0012-0013-0302-0303-3030-3300,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0020-0030-0302-0303-3020-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0022-0023-0030-0302-0303-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0022-0023-0302-0303-1030-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0022-0023-0302-0303-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0023-0302-0303-1030-3003-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0030-0302-0303-0320-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0030-0302-0303-3000-3003-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0030-0302-0303-3000-3030-3100,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0031-0033-0302-0303-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0033-0302-0303-0310-0323-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0033-0302-0303-0320-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-0310-2003-3030-3310,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-0320-1302-1303-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-0330-2300-2330-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-1000-1030-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0302-0303-1002-1003-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-1002-1003-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-1010-1030-3010-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0302-0303-2000-2030-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0003-0302-0303-2002-2003-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0002-0003-0302-0303-2020-2030-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0002-0302-1030-2002-2302-3000-3030-3300,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0011-0030-0031-0303-3010-3030,0,0.0056179775280898875,1.0000000000000027,Phase,8
0003-0010-0012-0030-0032-0303-3010-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0003-0010-0023-0030-0300-0303-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0032-0300-0303-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0033-0300-0303-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0033-0303-3002-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0033-0303-3010-3030-3200,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0033-0303-3010-3030-3300,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0300-0303-0320-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0300-0303-2003-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0300-0303-2300-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0300-0303-3002-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0300-0303-3010-3011-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0301-0303-2003-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0010-0030-0303-0310-0330-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0011-0031-0303-2010-2030-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0011-0301-0303-2010-2030-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0012-0032-0303-2010-2030-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0012-0032-1003-1012-1032-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0030-0031-0303-3000-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0030-0032-0303-3000-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0032-0303-0320-0322-1030-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0032-0303-1030-2300-2310-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0300-0303-0310-1300-1310-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0003-0013-0300-0303-0320-2300-2320-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0300-0303-0320-3003-3013-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0301-0303-0311-2003-2013-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0301-0303-1001-1011-1030-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-0320-0321-1003-1013-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-0320-2003-2013-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-1003-1013-3002-3012-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-2003-2013-2103-2113-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-2003-2013-2300-2310-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0003-0013-0303-3001-3003-3011-3013-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-3002-3003-3012-3013-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0013-0303-3003-3013-3030-3300-3310,0,0.004213483146067416,1.0000000000000027,Phase,8
0003-0020-0021-0030-0031-0303-3020-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0003-0020-0022-0030-0032-0303-3020-3030,0,0.004213483146067416,1.0000000000000027,Phase,8
0003-0020-0030-0032-0303-3002-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0020-0030-0033-0303-0330-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0020-0030-0120-0130-0303-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0020-0030-0300-0303-0330-3020-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0003-0020-0030-0300-0303-1303-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0020-0030-0303-1003-3002-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0020-0030-0303-3020-3021-3030-3031,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0022-0032-0303-2300-3003-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0030-0031-0303-1003-1023-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0030-0303-3030,0.0014044943820224719,0,1.0000000000000027,Phase,8
0003-0023-0300-0303-0310-2300-2310-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0300-0303-1003-1023-1300-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0300-0303-1003-1023-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0300-0303-1030-2003-2023-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0301-0303-1001-1021-1030-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0303-0320-2010-2030-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0303-1000-1030-3000-3002-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0303-1003-1023-3000-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0303-1030-1031-3002-3022-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0303-2300-2310-3000-3003-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0023-0303-3030,0.0014044943820224719,0,1.0000000000000027,Phase,8
0003-0030,0.0014044943820224719,0,1.0000000000000027,Phase,8
0003-0030-0031-0300-0303-0320-0321-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0003-0030-0031-0300-0303-0330-0331-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0031-0303-1003-3000-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0031-0303-1003-3010-3011-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0032-0300-0303-0330-0332-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0032-0303-0310-0312-3030-3210,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0033-0103-2003-2103-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0033-0130-0133-0300-0303-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0033-0130-0133-0301-0303-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0033-0230-0233-0300-0303-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0033-0301-0303-2003-2033-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0230-0303-2300-3000-3030-3200,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0303-2300-2302-3000-3002-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0303-3000-3001-3030-3200-3201,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0303-3000-3003-3030-3200-3203,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0303-3002-3003-3030-3302-3303,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0030-0303-3030,0.0014044943820224719,0,1.0000000000000027,Phase,8
0003-0031-0032-0131-0132-0303-2030-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0031-0033-0303-2003-2031-2033-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0031-0033-0303-2003-2033-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0031-0033-0303-3001-3003-3030-3033,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0031-0033-0303-3003-3020-3030-3300,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0032-0300-0303-0330-0332-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0032-0300-0303-1000-1030-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0003-0032-0303-1000-1030-3000-3003-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0032-0303-1003-1032-3000-3030-3300,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0032-0303-2000-2030-3000-3002-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0032-0303-3000-3003-3030-3200-3203,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0032-0303-3030,0.0014044943820224719,0,1.0000000000000027,Phase,8
0003-0033-0230-0233-0303-2003-2033-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0231-0233-0303-1031-3001-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0300-0303-1003-1033-1300-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0300-0303-1030-2003-2033-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0300-0303-2003-2033-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0300-0303-3000-3003-3030-3033,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0301-0303-1003-1033-2300-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0303-0320-2003-2033-3000-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0303-0330-2003-3001-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0303-1010-1030-2300-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0303-2000-2030-3000-3030-3300,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0303-2300-2320-3003-3030-3033,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0033-0303-3003-3030,0.0014044943820224719,0,1.0000000000000027,Phase,8
0003-0033-0303-3030,0.0028089887640449437,0,1.0000000000000027,Phase,8
0003-0220-0230-0303-1020-1030-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0220-0230-0303-2020-2030-3020-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
0003-0230-0300-0303-1000-1030-3000-3030,0,0.0028089887640449437,1.0000000000000027,Phase,8
0003-0230-0300-0303-2010-2030-3010-3030,0,0.0014044943820224719,1.0000000000000027,Phase,8
