5187	3	50.675377	46.214196	93.010400	42.136848	0.854374	0.941771	0.625778	0.898637	0.836059	4.000000	0.064755	1.619633	4.000000	0.024063	1.536376	2.000000	15.939794	2.243493	4.000000	0.019557	0.297716	4.000000	0.047378	0.065190	4.000000	3.547679	4.904131	4.000000	0.020989	0.609415	3.000000	0.031435	1.582330	4.000000	54.875324	1.787068	2.000000	0.012023	0.509515	2.000000	0.013693	3.290079	3.000000	31.796354
5188	3	25.847010	16.100573	23.180461	26.716777	0.602934	0.419335	0.398072	0.559924	1.815087	4.000000	0.270877	1.155821	3.000000	0.060598	3.460469	3.000000	81.270137	0.313913	3.000000	0.027399	3.843154	4.000000	0.028327	3.090742	3.000000	36.808087	5.009177	2.000000	0.024455	0.358134	4.000000	0.019975	4.360398	2.000000	93.814204	1.579116	4.000000	0.010021	0.114917	2.000000	0.070716	2.506063	4.000000	53.127938
5189	2	58.515814	71.725114	27.279637	73.428093	0.727927	0.577155	0.396494	0.766814	0.571005	3.000000	0.011726	0.577905	3.000000	0.014297	2.199170	3.000000	3.002199	0.777267	2.000000	0.077254	4.163999	3.000000	0.012543	4.486414	4.000000	40.013185	0.947564	4.000000	0.024655	1.483619	2.000000	0.019871	4.042265	4.000000	48.542962	0.824023	3.000000	0.023943	0.131979	3.000000	0.015520	3.010012	3.000000	17.500568
5190	2	85.176826	83.222915	93.013270	32.653527	0.536279	0.857897	0.960918	0.739543	1.941664	4.000000	0.018081	2.717122	4.000000	0.072908	0.826732	2.000000	89.129178	3.991217	3.000000	0.016196	3.024080	2.000000	0.026712	3.987399	2.000000	2.998651	4.879041	2.000000	0.018342	2.320178	4.000000	0.012760	1.958182	3.000000	72.012309	3.382938	2.000000	0.030601	2.385082	3.000000	0.029808	4.395631	2.000000	16.280348
5191	2	74.987400	70.621931	19.309835	22.488168	0.495894	0.544614	0.642644	0.469567	2.265171	2.000000	0.054986	1.387792	3.000000	0.017969	1.306072	2.000000	46.423043	3.946107	4.000000	0.044806	3.980706	3.000000	0.010499	2.944788	4.000000	60.489780	3.177823	2.000000	0.051222	4.761716	3.000000	0.042364	2.169507	2.000000	13.585413	4.708035	2.000000	0.010110	2.294469	4.000000	0.020516	0.935146	2.000000	63.442674
5192	3	27.019798	23.105801	95.434853	58.707625	0.999241	0.161086	0.912796	0.402682	4.969787	4.000000	0.049549	0.127957	2.000000	0.011085	3.570757	4.000000	13.941590	0.593971	3.000000	0.016732	1.636312	2.000000	0.021275	2.569336	3.000000	77.889816	1.303645	2.000000	0.046241	3.263993	3.000000	0.080552	2.774120	2.000000	31.856766	3.956464	2.000000	0.014501	4.103039	3.000000	0.021264	2.108140	4.000000	48.982397
5193	2	73.057479	40.046462	38.351229	83.040153	0.539051	0.314817	0.248987	0.115102	4.541778	2.000000	0.028058	0.572634	2.000000	0.029421	2.074793	3.000000	90.863500	1.319499	3.000000	0.057426	0.233395	4.000000	0.013262	2.332415	3.000000	44.631114	3.241524	4.000000	0.125028	0.084412	4.000000	0.030730	2.570008	3.000000	55.432567	1.902605	4.000000	0.017382	1.442406	2.000000	0.024293	0.536249	3.000000	16.354174
5194	3	45.826595	93.991226	45.663160	96.820946	0.364755	0.765391	0.654790	0.767196	1.641854	4.000000	0.051210	2.864362	3.000000	0.010067	3.103819	4.000000	99.982108	4.768574	3.000000	0.013809	1.538942	3.000000	0.010002	2.316155	4.000000	72.418501	4.285416	2.000000	0.031679	1.878602	2.000000	0.011186	4.610482	4.000000	15.538857	1.650900	2.000000	0.011249	1.400667	3.000000	0.030503	4.420751	2.000000	45.176847
5195	3	55.183163	74.378048	48.739325	81.550989	0.752766	0.749973	0.540289	0.762362	2.189340	4.000000	0.026489	2.508914	2.000000	0.129495	3.936169	3.000000	57.612173	1.065125	3.000000	0.013509	1.150279	4.000000	0.053237	3.287529	4.000000	59.760174	4.594813	4.000000	0.020617	1.515706	2.000000	0.036663	0.907266	4.000000	96.262029	0.610535	4.000000	0.511546	1.291221	4.000000	0.019859	3.051141	2.000000	33.103897
5196	2	72.874676	49.752310	47.380476	29.116409	0.133187	0.327715	0.392853	0.440096	1.810735	4.000000	0.011526	2.357536	2.000000	0.012705	1.036456	2.000000	33.300824	1.033521	2.000000	0.019510	0.856888	3.000000	0.030858	3.791087	2.000000	73.652029	1.536705	2.000000	0.047455	2.975372	2.000000	0.012689	4.009754	2.000000	2.776065	1.751452	2.000000	0.037330	3.916851	2.000000	0.012563	0.131222	3.000000	36.681095
5197	3	9.854201	25.480242	79.746328	76.251381	0.670479	0.387576	0.877487	0.824257	1.047562	2.000000	0.110338	2.940652	4.000000	0.012289	4.447177	3.000000	83.289783	4.646515	2.000000	0.021664	3.307528	3.000000	0.019513	3.769715	2.000000	22.086183	0.794911	4.000000	0.053311	0.294510	4.000000	0.017878	0.761193	2.000000	18.953510	1.882336	4.000000	0.010995	1.062730	2.000000	0.026231	4.404694	4.000000	3.532058
5198	2	84.984779	32.594413	13.496439	76.513535	0.410301	0.188012	0.582068	0.785341	0.617814	2.000000	0.018597	0.531361	4.000000	0.036783	3.939189	2.000000	81.511945	3.795635	4.000000	0.037428	1.363938	4.000000	0.029021	2.648220	3.000000	2.788299	0.470150	4.000000	0.015877	3.318597	4.000000	0.010715	4.710414	3.000000	30.195186	3.176133	3.000000	0.071596	1.451316	3.000000	0.011565	1.276317	2.000000	3.210586
5199	2	62.618450	99.634797	52.986842	81.401461	0.226325	0.633340	0.660490	0.420071	2.814400	4.000000	0.014998	3.073870	4.000000	0.060304	2.625104	3.000000	13.911509	0.075524	2.000000	0.012448	3.043766	2.000000	0.029416	4.596243	4.000000	84.982711	3.944376	2.000000	0.052347	1.885302	2.000000	0.035564	4.045777	2.000000	30.356994	4.640425	2.000000	0.011968	3.015113	3.000000	0.038316	4.510354	3.000000	59.946667
5200	3	42.188062	58.607194	62.047274	65.670886	0.639978	0.315960	0.137395	0.567303	4.808044	4.000000	0.018790	1.151832	3.000000	0.025024	3.803750	4.000000	34.431410	1.902253	3.000000	0.041871	3.691987	2.000000	0.481534	2.082209	3.000000	56.867276	0.986476	4.000000	0.024328	3.298991	2.000000	0.024074	0.420079	4.000000	78.301903	4.355233	3.000000	0.069338	2.636843	4.000000	0.010324	3.126197	4.000000	20.716483
5201	3	7.455110	64.059520	86.965009	86.755183	0.137998	0.800117	0.463925	0.871803	3.168574	3.000000	0.033020	1.221587	4.000000	0.019781	0.913021	2.000000	14.472641	4.400154	3.000000	0.206570	3.411554	3.000000	0.022416	3.747926	4.000000	95.220263	2.826365	2.000000	0.032212	2.234270	3.000000	0.024411	1.657258	4.000000	4.095175	4.073422	4.000000	0.010870	3.547962	2.000000	0.020716	2.359471	3.000000	65.230398
5202	3	78.573140	78.900975	41.883318	93.834485	0.917774	0.725663	0.884796	0.453462	0.106629	3.000000	0.027105	2.328891	3.000000	0.010105	1.529069	2.000000	82.040673	4.750543	2.000000	0.032245	1.684062	3.000000	0.021120	0.930868	3.000000	43.481197	4.841934	2.000000	0.010192	1.603855	2.000000	0.051417	4.005209	4.000000	43.135447	3.327977	3.000000	0.011791	1.197369	2.000000	0.085378	4.534858	3.000000	85.534423
5203	2	92.240241	87.139384	3.089674	42.559662	0.465072	0.957539	0.504662	0.139472	1.228408	4.000000	0.074842	2.291748	2.000000	0.011138	1.521121	2.000000	76.385375	2.462576	2.000000	0.017875	1.171836	3.000000	0.016020	3.400138	3.000000	81.011852	2.562620	4.000000	0.038698	1.185034	4.000000	0.079107	3.886453	4.000000	66.337136	2.550643	3.000000	0.068074	1.188182	4.000000	0.014614	2.643516	2.000000	22.290219
5204	3	28.808103	19.676036	35.137115	35.316521	0.306537	0.829026	0.307435	0.260276	2.931957	3.000000	0.088400	1.854012	3.000000	0.015412	2.511933	2.000000	88.105007	1.886015	3.000000	0.011011	1.796612	3.000000	0.017265	2.461639	3.000000	83.959178	4.993827	3.000000	0.043738	1.405810	4.000000	0.010767	3.115148	3.000000	20.651654	3.426174	2.000000	0.010996	4.562929	4.000000	0.049891	3.685332	4.000000	87.497263
5205	2	56.456543	44.999195	48.539618	24.888970	0.437480	0.121249	0.870646	0.495911	4.844970	3.000000	0.011177	0.595149	2.000000	0.045750	3.005919	4.000000	5.090103	0.550953	3.000000	0.074851	3.482709	3.000000	0.021259	2.073906	2.000000	58.179980	0.848946	2.000000	0.015814	1.570988	3.000000	0.013116	3.610100	4.000000	53.190453	3.766399	2.000000	0.163866	2.255563	2.000000	0.036357	2.345309	3.000000	17.471557
5206	3	30.264307	66.282801	45.983087	21.037965	0.755855	0.202254	0.349113	0.331976	0.151678	3.000000	0.033514	3.583152	2.000000	0.013914	2.027568	4.000000	71.310761	1.646148	4.000000	0.012516	3.808866	2.000000	0.010846	3.726592	2.000000	25.613903	3.146780	2.000000	0.010510	2.011990	2.000000	0.017034	3.852221	3.000000	75.488561	1.567188	3.000000	0.019090	2.537886	4.000000	0.015602	0.877983	2.000000	1.793651
5207	2	98.371724	75.543048	39.528204	23.826774	0.808285	0.739219	0.404626	0.425825	2.419745	2.000000	0.043465	2.748356	3.000000	0.016880	0.813890	4.000000	86.364478	0.287900	3.000000	0.012666	3.870762	4.000000	0.019226	3.457931	2.000000	79.758587	4.084805	4.000000	0.021231	3.165551	2.000000	0.304715	4.550510	3.000000	77.671384	2.193356	4.000000	0.015984	0.399905	2.000000	0.014245	4.153277	2.000000	66.176209
5208	2	63.299268	99.955750	25.426508	7.865935	0.970462	0.806362	0.316200	0.458981	1.560580	4.000000	0.019619	0.413423	3.000000	0.051880	1.302825	4.000000	35.155054	3.765091	2.000000	0.055337	1.284880	2.000000	0.025185	3.119912	2.000000	26.381848	4.597888	2.000000	0.107164	4.066259	3.000000	0.013593	1.313678	4.000000	96.360245	2.245436	2.000000	0.014735	2.938323	4.000000	0.021057	3.628727	2.000000	63.556366
5209	2	37.317143	74.881043	94.450590	89.735869	0.607443	0.239264	0.379213	0.488595	4.161088	3.000000	0.012856	1.642442	4.000000	0.015760	2.966517	4.000000	67.591336	0.756199	2.000000	0.036675	0.712434	4.000000	0.015353	0.627196	3.000000	41.710565	1.045108	3.000000	0.010859	2.824218	4.000000	0.024019	3.857491	4.000000	34.374828	2.503800	4.000000	0.149081	0.203749	2.000000	0.035976	3.658916	4.000000	88.311757
5210	2	88.040373	36.324017	45.576259	3.784107	0.796035	0.119076	0.171078	0.277759	3.214815	2.000000	0.014939	0.845848	2.000000	0.072424	2.377398	3.000000	89.033950	3.638745	2.000000	0.587446	0.272132	4.000000	0.059155	3.169748	2.000000	18.187063	0.495384	4.000000	0.010436	3.667260	4.000000	0.012932	0.855121	2.000000	4.514325	3.756388	2.000000	0.014781	0.755117	3.000000	0.011210	0.489786	2.000000	90.359490
5211	2	49.053030	9.733148	85.134184	89.215831	0.661039	0.453344	0.530354	0.688437	0.612449	3.000000	0.015127	3.275853	3.000000	0.068288	2.989593	3.000000	11.008828	2.893375	4.000000	0.064138	1.230077	3.000000	0.012935	0.876071	2.000000	58.453912	1.323126	3.000000	0.019786	0.494376	3.000000	0.010178	2.073092	3.000000	82.855987	3.450297	3.000000	0.018245	2.885521	4.000000	0.010813	4.627925	4.000000	41.104270
5212	3	94.243173	32.812050	34.831300	19.237348	0.656978	0.259665	0.893621	0.789508	4.129991	2.000000	0.391152	2.877473	3.000000	0.037441	4.273432	3.000000	7.651687	3.877147	4.000000	0.083712	2.365074	3.000000	0.041092	1.703333	3.000000	84.640918	2.566394	4.000000	0.012851	0.925788	2.000000	0.203812	3.125392	2.000000	78.563657	0.103487	3.000000	0.012278	2.806076	4.000000	0.028747	0.627461	2.000000	47.344319
5213	2	38.521690	53.680123	46.763124	14.192206	0.339621	0.995599	0.911209	0.304781	1.608346	4.000000	0.021442	4.101113	3.000000	0.156002	0.753746	4.000000	66.629258	0.705707	3.000000	0.057807	0.157551	3.000000	0.015652	0.896669	2.000000	28.717503	0.851416	2.000000	0.030725	1.824166	2.000000	0.116372	0.645682	2.000000	9.724971	4.668394	4.000000	0.011975	4.075025	2.000000	0.206801	2.641085	4.000000	96.792570
5214	2	10.153738	84.815338	20.008169	21.889424	0.783830	0.649484	0.270523	0.427921	4.355705	3.000000	0.043975	0.176903	2.000000	0.014986	0.074815	4.000000	51.829228	2.621397	4.000000	0.010340	3.954463	4.000000	0.011308	4.067860	4.000000	56.487122	0.102352	3.000000	0.011866	2.317580	2.000000	0.028174	2.251176	4.000000	55.695169	4.262961	4.000000	0.010890	3.890030	3.000000	0.056932	0.650176	2.000000	93.628207
5215	2	20.256565	89.475725	26.471271	23.434513	0.536872	0.851063	0.388562	0.543268	1.115866	4.000000	0.015555	4.579692	4.000000	0.031110	4.373221	3.000000	35.835947	3.495058	4.000000	0.020384	3.702754	3.000000	0.018571	3.781508	2.000000	43.727391	4.952957	3.000000	0.114831	4.529330	2.000000	0.011937	2.776587	3.000000	52.395810	2.019533	3.000000	0.058735	1.306731	4.000000	0.012043	2.841068	4.000000	23.079547
5216	3	80.588318	19.399920	98.447068	93.775915	0.418383	0.808419	0.634955	0.178657	4.863563	3.000000	0.020213	4.215237	3.000000	0.023597	2.957223	2.000000	98.659639	3.246664	4.000000	0.040208	3.153152	3.000000	0.034595	3.069360	3.000000	20.865876	1.205108	2.000000	0.012960	1.183346	2.000000	0.017499	2.666240	3.000000	99.239919	2.791255	2.000000	0.023186	1.345923	4.000000	0.014659	1.532299	4.000000	79.972139
5217	2	29.768619	10.926085	99.375701	10.670291	0.184904	0.630734	0.872043	0.999343	1.234911	2.000000	0.012084	1.805390	4.000000	0.010394	2.019238	2.000000	64.071174	4.202543	2.000000	0.021429	1.295259	3.000000	0.114769	0.801412	4.000000	60.060851	0.693214	4.000000	0.011034	3.972703	2.000000	0.010247	1.569603	4.000000	73.189455	4.167513	4.000000	0.028826	0.349816	4.000000	0.140688	0.913584	3.000000	62.803063
5218	3	96.032094	98.480785	39.088183	74.625486	0.983204	0.635089	0.683010	0.781994	3.453766	4.000000	0.014042	1.069883	4.000000	0.017406	0.436504	2.000000	13.710860	1.408591	4.000000	0.023464	3.441260	2.000000	0.027887	0.116517	3.000000	69.661503	2.157406	4.000000	0.023163	4.757643	4.000000	0.014097	4.158893	3.000000	19.549853	0.333492	2.000000	0.021391	0.612484	3.000000	0.011730	3.741088	4.000000	4.643644
5219	3	90.895047	91.866557	36.415626	7.379715	0.282271	0.877027	0.796283	0.842080	3.769791	2.000000	0.020737	0.255055	2.000000	0.034296	4.823417	4.000000	30.992980	0.914867	4.000000	0.012745	1.909350	4.000000	0.014024	3.717309	4.000000	51.627872	1.842329	4.000000	0.029964	2.109471	3.000000	0.013239	4.430359	4.000000	6.284376	2.510563	4.000000	0.348260	4.238126	4.000000	0.165104	0.737504	2.000000	97.284093
5220	4	41.126168	14.194215	52.583832	35.937273	0.784851	0.583877	0.180888	0.452588	2.972504	4.000000	0.030620	3.410437	4.000000	0.010509	2.958220	3.000000	3.750790	0.818336	2.000000	0.019330	4.818758	4.000000	0.011298	3.960872	4.000000	12.580037	3.921780	4.000000	0.036739	1.211598	2.000000	0.027303	2.090832	3.000000	97.155771	4.721203	2.000000	0.010235	4.549447	4.000000	0.031409	4.701028	4.000000	94.833499
5221	2	93.932593	40.270735	41.922412	72.917142	0.476753	0.628389	0.519873	0.147772	3.049997	4.000000	0.059534	2.824120	4.000000	0.027097	1.788490	4.000000	98.650335	4.191725	2.000000	0.105953	4.410307	3.000000	0.030220	1.388532	3.000000	70.421753	1.708471	4.000000	0.363510	3.833624	4.000000	0.038570	4.612199	2.000000	14.556529	3.217593	4.000000	0.012490	4.401686	4.000000	0.014724	0.674289	2.000000	87.420185
5222	2	89.781650	15.550791	67.291176	96.911547	0.472283	0.694881	0.886998	0.927612	4.526505	3.000000	0.015577	4.423869	2.000000	0.012021	1.311245	2.000000	24.245335	1.332930	2.000000	0.010155	2.041276	3.000000	0.041082	4.237434	2.000000	82.224196	3.834514	4.000000	0.025882	0.761367	4.000000	0.031703	1.530950	4.000000	47.283524	2.371930	2.000000	0.012228	2.220128	3.000000	0.011774	2.820662	2.000000	36.734182
5223	3	21.877462	84.824921	28.042484	49.224130	0.269074	0.940497	0.281500	0.134331	4.926760	4.000000	0.012330	2.324923	4.000000	0.266753	2.878859	2.000000	54.058110	2.062349	2.000000	0.013906	0.670793	3.000000	0.015587	1.399168	2.000000	49.072026	3.756973	3.000000	0.015842	1.767215	3.000000	0.010555	4.704895	2.000000	90.734290	2.965065	3.000000	0.018792	0.692817	2.000000	0.018882	3.066768	2.000000	1.571395
5224	3	75.433141	28.636549	49.783310	35.015016	0.515775	0.329154	0.488789	0.875746	3.625743	3.000000	0.033949	1.608359	4.000000	0.024236	2.555177	2.000000	2.173558	4.627940	3.000000	0.023543	1.788558	2.000000	0.011347	4.257838	3.000000	46.858249	4.995266	4.000000	0.011338	2.195688	4.000000	0.015472	1.467164	3.000000	26.638846	1.540754	4.000000	0.030819	4.101707	4.000000	0.040874	4.284525	2.000000	93.426507
5225	2	38.043139	90.625182	78.238704	61.885960	0.515831	0.199079	0.773175	0.945294	3.017135	2.000000	0.013505	2.298645	4.000000	0.036579	2.718675	2.000000	76.087658	2.729156	2.000000	0.017327	1.858636	2.000000	0.010014	2.092464	4.000000	40.863049	0.305570	4.000000	0.011702	0.470555	3.000000	0.012983	1.886573	2.000000	3.152991	2.325544	4.000000	0.018608	2.692764	4.000000	0.025943	1.491541	4.000000	69.598489
5226	2	2.163414	69.901734	24.949662	65.945848	0.663019	0.528080	0.762911	0.808474	1.164101	4.000000	0.017657	3.044411	3.000000	0.012684	2.198791	2.000000	95.172419	4.018536	4.000000	0.015539	0.354580	4.000000	0.024400	0.345775	2.000000	59.930147	5.034400	2.000000	0.017679	2.080895	4.000000	0.013677	3.508699	4.000000	19.395612	4.776768	3.000000	0.013067	4.112785	4.000000	0.068325	3.131870	4.000000	10.974858
5227	2	92.298264	20.355413	75.815580	21.985351	0.924698	0.607771	0.912427	0.335162	2.411351	2.000000	0.037082	1.530303	3.000000	0.015011	0.280807	3.000000	8.001062	2.817121	4.000000	0.295228	3.350837	3.000000	0.039863	5.011739	3.000000	57.824818	2.418495	2.000000	0.033316	1.243904	4.000000	0.067618	4.396274	4.000000	2.076885	3.310152	2.000000	0.144636	0.943016	3.000000	0.091604	2.385535	3.000000	12.827582
5228	4	67.779163	99.324020	44.069768	53.744212	0.490174	0.411300	0.765321	0.223889	3.833023	4.000000	0.036464	3.893201	2.000000	0.018220	0.207795	4.000000	7.845331	3.968325	4.000000	0.041358	1.903611	4.000000	0.024321	4.532729	3.000000	52.983936	2.293289	2.000000	0.017516	2.012748	2.000000	0.018789	4.297954	4.000000	7.167613	2.740496	3.000000	0.012199	1.122095	2.000000	0.053634	3.325093	4.000000	84.727243
5229	4	68.165070	21.526628	37.509066	25.150296	0.407628	0.363643	0.925817	0.478936	3.592707	3.000000	0.011870	2.360933	2.000000	0.019760	3.193884	4.000000	39.358055	1.092454	3.000000	0.085083	1.875086	2.000000	0.488873	0.636140	3.000000	21.970385	2.300644	2.000000	0.012151	3.780103	4.000000	0.081881	3.107112	3.000000	96.154633	2.178354	4.000000	0.036487	1.818745	2.000000	0.011588	0.630922	2.000000	48.812590
5230	2	41.733359	60.695752	7.422114	95.924804	0.533694	0.371896	0.382038	0.218809	2.910563	3.000000	0.011840	2.806959	2.000000	0.014248	0.883442	2.000000	41.729887	3.456612	3.000000	0.106824	1.288293	2.000000	0.010920	0.684034	3.000000	19.725345	4.729770	2.000000	0.038542	0.672328	2.000000	0.011773	2.956814	4.000000	22.904037	4.852140	2.000000	0.050301	2.861243	4.000000	0.116614	2.561469	4.000000	53.743779
5231	3	26.626653	85.015725	76.344998	86.587411	0.982742	0.926780	0.588176	0.259537	1.270106	2.000000	0.033801	2.108876	2.000000	0.011677	3.505001	3.000000	26.469878	4.372527	3.000000	0.013557	0.662438	3.000000	0.018179	1.651816	4.000000	60.854460	3.811172	2.000000	0.105133	2.111034	3.000000	0.011272	0.405379	4.000000	42.382065	1.920230	2.000000	0.020616	0.237859	2.000000	0.015134	1.593665	2.000000	72.362300
5232	2	68.822584	13.938936	79.938145	23.003089	0.447427	0.352474	0.848683	0.155606	4.531233	2.000000	0.123923	0.125791	4.000000	0.018359	4.268382	2.000000	92.501601	1.108409	3.000000	0.010186	3.572589	3.000000	0.027600	3.473105	2.000000	32.282315	4.881267	2.000000	0.011000	1.624778	3.000000	0.046529	2.349948	3.000000	18.628726	4.082331	4.000000	0.037159	0.414577	3.000000	0.014742	0.430800	2.000000	77.549455
5233	3	2.624233	16.881872	37.351819	64.208955	0.951197	0.413334	0.600350	0.823647	0.756488	4.000000	0.034502	3.710613	4.000000	0.010269	1.846862	2.000000	71.566599	3.766728	4.000000	0.067799	2.879032	4.000000	0.037634	3.139865	4.000000	86.697542	0.598400	4.000000	0.019266	3.319501	4.000000	0.016324	2.173003	3.000000	26.696847	3.692505	3.000000	0.032356	3.701284	3.000000	0.041515	3.897105	4.000000	13.659527
5234	3	55.007769	90.451286	44.758134	15.220503	0.113169	0.509544	0.628003	0.211170	3.535424	4.000000	0.161856	1.436752	3.000000	0.252267	4.737906	3.000000	94.884678	3.534414	3.000000	0.010844	3.245952	2.000000	0.180647	0.770942	2.000000	95.305547	0.106967	2.000000	0.033741	4.354641	3.000000	0.166001	2.273639	3.000000	31.664355	1.065918	4.000000	0.010053	0.598971	4.000000	0.010245	2.395516	3.000000	62.617517
5235	2	54.667787	52.934209	91.767665	95.644832	0.954376	0.222707	0.610008	0.264411	4.123170	3.000000	0.022080	1.231581	4.000000	0.021682	1.772379	3.000000	27.484312	1.479871	4.000000	0.011748	4.277137	2.000000	0.032588	2.691720	2.000000	90.023648	3.750448	4.000000	0.012739	3.195324	3.000000	0.060939	0.357238	2.000000	76.271451	4.581078	3.000000	0.025238	2.401809	4.000000	0.012118	3.085878	3.000000	11.087145
5236	2	71.972019	35.753962	13.380022	88.882440	0.912568	0.906245	0.315968	0.898369	1.463704	2.000000	0.020547	0.998741	2.000000	0.011092	0.532728	4.000000	38.112024	1.557637	4.000000	0.010758	0.065902	3.000000	0.019484	0.779916	2.000000	49.728813	2.680837	2.000000	0.097085	1.731141	3.000000	0.020689	4.895037	4.000000	5.104521	3.857407	3.000000	0.011150	0.355530	2.000000	0.028134	2.053736	4.000000	80.854802
5237	2	97.499245	99.151509	11.855752	93.039262	0.430333	0.783228	0.343654	0.303707	0.338331	3.000000	0.019402	1.216831	2.000000	0.033252	2.720569	4.000000	70.600810	2.720567	4.000000	0.119819	1.678128	3.000000	0.018748	1.803248	2.000000	93.679736	3.625669	3.000000	0.011426	2.212298	2.000000	0.010451	4.828930	4.000000	36.469836	4.006909	3.000000	0.017523	3.198423	3.000000	0.052937	1.744446	2.000000	4.358261
5238	2	39.018133	46.415950	64.653889	46.650347	0.502892	0.371579	0.481957	0.622395	3.811279	3.000000	0.012259	4.441682	3.000000	0.018626	2.518477	4.000000	20.349480	2.503912	2.000000	0.128178	4.353252	2.000000	0.010284	2.063938	4.000000	44.260156	2.614650	2.000000	0.012315	1.786586	2.000000	0.013544	4.713991	3.000000	61.554858	4.161642	2.000000	0.085756	0.567005	2.000000	0.017525	2.545904	3.000000	37.588295
5239	2	20.317743	69.618289	63.396495	92.696285	0.854466	0.544146	0.551194	0.271065	1.400853	4.000000	0.022881	2.979641	4.000000	0.013085	1.059634	2.000000	96.378123	1.827930	3.000000	0.017748	0.491325	2.000000	0.012039	5.059937	3.000000	7.598192	3.898621	3.000000	0.049690	4.048539	4.000000	0.344578	4.287299	3.000000	71.012234	1.955461	2.000000	0.011415	1.277596	2.000000	0.158872	4.332132	4.000000	34.750099
5240	2	66.146711	97.142624	67.717044	21.278930	0.938976	0.311127	0.308133	0.151886	4.454968	2.000000	0.046658	3.476412	2.000000	0.035850	1.220412	3.000000	41.656127	1.292410	2.000000	0.030336	0.913017	4.000000	0.029966	1.484642	3.000000	43.881252	0.411115	4.000000	0.218530	4.125334	4.000000	0.141243	4.789444	2.000000	27.769634	1.811610	2.000000	0.095558	0.140380	3.000000	0.010516	3.573885	2.000000	46.237915
5241	2	25.463209	3.065550	23.674147	34.777883	0.491505	0.630968	0.306926	0.132303	3.828683	2.000000	0.011551	3.240803	4.000000	0.062740	0.844900	2.000000	11.653548	0.475461	2.000000	0.010657	2.578189	2.000000	0.013050	1.489815	3.000000	39.743220	2.230384	3.000000	0.012193	0.625191	4.000000	0.010142	1.792508	2.000000	26.811644	3.926399	3.000000	0.011960	4.915638	3.000000	0.019682	3.918162	3.000000	3.107623
5242	2	27.129957	41.711054	63.632864	45.942876	0.192251	0.275945	0.360792	0.161343	4.039052	4.000000	0.162820	4.277218	3.000000	0.022215	3.728507	3.000000	3.663731	2.387431	4.000000	0.018369	3.752094	4.000000	0.011717	4.190975	4.000000	68.205817	1.353109	4.000000	0.037383	3.467058	4.000000	0.012306	3.474262	2.000000	79.797441	2.412077	2.000000	0.011340	2.894081	3.000000	0.014500	2.778423	3.000000	57.935089
5243	3	74.564209	85.128212	47.476719	18.559111	0.882672	0.232198	0.335978	0.149457	3.147846	3.000000	0.013785	2.010101	4.000000	0.014693	0.330659	3.000000	93.872893	1.948739	2.000000	0.017493	1.978112	3.000000	0.081423	4.737821	2.000000	77.468694	4.085156	3.000000	0.340745	4.496831	2.000000	0.021157	4.292669	3.000000	24.006359	1.537553	3.000000	0.436173	1.613010	3.000000	0.051072	1.329426	4.000000	39.452849
5244	3	95.404470	10.258144	96.630544	16.993417	0.676782	0.183863	0.917924	0.268137	3.534303	4.000000	0.012476	0.215982	4.000000	0.010778	3.073174	4.000000	4.328229	0.640840	4.000000	0.025228	4.336752	3.000000	0.010281	2.553544	2.000000	44.798800	5.158478	4.000000	0.010380	0.342824	3.000000	0.010068	3.963648	2.000000	99.591302	0.608631	4.000000	0.225994	2.825314	4.000000	0.017396	0.089930	4.000000	12.697611
5245	2	92.147281	85.422669	98.464668	63.198498	0.918787	0.608227	0.434920	0.329207	4.439205	3.000000	0.033617	0.272130	3.000000	0.011460	1.865843	2.000000	62.428548	4.972606	3.000000	0.057056	4.479112	2.000000	0.011634	1.813660	2.000000	87.147700	2.451858	4.000000	0.012945	4.676966	4.000000	0.017502	3.263534	3.000000	31.597514	3.846359	3.000000	0.293841	2.444608	4.000000	0.022458	3.968500	3.000000	9.551965
5246	4	94.625837	66.689472	45.830968	4.696916	0.858014	0.395854	0.466578	0.482681	1.958920	4.000000	0.010444	2.473344	4.000000	0.070403	0.396015	4.000000	61.708548	4.996360	3.000000	0.011297	1.077661	4.000000	0.012784	2.199918	3.000000	31.485062	0.080628	4.000000	0.031310	0.574238	4.000000	0.037157	0.197288	4.000000	92.437346	0.240466	2.000000	0.013776	3.868081	3.000000	0.025915	2.076767	4.000000	94.247820
5247	3	63.508272	89.550740	24.834579	56.720816	0.298012	0.748795	0.990777	0.357939	3.861293	4.000000	0.011075	1.005526	2.000000	0.683791	0.117284	4.000000	71.127452	1.469024	4.000000	0.031395	0.305777	3.000000	0.017457	1.579192	2.000000	94.323661	1.831545	4.000000	0.024313	4.424359	3.000000	0.039276	0.229682	3.000000	91.298107	1.749658	4.000000	0.100616	3.919244	3.000000	0.019214	1.225073	4.000000	46.391680
5248	2	43.510861	86.866367	34.217661	80.807566	0.944648	0.873493	0.796353	0.557439	4.677413	4.000000	0.013778	1.010856	2.000000	0.016578	3.106819	4.000000	28.945874	4.948281	2.000000	0.095862	3.833967	2.000000	0.030362	2.868735	2.000000	35.530565	4.913117	4.000000	0.023683	1.982887	4.000000	0.084347	0.387560	2.000000	89.842892	2.368150	2.000000	0.042734	1.411103	4.000000	0.016070	3.465917	2.000000	43.586382
