19	2	302	-2.453929	0.916325	4.499557	-3.791098
20	2	269	4.943688	-9.072542	5.848365	-8.927379
20	2	731	-13.930040	7.690684	-10.051773	7.101479
21	4	662	-9.269224	7.360927	-10.483863	7.463823
21	4	276	6.260256	-5.717965	7.182746	-10.546938
21	4	36	-5.173177	1.558669	5.011750	2.668236
21	4	26	-3.506439	-1.511133	5.490275	2.558821
22	3	620	-10.742075	2.804536	-6.978818	7.115226
22	3	180	5.196301	-12.915293	5.539065	-10.036193
22	3	200	-0.450426	-7.813312	5.532370	-4.497284
23	2	962	-11.914432	6.405670	-7.511302	7.662271
23	2	38	3.414242	-8.336044	7.928068	-5.002662
24	3	80	-2.410674	-1.178894	5.343288	0.666848
24	3	781	-14.611073	5.175156	-9.646072	6.911566
24	3	139	4.664722	-8.442895	5.452513	-7.806782
25	3	696	-12.898954	6.482308	-12.520521	6.882537
25	3	72	-2.272633	-3.733050	4.204447	1.667507
25	3	232	6.374737	-10.294130	5.023123	-6.852459
26	3	720	-10.614168	6.690421	-14.681273	7.251662
26	3	194	6.061793	-10.033252	4.731318	-3.149658
26	3	86	4.866933	-5.565468	0.586901	2.347498
27	2	460	2.828897	-9.625540	8.010306	-6.716015
27	2	540	-10.436473	6.625036	-9.210581	6.556507
28	5	786	-11.540955	6.666835	-13.551323	6.606918
28	5	131	6.850702	-4.339879	-3.405888	1.088185
28	5	6	7.084793	-6.482334	2.687445	-6.267152
28	5	73	7.084790	-4.387404	-2.518270	-4.786300
28	5	4	7.054626	-5.773990	2.330924	0.067888
29	3	251	4.383509	-12.671484	6.647367	-7.961731
29	3	525	-2.959805	-1.488696	-4.160707	6.750891
29	3	224	-8.613699	4.809872	-8.785516	6.751993
30	4	513	-14.532789	6.930451	-9.423302	6.363569
30	4	302	-3.991064	-6.229600	6.776437	-4.360564
30	4	31	1.235400	-7.886129	6.776610	-4.652689
30	4	154	-9.856100	-6.221398	5.525050	1.607719
31	4	231	-2.176423	-3.279653	8.090627	-7.961145
31	4	173	3.144186	-7.289664	8.090627	-12.507847
31	4	522	-3.073928	1.936971	7.233642	-7.960963
31	4	74	-12.546197	7.016749	-5.851661	3.636751
32	3	497	7.462980	-8.142907	7.602017	-10.795505
32	3	394	-9.098561	7.673603	-9.989066	5.802750
32	3	109	6.110537	2.084349	-3.095635	-4.176573
33	3	172	5.473324	-5.192754	-5.634658	2.450047
33	3	281	6.651280	-10.206689	6.017198	-8.256404
33	3	547	-6.622914	6.573375	-9.982099	7.417594
34	5	587	-5.957220	9.058079	-10.702617	6.003262
34	5	66	4.002939	5.236538	-5.334201	-4.703597
34	5	18	-0.243607	2.537205	3.808337	-5.052632
34	5	324	5.157605	-6.911270	7.011936	-11.341718
34	5	5	-5.578139	2.726797	3.056965	1.139961
35	3	488	5.666611	-8.190392	8.380332	-8.658981
35	3	215	1.758959	8.033146	-4.119616	-2.399036
35	3	297	-6.200308	8.588282	-9.449020	7.560521
36	3	534	-9.664120	6.835571	-12.389167	6.903831
36	3	392	7.014545	-5.881600	-2.328665	-5.010444
36	3	74	7.014626	-9.864607	3.992959	-10.715617
37	2	603	6.271540	-10.241745	6.689104	-11.223856
37	2	397	-8.740465	6.434334	-9.901413	5.576332
38	2	345	6.662907	-10.219516	6.059011	-9.556277
38	2	655	-13.154860	7.727053	-8.446790	6.286258
39	2	533	7.019747	-8.506744	6.866639	-5.583492
39	2	467	-10.652009	6.754130	-8.877256	7.507373
40	3	696	-11.240138	4.989691	-11.899541	8.273369
40	3	192	5.614642	-5.555308	-1.364375	-3.745362
40	3	112	5.615087	-11.871301	4.763655	-8.325143
41	2	745	7.463838	-8.201487	7.771928	-12.456138
41	2	255	-6.264638	7.673670	-6.854793	6.165552
42	2	494	6.499468	-5.028888	5.939648	-7.095532
42	2	506	-8.003140	7.623152	-5.295709	6.844866
43	2	316	-7.639007	7.391425	-5.754581	6.851596
43	2	684	6.677377	-10.495794	6.676442	-9.877729
44	2	381	7.562232	-7.336292	5.706104	-9.794601
44	2	619	-9.325370	7.660687	-11.508701	8.063128
45	2	474	-7.735000	7.029765	-9.014676	6.001499
45	2	526	8.414876	-10.593078	4.163320	-12.466904
46	2	899	6.248495	-12.462126	7.281437	-9.880861
46	2	101	-11.318903	5.326062	-8.252579	5.515727
47	2	680	8.744855	-8.669701	6.585070	-6.628574
47	2	320	-6.980939	6.765339	-10.066179	6.103331
48	2	732	-10.939794	5.930974	-11.909713	6.185985
48	2	268	4.985399	-12.650315	6.574230	-3.018907
49	3	895	-10.628277	1.867446	-10.917397	7.455933
49	3	79	4.421790	-10.368970	-4.370742	-1.134815
49	3	26	4.422642	-15.044927	6.342064	-7.654254
50	2	983	-10.114108	8.340642	-11.388605	6.224613
50	2	17	5.497513	-3.276161	6.768504	-6.009521
51	3	677	-9.971662	6.817591	-11.172100	6.566772
51	3	306	6.297973	-10.575995	6.732568	-11.273911
51	3	17	3.421907	-6.886629	1.020198	0.438199
52	2	968	8.687868	-10.188879	8.414585	-8.409326
52	2	32	-5.100390	5.976363	-9.592315	7.029830
53	2	541	4.973155	-10.623985	6.507795	-7.618036
53	2	459	-7.323136	4.482598	-9.232220	7.570011
54	3	702	6.976867	-10.638048	7.086633	-8.949969
54	3	217	-9.190303	5.234436	-10.012279	6.489354
54	3	81	-2.501065	-2.626749	0.641478	6.464807
55	3	823	2.713945	-9.339316	7.059179	-13.204688
55	3	150	-7.570954	5.455769	-1.989136	-2.067016
55	3	27	-13.560840	5.456070	-3.681463	3.158468
56	3	397	5.938985	-7.521310	7.190563	-9.681722
56	3	577	-10.245363	6.454548	-10.347210	8.399478
56	3	26	3.171863	3.852118	-3.640056	-1.016420
57	2	656	-8.120570	6.760089	-8.551658	6.212090
57	2	344	6.457627	-1.660474	6.651733	-10.046482
58	4	324	6.609207	-8.070461	8.124355	-9.108859
58	4	384	-2.855625	1.627173	5.721088	-2.488975
58	4	259	-11.057822	6.891068	-3.576754	6.002947
58	4	33	-2.139017	-3.772713	5.660079	2.723239
59	3	824	-9.931820	5.552492	-12.834971	7.085830
59	3	104	6.143223	-11.114544	5.215973	-9.349702
59	3	72	-4.597710	-6.758988	5.039416	1.223384
60	2	968	6.184502	-8.184546	6.233242	-11.147828
60	2	32	-3.035919	7.874655	-11.943466	4.234113
61	4	671	-9.069572	3.298242	-3.151331	8.274315
61	4	51	3.118982	-10.760333	4.739442	0.814592
61	4	268	-3.906590	-7.265930	4.067792	3.317402
61	4	10	3.301749	-11.031034	4.813431	-3.817031
62	2	628	6.399546	-9.139808	6.572572	-10.534765
62	2	372	-7.463547	8.511953	-6.984425	5.888447
63	2	978	8.953063	-11.261837	8.735845	-12.074193
63	2	22	-6.422388	5.027342	-4.459349	6.175488
64	3	440	-9.955140	8.850190	-10.967599	6.237485
64	3	465	9.078030	-8.664600	7.288633	-12.008684
64	3	95	5.080502	3.547586	-4.570082	-5.154325
65	3	188	-1.862495	3.815077	2.239724	-6.255304
65	3	684	7.236451	-7.178266	7.081554	-13.324347
65	3	128	-7.641930	6.748737	-7.681400	5.351240
66	4	314	5.531974	-7.841218	-0.848582	-6.662639
66	4	422	-6.730263	4.089560	-5.802363	-3.738736
66	4	172	5.531974	-8.635248	5.500479	-10.272057
66	4	92	-8.895974	4.089608	-10.098768	2.397306
67	2	419	-10.481028	6.033013	-12.024417	4.855645
67	2	581	7.185978	-8.279100	6.075971	-10.832808
68	2	216	-6.630539	5.733440	-8.870492	5.415195
68	2	784	7.555569	-11.765112	7.341078	-8.256374
69	3	729	6.815963	-12.261032	6.467773	-14.791067
69	3	184	-3.874242	6.324811	-6.499300	-3.667945
69	3	87	-9.968172	6.324828	-11.957381	2.512047
70	1	1000	-3.795263	8.898322	-7.544104	6.872904
71	3	270	8.143568	-8.444099	6.711801	-10.169029
71	3	628	-10.482239	9.479436	-5.640880	8.180958
71	3	102	-4.657218	4.431904	5.167478	-2.703708
72	3	432	-9.533635	6.575381	-7.732410	2.108580
72	3	481	4.890459	-8.573638	6.593867	-10.560408
72	3	87	-7.403712	3.257873	3.627243	-5.613337
73	3	632	-5.700885	9.318532	-8.074557	8.181195
73	3	111	4.353101	-0.406565	-2.455824	4.522606
73	3	257	7.978884	-6.760090	6.710107	-7.493769
74	3	284	6.697435	-10.555171	-5.310163	1.394794
74	3	421	-1.042132	-4.013495	-5.383544	6.694658
74	3	295	7.516934	-15.344330	3.706429	-8.454932
75	4	841	6.866076	-12.703250	6.721480	-12.218255
75	4	24	-7.013290	3.858549	-6.670172	4.548873
75	4	97	-2.679288	-1.813209	-5.509175	4.355344
75	4	38	-2.627730	3.858394	-5.366808	-2.147157
76	2	474	-4.891389	3.650004	-11.034612	7.673818
76	2	526	7.082741	-11.607813	6.734839	-6.201207
77	3	946	7.701000	-11.715204	8.295447	-13.171120
77	3	41	-9.150871	5.619640	-4.954478	4.435653
77	3	13	-8.085421	4.931159	1.293727	3.706650
78	1	1000	6.098518	-17.359041	9.218678	-9.465227
79	3	354	-5.433407	7.907479	-12.668181	8.767814
79	3	236	6.819505	-8.292062	5.907060	-3.901063
79	3	410	2.558068	-2.232763	-6.613329	4.255771
80	2	596	7.308787	-8.322376	4.583688	-8.942389
80	2	404	-3.789749	7.062629	-10.349384	8.446107
81	3	784	-13.158167	7.360811	-9.959836	7.382774
81	3	201	5.220942	0.039053	6.162294	-11.176539
81	3	15	5.223896	-6.211328	6.377540	-11.176542
82	2	724	7.227173	-12.195913	6.878678	-8.740252
82	2	276	-5.302504	-4.384970	1.653576	6.217023
83	2	992	-11.005770	7.728702	-11.949808	7.276633
83	2	8	5.105379	-6.251091	4.801926	-3.345555
84	2	171	-9.361656	5.757360	-8.730807	6.661041
84	2	829	7.097754	-9.008304	7.469666	-6.785195
85	3	733	3.768439	-11.435957	5.500768	-10.718454
85	3	221	-8.316185	5.116336	-9.411857	6.390230
85	3	46	-5.324590	-3.449483	1.260558	4.283503
86	3	308	-7.127817	6.080371	-10.433620	6.449250
86	3	632	6.648904	-9.513108	5.216288	-10.543875
86	3	60	2.687392	4.142859	-4.488487	-4.190899
87	3	326	-13.273790	8.033243	-7.843332	5.714851
87	3	415	-3.815717	1.787002	6.554069	-5.989099
87	3	259	5.299522	-10.371902	7.191332	-12.546237
88	2	831	8.415328	-16.183072	6.429424	-11.333175
88	2	169	-3.846591	-3.668590	-4.518441	5.732429
89	2	603	6.477147	-3.219824	6.970176	-12.380563
89	2	397	-10.539391	6.117400	-10.781444	5.504391
90	3	469	-7.427900	6.410705	-11.930258	7.519892
90	3	63	2.635182	-3.936581	-5.373849	5.590759
90	3	468	9.364990	-8.739753	5.069428	-9.811298
91	3	91	-8.136969	4.259808	-5.711907	7.027826
91	3	628	6.537006	-8.167960	8.963170	-8.176858
91	3	281	-5.565977	2.410944	4.298565	2.811825
92	2	691	9.031023	-9.573436	4.674497	-9.804619
92	2	309	-4.971144	7.196898	-12.150411	6.894163
93	2	304	-5.976165	-1.612107	1.560061	5.484992
93	2	696	-11.596445	5.876697	-10.232437	5.888382
94	2	805	-12.283228	5.403192	-7.955896	6.515849
94	2	195	5.113762	-7.672999	2.615521	-6.428670
95	4	741	8.848010	-8.066938	6.781873	-7.121771
95	4	59	2.198490	-4.977245	1.432296	5.722674
95	4	158	-2.783454	5.592951	-8.380255	7.366644
95	4	42	2.195323	-4.357481	-3.685858	5.930638
96	4	104	7.276741	-7.697084	4.587200	-11.761056
96	4	267	7.276740	-4.481855	-1.453349	-5.416536
96	4	403	-3.189869	6.704977	-7.538591	-1.362426
96	4	226	-9.821641	6.706210	-13.374054	5.827738
97	2	702	6.830908	-13.908342	7.336213	-9.007809
97	2	298	6.664806	-7.364247	-1.583739	1.658142
98	3	93	2.909509	-9.362971	5.358973	-9.466225
98	3	163	-16.134116	5.622039	-6.486016	6.566045
98	3	744	-2.738674	-6.913108	5.358635	-4.190985
99	4	173	5.621447	3.291657	-3.792618	-3.514684
99	4	251	-8.515945	7.452951	-8.324799	4.476448
99	4	384	7.800277	-1.795935	-3.307733	-3.702316
99	4	192	7.805171	-8.166787	6.434469	-8.663862
100	2	318	7.278851	-8.765087	3.261693	-8.151353
100	2	682	-8.800449	8.088137	-8.549444	6.868054
101	2	933	6.725693	-12.757291	6.801470	-10.264303
101	2	67	-6.575973	4.597020	-9.421202	5.524276
102	2	403	6.250728	-11.164603	6.299717	-13.629448
102	2	597	-10.203296	6.877137	-7.057289	3.464320
103	1	1000	-7.148960	9.495115	-13.394637	6.398458
104	3	413	-10.073083	6.745451	-9.361649	5.970953
104	3	484	6.026846	-7.685558	7.131985	-10.849728
104	3	103	-4.013183	4.697851	2.949483	-3.635047
105	2	754	5.861904	-10.066200	7.838302	-8.799804
105	2	246	-6.813302	6.570738	-7.048692	6.092448
106	2	245	-5.020889	6.215533	-8.021793	6.990189
106	2	755	9.575669	-5.572407	8.721760	-10.643907
107	3	678	-10.263513	5.074334	-9.181290	7.091552
107	3	151	3.741013	-9.112623	4.717059	-9.323313
107	3	171	-1.723875	-4.524393	4.717059	-8.803478
108	3	644	-10.078051	6.164423	-10.306206	8.534965
108	3	190	-4.216978	-2.610790	1.310577	7.141415
108	3	166	8.287188	-7.846757	6.442966	-7.923239
109	3	352	7.773107	-10.600525	6.409372	-10.560757
109	3	478	7.772897	-4.069457	0.178282	-4.563752
109	3	170	-7.889347	3.713013	-7.412580	4.598320
110	3	72	-0.357676	5.041983	-10.622709	6.500588
110	3	910	8.322936	-14.331622	4.988729	-10.623052
110	3	18	-5.683245	5.043446	-10.623385	6.552338
111	3	940	-8.373097	7.273142	-8.493169	7.864727
111	3	34	6.198260	-9.226177	2.509497	-4.539055
111	3	26	4.803601	-8.136109	2.396208	0.880517
112	2	867	-10.936781	6.873276	-15.630540	6.148177
112	2	133	5.156044	1.004835	-4.001204	-6.094116
113	2	747	-12.477237	4.012829	-8.427497	6.002121
113	2	253	5.698658	-3.427171	7.381091	-10.488023
114	2	463	-12.332761	7.103297	-3.828909	6.298795
114	2	537	7.260469	-9.975582	6.328601	-11.691628
115	2	458	5.502076	-6.824078	8.920581	-6.026482
115	2	542	-9.751654	7.224347	-9.224124	5.868591
116	2	974	7.362485	-11.015453	6.981030	-10.309831
116	2	26	-5.094792	6.590197	-5.688800	4.089439
117	2	488	5.983637	-11.341464	3.603534	-9.265460
117	2	512	-9.287516	4.094318	-13.268042	8.786366
118	3	204	-3.645398	1.862934	0.247293	7.064428
118	3	776	8.077075	-14.005184	7.884721	-9.362231
118	3	20	-3.736341	1.963311	-5.761488	7.100584
119	3	502	7.355111	-4.717421	8.718159	-11.466827
119	3	247	5.208625	6.257060	-3.623159	-5.279257
119	3	251	-7.718556	8.234194	-10.029934	6.847384
120	2	937	6.937751	-14.600106	7.666570	-12.608597
120	2	63	0.385531	-5.024109	-2.669776	4.840201
121	2	539	-6.797779	7.561601	-10.463899	7.315318
121	2	461	7.882893	-8.285086	6.814741	-5.470691
122	3	719	7.175566	-11.246578	7.880053	-10.117077
122	3	227	-8.393686	6.144442	-8.293146	5.572807
122	3	54	2.333252	-5.729692	-1.997796	4.164853
123	2	434	-4.478408	7.798534	-6.517857	6.080445
123	2	566	7.999777	-6.020324	6.529471	-10.356404
124	2	131	-5.459358	7.002891	-7.849991	6.953285
124	2	869	8.845223	-10.511765	7.509558	-9.032491
125	4	830	-12.218327	7.634231	-15.161035	3.931734
125	4	69	-0.446388	-3.228252	2.557452	-4.786233
125	4	74	5.784440	-5.076624	-3.170009	-4.220575
125	4	27	5.979170	-9.247960	2.557453	-8.856033
126	2	896	-11.721207	7.400813	-8.847369	7.657868
126	2	104	5.635621	-10.417289	5.253904	-8.233488
127	1	1000	8.270120	-6.829650	7.199641	-11.857520
128	2	613	8.123190	-9.407917	7.181089	-12.628268
128	2	387	-6.920919	7.406737	-10.649758	3.056267
129	2	520	-6.464106	-3.865955	-5.930182	6.343118
129	2	480	4.645525	-14.818905	5.997147	-9.161124
130	2	811	6.576564	-8.811543	7.950019	-8.767734
130	2	189	-7.944111	4.543446	-9.190206	6.564496
131	2	510	-11.272949	5.864918	-9.341917	4.473144
131	2	490	4.363495	-8.146838	7.533326	-12.931576
132	2	998	-13.376340	9.249581	-8.103912	8.044926
132	2	2	3.815426	-2.544006	6.864695	-6.184966
133	3	806	5.289238	-13.937978	6.512711	-11.945102
133	3	79	-6.573911	-1.741286	-3.141802	5.773743
133	3	115	-10.456234	3.664251	-8.981225	5.774217
134	2	422	-0.403566	8.271547	-2.060054	-6.110510
134	2	578	6.179550	-7.025252	9.640997	-16.548433
135	3	864	6.870315	-9.710310	6.898598	-13.176338
135	3	56	-8.813340	7.993913	-7.558563	4.035269
135	3	80	-4.447981	7.990997	-4.393265	-0.980750
136	3	587	6.229322	-11.496557	7.137201	-11.531429
136	3	346	-6.728589	7.676908	-8.739481	6.369983
136	3	67	3.579573	3.640474	-2.797242	-4.275044
137	2	619	8.303462	-10.766989	7.030319	-12.270534
137	2	381	-8.614537	5.885325	-11.933775	6.443271
138	4	165	-1.907069	-6.407774	2.202642	5.216107
138	4	727	6.670569	-13.634355	6.336962	-7.301337
138	4	59	-6.399019	5.207716	-5.714386	6.355734
138	4	49	-1.965167	-1.147679	-2.914997	6.353414
139	3	507	-13.572332	9.252920	-0.789066	-0.999582
139	3	256	-13.577329	9.257361	-5.069375	-0.937886
139	3	237	-13.604424	9.257362	-9.008147	5.313291
140	2	733	7.066219	-9.154571	6.007996	-11.712753
140	2	267	-9.934656	5.729843	-9.863735	6.619771
141	3	697	-14.362510	6.760868	-7.951053	7.535197
141	3	234	-1.873811	-4.811846	7.071427	-5.398573
141	3	69	3.415500	-8.586429	7.071471	-11.097767
142	2	607	-9.947762	5.972432	-11.615683	6.733211
142	2	393	5.667983	-12.018477	5.351133	-10.319446
143	3	325	7.498801	-6.820024	7.076859	-10.126438
143	3	42	-6.460318	8.903270	-10.557830	4.326349
143	3	633	4.219332	4.846710	-5.012319	-3.774608
144	2	854	5.856275	-12.975714	5.681916	-8.504052
144	2	146	-12.919556	4.754559	-7.819035	6.704311
145	4	142	-10.178249	5.255088	-13.527179	7.050053
145	4	582	-6.554052	-1.203281	-8.691638	7.050053
145	4	163	5.195899	-7.861732	-1.596343	-1.810470
145	4	113	5.204760	-12.517894	4.788938	-4.838279
146	2	860	-10.732635	5.785671	-5.578279	8.391438
146	2	140	6.569354	-6.717485	5.213372	-5.840018
147	2	851	7.654635	-13.217555	3.908487	-15.767009
147	2	149	-3.448391	4.267622	-2.853601	-4.508823
148	2	843	-4.867413	9.814427	-8.023897	5.617190
148	2	157	6.425331	-6.521257	6.218859	-11.151605
149	2	804	-7.200926	7.469634	-9.642542	5.858011
149	2	196	4.457640	-9.808188	6.189920	-9.523922
150	2	781	-1.928973	6.538474	-10.752108	8.844938
150	2	219	7.021923	-6.393545	4.937055	-2.107473
151	4	570	6.268838	-7.652390	6.868658	-10.612594
151	4	224	-4.918344	8.295139	-7.034612	5.162099
151	4	178	-3.652659	7.587543	0.644024	-0.492880
151	4	28	2.836397	3.631384	-4.682160	-1.776079
152	3	659	-7.087677	9.281708	-9.517819	9.185518
152	3	93	-2.304326	6.779386	2.656904	-1.799349
152	3	248	4.789678	-5.292005	7.135732	-6.666433
153	2	942	-8.623014	8.601731	-9.590427	6.053664
153	2	58	7.318160	-4.416472	4.080951	-9.552636
154	4	75	1.945393	-6.268176	7.491228	-6.144784
154	4	803	-2.485418	-4.497674	7.490950	-5.385485
154	4	80	-11.633201	6.115218	-1.403747	7.504099
154	4	42	-11.633841	6.424398	-6.890140	7.525829
155	3	578	-1.295872	-10.049924	5.760399	-7.270928
155	3	188	5.189057	-14.323918	5.760399	-10.940693
155	3	234	-6.819145	-3.554970	-5.644040	4.791535
156	3	900	-11.994976	9.347645	-11.545674	4.118037
156	3	81	5.646087	-5.992261	5.855211	-0.016189
156	3	19	5.650576	-5.993379	5.893065	-6.163692
157	3	673	9.029599	-8.804153	7.665791	-12.099490
157	3	180	3.054470	4.616091	-2.825677	-5.523398
157	3	147	-4.559961	7.386214	-8.666653	6.630145
158	4	641	-5.085804	6.742230	-7.277758	-1.425530
158	4	169	7.129221	-3.508566	-0.814847	-7.680421
158	4	87	7.129574	-9.239873	3.954664	-13.815993
158	4	103	-11.668791	6.742231	-11.190372	4.382710
159	3	824	5.894924	-12.302585	7.671275	-9.506427
159	3	52	0.664223	5.311664	-3.934539	-5.823980
159	3	124	-11.258915	5.571623	-7.243435	5.384084
160	2	773	8.017662	-12.379175	5.525525	-7.855409
160	2	227	-8.371670	6.325051	-11.200678	5.907422
161	2	930	-8.007681	6.526652	-11.594460	6.035058
161	2	70	6.313894	-7.551955	4.125431	-7.383050
162	3	360	-11.389725	6.360994	-9.307680	6.190822
162	3	454	7.018211	-9.804276	7.262163	-10.065679
162	3	186	-6.177421	-3.750049	4.795376	1.751309
163	4	331	-10.396519	4.834136	-10.869772	7.860671
163	4	262	6.289116	-11.481298	6.564542	-8.702580
163	4	221	-2.633374	-6.071581	6.564246	-2.150729
163	4	186	-4.697148	-0.048606	1.522418	6.541372
164	2	839	7.157864	-7.922561	6.992843	-7.511865
164	2	161	-5.555966	8.162772	-8.349564	5.362253
165	4	148	-2.665218	3.182733	3.599331	-3.941432
165	4	132	-8.732217	4.327485	-7.705331	6.639893
165	4	89	-3.599367	-1.983015	0.374235	6.630282
165	4	631	7.072425	-8.648455	7.209930	-10.951028
166	1	1000	8.979154	-13.080422	8.539077	-6.184090
167	3	397	-8.657009	8.245418	-10.327358	6.257732
167	3	464	9.866703	-10.148974	7.066347	-12.103658
167	3	139	7.147687	2.818284	-1.266034	-5.916940
168	3	523	6.227553	-7.545085	4.528941	-11.612433
168	3	435	-0.313732	7.676659	-6.357655	-6.365419
168	3	42	-8.691433	7.734746	-11.213993	3.095221
169	3	438	7.306765	-8.574062	7.990577	-9.814267
169	3	100	-2.680753	6.606392	1.473110	-3.317880
169	3	462	-7.893007	6.895363	-11.689637	6.308829
170	3	595	-1.005447	-8.389169	7.911093	-4.169042
170	3	286	-4.740394	-3.282701	-2.645624	8.079805
170	3	119	4.259701	-11.683546	7.911696	-8.946942
171	3	364	3.736518	-6.060341	-0.995940	-8.562283
171	3	422	-9.359484	6.351287	-10.535792	3.265958
171	3	214	3.736689	-12.098721	5.491829	-9.140417
172	2	713	5.583329	-8.258959	8.849488	-5.804165
172	2	287	-10.329266	6.448624	-7.813563	7.306657
173	3	136	-2.069735	-5.229885	6.588125	-5.545482
173	3	697	-13.237870	7.007773	-8.498388	6.301939
173	3	167	-2.468519	0.994986	6.237469	-5.543680
174	3	716	-9.134968	8.405033	-10.264108	5.589483
174	3	177	6.983781	-7.126035	6.391683	-8.594583
174	3	107	5.785495	1.888114	-3.341711	-5.206420
175	4	272	6.211476	-7.245705	7.117007	-14.364628
175	4	429	-3.418359	6.510898	-4.042370	-1.723151
175	4	105	-9.092633	6.511776	-8.281422	4.350956
175	4	194	-1.876148	1.890928	2.563732	-3.624992
176	3	343	9.593104	-5.987869	7.460186	-9.787301
176	3	272	7.584317	0.533071	-2.477607	-5.293034
176	3	385	-5.728195	7.395958	-8.429555	6.945959
177	3	452	-10.128105	9.024327	-11.092575	7.334623
177	3	526	7.702102	-7.284971	7.786054	-9.885846
177	3	22	-4.898428	7.634536	1.040794	-1.866248
178	3	425	7.540540	-6.089712	-1.094825	-7.081786
178	3	412	-10.609926	6.354653	-13.404862	6.156089
178	3	163	7.540540	-10.875333	4.755034	-10.829827
179	2	556	-7.846679	6.935902	-11.072561	6.594188
179	2	444	8.428149	-10.295995	4.798689	-9.773281
180	2	422	6.845361	-9.830495	5.370238	-8.214254
180	2	578	-4.963510	8.166241	-12.254275	6.966277
181	3	349	-4.781915	-5.417971	8.788252	-0.201921
181	3	491	-10.915732	6.536365	-7.495807	5.956901
181	3	160	4.207619	-7.833135	8.932804	-7.798635
182	3	595	-13.635162	6.962624	-11.618898	6.340378
182	3	284	-1.191064	-4.339110	6.574697	-4.736908
182	3	121	5.403640	-8.766098	6.574916	-9.758751
183	2	461	5.962933	-11.336506	5.318673	-10.565530
183	2	539	-10.745101	5.439590	-7.504415	6.693776
184	2	520	8.496752	-13.242996	6.640186	-8.537096
184	2	480	-7.096820	5.848009	-9.812967	6.710546
185	2	361	6.138663	-11.158137	7.079507	-9.004478
185	2	639	-9.941555	5.745748	-7.931291	6.757652
186	4	275	-7.879555	-0.874962	-5.400221	5.680010
186	4	174	-7.570680	-1.258777	0.790301	5.276101
186	4	379	-1.562651	-5.104877	7.324699	-2.437074
186	4	172	3.585814	-10.352848	7.324759	-8.751295
187	2	303	-10.242861	6.490255	-5.435529	5.274925
187	2	697	7.050171	-6.931866	7.066882	-6.483874
188	2	487	-9.562125	6.965352	-10.720023	6.639542
188	2	513	6.122809	-10.835372	6.930509	-9.390973
189	2	951	-10.326508	9.511706	-12.940471	5.380199
189	2	49	5.582847	-2.605209	5.646945	-10.503273
190	3	357	-12.017881	6.601817	-4.412034	8.896089
190	3	228	-5.962370	-1.709118	4.878862	4.646685
190	3	415	6.453263	-6.329839	8.225080	-7.741495
191	3	380	-5.759837	7.973190	0.777162	-5.557169
191	3	286	6.614612	-4.893609	5.255114	-13.008834
