4811	3	5.530136	39.050636	96.768409	82.351164	0.453537	0.878614	0.118278	0.183216	0.405106	3.000000	0.013975	4.757954	4.000000	0.014176	1.562842	4.000000	5.557363	2.304272	3.000000	0.021996	0.530678	4.000000	0.018664	3.422902	3.000000	66.066812	3.276395	4.000000	0.014237	2.641339	3.000000	0.011646	4.797889	4.000000	44.198897	1.836502	3.000000	0.026358	0.201003	4.000000	0.021726	0.804690	4.000000	14.344068
4812	2	17.593091	94.712882	52.002683	28.243081	0.966180	0.649592	0.369570	0.538105	2.659228	2.000000	0.069576	1.958758	3.000000	0.033200	2.810125	2.000000	47.122019	3.640708	2.000000	0.029817	2.223101	2.000000	0.153672	2.425799	2.000000	38.483519	3.732738	3.000000	0.022167	2.081497	4.000000	0.054879	3.078729	2.000000	69.438111	3.066895	4.000000	0.073039	1.200297	4.000000	0.039767	1.449118	2.000000	86.432743
4813	2	16.770673	69.115113	73.834006	43.463841	0.409754	0.674453	0.751520	0.757627	0.853853	4.000000	0.017787	4.523579	2.000000	0.026038	0.566540	2.000000	37.249588	2.018590	2.000000	0.147175	4.175575	3.000000	0.010150	4.773856	3.000000	24.450159	2.593914	3.000000	0.010527	2.055707	4.000000	0.030776	4.034728	3.000000	40.747737	2.661157	3.000000	0.021308	2.321624	4.000000	0.035598	0.974846	4.000000	89.820801
4814	2	45.721257	45.397084	71.050439	71.050439	0.633044	0.656923	0.711674	0.122629	2.543434	3.000000	0.010949	0.424145	3.000000	0.057428	4.473412	2.000000	48.887202	3.043298	3.000000	0.013280	1.291627	2.000000	0.010417	0.135164	3.000000	26.004651	4.756195	2.000000	0.013495	0.558754	3.000000	0.021241	0.910001	3.000000	28.803513	3.363031	2.000000	0.035382	3.462515	4.000000	0.011410	3.126266	2.000000	44.671024
4815	5	14.557135	29.233883	28.798303	25.643658	0.403653	0.730309	0.998557	0.704062	1.950711	2.000000	0.083461	3.779601	4.000000	0.216245	1.137317	3.000000	43.013570	4.186105	3.000000	0.221131	4.072229	4.000000	0.011148	4.877113	4.000000	52.380475	3.176008	2.000000	0.025214	1.712195	4.000000	0.015843	2.970550	3.000000	11.478500	1.249337	2.000000	0.013773	1.398170	4.000000	0.012500	4.008669	4.000000	98.766120
4816	2	77.257352	56.810459	22.864235	4.591480	0.586261	0.862858	0.912465	0.279321	2.955410	2.000000	0.012315	1.459745	4.000000	0.012205	2.440132	3.000000	6.805428	1.453928	2.000000	0.025774	2.519002	2.000000	0.010624	4.410591	4.000000	10.355728	1.347598	4.000000	0.034443	3.899725	4.000000	0.021958	1.490944	2.000000	38.542750	0.527080	4.000000	0.010463	2.316053	4.000000	0.038910	2.214856	2.000000	45.377688
4817	2	7.468782	66.879421	34.118822	89.692428	0.106929	0.122038	0.602755	0.270440	1.126556	2.000000	0.013765	0.994642	3.000000	0.014104	0.703666	4.000000	22.250796	2.599000	4.000000	0.012331	1.697176	2.000000	0.012982	2.533852	3.000000	52.534448	1.562480	4.000000	0.037636	4.422100	4.000000	0.113736	2.051030	4.000000	5.244279	3.233707	4.000000	0.085166	4.165244	3.000000	0.311672	1.342653	3.000000	88.395730
4818	2	89.201893	13.026885	77.255170	20.855140	0.966938	0.815242	0.574087	0.201581	1.812732	2.000000	0.012498	3.594192	2.000000	0.081802	4.438494	4.000000	93.440237	0.181076	4.000000	0.028316	2.810677	4.000000	0.012736	0.497659	2.000000	3.739958	2.973880	2.000000	0.011741	3.545491	4.000000	0.049646	4.462876	3.000000	69.943556	0.367757	3.000000	0.154746	0.359785	2.000000	0.016243	2.589739	4.000000	73.832942
4819	2	79.735073	41.468041	73.669797	42.263819	0.567728	0.374208	0.893431	0.432449	0.441067	2.000000	0.012131	0.114683	3.000000	0.019156	1.240488	3.000000	12.509047	3.391186	2.000000	0.029402	4.219342	4.000000	0.017373	1.034926	4.000000	83.119432	1.880114	2.000000	0.017681	1.698763	4.000000	0.036792	0.755701	4.000000	92.891174	3.301570	2.000000	0.032260	1.069017	2.000000	0.049494	4.187458	2.000000	2.315417
4820	2	64.449701	78.871035	12.640832	93.494165	0.454233	0.136800	0.461845	0.607597	2.603281	3.000000	0.010759	0.817167	4.000000	0.011829	0.641797	2.000000	30.737591	0.190340	3.000000	0.023477	0.182824	2.000000	0.024310	0.423540	2.000000	64.445540	3.028015	2.000000	0.011306	4.178858	3.000000	0.028014	0.942816	2.000000	84.206965	4.781244	2.000000	0.011574	1.349784	3.000000	0.065422	2.356865	2.000000	34.884748
4821	3	71.482332	5.984749	70.880001	52.088983	0.202229	0.304900	0.739938	0.458975	3.615546	2.000000	0.015484	4.353212	3.000000	0.043554	4.441439	3.000000	83.454217	0.461574	2.000000	0.038419	1.031841	4.000000	0.019143	1.334475	4.000000	35.325840	4.552234	4.000000	0.064163	1.229111	2.000000	0.028374	2.196417	3.000000	3.249915	2.242279	3.000000	0.019708	4.789898	4.000000	0.076871	2.711939	4.000000	72.265864
4822	2	47.603939	62.673671	78.873055	23.876078	0.911706	0.854050	0.386616	0.733508	2.032580	4.000000	0.136455	2.742966	2.000000	0.088295	2.487273	4.000000	31.161417	2.133595	3.000000	0.018153	1.590496	4.000000	0.013211	3.379049	2.000000	21.879045	1.768579	3.000000	0.111424	3.008181	2.000000	0.060220	0.096315	2.000000	12.190660	3.233514	2.000000	0.011447	2.808447	3.000000	0.017690	3.575390	2.000000	23.726194
4823	2	52.480945	29.922825	40.055399	37.667070	0.836275	0.127821	0.866457	0.650457	3.169104	3.000000	0.027331	3.592381	4.000000	0.020816	1.203835	4.000000	63.997373	2.439109	2.000000	0.010151	0.098662	2.000000	0.044908	2.532482	2.000000	33.974526	1.024014	3.000000	0.194070	0.804851	4.000000	0.025399	2.356307	4.000000	96.702797	4.426478	3.000000	0.013617	1.059926	4.000000	0.022178	0.788719	4.000000	38.391500
4824	2	56.687698	11.997280	77.855061	91.901143	0.852559	0.745127	0.628857	0.654501	0.582998	3.000000	0.016278	0.554970	2.000000	0.010849	1.830021	3.000000	10.073158	4.825445	3.000000	0.047544	3.147931	3.000000	0.017040	0.437904	4.000000	50.828391	4.113743	3.000000	0.024385	3.725848	2.000000	0.010789	4.704770	3.000000	52.215200	1.400265	4.000000	0.020029	0.709881	3.000000	0.155852	1.453558	2.000000	30.448689
4825	3	99.547072	31.388758	94.082828	37.139803	0.504361	0.901761	0.868377	0.541649	3.601058	2.000000	0.011346	4.699781	4.000000	0.016704	0.733544	4.000000	57.036374	0.170716	4.000000	0.042034	4.564737	3.000000	0.010708	1.503810	3.000000	3.572403	2.440868	2.000000	0.016666	2.938235	2.000000	0.010273	4.799874	2.000000	68.474093	0.706961	3.000000	0.013855	1.540303	4.000000	0.640220	2.481265	4.000000	49.296966
4826	3	92.070628	77.371246	89.616585	50.139585	0.457092	0.323310	0.388180	0.716566	1.388864	3.000000	0.101884	2.080017	4.000000	0.039791	2.152315	3.000000	67.348483	4.830335	3.000000	0.083820	0.178120	2.000000	0.204719	1.232170	3.000000	40.327006	3.723940	2.000000	0.033357	3.781869	3.000000	0.069840	4.802214	3.000000	74.208025	0.534515	4.000000	0.022806	3.730249	2.000000	0.012358	1.871001	2.000000	32.915319
4827	4	51.523344	54.032434	7.914824	35.364481	0.778591	0.194083	0.182422	0.296970	3.024430	2.000000	0.072797	1.807947	2.000000	0.017552	1.070611	3.000000	77.024188	2.929933	2.000000	0.038668	0.849699	2.000000	0.085823	4.745496	2.000000	50.580355	0.084866	4.000000	0.018945	1.528221	2.000000	0.029138	1.485618	2.000000	81.778166	4.386290	3.000000	0.162067	1.405253	4.000000	0.014150	4.383049	2.000000	34.682486
4828	2	43.028720	37.608769	25.437699	88.045858	0.524874	0.907756	0.988614	0.787096	0.892576	2.000000	0.063513	1.114621	3.000000	0.044015	1.689421	2.000000	45.609705	2.045122	2.000000	0.015418	3.217637	4.000000	0.015587	4.678219	3.000000	22.650344	0.364170	4.000000	0.072756	2.218991	3.000000	0.046324	4.850707	3.000000	4.189163	1.733821	2.000000	0.062649	2.027546	4.000000	0.012608	4.538729	2.000000	66.228615
4829	2	22.440148	64.511059	92.400767	81.555338	0.912382	0.353495	0.678962	0.286717	1.017450	4.000000	0.012215	1.098918	3.000000	0.023397	0.241861	2.000000	31.322782	1.241878	4.000000	0.014169	4.493999	2.000000	0.010440	2.841858	4.000000	46.474654	1.315115	4.000000	0.011746	0.219183	3.000000	0.022017	2.891212	4.000000	48.148508	4.886225	4.000000	0.014858	4.837389	3.000000	0.167210	1.860664	2.000000	7.686235
4830	2	96.378609	54.319247	77.662448	44.468656	0.968323	0.902692	0.946196	0.123880	1.084534	4.000000	0.014834	2.998747	4.000000	0.018181	4.718294	2.000000	21.385130	1.428636	2.000000	0.010021	0.516681	4.000000	0.010914	2.997216	3.000000	45.854673	2.145187	2.000000	0.018730	3.700121	2.000000	0.012727	3.768029	3.000000	19.505450	2.729360	2.000000	0.013588	0.705640	4.000000	0.039136	4.093631	2.000000	61.547604
4831	2	30.694734	57.784464	66.835919	82.877091	0.828272	0.665223	0.562934	0.115345	0.535928	3.000000	0.012672	3.328444	4.000000	0.011704	2.304464	2.000000	1.367577	0.202988	2.000000	0.010708	4.390823	3.000000	0.016765	0.282496	2.000000	16.748489	0.123327	4.000000	0.029848	1.913229	2.000000	0.018376	4.415450	2.000000	60.854720	1.888184	2.000000	0.014904	1.777562	2.000000	0.045935	2.636810	2.000000	26.246430
4832	3	88.343938	96.011754	22.663947	65.792438	0.397528	0.802461	0.642249	0.530562	2.463480	4.000000	0.026461	2.653066	3.000000	0.014472	0.748537	2.000000	43.577944	4.268552	2.000000	0.011426	4.070802	3.000000	0.048543	3.669062	2.000000	78.624985	4.685067	2.000000	0.018702	1.551674	2.000000	0.211402	3.234739	3.000000	81.225231	1.064429	3.000000	0.024419	2.756077	2.000000	0.031778	0.252855	4.000000	57.012853
4833	4	25.033435	62.423333	24.232547	31.077075	0.625128	0.798982	0.991123	0.880434	4.842794	4.000000	0.097280	3.154636	4.000000	0.027232	4.306446	3.000000	86.512874	2.172412	3.000000	0.034745	3.543367	4.000000	0.010345	0.285130	2.000000	23.632361	1.331425	4.000000	0.075602	2.256913	3.000000	0.012401	1.507259	4.000000	7.071481	0.931096	3.000000	0.034951	4.082676	3.000000	0.044622	0.895401	2.000000	29.717374
4834	4	7.735046	20.918973	46.027399	7.242974	0.398418	0.159258	0.332925	0.835759	1.616839	2.000000	0.052820	4.636512	2.000000	0.027318	1.753271	4.000000	96.338958	2.522307	2.000000	0.017687	3.276654	2.000000	0.020608	3.576803	3.000000	93.441590	5.141832	3.000000	0.077932	2.470326	4.000000	0.013642	3.881251	3.000000	48.222108	2.781544	2.000000	0.012636	4.772654	3.000000	0.036857	3.408632	4.000000	87.544434
4835	2	92.051683	16.882951	32.995334	47.776529	0.135772	0.890217	0.157135	0.340107	3.899322	3.000000	0.023018	1.481019	4.000000	0.052266	4.173388	3.000000	57.545000	0.138984	4.000000	0.010806	2.357458	4.000000	0.014103	5.085321	4.000000	90.337103	4.989742	4.000000	0.019827	4.160812	3.000000	0.020847	4.281134	2.000000	61.129948	3.057321	2.000000	0.034074	1.201731	4.000000	0.015650	3.953144	2.000000	59.465679
4836	5	21.210147	18.915583	51.148827	17.902984	0.497809	0.507574	0.339600	0.109556	0.885820	2.000000	0.106300	3.863826	4.000000	0.046095	0.433229	4.000000	19.007219	0.378802	4.000000	0.034292	2.206882	2.000000	0.034292	3.745088	3.000000	37.350716	2.966898	4.000000	0.014693	4.623057	3.000000	0.015054	1.141713	4.000000	68.057862	2.624681	3.000000	0.015054	3.477439	4.000000	0.146949	2.685967	2.000000	5.335350
4837	2	77.337569	66.822920	59.111944	95.954826	0.823814	0.203950	0.938432	0.718395	0.383279	3.000000	0.014937	2.417624	3.000000	0.010966	3.953616	2.000000	79.542977	4.497286	3.000000	0.012089	3.585373	2.000000	0.010825	0.544598	2.000000	40.199429	1.707596	2.000000	0.018350	2.233553	4.000000	0.014227	0.786280	2.000000	46.718303	0.107255	2.000000	0.010975	2.905793	4.000000	0.136746	3.793654	3.000000	74.996049
4838	2	17.687022	8.170810	12.131385	63.498725	0.120086	0.895319	0.696456	0.425270	4.315152	3.000000	0.036022	3.600157	2.000000	0.044378	1.417204	2.000000	9.387614	4.009142	3.000000	0.028138	1.109441	2.000000	0.108518	4.292880	3.000000	34.706478	5.023079	3.000000	0.058264	3.131057	3.000000	0.028312	0.538237	3.000000	3.920928	4.021177	3.000000	0.015498	1.836393	4.000000	0.012056	1.924726	4.000000	54.514115
4839	2	64.042670	11.856869	74.267924	30.129858	0.344006	0.167894	0.187858	0.675947	3.695644	3.000000	0.020530	3.055151	4.000000	0.087737	2.606383	4.000000	17.783850	3.972958	4.000000	0.013626	4.670460	3.000000	0.017860	4.944287	2.000000	8.451244	2.230296	4.000000	0.093418	2.156273	3.000000	0.019474	1.678375	4.000000	65.262907	4.286122	4.000000	0.030877	0.547271	2.000000	0.011201	3.026846	4.000000	14.498195
4840	3	20.058818	10.958650	24.374272	51.096676	0.936136	0.356461	0.895845	0.285259	3.783018	4.000000	0.014451	3.483326	2.000000	0.044181	1.201259	3.000000	19.901180	0.857382	3.000000	0.016690	1.201648	4.000000	0.381741	3.931359	4.000000	40.347115	3.775878	3.000000	0.023714	4.560636	4.000000	0.010175	2.038087	3.000000	22.537100	2.236979	4.000000	0.022523	2.473946	4.000000	0.017421	0.653157	2.000000	25.866054
4841	2	56.698357	93.409978	40.162143	56.871359	0.512095	0.440050	0.320661	0.541637	1.260159	3.000000	0.086630	3.024142	2.000000	0.018386	4.623508	4.000000	24.398413	1.007127	2.000000	0.021226	1.689640	3.000000	0.013581	4.962459	2.000000	49.317569	3.040451	3.000000	0.012917	1.037818	3.000000	0.010323	2.169400	4.000000	67.721590	4.918312	2.000000	0.010037	4.216613	4.000000	0.012578	0.970147	4.000000	63.788246
4842	2	59.010637	53.226628	20.326368	9.131401	0.175563	0.951045	0.449409	0.873021	1.630516	3.000000	0.066047	1.472286	4.000000	0.019906	1.334638	2.000000	20.216485	0.247416	2.000000	0.021454	3.917004	2.000000	0.025138	4.527281	3.000000	20.893618	0.502505	3.000000	0.069222	2.526849	2.000000	0.012701	0.403013	4.000000	70.673757	1.273435	4.000000	0.035439	2.982326	2.000000	0.011119	3.769119	3.000000	87.979207
4843	2	39.197681	81.805037	14.199228	44.838367	0.753895	0.621566	0.358912	0.756882	4.115986	2.000000	0.014260	2.363104	2.000000	0.012957	0.786235	2.000000	99.207581	2.793239	3.000000	0.032358	4.470029	4.000000	0.012556	4.290574	2.000000	46.392703	2.815688	3.000000	0.013102	0.721267	4.000000	0.017111	4.604872	2.000000	29.229934	1.858289	2.000000	0.013083	0.090033	3.000000	0.012110	1.267293	2.000000	1.822918
4844	3	14.606247	87.548493	14.770694	61.405555	0.906317	0.904457	0.863230	0.657607	4.890025	4.000000	0.156033	0.587892	3.000000	0.033596	4.597179	4.000000	92.163888	4.705368	4.000000	0.013941	3.696436	3.000000	0.026645	1.976032	4.000000	82.367545	2.210062	3.000000	0.029897	2.305176	3.000000	0.481482	1.708104	3.000000	6.479921	1.021354	2.000000	0.010431	1.992374	3.000000	0.060471	4.198841	4.000000	54.205245
4845	3	38.066216	74.440007	95.207676	81.829797	0.486189	0.407131	0.757553	0.751521	3.751656	4.000000	0.010256	3.467816	2.000000	0.018195	4.487447	3.000000	72.009982	2.603996	4.000000	0.021181	1.369653	2.000000	0.029917	0.694848	2.000000	88.887138	2.755242	2.000000	0.019173	4.450751	2.000000	0.027354	0.707068	2.000000	6.802636	3.043697	2.000000	0.018923	4.718562	2.000000	0.021953	0.947075	4.000000	79.244509
4846	2	25.171548	50.097528	37.927570	56.324424	0.166496	0.845220	0.195421	0.398738	2.337242	3.000000	0.010474	0.891821	3.000000	0.062989	3.893994	3.000000	3.100819	3.286943	4.000000	0.013729	0.698953	3.000000	0.098733	3.774673	2.000000	12.455127	2.926896	2.000000	0.033825	1.267459	2.000000	0.012029	0.938560	3.000000	44.962423	2.147623	4.000000	0.208575	2.760613	3.000000	0.010662	1.986712	2.000000	10.274211
4847	2	28.618059	73.706038	96.391877	99.280907	0.569697	0.657903	0.456405	0.912350	3.040389	4.000000	0.015641	0.788257	3.000000	0.038128	2.059062	3.000000	33.993437	0.670060	3.000000	0.011433	1.868144	4.000000	0.025343	2.238629	4.000000	72.541108	4.814193	2.000000	0.027325	1.328800	3.000000	0.010318	3.564428	4.000000	85.931273	2.791622	2.000000	0.013808	3.630518	4.000000	0.018705	1.429559	2.000000	19.601617
4848	2	96.967785	29.507506	60.248069	41.710389	0.529219	0.524668	0.769027	0.572669	4.061466	2.000000	0.034569	2.764432	2.000000	0.062024	1.636526	3.000000	83.260104	2.468629	4.000000	0.017035	2.318418	2.000000	0.037283	4.204802	2.000000	44.347063	2.452346	2.000000	0.058195	4.490249	4.000000	0.016361	3.064669	2.000000	11.027466	2.356364	3.000000	0.010609	4.695450	3.000000	0.039584	3.896317	3.000000	20.008856
4849	3	87.725003	29.333995	2.781223	9.934219	0.564213	0.627448	0.435945	0.180608	4.285151	2.000000	0.010495	0.609771	4.000000	0.023927	4.719572	4.000000	10.907776	0.521414	2.000000	0.028856	1.106718	2.000000	0.053360	3.941980	4.000000	81.745806	4.237369	4.000000	0.030882	0.810573	4.000000	0.013890	4.394852	3.000000	25.354676	3.956296	2.000000	0.031069	0.117790	2.000000	0.012438	1.410141	3.000000	46.981024
4850	3	4.792417	20.498066	58.552000	61.518713	0.194746	0.287142	0.727928	0.509473	1.922670	2.000000	0.010232	0.506557	2.000000	0.145087	3.790731	4.000000	77.916233	4.923703	4.000000	0.058760	3.837871	4.000000	0.037326	3.675818	3.000000	24.620787	0.565427	4.000000	0.171502	2.954647	3.000000	0.014534	0.562937	2.000000	3.402629	0.310079	3.000000	0.020803	3.307506	4.000000	0.032699	0.240349	2.000000	2.912863
4851	4	4.320288	13.721022	94.796960	35.210363	0.320973	0.745176	0.126074	0.206755	1.824377	2.000000	0.012419	0.564034	4.000000	0.010266	3.854530	3.000000	29.756487	4.409352	4.000000	0.103246	3.850881	2.000000	0.018730	4.365616	2.000000	88.298659	1.408270	3.000000	0.011730	1.763851	3.000000	0.016398	1.837216	2.000000	20.667860	1.617366	4.000000	0.034157	0.853360	4.000000	0.012701	2.498582	2.000000	60.098055
4852	2	43.693802	91.758200	28.749559	51.415229	0.873484	0.415968	0.404125	0.220606	2.067681	2.000000	0.019258	2.298405	3.000000	0.020425	3.502914	2.000000	18.838423	2.900452	4.000000	0.027608	0.333920	4.000000	0.016203	3.387633	3.000000	66.036572	1.300153	4.000000	0.011175	2.202927	4.000000	0.010505	2.872622	4.000000	77.435670	3.615957	4.000000	0.013127	1.823100	4.000000	0.021788	2.343810	2.000000	39.990460
4853	2	69.743537	93.835930	42.996548	18.724156	0.221649	0.562831	0.583033	0.764555	4.255883	3.000000	0.011670	3.788444	4.000000	0.038144	1.140730	3.000000	7.688962	1.940335	2.000000	0.210322	0.634658	2.000000	0.083435	4.392790	2.000000	54.282943	0.273285	3.000000	0.059860	4.663542	2.000000	0.010871	1.860833	4.000000	90.812333	0.378158	4.000000	0.310897	4.997390	3.000000	0.037202	0.833391	2.000000	41.731936
4854	2	53.341305	42.688904	38.783080	27.067432	0.289519	0.627652	0.781586	0.648145	1.265596	2.000000	0.015234	2.156995	3.000000	0.534135	4.709254	2.000000	58.889555	2.350102	3.000000	0.012550	0.638809	2.000000	0.301902	4.693373	3.000000	34.215565	1.256433	4.000000	0.010934	2.609177	2.000000	0.022806	0.756568	4.000000	85.440888	3.584146	4.000000	0.019849	3.669042	4.000000	0.011986	0.337371	2.000000	43.191278
4855	2	25.049466	57.999491	3.354698	24.734632	0.223589	0.200010	0.836620	0.455382	1.431355	3.000000	0.145705	1.138722	4.000000	0.014885	0.179061	3.000000	95.667716	2.801286	2.000000	0.055173	0.467318	3.000000	0.015887	4.611347	2.000000	5.276498	0.450723	3.000000	0.018274	4.237034	4.000000	0.011193	3.322829	3.000000	72.780857	1.291497	3.000000	0.653521	1.202019	4.000000	0.060060	1.877164	3.000000	37.757472
4856	4	18.945501	76.129565	93.005034	86.488057	0.859748	0.670448	0.102552	0.467175	2.319956	3.000000	0.018988	3.972129	2.000000	0.038011	3.372649	2.000000	69.306895	3.298576	4.000000	0.012715	3.610293	3.000000	0.010236	0.209652	4.000000	44.896814	1.215532	3.000000	0.078210	0.560668	3.000000	0.023253	0.392498	2.000000	93.873805	2.785999	4.000000	0.077147	4.384873	4.000000	0.016746	2.093627	3.000000	23.146367
4857	3	79.761180	58.640277	52.501773	25.558619	0.756947	0.700340	0.310951	0.197871	4.494262	2.000000	0.017201	0.766491	3.000000	0.010215	4.529279	2.000000	60.598237	1.286676	3.000000	0.204939	4.148626	2.000000	0.045368	2.459921	3.000000	41.813832	0.361033	4.000000	0.020234	3.653193	2.000000	0.014374	0.385766	3.000000	57.175622	1.761804	4.000000	0.016206	2.902441	4.000000	0.011898	2.356381	2.000000	1.939421
4858	3	52.876266	77.448236	43.867885	34.002709	0.414355	0.515692	0.279601	0.508553	2.775224	2.000000	0.011553	3.182965	4.000000	0.017075	4.791832	3.000000	99.897133	1.874286	3.000000	0.013321	2.142977	3.000000	0.055870	2.138340	2.000000	81.069339	3.750249	3.000000	0.031100	3.041911	3.000000	0.121728	0.871836	2.000000	92.357029	1.028731	2.000000	0.012774	4.560206	3.000000	0.014021	4.667916	4.000000	96.024990
4859	3	26.096299	36.445875	99.265790	7.841802	0.909184	0.707096	0.567685	0.925685	4.730661	3.000000	0.010896	0.136695	3.000000	0.015698	0.748549	4.000000	24.449687	3.198562	4.000000	0.020617	1.621747	2.000000	0.039339	4.216482	3.000000	81.231662	4.863681	3.000000	0.035027	1.097453	3.000000	0.021719	4.745295	2.000000	69.924960	3.983967	2.000000	0.010022	2.506558	3.000000	0.015801	4.597763	4.000000	94.046398
4860	2	93.271447	27.734240	39.943982	60.996750	0.753230	0.623624	0.120287	0.707826	1.532405	3.000000	0.011097	3.558725	3.000000	0.013781	3.783260	4.000000	43.001047	1.771423	3.000000	0.160609	1.200521	3.000000	0.022759	1.858281	3.000000	59.564733	3.869901	2.000000	0.024650	1.925452	4.000000	0.060907	3.093852	4.000000	16.901130	3.941545	2.000000	0.022292	3.728306	2.000000	0.242786	0.097829	2.000000	21.094167
4861	3	15.264349	4.579931	15.515404	57.499500	0.214466	0.418183	0.990094	0.309559	1.405662	2.000000	0.029776	3.358550	2.000000	0.055315	3.055059	4.000000	14.303089	1.882988	3.000000	0.013453	3.154408	3.000000	0.011393	1.170478	3.000000	28.467850	0.083297	3.000000	0.012249	1.206596	4.000000	0.016209	4.017111	3.000000	63.062117	1.429860	4.000000	0.013695	1.638745	2.000000	0.010268	3.614086	3.000000	55.337820
4862	2	35.117026	24.905598	43.570542	27.413630	0.645644	0.578765	0.171193	0.190986	0.184509	2.000000	0.022381	4.148601	4.000000	0.025356	3.580040	2.000000	21.355367	2.977474	2.000000	0.010187	0.210751	2.000000	0.024830	1.000565	2.000000	27.092190	1.309898	3.000000	0.016257	4.561399	2.000000	0.011410	1.826645	2.000000	25.060514	2.828254	2.000000	0.011590	4.299297	3.000000	0.017466	3.552622	3.000000	60.297081
4863	3	70.971509	76.894185	85.506648	90.598612	0.773841	0.934998	0.880593	0.496651	3.236581	2.000000	0.013420	0.059391	3.000000	0.021281	4.684743	3.000000	72.118923	3.827886	2.000000	0.012331	1.658264	3.000000	0.045341	0.107068	4.000000	80.292857	4.024498	2.000000	0.016392	1.427461	2.000000	0.013273	4.925933	3.000000	90.224189	0.139826	2.000000	0.016756	2.536922	2.000000	0.067945	1.133590	4.000000	50.992572
4864	3	62.076215	49.035626	52.362985	7.277911	0.620104	0.649442	0.295064	0.889974	3.219297	4.000000	0.024971	3.963066	4.000000	0.047067	0.542971	4.000000	34.381454	0.357269	4.000000	0.013138	4.562203	2.000000	0.010376	3.791066	2.000000	28.049813	4.557581	3.000000	0.013071	0.592398	3.000000	0.017760	2.728701	4.000000	21.110868	3.590259	4.000000	0.119988	0.713328	2.000000	0.030818	4.540745	4.000000	90.065836
4865	3	65.773848	27.045455	20.631425	31.744815	0.815104	0.922389	0.530333	0.550998	0.278040	3.000000	0.028552	0.938436	3.000000	0.026377	3.794378	4.000000	6.335685	3.521248	4.000000	0.018962	0.822805	2.000000	0.176619	1.140983	3.000000	81.362252	4.794796	3.000000	0.038964	3.015597	4.000000	0.012645	2.904613	2.000000	96.083207	4.183127	2.000000	0.010696	4.275249	2.000000	0.691778	3.751978	3.000000	62.299666
4866	1	9.225983	63.709682	1.983859	34.579592	0.245692	0.388150	0.942371	0.357565	0.736301	3.000000	0.012126	1.030039	2.000000	0.027470	3.041988	2.000000	91.878294	1.665446	3.000000	0.164825	3.937891	3.000000	0.019305	0.328533	2.000000	81.481222	3.803754	2.000000	0.010201	4.261670	3.000000	0.010381	3.932844	4.000000	49.452286	4.564874	4.000000	0.023479	3.414972	3.000000	0.010817	4.599927	2.000000	20.600518
4867	2	21.500735	89.804793	72.296824	46.144045	0.232756	0.232508	0.443700	0.393726	1.757525	2.000000	0.017849	4.167725	3.000000	0.011235	1.085371	3.000000	23.170249	2.860466	2.000000	0.018277	0.058751	2.000000	0.021404	2.566309	3.000000	42.532131	2.421878	4.000000	0.010986	1.634811	3.000000	0.019972	3.874682	2.000000	91.848336	0.201521	2.000000	0.016710	4.828486	2.000000	0.014076	1.343151	3.000000	99.784997
4868	3	79.746911	29.201754	62.409125	57.970608	0.840334	0.612766	0.803814	0.635705	0.344904	3.000000	0.040426	1.409015	4.000000	0.025012	3.300547	3.000000	9.350707	2.780138	3.000000	0.012910	2.085069	3.000000	0.047369	1.977374	3.000000	5.976998	1.484307	4.000000	0.010582	2.621898	2.000000	0.490307	2.138537	4.000000	73.193872	2.326069	3.000000	0.236955	4.068942	2.000000	0.023563	1.558601	3.000000	59.412705
4869	2	96.360722	50.753623	45.329044	94.315937	0.100998	0.101946	0.494032	0.237521	1.625446	4.000000	0.213667	1.956125	2.000000	0.012682	2.314464	4.000000	27.189678	1.207915	4.000000	0.012675	4.518524	4.000000	0.040281	4.768601	4.000000	1.579656	2.800127	2.000000	0.031145	4.593598	3.000000	0.081102	1.252881	3.000000	86.142082	0.847569	4.000000	0.019910	1.426824	4.000000	0.048408	2.208365	4.000000	24.912300
4870	3	82.326876	72.029646	97.749427	52.601623	0.864718	0.573487	0.964329	0.414273	3.048038	3.000000	0.017695	3.924133	4.000000	0.012863	0.756225	4.000000	65.025237	2.353334	3.000000	0.011762	0.653187	4.000000	0.017851	2.727678	4.000000	32.321674	0.568240	2.000000	0.044714	2.097806	2.000000	0.051909	1.088385	2.000000	95.156453	4.736201	3.000000	0.031798	1.557152	4.000000	0.012089	0.697745	3.000000	61.257678
4871	2	28.067716	39.036229	12.919098	97.175500	0.559374	0.577506	0.711216	0.550206	4.642644	4.000000	0.011316	2.185835	2.000000	0.026480	0.636924	3.000000	49.944063	3.829568	2.000000	0.012062	3.765614	2.000000	0.034993	0.854547	4.000000	81.821717	4.790441	4.000000	0.019924	4.040759	3.000000	0.012219	3.789012	2.000000	57.093796	3.468935	2.000000	0.054495	0.151102	4.000000	0.148203	4.395456	2.000000	87.551567
4872	4	21.024715	85.494462	50.728024	76.984214	0.815235	0.163968	0.715195	0.487253	2.007933	3.000000	0.054218	0.858486	2.000000	0.014072	4.691429	4.000000	27.046696	3.714795	2.000000	0.192409	2.936749	3.000000	0.025657	4.078183	3.000000	3.354578	1.491130	4.000000	0.152727	1.013533	2.000000	0.318622	1.170179	4.000000	9.008446	0.630348	2.000000	0.013009	3.424635	3.000000	0.015359	1.922962	3.000000	90.218280
