parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6856,3,0303-3000-3030,3030,0102-0103-0302-0303-3000-3030-3300,3,0.107,8.523344,-5.976531,4.919432,-8.025521,0.107
6856,3,0303-3000-3030,0303,0102-0103-0302-0303-3000-3030-3300,3,0.119,-2.481638,6.804199,-11.980038,6.079043,0.119
6857,2,0303-3030,0303,0033-0133-0302-0303-3030-3300,2,0.332,-8.387677,6.741998,-7.836155,6.639872,0.332
6857,2,0303-3030,3030,0033-0133-0302-0303-3030-3300,2,0.668,7.956049,-10.401898,9.010848,-10.238962,0.668
6858,2,0303-3030,0303,0003-0300-0303-0310-3030,2,0.446,-6.880183,6.981177,-11.908499,6.277031,0.446
6858,2,0303-3030,3030,0003-0300-0303-0310-3030,2,0.554,6.882004,-11.236484,6.158049,-11.451413,0.554
6859,3,0303-2310-3030,3030,0300-0303-2300-3020-3030,3,0.682,6.896903,-9.38178,5.897778,-11.147236,0.682
6859,3,0303-2310-3030,2310,0300-0303-2300-3020-3030,3,0.085,0.76034,3.057077,-0.401128,-6.479686,0.085
6859,3,0303-2310-3030,0303,0300-0303-2300-3020-3030,3,0.233,-6.950222,8.11608,-10.610924,5.363459,0.233
6860,3,0303-2300-3030,3030,0103-0301-0303-2300-3030,3,0.678,6.873157,-12.169592,7.327696,-8.350374,0.678
6860,3,0303-2300-3030,0303,0103-0301-0303-2300-3030,3,0.241,-7.514127,5.840965,-8.841602,5.878492,0.241
6860,3,0303-2300-3030,2300,0103-0301-0303-2300-3030,3,0.081,1.691461,5.236154,-4.413838,-2.205745,0.081
6861,2,0323-3030,0323,0033-0102-0103-0123-0302-0303-0323-0330-2103-3030,2,0.139,-9.063482,6.382932,0.542247,4.315448,0.139
6861,2,0323-3030,3030,0033-0102-0103-0123-0302-0303-0323-0330-2103-3030,2,0.861,7.627946,-5.470392,7.695015,-8.321878,0.861
6862,3,0303-3030-3300,3300,0003-0303-3000-3003-3030-3300,3,0.082,6.712237,1.661217,-5.684091,-3.643864,0.082
6862,3,0303-3030-3300,0303,0003-0303-3000-3003-3030-3300,3,0.397,-7.223271,5.536229,-12.736784,7.752418,0.397
6862,3,0303-3030-3300,3030,0003-0303-3000-3003-3030-3300,3,0.521,7.67203,-11.005398,5.610115,-10.084621,0.521
6863,3,0033-0303-3030,3030,0031-0033-0303-3010-3030,3,0.064,4.038634,-7.828509,7.201723,-6.452941,0.064
6863,3,0033-0303-3030,0033,0031-0033-0303-3010-3030,3,0.367,-5.869145,-3.643498,4.23535,3.329518,0.367
6863,3,0033-0303-3030,0303,0031-0033-0303-3010-3030,3,0.569,-8.839823,7.325845,-9.726633,7.102259,0.569
6864,3,0030-0303-3030,0303,0030-0303-3030,3,0.837,-16.459957,9.279413,-10.836632,6.613541,0.837
6864,3,0030-0303-3030,3030,0030-0303-3030,3,0.022,1.725125,-8.374897,4.699786,-2.532376,0.022
6864,3,0030-0303-3030,0030,0030-0303-3030,3,0.141,-4.754197,-2.135194,4.659568,-1.46835,0.141
6865,2,0303-3030,0303,0303-0330-0331-3003-3010-3030,2,0.76,-9.145847,8.69654,-8.095139,6.593566,0.76
6865,2,0303-3030,3030,0303-0330-0331-3003-3010-3030,2,0.24,7.655541,-4.365015,5.278231,-9.13624,0.24
6866,2,0303-3030,0303,0301-0303-2001-2003-2101-2103-3000-3030-3100,2,0.358,-9.014542,5.546554,-10.750977,5.98892,0.358
6866,2,0303-3030,3030,0301-0303-2001-2003-2101-2103-3000-3030-3100,2,0.642,7.071241,-12.534151,5.970107,-9.754474,0.642
6867,4,0033-0303-3001-3030,3030,0020-0030-0033-0103-0303-0330-3001-3020-3030,4,0.265,5.945629,-8.430661,5.624687,-8.038666,0.265
6867,4,0033-0303-3001-3030,0303,0020-0030-0033-0103-0303-0330-3001-3020-3030,4,0.493,-8.530756,6.470699,-6.473837,8.469367,0.493
6867,4,0033-0303-3001-3030,3001,0020-0030-0033-0103-0303-0330-3001-3020-3030,4,0.1,5.859792,-4.686233,-2.522794,-1.549622,0.1
6867,4,0033-0303-3001-3030,0033,0020-0030-0033-0103-0303-0330-3001-3020-3030,4,0.142,-3.050038,-3.680055,3.153501,2.036558,0.142
6868,2,0303-3030,0303,0032-0203-0303-2000-2030-3000-3030,2,0.681,-10.427989,4.020511,-12.679379,7.062548,0.681
6868,2,0303-3030,3030,0032-0203-0303-2000-2030-3000-3030,2,0.319,7.327283,-7.527859,3.072702,-8.669442,0.319
6869,3,0032-0303-3030,0303,0030-0032-0303-3010-3030,3,0.601,-9.469631,4.474857,-11.222805,6.848909,0.601
6869,3,0032-0303-3030,3030,0030-0032-0303-3010-3030,3,0.33,4.877664,-7.451997,6.232242,-11.555843,0.33
6869,3,0032-0303-3030,0032,0030-0032-0303-3010-3030,3,0.069,-3.083933,-2.489553,5.907577,0.210656,0.069
6870,2,0303-3030,3030,0303-1030-3000-3030,2,0.038,4.832939,-10.7335,4.899439,-7.481828,0.038
6870,2,0303-3030,0303,0303-1030-3000-3030,2,0.962,-13.942268,6.962904,-13.53196,9.002651,0.962
6871,3,0030-0303-3030,0030,0003-0030-0220-0300-0303-3030,3,0.672,-3.03219,-3.681111,7.582975,-7.745693,0.672
6871,3,0030-0303-3030,3030,0003-0030-0220-0300-0303-3030,3,0.061,2.742761,-9.993967,7.686251,-10.897962,0.061
6871,3,0030-0303-3030,0303,0003-0030-0220-0300-0303-3030,3,0.267,-13.54689,3.603714,-9.38858,4.584086,0.267
6872,2,0303-3030,3030,0203-0303-3020-3030,2,0.606,9.235688,-10.20098,6.716854,-11.931508,0.606
6872,2,0303-3030,0303,0203-0303-3020-3030,2,0.394,-6.774856,5.120822,-10.728876,5.744975,0.394
6873,2,0303-3030,3030,0030-0303-3030,2,0.494,6.989707,-10.843505,5.573739,-7.821268,0.494
6873,2,0303-3030,0303,0030-0303-3030,2,0.506,-11.061467,7.094737,-5.068854,7.846364,0.506
6874,3,0303-3003-3030,0303,0023-0103-0303-1030-3030,3,0.611,-9.521517,7.277811,-9.268268,6.920957,0.611
6874,3,0303-3003-3030,3003,0023-0103-0303-1030-3030,3,0.033,2.2788,-3.93133,-1.835326,4.492536,0.033
6874,3,0303-3003-3030,3030,0023-0103-0303-1030-3030,3,0.356,4.953318,-7.676901,8.048146,-7.586967,0.356
6875,2,0303-3030,0303,0002-0003-0030-0302-0303-0320-3000-3030,2,0.728,-8.862087,7.10225,-7.863966,6.725006,0.728
6875,2,0303-3030,3030,0002-0003-0030-0302-0303-0320-3000-3030,2,0.272,5.963419,-8.095347,5.306599,-10.607665,0.272
6876,2,0303-3030,0303,0303-3030,2,0.252,-5.060395,6.530461,-9.971251,5.806377,0.252
6876,2,0303-3030,3030,0303-3030,2,0.748,9.717294,-11.783666,7.579485,-7.12965,0.748
6877,2,0303-3030,3030,0030-0303-0320-3030-3300-3320,2,0.15,4.589857,-7.778726,6.192875,-5.594723,0.15
6877,2,0303-3030,0303,0030-0303-0320-3030-3300-3320,2,0.85,-5.894165,8.101482,-9.60165,8.428908,0.85
6878,2,0303-3030,3030,0030-0303-3000-3002-3030,2,0.036,4.068075,-6.777556,2.873652,-7.800469,0.036
6878,2,0303-3030,0303,0030-0303-3000-3002-3030,2,0.964,-13.167274,8.674639,-14.814394,6.864301,0.964
6879,2,0303-3030,0303,0300-0303-2030-3030,2,0.713,-9.82835,6.632706,-12.279167,6.477163,0.713
6879,2,0303-3030,3030,0300-0303-2030-3030,2,0.287,7.210112,-4.718031,2.710221,-9.470913,0.287
6880,4,1303-2330-3002-3030,3030,0303-1303-2300-2302-3002-3012-3030,4,0.407,7.546863,-11.576863,6.696667,-9.727904,0.407
6880,4,1303-2330-3002-3030,2330,0303-1303-2300-2302-3002-3012-3030,4,0.026,2.048487,3.418399,2.335536,-6.195986,0.026
6880,4,1303-2330-3002-3030,3002,0303-1303-2300-2302-3002-3012-3030,4,0.339,7.090983,-6.811813,-3.446588,1.811503,0.339
6880,4,1303-2330-3002-3030,1303,0303-1303-2300-2302-3002-3012-3030,4,0.228,-1.938814,5.945498,-7.897436,5.815973,0.228
6881,2,0303-3030,3030,0030-0100-0103-0300-0303-3010-3030,2,0.507,4.332931,-9.839071,5.885821,-13.45893,0.507
6881,2,0303-3030,0303,0030-0100-0103-0300-0303-3010-3030,2,0.493,-11.909194,7.557024,-8.287704,3.464549,0.493
6882,2,0303-3030,3030,0130-0301-0303-1030-3030,2,0.349,6.101911,-7.555719,6.558631,-10.722114,0.349
6882,2,0303-3030,0303,0130-0301-0303-1030-3030,2,0.651,-10.89617,9.516881,-10.245427,6.780429,0.651
6883,2,0303-3030,0303,0300-0303-2300-3030,2,0.115,-6.364271,8.06739,-9.266378,5.515862,0.115
6883,2,0303-3030,3030,0300-0303-2300-3030,2,0.885,7.202057,-7.725125,6.00442,-13.847193,0.885
6884,4,0303-3000-3020-3300,0303,0003-0300-0303-3000-3001-3030,4,0.311,-6.681007,6.832533,-14.392282,4.212329,0.311
6884,4,0303-3000-3020-3300,3000,0003-0300-0303-3000-3001-3030,4,0.555,6.434124,-6.509377,-4.128844,-7.999639,0.555
6884,4,0303-3000-3020-3300,3300,0003-0300-0303-3000-3001-3030,4,0.045,1.860342,5.053254,-9.095204,-4.278122,0.045
6884,4,0303-3000-3020-3300,3020,0003-0300-0303-3000-3001-3030,4,0.089,6.434124,-11.501735,1.67137,-8.449434,0.089
6885,3,0300-0303-3030,0300,0003-0300-0303-2000-2030-3000-3030,3,0.016,-3.13881,3.294872,-5.488155,-0.186828,0.016
6885,3,0300-0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,3,0.838,6.704801,-11.859019,6.85591,-12.002581,0.838
6885,3,0300-0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,3,0.146,-6.607509,3.359987,-11.186137,6.083308,0.146
6886,3,0030-0330-3030,3030,0030-0300-0330-3030,3,0.141,3.462329,-7.090609,7.138217,-11.911238,0.141
6886,3,0030-0330-3030,0030,0030-0300-0330-3030,3,0.471,-1.747244,-3.091754,7.122703,-8.03776,0.471
6886,3,0030-0330-3030,0330,0030-0300-0330-3030,3,0.388,-6.878144,3.63517,3.233604,-7.574803,0.388
6887,2,0303-3030,0303,0300-0303-2003-3030,2,0.382,-7.199015,7.691054,-6.781915,5.823746,0.382
6887,2,0303-3030,3030,0300-0303-2003-3030,2,0.618,5.574774,-9.198354,6.305526,-12.263221,0.618
6888,3,0303-0320-3030,0320,0230-0303-0320-3030,3,0.142,-4.596667,6.909622,0.764347,-4.736335,0.142
6888,3,0303-0320-3030,3030,0230-0303-0320-3030,3,0.681,6.185092,-8.938108,6.717766,-7.69721,0.681
6888,3,0303-0320-3030,0303,0230-0303-0320-3030,3,0.177,-9.543655,7.003558,-11.9409,6.413965,0.177
6889,2,0303-3030,3030,0003-0301-0303-2030-3030,2,0.475,4.590517,-11.460344,5.523886,-7.095649,0.475
6889,2,0303-3030,0303,0003-0301-0303-2030-3030,2,0.525,-10.192578,6.833884,-6.17231,6.183632,0.525
6890,3,0303-2300-3030,2300,0003-0300-0303-2300-3030,3,0.035,1.307363,4.174333,-3.9785,-5.424503,0.035
6890,3,0303-2300-3030,0303,0003-0300-0303-2300-3030,3,0.181,-10.655528,4.98621,-8.796161,6.349026,0.181
6890,3,0303-2300-3030,3030,0003-0300-0303-2300-3030,3,0.784,6.569715,-13.89427,6.486047,-10.579974,0.784
6891,2,0303-3030,0303,0003-0303-2003-3020-3030,2,0.81,-10.019269,6.511769,-12.124391,7.285128,0.81
6891,2,0303-3030,3030,0003-0303-2003-3020-3030,2,0.19,5.794321,-5.556375,6.476178,-3.501379,0.19
6892,3,0303-3003-3030,0303,0302-0303-0320-2010-2030-2110-3003-3010-3030-3103-3110,3,0.454,-7.581698,5.782001,-10.328134,7.585683,0.454
6892,3,0303-3003-3030,3030,0302-0303-0320-2010-2030-2110-3003-3010-3030-3103-3110,3,0.49,7.412755,-6.003131,6.444952,-8.157724,0.49
6892,3,0303-3003-3030,3003,0302-0303-0320-2010-2030-2110-3003-3010-3030-3103-3110,3,0.056,3.955159,-1.518998,-5.491404,2.480979,0.056
6893,4,0300-0303-1300-3030,0300,0003-0300-0303-1300-3003-3030,4,0.094,-5.325738,5.984319,-3.530201,-2.812399,0.094
6893,4,0300-0303-1300-3030,3030,0003-0300-0303-1300-3003-3030,4,0.781,7.126505,-9.032395,6.450627,-8.897316,0.781
6893,4,0300-0303-1300-3030,1300,0003-0300-0303-1300-3003-3030,4,0.072,0.968169,5.821778,-3.529029,-3.011365,0.072
6893,4,0300-0303-1300-3030,0303,0003-0300-0303-1300-3003-3030,4,0.053,-8.847432,5.984949,-7.343468,3.056822,0.053
6894,3,0003-0303-3030,0003,0002-0003-0302-0303-2003-3020-3030,3,0.132,-3.750173,-2.608567,-5.865449,6.913422,0.132
6894,3,0003-0303-3030,0303,0002-0003-0302-0303-2003-3020-3030,3,0.031,-9.376248,3.595715,-6.937205,6.97603,0.031
6894,3,0003-0303-3030,3030,0002-0003-0302-0303-2003-3020-3030,3,0.837,6.701752,-14.133964,5.720508,-7.976211,0.837
6895,4,0300-0303-3000-3030,3030,0003-0300-0303-3000-3030,4,0.15,9.037478,-10.826718,4.715694,-14.359873,0.15
6895,4,0300-0303-3000-3030,0303,0003-0300-0303-3000-3030,4,0.095,-9.318144,6.603861,-14.972783,4.248665,0.095
6895,4,0300-0303-3000-3030,3000,0003-0300-0303-3000-3030,4,0.562,9.037478,-5.188919,-1.859463,-8.376405,0.562
6895,4,0300-0303-3000-3030,0300,0003-0300-0303-3000-3030,4,0.193,-3.234782,6.603817,-8.487926,-1.867783,0.193
6896,2,0303-3030,0303,0303-3030,2,0.823,-9.641041,8.741655,-10.388052,6.713423,0.823
6896,2,0303-3030,3030,0303-3030,2,0.177,4.908418,-5.798799,7.100052,-5.172933,0.177
6897,3,0033-0303-3030,0033,0033-0303-3001-3003-3030,3,0.085,-2.678064,-2.280864,5.821521,2.642799,0.085
6897,3,0033-0303-3030,3030,0033-0303-3001-3003-3030,3,0.394,6.648027,-8.680329,7.859711,-5.912553,0.394
6897,3,0033-0303-3030,0303,0033-0303-3001-3003-3030,3,0.521,-5.143526,7.518458,-6.103561,7.443105,0.521
6898,2,0303-3030,3030,0032-0203-0303-1030-3000-3002-3030,2,0.295,6.14343,-10.49844,5.552797,-10.103827,0.295
6898,2,0303-3030,0303,0032-0203-0303-1030-3000-3002-3030,2,0.705,-6.203268,8.056999,-12.627248,7.267569,0.705
6899,3,0303-3030-3300,3030,0300-0303-3020-3030-3300,3,0.347,8.143208,-5.112077,7.940077,-10.144016,0.347
6899,3,0303-3030-3300,3300,0300-0303-3020-3030-3300,3,0.455,5.267005,6.664811,-4.678655,-3.74908,0.455
6899,3,0303-3030-3300,0303,0300-0303-3020-3030-3300,3,0.198,-6.245239,7.681532,-9.670051,6.307151,0.198
6900,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.45,3.641168,-8.803608,4.378374,-8.862393,0.45
6900,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.55,-12.201588,4.881873,-13.820168,8.043535,0.55
6901,2,0303-3030,3030,0300-0303-2003-2013-2203-3030-3200,2,0.785,7.470244,-10.339258,6.652202,-9.663169,0.785
6901,2,0303-3030,0303,0300-0303-2003-2013-2203-3030-3200,2,0.215,-10.198651,7.682367,-6.986471,6.147206,0.215
6902,2,0301-3030,0301,0201-0203-0301-0303-2030-3030,2,0.348,-5.469962,7.131731,-4.911645,-0.894842,0.348
6902,2,0301-3030,3030,0201-0203-0301-0303-2030-3030,2,0.652,7.13839,-9.146422,6.907159,-12.306137,0.652
6903,2,0303-3030,3030,0303-1030-3002-3030,2,0.634,6.550837,-10.399925,7.409992,-10.222044,0.634
6903,2,0303-3030,0303,0303-1030-3002-3030,2,0.366,-8.501349,6.960159,-7.081611,8.47155,0.366
6904,2,0303-3030,0303,-1,2,0.292,-9.445599,6.195573,-7.390336,5.514532,0.292
6904,2,0303-3030,3030,-1,2,0.708,6.76197,-10.923465,5.810105,-11.534914,0.708
6905,2,0103-3030,3030,0103-3000-3030,2,0.437,4.362696,-11.694396,4.628793,-5.972621,0.437
6905,2,0103-3030,0103,0103-3000-3030,2,0.563,-6.676022,0.384221,-4.795857,5.77851,0.563
6906,2,0303-3030,3030,0303-0310-3003-3030-3103,2,0.859,6.316156,-10.416756,9.149265,-9.329025,0.859
6906,2,0303-3030,0303,0303-0310-3003-3030-3103,2,0.141,-7.303451,7.78574,-5.268051,6.558706,0.141
6907,2,0303-3030,0303,0033-0301-0303-3030,2,0.532,-9.157854,7.085024,-6.34709,6.933433,0.532
6907,2,0303-3030,3030,0033-0301-0303-3030,2,0.468,8.345213,-8.158396,7.210416,-4.943141,0.468
6908,2,0303-3030,0303,0032-0103-0301-0303-2300-3003-3030,2,0.423,-8.100025,5.568568,-6.908465,7.497967,0.423
6908,2,0303-3030,3030,0032-0103-0301-0303-2300-3003-3030,2,0.577,8.495688,-6.637528,4.751954,-10.531551,0.577
6909,2,0303-3030,3030,0303-3001-3030,2,0.403,6.683862,-4.162986,7.299482,-8.782706,0.403
6909,2,0303-3030,0303,0303-3001-3030,2,0.597,-5.733963,6.706517,-11.616725,7.906763,0.597
6910,3,0300-3030-3200,3200,0300-0303-1030-3010-3030-3200,3,0.008,4.523531,1.020944,-4.247119,-5.023877,0.008
6910,3,0300-3030-3200,0300,0300-0303-1030-3010-3030-3200,3,0.689,-7.373315,6.812843,-4.247269,-3.513913,0.689
6910,3,0300-3030-3200,3030,0300-0303-1030-3010-3030-3200,3,0.303,4.56703,-11.900544,6.607399,-10.582673,0.303
6911,3,0303-0320-3030,3030,0300-0303-0320-3030,3,0.372,6.356653,-5.24436,6.649449,-10.150309,0.372
6911,3,0303-0320-3030,0303,0300-0303-0320-3030,3,0.435,-11.633997,7.377218,-10.442606,4.647546,0.435
6911,3,0303-0320-3030,0320,0300-0303-0320-3030,3,0.193,-5.698729,7.181346,0.899567,-6.180872,0.193
6912,1,3030,3030,2303-3003-3030-3300-3303,1,1,8.732549,-7.422013,6.539887,-5.749036,1
6913,2,0303-3030,3030,0100-0103-0300-0303-1100-1300-3000-3030,2,0.553,6.762443,-8.851088,5.87313,-8.855412,0.553
6913,2,0303-3030,0303,0100-0103-0300-0303-1100-1300-3000-3030,2,0.447,-12.245106,7.411247,-12.57108,3.744017,0.447
6914,3,0032-0303-3030,0032,0030-0032-0203-0210-0212-0303-0310-0312-2210-2310-3030,3,0.101,-3.290283,-3.096114,6.374532,1.349249,0.101
6914,3,0032-0303-3030,3030,0030-0032-0203-0210-0212-0303-0310-0312-2210-2310-3030,3,0.301,5.508473,-7.268385,6.722164,-10.034726,0.301
6914,3,0032-0303-3030,0303,0030-0032-0203-0210-0212-0303-0310-0312-2210-2310-3030,3,0.598,-11.141675,6.248194,-9.430779,7.696822,0.598
6915,2,0303-3030,0303,0300-0303-1000-1030-3000-3030,2,0.592,-11.223712,6.814445,-12.631558,7.488586,0.592
6915,2,0303-3030,3030,0300-0303-1000-1030-3000-3030,2,0.408,7.324033,-8.901266,5.815119,-10.215761,0.408
6916,2,0303-3030,0303,0303-1030-3003-3030,2,0.846,-9.914137,9.067005,-9.144176,8.128638,0.846
6916,2,0303-3030,3030,0303-1030-3003-3030,2,0.154,7.302386,-7.08601,6.34525,-7.061549,0.154
6917,2,0303-3030,0303,0033-0230-0233-0303-3003-3030,2,0.534,-8.884445,5.934643,-7.741143,9.194656,0.534
6917,2,0303-3030,3030,0033-0230-0233-0303-3003-3030,2,0.466,8.590839,-10.108961,7.728494,-8.770632,0.466
6918,2,0303-3030,0303,0003-0303-3030,2,0.413,-8.856214,6.419767,-7.948725,6.789666,0.413
6918,2,0303-3030,3030,0003-0303-3030,2,0.587,6.76793,-9.298565,2.935313,-8.10216,0.587
6919,4,0003-0303-3002-3031,3002,0003-0023-0303-3001-3002-3021-3022,4,0.114,5.232684,-9.679721,-5.396369,0.455766,0.114
6919,4,0003-0303-3002-3031,0003,0003-0023-0303-3001-3002-3021-3022,4,0.799,-6.706881,-3.10032,-5.552415,6.811312,0.799
6919,4,0003-0303-3002-3031,0303,0003-0023-0303-3001-3002-3021-3022,4,0.053,-11.170393,3.103483,-8.788733,6.811313,0.053
6919,4,0003-0303-3002-3031,3031,0003-0023-0303-3001-3002-3021-3022,4,0.034,5.365262,-14.322616,5.412465,-4.028879,0.034
6920,1,3030,3030,0003-0030-0303-3030,1,1,5.96222,-12.49066,8.09025,-11.288007,1
6921,3,0303-0330-3030,0303,0030-0301-0303-3030-3300,3,0.559,-8.055487,7.014162,-6.64712,7.906251,0.559
6921,3,0303-0330-3030,0330,0030-0301-0303-3030-3300,3,0.035,-3.227572,0.735192,4.468329,-5.068224,0.035
6921,3,0303-0330-3030,3030,0030-0301-0303-3030-3300,3,0.406,7.078653,-9.040266,6.084655,-11.504708,0.406
6922,2,0303-3030,0303,0303-0320-3030-3100-3120,2,0.73,-6.886954,7.040028,-7.906732,8.386576,0.73
6922,2,0303-3030,3030,0303-0320-3030-3100-3120,2,0.27,6.410529,-5.144774,7.297199,-7.502875,0.27
6923,3,0033-0303-3030,3030,0023-0103-0303-3010-3030,3,0.444,7.073772,-8.984105,6.559244,-10.683567,0.444
6923,3,0033-0303-3030,0033,0023-0103-0303-3010-3030,3,0.008,-2.390781,-6.913751,4.390005,2.330264,0.008
6923,3,0033-0303-3030,0303,0023-0103-0303-3010-3030,3,0.548,-9.02768,4.931479,-11.412891,8.418505,0.548
6924,2,0303-3030,3030,0003-0011-0031-0303-3010-3030,2,0.081,4.185938,-10.223268,5.70801,-6.755886,0.081
6924,2,0303-3030,0303,0003-0011-0031-0303-3010-3030,2,0.919,-13.489597,6.759321,-12.412649,7.608258,0.919
6925,2,0203-3030,3030,0003-0303-1000-1030-3000-3030,2,0.225,4.921273,-11.75711,5.098536,-6.155123,0.225
6925,2,0203-3030,0203,0003-0303-1000-1030-3000-3030,2,0.775,-6.856607,2.250792,-7.778969,8.792339,0.775
6926,3,0003-0303-3030,3030,0003-0300-0303-3010-3030,3,0.841,7.618766,-11.205784,6.426734,-11.676063,0.841
6926,3,0003-0303-3030,0303,0003-0300-0303-3010-3030,3,0.096,-6.373816,5.48459,-9.798599,4.949642,0.096
6926,3,0003-0303-3030,0003,0003-0300-0303-3010-3030,3,0.063,-3.116702,-0.395354,-5.512214,4.946682,0.063
6927,2,0303-3030,0303,0003-0023-0030-0303-3000-3030,2,0.732,-10.114007,7.221616,-8.558612,6.357229,0.732
6927,2,0303-3030,3030,0003-0023-0030-0303-3000-3030,2,0.268,5.793686,-11.585311,6.084602,-6.523066,0.268
6928,3,0300-0303-3030,0303,0300-0303-1030-1130-3000-3030-3100,3,0.124,-9.134183,6.068823,-10.910791,3.937476,0.124
6928,3,0300-0303-3030,0300,0300-0303-1030-1130-3000-3030-3100,3,0.552,-4.404712,6.068609,-6.706501,-2.305957,0.552
6928,3,0300-0303-3030,3030,0300-0303-1030-1130-3000-3030-3100,3,0.324,6.859537,-5.607027,2.901277,-8.819561,0.324
6929,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.653,6.681282,-11.833012,6.277574,-13.269357,0.653
6929,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.347,-6.566022,6.376675,-11.793571,5.937831,0.347
6930,3,0003-0303-3030,0303,0003-0023-0300-0303-1030-3030,3,0.065,-9.388868,4.241583,-7.414789,6.008455,0.065
6930,3,0003-0303-3030,0003,0003-0023-0300-0303-1030-3030,3,0.234,-5.2667909999999996,-1.120818,-3.532119,6.0076599999999996,0.234
6930,3,0003-0303-3030,3030,0003-0023-0300-0303-1030-3030,3,0.701,6.051035,-14.149217,6.91098,-10.960839,0.701
6931,4,0033-0133-0303-3030,3030,0033-0133-0300-0303-1030-1200-3030-3200,4,0.681,7.108027,-9.696614,8.686245,-9.336329,0.681
6931,4,0033-0133-0303-3030,0033,0033-0133-0300-0303-1030-1200-3030-3200,4,0.055,-4.118698,-4.579889,6.15669,3.392159,0.055
6931,4,0033-0133-0303-3030,0303,0033-0133-0300-0303-1030-1200-3030-3200,4,0.179,-11.004979,7.145164,-5.17396,6.810546,0.179
6931,4,0033-0133-0303-3030,0133,0033-0133-0300-0303-1030-1200-3030-3200,4,0.085,-4.626927,1.362241,5.69741,3.450668,0.085
6932,2,0303-3030,3030,0003-0023-0030-0303-2003-2023-3002-3022-3030,2,0.319,5.529815,-6.000891,6.305526,-10.338697,0.319
6932,2,0303-3030,0303,0003-0023-0030-0303-2003-2023-3002-3022-3030,2,0.681,-9.027129,7.401373,-12.239442,5.692655,0.681
6933,2,0303-3030,0303,0303-3020-3030,2,0.782,-8.870762,5.899398,-12.414236,7.478211,0.782
6933,2,0303-3030,3030,0303-3020-3030,2,0.218,2.241062,-6.660333,6.285957,-8.663118,0.218
6934,4,0303-3003-3030-3103,3103,0003-0013-0303-3030,4,0.056,2.706105,-0.293205,-4.955621,4.425987,0.056
6934,4,0303-3003-3030-3103,3003,0003-0013-0303-3030,4,0.099,2.91558,-6.783529,-4.942645,4.101457,0.099
6934,4,0303-3003-3030-3103,0303,0003-0013-0303-3030,4,0.303,-8.126302,3.61261,-9.162576,7.013225,0.303
6934,4,0303-3003-3030-3103,3030,0003-0013-0303-3030,4,0.542,7.910433,-11.859867,3.758406,-8.368722,0.542
6935,2,0303-3030,3030,0300-0303-0320-0321-3030,2,0.241,6.004581,-3.705544,6.837636,-12.623599,0.241
6935,2,0303-3030,0303,0300-0303-0320-0321-3030,2,0.759,-11.520673,6.569943,-10.41061,4.121499,0.759
6936,2,0303-3030,3030,0101-0103-0301-0303-1010-1030-3010-3030,2,0.381,4.528436,-12.477594,7.409489,-8.898733,0.381
6936,2,0303-3030,0303,0101-0103-0301-0303-1010-1030-3010-3030,2,0.619,-13.310585,6.394367,-11.803656,5.276389,0.619
6937,2,0303-3030,0303,0033-0133-0303-2003-2033-2103-3030,2,0.831,-7.950555,5.668906,-9.171607,8.7097,0.831
6937,2,0303-3030,3030,0033-0133-0303-2003-2033-2103-3030,2,0.169,7.310738,-11.942259,8.153015,-4.007097,0.169
6938,3,0303-3000-3030,3000,0201-0203-0301-0303-2200-2300-3000-3030,3,0.359,7.462276,-2.6647,-1.562245,-5.813788,0.359
6938,3,0303-3000-3030,0303,0201-0203-0301-0303-2200-2300-3000-3030,3,0.512,-8.160192,6.614708,-13.652527,5.92199,0.512
6938,3,0303-3000-3030,3030,0201-0203-0301-0303-2200-2300-3000-3030,3,0.129,7.487319,-8.182994,4.818776,-10.735828,0.129
6939,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.05,4.809704,-7.169594,3.324805,-7.093966,0.05
6939,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.816,-11.018279,6.547746,-11.294394,8.144267,0.816
6939,3,0303-3000-3030,3000,0303-1030-3000-3030,3,0.134,4.809695,-4.408376,-1.491092,-3.017896,0.134
6940,2,0303-3030,3030,0003-0303-0330-1002-1030-3002-3030,2,0.645,7.267743,-9.082211,8.699747,-7.722025,0.645
6940,2,0303-3030,0303,0003-0303-0330-1002-1030-3002-3030,2,0.355,-8.009663,6.511984,-8.432039,7.703818,0.355
6941,3,0030-0303-3030,0030,0030-0103-0300-0303-3030,3,0.698,-3.631133,-6.812198,6.233629,-6.545156,0.698
6941,3,0030-0303-3030,0303,0030-0103-0300-0303-3030,3,0.255,-13.505206,6.078125,-11.063949,5.636994,0.255
6941,3,0030-0303-3030,3030,0030-0103-0300-0303-3030,3,0.047,2.801932,-10.530899,6.233643,-12.132711,0.047
