Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-2030-3030,0,0.003080082135523614,0.9093310924845457,Phase,4
0301-0303-2300-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0301-0303-2301-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0301-0303-3000-3020,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0301-0303-3000-3030,0,0.013347022587268994,0.9093310924845457,Phase,4
0301-0303-3000-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0301-0303-3001-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0301-0303-3002-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0301-0303-3003-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0301-0303-3010,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0301-0303-3010-3030,0,0.004620123203285421,0.9093310924845457,Phase,4
0301-0303-3010-3300,0,0.001026694045174538,0.9093310924845457,Phase,4
0301-0303-3020-3030,0,0.003593429158110883,0.9093310924845457,Phase,4
0301-0303-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0301-0303-3030-3100,0,0.001026694045174538,0.9093310924845457,Phase,4
0301-0303-3030-3200,0,0.002053388090349076,0.9093310924845457,Phase,4
0301-0303-3030-3300,0,0.004106776180698152,0.9093310924845457,Phase,4
0301-0303-3030-3310,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0301-2300-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0301-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0302-0303-0310-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0302-0303-0320-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0302-0303-0330-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0302-0303-1030-3030,0,0.003593429158110883,0.9093310924845457,Phase,4
0302-0303-1300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0302-0303-2030-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0302-0303-3000-3030,0,0.005646817248459959,0.9093310924845457,Phase,4
0302-0303-3010-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0302-0303-3020-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0302-0303-3020-3200,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0302-0303-3030,0.001026694045174538,0,0.9093310924845457,Phase,4
0302-0303-3030-3100,0,0.001026694045174538,0.9093310924845457,Phase,4
0302-0303-3030-3200,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0302-0303-3030-3300,0,0.001540041067761807,0.9093310924845457,Phase,4
0302-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303,0.013860369609856264,0,0.9093310924845457,Phase,4
0303-0310-0311-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0310-0320-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0310-0330-1310-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-0310-0330-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0310-1030-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0310-1310-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0310-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0303-0310-3030-3310,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0311-3030-3310,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0313-0330-3030,5.13347022587269e-4,0.001540041067761807,0.9093310924845457,Phase,4
0303-0313-1030-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-0313-1033-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0313-1033-3032,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-0313-1330-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0313-2030-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0313-2300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0313-3003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0313-3030,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-0313-3030-3130,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0320-0321-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-0320-0330-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-0320-1030-3030,0,0.003080082135523614,0.9093310924845457,Phase,4
0303-0320-1033-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0320-1320-3030,0,0.003080082135523614,0.9093310924845457,Phase,4
0303-0320-2030-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0320-3000-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0320-3002-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0320-3003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0320-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0303-0323-3002-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330,0.002053388090349076,0,0.9093310924845457,Phase,4
0303-0330-0331-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0330-0332-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-0333-3030,0.001540041067761807,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-1003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-1030-3030,0,0.006160164271047228,0.9093310924845457,Phase,4
0303-0330-1130-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-1330-3030,5.13347022587269e-4,0.002053388090349076,0.9093310924845457,Phase,4
0303-0330-2003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-2030-3030,5.13347022587269e-4,0.001540041067761807,0.9093310924845457,Phase,4
0303-0330-2300-2330,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-2303-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3000-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0303-0330-3002-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0330-3003-3030,5.13347022587269e-4,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3010-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3022-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3030,0.026694045174537988,0,0.9093310924845457,Phase,4
0303-0330-3030-3031,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0330-3030-3100,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3030-3103,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3030-3130,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0330-3030-3200,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-0330-3030-3300,5.13347022587269e-4,0.003593429158110883,0.9093310924845457,Phase,4
0303-0330-3130,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-0330-3230,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-0331-3003-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-0331-3030,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-0332-3030-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-0333-3030,0.002566735112936345,0,0.9093310924845457,Phase,4
0303-1003-1013-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1003-1033-3030,0.001026694045174538,0,0.9093310924845457,Phase,4
0303-1003-1103-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1003-1300-3030,0,0.002053388090349076,0.9093310924845457,Phase,4
0303-1003-3000,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-1003-3000-3003,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1003-3000-3030,0,0.003080082135523614,0.9093310924845457,Phase,4
0303-1003-3003-3030,0,0.003080082135523614,0.9093310924845457,Phase,4
0303-1003-3010-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-1003-3020-3030,0,0.002053388090349076,0.9093310924845457,Phase,4
0303-1003-3030,0.002053388090349076,0,0.9093310924845457,Phase,4
0303-1003-3030-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1012-3012-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1013-1033-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1013-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-1023-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-1030-1031-3030,5.13347022587269e-4,0.002053388090349076,0.9093310924845457,Phase,4
0303-1030-1130-3030,0,0.002053388090349076,0.9093310924845457,Phase,4
0303-1030-1230-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-1030-1300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1030-2330-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1030-3000-3030,0,0.008726899383983572,0.9093310924845457,Phase,4
0303-1030-3001-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1030-3003-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0303-1030-3010-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-1030-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0303-1030-3030-3300,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-1031-1032-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1033-1211-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1033-3030,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-1103-1300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1103-3100-3130,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-1120-3030-3100,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1130-1300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1130-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-1230-1300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1300-1303-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1300-1310-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-1300-1320-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1300-1330-3030,5.13347022587269e-4,0.001026694045174538,0.9093310924845457,Phase,4
0303-1300-3000-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1300-3010-3030,5.13347022587269e-4,0.001026694045174538,0.9093310924845457,Phase,4
0303-1300-3020-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-1300-3030,0.004106776180698152,0,0.9093310924845457,Phase,4
0303-1300-3030-3033,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1300-3030-3300,5.13347022587269e-4,0.001540041067761807,0.9093310924845457,Phase,4
0303-1301-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-1301-3030-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1303-2003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1303-2300-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1303-3000-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-1303-3003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1303-3010-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-1303-3013-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1303-3020-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1303-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0303-1303-3030-3200,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-1303-3030-3300,0.001026694045174538,0.002566735112936345,0.9093310924845457,Phase,4
0303-1303-3030-3302,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1320-1330-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-1320-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-2003-2013-3030,5.13347022587269e-4,0.002053388090349076,0.9093310924845457,Phase,4
0303-2003-2033-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2003-2103-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2003-3000-3010,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2003-3000-3030,0,0.003080082135523614,0.9093310924845457,Phase,4
0303-2003-3002-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2003-3010-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0303-2003-3020-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2003-3030,0.002566735112936345,0,0.9093310924845457,Phase,4
0303-2003-3030-3031,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2003-3030-3300,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-2013-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-2030-3030-3203,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2033-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-2101-2301-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2103-3030-3100,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2300-2301-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-2300-2310-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0303-2300-2320-3030,5.13347022587269e-4,0.001026694045174538,0.9093310924845457,Phase,4
0303-2300-3000-3030,5.13347022587269e-4,0.003080082135523614,0.9093310924845457,Phase,4
0303-2300-3010-3030,0,0.002053388090349076,0.9093310924845457,Phase,4
0303-2300-3030,0.005646817248459959,0,0.9093310924845457,Phase,4
0303-2300-3030-3300,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-2301-3001-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2303-3003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2303-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-2303-3030-3300,5.13347022587269e-4,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-2310-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-2320-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3000,0.00513347022587269,0,0.9093310924845457,Phase,4
0303-3000-3001,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3000-3001-3030,5.13347022587269e-4,0.003080082135523614,0.9093310924845457,Phase,4
0303-3000-3002,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3000-3002-3010,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3000-3002-3030,5.13347022587269e-4,0.006160164271047228,0.9093310924845457,Phase,4
0303-3000-3003,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-3000-3003-3010,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3000-3003-3030,5.13347022587269e-4,0.00513347022587269,0.9093310924845457,Phase,4
0303-3000-3003-3030-3100,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3000-3010,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3000-3020,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3000-3020-3100,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3000-3020-3200,5.13347022587269e-4,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3000-3020-3300,5.13347022587269e-4,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3000-3030,0.023100616016427104,0,0.9093310924845457,Phase,4
0303-3000-3030-3031,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3000-3030-3100,5.13347022587269e-4,0.004620123203285421,0.9093310924845457,Phase,4
0303-3000-3030-3200,0,0.005646817248459959,0.9093310924845457,Phase,4
0303-3000-3030-3300,0,0.005646817248459959,0.9093310924845457,Phase,4
0303-3000-3300,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3001-3002-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3001-3003-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3001-3011-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3001-3020-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3001-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0303-3001-3030-3101,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3001-3030-3201,5.13347022587269e-4,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3001-3030-3301,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3002-3003-3030,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3002-3010-3030,5.13347022587269e-4,0.002053388090349076,0.9093310924845457,Phase,4
0303-3002-3012-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3002-3020-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3002-3030,0.004620123203285421,0,0.9093310924845457,Phase,4
0303-3002-3030-3031,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3002-3030-3102,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3002-3030-3202,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3002-3031,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3003-3010,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3003-3010-3030,5.13347022587269e-4,0.002566735112936345,0.9093310924845457,Phase,4
0303-3003-3011-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3003-3013-3030,5.13347022587269e-4,0.003593429158110883,0.9093310924845457,Phase,4
0303-3003-3020-3030,0,0.002566735112936345,0.9093310924845457,Phase,4
0303-3003-3022-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3003-3023-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3003-3030,0.021560574948665298,0,0.9093310924845457,Phase,4
0303-3003-3030-3031,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3003-3030-3033,0.001026694045174538,0,0.9093310924845457,Phase,4
0303-3003-3030-3103,5.13347022587269e-4,0.001026694045174538,0.9093310924845457,Phase,4
0303-3003-3030-3203,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3003-3030-3300,0,0.003593429158110883,0.9093310924845457,Phase,4
0303-3003-3031,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3010,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-3010-3011-3030,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3010-3012-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3010-3030,0.002053388090349076,0,0.9093310924845457,Phase,4
0303-3010-3030-3031,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3010-3030-3110,5.13347022587269e-4,0.003080082135523614,0.9093310924845457,Phase,4
0303-3010-3030-3130,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3010-3030-3200,0,0.002053388090349076,0.9093310924845457,Phase,4
0303-3010-3030-3210,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3010-3030-3300,5.13347022587269e-4,0.005646817248459959,0.9093310924845457,Phase,4
0303-3013-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3013-3030-3303,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3020,0.001026694045174538,0,0.9093310924845457,Phase,4
0303-3020-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3020-3030-3100,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3020-3030-3200,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3020-3030-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3022-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030,0.521047227926078,0,0.9093310924845457,Phase,4
0303-3030-3031,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-3030-3031-3103,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3030-3032,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3033,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3100,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-3030-3100-3101,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3030-3100-3102,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3030-3100-3103,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3030-3100-3200,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3030-3100-3300,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3030-3101,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3101-3103,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3030-3110,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3130,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-3030-3130-3300,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3030-3200,0.003593429158110883,0,0.9093310924845457,Phase,4
0303-3030-3200-3201,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3030-3200-3203,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3200-3210,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3030-3200-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0303-3030-3210,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3230,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3230-3300,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3300,0.028747433264887063,0,0.9093310924845457,Phase,4
0303-3030-3300-3301,5.13347022587269e-4,0.002566735112936345,0.9093310924845457,Phase,4
0303-3030-3300-3302,0,0.001026694045174538,0.9093310924845457,Phase,4
0303-3030-3300-3303,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3300-3310,0,0.001540041067761807,0.9093310924845457,Phase,4
0303-3030-3300-3320,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3301,0.001026694045174538,0,0.9093310924845457,Phase,4
0303-3030-3301-3330,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3302,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3303,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3310,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3030-3330,0.001026694045174538,0,0.9093310924845457,Phase,4
0303-3031,0.006673511293634497,0,0.9093310924845457,Phase,4
0303-3100,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3200,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3300,0.001540041067761807,0,0.9093310924845457,Phase,4
0303-3300-3301,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0303-3330,0.001026694045174538,0,0.9093310924845457,Phase,4
0312-0313-0330-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
0313-0330-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0313-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
0320-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
0323-3030,0.001026694045174538,0,0.9093310924845457,Phase,4
0330-3030,0.001026694045174538,0,0.9093310924845457,Phase,4
0333-3033,5.13347022587269e-4,0,0.9093310924845457,Phase,4
1003-1013-3000-3020,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1003-1032-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
1003-1303-3030-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1003-3000-3003-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1003-3003-3020-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1003-3030,0.001026694045174538,0,0.9093310924845457,Phase,4
1103-1303-3010-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1103-1303-3020,5.13347022587269e-4,0,0.9093310924845457,Phase,4
1300-1303-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
1300-3000-3030-3100,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1303-3000-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
1303-3003-3030-3103,0,5.13347022587269e-4,0.9093310924845457,Phase,4
1303-3030,0.003080082135523614,0,0.9093310924845457,Phase,4
1303-3030-3200,5.13347022587269e-4,0,0.9093310924845457,Phase,4
2003-3003-3010-3030,0,5.13347022587269e-4,0.9093310924845457,Phase,4
2003-3003-3030-3031,0,5.13347022587269e-4,0.9093310924845457,Phase,4
2003-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
2302-2303-3030-3300,0,5.13347022587269e-4,0.9093310924845457,Phase,4
2303-3030-3300,5.13347022587269e-4,0,0.9093310924845457,Phase,4
3000-3003-3030,5.13347022587269e-4,0,0.9093310924845457,Phase,4
3003-3030,0.002053388090349076,0,0.9093310924845457,Phase,4
3030,0.02104722792607803,0,0.9093310924845457,Phase,4
3030-3300,0.001026694045174538,0,0.9093310924845457,Phase,4
Monostable,0.03542094455852156,0,0.017940822613283756,monoMulti,4
Multistable,0.9645790554414785,1,0.017940822613283756,monoMulti,4
1,0.03542094455852156,0,0.8335515439948931,nState,4
2,0.5893223819301848,0,0.8335515439948931,nState,4
3,0.3131416837782341,0,0.8335515439948931,nState,4
4,0.060061601642710474,1,0.8335515439948931,nState,4
5,0.002053388090349076,0,0.8335515439948931,nState,4
0000-0003-0030-0033-3000-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0000-0003-0030-3000-3002-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0001-0003-0030-0301-0303-3030,0,0.004081632653061225,0.997330511875826,Phase,6
0001-0003-0301-0303-2300-3000,0,5.102040816326531e-4,0.997330511875826,Phase,6
0001-0003-0301-0303-3000-3003,0,5.102040816326531e-4,0.997330511875826,Phase,6
0001-0003-0301-0303-3000-3030,0,0.00510204081632653,0.997330511875826,Phase,6
0001-0003-2001-2003-3000-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-0012-0013-1030-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-0030-0302-0303-0330,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-0030-0302-0303-3030,0,0.00510204081632653,0.997330511875826,Phase,6
0002-0003-0033-0302-0303-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-0302-0303-0330-3030,0,0.0010204081632653062,0.997330511875826,Phase,6
0002-0003-0302-0303-1030-3030,0,0.002551020408163265,0.997330511875826,Phase,6
0002-0003-0302-0303-2030-3030,0,0.001530612244897959,0.997330511875826,Phase,6
0002-0003-0302-0303-2300-3030,0,0.0010204081632653062,0.997330511875826,Phase,6
0002-0003-0302-0303-3000-3030,0,0.006122448979591836,0.997330511875826,Phase,6
0002-0003-0302-0303-3010-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-0302-0303-3020-3030,0,0.0010204081632653062,0.997330511875826,Phase,6
0002-0003-0302-0303-3030-3200,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-0302-0303-3030-3300,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0003-1002-1003-3000-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0002-0030-0130-0300-0302-3030,0,5.102040816326531e-4,0.997330511875826,Phase,6
0003-0010-0030-0303-2010-2030,0,5.102040816326531e-4,0.997330511875826,Phase,6
