Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3002-3030-3200-3202,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3003-3010-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3003-3013-3030-3130,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3003-3030-3200-3203,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3010-3030-3300-3330,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3013-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-0330-3020-3030-3300-3330,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3030,0.03359173126614987,0,0.9952486781491057,Phase,6
0303-0330-3030-3130,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-0330-3030-3200,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-0330-3030-3203,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-0330-3030-3230,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-0330-3030-3300,0.0015503875968992248,0,0.9952486781491057,Phase,6
0303-0330-3122-3130-3300-3302,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0330-3130,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-0331-1030-3030-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-0332-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-0333-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1000-1030-3000-3001-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1002-1003-3002-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1013-3003-3013-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1023-3000-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1023-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1003-1030-1203-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1032-2003-2032-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1032-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1033-3002-3030-3031,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1033-3003-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1033-3003-3030-3033,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1033-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1003-1103-3000-3030-3100,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1203-3000-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1301-3000-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-1301-3010-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-2020-2030-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-2300-3000-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1003-3000-3003-3030-3300,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-1003-3000-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1003-3003-3030,0.0015503875968992248,0,0.9952486781491057,Phase,6
0303-1003-3030,0.0031007751937984496,0,0.9952486781491057,Phase,6
0303-1003-3030-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1010-1030-1300-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1010-1030-3002-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1010-1030-3003-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1010-1030-3010-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1013-1203-3011-3030-3201,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1013-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1020-1030-3003-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1020-1030-3020-3030-3201,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1023-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1030-1031-3000-3001-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-1030-1031-3002-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-1031-3030-3031-3100,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-1130-3003-3030-3103,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-1130-3003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-1130-3010-3030-3110,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-2300-2302-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-2300-3000-3003-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-1030-3000-3030-3200,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1030-3003-3010-3030-3103,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-3003-3010-3030-3300,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-1030-3003-3030-3031-3103,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-3003-3030-3200-3203,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1030-3030,0.004134366925064599,0,0.9952486781491057,Phase,6
0303-1033-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1033-3030-3310,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1103-1300-1320-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1103-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1130-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1132-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1230-1300-3010-3030-3210,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1301-2300-2301-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1301-3000-3001-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1301-3010-3011-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1301-3030-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1302-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1302-3002-3030-3102,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1320-3003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1320-3030-3300-3320,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-1330-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1300-1330-3030-3200-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-2010-2030-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-2020-2030-3020-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-2300-3000-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-2303-3003-3010-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-3003-3010-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-3010-3030-3100-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1300-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-1300-3030-3300,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-1303-2003-3010-3030-3300,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-1303-3000,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1303-3000-3003-3020-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3000-3030-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1303-3001-3003-3030-3032,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3001-3003-3030-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3003-3023-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1303-3010-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1303-3010-3030-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3010-3030-3300-3320,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3030,0.0031007751937984496,0,0.9952486781491057,Phase,6
0303-1303-3030-3130-3300-3310,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-1303-3030-3300,0.0020671834625322996,0,0.9952486781491057,Phase,6
0303-1303-3030-3301,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1310-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-1330-3030,0.0031007751937984496,0,0.9952486781491057,Phase,6
0303-1330-3030-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2000-2030-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2000-2030-3000-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2000-2030-3000-3030-3300,0,0.0020671834625322996,0.9952486781491057,Phase,6
0303-2001-2030-3001-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2002-2030-3002-3030-3202,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2003-2023-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2003-2033-3000-3001-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2003-2033-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2003-2103-3000-3030-3100,0,0.002583979328165375,0.9952486781491057,Phase,6
0303-2003-2103-3003-3030-3103,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2003-2200-3000-3003-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2003-2203-3000-3030-3200,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-2003-2203-3010-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2003-3000-3003,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2003-3002-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2003-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2003-3030,0.006718346253229974,0,0.9952486781491057,Phase,6
0303-2010-2030-3003-3010-3030,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-2023-2103-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2030-2130-3030-3130-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2033-2103-3030-3100-3110,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2033-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-2300-2302-2310-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2300-2302-3000-3002-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2300-2310-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2300-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2300-3010-3030-3100-3103,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2300-3030,0.004651162790697674,0,0.9952486781491057,Phase,6
0303-2300-3030-3130,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2300-3030-3200,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-2301-3000-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2303-3000-3003-3030-3300,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-2303-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-2310-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3000,0.0036175710594315244,0,0.9952486781491057,Phase,6
0303-3000-3001-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3000-3001-3030-3100-3101,0,0.0036175710594315244,0.9952486781491057,Phase,6
0303-3000-3001-3030-3200-3201,0,0.0015503875968992248,0.9952486781491057,Phase,6
0303-3000-3001-3030-3300-3301,0.0010335917312661498,0.0036175710594315244,0.9952486781491057,Phase,6
0303-3000-3002,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3000-3002-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3000-3002-3030-3100-3102,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-3000-3002-3030-3200-3202,0,0.0020671834625322996,0.9952486781491057,Phase,6
0303-3000-3003-3013-3030-3200,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3000-3003-3020,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3000-3003-3030,0.0015503875968992248,0,0.9952486781491057,Phase,6
0303-3000-3003-3030-3100-3103,0,0.0036175710594315244,0.9952486781491057,Phase,6
0303-3000-3003-3030-3200,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3003-3030-3200-3203,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-3000-3020,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3030,0.018604651162790697,0,0.9952486781491057,Phase,6
0303-3000-3030-3100,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3030-3200-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3030-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3100,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3200,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3000-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3001-3003-3030-3101-3103,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3001-3003-3030-3301,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3001-3010-3030-3101-3110,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3001-3011-3030-3101-3111,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3001-3030,0.0015503875968992248,0,0.9952486781491057,Phase,6
0303-3001-3030-3201,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3002-3003-3012-3013-3030,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3002-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3002-3010-3030-3300-3302,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3002-3030,0.005684754521963824,0,0.9952486781491057,Phase,6
0303-3003,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3003-3010-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3003-3010-3030-3200-3203,0,0.0015503875968992248,0.9952486781491057,Phase,6
0303-3003-3010-3030-3300-3303,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3003-3013-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3003-3030,0.03307493540051679,0,0.9952486781491057,Phase,6
0303-3003-3030-3103,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3003-3030-3200,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3003-3030-3300,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3003-3030-3303,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3003-3031,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3010-3011-3030-3200-3201,0,0.0010335917312661498,0.9952486781491057,Phase,6
0303-3010-3011-3030-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3010-3030,0.0031007751937984496,0,0.9952486781491057,Phase,6
0303-3010-3030-3032,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3010-3030-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3013-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3020-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030,0.4682170542635659,0,0.9952486781491057,Phase,6
0303-3030-3031,0.005684754521963824,0,0.9952486781491057,Phase,6
0303-3030-3032,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3033,0.0015503875968992248,0,0.9952486781491057,Phase,6
0303-3030-3100,0.002583979328165375,0,0.9952486781491057,Phase,6
0303-3030-3100-3101-3200-3201,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3030-3100-3102,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3100-3110-3300-3310,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3030-3103,0.0020671834625322996,0,0.9952486781491057,Phase,6
0303-3030-3103-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3110,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3030-3110-3301,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3130,0.0031007751937984496,0,0.9952486781491057,Phase,6
0303-3030-3130-3300-3303-3310,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3030-3200,0.007235142118863049,0,0.9952486781491057,Phase,6
0303-3030-3200-3201-3210-3211,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3030-3200-3201-3300-3301,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3030-3201,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3030-3202,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3230,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3230-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3300,0.029974160206718347,0,0.9952486781491057,Phase,6
0303-3030-3300-3301,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3300-3301-3310-3311,0,5.167958656330749e-4,0.9952486781491057,Phase,6
0303-3030-3300-3303,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3300-3320,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3301,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3303,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3030-3310,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3031,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3032,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3120-3130,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3130,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3130-3300,0.0010335917312661498,0,0.9952486781491057,Phase,6
0303-3230-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3300-3330,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0303-3330,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0310-0313-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0323-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
0330-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
0333-3030,0.0010335917312661498,0,0.9952486781491057,Phase,6
1003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
1103-1303-3030-3032-3103-3303,0,5.167958656330749e-4,0.9952486781491057,Phase,6
1303-2300-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
1303-3003-3020,5.167958656330749e-4,0,0.9952486781491057,Phase,6
1303-3030,0.0015503875968992248,0,0.9952486781491057,Phase,6
1303-3030-3103,5.167958656330749e-4,0,0.9952486781491057,Phase,6
1303-3030-3130-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
1330-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
2303-3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
3003-3013-3030-3301-3303-3311,0,5.167958656330749e-4,0.9952486781491057,Phase,6
3003-3030,5.167958656330749e-4,0,0.9952486781491057,Phase,6
3003-3030-3303,5.167958656330749e-4,0,0.9952486781491057,Phase,6
3030,0.006718346253229974,0,0.9952486781491057,Phase,6
3030-3300,5.167958656330749e-4,0,0.9952486781491057,Phase,6
3030-3303,5.167958656330749e-4,0,0.9952486781491057,Phase,6
3030-3303-3310-3311,5.167958656330749e-4,0,0.9952486781491057,Phase,6
Monostable,0.013953488372093023,0,0.007012102723680916,monoMulti,6
Multistable,0.986046511627907,1,0.007012102723680916,monoMulti,6
1,0.013953488372093023,0,0.98484017857457,nState,6
2,0.5012919896640827,0,0.98484017857457,nState,6
3,0.35348837209302325,0,0.98484017857457,nState,6
4,0.11007751937984496,0,0.98484017857457,nState,6
5,0.01757105943152455,0,0.98484017857457,nState,6
6,0.0031007751937984496,1,0.98484017857457,nState,6
7,5.167958656330749e-4,0,0.98484017857457,nState,6
0000-0003-0030-0300-0303,0,3.935458480913026e-4,0.985916201412652,Phase,5
0000-0003-0030-3000-3030,0,0.0011806375442739079,0.985916201412652,Phase,5
0001-0003-0030-0301-0303,0,3.935458480913026e-4,0.985916201412652,Phase,5
0001-0003-0030-3000-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0001-0003-0301-0303-3000,0,3.935458480913026e-4,0.985916201412652,Phase,5
0001-0003-0301-0303-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0001-0301-3000-3030-3100,0,3.935458480913026e-4,0.985916201412652,Phase,5
0002-0003-0302-0303-3000,0,3.935458480913026e-4,0.985916201412652,Phase,5
0002-0003-0302-0303-3030,0,0.0019677292404565133,0.985916201412652,Phase,5
0002-0030-0302-3010-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0010-0030-0033-0303,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0010-0030-3010-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0013-0030-0031-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0013-0030-0303-3030,0,0.005509641873278237,0.985916201412652,Phase,5
0003-0013-0032-0303-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0013-0300-0303-3030,0,0.0015741833923652105,0.985916201412652,Phase,5
0003-0013-0301-0303-3030,0,0.0019677292404565133,0.985916201412652,Phase,5
0003-0013-0303-1030-3030,0,0.0019677292404565133,0.985916201412652,Phase,5
0003-0013-0303-2030-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0013-0303-3003-3013,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0013-0303-3030,0.0011806375442739079,0,0.985916201412652,Phase,5
0003-0013-0303-3030-3300,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0013-1003-1013-3030,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0013-3030,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0023,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0023-0030-0103-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0030-0300-0303,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0030-0303-3030,0,0.004722550177095631,0.985916201412652,Phase,5
0003-0023-0030-3030,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0023-0300-0303-3030,0,0.0015741833923652105,0.985916201412652,Phase,5
0003-0023-0301-0303-3030,0,0.0015741833923652105,0.985916201412652,Phase,5
0003-0023-0303-0313-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0303-0320-3030,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0023-0303-1030-3030,0,0.0019677292404565133,0.985916201412652,Phase,5
0003-0023-0303-1303-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0303-2003-2023,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0303-2030-3030,0,7.870916961826052e-4,0.985916201412652,Phase,5
0003-0023-0303-2300-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0303-3000-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0303-3003-3030,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0023-0303-3010-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0023-0303-3030,0.0015741833923652105,0,0.985916201412652,Phase,5
0003-0023-2003-2023-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030,7.870916961826052e-4,0,0.985916201412652,Phase,5
0003-0030-0031-0203-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0031-0303-3030,0,0.0015741833923652105,0.985916201412652,Phase,5
0003-0030-0031-3000-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0032-0303-3030,0,0.005116096025186935,0.985916201412652,Phase,5
0003-0030-0033-0303-3030,0,0.008658008658008658,0.985916201412652,Phase,5
0003-0030-0103-3000-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0130-0203-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0130-0303-3030,0,0.0015741833923652105,0.985916201412652,Phase,5
0003-0030-0230-0303-3030,0,7.870916961826052e-4,0.985916201412652,Phase,5
0003-0030-0300-0303-0330,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0300-0303-2030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0300-0303-3030,0,0.021645021645021644,0.985916201412652,Phase,5
0003-0030-0301-0303-3030,0,0.003148366784730421,0.985916201412652,Phase,5
0003-0030-0303,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0030-0303-0310-3030,0,0.0011806375442739079,0.985916201412652,Phase,5
0003-0030-0303-0320-1030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-0320-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-0330-3030,0,7.870916961826052e-4,0.985916201412652,Phase,5
0003-0030-0303-2000-2030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-2003-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-2030-2031,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-3000-3030,3.935458480913026e-4,0.015348288075560802,0.985916201412652,Phase,5
0003-0030-0303-3001-3030,0,7.870916961826052e-4,0.985916201412652,Phase,5
0003-0030-0303-3002-3030,0,0.0011806375442739079,0.985916201412652,Phase,5
0003-0030-0303-3003-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-3010-3030,0,0.0035419126328217238,0.985916201412652,Phase,5
0003-0030-0303-3030,0.0011806375442739079,0,0.985916201412652,Phase,5
0003-0030-0303-3030-3031,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-0303-3030-3300,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0030-3000-3030,3.935458480913026e-4,0,0.985916201412652,Phase,5
0003-0030-3030,7.870916961826052e-4,0,0.985916201412652,Phase,5
0003-0031-0033-0303-3030,3.935458480913026e-4,0.0019677292404565133,0.985916201412652,Phase,5
0003-0031-0131-0303-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0031-0231-0303-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0031-0303-0331-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0031-0303-1030-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0031-0303-2003-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0031-0303-2030-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
0003-0031-0303-2300-3030,0,3.935458480913026e-4,0.985916201412652,Phase,5
