Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.8675834970530452,1,0.0695973423029817,nState,2
3,0.08133595284872298,0,0.0695973423029817,nState,2
4,0.003929273084479371,0,0.0695973423029817,nState,2
0002-2001-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0002-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0012-0021-0202,9.74342318934719e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0012-0021-0202-2021,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0012-0022-0202-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0012-0102-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0012-0202-1020,3.247807729782397e-4,0.0016239038648911985,0.26503559933254356,Phase,3
0012-0202-2012-2020,0.001948684637869438,0,0.26503559933254356,Phase,3
0012-0202-2020,0.01948684637869438,0.03994803507632348,0.26503559933254356,Phase,3
0012-2011-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0020-0202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0020-0202-0210,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0021-0022-0202-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0021-0102-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0021-0202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0021-0202-0211,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0021-0202-0221-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0021-0202-1020,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0021-0202-2020,0.01818772328678142,0.03280285807080221,0.26503559933254356,Phase,3
0021-0211-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0022-0102-2020,9.74342318934719e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0022-0122-0202-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0022-0202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0022-0202-1020,6.495615459564793e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0022-0202-2020,0.027606365703150372,0.046118869762910034,0.26503559933254356,Phase,3
0022-0202-2020-2022,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0022-0202-2020-2101,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0022-0202-2021,6.495615459564793e-4,0.001948684637869438,0.26503559933254356,Phase,3
0022-0212-0222-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0022-0212-2020,6.495615459564793e-4,0.002923026956804157,0.26503559933254356,Phase,3
0022-2020,0.0012991230919129587,0,0.26503559933254356,Phase,3
0102-0111-2010,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0102-1002-2020,6.495615459564793e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0102-2001-2020,6.495615459564793e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0102-2002-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0112-0120-0202,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0112-0121,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0112-0121-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0112-0122-0202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0112-0122-0202-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0112-0202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0112-0202-1012,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0112-0202-1012-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0112-0202-1120,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0112-0202-2012,0,0.0016239038648911985,0.26503559933254356,Phase,3
0112-0202-2012-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0112-0202-2020,0.005521273140630075,0.011692107827216629,0.26503559933254356,Phase,3
0112-1012-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0112-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0120-0200-2020,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0120-0201-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0120-0202,0.0016239038648911985,0,0.26503559933254356,Phase,3
0120-0202-2020,0.0220850925625203,0.037349788892497564,0.26503559933254356,Phase,3
0120-0210-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0120-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0121-0122-0202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0121-0122-0202-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0121-0202-0211-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0121-0202-1120,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0121-0202-1120-1220-2120,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0121-0202-1120-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0121-0202-2020,0.02273465410847678,0.03540110425462813,0.26503559933254356,Phase,3
0121-0202-2020-2120,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0121-0202-2021,6.495615459564793e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0121-0202-2120,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0121-0211-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0121-1021-2020,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0122-0202-1022,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0122-0202-1120-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0122-0202-2020,0.011692107827216629,0.02078596947060734,0.26503559933254356,Phase,3
0122-0202-2020-2021,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0122-0202-2021,6.495615459564793e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0122-0202-2022,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0122-0202-2120,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0122-0212-1022-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0122-0212-2020,0.0012991230919129587,0.001948684637869438,0.26503559933254356,Phase,3
0122-0212-2021,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0122-1022-2020,6.495615459564793e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0122-1120-2020,3.247807729782397e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0122-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0200-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0200-2020-2100,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0201-0210-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0201-0220-2020,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0201-1200-2020,3.247807729782397e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0201-2020,0.0012991230919129587,0,0.26503559933254356,Phase,3
0201-2020-2100,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0201-2020-2200,6.495615459564793e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202,0.004222150048717116,0,0.26503559933254356,Phase,3
0202-0210-0220-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-0210-1020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-0210-2020,0.023059434881455017,0.04287106203312764,0.26503559933254356,Phase,3
0202-0210-2020-2210,0.0012991230919129587,0,0.26503559933254356,Phase,3
0202-0211-0221-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0211-2020,0.005846053913608314,0.01006820396232543,0.26503559933254356,Phase,3
0202-0211-2020-2110,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0211-2020-2210,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-0211-2021,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-0212-0220-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0212-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-0220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0220-1020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-0220-2020,0.037349788892497564,0.05196492367651835,0.26503559933254356,Phase,3
0202-0220-2020-2120,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0220-2120,0.001948684637869438,0.004222150048717116,0.26503559933254356,Phase,3
0202-0221-1021-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0221-1220,0,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-0221-1220-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0221-1220-2120,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0221-2020,0.017213380967846702,0.027281584930172135,0.26503559933254356,Phase,3
0202-0221-2020-2102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0221-2021,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-0221-2120,0.0016239038648911985,0.0025982461838259174,0.26503559933254356,Phase,3
0202-0221-2220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0222-1021-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0222-1220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-0222-2020,0.0012991230919129587,0,0.26503559933254356,Phase,3
0202-1002-1022-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1002-2000,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1002-2002-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1002-2010,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1002-2020,0.024683338746346217,0.04027281584930172,0.26503559933254356,Phase,3
0202-1012,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1012-1022-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1012-1102,3.247807729782397e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0202-1012-2011,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0202-1012-2012-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1012-2020,0.014615134784020786,0.024683338746346217,0.26503559933254356,Phase,3
0202-1012-2021,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1020,0.001948684637869438,0,0.26503559933254356,Phase,3
0202-1021-1022-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1021-2020,0.005846053913608314,0.012991230919129588,0.26503559933254356,Phase,3
0202-1022,9.74342318934719e-4,0,0.26503559933254356,Phase,3
0202-1022-1102,0,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1022-1102-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1022-2020,0.017213380967846702,0.025008119519324457,0.26503559933254356,Phase,3
0202-1022-2021,9.74342318934719e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1102-2020,0.006495615459564794,0.015589477102955504,0.26503559933254356,Phase,3
0202-1102-2020-2101,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1102-2101,6.495615459564793e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1111-2020,0,0.0016239038648911985,0.26503559933254356,Phase,3
0202-1120-1210,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1120-1210-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1120-1220-2020,9.74342318934719e-4,0,0.26503559933254356,Phase,3
0202-1120-2020,0.005846053913608314,0.011692107827216629,0.26503559933254356,Phase,3
0202-1200-2000,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1200-2010,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1200-2020,0.02013640792465086,0.03670022734654108,0.26503559933254356,Phase,3
0202-1200-2100,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1201-1210,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1201-1220,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1201-2001,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1201-2020,0.0071451770055212735,0.012666450146151347,0.26503559933254356,Phase,3
0202-1201-2020-2101,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1201-2020-2201,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1201-2020-2201-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1201-2021,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-1201-2101,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-1201-2120-2201,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1202-1210-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1202-2002-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1202-2012-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1202-2020-2102,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1210-1220-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1210-2020,0.015914257875933743,0.03020461188697629,0.26503559933254356,Phase,3
0202-1210-2020-2110,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1210-2020-2210,0.0012991230919129587,0,0.26503559933254356,Phase,3
0202-1210-2110,0,9.74342318934719e-4,0.26503559933254356,Phase,3
0202-1210-2120,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1220,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-1220-2012-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-1220-2020,0.016888600194868465,0.025008119519324457,0.26503559933254356,Phase,3
0202-1220-2120,6.495615459564793e-4,0.0016239038648911985,0.26503559933254356,Phase,3
0202-2000,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2001,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2001-2002-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2001-2020,0.02273465410847678,0.03670022734654108,0.26503559933254356,Phase,3
0202-2002-2020,0.026632023384215654,0.04839233517375771,0.26503559933254356,Phase,3
0202-2002-2020-2102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2002-2021,0.002923026956804157,0.0035725885027606367,0.26503559933254356,Phase,3
0202-2010,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2010-2200,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-2011-2012-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2011-2020,0.005196492367651835,0.01104254628126015,0.26503559933254356,Phase,3
0202-2011-2020-2101,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2011-2020-2201,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2012,9.74342318934719e-4,0,0.26503559933254356,Phase,3
0202-2012-2020,0.017538161740824943,0.024358557973367976,0.26503559933254356,Phase,3
0202-2012-2020-2102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2012-2020-2202,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2012-2021,0.0016239038648911985,0.0022734654108476776,0.26503559933254356,Phase,3
0202-2012-2021-2102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2012-2022,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020,0.31958428061058786,0,0.26503559933254356,Phase,3
0202-2020-2021,9.74342318934719e-4,0,0.26503559933254356,Phase,3
0202-2020-2021-2102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2022,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2100,0.02078596947060734,0.03702500811951932,0.26503559933254356,Phase,3
0202-2020-2100-2102,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2020-2100-2200,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2020-2101,0.016563819421890225,0.028255927249106853,0.26503559933254356,Phase,3
0202-2020-2101-2102,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2101-2201,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2020-2102,0.01136732705423839,0.017213380967846702,0.26503559933254356,Phase,3
0202-2020-2102-2110,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2020-2110,0.004222150048717116,0.01136732705423839,0.26503559933254356,Phase,3
0202-2020-2110-2201-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2110-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2111,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2120-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2200,0.028255927249106853,0.04514452744397532,0.26503559933254356,Phase,3
0202-2020-2201,0.013316011692107827,0.02143553101656382,0.26503559933254356,Phase,3
0202-2020-2201-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2201-2220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2020-2210,0.014615134784020786,0.024683338746346217,0.26503559933254356,Phase,3
0202-2020-2220,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2021,0.004222150048717116,0,0.26503559933254356,Phase,3
0202-2021-2102,6.495615459564793e-4,0.0012991230919129587,0.26503559933254356,Phase,3
0202-2021-2111,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2022,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2022-2102,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-2100,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2101,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0202-2102-2110,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0202-2110,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2120,0.006495615459564794,0,0.26503559933254356,Phase,3
0202-2120-2200,9.74342318934719e-4,0.0022734654108476776,0.26503559933254356,Phase,3
0202-2120-2200-2220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2120-2201,9.74342318934719e-4,0.0016239038648911985,0.26503559933254356,Phase,3
0202-2120-2210,9.74342318934719e-4,0.0016239038648911985,0.26503559933254356,Phase,3
0202-2200,0.0012991230919129587,0,0.26503559933254356,Phase,3
0202-2200-2220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2201,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0202-2201-2220,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0202-2220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0210-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0211-1021-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0211-1210-1220-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0211-1210-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0211-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0212-0220-2020,0.0012991230919129587,0.002923026956804157,0.26503559933254356,Phase,3
0212-0221-2020,6.495615459564793e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0212-0221-2120,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0212-1012-2011-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0212-1012-2020,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0212-1021-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0212-1022-2020,9.74342318934719e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0212-1210-2020,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0212-1211-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0212-1220-2020,6.495615459564793e-4,0.0016239038648911985,0.26503559933254356,Phase,3
0212-2012-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0212-2020,0.004871711594673595,0,0.26503559933254356,Phase,3
0212-2111-2120,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
0212-2120,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0220,3.247807729782397e-4,0,0.26503559933254356,Phase,3
0220-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0221-1021-2020,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
0221-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
0222-1022-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
0222-1220-2020,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
0222-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1002-1021-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1002-2001-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1002-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
1012-1021-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
1012-1202-2020,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
1022-1202-2020,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
1022-2020,6.495615459564793e-4,0,0.26503559933254356,Phase,3
1102-2002-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1102-2020-2100,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1102-2020-2101,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1120-1200-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
1120-1202-2020,0,3.247807729782397e-4,0.26503559933254356,Phase,3
1120-1210-2020,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1120-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1121-1202-2120,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1200-2020,0.001948684637869438,0,0.26503559933254356,Phase,3
1201-2020-2101,0,3.247807729782397e-4,0.26503559933254356,Phase,3
1202-1220-2020,3.247807729782397e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
1202-2002-2020,0.0012991230919129587,0.0022734654108476776,0.26503559933254356,Phase,3
1202-2012-2020,9.74342318934719e-4,0.0022734654108476776,0.26503559933254356,Phase,3
1202-2020,0.0071451770055212735,0,0.26503559933254356,Phase,3
1202-2020-2101,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1202-2020-2102,0.0012991230919129587,0.001948684637869438,0.26503559933254356,Phase,3
1202-2020-2102-2110,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1202-2020-2110,0,3.247807729782397e-4,0.26503559933254356,Phase,3
1202-2020-2200,3.247807729782397e-4,9.74342318934719e-4,0.26503559933254356,Phase,3
1202-2020-2201,6.495615459564793e-4,0.0022734654108476776,0.26503559933254356,Phase,3
1202-2020-2201-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1202-2020-2202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1202-2020-2210,6.495615459564793e-4,0.0016239038648911985,0.26503559933254356,Phase,3
1202-2021-2102,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
1202-2201,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1210-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
1212-1221-2021,0,3.247807729782397e-4,0.26503559933254356,Phase,3
1220-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
2002-2020,3.247807729782397e-4,0,0.26503559933254356,Phase,3
2011-2020-2101,0,3.247807729782397e-4,0.26503559933254356,Phase,3
2011-2020-2201,6.495615459564793e-4,6.495615459564793e-4,0.26503559933254356,Phase,3
2012-2020-2102,0,3.247807729782397e-4,0.26503559933254356,Phase,3
2012-2020-2202,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
2020,0.003247807729782397,0,0.26503559933254356,Phase,3
2020-2101,3.247807729782397e-4,0,0.26503559933254356,Phase,3
2020-2102,9.74342318934719e-4,0,0.26503559933254356,Phase,3
2020-2102-2110,0,6.495615459564793e-4,0.26503559933254356,Phase,3
2020-2200,9.74342318934719e-4,0,0.26503559933254356,Phase,3
2020-2201-2210,0,6.495615459564793e-4,0.26503559933254356,Phase,3
2020-2202,3.247807729782397e-4,0,0.26503559933254356,Phase,3
2020-2202-2210,0,3.247807729782397e-4,0.26503559933254356,Phase,3
2020-2210,3.247807729782397e-4,0,0.26503559933254356,Phase,3
2021,3.247807729782397e-4,0,0.26503559933254356,Phase,3
2120-2202-2210,3.247807729782397e-4,3.247807729782397e-4,0.26503559933254356,Phase,3
Monostable,0.008119519324455992,0,0.004071697154793501,monoMulti,3
Multistable,0.991880480675544,1,0.004071697154793501,monoMulti,3
1,0.008119519324455992,0,0.24766852714641494,nState,3
2,0.371224423514128,0,0.24766852714641494,nState,3
3,0.5842806105878532,1,0.24766852714641494,nState,3
4,0.03540110425462813,0,0.24766852714641494,nState,3
5,9.74342318934719e-4,0,0.24766852714641494,nState,3
0012-0021-0102-2020,0.0030165912518853697,0.0030165912518853697,0.4959377862745782,Phase,4
0012-0021-0202-2020,0.012066365007541479,0.03167420814479638,0.4959377862745782,Phase,4
0012-0202-2011-2020,0.010558069381598794,0.03167420814479638,0.4959377862745782,Phase,4
0012-0202-2020,0.013574660633484163,0,0.4959377862745782,Phase,4
0012-0202-2020-2100,0,0.0015082956259426848,0.4959377862745782,Phase,4
0012-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0021-0102-0111-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0021-0202-0211-2020,0.004524886877828055,0.027149321266968326,0.4959377862745782,Phase,4
0021-0202-2020,0.012066365007541479,0,0.4959377862745782,Phase,4
0022-0202-1201-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0022-0202-1210-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0022-0202-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0022-0202-2020-2201,0,0.0015082956259426848,0.4959377862745782,Phase,4
0022-0212-1210-2020,0,0.0015082956259426848,0.4959377862745782,Phase,4
0022-0212-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0022-0212-2020-2110,0,0.0015082956259426848,0.4959377862745782,Phase,4
0102-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0112-0120-0202-2020,0.004524886877828055,0.0196078431372549,0.4959377862745782,Phase,4
0112-0121-0202-1021-1022-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0112-0121-0202-2020,0.004524886877828055,0.010558069381598794,0.4959377862745782,Phase,4
0112-0122-0202-1022-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0112-0202-1012-2020,0.0015082956259426848,0.010558069381598794,0.4959377862745782,Phase,4
0112-0202-1120-1201-2020,0.0015082956259426848,0,0.4959377862745782,Phase,4
0112-0202-1120-2020,0.004524886877828055,0.02262443438914027,0.4959377862745782,Phase,4
0112-0202-2011-2020,0.0030165912518853697,0.00904977375565611,0.4959377862745782,Phase,4
0112-0202-2012-2020,0.006033182503770739,0.015082956259426848,0.4959377862745782,Phase,4
0112-0202-2020,0.00904977375565611,0,0.4959377862745782,Phase,4
0112-0202-2120-2200,0,0.0015082956259426848,0.4959377862745782,Phase,4
0120-0201-0210-2020,0.0015082956259426848,0.0030165912518853697,0.4959377862745782,Phase,4
