parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
125,3,0022-0202-2020,0022,0022-0202-2020,3,0.581,2.076895,-0.607252,2.494288,3.454879,0.581
125,3,0022-0202-2020,0202,0022-0202-2020,3,0.274,-0.411562,6.42523,-3.201089,6.611386,0.274
126,2,0202-2020,2020,0202-2020,2,0.081,6.444087,-1.044022,5.057145,-5.214767,0.081
126,2,0202-2020,0202,0202-2020,2,0.919,-3.324752,8.581624,-7.688492,6.895224,0.919
127,3,0202-2020-2100,2100,0202-2020-2100,3,0.419,6.453304,1.394551,-0.229017,-1.194869,0.419
127,3,0202-2020-2100,0202,0202-2020-2100,3,0.316,-3.711648,6.654097,-5.811621,5.38145,0.316
127,3,0202-2020-2100,2020,0202-2020-2100,3,0.265,6.490261,-3.362175,6.165008,-5.951627,0.265
128,3,0202-2020-2110,2110,0202-2020-2102-2110,3,0.023,7.376307,1.991029,0.066031,-0.935959,0.023
128,3,0202-2020-2110,0202,0202-2020-2102-2110,3,0.846,-4.096708,8.054455,-6.660822,7.877619,0.846
128,3,0202-2020-2110,2020,0202-2020-2102-2110,3,0.131,7.646298,-3.956528,6.038002,-1.592298,0.131
129,2,0202-2020,0202,0202-2020,2,0.607,-5.556587,7.62697,-4.378895,3.024964,0.607
129,2,0202-2020,2020,0202-2020,2,0.393,5.309539,-2.149088,6.915878,-8.733531,0.393
130,2,0202-2020,0202,0202-2020,2,0.241,-6.855434,7.10332,-0.887794,4.417038,0.241
130,2,0202-2020,2020,0202-2020,2,0.759,5.463022,-4.965409,6.849716,-5.253042,0.759
131,3,0202-2020-2101,2020,0202-1102-2020-2101,3,0.054,6.426931,-2.855169,3.660568,-3.174942,0.054
131,3,0202-2020-2101,0202,0202-1102-2020-2101,3,0.599,-3.008489,6.985886,-7.956972,5.846796,0.599
131,3,0202-2020-2101,2101,0202-1102-2020-2101,3,0.347,6.423359,0.765869,-2.110099,0.449274,0.347
132,3,0202-0212-2020,2020,0202-2020,3,0.168,4.860004,-4.57596,5.239841,-3.28661,0.168
132,3,0202-0212-2020,0202,0202-2020,3,0.605,-6.256502,7.519094,-2.656628,7.891483,0.605
132,3,0202-0212-2020,0212,0202-2020,3,0.227,-5.607178,7.518211,0.769107,2.125539,0.227
133,3,0202-1002-2020,1002,0202-1002-2020,3,0.214,1.650421,0.908326,0.348517,5.56252,0.214
133,3,0202-1002-2020,2020,0202-1002-2020,3,0.549,5.449161,-4.343242,6.677048,-6.685984,0.549
133,3,0202-1002-2020,0202,0202-1002-2020,3,0.237,-2.147904,7.208226,-5.558672,6.461611,0.237
134,3,0202-1022-2020,2020,0202-1022-2020,3,0.422,6.261186,-2.620789,6.983352,-2.704701,0.422
134,3,0202-1022-2020,1022,0202-1022-2020,3,0.353,0.194988,-2.518123,1.548961,1.808657,0.353
134,3,0202-1022-2020,0202,0202-1022-2020,3,0.225,-6.402109,3.761007,-5.028999,6.88653,0.225
135,2,0202-2020,2020,0202-2020,2,0.988,8.632618,-5.089068,6.80282,-5.406715,0.988
135,2,0202-2020,0202,0202-2020,2,0.012,-2.629449,6.377594,-4.751102,6.412227,0.012
136,2,0202-2020,2020,0202-2020,2,0.942,7.397961,-5.307616,7.754453,-5.528829,0.942
136,2,0202-2020,0202,0202-2020,2,0.058,-4.101561,6.765263,-0.444581,6.574317,0.058
137,3,0202-0221-2020,2020,0202-2020,3,0.005,2.968916,-3.437054,7.958792,-5.232543,0.005
137,3,0202-0221-2020,0221,0202-2020,3,0.419,-3.280862,0.691424,5.665393,1.312379,0.419
137,3,0202-0221-2020,0202,0202-2020,3,0.576,-7.602388,5.315086,-4.52989,6.804234,0.576
138,2,0202-2020,0202,0202-2020,2,0.122,-2.810331,6.232152,-1.883281,7.258439,0.122
138,2,0202-2020,2020,0202-2020,2,0.878,7.395851,-4.890098,6.828728,-3.869709,0.878
139,4,0202-1202-1210-2020,1202,0202-1210-2020,4,0.081,0.232967,9.31396,-4.797896,2.161701,0.081
139,4,0202-1202-1210-2020,1210,0202-1210-2020,4,0.377,1.867383,9.244187,0.435217,-2.585853,0.377
139,4,0202-1202-1210-2020,0202,0202-1210-2020,4,0.51,-4.274747,9.313968,-4.81044,8.778144,0.51
139,4,0202-1202-1210-2020,2020,0202-1210-2020,4,0.032,7.734184,-0.160351,6.271423,-2.585798,0.032
140,2,0202-2020,2020,0202-2020,2,0.342,5.42561,-4.273315,6.645331,-5.38858,0.342
140,2,0202-2020,0202,0202-2020,2,0.658,-4.039147,8.105716,-4.494629,6.558279,0.658
141,3,0202-2020-2100,2100,0202-2020-2100,3,0.648,7.932142,0.521408,1.003906,-3.051698,0.648
141,3,0202-2020-2100,0202,0202-2020-2100,3,0.022,-3.766805,6.122584,0.823656,3.092898,0.022
141,3,0202-2020-2100,2020,0202-2020-2100,3,0.33,7.9322,-4.138029,6.357158,-7.325432,0.33
142,2,0202-1120,0202,0202-1120,2,0.725,-5.111745,7.44222,-4.628979,5.69834,0.725
142,2,0202-1120,1120,0202-1120,2,0.275,1.160686,1.674212,6.964047,0.05084,0.275
143,2,0202-2020,2020,0202-2020,2,0.323,8.176753,-3.66289,6.629678,-3.082007,0.323
143,2,0202-2020,0202,0202-2020,2,0.677,-3.608435,7.249519,-5.036257,7.485036,0.677
144,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.675,-4.912889,6.627677,-5.715697,7.316378,0.675
144,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.223,7.070176,-5.403519,5.298829,-4.879911,0.223
144,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.102,6.721443,0.926473,-1.069655,0.825073,0.102
145,2,0220-2120,2120,0220,2,0.098,3.019151,-2.550463,6.32833,-1.657384,0.098
145,2,0220-2120,0220,0220,2,0.902,1.10537,0.912886,5.93445,0.103941,0.902
146,1,0202,0202,0202-0220,1,1,-6.544413,8.730481,-4.201072,4.393377,1
147,2,0202-2020,2020,0202-0210-2020,2,0.165,6.543293,-2.30475,6.661091,-3.264345,0.165
147,2,0202-2020,0202,0202-0210-2020,2,0.835,-5.68746,8.900133,-4.762848,6.578772,0.835
148,4,0202-0222-1021-2020,1021,0202-1012-2020,4,0.28,1.722538,-4.21404,7.076991,1.894302,0.28
148,4,0202-0222-1021-2020,0202,0202-1012-2020,4,0.038,-4.257439,6.040883,-1.409922,6.119562,0.038
148,4,0202-0222-1021-2020,0222,0202-1012-2020,4,0.221,-3.790259,2.241667,3.632994,2.015328,0.221
148,4,0202-0222-1021-2020,2020,0202-1012-2020,4,0.461,6.862048,-4.214098,7.740455,-3.423441,0.461
149,2,0202-2020,2020,0202-2020,2,0.01,5.090298,-2.958937,6.612326,-2.386643,0.01
149,2,0202-2020,0202,0202-2020,2,0.99,-6.756475,7.619823,-4.789079,7.516914,0.99
150,3,0202-2020-2210,2210,0202-2020-2210,3,0.486,4.985085,0.952813,1.020203,-6.121324,0.486
150,3,0202-2020-2210,0202,0202-2020-2210,3,0.227,-2.419139,4.632629,-5.681375,5.231885,0.227
150,3,0202-2020-2210,2020,0202-2020-2210,3,0.287,6.336634,-2.632045,6.339916,-6.538806,0.287
151,2,0202-2020,0202,0202-2020-2101,2,0.087,-5.899069,6.689233,-3.176829,5.71077,0.087
151,2,0202-2020,2020,0202-2020-2101,2,0.913,6.951929,-5.361624,7.630262,-5.373785,0.913
152,2,0202-2002,2002,0202-2021,2,0.447,2.470291,0.238933,-4.024233,3.810944,0.447
152,2,0202-2002,0202,0202-2021,2,0.553,-3.031729,6.520591,-5.347431,6.344072,0.553
153,2,0202-2020,0202,0202-2020,2,0.849,-4.350185,5.740938,-5.588822,6.606768,0.849
153,2,0202-2020,2020,0202-2020,2,0.151,4.062338,-4.64115,6.419373,-4.456123,0.151
154,2,0202-2020,2020,0202-2020,2,0.768,7.743534,-5.217539,6.039406,-1.731341,0.768
154,2,0202-2020,0202,0202-2020,2,0.232,-3.316679,5.401429,-4.489772,7.120183,0.232
155,4,0122-0202-1120-2020,0202,-1,4,0.309,-6.845319,7.181596,-1.838798,9.105917,0.309
155,4,0122-0202-1120-2020,0122,-1,4,0.358,-6.843599,1.771187,4.634926,3.820016,0.358
155,4,0122-0202-1120-2020,2020,-1,4,0.236,6.357121,-4.10771,6.741215,-2.748908,0.236
155,4,0122-0202-1120-2020,1120,-1,4,0.097,-0.24374,1.330118,6.728015,-2.746478,0.097
156,3,0202-0220-2120,0202,0202-0220-2120,3,0.16,-6.323897,6.679815,-0.900804,5.903949,0.16
156,3,0202-0220-2120,2120,0202-0220-2120,3,0.223,5.451765,0.893779,4.304928,-5.49117,0.223
156,3,0202-0220-2120,0220,0202-0220-2120,3,0.617,-0.851422,5.363094,3.502331,-0.398158,0.617
157,2,0202-2020,2020,0202-2020,2,0.054,4.474282,-4.900033,5.731102,-6.145559,0.054
157,2,0202-2020,0202,0202-2020,2,0.946,-7.444167,7.547597,-2.796421,6.562631,0.946
158,2,0212-2020,2020,0212-2020,2,0.944,7.433248,-5.646166,6.124387,-2.707836,0.944
158,2,0212-2020,0212,0212-2020,2,0.056,-2.852349,5.215079,0.973365,1.999424,0.056
159,2,0202-2020,2020,0122-0202-1022-2020,2,0.824,8.199064,-4.473655,7.90064,-2.186093,0.824
159,2,0202-2020,0202,0122-0202-1022-2020,2,0.176,-3.502537,6.689151,-3.132296,4.855923,0.176
160,2,0202-2020,2020,0202-2020,2,0.638,6.180139,-5.954824,7.37217,-5.072385,0.638
160,2,0202-2020,0202,0202-2020,2,0.362,-4.917199,6.541219,-4.239294,6.086023,0.362
161,2,0202-2020,0202,0202-2020,2,0.462,-4.0293,7.016472,-5.741588,4.084854,0.462
161,2,0202-2020,2020,0202-2020,2,0.538,6.291599,-3.083643,6.251273,-6.892865,0.538
162,2,0202-2020,0202,0202-2020,2,0.032,-2.912195,2.925247,-6.462803,8.577161,0.032
162,2,0202-2020,2020,0202-2020,2,0.968,7.986004,-5.195239,5.347513,-1.990558,0.968
163,3,0202-1210-2020,0202,0202-1210-2020,3,0.316,-3.773744,6.379631,-5.031534,5.147346,0.316
163,3,0202-1210-2020,1210,0202-1210-2020,3,0.174,0.946197,3.161834,0.028847,0.622148,0.174
163,3,0202-1210-2020,2020,0202-1210-2020,3,0.51,6.612362,-6.196909,6.427448,-3.334806,0.51
164,2,0202-2020,2020,0202-2002-2020,2,0.454,7.474496,-6.106323,7.231663,0.414324,0.454
164,2,0202-2020,0202,0202-2002-2020,2,0.546,-1.413329,6.040331,-3.528951,7.116237,0.546
165,3,0202-1022-2020,2020,0202-2020,3,0.147,5.925808,-4.637565,7.628125,-2.017337,0.147
165,3,0202-1022-2020,1022,0202-2020,3,0.344,-0.052968,-2.597892,3.627578,1.162223,0.344
165,3,0202-1022-2020,0202,0202-2020,3,0.509,-5.70203,5.702333,-4.390017,6.370831,0.509
166,2,0202-2020,0202,0202-2020-2200,2,0.862,-2.220435,6.920728,-5.764273,6.822261,0.862
166,2,0202-2020,2020,0202-2020-2200,2,0.138,7.807125,1.736483,6.68887,-3.25767,0.138
167,2,0202-2020,2020,0202-2020,2,0.142,6.251802,-2.55565,5.521339,-1.850632,0.142
167,2,0202-2020,0202,0202-2020,2,0.858,-5.477896,7.059416,-6.433137,6.415349,0.858
168,3,0202-1220-2120,2120,0202-1220-2120,3,0.362,7.081338,-0.226989,2.398017,-4.658997,0.362
168,3,0202-1220-2120,1220,0202-1220-2120,3,0.564,1.381201,5.123679,2.221674,-4.658932,0.564
168,3,0202-1220-2120,0202,0202-1220-2120,3,0.074,-4.034139,7.735672,-3.591193,6.165426,0.074
169,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.011,-1.577114,5.02232,1.560234,7.522349,0.011
169,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.401,1.876727,-3.605891,7.6141,1.391521,0.401
169,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.588,7.808143,-3.659864,7.654802,-4.676444,0.588
170,1,0202,0202,0202-0220,1,1,-7.849477,8.952203,-4.25595,5.716823,1
171,2,0202-2020,2020,0120-0202-2020,2,0.466,5.303545,-7.373217,6.641711,-5.957077,0.466
171,2,0202-2020,0202,0120-0202-2020,2,0.534,-7.615055,4.639013,-5.874132,5.882777,0.534
172,3,0202-1200-2020,2020,0202-1200-2020,3,0.567,7.58175,-7.761253,5.128056,-2.736888,0.567
172,3,0202-1200-2020,0202,0202-1200-2020,3,0.272,-5.376553,5.055544,-4.817685,7.853607,0.272
172,3,0202-1200-2020,1200,0202-1200-2020,3,0.161,0.988881,5.052853,0.401624,1.303918,0.161
173,2,0202-2021,0202,0202-2021,2,0.957,-5.238645,8.938656,-6.331933,7.201953,0.957
173,2,0202-2021,2021,0202-2021,2,0.043,3.674045,-2.411773,4.643709,-0.054081,0.043
174,1,2020,2020,2020,1,1,6.687725,-6.529967,5.931164,-5.685544,1
175,3,0202-2020-2200,2020,0202-2020,3,0.115,5.913406,-0.971991,7.594479,-5.470116,0.115
175,3,0202-2020-2200,0202,0202-2020,3,0.873,-3.074653,7.796979,-5.012779,6.985998,0.873
175,3,0202-2020-2200,2200,0202-2020,3,0.012,3.553131,1.450316,1.424283,0.479037,0.012
176,2,0202-2020,0202,0202-2011-2020-2201,2,0.133,-0.964414,8.127342,-1.558606,7.571375,0.133
176,2,0202-2020,2020,0202-2011-2020-2201,2,0.867,8.747943,-4.104925,6.845317,-2.298687,0.867
177,2,0202-2020,0202,0202-2020,2,0.874,-4.615975,8.511168,-5.439434,6.779132,0.874
177,2,0202-2020,2020,0202-2020,2,0.126,5.009479,-1.679699,6.712177,-3.18461,0.126
178,2,0202-2020,2020,0202-2020,2,0.804,7.552998,-5.533956,7.731967,-4.080635,0.804
178,2,0202-2020,0202,0202-2020,2,0.196,-4.554268,6.584512,-4.417057,6.162422,0.196
179,2,0202-2020,0202,0202-2020,2,0.123,-4.372111,4.794473,-2.190594,6.47555,0.123
179,2,0202-2020,2020,0202-2020,2,0.877,6.431237,-5.442053,7.459726,-4.475032,0.877
180,2,0202-2020,2020,0202-2020,2,0.066,3.691464,-1.555295,5.994098,-3.791128,0.066
180,2,0202-2020,0202,0202-2020,2,0.934,-9.042396,6.07033,-2.423433,7.661885,0.934
181,1,2020,2020,2020,1,1,8.701388,-5.591691,7.671614,-4.475301,1
182,2,0202-2020,0202,0202-2020,2,0.296,-4.094291,5.014682,-2.049904,2.351872,0.296
182,2,0202-2020,2020,0202-2020,2,0.704,6.5008609999999996,-2.598265,5.73967,-7.942813,0.704
183,4,0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,4,0.178,5.402916,-2.173004,6.500659,-6.011787,0.178
183,4,0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,4,0.023,-2.918223,2.302274,5.545612,0.594336,0.023
183,4,0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,4,0.548,-2.923252,8.903234,-5.527112,6.548154,0.548
183,4,0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,4,0.251,-1.206603,2.302274,5.545619,-5.844686,0.251
184,2,0202-2020,0202,0202-2020,2,0.059,-4.800741,6.410578,-1.830564,5.840437,0.059
184,2,0202-2020,2020,0202-2020,2,0.941,6.485616,-5.360164,7.513673,-7.132712,0.941
185,3,0202-2002-2020,0202,0202-2002-2020,3,0.023,-1.523412,2.545688,-3.062009,8.305258,0.023
185,3,0202-2002-2020,2020,0202-2002-2020,3,0.492,6.151764,-7.50214,4.938699,-1.465536,0.492
185,3,0202-2002-2020,2002,0202-2002-2020,3,0.485,3.081017,-3.059913,-0.986306,2.740613,0.485
186,2,0202-2020,2020,0202-2020,2,0.952,6.712041,-4.753747,7.512545,-4.562953,0.952
186,2,0202-2020,0202,0202-2020,2,0.048,0.2155,7.770156,-2.702614,4.912758,0.048
187,2,0202-2020,0202,0202-2020,2,0.683,-5.510912,4.079329,-5.115062,6.650195,0.683
187,2,0202-2020,2020,0202-2020,2,0.317,5.4347,-8.773169,5.850657,-2.798857,0.317
188,2,0202-2020,0202,0120-0202-1002-2020,2,0.56,-3.933014,5.962978,-7.523869,3.771219,0.56
188,2,0202-2020,2020,0120-0202-1002-2020,2,0.44,6.751999,-5.993144,4.008713,-7.185162,0.44
189,3,1202-2020-2102,2102,2020-2102,3,0.83,3.654892,-0.343823,-3.994966,4.336528,0.83
189,3,1202-2020-2102,2020,2020-2102,3,0.168,7.118028,-5.67888,4.831315,-2.249414,0.168
189,3,1202-2020-2102,1202,2020-2102,3,0.002,-1.483516,2.196797,-4.215436,5.865752,0.002
190,2,0202-2020,2020,0202-1002-2020,2,0.52,5.950887,-6.74957,6.957491,-6.407136,0.52
190,2,0202-2020,0202,0202-1002-2020,2,0.48,-3.349319,6.102337,-5.017555,6.567367,0.48
191,2,0202-2020,2020,0202-1002-2020,2,0.14,6.635462,-5.240646,5.01032,-3.755351,0.14
191,2,0202-2020,0202,0202-1002-2020,2,0.86,-6.179677,6.217869,-5.315549,8.022917,0.86
192,2,0202-2020,0202,0202-2020-2210,2,0.794,-4.630142,7.051329,-5.496552,6.116804,0.794
192,2,0202-2020,2020,0202-2020-2210,2,0.206,5.689177,-3.412219,6.431691,-4.804623,0.206
193,2,0202-2020,2020,0202-2020,2,0.807,6.416598,-4.369636,7.131566,-6.689334,0.807
193,2,0202-2020,0202,0202-2020,2,0.193,-2.310236,4.75701,-4.920584,4.951228,0.193
194,2,0202-2020,2020,0022-0202-2020,2,0.098,4.076106,-3.266293,4.574136,-3.143105,0.098
194,2,0202-2020,0202,0022-0202-2020,2,0.902,-6.635677,5.774566,-3.23739,5.856742,0.902
195,2,0202-2020,0202,0202-2020,2,0.189,-6.247554,5.081184,-3.383052,6.745286,0.189
195,2,0202-2020,2020,0202-2020,2,0.811,6.906225,-5.921577,9.605309,-1.447906,0.811
196,3,0202-0211-2020,0211,0202-0211-2020-2210,3,0.084,-0.799843,5.44022,-1.771122,1.227438,0.084
196,3,0202-0211-2020,2020,0202-0211-2020-2210,3,0.831,8.828508,-3.994364,4.56661,-3.588728,0.831
196,3,0202-0211-2020,0202,0202-0211-2020-2210,3,0.085,-0.846614,5.440221,-7.529888,6.690057,0.085
197,2,0202-2020,0202,0202-2020,2,0.899,-7.401498,5.962338,-2.721793,6.794457,0.899
197,2,0202-2020,2020,0202-2020,2,0.101,5.513878,-4.782147,8.52582,-0.050981,0.101
198,3,0202-1021-2020,2020,0202-1012-1021-2020,3,0.505,7.985682,-3.886761,7.367272,-5.261305,0.505
198,3,0202-1021-2020,0202,0202-1012-1021-2020,3,0.431,-4.683654,7.59225,-5.30672,5.39368,0.431
198,3,0202-1021-2020,1021,0202-1012-1021-2020,3,0.064,1.664704,-2.965076,7.367036,0.263582,0.064
199,1,2020,2020,0021-2020,1,1,4.894962,-5.33712,6.677582,-6.272027,1
200,2,0202-2020,0202,0202-2020,2,0.113,-1.147765,6.187397,-4.896614,6.179836,0.113
200,2,0202-2020,2020,0202-2020,2,0.887,8.022419,-4.582594,6.297407,-6.155586,0.887
201,2,0122-0212,0212,0122,2,0.019,-6.118639,5.091484,-2.653937,9.319811,0.019
201,2,0122-0212,0122,0122,2,0.981,-5.9998,1.597178,3.760938,2.78221,0.981
202,2,0202-2120,2120,0202-2120,2,0.316,7.485937,-1.369681,6.597418,-2.596621,0.316
202,2,0202-2120,0202,0202-2120,2,0.684,-3.957079,6.924455,-1.815907,8.782884,0.684
203,2,0202-2020,2020,0202-2020-2201,2,0.797,8.334423,-3.002774,7.192653,-2.659182,0.797
203,2,0202-2020,0202,0202-2020-2201,2,0.203,-2.121956,6.491743,-2.70012,7.501521,0.203
204,2,0202-2020,2020,0202-2020,2,0.281,6.791297,-5.840408,6.629386,-4.58271,0.281
204,2,0202-2020,0202,0202-2020,2,0.719,-4.107668,5.15469,-3.07595,7.281834,0.719
205,2,0201-2020,2020,0120-0201-2020,2,0.955,6.46573,-4.985669,8.775557,-12.444568,0.955
205,2,0201-2020,0201,0120-0201-2020,2,0.045,1.428858,5.792988,-2.606284,0.280907,0.045
206,2,0202-2020,0202,0202-2020,2,0.323,-5.05201,8.485609,-3.842278,4.131207,0.323
206,2,0202-2020,2020,0202-2020,2,0.677,6.892934,-3.896832,7.486105,-6.018891,0.677
207,2,0202-2020,0202,0202-2020,2,0.11,-3.219848,7.729219,-4.213558,6.68602,0.11
207,2,0202-2020,2020,0202-2020,2,0.89,7.373704,-4.318936,7.883032,-4.453379,0.89
208,2,0202-2020,2020,0202-2011-2020,2,0.02,3.482251,-5.168249,7.816484,-0.672135,0.02
208,2,0202-2020,0202,0202-2011-2020,2,0.98,-5.64482,5.69056,-3.06577,7.743959,0.98
209,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.141,1.168393,2.115742,3.607201,-3.558675,0.141
209,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.282,-3.736292,2.133646,3.563338,0.127648,0.282
209,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.065,5.810319,-4.220709,8.998387,-3.561681,0.065
209,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.512,-3.736779,8.232681,-2.515591,6.644974,0.512
210,2,0202-2020,0202,0202-2020,2,0.934,-5.727565,9.476153,-5.426928,6.891984,0.934
210,2,0202-2020,2020,0202-2020,2,0.066,6.694533,0.167871,5.447652,-5.267984,0.066
211,2,0202-2020,2020,0202-2020,2,0.896,6.64656,-4.349326,7.325274,-5.847526,0.896
211,2,0202-2020,0202,0202-2020,2,0.104,-3.283549,6.510396,-1.802393,5.199093,0.104
212,1,2020,2020,0202-2020,1,1,5.962002,-7.809816,6.391213,-2.447401,1
213,2,2020-2022,2022,2020,2,0.505,3.151485,-4.93153,2.11226,4.938226,0.505
213,2,2020-2022,2020,2020,2,0.495,9.001951,-5.48939,8.073515,0.299685,0.495
214,2,0202-1120,1120,0202-1120,2,0.113,1.957331,-0.895845,5.788593,-1.385675,0.113
214,2,0202-1120,0202,0202-1120,2,0.887,-4.807803,9.65828,-5.22568,4.793658,0.887
215,2,0202-2020,2020,0202-0220-2020,2,0.863,5.563953,-2.545355,7.107336,-6.253897,0.863
215,2,0202-2020,0202,0202-0220-2020,2,0.137,-4.79486,6.37508,-3.247534,6.682132,0.137
216,2,0202-2012,0202,0202-2012,2,0.931,-3.607227,7.352968,-3.403638,7.605855,0.931
216,2,0202-2012,2012,0202-2012,2,0.069,2.971271,-0.804251,1.470081,3.655728,0.069
217,2,0202-2020,0202,0202-2011-2020,2,0.972,-7.201869,6.357824,-2.223489,7.310931,0.972
217,2,0202-2020,2020,0202-2011-2020,2,0.028,1.465071,-2.960999,6.629556,-0.488107,0.028
218,2,0202-2020,2020,0202-2020,2,0.653,5.079232,-4.968363,7.090446,-6.053217,0.653
218,2,0202-2020,0202,0202-2020,2,0.347,-5.749584,5.848287,-0.523867,6.284399,0.347
219,3,1202-2020-2102,2020,1202-2020-2102,3,0.143,8.73221,-4.009441,4.156188,-2.413285,0.143
219,3,1202-2020-2102,1202,1202-2020-2102,3,0.217,-2.65728,6.455234,-3.400281,2.212308,0.217
219,3,1202-2020-2102,2102,1202-2020-2102,3,0.64,2.729704,0.521394,-3.001251,2.147314,0.64
220,2,0202-2020,2020,0202-1002-2020,2,0.63,5.992946,-6.14354,3.632386,-4.403433,0.63
220,2,0202-2020,0202,0202-1002-2020,2,0.37,0.985744,6.210592,-5.493199,5.296604,0.37
221,1,0202,0202,0202,1,1,-6.434368,5.710996,-7.452972,7.496322,1
222,3,0121-0202-2020,2020,0121-0202-2020,3,0.175,6.478708,-4.99276,5.571439,-1.356246,0.175
222,3,0121-0202-2020,0121,0121-0202-2020,3,0.098,-2.604537,1.337478,5.479645,0.019217,0.098
222,3,0121-0202-2020,0202,0121-0202-2020,3,0.727,-2.64903,6.712711,-3.574043,5.767198,0.727
223,2,0202-2020,0202,0021-0202-2020,2,0.963,-5.007297,6.512764,-7.824767,6.93953,0.963
223,2,0202-2020,2020,0021-0202-2020,2,0.037,7.168972,-2.928504,3.441928,-3.625469,0.037
224,2,0202-2020,0202,0202-2020,2,0.969,-5.718951,8.394175,-3.768959,5.133791,0.969
224,2,0202-2020,2020,0202-2020,2,0.031,5.920549,-0.754391,5.243347,-4.508465,0.031
225,3,0202-2020-2210,0202,0202-2020-2210,3,0.75,-0.870369,8.979952,-5.005928,8.736816,0.75
225,3,0202-2020-2210,2020,0202-2020-2210,3,0.104,6.8089,-1.112529,6.974796,-2.640087,0.104
225,3,0202-2020-2210,2210,0202-2020-2210,3,0.146,2.598898,2.650416,1.121236,-2.636371,0.146
226,3,0202-2002-2020,2020,0202-2002-2020,3,0.292,6.69467,-9.069976,5.506471,-4.142314,0.292
226,3,0202-2002-2020,0202,0202-2002-2020,3,0.394,-2.358228,4.032849,-5.475961,7.381274,0.394
226,3,0202-2002-2020,2002,0202-2002-2020,3,0.314,3.024,-2.556392,0.777301,2.30278,0.314
227,2,0202-2020,2020,0202-2020,2,0.388,4.940001,-8.345875,6.361911,-3.266279,0.388
227,2,0202-2020,0202,0202-2020,2,0.612,-6.926041,4.328076,-5.146138,6.539874,0.612
228,2,0202-2020,2020,0202-2020,2,0.922,5.888464,-6.946624,6.727863,-6.262695,0.922
228,2,0202-2020,0202,0202-2020,2,0.078,-1.312091,5.837535,-4.62767,5.910264,0.078
229,2,0220-2020,2020,0220-2020,2,0.433,5.750426,-2.476329,8.721415,-6.792437,0.433
229,2,0220-2020,0220,0220-2020,2,0.567,1.208729,3.792802,4.383268,-0.27525,0.567
230,3,0202-1210-2020,0202,0202-2020,3,0.31,-3.973581,7.3360900000000004,-5.265782,6.521678,0.31
230,3,0202-1210-2020,1210,0202-2020,3,0.17,0.19225,3.401584,1.257811,-0.112143,0.17
230,3,0202-1210-2020,2020,0202-2020,3,0.52,6.58134,-2.477571,6.928287,-3.143374,0.52
231,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.53,-3.70197,4.96854,-3.759755,5.846484,0.53
231,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.103,1.391888,-1.575414,1.312262,5.729955,0.103
231,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.367,6.463895,-1.584926,6.861646,-5.608788,0.367
232,2,0202-2020,0202,0202-1200-2020,2,0.776,-2.171624,7.97463,-8.64056,5.044352,0.776
232,2,0202-2020,2020,0202-1200-2020,2,0.224,6.631363,-4.365077,3.807448,-7.052164,0.224
233,1,2102,2102,2102,1,1,0.934772,0.281528,-0.468793,3.194506,1
234,3,0202-1220-2020,2020,0202-1201-1220-2011-2020,3,0.265,6.74566,-2.429367,5.887206,-5.658121,0.265
234,3,0202-1220-2020,0202,0202-1201-1220-2011-2020,3,0.442,-5.483337,8.865563,-0.481016,5.986139,0.442
234,3,0202-1220-2020,1220,0202-1201-1220-2011-2020,3,0.293,0.772829,4.119026,3.697856,-1.705307,0.293
235,2,0202-2020,0202,0202-2020,2,0.894,-5.360287,6.552585,-5.450314,7.838307,0.894
235,2,0202-2020,2020,0202-2020,2,0.106,4.366268,-5.788374,6.766744,-3.510512,0.106
236,2,0202-2020,2020,0202-2020,2,0.835,7.283908,-6.793947,6.356698,-6.114297,0.835
236,2,0202-2020,0202,0202-2020,2,0.165,-1.299137,3.884283,-5.833929,4.909569,0.165
237,3,1202-2012-2020,1202,1202-2012-2020,3,0.084,-2.241646,7.422202,-4.195857,5.863033,0.084
237,3,1202-2012-2020,2012,1202-2012-2020,3,0.608,4.125481,-5.26076,1.415499,3.522008,0.608
237,3,1202-2012-2020,2020,1202-2012-2020,3,0.308,9.201053,-5.262528,7.007897,-2.037898,0.308
238,2,0202-2020,0202,0202-2020,2,0.978,-4.430497,8.406067,-5.000306,9.110055,0.978
