Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0201-2020,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0120-0202,0.0012911555842479018,0,0.2642029708704317,Phase,3
0120-0202-0220-2020,0.0012911555842479018,0,0.2642029708704317,Phase,3
0120-0202-1020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0120-0202-2020,0.022272433828276306,0.041639767591994836,0.2642029708704317,Phase,3
0120-0210-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0121-0122-0202-2020,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0121-0202-0221-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0121-0202-2020,0.017753389283408652,0.03001936733376372,0.2642029708704317,Phase,3
0121-0202-2020-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0121-0211-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0121-0212-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0121-1021-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0121-1120-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0122-0202-1022-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0122-0202-1120-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0122-0202-2020,0.023240800516462233,0.03001936733376372,0.2642029708704317,Phase,3
0122-0202-2020-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0122-0202-2021,9.683666881859264e-4,0.0016139444803098773,0.2642029708704317,Phase,3
0122-0202-2022,0,9.683666881859264e-4,0.2642029708704317,Phase,3
0122-0212-2020,0.0016139444803098773,0.0016139444803098773,0.2642029708704317,Phase,3
0122-1120-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0201-0220-2020,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0201-2001-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0201-2020,0.0012911555842479018,0,0.2642029708704317,Phase,3
0201-2020-2100,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0201-2020-2101,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202,0.004519044544867657,0,0.2642029708704317,Phase,3
0202-0210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0210-0220-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0210-1020,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-0210-2020,0.02711426726920594,0.04551323434473854,0.2642029708704317,Phase,3
0202-0210-2020-2110,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0210-2110,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-0211,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0211-0221-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0211-1021,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-0211-1021-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0211-1210,0,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-0211-2020,0.005164622336991607,0.014848289218850872,0.2642029708704317,Phase,3
0202-0211-2020-2110,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-0211-2020-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0212-2020,0.0012911555842479018,0,0.2642029708704317,Phase,3
0202-0220,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-0220-1020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-0220-2020,0.03324725629438347,0.045190445448676564,0.2642029708704317,Phase,3
0202-0220-2020-2102,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0220-2120,0.0022595222724338285,0.0025823111684958036,0.2642029708704317,Phase,3
0202-0221-1021-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0221-1220-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-0221-2020,0.01872175597159458,0.024531956100710135,0.2642029708704317,Phase,3
0202-0221-2120,0,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-0221-2121,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-0221-2220,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-0222-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1002-1021,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1002-1021-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1002-1021-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1002-1022-2020,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-1002-2020,0.018398967075532603,0.035506778566817304,0.2642029708704317,Phase,3
0202-1012-1022-2020,0.0012911555842479018,0,0.2642029708704317,Phase,3
0202-1012-2011,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1012-2011-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-1012-2012-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1012-2020,0.0158166559070368,0.028728211749515817,0.2642029708704317,Phase,3
0202-1012-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1020,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-1021-2020,0.0071013557133634605,0.012588766946417043,0.2642029708704317,Phase,3
0202-1022-1102-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1022-2020,0.01355713363460297,0.019690122659780502,0.2642029708704317,Phase,3
0202-1022-2020-2201,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1022-2021,6.455777921239509e-4,0.0012911555842479018,0.2642029708704317,Phase,3
0202-1102-2002-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1102-2020,0.003873466752743706,0.012265978050355068,0.2642029708704317,Phase,3
0202-1102-2020-2101,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1102-2020-2102,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1102-2100,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-1102-2101,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1111-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1112-2012-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1112-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1120-1201-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1120-1210,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1120-1210-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1120-1220-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-1120-2020,0.006132989025177534,0.011943189154293092,0.2642029708704317,Phase,3
0202-1121-2120,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1200-1220-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1200-2010,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1200-2020,0.017753389283408652,0.034538411878631374,0.2642029708704317,Phase,3
0202-1200-2020-2200,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-1200-2100,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-1201,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1201-1210-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1201-1220,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0202-1201-1220-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1201-2001,0,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-1201-2001-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1201-2011,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-1201-2011-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1201-2020,0.0032278889606197547,0.011297611362169141,0.2642029708704317,Phase,3
0202-1201-2020-2101,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-1201-2020-2201,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-1202-2002-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1202-2020,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-1210-2020,0.02065848934796643,0.03357004519044545,0.2642029708704317,Phase,3
0202-1210-2020-2110,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-1210-2110,0,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-1220,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1220-2020,0.015171078114912848,0.026791478373143964,0.2642029708704317,Phase,3
0202-1220-2020-2220,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-1220-2120,9.683666881859264e-4,0.0012911555842479018,0.2642029708704317,Phase,3
0202-2001,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2001-2002-2020,0.0012911555842479018,0,0.2642029708704317,Phase,3
0202-2001-2010,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2001-2020,0.022918011620400257,0.046158812136862494,0.2642029708704317,Phase,3
0202-2001-2020-2201,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2001-2021,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2002,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2002-2010,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0202-2002-2020,0.02485474499677211,0.03873466752743705,0.2642029708704317,Phase,3
0202-2002-2021,9.683666881859264e-4,0.0016139444803098773,0.2642029708704317,Phase,3
0202-2010,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2010-2100,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2010-2200,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2011,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-2011-2012-2020,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-2011-2020,0.00936087798579729,0.016785022595222725,0.2642029708704317,Phase,3
0202-2011-2020-2120,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2011-2020-2201,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2011-2101,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2012-2020,0.015171078114912848,0.02194964493221433,0.2642029708704317,Phase,3
0202-2012-2020-2102,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2012-2021,6.455777921239509e-4,0.0012911555842479018,0.2642029708704317,Phase,3
0202-2012-2102,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0202-2020,0.32440284054228535,0,0.2642029708704317,Phase,3
0202-2020-2021-2102,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2020-2022,0.0012911555842479018,0,0.2642029708704317,Phase,3
0202-2020-2100,0.025177533892834086,0.03905745642349903,0.2642029708704317,Phase,3
0202-2020-2100-2102,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2100-2200,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-2020-2100-2201,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2101,0.022595222724338282,0.03260167850225952,0.2642029708704317,Phase,3
0202-2020-2101-2102,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2101-2201,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-2020-2102,0.012588766946417043,0.020335700451904453,0.2642029708704317,Phase,3
0202-2020-2110,0.004196255648805681,0.011943189154293092,0.2642029708704317,Phase,3
0202-2020-2110-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2120,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2200,0.02711426726920594,0.045836023240800515,0.2642029708704317,Phase,3
0202-2020-2200-2220,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2201,0.015171078114912848,0.02356358941252421,0.2642029708704317,Phase,3
0202-2020-2201-2202,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2020-2210,0.009038089089735314,0.014525500322788897,0.2642029708704317,Phase,3
0202-2021,0.0035506778566817302,0,0.2642029708704317,Phase,3
0202-2021-2101,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2021-2102,9.683666881859264e-4,0.0012911555842479018,0.2642029708704317,Phase,3
0202-2021-2111,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2021-2201,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2022,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0202-2100,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2101-2120,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2102,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2102-2110,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0202-2110,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2120,0.0025823111684958036,0,0.2642029708704317,Phase,3
0202-2120-2200,0.0012911555842479018,0.001936733376371853,0.2642029708704317,Phase,3
0202-2120-2201,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0202-2120-2210,9.683666881859264e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0202-2200,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2201,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0202-2201-2210,0,9.683666881859264e-4,0.2642029708704317,Phase,3
0202-2210,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0202-2220,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0210-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
0210-2020-2110,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0211-0220-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0211-1210-2020,9.683666881859264e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
0212-0220-2020,0.001936733376371853,0.0032278889606197547,0.2642029708704317,Phase,3
0212-0221-1021-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0212-0221-2020,0.0012911555842479018,0.0016139444803098773,0.2642029708704317,Phase,3
0212-1012-2020,6.455777921239509e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-1021-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-1022-2020,6.455777921239509e-4,0.001936733376371853,0.2642029708704317,Phase,3
0212-1210-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-1220-2020,0.0012911555842479018,0.002905100064557779,0.2642029708704317,Phase,3
0212-1220-2120,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-2011-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-2020,0.004519044544867657,0,0.2642029708704317,Phase,3
0212-2020-2110,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-2020-2210,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0212-2021-2111,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0212-2211-2220,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0220-2020,9.683666881859264e-4,0,0.2642029708704317,Phase,3
0221-1021-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
0221-1220-2020,0,6.455777921239509e-4,0.2642029708704317,Phase,3
0221-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
0222-1022-2020,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
0222-1220-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
0222-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1002-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1012-1021-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1012-1202-2020,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
1012-2011-2020,0,6.455777921239509e-4,0.2642029708704317,Phase,3
1012-2020,0.0012911555842479018,0,0.2642029708704317,Phase,3
1022-1102-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
1022-1202-2020-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1102-1202-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1102-1202-2020-2101,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1102-2020-2100,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1102-2020-2101,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
1112-1202-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1120-1200-2020,6.455777921239509e-4,0.0012911555842479018,0.2642029708704317,Phase,3
1120-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1200-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
1200-2020-2100,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1201-1210-2020,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1201-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
1201-2020-2101,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
1201-2020-2201-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1202-1210-2020,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
1202-1220-2020,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
1202-1221-2021,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1202-2002-2010,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1202-2002-2020,0.0022595222724338285,0.0025823111684958036,0.2642029708704317,Phase,3
1202-2012-2020,9.683666881859264e-4,0.0022595222724338285,0.2642029708704317,Phase,3
1202-2012-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1202-2020,0.002905100064557779,0,0.2642029708704317,Phase,3
1202-2020-2102,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
1202-2020-2110,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
1202-2020-2200,0.0016139444803098773,0.0025823111684958036,0.2642029708704317,Phase,3
1202-2020-2200-2202,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1202-2020-2201,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
1202-2020-2210,0.0022595222724338285,0.0032278889606197547,0.2642029708704317,Phase,3
1202-2021,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1202-2120-2200,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
1202-2120-2201,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
1210-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
1210-2020-2110,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
1212-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
1212-2020-2210,3.2278889606197545e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
1220-2020,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
2002-2010-2202,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
2002-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
2011-2020,6.455777921239509e-4,0,0.2642029708704317,Phase,3
2011-2020-2101,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
2011-2020-2201,0,6.455777921239509e-4,0.2642029708704317,Phase,3
2012-2020-2102,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
2012-2020-2202,6.455777921239509e-4,6.455777921239509e-4,0.2642029708704317,Phase,3
2012-2021-2202,0,3.2278889606197545e-4,0.2642029708704317,Phase,3
2020,0.0035506778566817302,0,0.2642029708704317,Phase,3
2020-2100,6.455777921239509e-4,0,0.2642029708704317,Phase,3
2020-2101-2110,3.2278889606197545e-4,3.2278889606197545e-4,0.2642029708704317,Phase,3
2020-2102,6.455777921239509e-4,0,0.2642029708704317,Phase,3
2020-2102-2110,6.455777921239509e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
2020-2200,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
2020-2201,9.683666881859264e-4,0,0.2642029708704317,Phase,3
2020-2201-2210,3.2278889606197545e-4,9.683666881859264e-4,0.2642029708704317,Phase,3
2020-2202,0.0016139444803098773,0,0.2642029708704317,Phase,3
2020-2202-2210,3.2278889606197545e-4,0.0016139444803098773,0.2642029708704317,Phase,3
2020-2210,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
2021-2202,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
2220,3.2278889606197545e-4,0,0.2642029708704317,Phase,3
Monostable,0.008392511297611363,0,0.0042090111037024446,monoMulti,3
Multistable,0.9916074887023887,1,0.0042090111037024446,monoMulti,3
1,0.008392511297611363,0,0.24560491331345602,nState,3
2,0.36862491930277597,0,0.24560491331345602,nState,3
3,0.5871530019367334,1,0.24560491331345602,nState,3
4,0.035829567462879276,0,0.24560491331345602,nState,3
0012-0021-0202-2020,0.016717325227963525,0.05015197568389058,0.538763558868991,Phase,4
0012-0202-1201-2011,0,0.001519756838905775,0.538763558868991,Phase,4
0012-0202-2011-2020,0.0060790273556231,0.02735562310030395,0.538763558868991,Phase,4
0012-0202-2011-2201,0,0.001519756838905775,0.538763558868991,Phase,4
0012-0202-2020,0.025835866261398176,0,0.538763558868991,Phase,4
0021-0202,0.001519756838905775,0,0.538763558868991,Phase,4
0021-0202-0211-2020,0.00911854103343465,0.019756838905775075,0.538763558868991,Phase,4
0021-0202-1200-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0021-0202-2020,0.015197568389057751,0,0.538763558868991,Phase,4
0022-0202-1201-2020,0,0.00303951367781155,0.538763558868991,Phase,4
0022-0202-2020,0.00303951367781155,0,0.538763558868991,Phase,4
0022-0202-2020-2101,0,0.00303951367781155,0.538763558868991,Phase,4
0022-0202-2020-2110,0,0.001519756838905775,0.538763558868991,Phase,4
0022-0202-2020-2201,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0022-0202-2020-2210,0,0.001519756838905775,0.538763558868991,Phase,4
0022-0212-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0022-0212-2020-2210,0,0.001519756838905775,0.538763558868991,Phase,4
0112-0120-0202-2020,0.00911854103343465,0.022796352583586626,0.538763558868991,Phase,4
0112-0121-0202-1012-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0112-0121-0202-2020,0.007598784194528876,0.0182370820668693,0.538763558868991,Phase,4
0112-0202-1012-2012-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0112-0202-1012-2020,0.001519756838905775,0.00911854103343465,0.538763558868991,Phase,4
0112-0202-1120-2012-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0112-0202-1120-2020,0.004559270516717325,0.015197568389057751,0.538763558868991,Phase,4
0112-0202-2011-2020,0.001519756838905775,0.00911854103343465,0.538763558868991,Phase,4
0112-0202-2012-2020,0,0.010638297872340425,0.538763558868991,Phase,4
0112-0202-2020,0.016717325227963525,0,0.538763558868991,Phase,4
0112-0202-2020-2201,0.001519756838905775,0,0.538763558868991,Phase,4
0120-0202-0210-2020,0.00911854103343465,0.034954407294832825,0.538763558868991,Phase,4
0120-0202-1002-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0120-0202-2020,0.0060790273556231,0,0.538763558868991,Phase,4
0121-0202-0211-2020,0.00303951367781155,0.007598784194528876,0.538763558868991,Phase,4
0121-0202-1021-2020,0.004559270516717325,0.0182370820668693,0.538763558868991,Phase,4
0121-0202-1120-2020,0.0060790273556231,0.0121580547112462,0.538763558868991,Phase,4
0121-0202-2020,0.0243161094224924,0,0.538763558868991,Phase,4
0122-0202-1022-2020,0.010638297872340425,0.03343465045592705,0.538763558868991,Phase,4
0122-0202-1022-2021,0,0.001519756838905775,0.538763558868991,Phase,4
0122-0202-1120-2020,0.001519756838905775,0.016717325227963525,0.538763558868991,Phase,4
0122-0202-2020,0.015197568389057751,0,0.538763558868991,Phase,4
0122-0202-2020-2201,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0122-0212-1022-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0122-0212-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0201-1120-1200-2020,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0202-0210,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0210-2020,0.015197568389057751,0,0.538763558868991,Phase,4
0202-0210-2020-2110,0.010638297872340425,0.031914893617021274,0.538763558868991,Phase,4
0202-0211-0221-1210-1220-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0211-0221-1210-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0211-1021-2020,0.001519756838905775,0.004559270516717325,0.538763558868991,Phase,4
0202-0211-1210-2020,0.00303951367781155,0.0121580547112462,0.538763558868991,Phase,4
0202-0211-2002-2020,0,0.00303951367781155,0.538763558868991,Phase,4
0202-0211-2020,0.00911854103343465,0,0.538763558868991,Phase,4
0202-0211-2020-2110,0.00303951367781155,0.0121580547112462,0.538763558868991,Phase,4
0202-0211-2020-2210,0.004559270516717325,0.02127659574468085,0.538763558868991,Phase,4
0202-0211-2110,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0211-2120-2210,0,0.00303951367781155,0.538763558868991,Phase,4
0202-0220-1002-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0202-0220-1012-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0202-0220-1102-2020,0,0.001519756838905775,0.538763558868991,Phase,4
0202-0220-2020,0.00303951367781155,0,0.538763558868991,Phase,4
0202-0220-2020-2101,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0202-0220-2101-2120,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0202-0221-1021-1022-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0221-1021-2020,0.004559270516717325,0.0121580547112462,0.538763558868991,Phase,4
0202-0221-1022-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0221-1102-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-0221-1220-2020,0.001519756838905775,0.019756838905775075,0.538763558868991,Phase,4
0202-0221-1220-2120,0.001519756838905775,0.001519756838905775,0.538763558868991,Phase,4
0202-0221-2020,0.010638297872340425,0,0.538763558868991,Phase,4
0202-1002-1021-2020,0.00303951367781155,0.0243161094224924,0.538763558868991,Phase,4
0202-1002-2001-2020,0.0060790273556231,0.028875379939209727,0.538763558868991,Phase,4
0202-1002-2020,0.02127659574468085,0,0.538763558868991,Phase,4
0202-1012-1021-2020,0.007598784194528876,0.015197568389057751,0.538763558868991,Phase,4
0202-1012-1102-2011-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1012-1102-2020,0.00911854103343465,0.02127659574468085,0.538763558868991,Phase,4
0202-1012-2011-2020,0.00303951367781155,0.02127659574468085,0.538763558868991,Phase,4
0202-1012-2012-2020-2102,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1012-2020,0.0243161094224924,0,0.538763558868991,Phase,4
0202-1021-1022-2020,0.001519756838905775,0,0.538763558868991,Phase,4
0202-1021-1102-2020,0.004559270516717325,0.019756838905775075,0.538763558868991,Phase,4
