parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,4,0202-1022-2020-2110,2020,0202-1102-2020-2110,4,0.033,6.525946,-3.879989,7.143164,-1.859862,0.033
113,4,0202-1022-2020-2110,0202,0202-1102-2020-2110,4,0.822,-1.890546,6.287219,-5.719925,9.199655,0.822
114,2,0202-2020,2020,0122-0202-2020,2,0.89,9.70942,-5.953886,5.558978,-0.178025,0.89
114,2,0202-2020,0202,0122-0202-2020,2,0.11,-2.664989,6.857958,-4.194932,6.401671,0.11
115,1,0202,0202,0202,1,1,-3.718649,6.644178,-4.188057,5.427356,1
116,2,0202-2020,2020,0202-2020,2,0.93,8.331763,-4.426199,8.322414,-5.945904,0.93
116,2,0202-2020,0202,0202-2020,2,0.07,-4.553708,4.800967,-1.977681,5.003067,0.07
117,3,0202-2001-2020,2001,0202-2001-2020,3,0.124,4.257436,-1.411262,-1.056464,1.410864,0.124
117,3,0202-2001-2020,2020,0202-2001-2020,3,0.199,4.262313,-7.612996,4.690156,-3.862347,0.199
117,3,0202-2001-2020,0202,0202-2001-2020,3,0.677,-8.476974,5.159428,-5.858235,7.367573,0.677
118,3,0202-0220-2020,2020,0120-0202-2020,3,0.665,6.226407,-3.603943,7.868343,-6.866476,0.665
118,3,0202-0220-2020,0202,0120-0202-2020,3,0.133,-4.972706,6.641458,-3.014847,5.294548,0.133
118,3,0202-0220-2020,0220,0120-0202-2020,3,0.202,1.033152,5.556661,2.333007,-0.88762,0.202
119,3,0202-2020-2100,2020,0202-2020-2100,3,0.285,6.590667,-2.550787,5.071949,-4.561853,0.285
119,3,0202-2020-2100,0202,0202-2020-2100,3,0.315,-2.005835,5.231223,-7.609812,4.9665,0.315
119,3,0202-2020-2100,2100,0202-2020-2100,3,0.4,6.59066,-0.35865,-1.125094,-0.169243,0.4
120,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.549,-5.174195,6.394593,-2.477741,5.102174,0.549
120,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.212,6.657618,-0.023666,1.494549,1.217245,0.212
120,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.239,6.66619,-5.389994,5.60929,-3.316397,0.239
121,2,0202-2020,2020,0202-2020,2,0.767,5.817926,-6.883346,8.250685,-5.579232,0.767
121,2,0202-2020,0202,0202-2020,2,0.233,-5.097796,5.664595,-4.501517,7.36702,0.233
122,3,0202-0210-2020,0210,0202-0210-2020,3,0.352,-0.177389,6.249264,1.645331,1.016097,0.352
122,3,0202-0210-2020,0202,0202-0210-2020,3,0.309,-6.269745,6.318839,-4.903693,6.361104,0.309
122,3,0202-0210-2020,2020,0202-0210-2020,3,0.339,5.978315,-6.421612,6.415683,-4.835922,0.339
123,3,0202-1022-2020,1022,0202-1022-2020,3,0.373,1.138374,1.063424,5.395089,4.583115,0.373
123,3,0202-1022-2020,0202,0202-1022-2020,3,0.422,-3.75621,4.295386,-0.956871,8.540446,0.422
123,3,0202-1022-2020,2020,0202-1022-2020,3,0.205,7.604728,1.063424,5.935158,-1.660743,0.205
124,2,0202-2020,2020,0202-2020,2,0.264,3.825159,-6.508651,6.752384,-6.59701,0.264
124,2,0202-2020,0202,0202-2020,2,0.736,-6.317848,6.329344,-4.543757,4.981658,0.736
125,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.408,-5.231465,6.610999,-6.369591,8.854308,0.408
125,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.108,5.654305,-2.622415,4.582846,-3.28594,0.108
125,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.443,0.66073,1.075444,0.163483,8.842217,0.443
125,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.041,0.66677,-2.6170620000000002,3.723567,2.419412,0.041
126,2,0202-2020,0202,0022-0202-2020,2,0.633,-5.010033,6.896015,-1.442973,6.938877,0.633
126,2,0202-2020,2020,0022-0202-2020,2,0.367,7.004891,-3.843378,6.871164,-3.665343,0.367
127,2,0202-2020,0202,0202-1021-1102-2020,2,0.127,-4.29672,5.38902,-2.039243,5.555691,0.127
127,2,0202-2020,2020,0202-1021-1102-2020,2,0.873,6.772081,-2.720576,8.324722,-4.487642,0.873
128,2,0202-2020,2020,0202-2020,2,0.873,7.78201,-3.985724,7.724665,-2.944905,0.873
128,2,0202-2020,0202,0202-2020,2,0.127,-0.960252,7.622279,-1.603401,7.419139,0.127
129,3,0202-1012-2020,1012,0202-1012-2020,3,0.376,1.504476,-4.127413,-0.769971,6.399631,0.376
129,3,0202-1012-2020,0202,0202-1012-2020,3,0.108,-3.879536,5.171882,-7.38442,6.548932,0.108
129,3,0202-1012-2020,2020,0202-1012-2020,3,0.516,6.685051,-4.133952,5.290627,-6.310596,0.516
130,1,0202,0202,0202,1,1,-1.748936,7.54359,-5.254516,7.943061,1
131,2,0202-2020,2020,0202-2020,2,0.952,7.358193,-2.475334,7.604304,-4.627935,0.952
131,2,0202-2020,0202,0202-2020,2,0.048,-4.667395,7.198711,-0.890522,6.633394,0.048
132,2,0202-2020,2020,0202-2020,2,0.844,7.203476,-5.892145,5.927181,-6.466519,0.844
132,2,0202-2020,0202,0202-2020,2,0.156,-3.866836,5.438908,-4.441557,5.932202,0.156
133,2,0202-2020,0202,0202-2020,2,0.129,-2.147273,6.922498,-2.064705,6.61973,0.129
133,2,0202-2020,2020,0202-2020,2,0.871,4.743864,-3.840456,8.100428,-4.249257,0.871
134,2,0202-2020,0202,0202-2020,2,0.837,-6.895187,7.331814,-3.950896,6.845062,0.837
134,2,0202-2020,2020,0202-2020,2,0.163,6.131889,-5.164605,6.294385,-3.005424,0.163
135,2,0202-2020,0202,0202-2020-2102,2,0.305,-3.419662,6.763679,-1.705736,9.533898,0.305
135,2,0202-2020,2020,0202-2020-2102,2,0.695,5.821266,-4.17287,7.671039,-0.968039,0.695
136,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.221,-5.152067,4.077739,-0.498589,0.599345,0.221
136,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.302,0.943863,-1.195772,5.392485,0.598554,0.302
136,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.272,-6.341357,4.07785,-6.273008,6.849273,0.272
136,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.205,4.155518,-7.187999,5.413393,-4.918461,0.205
137,3,0202-2100-2120,2120,0202-2100,3,0.044,6.225579,-4.125588,4.397884,-3.573651,0.044
137,3,0202-2100-2120,2100,0202-2100,3,0.361,6.225109,-0.210678,-0.528793,0.481786,0.361
137,3,0202-2100-2120,0202,0202-2100,3,0.595,-3.757331,6.170733,-6.405972,7.100468,0.595
138,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-4.346028,6.947239,-3.40808,6.590979,0.48
138,3,0202-0220-2020,0220,0202-0220-2020,3,0.339,0.285528,2.528556,2.713921,0.620543,0.339
138,3,0202-0220-2020,2020,0202-0220-2020,3,0.181,6.47167,-1.754261,7.119307,-2.48208,0.181
139,1,2020,2020,2020,1,1,8.553236,-7.267707,7.278843,-5.216387,1
140,2,0202-2020,2020,0202-1201-1220-2011-2020,2,0.613,6.672157,-5.088399,7.481407,-3.974115,0.613
140,2,0202-2020,0202,0202-1201-1220-2011-2020,2,0.387,-0.079023,6.612961,-1.881135,7.70562,0.387
141,3,0021-0202-2020,2020,0021-0202-2020,3,0.191,6.628665,-6.361602,5.52356,-4.815638,0.191
141,3,0021-0202-2020,0021,0021-0202-2020,3,0.044,0.101294,-0.059792,5.243668,1.367241,0.044
141,3,0021-0202-2020,0202,0021-0202-2020,3,0.765,-5.008048,6.37402,-5.184021,7.798175,0.765
142,1,2020,2020,2020,1,1,7.702061,-5.512474,7.803132,-2.273813,1
143,3,0022-0202-2020,2020,0202-2020,3,0.753,6.614106,-9.178273,7.255598,-4.861844,0.753
143,3,0022-0202-2020,0202,0202-2020,3,0.109,-4.943116,3.845379,-4.677393,6.015582,0.109
143,3,0022-0202-2020,0022,0202-2020,3,0.138,0.562047,-2.631215,1.754305,3.420013,0.138
144,2,0202-2020,2020,0202-2020,2,0.413,6.41375,-3.418322,5.662762,-4.537506,0.413
144,2,0202-2020,0202,0202-2020,2,0.587,-5.104598,6.174349,-3.086336,5.509881,0.587
145,2,0202-2120,2120,0202-2120,2,0.78,3.447256,-1.572168,5.257543,-5.222428,0.78
145,2,0202-2120,0202,0202-2120,2,0.22,-5.55022,7.637845,-0.753258,6.935412,0.22
146,2,0202-2020,2020,0202-2020,2,0.479,6.423778,-1.608771,6.140117,-5.230495,0.479
146,2,0202-2020,0202,0202-2020,2,0.521,-4.411254,5.369991,-2.01047,6.263752,0.521
147,3,0202-2020-2201,0202,0202-2020-2201,3,0.357,-1.632132,9.105521,-6.390347,6.555551,0.357
147,3,0202-2020-2201,2201,0202-2020-2201,3,0.632,3.450076,2.825799,-6.119905,0.435374,0.632
147,3,0202-2020-2201,2020,0202-2020-2201,3,0.011,8.875313,-2.046086,3.826097,-4.663902,0.011
148,1,0202,0202,0202-2020,1,1,-5.117846,6.590957,-9.035453,7.620453,1
149,2,0202-2020,2020,0202-2020,2,0.988,9.279316,-8.456049,7.188232,-4.638114,0.988
149,2,0202-2020,0202,0202-2020,2,0.012,-1.841525,3.94739,-3.407067,6.101793,0.012
150,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.343,0.399649,0.189266,0.898034,6.337598,0.343
150,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.208,-4.706168,6.440421,-4.028028,6.366008,0.208
150,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.449,6.90043,-5.852113,6.61211,-1.62796,0.449
151,3,0202-1210-2020,0202,0202-1210-2020,3,0.226,-5.91238,6.539995,-4.599252,6.266667,0.226
151,3,0202-1210-2020,2020,0202-1210-2020,3,0.46,6.050286,-2.483488,4.114708,-6.080896,0.46
151,3,0202-1210-2020,1210,0202-1210-2020,3,0.314,-0.409163,3.794953,-1.913061,0.137486,0.314
152,2,0202-2020,0202,0202-2020,2,0.585,-3.077641,4.517389,-7.826362,5.496777,0.585
152,2,0202-2020,2020,0202-2020,2,0.415,7.451508,-7.192502,3.210762,-6.45269,0.415
153,2,1022-2020,1022,1022-2020,2,0.416,0.170233,-3.92363,3.546628,1.811301,0.416
153,2,1022-2020,2020,1022-2020,2,0.584,5.512066,-3.925107,7.541539,-4.493908,0.584
154,2,0202-2020,0202,0202-2020,2,0.934,-3.03783,7.638438,-3.546528,6.108268,0.934
154,2,0202-2020,2020,0202-2020,2,0.066,4.875994,-2.153347,5.632418,-5.180554,0.066
155,2,0202-0220,0202,0202-0220,2,0.196,-9.187453,6.41733,-5.345956,3.959868,0.196
155,2,0202-0220,0220,0202-0220,2,0.804,-3.572104,4.5423,0.891838,-2.276594,0.804
156,2,0202-2020,0202,0022-0202-2020,2,0.877,-4.393787,5.485308,-3.247164,8.9718,0.877
156,2,0202-2020,2020,0022-0202-2020,2,0.123,5.099595,-5.636465,6.159439,-3.584489,0.123
157,2,0202-2020,0202,0202-1200-2020,2,0.65,-3.872316,7.097107,-4.642926,5.369049,0.65
157,2,0202-2020,2020,0202-1200-2020,2,0.35,7.243548,-3.362635,6.121061,-6.370829,0.35
158,2,1202-2020,1202,1202-2020,2,0.047,1.876788,3.430317,-4.07603,4.928609,0.047
158,2,1202-2020,2020,1202-2020,2,0.953,9.130499,-1.750237,6.819964,-5.065886,0.953
159,3,0202-1012-2020,1012,0202-1012-2020,3,0.083,-0.229645,-1.48797,1.463959,6.346505,0.083
159,3,0202-1012-2020,2020,0202-1012-2020,3,0.659,4.544653,-3.919446,7.466585,-3.379792,0.659
159,3,0202-1012-2020,0202,0202-1012-2020,3,0.258,-2.172002,5.913386,-4.529035,6.624495,0.258
160,3,0202-2020-2201,2201,0202-2020,3,0.26,3.39626,2.587508,-4.906363,2.015393,0.26
160,3,0202-2020-2201,2020,0202-2020,3,0.079,5.783031,-2.461768,5.805605,-4.60841,0.079
160,3,0202-2020-2201,0202,0202-2020,3,0.661,-5.929961,6.889212,-5.027961,5.370237,0.661
161,2,0202-2020,0202,0202-2020,2,0.999,-4.657118,7.206936,-6.724571,7.65795,0.999
161,2,0202-2020,2020,0202-2020,2,0.001,8.373406,-5.413444,4.975003,-3.731753,0.001
162,2,0202-2020,0202,0202-2020,2,0.88,-2.596288,6.957574,-7.865736,8.628681,0.88
162,2,0202-2020,2020,0202-2020,2,0.12,6.678774,-3.314866,3.906821,-4.010148,0.12
163,1,2020,2020,0221-2020,1,1,4.296565,-3.95487,6.350103,-5.465754,1
164,2,0202-2020,0202,0202-2020,2,0.88,-5.027979,7.892094,-4.104387,5.973522,0.88
164,2,0202-2020,2020,0202-2020,2,0.12,6.841005,-2.136487,7.131068,-5.072957,0.12
165,2,0202-2020,0202,0202-2020,2,0.857,-6.724054,6.941226,-4.097997,7.802013,0.857
165,2,0202-2020,2020,0202-2020,2,0.143,6.244242,-2.004439,7.022356,-2.679852,0.143
166,1,2020,2020,2020,1,1,7.434953,-5.7101,6.28612,-0.511347,1
167,2,0202-2020,0202,0202-2020,2,0.058,1.111997,4.901995,-3.60736,7.442295,0.058
167,2,0202-2020,2020,0202-2020,2,0.942,6.757059,-4.555932,6.570288,-4.95754,0.942
168,1,2020,2020,2020-2202,1,1,7.207108,-1.173983,4.887005,-4.760614,1
169,2,0202-2020,0202,0202-1210-2020,2,0.159,-4.810887,4.358032,-5.229116,5.188552,0.159
169,2,0202-2020,2020,0202-1210-2020,2,0.841,5.433441,-2.544437,7.589487,-4.82831,0.841
170,3,0202-2020-2101,2020,0202-2020-2101,3,0.138,6.112572,-3.69432,6.160716,-5.26879,0.138
170,3,0202-2020-2101,2101,0202-2020-2101,3,0.121,6.046481,1.491631,-4.599321,1.043142,0.121
170,3,0202-2020-2101,0202,0202-2020-2101,3,0.741,-5.343224,7.734787,-5.663784,6.670688,0.741
171,2,0202-2020,0202,0202-2020,2,0.289,-4.035535,7.016531,-2.530628,5.891938,0.289
171,2,0202-2020,2020,0202-2020,2,0.711,6.945252,-5.67026,6.758879,-5.702901,0.711
172,1,2020,2020,2020,1,1,6.997699,-6.69512,6.877488,-8.279986,1
173,2,1202-2020,1202,1202-2020-2210,2,0.263,1.371953,7.907022,-5.537215,3.349256,0.263
173,2,1202-2020,2020,1202-2020-2210,2,0.737,8.01358,-3.880539,7.204002,-2.795902,0.737
174,3,0012-0102-2020,0012,0012-0102-2020,3,0.038,1.533204,-3.871202,1.014265,5.040268,0.038
174,3,0012-0102-2020,0102,0012-0102-2020,3,0.001,1.455256,1.767115,-3.936311,5.050411,0.001
174,3,0012-0102-2020,2020,0012-0102-2020,3,0.961,8.171196,-10.171234,6.4814,-7.105463,0.961
175,2,0202-2020,2020,0202-2020,2,0.911,8.887205,-5.828906,6.824181,-3.407166,0.911
175,2,0202-2020,0202,0202-2020,2,0.089,-2.594904,5.545084,-2.381015,3.187226,0.089
176,2,0202-2020,2020,-1,2,0.669,7.029932,-6.214139,6.426984,-2.592697,0.669
176,2,0202-2020,0202,-1,2,0.331,-1.645324,4.896042,-5.016685,5.178491,0.331
177,2,0202-2020,2020,0202-2002-2020,2,0.287,6.617718,-5.978178,3.293394,-4.04274,0.287
177,2,0202-2020,0202,0202-2002-2020,2,0.713,-6.420901,5.606452,-9.453261,7.155526,0.713
178,1,0202,0202,0202,1,1,-2.300221,8.44864,-10.068663,6.208079,1
179,3,0202-2001-2020,2020,0202-2001-2020,3,0.208,5.04868,-4.75711,7.384449,-1.910887,0.208
179,3,0202-2001-2020,2001,0202-2001-2020,3,0.036,5.042407,0.114486,0.887654,1.538532,0.036
179,3,0202-2001-2020,0202,0202-2001-2020,3,0.756,-7.257181,6.929294,-3.592202,6.114844,0.756
180,2,0202-2020,2020,0202-2020,2,0.769,5.838144,-6.136056,7.791783,-3.162346,0.769
180,2,0202-2020,0202,0202-2020,2,0.231,-5.727531,6.30402,-1.918937,7.541893,0.231
181,2,0202-2020,0202,0202-2020,2,0.146,-3.364692,7.177001,-4.294902,4.304347,0.146
181,2,0202-2020,2020,0202-2020,2,0.854,7.737425,-4.660258,8.080201,-4.344225,0.854
182,2,0202-2020,2020,0022-0202-2020,2,0.848,5.346962,-7.134765,7.570122,-1.677779,0.848
182,2,0202-2020,0202,0022-0202-2020,2,0.152,-7.611739,3.912358,0.380142,7.559899,0.152
183,2,0202-2020,0202,0202-2020,2,0.957,-5.358686,5.973121,-5.93467,7.268292,0.957
183,2,0202-2020,2020,0202-2020,2,0.043,6.687488,-4.929236,6.638706,-2.280957,0.043
184,4,0202-1220-2020-2220,1220,0202-1220-2020,4,0.394,2.010103,2.871872,2.147495,-3.39135,0.394
184,4,0202-1220-2020-2220,0202,0202-1220-2020,4,0.238,-4.625178,6.956678,-1.081582,5.854438,0.238
184,4,0202-1220-2020-2220,2020,0202-1220-2020,4,0.254,7.146784,-1.296853,6.858557,-3.978885,0.254
184,4,0202-1220-2020-2220,2220,0202-1220-2020,4,0.114,5.66896,0.955417,2.152556,-3.939726,0.114
185,2,0202-2020,0202,0202-2020,2,0.058,-2.561618,5.64467,-2.924949,6.641928,0.058
185,2,0202-2020,2020,0202-2020,2,0.942,8.757439,-7.161744,7.502402,-1.70107,0.942
186,1,0202,0202,0202-0210,1,1,-7.001447,8.508245,-2.662152,4.893387,1
187,3,0202-1012-2020,1012,0202-1012-2020,3,0.032,1.278968,-0.588889,0.65104,2.330605,0.032
187,3,0202-1012-2020,0202,0202-1012-2020,3,0.379,-3.845199,7.019647,-4.980224,2.341623,0.379
187,3,0202-1012-2020,2020,0202-1012-2020,3,0.589,7.180799,-0.727821,7.023725,-4.801368,0.589
188,2,0202-2020,2020,0202-2020,2,0.985,9.56106,-6.645418,5.281518,-8.604814,0.985
188,2,0202-2020,0202,0202-2020,2,0.015,-2.616236,3.600593,-7.194016,3.446777,0.015
189,2,0202-2020,0202,0202-2020,2,0.988,-6.584826,7.736211,-1.171805,6.391345,0.988
189,2,0202-2020,2020,0202-2020,2,0.012,3.443486,-0.277542,7.069763,-5.38736,0.012
190,1,0221,0221,0221,1,1,-1.607424,2.593971,4.154993,1.107264,1
191,2,0202-2020,2020,0202-2020,2,0.845,8.309499,-3.474599,7.951024,-4.13441,0.845
191,2,0202-2020,0202,0202-2020,2,0.155,-3.835076,8.269894,-0.124776,6.011011,0.155
192,2,0202-2020,0202,0202-2020,2,0.361,-4.050836,4.919767,-6.214445,6.332124,0.361
192,2,0202-2020,2020,0202-2020,2,0.639,6.710235,-7.745132,6.49621,-4.360002,0.639
193,1,2020,2020,2020,1,1,7.018648,-6.171229,7.488506,-4.476322,1
194,2,0202-2020,2020,0202-2020,2,0.894,7.225701,-5.955288,7.347993,-5.9977,0.894
194,2,0202-2020,0202,0202-2020,2,0.106,-3.249887,4.370147,-2.419951,6.378388,0.106
195,1,2020,2020,2011-2020,1,1,6.443026,-8.340071,4.648671,-2.889611,1
196,2,0202-2020,2020,0202-2020,2,0.915,8.823018,-6.62288,4.071459,-5.856881,0.915
196,2,0202-2020,0202,0202-2020,2,0.085,-4.151349,5.18798,-8.133924,6.265961,0.085
197,2,0202-2020,2020,0202-2020,2,0.092,6.008726,-1.489723,7.212514,-3.078447,0.092
197,2,0202-2020,0202,0202-2020,2,0.908,-5.223254,7.835228,-5.486847,8.232274,0.908
198,2,0202-2020,0202,0202-1200-2020,2,0.728,-2.158944,6.994978,-4.293708,6.308737,0.728
198,2,0202-2020,2020,0202-1200-2020,2,0.272,6.529752,-0.535555,6.703907,-6.367191,0.272
199,2,0202-2020,2020,0202-2020,2,0.095,4.248936,0.812064,1.896282,-5.41092,0.095
199,2,0202-2020,0202,0202-2020,2,0.905,-3.303338,8.597521,-9.24253,6.54052,0.905
200,2,0202-2020,0202,0202-2020,2,0.582,-6.263703,5.164546,-3.797975,6.768966,0.582
200,2,0202-2020,2020,0202-2020,2,0.418,4.657261,-4.881112,7.209578,-4.99379,0.418
201,3,0022-0212-2020,0022,0022-0212-2020,3,0.608,0.255123,-0.143285,5.515737,5.110081,0.608
201,3,0022-0212-2020,2020,0022-0212-2020,3,0.21,6.370415,-0.563727,8.345284,-0.870823,0.21
201,3,0022-0212-2020,0212,0022-0212-2020,3,0.182,-6.261908,4.003308,-0.315051,5.217184,0.182
202,2,0121-2020,2020,0121-2020,2,0.291,6.900844,-3.646162,6.560234,-2.945643,0.291
202,2,0121-2020,0121,0121-2020,2,0.709,0.813788,1.203644,3.995825,1.520602,0.709
203,2,0202-2021,0202,0202-2021,2,0.92,-3.388064,6.982015,-2.516012,7.207145,0.92
203,2,0202-2021,2021,0202-2021,2,0.08,6.516018,-2.225753,5.637768,-2.641516,0.08
204,2,0202-2021,0202,0202-2021,2,0.033,-0.226476,6.094231,-8.055111,6.180367,0.033
204,2,0202-2021,2021,0202-2021,2,0.967,4.280164,-3.944579,4.654174,0.372121,0.967
205,4,0202-1102-1210-2020,1102,0202-1102-2020-2110,4,0.031,1.158327,1.566193,-1.158289,5.599899,0.031
205,4,0202-1102-1210-2020,0202,0202-1102-2020-2110,4,0.237,-5.014445,7.023972,-5.80262,5.70603,0.237
205,4,0202-1102-1210-2020,2020,0202-1102-2020-2110,4,0.67,6.320073,-4.40578,6.381427,-6.025684,0.67
205,4,0202-1102-1210-2020,1210,0202-1102-2020-2110,4,0.062,0.084863,5.415665,0.520915,0.211693,0.062
206,3,0202-2012-2020,2012,0202-2012-2020,3,0.784,2.707852,-1.307285,1.321102,6.025761,0.784
206,3,0202-2012-2020,0202,0202-2012-2020,3,0.073,-0.865014,6.658001,-3.921269,8.193159,0.073
206,3,0202-2012-2020,2020,0202-2012-2020,3,0.143,8.703138,-4.918097,7.559117,-1.360227,0.143
207,2,0202-2020,2020,0202-2020,2,0.1,6.664481,-3.968313,5.476585,-3.382814,0.1
207,2,0202-2020,0202,0202-2020,2,0.9,-3.381525,7.747451,-6.688495,5.592862,0.9
208,1,0202,0202,0202-2120,1,1,-2.264711,9.118472,-7.243158,7.989926,1
209,3,0202-2020-2200,0202,0202-2020-2200,3,0.238,1.533235,7.025921,-5.019781,6.889192,0.238
209,3,0202-2020-2200,2020,0202-2020-2200,3,0.518,6.56411,-3.132255,7.234701,-5.028707,0.518
209,3,0202-2020-2200,2200,0202-2020-2200,3,0.244,5.039065,3.423615,0.868886,0.782415,0.244
210,3,0202-1220-2020,0202,0202-1220-2020,3,0.045,-4.240732,6.464983,-2.894976,3.922998,0.045
210,3,0202-1220-2020,2020,0202-1220-2020,3,0.266,7.015829,-0.618517,8.426475,-6.84971,0.266
210,3,0202-1220-2020,1220,0202-1220-2020,3,0.689,0.58431,5.830748,2.461329,-6.818845,0.689
211,1,0202,0202,0202,1,1,-4.10338,5.906529,-5.42262,4.270838,1
212,2,0202-2020,0202,0202-2020,2,0.491,-5.680633,6.359307,-2.865363,4.770238,0.491
212,2,0202-2020,2020,0202-2020,2,0.509,6.476286,-4.266703,8.889922,-3.013716,0.509
213,3,0202-2002-2020,2020,0202-2002-2020,3,0.379,6.867661,-6.132258,6.465561,-4.098269,0.379
213,3,0202-2002-2020,2002,0202-2002-2020,3,0.554,2.933646,-1.364149,1.054256,2.341252,0.554
213,3,0202-2002-2020,0202,0202-2002-2020,3,0.067,-3.000132,2.369592,-4.173125,8.820072,0.067
214,3,0122-0212-2020,0122,0122-0212-2020,3,0.565,-3.404422,0.030625,5.919261,2.665206,0.565
214,3,0122-0212-2020,0212,0122-0212-2020,3,0.319,-7.774455,6.098432,0.311697,5.637772,0.319
214,3,0122-0212-2020,2020,0122-0212-2020,3,0.116,4.388403,-5.262568,6.096702,-3.452747,0.116
215,2,0202-2020,2020,0202-2020,2,0.97,8.145528,-5.14564,7.045872,-7.903718,0.97
215,2,0202-2020,0202,0202-2020,2,0.03,-0.622306,7.105046,-0.449741,4.197185,0.03
216,2,0202-2020,0202,0202-2012-2020,2,0.064,-1.653839,5.424677,-3.736809,6.965338,0.064
216,2,0202-2020,2020,0202-2012-2020,2,0.936,7.645562,-6.375354,8.12488,-2.602224,0.936
217,2,0202-2020,0202,0202-2020,2,0.988,-2.399687,9.086905,-1.460882,5.208657,0.988
217,2,0202-2020,2020,0202-2020,2,0.012,5.641607,-0.836788,8.272742,-7.636606,0.012
218,2,0202-2020,2020,0202-2020,2,0.087,4.186681,-3.951211,6.940821,-2.452842,0.087
218,2,0202-2020,0202,0202-2020,2,0.913,-7.253031,4.413053,-2.42989,7.467535,0.913
219,5,0112-0202-1012-2012-2020,2020,0112-0202-1012-2020,5,0.089,6.715112,-3.697671,5.37466,-3.775302,0.089
219,5,0112-0202-1012-2012-2020,0202,0112-0202-1012-2020,5,0.286,-5.569133,7.62657,-5.839741,6.758089,0.286
219,5,0112-0202-1012-2012-2020,1012,0112-0202-1012-2020,5,0.321,0.908463,-3.69767,0.573589,6.713301,0.321
219,5,0112-0202-1012-2012-2020,0112,0112-0202-1012-2020,5,0.229,-5.028032,1.086621,0.505931,6.758031,0.229
219,5,0112-0202-1012-2012-2020,2012,0112-0202-1012-2020,5,0.075,5.158547,-3.69767,0.583974,0.477505,0.075
220,2,0202-2020,0202,0120-0202-0210-2020,2,0.152,-5.096316,2.05268,-4.386285,3.715149,0.152
220,2,0202-2020,2020,0120-0202-0210-2020,2,0.848,6.029282,-4.372412,6.540289,-7.945901,0.848
221,2,0212-2120,2120,0112-2120,2,0.571,2.537023,-2.908649,4.584153,-5.581329,0.571
221,2,0212-2120,0212,0112-2120,2,0.429,-7.924349,3.802747,-2.566302,3.327791,0.429
222,3,0120-0202-2020,0120,0120-0202-2020,3,0.059,1.06922,1.468307,5.061175,1.76906,0.059
222,3,0120-0202-2020,0202,0120-0202-2020,3,0.786,-2.190365,7.173892,-5.589515,8.206737,0.786
222,3,0120-0202-2020,2020,0120-0202-2020,3,0.155,6.588923,-1.854214,5.310656,-4.097319,0.155
223,2,0202-2020,2020,0202-2020,2,0.209,3.453675,-2.438648,6.16093,-7.624619,0.209
223,2,0202-2020,0202,0202-2020,2,0.791,-7.433414,6.703307,-5.051063,5.20193,0.791
224,2,0202-2012,2012,0202-2012,2,0.92,4.145544,-7.912057,0.878812,6.420802,0.92
224,2,0202-2012,0202,0202-2012,2,0.08,-0.617567,4.58732,-4.715712,9.335452,0.08
225,3,0202-2002-2020,2020,0202-2002-2020,3,0.013,8.067119,-5.701389,4.029658,-1.473895,0.013
225,3,0202-2002-2020,0202,0202-2002-2020,3,0.438,-3.533673,4.87522,-2.579376,8.604612,0.438
225,3,0202-2002-2020,2002,0202-2002-2020,3,0.549,2.391506,-0.232532,-2.240772,7.225106,0.549
226,2,0202-2020,0202,0202-2020,2,0.461,-5.405448,7.176916,-5.014163,4.924327,0.461
226,2,0202-2020,2020,0202-2020,2,0.539,5.948832,-3.878898,6.977786,-6.26058,0.539
227,1,2020,2020,2020,1,1,7.737873,-4.274417,7.863037,-7.635719,1
228,2,0202-2020,2020,0120-0202-0210-2020,2,0.453,6.013122,-4.73536,6.424399,-7.011466,0.453
228,2,0202-2020,0202,0120-0202-0210-2020,2,0.547,-6.540758,7.137549,-4.855408,5.287449,0.547
229,4,0202-1120-1201-2020,0202,0202-1120-2020,4,0.183,-4.368892,6.423704,-2.994864,5.97477,0.183
229,4,0202-1120-1201-2020,2020,0202-1120-2020,4,0.368,7.480712,-1.35304,8.074157,-6.505685,0.368
229,4,0202-1120-1201-2020,1120,0202-1120-2020,4,0.344,1.631453,1.866198,7.756011,-5.834916,0.344
229,4,0202-1120-1201-2020,1201,0202-1120-2020,4,0.105,1.614457,6.420851,-1.072536,0.836748,0.105
230,2,0212-2020,0212,0202-2020,2,0.021,-3.176454,2.288576,0.602835,3.890745,0.021
