45	2	97.940061	97.560785	43.936515	39.499868	0.877336	0.329749	0.604942	0.621840	3.186320	8.000000	0.016159	3.783308	8.000000	0.016721	4.485590	9.000000	0.128181	4.816569	9.000000	0.016893	4.365871	10.000000	0.011973	4.517619	8.000000	0.012364	1.265475	10.000000	0.017733	5.416907	8.000000	0.154705
46	3	10.203572	40.108306	33.301318	44.767446	0.570029	0.342014	0.160955	0.898389	2.882532	10.000000	0.023434	4.825888	10.000000	0.016946	3.954679	8.000000	0.016946	2.871944	9.000000	0.014645	1.588917	10.000000	0.010054	4.980032	10.000000	0.023672	2.445908	10.000000	0.010669	0.209199	8.000000	0.038015
47	2	92.911617	33.279415	11.281014	25.651439	0.194734	0.422080	0.238004	0.327426	0.977357	9.000000	0.032656	4.229872	8.000000	0.010992	3.458803	9.000000	0.021335	1.302258	9.000000	0.279816	3.781630	8.000000	0.011492	2.950187	9.000000	0.015053	3.151474	10.000000	0.126330	0.596184	9.000000	0.034906
48	2	40.483296	28.487215	56.345613	39.985133	0.748909	0.468870	0.674496	0.328550	4.216124	9.000000	0.017717	0.574529	9.000000	0.013830	2.578425	10.000000	0.030859	3.307632	9.000000	0.011518	5.017701	9.000000	0.014586	4.318216	8.000000	0.081999	4.955290	8.000000	0.034236	0.385843	10.000000	0.031065
49	3	8.362068	86.037725	27.539591	58.492559	0.985544	0.889305	0.776485	0.784872	0.982697	9.000000	0.014304	4.214010	9.000000	0.046697	4.947643	9.000000	0.025988	3.375481	8.000000	0.013621	2.480208	9.000000	0.010035	5.001499	10.000000	0.012477	2.445073	9.000000	0.035740	0.490412	9.000000	0.010098
50	2	71.185577	81.059671	9.708040	74.830585	0.623292	0.440706	0.840513	0.384960	1.474255	8.000000	0.085285	3.796250	8.000000	0.016759	0.119100	8.000000	0.025841	4.246634	9.000000	0.011394	2.273327	8.000000	0.035452	4.460616	9.000000	0.018496	4.326591	8.000000	0.026452	1.596316	9.000000	0.092801
51	3	16.621936	87.607400	97.859075	61.234871	0.571738	0.897511	0.834926	0.934834	4.599967	8.000000	0.115394	0.932667	9.000000	0.010137	5.774206	9.000000	0.020739	0.860690	8.000000	0.012838	4.155097	8.000000	0.024033	3.391194	8.000000	0.020321	0.729543	9.000000	0.086395	1.327405	9.000000	0.020342
52	2	10.203572	68.284426	99.464673	42.243479	0.943011	0.330050	0.480338	0.172096	3.379023	8.000000	0.018230	1.306669	9.000000	0.048554	2.466370	8.000000	0.013077	4.890703	8.000000	0.023452	1.365019	8.000000	0.025472	2.345224	9.000000	0.079442	0.466460	9.000000	0.030651	3.802436	8.000000	0.010233
53	2	2.704426	73.619309	55.177834	27.095474	0.847758	0.180848	0.159950	0.740729	3.916926	8.000000	0.089353	3.673282	9.000000	0.011723	2.669527	9.000000	0.022669	4.939107	9.000000	0.014685	3.084363	10.000000	0.074972	0.721353	9.000000	0.017436	2.981349	9.000000	0.060125	1.778559	8.000000	0.025514
54	3	86.563798	50.192903	73.668199	79.100667	0.286347	0.667969	0.733940	0.820535	5.107469	9.000000	0.012045	2.500200	8.000000	0.012871	0.227796	9.000000	0.034815	3.238004	9.000000	0.020074	0.841684	8.000000	0.022088	2.571766	10.000000	0.013996	2.088748	9.000000	0.016161	2.771901	9.000000	0.088123
55	3	75.350297	35.220250	87.974145	39.756838	0.718069	0.133703	0.273204	0.400731	1.919365	8.000000	0.105170	4.815762	8.000000	0.021352	2.321224	8.000000	0.019207	3.599772	10.000000	0.013874	0.244700	9.000000	0.036422	1.098115	9.000000	0.015117	1.778583	10.000000	0.011014	2.159874	8.000000	0.047935
56	2	45.591854	98.004774	1.689982	37.897363	0.348545	0.521214	0.598877	0.893897	4.109031	10.000000	0.045797	3.171602	8.000000	0.027713	4.445256	10.000000	0.013044	4.953928	8.000000	0.018402	4.086806	10.000000	0.027560	2.708598	8.000000	0.015438	4.752754	9.000000	0.016338	4.857201	10.000000	0.012881
57	1	40.108306	53.933126	90.964427	81.226924	0.652323	0.198408	0.175529	0.917858	4.213835	10.000000	0.274831	3.380703	8.000000	0.016543	0.690820	9.000000	0.011060	0.486161	10.000000	0.192388	4.653046	8.000000	0.045500	0.903697	9.000000	0.084781	0.252417	10.000000	0.027164	0.882515	9.000000	0.013869
58	2	94.894623	53.993574	53.778990	37.578745	0.321126	0.624835	0.243169	0.707983	4.156374	8.000000	0.040817	4.145598	9.000000	0.025818	0.481433	10.000000	0.014353	0.656155	10.000000	0.941760	0.223907	9.000000	0.023196	5.346289	8.000000	0.034381	3.733920	10.000000	0.218050	1.778044	8.000000	0.014762
59	1	43.375967	92.484557	82.658447	92.010046	0.260594	0.735866	0.934618	0.183847	3.425651	8.000000	0.013718	2.290833	8.000000	0.018556	1.605477	8.000000	0.016558	1.114235	8.000000	0.098005	0.121159	8.000000	0.024932	0.058267	10.000000	0.030029	4.847943	9.000000	0.022338	1.943133	8.000000	0.018974
60	2	27.631655	23.607389	30.373873	68.817889	0.552765	0.342530	0.130155	0.338499	0.193698	10.000000	0.030049	1.446171	9.000000	0.088645	1.616765	9.000000	0.038984	1.315499	8.000000	0.087560	4.392202	8.000000	0.027451	1.851830	10.000000	0.061803	1.892607	10.000000	0.038437	2.665187	9.000000	0.053101
61	3	56.335489	35.549685	7.942041	82.935422	0.433028	0.316150	0.377192	0.394591	4.083188	10.000000	0.018965	1.534252	8.000000	0.012431	5.634885	10.000000	0.010737	4.440900	8.000000	0.065766	1.096680	10.000000	0.398606	1.461484	9.000000	0.015883	1.849824	8.000000	0.020295	1.230602	9.000000	0.016421
62	3	56.642737	4.984965	37.624381	21.002501	0.646812	0.174638	0.645412	0.620557	0.478269	8.000000	0.011496	3.339095	10.000000	0.013625	3.401339	10.000000	0.011745	2.842981	10.000000	0.016426	0.211711	8.000000	0.045917	4.879952	8.000000	0.016063	1.988783	10.000000	0.010401	2.575467	10.000000	0.467438
63	4	31.571761	57.250744	77.192266	55.058067	0.374189	0.352325	0.189400	0.278928	2.776651	8.000000	0.028747	2.656335	10.000000	0.016086	2.966598	10.000000	0.028831	4.847171	9.000000	0.051738	4.729247	10.000000	0.015991	2.020794	8.000000	0.010963	2.120917	8.000000	0.017388	1.309779	8.000000	0.030188
64	3	13.307538	94.408564	78.766342	2.889722	0.337197	0.201094	0.215710	0.611891	0.282965	10.000000	0.017075	3.436695	10.000000	0.030874	5.125379	10.000000	0.026496	2.558131	10.000000	0.019124	4.437338	8.000000	0.128669	0.316368	9.000000	0.020038	4.699624	8.000000	0.018084	3.051805	8.000000	0.032924
65	2	5.919258	58.625427	70.011959	25.360875	0.281658	0.825791	0.696573	0.249540	2.217517	10.000000	0.092770	3.397884	8.000000	0.015189	1.794365	8.000000	0.023907	3.819713	8.000000	0.041263	2.594855	8.000000	0.041979	2.220246	10.000000	0.025750	2.192852	9.000000	0.015588	4.797248	8.000000	0.013594
66	2	90.964427	81.226924	61.755509	11.824882	0.175529	0.906312	0.240913	0.134799	0.784244	8.000000	0.019950	1.560021	9.000000	0.029605	0.567658	10.000000	0.047931	0.755926	8.000000	0.079150	3.165707	9.000000	0.015276	3.888100	10.000000	0.016083	1.376572	9.000000	0.274831	4.718368	9.000000	0.016543
67	2	90.447426	86.100324	64.528763	59.096060	0.310351	0.248597	0.402691	0.644081	2.570837	10.000000	0.025403	4.696160	8.000000	0.012461	4.058468	10.000000	0.012227	2.375294	9.000000	0.026226	2.581345	9.000000	0.026767	4.267677	8.000000	0.011790	1.570234	9.000000	0.107317	4.685097	8.000000	0.034819
68	2	2.706086	40.197194	51.947523	96.526189	0.310926	0.289529	0.726241	0.728107	0.940224	8.000000	0.011930	2.591252	8.000000	0.022395	4.864682	10.000000	0.100876	1.512222	8.000000	0.257132	0.156759	9.000000	0.110404	5.089223	10.000000	0.010074	2.615069	8.000000	0.020489	3.845327	8.000000	0.025912
69	3	6.351919	27.494723	21.346638	2.325574	0.100494	0.935560	0.393449	0.193464	1.331090	9.000000	0.032656	0.625664	8.000000	0.010992	4.510881	9.000000	0.021335	0.402520	9.000000	0.279816	4.607836	8.000000	0.011492	2.950187	9.000000	0.126330	3.151474	10.000000	0.034906	0.596184	9.000000	0.042271
70	3	96.717101	11.779219	91.995728	57.236319	0.690937	0.900951	0.579730	0.548558	1.749668	8.000000	0.017389	5.313802	9.000000	0.026675	3.750143	10.000000	0.016695	4.608925	9.000000	0.010137	3.888721	8.000000	0.049283	0.610005	9.000000	0.052070	0.371982	9.000000	0.010451	1.208432	10.000000	0.066097
71	1	5.073109	31.329553	51.069121	70.295975	0.916066	0.622687	0.906508	0.772757	3.528409	10.000000	0.058526	1.123847	10.000000	0.088229	5.539434	10.000000	0.010018	0.255896	8.000000	0.105843	4.326484	9.000000	0.014485	1.933767	10.000000	0.013125	0.771011	10.000000	0.033947	3.960817	9.000000	0.015163
72	2	50.878234	13.119115	87.808330	45.633132	0.136779	0.771460	0.724499	0.683633	2.521736	8.000000	0.030847	2.414418	8.000000	0.344149	0.372966	9.000000	0.013892	0.175508	9.000000	0.015648	0.176544	10.000000	0.031599	0.368495	8.000000	0.010629	4.099235	8.000000	0.012677	0.079228	9.000000	0.010039
73	2	41.960739	89.545769	33.480804	32.726230	0.615318	0.203144	0.517026	0.965814	3.836044	10.000000	0.054489	5.196309	9.000000	0.010472	1.453767	8.000000	0.020917	2.054572	9.000000	0.025149	4.819519	10.000000	0.017144	3.079197	9.000000	0.033738	1.578527	10.000000	0.013668	2.864373	8.000000	0.010726
74	2	36.824980	88.104828	36.336123	94.504680	0.333326	0.406226	0.274709	0.314173	4.804489	9.000000	0.126673	0.317485	10.000000	0.012507	4.100857	9.000000	0.011617	1.333294	9.000000	0.014987	3.007040	8.000000	0.011924	3.061835	10.000000	0.099817	4.943960	8.000000	0.014763	1.904737	8.000000	0.235090
75	1	60.432304	1.633011	56.208957	23.715800	0.550695	0.987503	0.280804	0.942957	4.834153	9.000000	0.047747	4.336624	8.000000	0.054054	1.184432	10.000000	0.013533	3.763315	10.000000	0.010350	2.336201	9.000000	0.010164	2.932148	9.000000	0.332753	0.306960	8.000000	0.019777	1.547537	10.000000	0.040563
76	1	6.583963	89.626048	9.846539	49.791627	0.544239	0.223244	0.831123	0.636582	4.974387	9.000000	0.023615	4.158685	9.000000	0.012122	0.545504	10.000000	0.048212	4.150516	9.000000	0.403491	2.867911	10.000000	0.058734	5.043262	8.000000	0.012840	4.594832	10.000000	0.040552	1.689927	9.000000	0.062686
77	3	66.726397	67.303746	70.729161	86.225974	0.744211	0.830417	0.442088	0.288898	1.200330	8.000000	0.020077	3.428845	8.000000	0.034991	2.500102	8.000000	0.012290	4.164535	9.000000	0.017352	1.482664	8.000000	0.018662	4.516915	10.000000	0.057172	2.969218	10.000000	0.059994	4.323245	9.000000	0.010038
78	2	22.873546	64.819308	76.499054	62.590212	0.646532	0.933477	0.411247	0.869532	1.193705	8.000000	0.017701	4.341827	10.000000	0.133867	2.672476	9.000000	0.010654	4.379669	8.000000	0.010380	4.596845	8.000000	0.159788	4.257136	9.000000	0.036912	4.116470	9.000000	0.090079	3.724717	9.000000	0.014199
79	2	86.684207	59.866537	71.598921	69.359115	0.686574	0.584431	0.930745	0.739493	4.076344	10.000000	0.075230	4.540474	9.000000	0.065771	0.401578	10.000000	0.066094	4.068061	10.000000	0.295637	1.078568	9.000000	0.014457	5.144998	10.000000	0.012073	2.898116	8.000000	0.036528	0.785354	8.000000	0.015593
80	4	24.788973	42.448306	23.682322	57.597950	0.223112	0.483500	0.553496	0.174990	1.833752	10.000000	0.033967	5.221579	8.000000	0.088580	4.845117	9.000000	0.010192	1.714667	8.000000	0.028386	4.814186	10.000000	0.019814	3.319633	10.000000	0.024414	0.741191	9.000000	0.028951	0.728425	10.000000	0.011261
81	3	38.350873	83.103998	87.420931	34.159805	0.402858	0.974465	0.321831	0.556014	3.586417	9.000000	0.030701	4.937719	9.000000	0.013402	3.923536	10.000000	0.023978	3.911748	10.000000	0.034482	4.333897	8.000000	0.015081	3.062169	10.000000	0.012659	3.337819	10.000000	0.011589	1.922977	10.000000	0.012197
82	3	8.877628	4.377524	33.449268	33.565543	0.613299	0.770841	0.779743	0.982779	3.237144	8.000000	0.049296	0.348256	10.000000	0.011809	4.987463	9.000000	0.015431	3.225151	10.000000	0.028372	4.792667	10.000000	0.130981	4.890222	10.000000	0.012194	1.056317	9.000000	0.021595	1.458913	8.000000	0.017359
83	2	70.661619	14.356018	49.286234	18.907700	0.456329	0.834072	0.433412	0.891762	3.881645	10.000000	0.057079	5.447491	8.000000	0.014117	2.765709	10.000000	0.019512	5.003142	9.000000	0.020027	0.952337	10.000000	0.015569	5.226765	8.000000	0.014466	1.120156	9.000000	0.065525	4.285131	8.000000	0.247660
84	2	32.789290	46.996784	68.302846	95.123328	0.687685	0.655584	0.607660	0.265612	1.830670	8.000000	0.030225	4.262517	9.000000	0.058634	5.176373	8.000000	0.033367	1.620406	9.000000	0.010126	1.967774	8.000000	0.197540	0.421207	10.000000	0.011029	3.961976	9.000000	0.013874	0.973421	9.000000	0.049516
85	1	86.712428	46.879681	61.790807	79.018654	0.134674	0.452919	0.311376	0.296084	0.242008	9.000000	0.123032	5.123359	9.000000	0.033867	0.734266	9.000000	0.016898	3.639158	10.000000	0.017818	4.521773	9.000000	0.015565	0.226390	9.000000	0.012436	2.969836	8.000000	0.089902	2.448967	9.000000	0.285007
