Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-2020,0.0019428793471925393,0.002720031086069555,0.08490276266996304,Phase,2
0022-2021,1.9428793471925395e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0102,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0102-0121-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0102-2020,0.0023314552166310474,0.003302894890227317,0.08490276266996304,Phase,2
0112-0120-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0112-0121-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0112-0202,3.885758694385079e-4,0.0013600155430347775,0.08490276266996304,Phase,2
0112-0202-2020,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0112-0202-2022,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0112-0212-2011-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0112-2011,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
0112-2020,0.0015543034777540316,0.002525743151350301,0.08490276266996304,Phase,2
0120-0202,7.771517388770158e-4,9.714396735962696e-4,0.08490276266996304,Phase,2
0120-0202-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0120-0202-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0120-2020,7.771517388770158e-4,0.0015543034777540316,0.08490276266996304,Phase,2
0121-0202,0.0015543034777540316,0.0015543034777540316,0.08490276266996304,Phase,2
0121-0202-2020,0.002525743151350301,0,0.08490276266996304,Phase,2
0121-2020,9.714396735962696e-4,0.0015543034777540316,0.08490276266996304,Phase,2
0122,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0122-0202,0.0011657276083155237,0.0023314552166310474,0.08490276266996304,Phase,2
0122-0202-0212-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0122-0202-2020,0.0023314552166310474,0,0.08490276266996304,Phase,2
0122-0202-2020-2200,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0122-0202-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0122-0212,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
0122-0212-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0122-0222-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0122-2020,0.0015543034777540316,0.002720031086069555,0.08490276266996304,Phase,2
0122-2021,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
0200-2020,3.885758694385079e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0201-2020,0.002720031086069555,0.002720031086069555,0.08490276266996304,Phase,2
0202,0.019040217602486885,0,0.08490276266996304,Phase,2
0202-0210,0.0011657276083155237,0.0023314552166310474,0.08490276266996304,Phase,2
0202-0210-2020,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0202-0211,3.885758694385079e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
0202-0211-2020,0.0011657276083155237,0,0.08490276266996304,Phase,2
0202-0211-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-0212-2020,0.0023314552166310474,0,0.08490276266996304,Phase,2
0202-0220,0.002914319020788809,0.005245774237419856,0.08490276266996304,Phase,2
0202-0220-1020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-0220-1120,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-0220-2020,0.004857198367981349,0,0.08490276266996304,Phase,2
0202-0220-2120,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-0220-2220,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-0221,0.0011657276083155237,0.0015543034777540316,0.08490276266996304,Phase,2
0202-0221-1002-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-0221-1220-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-0221-2020,0.003302894890227317,0,0.08490276266996304,Phase,2
0202-0221-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-0221-2120,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-0221-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-0222-2020,0.002137167281911793,0,0.08490276266996304,Phase,2
0202-1002,0.0015543034777540316,0.0038857586943850785,0.08490276266996304,Phase,2
0202-1002-2002,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1002-2011,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1002-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-1002-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1012,5.828638041577618e-4,0.0011657276083155237,0.08490276266996304,Phase,2
0202-1012-2020,7.771517388770158e-4,0,0.08490276266996304,Phase,2
0202-1020,0.003302894890227317,0.0038857586943850785,0.08490276266996304,Phase,2
0202-1021,0.0013600155430347775,0.0019428793471925393,0.08490276266996304,Phase,2
0202-1021-2020,0.0011657276083155237,0,0.08490276266996304,Phase,2
0202-1022,0.0015543034777540316,0.002137167281911793,0.08490276266996304,Phase,2
0202-1022-2020,0.004468622498542841,0,0.08490276266996304,Phase,2
0202-1022-2020-2021,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-1022-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1102,5.828638041577618e-4,9.714396735962696e-4,0.08490276266996304,Phase,2
0202-1102-2020,7.771517388770158e-4,0,0.08490276266996304,Phase,2
0202-1102-2020-2101,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1102-2100,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1110,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
0202-1111-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1112-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1120,9.714396735962696e-4,0.0017485914124732854,0.08490276266996304,Phase,2
0202-1120-2020,9.714396735962696e-4,0,0.08490276266996304,Phase,2
0202-1121,3.885758694385079e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0202-1200,0.0013600155430347775,0.0017485914124732854,0.08490276266996304,Phase,2
0202-1200-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1201,7.771517388770158e-4,0.002137167281911793,0.08490276266996304,Phase,2
0202-1201-2020,9.714396735962696e-4,0,0.08490276266996304,Phase,2
0202-1201-2021,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-1201-2120,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-1202-2002-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1202-2020,7.771517388770158e-4,0,0.08490276266996304,Phase,2
0202-1202-2020-2201,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1202-2020-2201-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1202-2020-2202-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1210,0.0011657276083155237,0.002720031086069555,0.08490276266996304,Phase,2
0202-1210-2020,0.0023314552166310474,0,0.08490276266996304,Phase,2
0202-1210-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1210-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1211-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1220,9.714396735962696e-4,0.0019428793471925393,0.08490276266996304,Phase,2
0202-1220-2020,0.002137167281911793,0,0.08490276266996304,Phase,2
0202-1220-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-1220-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2000,7.771517388770158e-4,7.771517388770158e-4,0.08490276266996304,Phase,2
0202-2000-2200,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2001,9.714396735962696e-4,0.0011657276083155237,0.08490276266996304,Phase,2
0202-2001-2011,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2001-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-2002,0.002914319020788809,0.002914319020788809,0.08490276266996304,Phase,2
0202-2002-2020,0.00544006217213911,0,0.08490276266996304,Phase,2
0202-2010,0.0013600155430347775,0.0017485914124732854,0.08490276266996304,Phase,2
0202-2011,9.714396735962696e-4,9.714396735962696e-4,0.08490276266996304,Phase,2
0202-2011-2020,9.714396735962696e-4,0,0.08490276266996304,Phase,2
0202-2011-2020-2201,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2012,9.714396735962696e-4,0.0019428793471925393,0.08490276266996304,Phase,2
0202-2012-2020,0.002720031086069555,0,0.08490276266996304,Phase,2
0202-2012-2021,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0202-2020,0.7155624635710123,0.7973576840878182,0.08490276266996304,Phase,2
0202-2020-2021,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0202-2020-2022,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0202-2020-2100,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-2020-2101,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0202-2020-2102,0.003108606955508063,0,0.08490276266996304,Phase,2
0202-2020-2102-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2020-2110,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0202-2020-2111,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-2020-2112,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-2020-2120,0.0015543034777540316,0,0.08490276266996304,Phase,2
0202-2020-2120-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2020-2121-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2020-2200,0.004274334563823586,0,0.08490276266996304,Phase,2
0202-2020-2201,0.002914319020788809,0,0.08490276266996304,Phase,2
0202-2020-2201-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2020-2202,0.0011657276083155237,0,0.08490276266996304,Phase,2
0202-2020-2210,0.002137167281911793,0,0.08490276266996304,Phase,2
0202-2020-2210-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2020-2220,7.771517388770158e-4,0,0.08490276266996304,Phase,2
0202-2021,0.012045851952593743,0.010685836409558967,0.08490276266996304,Phase,2
0202-2021-2101,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2021-2201,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0202-2021-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2021-2211,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2022,9.714396735962696e-4,7.771517388770158e-4,0.08490276266996304,Phase,2
0202-2100,1.9428793471925395e-4,9.714396735962696e-4,0.08490276266996304,Phase,2
0202-2101,3.885758694385079e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
0202-2102,0.0015543034777540316,0.002137167281911793,0.08490276266996304,Phase,2
0202-2102-2112-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2110,7.771517388770158e-4,0.0017485914124732854,0.08490276266996304,Phase,2
0202-2110-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2111,3.885758694385079e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0202-2120,0.011462988148435983,0.010297260540120458,0.08490276266996304,Phase,2
0202-2120-2201,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2120-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2120-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2120-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2122,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2200,0.0019428793471925393,0.002525743151350301,0.08490276266996304,Phase,2
0202-2201,7.771517388770158e-4,0.002525743151350301,0.08490276266996304,Phase,2
0202-2210,0.0015543034777540316,0.0015543034777540316,0.08490276266996304,Phase,2
0202-2210-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0202-2220,0.003108606955508063,0.002914319020788809,0.08490276266996304,Phase,2
0210-2020,0.0011657276083155237,0.0011657276083155237,0.08490276266996304,Phase,2
0210-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0211-0212-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0211-1211-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0211-2020,3.885758694385079e-4,0.0019428793471925393,0.08490276266996304,Phase,2
0212,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0212-0220-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0212-0221,1.9428793471925395e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0212-0221-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0212-0222-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0212-1012-2020,5.828638041577618e-4,0,0.08490276266996304,Phase,2
0212-1021-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0212-1022-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0212-1112-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0212-1211-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
0212-2011,3.885758694385079e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
0212-2012-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0212-2020,0.012045851952593743,0.010685836409558967,0.08490276266996304,Phase,2
0212-2021,0.0011657276083155237,0.0013600155430347775,0.08490276266996304,Phase,2
0212-2022,5.828638041577618e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
0212-2120,1.9428793471925395e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0212-2220,7.771517388770158e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0220-0222-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0220-2020,0.002720031086069555,0.0036914707596658247,0.08490276266996304,Phase,2
0220-2020-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0220-2120,1.9428793471925395e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
0221-2020,3.885758694385079e-4,9.714396735962696e-4,0.08490276266996304,Phase,2
0221-2220,5.828638041577618e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
0222,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0222-1022-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0222-1220-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
0222-2020,0.0023314552166310474,0.0019428793471925393,0.08490276266996304,Phase,2
0222-2022,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
1002-1202-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
1002-2020,9.714396735962696e-4,0.0013600155430347775,0.08490276266996304,Phase,2
1012-1021,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1012-2020,7.771517388770158e-4,0.0013600155430347775,0.08490276266996304,Phase,2
1020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1021-1202,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1021-2020,9.714396735962696e-4,0.0015543034777540316,0.08490276266996304,Phase,2
1022-2020,7.771517388770158e-4,0.002137167281911793,0.08490276266996304,Phase,2
1102-2011,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1102-2020,7.771517388770158e-4,0.0011657276083155237,0.08490276266996304,Phase,2
1112-1121-1202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1112-1202,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1112-1202-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1112-2020,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1120-2020,1.9428793471925395e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
1121,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1121-1202,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1122-1202-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1122-1202-2020-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1200-2020,3.885758694385079e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
1200-2020-2200,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1201-1202-2020,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1201-2020,0.0011657276083155237,0.0019428793471925393,0.08490276266996304,Phase,2
1202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2002,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1202-2002-2020,3.885758694385079e-4,0,0.08490276266996304,Phase,2
1202-2020,0.00990868467068195,0.012045851952593743,0.08490276266996304,Phase,2
1202-2020-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2020-2022,3.885758694385079e-4,0,0.08490276266996304,Phase,2
1202-2020-2100,3.885758694385079e-4,0,0.08490276266996304,Phase,2
1202-2020-2101,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2020-2102,5.828638041577618e-4,0,0.08490276266996304,Phase,2
1202-2020-2120,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2020-2201,3.885758694385079e-4,0,0.08490276266996304,Phase,2
1202-2020-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2020-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2021,5.828638041577618e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
1202-2021-2102,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2022,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1202-2102,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
1202-2110,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
1202-2120,1.9428793471925395e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
1202-2120-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1202-2200,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
1202-2220,3.885758694385079e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
1210-2020,3.885758694385079e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
1211-2020,0,3.885758694385079e-4,0.08490276266996304,Phase,2
1211-2021,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
1212-2021-2211,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
1220-2020,0.0013600155430347775,0.0023314552166310474,0.08490276266996304,Phase,2
2001-2020,9.714396735962696e-4,0.0015543034777540316,0.08490276266996304,Phase,2
2002,3.885758694385079e-4,0,0.08490276266996304,Phase,2
2002-2010,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
2002-2020,0.0017485914124732854,0.0036914707596658247,0.08490276266996304,Phase,2
2011,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2011-2020,3.885758694385079e-4,5.828638041577618e-4,0.08490276266996304,Phase,2
2012-2020,5.828638041577618e-4,7.771517388770158e-4,0.08490276266996304,Phase,2
2012-2020-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2020,0.020011657276083155,0,0.08490276266996304,Phase,2
2020-2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2020-2100,7.771517388770158e-4,0.002137167281911793,0.08490276266996304,Phase,2
2020-2101,9.714396735962696e-4,0.0017485914124732854,0.08490276266996304,Phase,2
2020-2101-2110,3.885758694385079e-4,0,0.08490276266996304,Phase,2
2020-2102,7.771517388770158e-4,0.0011657276083155237,0.08490276266996304,Phase,2
2020-2110,3.885758694385079e-4,7.771517388770158e-4,0.08490276266996304,Phase,2
2020-2110-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2020-2200,0.0013600155430347775,0.002137167281911793,0.08490276266996304,Phase,2
2020-2201,5.828638041577618e-4,0.0017485914124732854,0.08490276266996304,Phase,2
2020-2201-2202,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2020-2202,0.0023314552166310474,0.0023314552166310474,0.08490276266996304,Phase,2
2020-2202-2210,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2020-2210,5.828638041577618e-4,0.0017485914124732854,0.08490276266996304,Phase,2
2021,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2021-2102,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
2021-2202,1.9428793471925395e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
2022,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2101,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2101-2110,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
2102-2120,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
2112-2120,3.885758694385079e-4,1.9428793471925395e-4,0.08490276266996304,Phase,2
2120,5.828638041577618e-4,0,0.08490276266996304,Phase,2
2120-2201,1.9428793471925395e-4,3.885758694385079e-4,0.08490276266996304,Phase,2
2201-2202-2220,1.9428793471925395e-4,0,0.08490276266996304,Phase,2
2201-2220,0,1.9428793471925395e-4,0.08490276266996304,Phase,2
Monostable,0.042549057703516614,0,0.021608137852815568,monoMulti,2
Multistable,0.9574509422964834,1,0.021608137852815568,monoMulti,2
1,0.042549057703516614,0,0.07384965317668826,nState,2
2,0.859918399067418,1,0.07384965317668826,nState,2
3,0.09306392073052264,0,0.07384965317668826,nState,2
4,0.004080046629104332,0,0.07384965317668826,nState,2
5,3.885758694385079e-4,0,0.07384965317668826,nState,2
0012-0021-0202-2020,0.0110062893081761,0.02830188679245283,0.5173407923082634,Phase,4
0012-0202-1021-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0012-0202-2011-2020,0.0110062893081761,0.03930817610062893,0.5173407923082634,Phase,4
0012-0202-2020,0.026729559748427674,0,0.5173407923082634,Phase,4
0021-0202-0211-2020,0.009433962264150943,0.03459119496855346,0.5173407923082634,Phase,4
0021-0202-1200-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0021-0202-2020,0.018867924528301886,0,0.5173407923082634,Phase,4
0022-0202-1210-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0022-0202-2020,0.0031446540880503146,0,0.5173407923082634,Phase,4
0022-0202-2020-2101,0,0.0015723270440251573,0.5173407923082634,Phase,4
0022-0202-2020-2110,0,0.0047169811320754715,0.5173407923082634,Phase,4
0102-1002-1021-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0102-1002-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0111-0120-0201-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0112-0120-0202-2020,0.007861635220125786,0.0220125786163522,0.5173407923082634,Phase,4
0112-0121-0202-2020,0.007861635220125786,0.014150943396226415,0.5173407923082634,Phase,4
0112-0121-0212-2012-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0112-0121-2012-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0112-0122-0202-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0112-0202-1012-2020,0.0047169811320754715,0.014150943396226415,0.5173407923082634,Phase,4
0112-0202-1120-2020,0.0015723270440251573,0.007861635220125786,0.5173407923082634,Phase,4
0112-0202-2011-2020,0.0015723270440251573,0.0110062893081761,0.5173407923082634,Phase,4
0112-0202-2012-2020,0.0047169811320754715,0.012578616352201259,0.5173407923082634,Phase,4
0112-0202-2012-2021,0,0.0015723270440251573,0.5173407923082634,Phase,4
0112-0202-2020,0.009433962264150943,0,0.5173407923082634,Phase,4
0112-0202-2021,0.0015723270440251573,0,0.5173407923082634,Phase,4
0120-0202-0210-2020,0.014150943396226415,0.036163522012578615,0.5173407923082634,Phase,4
0120-0202-1002-2020,0,0.0031446540880503146,0.5173407923082634,Phase,4
0120-0202-2001-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0120-0202-2020,0.020440251572327043,0,0.5173407923082634,Phase,4
0120-0210-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0121-0122-0202-1021-1022-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0121-0202-0211-2020,0.009433962264150943,0.018867924528301886,0.5173407923082634,Phase,4
0121-0202-0221-1021-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0121-0202-1021-2020,0.0047169811320754715,0.015723270440251572,0.5173407923082634,Phase,4
0121-0202-1120-2020,0.0015723270440251573,0.0110062893081761,0.5173407923082634,Phase,4
0121-0202-2002-2020,0.0015723270440251573,0.0047169811320754715,0.5173407923082634,Phase,4
0121-0202-2020,0.020440251572327043,0,0.5173407923082634,Phase,4
0121-0202-2020-2200,0,0.0015723270440251573,0.5173407923082634,Phase,4
0122-0202-0212-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0122-0202-1022-2020,0.006289308176100629,0.01729559748427673,0.5173407923082634,Phase,4
0122-0202-1022-2021,0,0.0015723270440251573,0.5173407923082634,Phase,4
0122-0202-1120-1121-1201-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0122-0202-1120-2020,0.0047169811320754715,0.015723270440251572,0.5173407923082634,Phase,4
0122-0202-1121-2021,0,0.0015723270440251573,0.5173407923082634,Phase,4
0122-0202-2020,0.01729559748427673,0,0.5173407923082634,Phase,4
0122-0202-2020-2200,0,0.0047169811320754715,0.5173407923082634,Phase,4
0122-0202-2021,0.0015723270440251573,0,0.5173407923082634,Phase,4
0122-0212-1022-2020,0.0015723270440251573,0.0015723270440251573,0.5173407923082634,Phase,4
0201-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-0210-1002-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-0210-2020,0.01729559748427673,0,0.5173407923082634,Phase,4
0202-0210-2020-2110,0.006289308176100629,0.02358490566037736,0.5173407923082634,Phase,4
0202-0211-1021-2020,0.0031446540880503146,0.0110062893081761,0.5173407923082634,Phase,4
0202-0211-1210-2020,0.006289308176100629,0.025157232704402517,0.5173407923082634,Phase,4
0202-0211-2020,0.015723270440251572,0,0.5173407923082634,Phase,4
0202-0211-2020-2110,0,0.015723270440251572,0.5173407923082634,Phase,4
0202-0211-2020-2210,0.0031446540880503146,0.012578616352201259,0.5173407923082634,Phase,4
0202-0211-2102-2110,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-0211-2120-2210,0.0015723270440251573,0.0031446540880503146,0.5173407923082634,Phase,4
0202-0212-1012-2020,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-0220-1102-2120,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-0220-2012-2020,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-0220-2020,0.0031446540880503146,0,0.5173407923082634,Phase,4
0202-0220-2020-2101,0,0.0031446540880503146,0.5173407923082634,Phase,4
0202-0220-2020-2102,0,0.0015723270440251573,0.5173407923082634,Phase,4
0202-0221-1021-2020,0.007861635220125786,0.020440251572327043,0.5173407923082634,Phase,4
0202-0221-1121-2120,0,0.0031446540880503146,0.5173407923082634,Phase,4
0202-0221-1220-2020,0.009433962264150943,0.01729559748427673,0.5173407923082634,Phase,4
0202-0221-1220-2120,0,0.0031446540880503146,0.5173407923082634,Phase,4
0202-0221-2012-2020,0,0.0031446540880503146,0.5173407923082634,Phase,4
0202-0221-2020,0.007861635220125786,0,0.5173407923082634,Phase,4
0202-0221-2020-2210,0.0015723270440251573,0,0.5173407923082634,Phase,4
0202-0221-2120,0.0047169811320754715,0,0.5173407923082634,Phase,4
0202-1002-1021-2020,0.006289308176100629,0.026729559748427674,0.5173407923082634,Phase,4
0202-1002-2001-2020,0.009433962264150943,0.0220125786163522,0.5173407923082634,Phase,4
0202-1002-2020,0.012578616352201259,0,0.5173407923082634,Phase,4
