parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7870,2,2020-2200,2020,2020-2200,2,0.615,6.412824,-1.529427,7.315944,-4.988128,0.615
7871,3,0021-0202-2020,2020,0021-0202-2020,3,0.041,4.823218,-5.08914,6.743954,-4.772615,0.041
7871,3,0021-0202-2020,0021,0021-0202-2020,3,0.392,-0.903469,1.18349,6.258092,1.752179,0.392
7871,3,0021-0202-2020,0202,0021-0202-2020,3,0.567,-4.696985,6.49409,-4.723176,6.728147,0.567
7872,3,0202-2020-2201,2201,0202-2020-2201,3,0.355,5.083687,1.149081,-1.612151,1.150421,0.355
7872,3,0202-2020-2201,0202,0202-2020-2201,3,0.317,-0.753811,7.134233,-3.632752,7.677232,0.317
7872,3,0202-2020-2201,2020,0202-2020-2201,3,0.328,8.675315,-5.395061,5.677542,-5.096766,0.328
7873,3,0202-2020-2201,2020,0202-2020-2201,3,0.073,7.46993,-1.4391,5.141151,-4.823816,0.073
7873,3,0202-2020-2201,2201,0202-2020-2201,3,0.544,2.035633,5.826304,-6.59115,0.983777,0.544
7873,3,0202-2020-2201,0202,0202-2020-2201,3,0.383,-4.203677,6.291523,-6.591135,6.426685,0.383
7874,1,2020,2020,0121-1021-2020,1,1,5.530567,-2.889425,6.605677,-7.581957,1
7875,2,0202-2020,0202,0202-2020,2,0.584,-5.559188,6.85813,-4.020625,5.001141,0.584
7875,2,0202-2020,2020,0202-2020,2,0.416,7.416824,-2.245318,5.255997,-5.355874,0.416
7876,2,0202-2020,2020,0202-1021-2020,2,0.374,6.879102,-4.345014,4.663864,-3.810626,0.374
7876,2,0202-2020,0202,0202-1021-2020,2,0.626,-5.928793,6.915745,-7.878328,3.897259,0.626
7877,2,1012-2020,1012,0202-1012-2020,2,0.081,1.250775,-9.955838,1.951641,4.912636,0.081
7877,2,1012-2020,2020,0202-1012-2020,2,0.919,7.580232,-9.962117,7.823293,-7.242229,0.919
7878,3,0121-0222-2020,2020,0121-1021-2020,3,0.576,3.415843,-5.31548,8.493157,-2.983138,0.576
7878,3,0121-0222-2020,0222,0121-1021-2020,3,0.018,-7.461639,6.107838,1.715121,5.834475,0.018
7878,3,0121-0222-2020,0121,0121-1021-2020,3,0.406,-3.857112,0.655622,7.705463,2.376723,0.406
7879,2,1202-2120,1202,1202-2120,2,0.99,0.882053,6.582123,-7.493141,8.797478,0.99
7879,2,1202-2120,2120,1202-2120,2,0.01,4.642382,1.196642,4.799301,0.419144,0.01
7880,1,0202,0202,0022-0202-2020,1,1,-9.894492,6.162762,-2.752905,6.547009,1
7881,2,0202-2020,2020,0012-0202-2020,2,0.307,6.981359,-6.005527,6.36491,-2.10437,0.307
7881,2,0202-2020,0202,0012-0202-2020,2,0.693,-5.138389,5.288978,-3.823225,4.54702,0.693
7882,2,0202-2020,2020,0202-2020,2,0.657,9.631767,-4.755838,4.616554,-2.948438,0.657
7882,2,0202-2020,0202,0202-2020,2,0.343,-0.244363,8.14013,-6.754274,5.737465,0.343
7883,3,0121-0202-2020,0121,0121-0202-2020,3,0.768,-8.667899,-0.443123,9.112823,1.246965,0.768
7883,3,0121-0202-2020,2020,0121-0202-2020,3,0.184,3.80153,-7.070929,9.113355,-4.211584,0.184
7883,3,0121-0202-2020,0202,0121-0202-2020,3,0.048,-8.805005,5.824162,1.360804,7.680963,0.048
7884,2,0202-2020,0202,0202-2020,2,0.822,-1.834064,7.391192,-2.517963,6.513569,0.822
7884,2,0202-2020,2020,0202-2020,2,0.178,6.48427,-3.610922,9.195412,-5.6821,0.178
7885,2,2020-2102,2102,2020-2102,2,0.763,7.274914,1.681398,-2.195364,1.749882,0.763
7885,2,2020-2102,2020,2020-2102,2,0.237,8.322992,-2.582334,6.173964,-4.863695,0.237
7886,3,0202-1120-2020,0202,0202-2020,3,0.314,-4.268937,5.171699,-4.113684,5.532322,0.314
7886,3,0202-1120-2020,2020,0202-2020,3,0.567,8.015956,-3.844272,7.742774,-4.313468,0.567
7886,3,0202-1120-2020,1120,0202-2020,3,0.119,1.760288,1.450522,7.480953,-0.690299,0.119
7887,2,0202-2020,0202,0202-2020,2,0.039,-4.916072,5.218702,-0.850147,5.440959,0.039
7887,2,0202-2020,2020,0202-2020,2,0.961,4.898032,-7.671749,7.810408,-4.544837,0.961
7888,3,0021-0202-2020,0021,0021-0202-2020,3,0.524,0.719648,-1.288619,7.346068,0.599976,0.524
7888,3,0021-0202-2020,2020,0021-0202-2020,3,0.276,6.199256,-6.756581,7.346137,-4.854405,0.276
7888,3,0021-0202-2020,0202,0021-0202-2020,3,0.2,-5.459417,5.222161,-4.570752,6.254355,0.2
7889,3,0012-0202-2020,0012,0012-0202-2020,3,0.284,-1.574243,-0.214872,-0.027637,6.721856,0.284
7889,3,0012-0202-2020,0202,0012-0202-2020,3,0.47,-6.305087,6.156262,-6.618748,6.766354,0.47
7889,3,0012-0202-2020,2020,0012-0202-2020,3,0.246,4.928801,-6.918302,5.246929,-2.191789,0.246
7890,1,0202,0202,0202,1,1,-8.790884,6.800881,-6.133255,5.241594,1
7891,3,0022-0202-2020,0022,0202-1201-2020,3,0.135,-1.377897,-1.637013,2.232805,2.870824,0.135
7891,3,0022-0202-2020,2020,0202-1201-2020,3,0.545,3.453536,-7.472367,8.167175,-3.102752,0.545
7891,3,0022-0202-2020,0202,0202-1201-2020,3,0.32,-3.192164,4.900151,-4.365699,4.950439,0.32
7892,2,0202-2120,2120,0202-2120,2,0.018,4.833414,-2.093842,3.422787,-3.149761,0.018
7892,2,0202-2120,0202,0202-2120,2,0.982,-1.623982,7.153582,-4.582381,8.416587,0.982
7893,2,0202-2020,2020,0121-0202-2020,2,0.283,4.312919,-4.711016,6.635474,-4.209365,0.283
7893,2,0202-2020,0202,0121-0202-2020,2,0.717,-7.577455,7.779826,-2.819739,7.285499,0.717
7894,4,0202-1210-2020-2110,2020,0202-2020-2110,4,0.047,7.327836,-0.498107,5.842632,-4.736934,0.047
7894,4,0202-1210-2020-2110,0202,0202-2020-2110,4,0.222,-4.756008,7.589867,-3.305087,6.217954,0.222
7894,4,0202-1210-2020-2110,2110,0202-2020-2110,4,0.279,7.168684,0.970952,0.437774,-4.690884,0.279
7894,4,0202-1210-2020-2110,1210,0202-2020-2110,4,0.452,0.913027,6.585267,0.392255,-0.309213,0.452
7895,2,0202-2021,2021,0202-2021,2,0.883,2.800384,-5.133246,8.033546,1.425514,0.883
7895,2,0202-2021,0202,0202-2021,2,0.117,-3.635491,5.804712,-4.08564,7.304972,0.117
7896,3,0202-1210-2020,2020,0202-1210-2020,3,0.052,6.971037,-3.360112,5.288722,-7.103312,0.052
7896,3,0202-1210-2020,1210,0202-1210-2020,3,0.665,1.756727,3.686059,1.218941,-1.039591,0.665
7896,3,0202-1210-2020,0202,0202-1210-2020,3,0.283,-4.411905,8.065625,-5.411157,5.530171,0.283
7897,2,1202-2020,2020,1202-2020,2,0.635,7.208257,-0.994974,7.861685,-0.931308,0.635
7897,2,1202-2020,1202,1202-2020,2,0.365,-3.276971,5.753836,-4.768932,8.49988,0.365
7898,3,0202-1210-2020,2020,0202-1210-2020,3,0.271,5.704652,-2.866904,7.507877,-6.308265,0.271
7898,3,0202-1210-2020,0202,0202-1210-2020,3,0.065,-3.961977,7.65791,-4.325889,3.330408,0.065
7898,3,0202-1210-2020,1210,0202-1210-2020,3,0.664,1.005887,7.617473,1.194346,-6.253102,0.664
7899,2,0202-2020,2020,0202-2020,2,0.806,8.565053,-6.898843,7.128155,-3.980466,0.806
7899,2,0202-2020,0202,0202-2020,2,0.194,-4.250501,6.06748,-4.137436,6.663819,0.194
7900,1,0202,0202,0202,1,1,-5.082729,8.413767,-5.199552,8.902982,1
7901,1,2020,2020,0221-2020,1,1,5.389681,-5.644959,9.464472,-2.387687,1
7902,2,0202-2020,2020,0202-2020,2,0.138,5.83675,-4.802002,4.91392,-4.819095,0.138
7902,2,0202-2020,0202,0202-2020,2,0.862,-5.190283,6.27285,1.601098,7.541531,0.862
7903,3,0021-0202-2020,0202,0021-0202-2020,3,0.164,-7.415808,1.734942,-1.181162,7.676164,0.164
7903,3,0021-0202-2020,0021,0021-0202-2020,3,0.551,-1.888081,-4.401502,7.281057,1.451998,0.551
7903,3,0021-0202-2020,2020,0021-0202-2020,3,0.285,3.140732,-9.468332,7.295398,-4.738294,0.285
7904,2,0202-2000,0202,0202-2000,2,0.939,-6.708006,3.600281,-7.839814,6.247635,0.939
7904,2,0202-2000,2000,0202-2000,2,0.061,3.631764,-2.757631,0.519777,0.35385,0.061
7905,2,0202-2020,2020,0120-0202-2020,2,0.666,7.18843,-5.156822,5.1359,-4.298595,0.666
7905,2,0202-2020,0202,0120-0202-2020,2,0.334,-3.709901,3.334,-4.862356,6.3178,0.334
7906,2,0202-2020,0202,0202-2020-2200,2,0.193,-3.568337,7.575622,-5.271747,4.093919,0.193
7906,2,0202-2020,2020,0202-2020-2200,2,0.807,8.987115,-4.4484069999999996,5.878523,-8.672607,0.807
7907,2,0202-2020,2020,0202-2020,2,0.118,5.492531,-4.507188,6.029183,-4.827337,0.118
7907,2,0202-2020,0202,0202-2020,2,0.882,-2.637182,6.322133,-5.895485,7.583916,0.882
7908,2,0202-2020,0202,0120-0202-2020,2,0.489,-5.83864,6.260989,-6.969626,4.924832,0.489
7908,2,0202-2020,2020,0120-0202-2020,2,0.511,6.287471,-5.710759,5.746826,-7.661984,0.511
7909,2,0202-2020,0202,0202-2020,2,0.819,1.399654,6.804856,-0.710521,6.570911,0.819
7909,2,0202-2020,2020,0202-2020,2,0.181,6.950902,-1.273638,6.545869,-2.336307,0.181
7910,3,0022-0202-2020,0202,0022-0202-2020,3,0.314,-4.833351,5.092139,-4.930055,8.160265,0.314
7910,3,0022-0202-2020,2020,0022-0202-2020,3,0.243,6.459485,-6.863041,6.991566,-1.814987,0.243
7910,3,0022-0202-2020,0022,0022-0202-2020,3,0.443,-0.077609,-1.286449,0.718066,4.646609,0.443
7911,3,0012-0202-2020,0012,0012-0202-2020,3,0.6,-0.290342,0.332165,0.528348,8.125329,0.6
7911,3,0012-0202-2020,0202,0012-0202-2020,3,0.246,-6.499575,6.865304,-5.372502,8.24633,0.246
7911,3,0012-0202-2020,2020,0012-0202-2020,3,0.154,5.393697,-4.775186,6.683666,-1.205983,0.154
7912,2,0202-2020,2020,0202-0211-2020,2,0.969,8.94643,-3.165869,7.157592,-5.981694,0.969
7912,2,0202-2020,0202,0202-0211-2020,2,0.031,-0.348983,6.895138,-4.629456,5.068892,0.031
7913,2,0202-2020,0202,0022-0202-2020,2,0.284,-4.195213,4.484553,0.665953,8.916716,0.284
7913,2,0202-2020,2020,0022-0202-2020,2,0.716,7.349604,-7.463607,8.443341,-2.108684,0.716
7914,2,0202-2020,0202,0202-2020,2,0.902,-6.583465,7.748136,-3.764776,6.417122,0.902
7914,2,0202-2020,2020,0202-2020,2,0.098,6.553382,-5.164582,6.802641,-4.97584,0.098
7915,3,1002-1202-2020,1202,1002-2020,3,0.092,-1.91054,5.732308,-6.351538,4.112953,0.092
7915,3,1002-1202-2020,2020,1002-2020,3,0.844,6.412451,-4.84536,6.279717,-8.191443,0.844
7915,3,1002-1202-2020,1002,1002-2020,3,0.064,0.484278,0.781264,-0.241012,4.11295,0.064
7916,3,0202-2020-2210,2020,0202-2020-2210,3,0.632,9.043066,-3.978576,5.968737,-7.294296,0.632
7916,3,0202-2020-2210,2210,0202-2020-2210,3,0.319,3.976266,1.36106,0.071167,-7.265089,0.319
7916,3,0202-2020-2210,0202,0202-2020-2210,3,0.049,0.311518,4.421798,-6.133519,3.583979,0.049
7917,2,1022-2020,1022,1022-2020,2,0.409,1.762647,-7.841345,5.552438,2.928876,0.409
7917,2,1022-2020,2020,1022-2020,2,0.591,7.514145,-7.841348,6.560968,-1.418544,0.591
7918,3,0202-2020-2201,2201,0202-2020-2201,3,0.575,2.39888,2.774178,-3.963655,-0.553655,0.575
7918,3,0202-2020-2201,2020,0202-2020-2201,3,0.261,8.203004,-3.537669,6.613451,-6.943967,0.261
7918,3,0202-2020-2201,0202,0202-2020-2201,3,0.164,-3.799722,9.221819,-5.429529,6.082663,0.164
7919,1,0202,0202,0202,1,1,-3.545134,7.308654,-0.560258,6.057798,1
7920,2,0212-2020,0212,0212-2020,2,0.223,-1.833279,2.382409,-1.378152,2.435109,0.223
7920,2,0212-2020,2020,0212-2020,2,0.777,7.532391,-3.069948,5.583613,-9.745798,0.777
7921,3,0202-2020-2101,0202,0202-2020-2101,3,0.424,-2.596035,7.748428,-5.454517,6.416622,0.424
7921,3,0202-2020-2101,2020,0202-2020-2101,3,0.183,8.198084,-5.24162,7.243687,-6.552482,0.183
7921,3,0202-2020-2101,2101,0202-2020-2101,3,0.393,8.196055,1.304344,-4.578696,0.029661,0.393
7922,2,0202-2020,0202,0202-2020,2,0.915,-5.619797,6.521376,-7.353657,6.355575,0.915
7922,2,0202-2020,2020,0202-2020,2,0.085,7.005503,-3.549484,3.998076,-3.778581,0.085
7923,1,2020,2020,2020,1,1,6.433877,-5.330679,6.268839,-4.88307,1
7924,2,0202-2020,2020,0202-2020,2,0.888,6.978087,-1.798373,7.222444,-4.158661,0.888
7924,2,0202-2020,0202,0202-2020,2,0.112,-3.116538,6.028544,-4.747816,6.181743,0.112
7925,3,0202-0220-2020,0202,0202-0220-2020,3,0.096,-4.235935,8.176875,0.112425,3.748522,0.096
7925,3,0202-0220-2020,2020,0202-0220-2020,3,0.316,5.860297,-0.47971,7.473502,-7.374435,0.316
7925,3,0202-0220-2020,0220,0202-0220-2020,3,0.588,-0.018937,3.876943,6.003115,-2.653629,0.588
7926,1,0202,0202,0202-1002-2020,1,1,-1.313212,6.561624,-8.186741,7.426329,1
7927,2,0202-2020,0202,0202-2020,2,0.787,-6.599881,4.427109,-5.590465,5.690885,0.787
7927,2,0202-2020,2020,0202-2020,2,0.213,5.054553,-5.028331,6.269389,-3.319228,0.213
7928,2,0202-2021,2021,0202-2021,2,0.443,2.446301,-3.174502,8.071016,1.09467,0.443
7928,2,0202-2021,0202,0202-2021,2,0.557,-3.73457,8.645709,-1.941509,8.748239,0.557
7929,2,0202-2020,0202,0202-2020,2,0.293,0.961105,5.242156,-3.336136,8.037195,0.293
7929,2,0202-2020,2020,0202-2020,2,0.707,7.976944,-5.594875,5.983599,-4.382894,0.707
7930,2,0202-2020,2020,0121-0202-2020,2,0.013,4.771246,-3.649393,2.468939,-0.038649,0.013
7930,2,0202-2020,0202,0121-0202-2020,2,0.987,-5.094838,6.85265,-6.108337,6.718111,0.987
7931,2,0202-2020,2020,0202-0221-2020,2,0.109,5.339122,-4.548636,5.890591,-1.419391,0.109
7931,2,0202-2020,0202,0202-0221-2020,2,0.891,-5.718242,7.144504,-3.479279,6.651458,0.891
7932,2,0202-2020,0202,0202-2020,2,0.934,-1.535772,8.686911,-7.884515,6.0945,0.934
7932,2,0202-2020,2020,0202-2020,2,0.066,7.429659,0.305684,4.527537,-4.891376,0.066
7933,2,0202-2020,0202,0202-0220-2020,2,0.159,-5.242366,7.840828,-0.280997,6.320596,0.159
7933,2,0202-2020,2020,0202-0220-2020,2,0.841,4.488239,-1.6077650000000001,8.498884,-4.630998,0.841
7934,1,2020,2020,2020,1,1,9.301105,-6.805985,5.731758,-4.365838,1
7935,2,0202-2020,0202,0202-2002-2020,2,0.573,-4.306725,6.990485,-3.870284,5.455295,0.573
7935,2,0202-2020,2020,0202-2002-2020,2,0.427,6.127736,-2.86251,6.327046,-4.234944,0.427
7936,2,0202-2020,2020,0202-2020,2,0.479,6.555308,-5.657902,5.065174,-2.440055,0.479
7936,2,0202-2020,0202,0202-2020,2,0.521,-3.517499,6.523025,-5.482491,6.648386,0.521
7937,3,0122-0202-2020,0202,0122-0202-2020,3,0.332,-5.365589,6.613561,-4.028834,7.547259,0.332
7937,3,0122-0202-2020,2020,0122-0202-2020,3,0.109,4.778099,-5.581295,8.148648,-2.466689,0.109
7937,3,0122-0202-2020,0122,0122-0202-2020,3,0.559,-4.14067,0.417389,2.174388,3.755158,0.559
7938,3,0202-2001-2020,2020,0202-2001-2020,3,0.067,1.259134,-3.399853,5.50952,-4.123811,0.067
7938,3,0202-2001-2020,2001,0202-2001-2020,3,0.038,1.008351,0.646878,-1.017252,0.489649,0.038
7938,3,0202-2001-2020,0202,0202-2001-2020,3,0.895,-9.548485,5.963185,-7.168422,5.063818,0.895
7939,2,0202-2020,0202,0202-2020,2,0.286,-2.703433,6.6211,-7.116636,6.482155,0.286
7939,2,0202-2020,2020,0202-2020,2,0.714,8.513049,-5.197012,4.753111,-5.706818,0.714
7940,1,0202,0202,0202,1,1,-5.541211,7.333197,-5.414135,7.627072,1
7941,2,0202-2020,0202,0202-2020,2,0.007,-7.181285,5.209802,-0.610422,5.484893,0.007
7941,2,0202-2020,2020,0202-2020,2,0.993,4.230422,-6.450451,9.019347,-7.364823,0.993
7942,3,0121-0202-2020,0121,0202-2020,3,0.078,-0.149728,0.458248,2.615509,1.331376,0.078
7942,3,0121-0202-2020,0202,0202-2020,3,0.858,-4.494477,6.758943,-5.948585,6.328602,0.858
7942,3,0121-0202-2020,2020,0202-2020,3,0.064,5.671342,-0.392375,5.145918,-4.397626,0.064
7943,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.243,-6.009105,6.412897,-2.433125,6.855204,0.243
7943,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.182,6.432884,-1.436055,5.415829,-4.792947,0.182
7943,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.252,3.473736,2.669275,-2.159026,0.403501,0.252
7943,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.323,6.432662,-1.360832,1.310552,0.359548,0.323
7944,2,0202-2020,0202,0202-2020,2,0.771,-5.652606,7.125559,-5.971852,5.499914,0.771
7944,2,0202-2020,2020,0202-2020,2,0.229,6.232501,-3.496236,5.647816,-5.662875,0.229
7945,2,0202-2020,0202,0202-2020,2,0.199,-3.166743,7.583361,-7.335533,5.342848,0.199
7945,2,0202-2020,2020,0202-2020,2,0.801,8.362834,-4.951208,5.732435,-6.16579,0.801
7946,2,0202-2020,2020,0202-2020,2,0.025,6.630424,-3.346881,6.447082,-1.534404,0.025
7946,2,0202-2020,0202,0202-2020,2,0.975,-4.701059,8.401497,-5.576538,7.929684,0.975
7947,2,0202-2020,0202,0202-2020,2,0.887,-5.803812,8.357743,-3.236057,6.80567,0.887
7947,2,0202-2020,2020,0202-2020,2,0.113,5.265269,-4.304507,6.449903,-0.072277,0.113
7948,2,0202-2020,0202,0202-2020,2,0.169,-4.958274,4.913947,-3.308273,7.161328,0.169
7948,2,0202-2020,2020,0202-2020,2,0.831,5.652375,-7.656788,7.369206,-1.59731,0.831
7949,1,0202,0202,0202-2020,1,1,-7.821121,9.915715,-7.05,6.176255,1
7950,2,0202-2002,2002,0202-2002,2,0.701,2.049671,-0.052796,1.897928,6.635329,0.701
7950,2,0202-2002,0202,0202-2002,2,0.299,-1.850931,5.613344,-4.704131,7.160657,0.299
7951,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.605,6.458581,-1.031087,-0.80672,-0.707078,0.605
7951,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.083,1.710251,-1.00668,-4.568199,5.070041,0.083
7951,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.028,-0.228562,5.121426,-4.732712,5.417141,0.028
7951,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.284,6.458581,-6.808366,5.005318,-6.660425,0.284
7952,3,0202-2020-2110,2020,0202-2020-2100,3,0.3,4.084421,-4.742004,5.937811,-3.405769,0.3
7952,3,0202-2020-2110,0202,0202-2020-2100,3,0.65,-6.440764,7.282813,-2.869177,5.33445,0.65
7952,3,0202-2020-2110,2110,0202-2020-2100,3,0.05,4.082652,1.041843,0.903738,-2.475199,0.05
7953,2,0202-2020,0202,0202-2020,2,0.09,-4.266305,5.93699,-1.596856,6.45837,0.09
7953,2,0202-2020,2020,0202-2020,2,0.91,4.401495,-6.204374,8.02069,-4.994216,0.91
7954,1,0202,0202,0202-2020,1,1,-6.630696,8.053158,-7.271985,5.854419,1
7955,2,0202-2120,2120,0202-2111-2120,2,0.557,4.499362,-1.636959,6.248542,-4.577442,0.557
7955,2,0202-2120,0202,0202-2111-2120,2,0.443,-1.784766,6.411877,-5.564459,6.383216,0.443
7956,2,0202-2020,2020,0202-2020,2,0.917,5.685289,-6.656868,6.148977,-5.967782,0.917
7956,2,0202-2020,0202,0202-2020,2,0.083,-4.216631,5.737887,-1.273107,4.662063,0.083
7957,4,0202-1012-2012-2020,0202,0202-1012-2020,4,0.139,-4.021302,4.873462,-5.32666,6.160389,0.139
7957,4,0202-1012-2012-2020,2020,0202-1012-2020,4,0.176,6.360715,-8.201349,6.451149,-5.283364,0.176
7957,4,0202-1012-2012-2020,1012,0202-1012-2020,4,0.494,1.125967,-4.78545,0.095919,6.158403,0.494
7957,4,0202-1012-2012-2020,2012,0202-1012-2020,4,0.191,5.369139,-4.947391,0.095919,0.019573,0.191
7958,2,0202-2020,2020,0202-2020,2,0.758,6.343385,-7.648544,7.046999,-3.00564,0.758
7958,2,0202-2020,0202,0202-2020,2,0.242,-4.170175,5.026018,-5.573287,7.078416,0.242
7959,2,0202-2020,0202,0202-2020,2,0.199,-6.494109,3.337174,-3.039058,5.333902,0.199
7959,2,0202-2020,2020,0202-2020,2,0.801,4.672317,-7.136565,7.510189,-4.150476,0.801
7960,2,0202-2021,0202,0202-2021,2,0.031,-3.27084,3.483774,-2.81273,8.070288,0.031
7960,2,0202-2021,2021,0202-2021,2,0.969,3.109274,-7.124777,8.4992,-1.460427,0.969
7961,2,0202-2020,0202,0202-2020,2,0.734,-3.314959,6.497917,-5.911785,6.325326,0.734
7961,2,0202-2020,2020,0202-2020,2,0.266,7.190118,-6.316502,6.046579,-6.340343,0.266
7962,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.056,5.012109,-3.965043,7.412015,-2.994733,0.056
7962,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.269,-3.217935,0.955947,1.364383,7.114478,0.269
7962,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.356,-3.217385,0.95587,6.561009,1.75878,0.356
7962,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.319,-6.58418,7.146706,-5.260916,7.651767,0.319
7963,2,0202-2020,0202,0202-2002-2020,2,0.344,-3.575027,4.956857,-5.907565,6.874931,0.344
7963,2,0202-2020,2020,0202-2002-2020,2,0.656,8.10456,-3.236878,6.624506,0.073927,0.656
7964,2,0202-2020,0202,0202-2020,2,0.709,-4.317017,6.336721,-6.599202,7.065083,0.709
7964,2,0202-2020,2020,0202-2020,2,0.291,7.190356,-3.350675,5.939685,-5.826239,0.291
7965,3,0202-2002-2020,2002,0202-2002-2020,3,0.691,-0.160503,-1.57723,-0.037481,7.021788,0.691
7965,3,0202-2002-2020,2020,0202-2002-2020,3,0.024,6.215578,-4.283489,6.189334,-2.550402,0.024
7965,3,0202-2002-2020,0202,0202-2002-2020,3,0.285,-4.096681,5.181716,-5.424063,8.133246,0.285
7966,3,0122-0202-2020,0202,0122-0202-2020,3,0.389,-7.859481,7.442974,-4.252193,8.1314,0.389
7966,3,0122-0202-2020,0122,0122-0202-2020,3,0.461,-7.193667,0.996239,1.699276,4.278221,0.461
7966,3,0122-0202-2020,2020,0122-0202-2020,3,0.15,5.325788,-5.645266,7.369483,-2.032644,0.15
7967,2,0202-2020,2020,0202-2020,2,0.051,6.249907,-4.147622,5.187283,-3.610168,0.051
7967,2,0202-2020,0202,0202-2020,2,0.949,-6.425262,6.317012,-5.855522,8.598831,0.949
7968,2,0202-2020,2020,0202-2020,2,0.318,3.991202,-6.051811,7.144192,-2.527566,0.318
7968,2,0202-2020,0202,0202-2020,2,0.682,-6.872516,5.630586,-5.152588,5.99396,0.682
7969,3,0202-2020-2210,2020,0202-2020-2110,3,0.293,3.814601,-5.105276,7.13141,-4.12133,0.293
7969,3,0202-2020-2210,2210,0202-2020-2110,3,0.377,2.190937,3.491328,1.555926,-4.026272,0.377
7969,3,0202-2020-2210,0202,0202-2020-2110,3,0.33,-1.875671,7.460715,-4.525221,7.193091,0.33
7970,2,0202-2210,2210,0202-2201-2210,2,0.379,2.351097,4.097427,-0.674767,-3.045477,0.379
7970,2,0202-2210,0202,0202-2201-2210,2,0.621,-3.281929,6.53525,-6.075169,4.775279,0.621
7971,2,0202-2020,0202,0202-2020,2,0.019,-3.418018,5.713254,-3.889795,6.545905,0.019
7971,2,0202-2020,2020,0202-2020,2,0.981,8.027382,-5.987903,8.152119,-4.383504,0.981
7972,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.081,6.083856,0.2504,-0.324648,-0.089271,0.081
7972,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.448,6.084365,-5.738859,6.266556,-6.384648,0.448
7972,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.21,-4.914613,6.214053,-6.731551,6.093863,0.21
7972,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.261,1.068451,6.21352,-6.72231,0.064086,0.261
7973,2,0202-2020,2020,0202-2020,2,0.976,4.687195,-5.178413,9.410683,-7.9867,0.976
7973,2,0202-2020,0202,0202-2020,2,0.024,-4.075011,6.993525,-1.917079,3.851621,0.024
7974,1,0202,0202,0202,1,1,-4.819271,5.792408,-7.062668,8.965918,1
7975,2,0202-2020,2020,0202-2012-2020,2,0.159,6.198343,-2.072075,6.155024,-2.960286,0.159
7975,2,0202-2020,0202,0202-2012-2020,2,0.841,-2.483425,8.877939,-4.232716,7.192938,0.841
7976,2,0202-2012,0202,0112-0202-2012,2,0.524,-3.415605,6.335394,-5.683097,9.465615,0.524
7976,2,0202-2012,2012,0112-0202-2012,2,0.476,3.124875,-4.40167,0.157534,5.51164,0.476
7977,1,2020,2020,2020,1,1,6.383788,-4.427755,8.028505,-4.928425,1
7978,3,0202-2001-2020,0202,0202-2001-2020,3,0.839,-6.572581,5.448306,-7.690501,7.942917,0.839
7978,3,0202-2001-2020,2001,0202-2001-2020,3,0.064,5.029514,0.920801,-1.247255,1.366177,0.064
7978,3,0202-2001-2020,2020,0202-2001-2020,3,0.097,5.085402,-2.718159,5.335126,-3.709689,0.097
7979,2,0202-0220,0202,0202-0220,2,0.407,-6.040595,8.398346,-3.197764,6.517193,0.407
7979,2,0202-0220,0220,0202-0220,2,0.593,-0.254084,2.782703,3.364892,0.217551,0.593
7980,3,0202-2002-2020,0202,0202-2002-2020,3,0.314,-2.285964,6.944053,-9.657746,7.158665,0.314
7980,3,0202-2002-2020,2020,0202-2002-2020,3,0.058,8.456242,-2.636914,2.759249,-1.790536,0.058
7980,3,0202-2002-2020,2002,0202-2002-2020,3,0.628,3.378776,0.650935,-3.83113,4.204921,0.628
7981,2,0202-2020,0202,0202-2020,2,0.334,-4.142988,7.012934,-2.025103,6.988146,0.334
7981,2,0202-2020,2020,0202-2020,2,0.666,4.568561,-0.299094,7.634645,-4.324332,0.666
7982,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.366,-1.264459,0.667452,-1.734181,6.871155,0.366
7982,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.419,-5.833618,6.080236,-5.984449,6.871157,0.419
7982,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.197,5.128605,0.661595,-1.71659,0.562434,0.197
7982,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.018,5.161293,-2.9818,5.512087,-2.419014,0.018
7983,2,0202-2020,2020,0202-2020,2,0.025,5.148536,-0.136457,3.353866,-7.090387,0.025
