parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
722,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.653,228.138,0.027,164.717,0.16666666666666666
723,2,0303-1003,1003,0403-1010-1103,3,1,58.892,0.206,1.959,433.583,1.5
723,2,0303-1003,0303,0403-1010-1103,3,0.25,0.956,39.779,0.03,433.586,0.25
723,2,0303-1003,1003,0403-1010-1103,3,0.5,58.892,0.206,1.958,433.586,1.5
724,3,0302-1010-1012,1010,0203-1003-1010,3,0.3333333333333333,162.846,0,56.526,1.135,0.3333333333333333
724,3,0302-1010-1012,0302,0203-1003-1010,3,0.2,6.275,22.971,0.415,60.829,0.2
724,3,0302-1010-1012,1012,0203-1003-1010,3,0.16666666666666666,162.844,0.007,28.327,60.829,0.16666666666666666
725,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.042,80.825,0.687,135.19,0.25
725,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,294.208,0.011,24.44,135.19,0.5
725,3,0303-1010-1013,1010,0403-1010-1013,3,1,294.227,0,27.255,2.282,1
726,1,1013,1013,1010-1013,1,0.4,34.231,0.003,4.992,109.867,0.4
727,2,0303-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,173.883,0.002,181.251,94.844,0.9166666666666666
727,2,0303-1013,1013,0403-1010-1013-1203,3,0.25,173.883,0.002,181.252,94.844,0.9166666666666666
727,2,0303-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,6.571,43.754,1.965,94.844,0.16666666666666666
728,3,0312-1010-1012,0312,0312-1010-1012,3,0.5,1.483,54.509,15.634,22.806,0.5
728,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,121.446,0.003,343.519,0.892,0.2
728,3,0312-1010-1012,1012,0312-1010-1012,3,1,120.354,0.102,319.457,22.806,1
729,2,0302-1012,1012,0300-0302-1002-1010,2,0.6666666666666666,78.647,0.101,4.906,45.488,0.6666666666666666
729,2,0302-1012,0302,0300-0302-1002-1010,2,0.3333333333333333,1.474,39.968,0.115,45.488,0.3333333333333333
730,1,0010,0010,0010-0200,1,0.5,3.237,0.004,66.194,0.872,0.5
731,2,0010-0303,0010,0010-0403,2,1,13.755,0.003,144.583,2.666,1
731,2,0010-0303,0303,0010-0403,2,0.5,3.092,187.86,0.59,63.818,0.5
732,2,0300-1010,0300,0400-1010,2,0.2,0.912,85.916,4.95,0.329,0.2
732,2,0300-1010,1010,0400-1010,2,0.16666666666666666,86.925,0,273.108,0.329,0.16666666666666666
733,1,0303,0303,0403-1010-1303,2,0.3333333333333333,1.758,359.945,0.088,98.886,0.8333333333333333
733,1,0303,0303,0403-1010-1303,2,0.5,1.758,359.946,0.088,98.886,0.8333333333333333
734,1,1010,1010,1010,1,0.5,378.613,0,47.629,1.958,0.5
735,1,0010,0010,0010-0300,1,2,37.851,0.003,93.044,0.754,2
736,1,0303,0303,0403-1010-1103,1,0.6,0.893,349.445,0.07,112.315,0.6
737,2,0303-1010,1010,0300-0303-1010,2,0.6666666666666666,111.149,0,139.278,2.23,0.6666666666666666
737,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,3.105,65.866,0.303,107.653,0.16666666666666666
738,2,0303-1003,0303,1010-1100-1103,2,0.25,2.568,50.625,0.112,50.062,0.25
738,2,0303-1003,1003,1010-1100-1103,2,1,102.54,0.029,9.746,50.062,1
739,1,1010,1010,0300-1010,1,2,237.271,0,145.158,1.369,2
740,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,180.417,0.059,4.141,538.866,0.16666666666666666
740,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,180.665,0,218.091,7.365,0.3333333333333333
740,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,9.564,202.275,0.053,538.866,0.2
741,1,0303,0303,0300-0403-1010,2,0.25,4.443,219.928,0.15,135.697,1.25
741,1,0303,0303,0300-0403-1010,2,1,4.443,219.929,0.149,135.697,1.25
742,1,1013,1013,1013,1,1,119.285,0.004,4.876,195.457,1
743,1,1010,1010,0403-1003-1010,1,0.6,51.248,0.01,74.413,1.3,0.6
744,1,0303,0303,0403,1,0.16666666666666666,1.525,106.179,0.107,118.326,0.16666666666666666
745,2,1010-1012,1010,1002-1010,2,0.3333333333333333,87.945,0,46.862,2.221,0.3333333333333333
745,2,1010-1012,1012,1002-1010,2,0.25,87.945,0.003,20.572,45.853,0.25
746,2,0300-0303,0300,0300-0403,2,0.5,0.443,46.221,0.347,15.324,0.5
746,2,0300-0303,0303,0300-0403,2,1,0.443,361.71,0.151,56.478,1
747,1,1010,1010,0303-1010,1,0.4,103.174,0,107.45,0.513,0.4
748,1,0010,0010,0010,1,0.16666666666666666,13.921,0.004,13.946,1.134,0.16666666666666666
749,1,1010,1010,1010,1,0.3333333333333333,24.88,0,467.291,0.474,0.3333333333333333
750,2,0010-0303,0010,0010-0300-0403,2,1,10.53,0.011,64.149,2.627,1
750,2,0010-0303,0303,0010-0300-0403,2,0.25,0.12,119.679,0.172,133.495,0.25
751,3,1003-1010-1300,1300,1010-1100-1203,3,1,69.55,8.259,2.305,1.892,1
751,3,1003-1010-1300,1003,1010-1100-1203,3,0.2,117.078,0.092,3.628,92.141,0.2
751,3,1003-1010-1300,1010,1010-1100-1203,3,0.16666666666666666,117.2,0.003,27.392,1.892,0.16666666666666666
752,1,0303,0303,0403-1010-1100-1203,1,1.3333333333333333,1.586,327.926,0.069,84.748,1.3333333333333333
753,2,0303-1013,1013,0403-1010,2,0.5,90.349,0.006,20.968,101.606,0.5
753,2,0303-1013,0303,0403-1010,2,0.25,1.341,69.234,7.345,101.606,0.25
754,1,0303,0303,0403-1010-1203,1,3,1.026,112.088,1.352,158.85,3
755,1,0303,0303,0403-1010,1,0.4,1.053,256.805,0.649,140.161,0.4
756,1,1010,1010,1010,1,0.16666666666666666,115.737,0,175.713,0.753,0.16666666666666666
757,2,0303-1013,1013,0403-1003-1010,2,0.25,87.948,0.017,79.308,88.977,0.25
757,2,0303-1013,0303,0403-1003-1010,2,0.6666666666666666,38.962,57.935,1.387,88.977,0.6666666666666666
758,2,1010-1012,1012,1010-1012,2,0.5,80.954,0,42.847,39.618,0.5
758,2,1010-1012,1010,1010-1012,2,1,80.954,0,48.852,3.236,1
759,2,0313-1013,0313,0413-1010-1113,2,0.2,1.811,57.968,121.27,264.03,0.2
759,2,0313-1013,1013,0413-1010-1113,2,0.3333333333333333,46.779,0.14,149.895,264.03,0.3333333333333333
760,2,0303-1003,1003,0200-0303-1010,2,0.5,205.658,0.064,3.643,79.312,0.5
760,2,0303-1003,0303,0200-0303-1010,2,0.3333333333333333,3.453,58.391,0.052,79.312,0.3333333333333333
761,2,0010-0303,0303,0010-0403,2,0.5,0.103,48.748,0.078,133.988,0.5
761,2,0010-0303,0010,0010-0403,2,1,8.951,0.004,110.945,1.645,1
762,2,0303-1003,0303,0300-0303-1010-1100-1103,2,0.2,3.154,30.326,0.007,145.665,0.2
762,2,0303-1003,1003,0300-0303-1010-1100-1103,2,0.6666666666666666,128.627,0.006,0.304,145.665,0.6666666666666666
763,1,0303,0303,0100-0403,1,0.6666666666666666,0.821,418.66,0.121,63.719,0.6666666666666666
764,2,0303-1003,1003,0203-1010,2,0.5,116.263,0.003,0.596,369.114,0.5
764,2,0303-1003,0303,0203-1010,2,0.25,1.888,4.787,0.056,369.114,0.25
765,2,0013-0303,0013,0010-0303,2,0.2,10.339,0.032,17.441,319.26,0.2
765,2,0013-0303,0303,0010-0303,2,1,0.2,101.131,0.637,319.26,1
766,1,1003,1003,1203,1,0.16666666666666666,51.934,0.098,0.208,139.735,0.16666666666666666
767,3,0302-1010-1012,1012,0403-1003-1010,3,0.5,55.451,0.012,88.304,61.698,0.5
767,3,0302-1010-1012,0302,0403-1003-1010,3,0.3333333333333333,4.522,22.81,4.654,61.698,0.3333333333333333
767,3,0302-1010-1012,1010,0403-1003-1010,3,0.25,55.451,0,157.339,2.328,0.25
768,1,1010,1010,1010-1011,1,2,164.385,0,85.422,0.432,2
769,3,0010-0013-0303,0303,0010-0013-0403,3,0.2,0.491,19.35,2.853,145.855,0.2
769,3,0010-0013-0303,0013,0010-0013-0403,3,0.16666666666666666,22.812,0.104,26.945,145.855,0.16666666666666666
769,3,0010-0013-0303,0010,0010-0013-0403,3,0.3333333333333333,23.167,0,71.022,1.764,0.3333333333333333
770,1,0303,0303,0303-1010-1103,1,0.75,1.162,123.301,0.071,143.846,0.75
771,1,1010,1010,1010,1,0.5,124.465,0,242.554,0.115,0.5
772,1,1010,1010,1010,1,1,49.904,0.004,63.383,4.517,1
773,2,0012-0302,0012,0010-0300-0402,2,0.3333333333333333,47.008,0.012,46.47,69.648,0.3333333333333333
773,2,0012-0302,0302,0010-0300-0402,2,0.2,37.275,35.972,0.606,69.648,0.2
774,1,0303,0303,0010-0200-0403,1,1,0.065,37.893,0.068,99.333,1
775,1,1010,1010,1010,1,0.25,65.255,0.007,159.388,0.442,0.25
776,1,0302,0302,0010-0300-0402,1,1.5,3.759,131.309,0.324,30.633,1.5
777,1,1010,1010,1010,1,1,28.471,0.002,100.75,0.429,1
778,2,0300-1010,1010,0300-0403-1010,2,0.16666666666666666,41.231,0.003,60.304,0.849,0.16666666666666666
778,2,0300-1010,0300,0300-0403-1010,2,0.4,2.46,13.353,4.098,0.849,0.4
779,2,0303-1010,1010,0403-1010-1103,2,0.25,13.039,0.004,43.309,1.641,0.25
779,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.236,167.345,0.034,102.585,0.6666666666666666
780,2,0303-1003,1003,0403-1203,2,1,193.555,0.337,10.23,105.799,1
780,2,0303-1003,0303,0403-1203,2,0.5,13.26,86.284,0.14,105.799,0.5
781,1,1010,1010,1010,1,0.2,96.597,0,18.364,0.189,0.2
782,1,1003,1003,1003-1010,1,0.3333333333333333,190.497,0.006,2.574,155.584,0.3333333333333333
783,2,1010-1013,1010,0213-1010-1013,2,0.25,49.979,0,189.688,1.595,0.25
783,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,49.978,0.008,55.253,106.556,0.6666666666666666
784,1,1010,1010,1010,1,0.5,153.224,0.001,13.648,1.158,0.5
785,2,0010-0303,0010,0010-0100-0303,2,0.4,6.283,0,92.495,4.306,0.4
785,2,0010-0303,0303,0010-0100-0303,2,1,0.424,45.814,0.161,149.417,1
786,1,1010,1010,0403-1010,2,0.16666666666666666,348.15,0,65.066,2.331,0.5
786,1,1010,1010,0403-1010,2,0.3333333333333333,348.15,0,65.068,2.331,0.5
787,2,1010-1011,1011,1002-1010,2,0.25,101.388,0,75.222,26.518,0.25
787,2,1010-1011,1010,1002-1010,2,0.5,101.388,0,116.346,1.034,0.5
788,2,1010-1012,1012,0202-1002-1010,2,0.4,50.534,0.001,56.933,24.03,0.4
788,2,1010-1012,1010,0202-1002-1010,2,1,50.534,0,223.853,0.64,1
789,1,1010,1010,1010,1,0.16666666666666666,90.284,0.001,103.623,0.013,0.16666666666666666
790,1,0303,0303,0301-0403,1,0.6666666666666666,15.736,327.251,0.002,123.212,0.6666666666666666
791,1,1010,1010,1010,1,0.25,246.203,0,123.419,0.172,0.25
792,1,1010,1010,0313-0403-1010-1013,1,2,90.93,0.001,12.438,0.494,2
793,1,1003,1003,1010-1103,1,2,60.337,0.033,3.797,219.078,2
794,1,0010,0010,0010,1,0.2,24.728,0.001,37.979,0.59,0.2
795,1,1010,1010,0303-1010-1203,1,0.5,114.102,0.001,46.833,1.84,0.5
796,2,0300-1010,1010,0200-0303-1003-1010,2,0.75,234.622,0,61.24,2.449,0.75
796,2,0300-1010,0300,0200-0303-1003-1010,2,0.3333333333333333,9.838,7.158,4.716,2.449,0.3333333333333333
797,1,1010,1010,1010,1,0.5,80.548,0.001,58.52,0.413,0.5
798,1,0303,0303,0010-0203,1,2,0.331,53.712,0.085,228.558,2
799,1,0303,0303,0403-1010-1303,1,0.6,16.632,192.658,0.31,134.048,0.6
800,2,0313-1013,0313,0402-0403-1012-1013,2,0.3333333333333333,0.493,60.307,0.404,187.891,0.3333333333333333
800,2,0313-1013,1013,0402-0403-1012-1013,2,0.6666666666666666,42.039,0.009,10.469,187.891,0.6666666666666666
801,2,0313-1013,1013,0403-1010-1203,2,0.5,131.171,0.009,120.196,60.257,0.5
801,2,0313-1013,0313,0403-1010-1203,2,0.5,17.297,72.095,17.201,60.257,0.5
802,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,162.788,0.008,41.105,72.824,0.2
802,3,0303-1010-1013,0303,0403-1010-1103,3,1,2.753,77.639,0.952,72.824,1
802,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,162.789,0,259.847,1.1,0.16666666666666666
803,2,0303-1003,0303,0303-1010,2,0.3333333333333333,14.965,24.66,0.388,73.724,0.3333333333333333
803,2,0303-1003,1003,0303-1010,2,0.25,375.662,0.027,5.195,73.724,0.25
804,1,1010,1010,1010,1,0.5,94.06,0,361.287,0.349,0.5
805,1,1010,1010,1010,1,1,70.318,0,110.308,0.498,1
806,2,0303-1003,0303,0303-1011-1103,2,0.2,5.045,93.085,0.002,217.007,0.2
806,2,0303-1003,1003,0303-1011-1103,2,0.3333333333333333,267.125,0.023,0.099,217.007,0.3333333333333333
807,1,0303,0303,0303,1,0.3333333333333333,5.041,51.606,1.493,227.713,0.3333333333333333
808,2,1010-1011,1010,1002-1010,2,0.25,88.514,0,86.485,0.321,0.25
808,2,1010-1011,1011,1002-1010,2,0.5,88.514,0.001,44.854,17.294,0.5
809,2,0303-1010,1010,0110-0200-0303-1010,2,0.6,56.831,0.002,133.822,1.338,0.6
809,2,0303-1010,0303,0110-0200-0303-1010,2,1,8.108,103.565,2.402,57.44,1
810,1,1000,1000,0110-1010,1,0.3333333333333333,25.952,0.004,7.563,4.636,0.3333333333333333
811,1,1003,1003,1003,1,0.3333333333333333,277.02,0.009,3.107,76.445,0.3333333333333333
812,3,0303-1013-1113,1013,0403-1010-1013,3,1,82.519,0.009,51.573,173.828,1
812,3,0303-1013-1113,0303,0403-1010-1013,3,0.25,0.845,533.117,0.579,173.828,0.25
812,3,0303-1013-1113,1113,0403-1010-1013,3,0.5,75.755,0.557,42.898,173.828,0.5
813,1,1010,1010,1002-1010,1,0.4,110.109,0.002,16.547,1.58,0.4
814,1,1010,1010,0403-1010-1103,1,0.5,574.259,0,189.356,1.449,0.5
815,1,0303,0303,0403-1103,1,0.6666666666666666,5.508,518.653,0.118,275.486,0.6666666666666666
816,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,75.668,0.007,7.087,1.962,1.5
816,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,0.779,123.14,0.031,151.47,0.25
817,1,1010,1010,1010,1,1,171.386,0,128.132,1.246,1
818,2,0303-1011,0303,0403-1001-1103,2,0.4,1.186,55.862,0.051,259.364,0.4
818,2,0303-1011,1011,0403-1001-1103,2,0.16666666666666666,72.605,0.008,21.886,5.491,0.16666666666666666
819,1,1010,1010,1010-1013,1,0.6666666666666666,87.79,0,675.766,0.74,0.6666666666666666
820,1,1303,1303,1010-1113,1,0.5,35.959,3.902,0.921,85.531,0.5
821,1,1010,1010,0300-1010,1,1,91.028,0.005,32.475,0.466,1
822,1,1010,1010,1010,1,1,552.689,0,92.49,0.132,1
823,1,1010,1010,1010,1,0.2,108.684,0,8.031,0.331,0.2
824,2,1010-1013,1013,0203-1010,2,0.16666666666666666,76.969,0.012,58.661,92.18,0.16666666666666666
824,2,1010-1013,1010,0203-1010,2,0.3333333333333333,76.971,0.002,164.623,2.105,0.3333333333333333
825,2,1010-1012,1010,1010-1112,2,0.5,492.624,0,211.93,0.79,0.5
825,2,1010-1012,1012,1010-1112,2,0.25,492.602,0.002,158.358,44.76,0.25
826,1,0303,0303,0401-0403-1111-1301-1303,1,5,4.717,360.667,0.02,573.599,5
827,2,0303-1003,0303,0211-0403-1011,2,0.4,17.329,121.912,0.889,355.872,0.4
827,2,0303-1003,1003,0211-0403-1011,2,0.16666666666666666,207.856,0.058,11.137,355.872,0.16666666666666666
828,1,1010,1010,1010,1,0.3333333333333333,138.674,0,91.208,0.319,0.3333333333333333
829,1,1010,1010,1010,1,0.25,89.821,0,77.836,0.064,0.25
830,1,1003,1003,0301-0303-1011,1,1.5,106.885,0.016,1.104,505.176,1.5
831,1,1013,1013,0303-1010,1,2,102.423,0.009,17.821,80.946,2
832,1,1010,1010,0403-1010-1013,1,0.6,267.616,0,79.02,5.741,0.6
833,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,104.148,0.05,8.036,157.007,0.6666666666666666
833,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,1.388,132.134,0.467,157.007,0.16666666666666666
834,1,0010,0010,0010,1,0.25,2.146,0.136,31.157,0.823,0.25
835,2,0302-1010,1010,0403-1010,2,1,19.344,0,81.577,4.706,1
835,2,0302-1010,0302,0403-1010,2,0.5,0.472,30.425,0.513,55.596,0.5
836,1,0303,0303,0300-0403-1100-1203,1,0.8,6.152,191.485,0.005,321.806,0.8
837,1,1013,1013,1013,1,0.16666666666666666,111.061,0.001,7.288,396.525,0.16666666666666666
838,2,0303-1013,1013,0403-1010-1103,3,0.25,383.688,0.017,10.413,309.447,0.75
838,2,0303-1013,1013,0403-1010-1103,3,0.5,383.688,0.017,10.414,309.446,0.75
838,2,0303-1013,0303,0403-1010-1103,3,0.3333333333333333,5.655,175.221,0.228,309.447,0.3333333333333333
839,2,0303-1003,1003,0403-1010,2,0.2,115.319,0.037,4.935,94.65,0.2
839,2,0303-1003,0303,0403-1010,2,1,1.776,33.128,0.06,94.65,1
840,1,1010,1010,1010,1,0.16666666666666666,74.798,0.001,139.036,0.495,0.16666666666666666
841,1,1001,1001,1001,1,0.3333333333333333,301.174,0.01,2.814,38.978,0.3333333333333333
842,1,1010,1010,1010,1,0.25,45.39,0.002,398.592,0.435,0.25
843,1,1013,1013,1003-1010,1,1,252.92,0,40.169,107.518,1
844,1,0010,0010,0010-0011-0300-0301,1,4,10.496,0.007,60.762,2.339,4
845,2,0303-1003,0303,0300-0403-1010,2,0.2,23.916,25.025,0.455,97.392,0.2
845,2,0303-1003,1003,0300-0403-1010,2,0.3333333333333333,85.889,0.131,4.582,97.392,0.3333333333333333
846,2,0300-1010,1010,0203-1010,2,0.25,86.33,0,113.077,10.538,0.25
846,2,0300-1010,0300,0203-1010,2,0.3333333333333333,8.594,9.558,1.723,10.538,0.3333333333333333
847,1,1010,1010,0300-1010,1,1,123.649,0,59.11,0.225,1
848,1,1010,1010,0403-1010,1,2,27.974,0.001,76.717,1.262,2
849,1,0303,0303,0010-0403,1,0.4,0.991,104.986,1.369,88.71,0.4
850,2,1010-1012,1010,0200-0302-1010-1012-1102,2,0.3333333333333333,72.423,0,59.779,0.775,0.3333333333333333
850,2,1010-1012,1012,0200-0302-1010-1012-1102,2,1,72.423,0.001,49.973,35.955,1
851,1,1011,1011,1011-1103,2,0.5,42.773,0.007,84.011,18.858,0.75
851,1,1011,1011,1011-1103,2,0.25,42.773,0.007,84.003,18.872,0.75
852,2,0303-1010,1010,0300-0403-1010,2,0.4,122.472,0,95.715,1.605,0.4
852,2,0303-1010,0303,0300-0403-1010,2,1,1.849,227.129,0.022,101.922,1
853,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,92.793,0,96.774,0.573,0.6666666666666666
854,2,0303-1010,1010,0300-0403-1010,3,0.5,731.705,0.001,47.174,1.162,0.75
854,2,0303-1010,1010,0300-0403-1010,3,0.25,731.704,0.001,47.174,1.162,0.75
854,2,0303-1010,0303,0300-0403-1010,3,0.3333333333333333,20.749,182.795,0.08,88.892,0.3333333333333333
855,2,0303-1010,0303,0403-1010-1103,2,2,0.826,96.756,0.509,117.566,2
855,2,0303-1010,1010,0403-1010-1103,2,0.2,73.921,0.001,87.436,1.36,0.2
856,1,1010,1010,0403-1010-1113,1,0.5,30.536,0,56.142,0.892,0.5
857,1,0303,0303,0203,1,0.3333333333333333,0.284,58.342,0.038,224.173,0.3333333333333333
858,1,1013,1013,1010-1303,2,0.25,466.992,0.007,12.1,55.975,0.75
858,1,1013,1013,1010-1303,2,0.5,466.993,0.007,12.1,55.975,0.75
859,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.959,63.982,0.576,128.822,1
859,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,148.602,0.002,24.785,128.822,0.16666666666666666
859,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,148.602,0,299.822,5.148,0.2
860,2,0303-1013,1013,0403-1010-1013,2,0.5,163.383,0.003,58.422,344.794,0.5
860,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,5.517,75.511,0.685,344.794,0.3333333333333333
861,1,1010,1010,1010-1013,1,1,86.891,0,369.305,2.41,1
862,1,1010,1010,0403-1010-1013,1,3,81.645,0,71.703,1.633,3
863,1,0303,0303,0403,1,0.2,1.365,125.71,0.016,203.828,0.2
864,3,0301-1010-1011,1011,0200-0201-1010-1011,4,0.3333333333333333,108.399,0.01,90.735,44.811,0.3333333333333333
864,3,0301-1010-1011,1010,0200-0201-1010-1011,4,0.25,108.652,0,126.319,0.68,0.75
864,3,0301-1010-1011,1010,0200-0201-1010-1011,4,0.5,108.653,0,126.319,0.68,0.75
864,3,0301-1010-1011,0301,0200-0201-1010-1011,4,0.16666666666666666,1.223,22.289,2.344,44.811,0.16666666666666666
865,1,1010,1010,1010,1,1,99.161,0,98.669,0.288,1
866,1,0303,0303,0403-1010-1103,1,0.6,0.992,142.6,0.218,89.048,0.6
867,2,1010-1011,1010,0403-1010-1013,2,0.3333333333333333,80.509,0.005,209.015,0.816,0.3333333333333333
867,2,1010-1011,1011,0403-1010-1013,2,0.3333333333333333,80.502,0.022,111.407,51.719,0.3333333333333333
868,2,0303-1013,1013,0300-0403-1010,2,1,131.99,0.02,5.277,227.436,1
868,2,0303-1013,0303,0300-0403-1010,2,0.25,2.303,298.772,0.133,227.436,0.25
869,2,0300-1010,0300,1010-1013-1203,2,2,2.248,16.616,2.455,4.36,2
869,2,0300-1010,1010,1010-1013-1203,2,0.2,124.212,0.001,163.691,4.36,0.2
870,1,1010,1010,1010,1,0.16666666666666666,62.929,0.001,235.757,2.98,0.16666666666666666
871,1,1010,1010,0300-1010,1,0.6666666666666666,76.669,0.004,45.038,0.171,0.6666666666666666
872,2,1010-1013,1010,1010-1013,2,0.25,57.92,0.001,289.929,3.765,0.25
872,2,1010-1013,1013,1010-1013,2,0.5,57.92,0.002,24.634,218.068,0.5
873,2,0303-1003,1003,0403-1203,2,0.2,558.951,0.113,3.805,223.742,0.2
873,2,0303-1003,0303,0403-1203,2,1,10.983,331.417,0.072,223.742,1
874,2,0303-1010,1010,1003-1010,2,0.3333333333333333,58.829,0,68.912,1.326,0.3333333333333333
874,2,0303-1010,0303,1003-1010,2,0.16666666666666666,1.681,42.301,0.069,90.583,0.16666666666666666
875,2,0303-1013,1013,0113-0303-1010-1013,2,1.5,141.229,0,18.684,33.921,1.5
875,2,0303-1013,0303,0113-0303-1010-1013,2,0.25,10.757,32.195,0.221,33.921,0.25
876,1,1003,1003,1010-1303,1,2,521.46,0.06,1.554,239.559,2
877,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,3.199,139.281,0.109,161.136,0.2
877,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,103.712,0.026,7.484,161.136,0.16666666666666666
877,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,103.729,0,128.774,2.592,0.3333333333333333
878,1,1010,1010,1010,1,0.25,97.653,0.002,265.143,0.049,0.25
879,2,0010-0303,0303,0010-0403,2,0.5,0.31,362.15,0.122,106.23,0.5
879,2,0010-0303,0010,0010-0403,2,1,17.564,0.057,105.027,5.386,1
880,1,0303,0303,0302-0303,1,0.4,0.191,46.514,0.001,96.098,0.4
881,1,1010,1010,0303-1010-1103,1,0.5,145.388,0,34.07,5.671,0.5
882,1,1003,1003,1003,1,0.3333333333333333,387.823,0.005,1.172,798.5,0.3333333333333333
883,1,0303,0303,0010-0203,1,0.5,0.161,58.718,0.182,379.915,0.5
884,1,0303,0303,0403-1010-1013,1,1.5,2.408,28.164,0.18,545.985,1.5
885,2,1010-1011,1010,1010-1011,2,1,162.92,0,89.085,1.665,1
885,2,1010-1011,1011,1010-1011,2,0.2,162.92,0.002,79.233,27.863,0.2
886,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,5.592,111.322,0.811,376.027,0.16666666666666666
886,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,414.65,0.003,6.021,376.027,0.6666666666666666
887,2,0303-1003,0303,0303-1010,2,0.25,3.617,40.092,0.126,192.594,0.25
887,2,0303-1003,1003,0303-1010,2,0.5,351.469,0.014,7.015,192.594,0.5
888,2,0303-1013,0303,0403-1010-1013,2,1,0.875,81.505,0.087,174.177,1
888,2,0303-1013,1013,0403-1010-1013,2,0.4,87.267,0.002,8.068,174.177,0.4
889,1,0010,0010,0010,1,0.16666666666666666,3.394,0.002,153.703,0.694,0.16666666666666666
890,1,1010,1010,0403-1010,1,0.6666666666666666,159.461,0.001,34.314,0.786,0.6666666666666666
891,1,1010,1010,1010,1,0.25,124.517,0,48.161,0.085,0.25
892,2,0300-1010,0300,0400-0401-1010-1011-1200-1201,2,1.5,13.39,136.095,0.229,1.878,1.5
892,2,0300-1010,1010,0400-0401-1010-1011-1200-1201,2,3,99.576,0.004,20.847,1.878,3
893,2,0303-1010,1010,0303-1010-1103,2,0.16666666666666666,58.844,0,98.019,2.003,0.16666666666666666
893,2,0303-1010,0303,0303-1010-1103,2,0.4,0.874,10.297,0.067,144.731,0.4
894,1,0303,0303,0403-1010-1203,1,1,5.713,152.298,0.141,772.122,1
895,1,1010,1010,0200-0403-1010,1,0.75,350.085,0,62.944,1.096,0.75
896,1,1010,1010,1010,1,0.5,90.759,0.001,136.82,0.212,0.5
897,1,0303,0303,0110-0403,1,2,0.446,462.104,0.532,638.092,2
898,1,1003,1003,1010-1103,1,0.4,177.802,0.019,4.384,137.506,0.4
899,1,0303,0303,0303-1010-1103,1,0.5,1.144,48.529,0.229,489.776,0.5
900,2,0302-1002,1002,0201-0403-1001,2,0.5,68.767,0.528,1.548,66.715,0.5
900,2,0302-1002,0302,0201-0403-1001,2,0.3333333333333333,0.856,49.759,0.02,66.715,0.3333333333333333
901,2,0303-1003,1003,0300-0403-1000,2,2,78.738,0.036,0.154,108.219,2
901,2,0303-1003,0303,0300-0403-1000,2,0.5,2.319,60.605,0.002,108.219,0.5
902,2,1003-1011,1011,0201-0303-1001,2,0.3333333333333333,329.533,0,26.214,3.405,0.3333333333333333
902,2,1003-1011,1003,0201-0303-1001,2,0.2,329.307,0.003,2.884,105.672,0.2
903,1,0010,0010,0010,1,0.3333333333333333,22.97,0.001,94.622,0.261,0.3333333333333333
904,1,1010,1010,1010,1,0.25,45.829,0,194.313,0.907,0.25
905,2,1003-1010,1010,1003-1010,2,1,409.621,0,84.335,5.923,1
905,2,1003-1010,1003,1003-1010,2,0.5,409.62,0.011,1.704,187.662,0.5
906,2,1003-1010,1003,1010-1103,2,0.2,325.059,0.01,3.918,176.068,0.2
906,2,1003-1010,1010,1010-1103,2,0.16666666666666666,325.06,0,31.546,1.807,0.16666666666666666
907,1,1010,1010,1010,1,0.3333333333333333,217.825,0.01,24.957,0.979,0.3333333333333333
908,1,0303,0303,0010-0203,1,0.5,0.583,39.55,0.151,76.518,0.5
909,2,1003-1010,1010,1010-1103,2,1,125.167,0,67.356,5.351,1
909,2,1003-1010,1003,1010-1103,2,0.5,125.112,0.023,1.57,244.924,0.5
