Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0312-1012,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0302-1002,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0302-1012,0.003519356460532931,0,0.17859873011618205,Phase,1
0303,0.09753645047762695,0.02815485168426345,0.17859873011618205,Phase,1
0303-1003,0.030165912518853696,0,0.17859873011618205,Phase,1
0303-1003-1103,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0303-1003-1203,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0303-1013,0.021116138763197588,0,0.17859873011618205,Phase,1
0303-1013-1213,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0310,0.002011060834590246,0,0.17859873011618205,Phase,1
0310-1010,0.005530417295123178,0,0.17859873011618205,Phase,1
0310-1010-1110,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0311,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0312-1012,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0313,0.001005530417295123,5.027652086475615e-4,0.17859873011618205,Phase,1
0313-1013,5.027652086475615e-4,0,0.17859873011618205,Phase,1
0400,0,0.001005530417295123,0.17859873011618205,Phase,1
0401,0,5.027652086475615e-4,0.17859873011618205,Phase,1
0402,0,0.002011060834590246,0.17859873011618205,Phase,1
0403,0,0.0718954248366013,0.17859873011618205,Phase,1
1000,0.01558572146807441,0.01558572146807441,0.17859873011618205,Phase,1
1000-1300,5.027652086475615e-4,0,0.17859873011618205,Phase,1
1001,0,0.002011060834590246,0.17859873011618205,Phase,1
1002,0,0.003519356460532931,0.17859873011618205,Phase,1
1003,0.005027652086475616,0.015082956259426848,0.17859873011618205,Phase,1
1003-1303,0.008044243338360985,0,0.17859873011618205,Phase,1
1010,0.5857214680744093,0.6515837104072398,0.17859873011618205,Phase,1
1010-1200,5.027652086475615e-4,0,0.17859873011618205,Phase,1
1010-1300,5.027652086475615e-4,0,0.17859873011618205,Phase,1
1011,0.005530417295123178,0.005530417295123178,0.17859873011618205,Phase,1
1012,0.0015082956259426848,0.0030165912518853697,0.17859873011618205,Phase,1
1013,0.004524886877828055,0.014077425842131725,0.17859873011618205,Phase,1
1013-1303,0.003519356460532931,0,0.17859873011618205,Phase,1
1100,0,0.002513826043237808,0.17859873011618205,Phase,1
1101,0,0.001005530417295123,0.17859873011618205,Phase,1
1102,0,5.027652086475615e-4,0.17859873011618205,Phase,1
1103,0,0.023629964806435394,0.17859873011618205,Phase,1
1110,5.027652086475615e-4,5.027652086475615e-4,0.17859873011618205,Phase,1
1112,0,5.027652086475615e-4,0.17859873011618205,Phase,1
1113,0,0.002011060834590246,0.17859873011618205,Phase,1
1113-1303,5.027652086475615e-4,0,0.17859873011618205,Phase,1
1203,5.027652086475615e-4,0.011060834590246356,0.17859873011618205,Phase,1
1210,0,5.027652086475615e-4,0.17859873011618205,Phase,1
1300,0,5.027652086475615e-4,0.17859873011618205,Phase,1
1303,0.005027652086475616,0.004524886877828055,0.17859873011618205,Phase,1
1403,0,5.027652086475615e-4,0.17859873011618205,Phase,1
Monostable,0.8345902463549523,1,0.08809114067356974,monoMulti,1
Multistable,0.16540975364504776,0,0.08809114067356974,monoMulti,1
1,0.8345902463549523,1,0.08809114067356975,nState,1
2,0.16088486676721972,0,0.08809114067356975,nState,1
3,0.004524886877828055,0,0.08809114067356975,nState,1
-1,0,0.013409485969704494,0.7410644398173409,Phase,2
0000,0.0017382666997765085,0,0.7410644398173409,Phase,2
0000-0001,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0000-0001-0301,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0000-0103,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0000-0203,0,9.932952570151478e-4,0.7410644398173409,Phase,2
0000-0300,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0000-0300-0303,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0000-0302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0000-0303,0.0017382666997765085,0,0.7410644398173409,Phase,2
0000-0403,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0001-0303,2.4832381425378696e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
0002-0010,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0002-0010-0302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0002-0302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0003,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0003-0010-0300-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0003-0010-0303,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0003-0303,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0010,0.04544325800844301,0,0.7410644398173409,Phase,2
0010-0011,0.0019865905140302956,0.008443009684628756,0.7410644398173409,Phase,2
0010-0011-0301,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0010-0012,4.966476285075739e-4,0.003476533399553017,0.7410644398173409,Phase,2
0010-0012-0300-0302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0012-0302,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0010-0012-0312,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0010-0013,0.0014899428855227217,0.0024832381425378696,0.7410644398173409,Phase,2
0010-0013-0300-0303,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0010-0013-0303,0.007698038241867395,0,0.7410644398173409,Phase,2
0010-0013-0313,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0010-0100,0,0.0027315619567916563,0.7410644398173409,Phase,2
0010-0100-0300-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0102,0,0.0019865905140302956,0.7410644398173409,Phase,2
0010-0103,0,0.005711447727837099,0.7410644398173409,Phase,2
0010-0110-0300,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0110-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0112,0,0.0019865905140302956,0.7410644398173409,Phase,2
0010-0113,0,0.006953066799106034,0.7410644398173409,Phase,2
0010-0200,0,0.006953066799106034,0.7410644398173409,Phase,2
0010-0202,0,0.0017382666997765085,0.7410644398173409,Phase,2
0010-0203,0,0.018624286069034022,0.7410644398173409,Phase,2
0010-0210-0300,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0210-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0212,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0010-0213,0,0.0017382666997765085,0.7410644398173409,Phase,2
0010-0300,0.013657809783958282,0.00893965731313633,0.7410644398173409,Phase,2
0010-0300-0301,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0300-0302,0.0012416190712689348,0,0.7410644398173409,Phase,2
0010-0300-0303,0.00893965731313633,0,0.7410644398173409,Phase,2
0010-0300-0303-0310,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0010-0302,0.0024832381425378696,2.4832381425378696e-4,0.7410644398173409,Phase,2
0010-0302-0310,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0010-0303,0.02259746709709461,0.02259746709709461,0.7410644398173409,Phase,2
0010-0303-0310,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0010-0310,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0010-0312,2.4832381425378696e-4,7.449714427613609e-4,0.7410644398173409,Phase,2
0010-0313,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0010-0400,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0010-0402,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0010-0403,0,0.047678172336727095,0.7410644398173409,Phase,2
0010-0413,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0011,0.0014899428855227217,0,0.7410644398173409,Phase,2
0011-0013,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0011-0013-0301-0303,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0011-0013-0313,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0011-0113,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0011-0201,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0011-0203,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0011-0301,0.0022349143282840824,0,0.7410644398173409,Phase,2
0011-0301-0303,0.0012416190712689348,0,0.7410644398173409,Phase,2
0011-0301-0303-0311,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0011-0303,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0012,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0012-0013,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0012-0202,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0012-0212,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0012-0302,0.0027315619567916563,2.4832381425378696e-4,0.7410644398173409,Phase,2
0013,0.0014899428855227217,0,0.7410644398173409,Phase,2
0013-0113,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0013-0113-0303,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0013-0113-0313,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0013-0203,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0013-0213,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0013-0213-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0013-0303,0.007698038241867395,2.4832381425378696e-4,0.7410644398173409,Phase,2
0013-0313,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0100-0102,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0100-0103,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0100-0203,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0100-0300-0302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0100-0302,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0100-0303,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0100-0403,0,0.0014899428855227217,0.7410644398173409,Phase,2
0100-1000,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0101-0102,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0101-0203,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0101-0301-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0101-0303,2.4832381425378696e-4,4.966476285075739e-4,0.7410644398173409,Phase,2
0101-0403,0,0.00322820958529923,0.7410644398173409,Phase,2
0101-1001,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0103-0303-1003,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0110-0111,0,9.932952570151478e-4,0.7410644398173409,Phase,2
0110-0112,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0110-0113,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0110-0202,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0110-0203,0,0.0012416190712689348,0.7410644398173409,Phase,2
0110-0213,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0110-0300,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0110-0300-0301,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0110-0300-1010,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0110-0303,2.4832381425378696e-4,7.449714427613609e-4,0.7410644398173409,Phase,2
0110-0313,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0110-0400,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0110-0403,0,0.008691333498882544,0.7410644398173409,Phase,2
0110-1010,0,0.005214800099329526,0.7410644398173409,Phase,2
0111-0112,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0111-0113,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0111-0203,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0111-0301,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0111-0311,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0111-0403,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0113-0403,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0113-1013,0,9.932952570151478e-4,0.7410644398173409,Phase,2
0200-0201,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0200-0202,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0200-0302,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0200-0303,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0200-0403,0,0.004469828656568165,0.7410644398173409,Phase,2
0200-1000,2.4832381425378696e-4,0.0017382666997765085,0.7410644398173409,Phase,2
0200-1010,0,0.012664514526943133,0.7410644398173409,Phase,2
0201-0202,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0201-0203,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0201-0303,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0201-0403,0,0.0019865905140302956,0.7410644398173409,Phase,2
0201-1001,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0202-0203,0,9.932952570151478e-4,0.7410644398173409,Phase,2
0202-0210,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0202-1002,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0202-1010,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0203-0210,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0203-0211,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0203-1000,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0203-1003,0,0.0012416190712689348,0.7410644398173409,Phase,2
0203-1010,0,0.01936925751179538,0.7410644398173409,Phase,2
0210,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0210-0211,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0210-0300-0303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0210-0303,2.4832381425378696e-4,4.966476285075739e-4,0.7410644398173409,Phase,2
0210-0303-1010,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0210-0400,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0210-0403,0,0.0022349143282840824,0.7410644398173409,Phase,2
0210-1010,4.966476285075739e-4,0.003724857213806804,0.7410644398173409,Phase,2
0211-0213,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0211-0301-1010-1011,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0211-0303,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0211-0403,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0211-1010-1011,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0212,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0212-1010,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0213-0403,0,0.0014899428855227217,0.7410644398173409,Phase,2
0213-1010,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0213-1013,0,0.0017382666997765085,0.7410644398173409,Phase,2
0300,0.0027315619567916563,0,0.7410644398173409,Phase,2
0300-0301,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0300-0301-1010-1011,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0300-0302,2.4832381425378696e-4,0.0012416190712689348,0.7410644398173409,Phase,2
0300-0302-1002-1010,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0300-0302-1010-1012,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0300-0303,0.003973181028060591,9.932952570151478e-4,0.7410644398173409,Phase,2
0300-0303-1000,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0300-0303-1000-1003,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0300-0303-1003-1010,0.0024832381425378696,0,0.7410644398173409,Phase,2
0300-0303-1010,0.007698038241867395,0,0.7410644398173409,Phase,2
0300-0303-1010-1013,0.0024832381425378696,0,0.7410644398173409,Phase,2
0300-0303-1010-1103,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0300-0303-1010-1110,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0300-0402,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0300-0403,0,0.006704742984852247,0.7410644398173409,Phase,2
0300-1000,0.003476533399553017,0.0027315619567916563,0.7410644398173409,Phase,2
0300-1010,0.03849019120933698,0.04171840079463621,0.7410644398173409,Phase,2
0301,0.0012416190712689348,0,0.7410644398173409,Phase,2
0301-0302,2.4832381425378696e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
0301-0302-1011-1012,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-0303,7.449714427613609e-4,0.0019865905140302956,0.7410644398173409,Phase,2
0301-0303-1001,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-0303-1003-1011,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-0303-1003-1011-1103,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-0303-1011,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0301-0310-1010-1011,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-0311-1010-1011,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-0403,0,0.0022349143282840824,0.7410644398173409,Phase,2
0301-1000-1001,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0301-1001,4.966476285075739e-4,4.966476285075739e-4,0.7410644398173409,Phase,2
0301-1001-1010,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0301-1010,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0301-1010-1011,0.0047181524708219515,0,0.7410644398173409,Phase,2
0301-1011,0.011422895455674199,9.932952570151478e-4,0.7410644398173409,Phase,2
0302,0.005711447727837099,0,0.7410644398173409,Phase,2
0302-0303,2.4832381425378696e-4,7.449714427613609e-4,0.7410644398173409,Phase,2
0302-0310-1010-1012,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0302-1002,0.0014899428855227217,2.4832381425378696e-4,0.7410644398173409,Phase,2
0302-1002-1010,0.0014899428855227217,0,0.7410644398173409,Phase,2
0302-1002-1302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0302-1010,0.0017382666997765085,7.449714427613609e-4,0.7410644398173409,Phase,2
0302-1010-1012,0.011174571641420413,0,0.7410644398173409,Phase,2
0302-1010-1112,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0302-1011-1012,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0302-1012,0.00893965731313633,0,0.7410644398173409,Phase,2
0302-1012-1202,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303,0.14526943133846537,0,0.7410644398173409,Phase,2
0303-0310,4.966476285075739e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
0303-0310-1010,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0303-0311,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-0311-1011-1013,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1000,0.0017382666997765085,9.932952570151478e-4,0.7410644398173409,Phase,2
0303-1000-1003,0.0024832381425378696,0,0.7410644398173409,Phase,2
0303-1001,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0303-1001-1003,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1003,0.04519493419418922,0.003476533399553017,0.7410644398173409,Phase,2
0303-1003-1010,0.023839086168363548,0,0.7410644398173409,Phase,2
0303-1003-1010-1103,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0303-1003-1010-1203,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0303-1003-1010-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1003-1011,0.0012416190712689348,0,0.7410644398173409,Phase,2
0303-1003-1103,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0303-1003-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1010,0.028805562453439286,0.04047678172336727,0.7410644398173409,Phase,2
0303-1010-1013,0.04171840079463621,0,0.7410644398173409,Phase,2
0303-1010-1013-1113,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0303-1010-1013-1203,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1010-1103,4.966476285075739e-4,0,0.7410644398173409,Phase,2
0303-1010-1113,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0303-1010-1203,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1010-1300,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1011,0.0012416190712689348,2.4832381425378696e-4,0.7410644398173409,Phase,2
0303-1011-1013,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1011-1111,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1013,0.06605413459150733,0.0024832381425378696,0.7410644398173409,Phase,2
0303-1013-1113,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1013-1203,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1100,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1101,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0303-1103,0.0012416190712689348,0.003476533399553017,0.7410644398173409,Phase,2
0303-1110,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0303-1113,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0303-1203,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0310-0312-1010-1012,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0310-0403,0,0.0022349143282840824,0.7410644398173409,Phase,2
0310-1010,9.932952570151478e-4,0,0.7410644398173409,Phase,2
0311-0403,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0311-1010-1011,7.449714427613609e-4,0,0.7410644398173409,Phase,2
0311-1011,9.932952570151478e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
0311-1011-1211,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0312-1010,4.966476285075739e-4,7.449714427613609e-4,0.7410644398173409,Phase,2
0312-1010-1012,0.0019865905140302956,0,0.7410644398173409,Phase,2
0312-1012,9.932952570151478e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
0313,0.0022349143282840824,0,0.7410644398173409,Phase,2
0313-1010,4.966476285075739e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
0313-1010-1013,0.0024832381425378696,0,0.7410644398173409,Phase,2
0313-1011,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
0313-1013,0.003476533399553017,9.932952570151478e-4,0.7410644398173409,Phase,2
0400-0401,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0400-0402,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0400-0403,0,0.0027315619567916563,0.7410644398173409,Phase,2
0400-1010,0,0.007946362056121183,0.7410644398173409,Phase,2
0400-1100,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0400-1110,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0400-1200,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0401-0402,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0401-0403,0,0.005463123913583313,0.7410644398173409,Phase,2
0401-1011,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0402-0403,0,0.003973181028060591,0.7410644398173409,Phase,2
0402-1012,0,7.449714427613609e-4,0.7410644398173409,Phase,2
0402-1100,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0402-1102,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0402-1202,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0403-1000,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0403-1001,0,9.932952570151478e-4,0.7410644398173409,Phase,2
0403-1003,0,0.0019865905140302956,0.7410644398173409,Phase,2
0403-1010,0,0.08889992550285572,0.7410644398173409,Phase,2
0403-1011,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0403-1013,0,0.005463123913583313,0.7410644398173409,Phase,2
0403-1101,0,4.966476285075739e-4,0.7410644398173409,Phase,2
0403-1103,0,0.011671219269927986,0.7410644398173409,Phase,2
0403-1110,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0403-1113,0,0.0012416190712689348,0.7410644398173409,Phase,2
0403-1201,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
0403-1203,0,0.009187981127390117,0.7410644398173409,Phase,2
0403-1303,0,9.932952570151478e-4,0.7410644398173409,Phase,2
1000,0.005959771542090887,0,0.7410644398173409,Phase,2
1000-1001,2.4832381425378696e-4,0.0012416190712689348,0.7410644398173409,Phase,2
1000-1002,0,0.0019865905140302956,0.7410644398173409,Phase,2
1000-1003,4.966476285075739e-4,0.003973181028060591,0.7410644398173409,Phase,2
1000-1003-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1000-1102,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1000-1103,0,0.004966476285075739,0.7410644398173409,Phase,2
1000-1203,0,0.0029798857710454435,0.7410644398173409,Phase,2
1000-1303,2.4832381425378696e-4,2.4832381425378696e-4,0.7410644398173409,Phase,2
1001,0.0022349143282840824,0,0.7410644398173409,Phase,2
1001-1002,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1001-1003,0,0.00322820958529923,0.7410644398173409,Phase,2
1001-1103,0,0.005463123913583313,0.7410644398173409,Phase,2
1001-1203,0,0.003476533399553017,0.7410644398173409,Phase,2
1001-1303,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1002,4.966476285075739e-4,0,0.7410644398173409,Phase,2
1002-1010,9.932952570151478e-4,0.031288800595977155,0.7410644398173409,Phase,2
1002-1302,4.966476285075739e-4,0,0.7410644398173409,Phase,2
1003,0.00968462875589769,0,0.7410644398173409,Phase,2
1003-1010,0.0072013906133598215,0.06009436304941644,0.7410644398173409,Phase,2
1003-1010-1300-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1003-1010-1303,0.003973181028060591,0,0.7410644398173409,Phase,2
1003-1011,2.4832381425378696e-4,0.0029798857710454435,0.7410644398173409,Phase,2
1003-1011-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1003-1103-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1003-1203,4.966476285075739e-4,0,0.7410644398173409,Phase,2
1003-1303,0.006953066799106034,0,0.7410644398173409,Phase,2
1010,0.1922026322324311,0,0.7410644398173409,Phase,2
1010-1011,0.009932952570151478,0.054382915321579336,0.7410644398173409,Phase,2
1010-1011-1301,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1010-1012,0.007946362056121183,0.03327539111000745,0.7410644398173409,Phase,2
1010-1012-1302,7.449714427613609e-4,0,0.7410644398173409,Phase,2
1010-1013,0.016886019369257512,0.060591010677924016,0.7410644398173409,Phase,2
1010-1013-1113,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1010-1013-1213,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1010-1013-1300-1303,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1010-1013-1303,0.008194685870374968,0,0.7410644398173409,Phase,2
1010-1013-1313,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
1010-1100,0,0.00645641917059846,0.7410644398173409,Phase,2
1010-1102,2.4832381425378696e-4,0.0027315619567916563,0.7410644398173409,Phase,2
1010-1103,2.4832381425378696e-4,0.10106779240129128,0.7410644398173409,Phase,2
1010-1112,2.4832381425378696e-4,0.0014899428855227217,0.7410644398173409,Phase,2
1010-1113,0,0.0047181524708219515,0.7410644398173409,Phase,2
1010-1113-1303,4.966476285075739e-4,0,0.7410644398173409,Phase,2
1010-1200,4.966476285075739e-4,0.0027315619567916563,0.7410644398173409,Phase,2
1010-1202,0,4.966476285075739e-4,0.7410644398173409,Phase,2
1010-1203,2.4832381425378696e-4,0.043953315122920285,0.7410644398173409,Phase,2
1010-1213,0,2.4832381425378696e-4,0.7410644398173409,Phase,2
1010-1300,7.449714427613609e-4,0,0.7410644398173409,Phase,2
1010-1300-1302,2.4832381425378696e-4,0,0.7410644398173409,Phase,2
