parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
163,2,0010-0303,0303,0010-0213-0403,2,0.5,2.351214,4.810613,1.773254,6.761735,0.5
164,2,0010-0303,0303,0010-0303,2,0.33,0.507192,4.445475,-3.87096,7.000713,0.33
164,2,0010-0303,0010,0010-0303,2,0.67,5.420302,-9.951391,4.855624,0.844701,0.67
165,2,0010-0300,0010,0010-0403,2,0.42,2.373131,-10.259654,6.934176,0.828021,0.42
165,2,0010-0300,0300,0010-0403,2,0.58,-1.08239,2.050862,2.054845,0.828021,0.58
166,2,0300-1010,0300,0203-1003-1010,2,0.21,2.708318,1.939087,1.196974,0.768832,0.21
166,2,0300-1010,1010,0203-1003-1010,2,0.79,6.088223,-7.720426,3.661694,0.768832,0.79
167,3,0303-1003-1010,1003,0300-0403-1010,3,0.5,7.739376,-4.705607,2.244296,7.404237,0.5
167,3,0303-1003-1010,1010,0300-0403-1010,3,0.39,7.810008,-13.772542,5.861642,1.105722,0.39
167,3,0303-1003-1010,0303,0300-0403-1010,3,0.11,3.480777,6.480614,-3.800163,7.404237,0.11
168,1,0303,0303,0403-1100-1203,1,1,0.754977,7.783193,-7.121786,8.044174,1
169,4,0300-0302-1010-1012,0302,0400-0403-1010-1203,4,0.2,3.488402,7.128277,-0.370535,5.318537,0.2
169,4,0300-0302-1010-1012,0300,0400-0403-1010-1203,4,0.27,3.507235,4.366469,0.913371,-0.457105,0.27
169,4,0300-0302-1010-1012,1010,0400-0403-1010-1203,4,0.47,7.895889,-6.987587,6.290687,-0.457105,0.47
169,4,0300-0302-1010-1012,1012,0400-0403-1010-1203,4,0.06,7.895496,-3.084025,5.409298,5.318537,0.06
170,1,1010,1010,-1,1,1,6.710313,-8.645148,6.929645,0.432905,1
171,3,0303-1010-1013,1010,0403-1010-1013,3,0.77,7.890255,-13.932517,6.057711,2.464704,0.77
171,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.980158,7.33627,0.463713,6.468148,0.1
171,3,0303-1010-1013,1013,0403-1010-1013,3,0.13,7.890253,-9.104434,5.742761,6.468147,0.13
172,1,1010,1010,0213-1010,1,1,7.560378,-13.578888,6.617021,0.781561,1
173,2,0013-0303,0303,0011-0013-0201-0203,2,0.49,-2.53506,4.710128,-4.796579,6.727091,0.49
173,2,0013-0303,0013,0011-0013-0201-0203,2,0.51,2.753144,-2.006565,1.494097,6.727091,0.51
174,1,0303,0303,0403-1010-1013-1203,1,1,-0.232014,8.477093,-1.867509,7.412506,1
175,1,1010,1010,1003-1010,1,1,7.327258,-17.150699,6.418734,-0.083033,1
176,1,1013,1013,1010-1013,1,1,7.151975,-7.236189,5.206894,7.625604,1
177,2,0303-1003,1003,0302-0303-1002-1003,2,0.85,4.447015,-7.0728,2.320174,6.98609,0.85
177,2,0303-1003,0303,0302-0303-1002-1003,2,0.15,-1.291201,4.325721,-2.157775,6.98609,0.15
178,3,0303-1010-1013,1013,0113-1010-1013,3,0.22,5.713085,-4.127674,5.185687,6.634759,0.22
178,3,0303-1010-1013,0303,0113-1010-1013,3,0.18,2.974538,5.664986,-0.300427,6.634759,0.18
178,3,0303-1010-1013,1010,0113-1010-1013,3,0.6,5.713916,-12.103928,8.391278,0.065351,0.6
179,1,1010,1010,1002-1010,1,1,6.452622,-11.632957,5.579334,-1.397214,1
180,3,0303-1010-1013,0303,1010-1013,3,0.01,1.820831,4.116651,-0.692274,7.390814,0.01
180,3,0303-1010-1013,1010,1010-1013,3,0.68,7.629407,-18.796622,7.581736,1.245521,0.68
180,3,0303-1010-1013,1013,1010-1013,3,0.31,7.629407,-13.456324,5.038908,7.390814,0.31
181,3,0303-1003-1010,0303,0300-0303-1010,3,0.01,2.177197,4.664774,-4.196456,6.275095,0.01
181,3,0303-1003-1010,1010,0300-0303-1010,3,0.76,7.340653,-13.004785,7.0968,-0.035565,0.76
181,3,0303-1003-1010,1003,0300-0303-1010,3,0.23,7.339931,-4.607112,1.927027,6.275095,0.23
182,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,1.539962,5.570978,-0.731395,7.154339,0.14
182,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.55,7.87102,-15.746678,8.185762,0.580143,0.55
182,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.31,7.87102,-9.446324,5.684942,7.154339,0.31
183,1,1010,1010,1010,1,1,5.897122,-10.864723,6.35639,-2.202136,1
184,1,1010,1010,0300-1010,1,1,7.583996,-10.166139,5.51463,-2.068011,1
185,1,1010,1010,1010,1,1,5.830176,-10.933884,6.949825,-3.43188,1
186,2,0301-1011,1011,1010-1011,2,0.95,5.71641,-11.21193,7.881699,5.269029,0.95
186,2,0301-1011,0301,1010-1011,2,0.05,1.895423,3.435781,2.928713,5.269029,0.05
187,1,1010,1010,1010-1013,1,1,5.845583,-15.9597,8.443755,0.904695,1
188,1,1010,1010,1010-1013,1,1,8.553183,-15.932353,9.712939,0.811974,1
189,2,0303-1003,1003,0300-0303-1010,2,0.8,7.145598,-5.777107,3.564622,7.073187,0.8
189,2,0303-1003,0303,0300-0303-1010,2,0.2,0.960994,6.622296,-2.223505,7.073187,0.2
190,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.34,0.024429,7.921433,2.554311,2.097451,0.34
190,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.09,6.524854,-6.959779,6.711813,2.097451,0.09
190,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.57,0.022662,8.687546,-0.105451,7.327857,0.57
191,1,0303,0303,0300-0403-1010,1,1,0.885738,8.428754,-1.918756,6.65892,1
192,2,0303-1013,1013,0300-0403-1010-1013,2,0.57,5.881206,-4.115206,4.424991,8.172955,0.57
192,2,0303-1013,0303,0300-0403-1010-1013,2,0.43,0.830126,6.527715,-2.000903,8.172955,0.43
193,1,0010,0010,0010,1,1,3.545296,-11.483817,6.634006,0.498386,1
194,1,0010,0010,0010-0200-0302,1,1,4.819025,-10.071369,4.912822,-0.23407,1
195,1,1010,1010,1010,1,1,7.518185,-18.248059,8.336788,0.640374,1
196,3,0302-1010-1012,1012,0302-1002-1010,3,0.21,7.407972,-6.502337,6.326591,5.062087,0.21
196,3,0302-1010-1012,1010,0302-1002-1010,3,0.52,7.407984,-9.986418,7.785289,-0.723496,0.52
196,3,0302-1010-1012,0302,0302-1002-1010,3,0.27,0.778841,5.256758,2.681246,5.062087,0.27
197,3,0300-0302-1010,0300,0300-0403-1010,3,0.3,3.081785,3.258213,0.607917,1.130287,0.3
197,3,0300-0302-1010,0302,0300-0403-1010,3,0.27,1.929864,8.39619,-0.296358,6.104843,0.27
197,3,0300-0302-1010,1010,0300-0403-1010,3,0.43,7.675981,-5.203227,4.73076,1.130287,0.43
198,1,1010,1010,1010,1,1,6.1686,-15.355321,6.263903,-0.397756,1
199,1,1010,1010,0403-1010-1303,1,1,8.457443,-7.135171,7.120187,0.309698,1
200,3,1003-1010-1303,1003,1010-1203,3,0.25,6.293704,-4.078762,2.900588,7.67533,0.25
200,3,1003-1010-1303,1010,1010-1203,3,0.59,6.293749,-14.351799,7.052101,1.233463,0.59
200,3,1003-1010-1303,1303,1010-1203,3,0.16,4.961119,3.233364,-3.661186,7.67533,0.16
201,2,0301-1011,0301,0300-0301-1010-1011,2,0.15,1.704931,1.527311,-1.775779,3.206741,0.15
201,2,0301-1011,1011,0300-0301-1010-1011,2,0.85,6.984282,-10.231322,3.785748,3.206741,0.85
202,1,1303,1303,1010-1103,1,1,5.791799,0.019558,-0.602379,7.353947,1
203,1,1013,1013,1010-1013,1,1,7.437592,-11.124961,7.64001,7.720001,1
204,2,0303-1013,1013,0403-1010-1013,2,0.65,6.17453,-8.029673,5.090868,6.661861,0.65
204,2,0303-1013,0303,0403-1010-1013,2,0.35,-0.139938,7.493544,-1.016827,6.661861,0.35
205,2,0303-1010,0303,1010-1103,2,0.45,0.135452,6.518397,-5.65261,7.3906,0.45
205,2,0303-1010,1010,1010-1103,2,0.55,5.463724,-9.800584,5.226555,0.818143,0.55
206,2,0303-1013,1013,1012-1013,2,0.95,6.504783,-10.417949,1.694949,5.554212,0.95
206,2,0303-1013,0303,1012-1013,2,0.05,3.265247,3.962809,-3.982077,5.554212,0.05
207,1,1010,1010,0403-1003-1010,1,1,5.714618,-12.744514,6.981145,0.72101,1
208,3,0303-1010-1013,0303,0303-1010,3,0.13,-0.074372,6.800355,1.326881,5.454395,0.13
208,3,0303-1010-1013,1010,0303-1010,3,0.64,5.563282,-13.30739,7.352703,0.702697,0.64
208,3,0303-1010-1013,1013,0303-1010,3,0.23,5.563273,-8.260713,6.099861,5.454395,0.23
209,1,1010,1010,0403-1003-1010,1,1,6.705164,-7.835097,6.819874,0.582595,1
210,4,0300-0303-1003-1010,0300,0300-0303-1010-1100,4,0.21,2.012382,2.182043,2.013316,0.797008,0.21
210,4,0300-0303-1003-1010,0303,0300-0303-1010-1100,4,0.07,0.42396,6.492331,-2.765006,6.817091,0.07
210,4,0300-0303-1003-1010,1010,0300-0303-1010-1100,4,0.58,7.049389,-12.272281,6.963293,0.797009,0.58
210,4,0300-0303-1003-1010,1003,0300-0303-1010-1100,4,0.14,7.048534,-3.244738,2.448842,6.817091,0.14
211,1,0303,0303,0010-0403,1,1,-1.152315,6.724408,-3.298464,6.568235,1
212,1,1010,1010,0300-1010,1,1,6.51445,-10.952737,6.945353,0.061042,1
213,2,0010-0303,0010,0110-0203,2,0.87,5.40124,-7.81265,7.339733,0.852785,0.87
213,2,0010-0303,0303,0110-0203,2,0.13,-0.699165,5.097189,0.602226,6.737656,0.13
214,2,0300-1010,1010,0400-0403-1010-1300,2,0.01,7.048354,-2.026678,5.420033,-0.380451,0.01
214,2,0300-1010,0300,0400-0403-1010-1300,2,0.99,3.575758,7.344279,-0.048781,-0.380451,0.99
215,1,0010,0010,0010,1,1,4.272768,-10.186635,6.591194,-1.1019,1
216,1,1010,1010,1010-1103,1,1,8.584811,-13.61319,9.194209,2.565679,1
217,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.76,1.079939,7.239611,-1.811729,6.825945,0.76
217,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.15,5.982022,-9.67731,8.069106,1.590078,0.15
217,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.09,3.435365,2.202434,1.434433,1.590078,0.09
218,2,1010-1013,1013,1010-1013-1103,2,0.44,6.531261,-7.855516,4.965532,6.592441,0.44
218,2,1010-1013,1010,1010-1013-1103,2,0.56,6.531266,-11.764917,6.427602,0.487624,0.56
219,1,1010,1010,0402-1010-1012,1,1,6.93852,-15.176443,6.16152,0.547577,1
220,3,0303-1003-1010,1010,0403-1003-1010,3,0.65,7.256902,-10.13346,6.151446,0.293359,0.65
220,3,0303-1003-1010,0303,0403-1003-1010,3,0.21,4.413812,5.252533,-3.311498,6.299123,0.21
220,3,0303-1003-1010,1003,0403-1003-1010,3,0.14,7.250862,-1.384217,1.851112,6.299123,0.14
221,1,0303,0303,1103,1,1,-0.744752,3.976485,0.381289,8.890526,1
222,2,0303-1013,1013,0301-0303,2,0.59,6.837061,-5.899733,6.209758,6.464709,0.59
222,2,0303-1013,0303,0301-0303,2,0.41,0.546966,6.157712,-0.34363899999999997,6.464709,0.41
223,3,0303-1010-1013,1013,0403-1010-1103,3,0.27,6.64737,-8.526338,5.57178,6.026513,0.27
223,3,0303-1010-1013,0303,0403-1010-1103,3,0.15,0.869769,7.463793,-0.162111,6.026513,0.15
223,3,0303-1010-1013,1010,0403-1010-1103,3,0.58,6.647373,-13.172855,7.197707,-0.454627,0.58
224,3,0302-1010-1012,1010,0403-1010,3,0.77,6.647723,-12.991759,7.410424,-0.665666,0.77
224,3,0302-1010-1012,0302,0403-1010,3,0.08,0.695597,6.41829,2.467211,5.060876,0.08
224,3,0302-1010-1012,1012,0403-1010,3,0.15,6.647723,-8.816188,5.996288,5.060876,0.15
225,2,0012-0302,0302,0010-0112,2,0.75,-1.382373,6.865769,0.611803,5.780517,0.75
225,2,0012-0302,0012,0010-0112,2,0.25,5.236415,-5.297478,5.909468,5.780517,0.25
226,1,0010,0010,0010-0403,1,1,4.518476,-8.71779,6.743918,1.021752,1
227,3,0303-1003-1010,0303,0403-1010-1103,3,0.13,3.193956,6.604981,-2.508331,7.577707,0.13
227,3,0303-1003-1010,1003,0403-1010-1103,3,0.22,8.318666,-3.090774,1.648275,7.577707,0.22
227,3,0303-1003-1010,1010,0403-1010-1103,3,0.65,8.322848,-11.507184,6.547628,1.152746,0.65
228,2,0303-1013,1013,0403-1010-1013,2,0.8,6.434541,-7.513328,1.725082,7.652637,0.8
228,2,0303-1013,0303,0403-1010-1013,2,0.2,0.674556,3.731434,-3.776192,7.652637,0.2
229,1,1010,1010,1010,1,1,6.418743,-7.501958,3.37948,0.172996,1
230,1,1010,1010,0403-1010-1103,1,1,6.405131,-9.119873,7.12324,3.668922,1
231,2,0300-1010,0300,0403-1010-1203,2,0.43,0.161686,3.39856,2.758032,3.002928,0.43
231,2,0300-1010,1010,0403-1010-1203,2,0.57,5.974665,-9.100222,6.548979,3.002928,0.57
232,2,0010-0013,0013,0010-0203,2,0.21,4.078842,-6.864027,6.499506,4.602193,0.21
232,2,0010-0013,0010,0010-0203,2,0.79,4.078866,-12.489139,8.515184,-0.075122,0.79
233,2,0301-1011,0301,0403-1010-1103,2,0.61,1.603309,5.291794,0.481504,3.158877,0.61
233,2,0301-1011,1011,0403-1010-1103,2,0.39,6.178597,-7.378599,6.767642,3.158878,0.39
234,1,0303,0303,1010-1103,1,1,-0.493958,4.237353,-5.676579,7.060801,1
235,2,0303-1013,0303,1013,2,0.26,-0.409063,4.288963,-0.825016,8.863433,0.26
235,2,0303-1013,1013,1013,2,0.74,6.026165,-6.33765,3.282957,8.863433,0.74
236,2,1003-1010,1003,1003-1010,2,0.5,6.308101,-8.264581,3.514433,7.095716,0.5
236,2,1003-1010,1010,1003-1010,2,0.5,6.308104,-17.918647,6.564953,1.126666,0.5
237,3,0303-1003-1010,1010,1003-1010,3,0.73,5.672617,-10.238387,5.384195,0.822394,0.73
237,3,0303-1003-1010,1003,1003-1010,3,0.17,5.672505,-3.327162,2.854975,7.010468,0.17
237,3,0303-1003-1010,0303,1003-1010,3,0.1,2.686143,3.309666,-1.077683,7.010468,0.1
238,2,0303-1003,1003,1010-1103,2,0.96,6.940846,-7.830349,0.670918,6.785976,0.96
238,2,0303-1003,0303,1010-1103,2,0.04,2.641094,2.276495,-5.312063,6.785976,0.04
239,1,1010,1010,0300-0403-1010,1,1,7.625875,-15.177657,5.769864,1.812297,1
240,1,0303,0303,0201-0403,1,1,-2.747153,6.793375,-5.7799,7.900563,1
241,1,1010,1010,1010,1,1,7.376778,-8.323407,6.75451,-4.251223,1
242,2,0300-1010,0300,0110-0300-0302-1010,2,0.4,-0.038879,4.133602,-2.170022,-0.285138,0.4
242,2,0300-1010,1010,0110-0300-0302-1010,2,0.6,6.552789,-12.502831,3.278296,-0.285138,0.6
243,1,1010,1010,0300-0403-1010,1,1,6.453461,-11.504431,5.23605,1.289809,1
244,2,1300-1302,1302,1010-1012,2,0.24,6.677758,6.667063,-2.562293,5.699576,0.24
244,2,1300-1302,1300,1010-1012,2,0.76,6.677824,6.477278,-1.996317,-0.748823,0.76
245,1,0303,0303,0203-1010,1,1,-1.33113,5.488344,-5.10517,8.249377,1
246,1,0303,0303,0303,1,1,0.059819,6.195439,-4.556612,9.505673,1
247,1,1010,1010,0200-1010,1,1,6.992721,-16.572342,4.473136,-1.05642,1
248,3,0303-1010-1013,1013,0403-1010-1013,3,0.48,6.772538,-6.981067,1.041553,8.524592,0.48
248,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,1.048574,6.718097,-5.482006,8.524592,0.24
248,3,0303-1010-1013,1010,0403-1010-1013,3,0.28,6.772817,-15.401426,6.649225,2.012784,0.28
249,2,1013-1303,1013,1010-1303,2,0.78,6.405465,-5.446847,3.181577,7.821143,0.78
249,2,1013-1303,1303,1010-1303,2,0.22,1.149274,5.739586,-2.544262,7.821143,0.22
250,1,1010,1010,1010-1011,1,1,7.627185,-12.804333,5.407427,-3.035682,1
251,1,1010,1010,1010-1011,1,1,7.371437,-12.585831,7.367994,-1.896223,1
252,1,0303,0303,0400-0403,1,1,-1.470325,8.640511,-3.489675,8.163614,1
253,1,0010,0010,0010-0200-0202,1,1,2.992262,-4.667072,5.745665,-1.21293,1
254,1,1010,1010,1010,1,1,8.568751,-12.128019,6.877742,3.002198,1
255,1,1003,1003,1003-1010,1,1,9.519835,-9.567311,1.882411,5.886901,1
256,1,1010,1010,1010,1,1,5.923991,-11.479655,5.399615,-1.00647,1
257,1,0303,0303,0210-0303-1010,1,1,1.303789,7.021249,-2.379877,8.245857,1
258,2,0302-1012,1012,0401-0403-1011-1103,2,0.9,8.322753,-5.714944,3.665787,5.862383,0.9
258,2,0302-1012,0302,0401-0403-1011-1103,2,0.1,1.793335,5.803725,-1.1712,5.862383,0.1
259,2,1010-1013,1013,0303-1010-1013,2,0.24,6.573513,-10.18538,6.039003,6.356518,0.24
259,2,1010-1013,1010,0303-1010-1013,2,0.76,6.573514,-11.577629,7.404888,1.128067,0.76
260,2,0303-1010,1010,0403-1010-1203,2,0.34,6.600363,-11.771487,5.329357,0.293785,0.34
260,2,0303-1010,0303,0403-1010-1203,2,0.66,1.385949,4.205599,1.221687,6.195711,0.66
261,2,0303-1010,1010,0403-1010,2,0.19,6.52384,-6.715177,6.653336,1.074471,0.19
261,2,0303-1010,0303,0403-1010,2,0.81,1.142637,7.303855,1.396107,6.69754,0.81
262,2,0013-0303,0013,0010-0300-0403,2,0.69,5.562239,-3.653784,3.613336,6.737991,0.69
262,2,0013-0303,0303,0010-0300-0403,2,0.31,-0.046707,7.298073,-2.350173,6.737991,0.31
263,1,0300,0300,0403-1010,1,1,3.468486,4.664054,-1.0892,0.832412,1
264,1,1013,1013,1010-1013,1,1,7.020016,-14.740817,2.080981,8.719395,1
265,2,0303-1013,1013,0303-1010-1103,2,0.74,6.576872,-6.301802,5.222518,6.106825,0.74
265,2,0303-1013,0303,0303-1010-1103,2,0.26,0.321777,5.746052,-0.750839,6.106825,0.26
266,2,0010-0303,0010,0010-0403,2,0.34,4.698675,-8.580121,5.713589,-0.454602,0.34
266,2,0010-0303,0303,0010-0403,2,0.66,-1.482635,5.85668,-1.594787,5.39625,0.66
267,1,1010,1010,1010,1,1,9.706132,-13.922465,5.201083,-1.232409,1
268,3,0313-1010-1013,0313,1010-1013,3,0.04,0.52256,4.819863,2.8423,6.410405,0.04
268,3,0313-1010-1013,1013,1010-1013,3,0.19,6.780169,-6.25203,8.235991,6.410405,0.19
268,3,0313-1010-1013,1010,1010-1013,3,0.77,6.780176,-7.173066,8.984827,-0.143243,0.77
269,1,0303,0303,0401-0403-1101-1103,1,1,1.188435,7.828185,-6.648514,8.019749,1
270,4,0210-0300-0303-1010,0210,0403-1010-1103,4,0.18,3.707769,-0.255733,6.09352,1.639093,0.18
270,4,0210-0300-0303-1010,0300,0403-1010-1103,4,0.38,2.517839,4.066544,0.002543,1.639093,0.38
270,4,0210-0300-0303-1010,1010,0403-1010-1103,4,0.17,5.861699,-7.454242,6.160384,1.639093,0.17
270,4,0210-0300-0303-1010,0303,0403-1010-1103,4,0.27,2.51757,7.364317,-1.685326,6.307689,0.27
271,1,1010,1010,0300-1010,1,1,5.224224,-8.306256,5.272246,0.375271,1
272,1,0303,0303,0010-0303,1,1,-1.219766,6.150946,-4.5346,7.301882,1
273,3,0303-1010-1013,1010,0300-0403-1010,3,0.35,6.736517,-12.040715,6.426304,1.996606,0.35
273,3,0303-1010-1013,0303,0300-0403-1010,3,0.3,0.678811,5.863943,-0.748142,6.407632,0.3
273,3,0303-1010-1013,1013,0300-0403-1010,3,0.35,6.736515,-7.68029,5.308108,6.407632,0.35
274,2,0303-1003,1003,0110-0203-1010,2,0.64,7.987916,-6.530917,1.551099,7.954707,0.64
274,2,0303-1003,0303,0110-0203-1010,2,0.36,2.983606,3.599457,-3.296857,7.954707,0.36
275,1,1010,1010,1010-1103,1,1,8.799228,-12.735105,5.570236,0.064375,1
276,3,0313-1010-1013,0313,0403-1010,3,0.11,1.78355,4.571475,3.272541,6.598012,0.11
276,3,0313-1010-1013,1010,0403-1010,3,0.79,7.148289,-13.432652,7.908397,1.500007,0.79
276,3,0313-1010-1013,1013,0403-1010,3,0.1,7.148215,-7.220487,6.268437,6.598012,0.1
277,1,0303,0303,0010-0403,1,1,-3.52804,5.978597,-0.127982,6.765068,1
278,1,1010,1010,1010,1,1,4.638032,-10.520002,5.796808,-4.215243,1
279,2,0311-1011,0311,0311-0403-1011-1013,2,0.32,-0.354616,3.549334,2.393256,3.468851,0.32
279,2,0311-1011,1011,0311-0403-1011-1013,2,0.68,5.100129,-5.28356,6.656438,3.468851,0.68
280,1,1000,1000,1000,1,1,6.368187,-8.104144,2.295597,-2.882694,1
281,2,0302-1012,0302,0402-1010-1012-1202,2,0.49,0.322112,6.190819,-0.042664,5.407397,0.49
281,2,0302-1012,1012,0402-1010-1012-1202,2,0.51,6.313861,-5.213643,6.037888,5.407397,0.51
282,2,0010-0300,0010,0010-0300-0403,2,0.49,3.11344,-7.618127,3.936715,2.196064,0.49
282,2,0010-0300,0300,0010-0300-0403,2,0.51,-0.814352,0.827168,0.287711,2.196064,0.51
283,2,0300-1000,0300,0200-0202-1000-1002,2,0.41,1.40455,1.818313,0.653051,0.230148,0.41
283,2,0300-1000,1000,0200-0202-1000-1002,2,0.59,6.803921,-7.197957,3.618153,0.230148,0.59
284,3,0303-1010-1013,1013,1010-1013,3,0.51,6.380744,-5.892215,6.879454,6.862632,0.51
284,3,0303-1010-1013,1010,1010-1013,3,0.46,6.380951,-10.45356,8.817933,1.19507,0.46
284,3,0303-1010-1013,0303,1010-1013,3,0.03,2.055413,3.628668,1.034798,6.862632,0.03
285,1,1010,1010,1010,1,1,6.167195,-18.491587,7.435458,1.018532,1
286,1,1010,1010,0110-0300-0303-1010,1,1,6.70888,-10.676449,5.269246,-0.759708,1
287,1,1010,1010,0300-0403-1010,1,1,6.393186,-10.446292,6.795546,0.957901,1
288,3,0303-1003-1010,0303,0203-1003-1010,3,0.1,0.214757,4.392605,-3.545779,6.454531,0.1
288,3,0303-1003-1010,1003,0203-1003-1010,3,0.45,6.805826,-4.882977,2.660619,6.454531,0.45
288,3,0303-1003-1010,1010,0203-1003-1010,3,0.45,6.805853,-15.498813,5.596977,0.422949,0.45
289,1,1010,1010,1010-1203,1,1,6.168334,-15.539712,6.467929,0.142514,1
290,2,0303-1010,1010,0403-1010-1013,2,0.58,4.783614,-12.062297,7.250174,0.927217,0.58
290,2,0303-1010,0303,0403-1010-1013,2,0.42,2.863358,8.521239,-2.002046,6.972419,0.42
291,1,0303,0303,0403-1010,1,1,0.24258,6.370107,-1.395113,7.194675,1
292,2,0303-1013,0303,0303-1003-1010,2,0.02,1.66752,4.053288,1.677658,7.482711,0.02
292,2,0303-1013,1013,0303-1003-1010,2,0.98,7.916761,-6.941501,3.037824,7.482711,0.98
293,2,0300-1000,0300,0200-0202-1000-1002,2,0.49,0.748697,4.370712,-1.083476,-1.201811,0.49
293,2,0300-1000,1000,0200-0202-1000-1002,2,0.51,6.957508,-6.068638,2.999763,-1.201811,0.51
294,1,0010,0010,0010-0011,1,1,5.062262,-7.331048,6.380962,-2.16627,1
295,2,0303-1003,1003,0403-1010-1203,2,0.74,8.333283,-4.452391,1.892642,8.242705,0.74
295,2,0303-1003,0303,0403-1010-1203,2,0.26,3.46691,6.388464,-2.293776,8.242705,0.26
296,1,1010,1010,1002-1010,1,1,7.214723,-12.541848,7.279363,-0.045348,1
297,1,1010,1010,0202-1002-1010,1,1,8.750608,-16.918233,7.077921,-0.830102,1
298,2,0010-0013,0013,0010-0013,2,0.46,3.718623,-3.904669,2.288939,5.881221,0.46
298,2,0010-0013,0010,0010-0013,2,0.54,3.719025,-9.809857,7.740541,2.292231,0.54
299,1,1303,1303,1010-1300-1303,1,1,2.576773,5.384929,-5.314081,8.212435,1
300,1,0303,0303,0010-0403,1,1,-1.465139,6.695463,1.857522,6.620158,1
301,2,1010-1012,1010,0212-1010-1012,2,0.35,8.334011,-11.382639,7.689031,0.843003,0.35
301,2,1010-1012,1012,0212-1010-1012,2,0.65,8.333926,-7.519149,6.949704,5.755375,0.65
302,1,0303,0303,0403-1010,1,1,-1.424929,7.414326,-4.897459,8.326092,1
303,1,0310,0310,1210,1,1,0.291902,4.872127,8.251353,-0.644687,1
304,2,0303-1003,1003,0403,2,0.26,7.105312,-3.886596,1.491485,9.01538,0.26
304,2,0303-1003,0303,0403,2,0.74,2.122463,8.068486,-4.591844,9.01538,0.74
305,2,0303-1003,1003,1010-1103,2,0.73,7.077193,-3.588017,3.082334,7.611138,0.73
305,2,0303-1003,0303,1010-1103,2,0.27,1.23133,4.730682,-2.713914,7.611138,0.27
306,1,0010,0010,0010-0300,1,1,5.759499,-10.418005,6.619797,-1.056678,1
307,2,0303-1003,1003,1010-1103,2,0.5,7.063124,-4.569414,1.216983,8.919064,0.5
307,2,0303-1003,0303,1010-1103,2,0.5,0.648564,6.714299,-5.360347,8.919064,0.5
308,1,1010,1010,1010,1,1,5.646073,-15.463304,9.554857,1.879951,1
309,3,0303-1000-1003,1003,1000-1103,3,0.45,6.349156,-5.872115,-1.661255,7.006549,0.45
309,3,0303-1000-1003,0303,1000-1103,3,0.31,0.342868,4.746065,-7.812399,7.006549,0.31
309,3,0303-1000-1003,1000,1000-1103,3,0.24,6.349158,-12.337487,3.493013,0.908111,0.24
310,1,0303,0303,0403-1010-1100-1203,1,1,1.017374,7.319554,-6.273845,6.492647,1
311,1,0303,0303,0401-0403-1001-1203,1,1,-0.165651,9.121321,-5.182152,7.141714,1
312,1,1010,1010,0400-1010,1,1,9.621004,-10.393614,5.9701,-2.091113,1
313,1,1010,1010,1010,1,1,5.458587,-12.393769,9.578246,1.423842,1
314,2,0303-1010,0303,0403-1010-1103,2,0.89,1.928879,7.471416,-1.465461,7.294616,0.89
314,2,0303-1010,1010,0403-1010-1103,2,0.11,7.392671,-14.039665,6.753418,2.161305,0.11
315,1,0010,0010,0010,1,1,2.001294,-6.510159,3.64804,-0.912955,1
316,2,0301-1011,0301,-1,2,0.98,4.164356,6.275536,2.168343,1.695385,0.98
316,2,0301-1011,1011,-1,2,0.02,7.113372,-2.496157,4.633684,1.695385,0.02
317,2,0010-0300,0300,0010,2,0.65,-0.953635,1.700067,1.496351,0.721089,0.65
317,2,0010-0300,0010,0010,2,0.35,0.982422,-7.712725,5.440624,0.721089,0.35
318,1,0303,0303,0303-1010,1,1,-0.022413,4.80581,-2.254749,7.999697,1
319,1,1010,1010,0300-1010-1100,1,1,7.104842,-9.792003,4.258878,-5.643483,1
320,3,0303-1011-1013,1013,1010-1013,3,0.51,5.861438,-7.781432,2.651305,6.884565,0.51
320,3,0303-1011-1013,0303,1010-1013,3,0.04,1.885652,4.760604,-2.402656,6.884565,0.04
320,3,0303-1011-1013,1011,1010-1013,3,0.45,5.86148,-8.494949,5.495849,1.717981,0.45
321,1,1010,1010,1010-1103,1,1,6.945886,-13.08797,7.525588,3.223074,1
322,2,0303-1003,0303,0303-1003-1010,2,0.22,3.380355,4.857629,-8.041353,8.684876,0.22
322,2,0303-1003,1003,0303-1003-1010,2,0.78,5.762968,-2.270494,-1.500504,8.684876,0.78
323,1,0010,0010,0010,1,1,4.000346,-13.28582,7.147185,-1.164065,1
324,1,1003,1003,0303-1003,1,1,7.546583,-7.851221,2.598043,6.569238,1
325,1,0303,0303,0300-0403-1010,1,1,1.869549,6.705032,-4.032698,7.439894,1
