Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0312,5.033979360684622e-4,7.550969041026932e-4,0.6569771187320451,Phase,2
0010-0313,0.0010067958721369243,0,0.6569771187320451,Phase,2
0010-0400,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0010-0402,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0010-0403,0,0.04832620186257237,0.6569771187320451,Phase,2
0010-0413,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0011,0.0022652907123080794,0,0.6569771187320451,Phase,2
0011-0013,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0011-0113,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0011-0201,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0011-0203,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0011-0301,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0011-0303,0.0015101938082053865,0,0.6569771187320451,Phase,2
0011-0313,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0012,0.003020387616410773,0,0.6569771187320451,Phase,2
0012-0013,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0012-0202,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0012-0302,5.033979360684622e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0013,0.005789076264787314,0,0.6569771187320451,Phase,2
0013-0203,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0013-0213,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0013-0303,0.004278882456581928,2.516989680342311e-4,0.6569771187320451,Phase,2
0013-0313,7.550969041026932e-4,0,0.6569771187320451,Phase,2
0100-0102,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0100-0103,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0100-0203,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0100-0302,2.516989680342311e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0100-0303,2.516989680342311e-4,7.550969041026932e-4,0.6569771187320451,Phase,2
0100-0403,0,0.0015101938082053865,0.6569771187320451,Phase,2
0100-1000,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0101-0102,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0101-0203,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0101-0303,5.033979360684622e-4,5.033979360684622e-4,0.6569771187320451,Phase,2
0101-0403,0,0.0032720865844450037,0.6569771187320451,Phase,2
0101-1001,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0103-1003,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0110-0111,0,0.0010067958721369243,0.6569771187320451,Phase,2
0110-0112,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0110-0113,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0110-0202,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0110-0203,0,0.0012584948401711553,0.6569771187320451,Phase,2
0110-0213,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0110-0300,2.516989680342311e-4,5.033979360684622e-4,0.6569771187320451,Phase,2
0110-0303,2.516989680342311e-4,7.550969041026932e-4,0.6569771187320451,Phase,2
0110-0400,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0110-0403,0,0.008809463881198087,0.6569771187320451,Phase,2
0110-1010,0,0.005285678328718852,0.6569771187320451,Phase,2
0111,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0111-0112,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0111-0113,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0111-0203,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0111-0311,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0111-0403,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0113-0403,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0113-1013,0,0.0010067958721369243,0.6569771187320451,Phase,2
0200-0201,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0200-0202,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0200-0302,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0200-0303,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0200-0403,0,0.004530581424616159,0.6569771187320451,Phase,2
0200-1000,0,0.0017618927762396174,0.6569771187320451,Phase,2
0200-1010,0,0.012836647369745784,0.6569771187320451,Phase,2
0201-0202,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0201-0203,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0201-0303,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0201-0403,0,0.0020135917442738486,0.6569771187320451,Phase,2
0201-1001,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0202-0203,0,0.0010067958721369243,0.6569771187320451,Phase,2
0202-0210,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0202-1002,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0202-1010,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0203-0210,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0203-0211,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0203-1000,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0203-1003,0,0.0012584948401711553,0.6569771187320451,Phase,2
0203-1010,0,0.019632519506670023,0.6569771187320451,Phase,2
0210,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0210-0211,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0210-0303,5.033979360684622e-4,5.033979360684622e-4,0.6569771187320451,Phase,2
0210-0400,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0210-0403,0,0.0022652907123080794,0.6569771187320451,Phase,2
0210-1010,0,0.003775484520513466,0.6569771187320451,Phase,2
0211-0213,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0211-0303,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0211-0403,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0212,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0212-1010,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0213-0403,0,0.0015101938082053865,0.6569771187320451,Phase,2
0213-1010,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0213-1013,0,0.0017618927762396174,0.6569771187320451,Phase,2
0300,0.005033979360684621,0,0.6569771187320451,Phase,2
0300-0301,0.0010067958721369243,0,0.6569771187320451,Phase,2
0300-0302,2.516989680342311e-4,0.0012584948401711553,0.6569771187320451,Phase,2
0300-0303,0.005285678328718852,0.0010067958721369243,0.6569771187320451,Phase,2
0300-0402,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0300-0403,0,0.006795872136924239,0.6569771187320451,Phase,2
0300-1000,7.550969041026932e-4,0.0027686886483765417,0.6569771187320451,Phase,2
0300-1010,0.012584948401711553,0.042285426629750815,0.6569771187320451,Phase,2
0301,0.0025169896803423106,0,0.6569771187320451,Phase,2
0301-0302,2.516989680342311e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0301-0303,0.0017618927762396174,0.0020135917442738486,0.6569771187320451,Phase,2
0301-0403,0,0.0022652907123080794,0.6569771187320451,Phase,2
0301-1001,2.516989680342311e-4,5.033979360684622e-4,0.6569771187320451,Phase,2
0301-1010,5.033979360684622e-4,0,0.6569771187320451,Phase,2
0301-1011,0.0017618927762396174,0.0010067958721369243,0.6569771187320451,Phase,2
0302,0.006292474200855777,0,0.6569771187320451,Phase,2
0302-0303,2.516989680342311e-4,7.550969041026932e-4,0.6569771187320451,Phase,2
0302-0310,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0302-1002,5.033979360684622e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0302-1010,0.00478228039265039,7.550969041026932e-4,0.6569771187320451,Phase,2
0302-1012,0.0022652907123080794,0,0.6569771187320451,Phase,2
0303,0.1490057890762648,0,0.6569771187320451,Phase,2
0303-0310,7.550969041026932e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0303-1000,0.0025169896803423106,0.0010067958721369243,0.6569771187320451,Phase,2
0303-1001,2.516989680342311e-4,7.550969041026932e-4,0.6569771187320451,Phase,2
0303-1003,0.02139441228290964,0.003523785552479235,0.6569771187320451,Phase,2
0303-1010,0.0737477976340297,0.04102693178957966,0.6569771187320451,Phase,2
0303-1011,0.0022652907123080794,2.516989680342311e-4,0.6569771187320451,Phase,2
0303-1013,0.02668009061162849,0.0025169896803423106,0.6569771187320451,Phase,2
0303-1100,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0303-1101,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0303-1103,5.033979360684622e-4,0.003523785552479235,0.6569771187320451,Phase,2
0303-1110,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0303-1113,5.033979360684622e-4,0,0.6569771187320451,Phase,2
0303-1203,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0310,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0310-0403,0,0.0022652907123080794,0.6569771187320451,Phase,2
0310-1010,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0311-0403,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0311-1011,2.516989680342311e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
0312-1010,7.550969041026932e-4,7.550969041026932e-4,0.6569771187320451,Phase,2
0312-1012,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0313,0.0022652907123080794,0,0.6569771187320451,Phase,2
0313-1010,0.0015101938082053865,2.516989680342311e-4,0.6569771187320451,Phase,2
0313-1011,2.516989680342311e-4,0,0.6569771187320451,Phase,2
0313-1013,0.0017618927762396174,0.0010067958721369243,0.6569771187320451,Phase,2
0400-0401,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0400-0402,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0400-0403,0,0.0027686886483765417,0.6569771187320451,Phase,2
0400-1010,0,0.008054366977095394,0.6569771187320451,Phase,2
0400-1100,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0400-1110,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0400-1200,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0401-0402,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0401-0403,0,0.0055373772967530835,0.6569771187320451,Phase,2
0401-1011,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0402-0403,0,0.004027183488547697,0.6569771187320451,Phase,2
0402-1012,0,7.550969041026932e-4,0.6569771187320451,Phase,2
0402-1100,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0402-1102,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0402-1202,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0403-1000,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0403-1001,0,0.0010067958721369243,0.6569771187320451,Phase,2
0403-1003,0,0.0020135917442738486,0.6569771187320451,Phase,2
0403-1010,0,0.09010823055625472,0.6569771187320451,Phase,2
0403-1011,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0403-1013,0,0.0055373772967530835,0.6569771187320451,Phase,2
0403-1101,0,5.033979360684622e-4,0.6569771187320451,Phase,2
0403-1103,0,0.01182985149760886,0.6569771187320451,Phase,2
0403-1110,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0403-1113,0,0.0012584948401711553,0.6569771187320451,Phase,2
0403-1201,0,2.516989680342311e-4,0.6569771187320451,Phase,2
0403-1203,0,0.00931286181726655,0.6569771187320451,Phase,2
0403-1303,0,0.0010067958721369243,0.6569771187320451,Phase,2
1000,0.008557764913163856,0,0.6569771187320451,Phase,2
1000-1001,5.033979360684622e-4,0.0012584948401711553,0.6569771187320451,Phase,2
1000-1002,0,0.0020135917442738486,0.6569771187320451,Phase,2
1000-1003,0.003020387616410773,0.004027183488547697,0.6569771187320451,Phase,2
1000-1102,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1000-1103,0,0.005033979360684621,0.6569771187320451,Phase,2
1000-1203,0,0.003020387616410773,0.6569771187320451,Phase,2
1000-1303,2.516989680342311e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
1001,0.0025169896803423106,0,0.6569771187320451,Phase,2
1001-1002,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1001-1003,2.516989680342311e-4,0.0032720865844450037,0.6569771187320451,Phase,2
1001-1010,5.033979360684622e-4,0,0.6569771187320451,Phase,2
1001-1103,0,0.0055373772967530835,0.6569771187320451,Phase,2
1001-1203,0,0.003523785552479235,0.6569771187320451,Phase,2
1001-1303,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1002,0.0022652907123080794,0,0.6569771187320451,Phase,2
1002-1010,0.0022652907123080794,0.031714069972313116,0.6569771187320451,Phase,2
1003,0.04002013591744274,0,0.6569771187320451,Phase,2
1003-1010,0.02693178957966272,0.06091115026428392,0.6569771187320451,Phase,2
1003-1011,0.0017618927762396174,0.003020387616410773,0.6569771187320451,Phase,2
1003-1303,0.0010067958721369243,0,0.6569771187320451,Phase,2
1010,0.22048829599798642,0,0.6569771187320451,Phase,2
1010-1011,0.017618927762396173,0.055122073999496604,0.6569771187320451,Phase,2
1010-1012,0.020891014346841177,0.03372766171658696,0.6569771187320451,Phase,2
1010-1013,0.047067707022401206,0.06141454820035238,0.6569771187320451,Phase,2
1010-1100,0,0.006544173168890007,0.6569771187320451,Phase,2
1010-1102,2.516989680342311e-4,0.0027686886483765417,0.6569771187320451,Phase,2
1010-1103,7.550969041026932e-4,0.10244147998993204,0.6569771187320451,Phase,2
1010-1112,5.033979360684622e-4,0.0015101938082053865,0.6569771187320451,Phase,2
1010-1113,7.550969041026932e-4,0.00478228039265039,0.6569771187320451,Phase,2
1010-1200,0,0.0027686886483765417,0.6569771187320451,Phase,2
1010-1202,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1010-1203,2.516989680342311e-4,0.0445507173420589,0.6569771187320451,Phase,2
1010-1213,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1010-1302,7.550969041026932e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
1010-1303,0.008557764913163856,0.015857034986156558,0.6569771187320451,Phase,2
1010-1403,0,0.0020135917442738486,0.6569771187320451,Phase,2
1011,0.021897810218978103,0,0.6569771187320451,Phase,2
1011-1012,0.0010067958721369243,5.033979360684622e-4,0.6569771187320451,Phase,2
1011-1013,0.0012584948401711553,0.006040775232821546,0.6569771187320451,Phase,2
1011-1103,0,0.0032720865844450037,0.6569771187320451,Phase,2
1011-1201,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1011-1203,0,7.550969041026932e-4,0.6569771187320451,Phase,2
1011-1213,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1011-1303,7.550969041026932e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
1012,0.012081550465643092,0,0.6569771187320451,Phase,2
1012-1013,0,0.0010067958721369243,0.6569771187320451,Phase,2
1012-1102,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1012-1312,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1013,0.06367983891266046,0,0.6569771187320451,Phase,2
1013-1103,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1013-1113,5.033979360684622e-4,0,0.6569771187320451,Phase,2
1013-1203,0,7.550969041026932e-4,0.6569771187320451,Phase,2
1013-1303,7.550969041026932e-4,5.033979360684622e-4,0.6569771187320451,Phase,2
1013-1403,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1101-1103,0,7.550969041026932e-4,0.6569771187320451,Phase,2
1101-1203,0,7.550969041026932e-4,0.6569771187320451,Phase,2
1102,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1102-1103,0,0.0015101938082053865,0.6569771187320451,Phase,2
1103,0.0010067958721369243,0,0.6569771187320451,Phase,2
1103-1111,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1103-1303,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1110-1111,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1110-1113,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1110-1203,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1110-1213,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1110-1403,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1111-1113,0,7.550969041026932e-4,0.6569771187320451,Phase,2
1111-1203,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1113,5.033979360684622e-4,0,0.6569771187320451,Phase,2
1200-1202,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1200-1203,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1200-1303,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1201-1203,0,5.033979360684622e-4,0.6569771187320451,Phase,2
1201-1303,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1202-1203,0,0.0012584948401711553,0.6569771187320451,Phase,2
1203,7.550969041026932e-4,0,0.6569771187320451,Phase,2
1213-1303,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1300,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1300-1302,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1300-1303,5.033979360684622e-4,2.516989680342311e-4,0.6569771187320451,Phase,2
1300-1403,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1301,2.516989680342311e-4,0,0.6569771187320451,Phase,2
1301-1303,0,2.516989680342311e-4,0.6569771187320451,Phase,2
1302-1303,0,7.550969041026932e-4,0.6569771187320451,Phase,2
1303,0.011326453561540398,0,0.6569771187320451,Phase,2
Monostable,0.6169141706519004,0,0.41128823173726814,monoMulti,2
Multistable,0.38308582934809965,1,0.41128823173726814,monoMulti,2
1,0.6169141706519004,0,0.41128823173726814,nState,2
2,0.38308582934809965,1,0.41128823173726814,nState,2
0010,0.011111111111111112,0,0.9784065877076242,Phase,4
0010-0011-0100-0101,0,0.0024691358024691358,0.9784065877076242,Phase,4
0010-0011-0200-0201,0,0.0024691358024691358,0.9784065877076242,Phase,4
0010-0011-0300-0301,0,0.0049382716049382715,0.9784065877076242,Phase,4
0010-0011-0301,0.0012345679012345679,0,0.9784065877076242,Phase,4
0010-0011-0400-0401,0,0.0012345679012345679,0.9784065877076242,Phase,4
0010-0012-0100-0102,0,0.0012345679012345679,0.9784065877076242,Phase,4
0010-0012-0200-0202,0,0.0024691358024691358,0.9784065877076242,Phase,4
0010-0012-0300-0302,0,0.0012345679012345679,0.9784065877076242,Phase,4
0010-0013-0300-0303,0,0.0012345679012345679,0.9784065877076242,Phase,4
0010-0113-0300-0403,0,0.0012345679012345679,0.9784065877076242,Phase,4
0010-0213-0400-0403,0,0.0012345679012345679,0.9784065877076242,Phase,4
0010-0300,0.0024691358024691358,0,0.9784065877076242,Phase,4
0011,0.0024691358024691358,0,0.9784065877076242,Phase,4
0011-0013-0201-0203,0,0.0012345679012345679,0.9784065877076242,Phase,4
0011-0013-0301-0303,0,0.0012345679012345679,0.9784065877076242,Phase,4
0011-0112-0302,0.0012345679012345679,0,0.9784065877076242,Phase,4
0011-0113-0201-0303,0,0.0012345679012345679,0.9784065877076242,Phase,4
0012-0013-0402-0403,0,0.0012345679012345679,0.9784065877076242,Phase,4
0012-0302-1010,0.0012345679012345679,0,0.9784065877076242,Phase,4
0013-0303,0.003703703703703704,0,0.9784065877076242,Phase,4
0013-0313-1010,0.0012345679012345679,0,0.9784065877076242,Phase,4
0100-0101-1000-1001,0,0.0012345679012345679,0.9784065877076242,Phase,4
0101-0203-1001-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0101-0303-1001-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0111-0300-0301,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0111-1010-1011,0,0.0049382716049382715,0.9784065877076242,Phase,4
0110-0112-1010-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0200-0303-1010,0,0.0024691358024691358,0.9784065877076242,Phase,4
0110-0202-1002-1010,0,0.003703703703703704,0.9784065877076242,Phase,4
0110-0212-0402-1010,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0212-1010-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0213-0403-1010,0,0.0024691358024691358,0.9784065877076242,Phase,4
0110-0213-1010-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0300-0302-1010,0,0.0049382716049382715,0.9784065877076242,Phase,4
0110-0300-0303-1010,0,0.012345679012345678,0.9784065877076242,Phase,4
0110-0300-0402-1010,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0300-0403-1010,0,0.0345679012345679,0.9784065877076242,Phase,4
0110-0303-1010-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0110-0400-0403-1010,0,0.007407407407407408,0.9784065877076242,Phase,4
0110-0403-1010-1013,0,0.0049382716049382715,0.9784065877076242,Phase,4
0111-0112-1011-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0111-0301-0303-1011,0,0.0012345679012345679,0.9784065877076242,Phase,4
0111-0401-0403-1011,0,0.0012345679012345679,0.9784065877076242,Phase,4
0112-0113-0402-0403,0,0.0012345679012345679,0.9784065877076242,Phase,4
0112-0302-1010-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0113-0303,0.0012345679012345679,0,0.9784065877076242,Phase,4
0113-0303-1010-1013,0,0.012345679012345678,0.9784065877076242,Phase,4
0113-0303-1011-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0113-0403-1010-1013,0,0.01728395061728395,0.9784065877076242,Phase,4
0200-0201-1010-1011,0,0.014814814814814815,0.9784065877076242,Phase,4
0200-0202-1000-1002,0,0.0024691358024691358,0.9784065877076242,Phase,4
0200-0202-1002-1010,0,0.006172839506172839,0.9784065877076242,Phase,4
0200-0202-1010-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0200-0203-1000-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0200-0302-1010-1012,0,0.003703703703703704,0.9784065877076242,Phase,4
0200-0303-1003-1010,0,0.003703703703703704,0.9784065877076242,Phase,4
0200-0303-1010-1013,0,0.006172839506172839,0.9784065877076242,Phase,4
0200-0303-1010-1103,0,0.003703703703703704,0.9784065877076242,Phase,4
0200-0402-1010-1012,0,0.003703703703703704,0.9784065877076242,Phase,4
0200-0403-1000-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0200-0403-1003-1010,0,0.0024691358024691358,0.9784065877076242,Phase,4
0200-0403-1010-1013,0,0.0049382716049382715,0.9784065877076242,Phase,4
0200-0403-1010-1100,0,0.0012345679012345679,0.9784065877076242,Phase,4
0200-0403-1010-1103,0,0.003703703703703704,0.9784065877076242,Phase,4
0201-0202-1001-1002,0,0.0024691358024691358,0.9784065877076242,Phase,4
0201-0303-1001-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0201-0303-1001-1103,0,0.0012345679012345679,0.9784065877076242,Phase,4
0201-0303-1011-1013,0,0.0024691358024691358,0.9784065877076242,Phase,4
0201-0403-1011-1013,0,0.0024691358024691358,0.9784065877076242,Phase,4
0202-0203-1002-1003,0,0.0012345679012345679,0.9784065877076242,Phase,4
0202-0210-1002-1010,0,0.0012345679012345679,0.9784065877076242,Phase,4
0203-0211-1003-1011,0,0.0012345679012345679,0.9784065877076242,Phase,4
0210-0211-1010-1011,0,0.006172839506172839,0.9784065877076242,Phase,4
0210-0213-0403-1010,0,0.0012345679012345679,0.9784065877076242,Phase,4
0210-0213-1010-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0210-0313-0403-1010,0,0.0012345679012345679,0.9784065877076242,Phase,4
0210-0313-1010-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0210-0400-0403-1010,0,0.0049382716049382715,0.9784065877076242,Phase,4
0211-0212-1011-1012,0,0.0024691358024691358,0.9784065877076242,Phase,4
0211-0213-0401-0403,0,0.003703703703703704,0.9784065877076242,Phase,4
0211-0213-1011-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0211-0401-0403-1011,0,0.012345679012345678,0.9784065877076242,Phase,4
0211-0403-1011-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0212-0213-1012-1013,0,0.0012345679012345679,0.9784065877076242,Phase,4
0212-0402-1010-1012,0,0.009876543209876543,0.9784065877076242,Phase,4
0213-0403-1010-1013,0,0.06790123456790123,0.9784065877076242,Phase,4
0213-0403-1011-1013,0,0.0049382716049382715,0.9784065877076242,Phase,4
0300,0.0012345679012345679,0,0.9784065877076242,Phase,4
0300-0301-1010-1011,0.003703703703703704,0.03580246913580247,0.9784065877076242,Phase,4
0300-0302-1000-1002,0,0.0012345679012345679,0.9784065877076242,Phase,4
0300-0302-1002-1010,0,0.02962962962962963,0.9784065877076242,Phase,4
0300-0302-1010-1012,0.0012345679012345679,0.012345679012345678,0.9784065877076242,Phase,4
0300-0303,0.003703703703703704,0,0.9784065877076242,Phase,4
0300-0303-1000,0.0012345679012345679,0,0.9784065877076242,Phase,4
0300-0303-1003-1010,0.0024691358024691358,0.01728395061728395,0.9784065877076242,Phase,4
0300-0303-1010,0.020987654320987655,0,0.9784065877076242,Phase,4
0300-0303-1010-1013,0.0012345679012345679,0.014814814814814815,0.9784065877076242,Phase,4
0300-0303-1010-1100,0,0.011111111111111112,0.9784065877076242,Phase,4
0300-0303-1010-1103,0,0.007407407407407408,0.9784065877076242,Phase,4
0300-0310-1010,0.0012345679012345679,0,0.9784065877076242,Phase,4
0300-0402-1010-1012,0,0.009876543209876543,0.9784065877076242,Phase,4
0300-0402-1010-1100,0,0.0012345679012345679,0.9784065877076242,Phase,4
0300-0403-1003-1010,0,0.009876543209876543,0.9784065877076242,Phase,4
0300-0403-1010-1013,0,0.05802469135802469,0.9784065877076242,Phase,4
0300-0403-1010-1100,0,0.02962962962962963,0.9784065877076242,Phase,4
0300-0403-1010-1103,0,0.009876543209876543,0.9784065877076242,Phase,4
0300-1000,0.003703703703703704,0,0.9784065877076242,Phase,4
0300-1010,0.06419753086419754,0,0.9784065877076242,Phase,4
0301,0.0049382716049382715,0,0.9784065877076242,Phase,4
0301-0302-1011-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0301-0303,0.003703703703703704,0,0.9784065877076242,Phase,4
0301-0303-1001-1003,0,0.003703703703703704,0.9784065877076242,Phase,4
0301-0303-1001-1103,0,0.003703703703703704,0.9784065877076242,Phase,4
0301-0303-1003-1011,0,0.0012345679012345679,0.9784065877076242,Phase,4
0301-0303-1011,0.006172839506172839,0,0.9784065877076242,Phase,4
0301-0303-1011-1013,0.0012345679012345679,0.0012345679012345679,0.9784065877076242,Phase,4
0301-0403-1001-1103,0,0.0012345679012345679,0.9784065877076242,Phase,4
0301-0403-1011-1013,0,0.003703703703703704,0.9784065877076242,Phase,4
0301-0403-1101-1103,0,0.0024691358024691358,0.9784065877076242,Phase,4
0301-1010-1011,0.003703703703703704,0,0.9784065877076242,Phase,4
0301-1011,0.02345679012345679,0,0.9784065877076242,Phase,4
0302,0.003703703703703704,0,0.9784065877076242,Phase,4
0302-0303-1002-1003,0,0.003703703703703704,0.9784065877076242,Phase,4
0302-0303-1012-1013,0,0.0024691358024691358,0.9784065877076242,Phase,4
0302-0303-1102-1103,0,0.003703703703703704,0.9784065877076242,Phase,4
0302-0310-1010-1012,0,0.0012345679012345679,0.9784065877076242,Phase,4
0302-1002,0.003703703703703704,0,0.9784065877076242,Phase,4
0302-1010,0.008641975308641974,0,0.9784065877076242,Phase,4
0302-1010-1012,0.025925925925925925,0,0.9784065877076242,Phase,4
0302-1010-1012-1102,0,0.0012345679012345679,0.9784065877076242,Phase,4
0302-1012,0.03209876543209877,0,0.9784065877076242,Phase,4
0302-1202,0.0012345679012345679,0,0.9784065877076242,Phase,4
0303,0.15308641975308643,0,0.9784065877076242,Phase,4
0303-0310-1010-1103,0,0.0012345679012345679,0.9784065877076242,Phase,4
