Phase,RACIPE,DSGRN,JSD,Parameter,nState
0013-0313,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0100-0203-1000,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0100-0303-1000,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0100-0403-1000,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0101-0203-1001,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0101-0303-1001,0,0.0016545334215751159,0.9048792110576106,Phase,3
0101-0403-1001,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0102-1002-1010,0,0.003970880211780278,0.9048792110576106,Phase,3
0103-1003-1010,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0110-0112-0402,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0113-0303,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0113-0403,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0110-0200-0403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0202-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0203-1010,0,0.0026472534745201853,0.9048792110576106,Phase,3
0110-0213-0403,0,0.002316346790205162,0.9048792110576106,Phase,3
0110-0213-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0300-0303,0,0.0013236267372600927,0.9048792110576106,Phase,3
0110-0300-0402,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0300-0403,0,0.0016545334215751159,0.9048792110576106,Phase,3
0110-0300-1010,0,0.0029781601588352085,0.9048792110576106,Phase,3
0110-0302-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0303-1010,0,0.003970880211780278,0.9048792110576106,Phase,3
0110-0312-0402,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0110-0313-0403,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0110-0400-0403,0,0.0016545334215751159,0.9048792110576106,Phase,3
0110-0400-1010,0,0.0013236267372600927,0.9048792110576106,Phase,3
0110-0403-1010,0,0.014228987425545996,0.9048792110576106,Phase,3
0110-0413-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0111-0203-1011,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0111-0401-0403,0,0.0016545334215751159,0.9048792110576106,Phase,3
0112-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0112-1010-1012,0,0.0029781601588352085,0.9048792110576106,Phase,3
0113-0303,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0113-0303-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0113-0303-1013,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0113-0403-1013,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0113-1010-1013,0,0.004963600264725348,0.9048792110576106,Phase,3
0113-1010-1113,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0200-0203-1000,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0200-0303-1000,0,0.001985440105890139,0.9048792110576106,Phase,3
0200-0303-1010,3.3090668431502316e-4,0.01588352084712111,0.9048792110576106,Phase,3
0200-0402-1000,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0200-0402-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0200-0403-1000,0,0.0026472534745201853,0.9048792110576106,Phase,3
0200-0403-1010,0,0.012905360688285903,0.9048792110576106,Phase,3
0201-0203-1001,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0201-0303-1001,0,0.0013236267372600927,0.9048792110576106,Phase,3
0201-0403-1001,0,0.005625413633355393,0.9048792110576106,Phase,3
0201-0403-1011,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0201-1001,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0202-0210-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0202-1002-1010,0,0.005956320317670417,0.9048792110576106,Phase,3
0202-1010-1012,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0203,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0203-0211-1011,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0203-1000-1003,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0203-1001-1003,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0203-1003-1010,0,0.02018530774321641,0.9048792110576106,Phase,3
0203-1003-1011,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0210-0212-0402,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0210-0212-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0210-0300,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0210-0300-0403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0210-0302-1110,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0210-0303-1010,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0210-0313-0403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0210-0313-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0210-0400-0403,0,0.0013236267372600927,0.9048792110576106,Phase,3
0210-0400-1010,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0210-0403-1010,0,0.009927200529450696,0.9048792110576106,Phase,3
0210-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0211-0213-1011,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0211-0303-1011,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0211-0401-0403,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0211-0403-1011,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0212-0402-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0212-1010-1012,0,0.0026472534745201853,0.9048792110576106,Phase,3
0213,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0213-0403-1010,0,0.0013236267372600927,0.9048792110576106,Phase,3
0213-0403-1013,0,0.002316346790205162,0.9048792110576106,Phase,3
0213-1010-1013,0,0.009265387160820648,0.9048792110576106,Phase,3
0300,0.003639973527465255,0,0.9048792110576106,Phase,3
0300-0301,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0300-0302,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0300-0302-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0300-0303,0.004301786896095301,0,0.9048792110576106,Phase,3
0300-0303-1000,9.927200529450694e-4,0.0013236267372600927,0.9048792110576106,Phase,3
0300-0303-1010,0.005294506949040371,0.025479814692256783,0.9048792110576106,Phase,3
0300-0303-1110,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0300-0402-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0300-0402-1100,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0300-0403-1000,0,0.004632693580410324,0.9048792110576106,Phase,3
0300-0403-1010,0,0.09199205823957644,0.9048792110576106,Phase,3
0300-0403-1100,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0300-1000,0.002316346790205162,0,0.9048792110576106,Phase,3
0300-1010,0.03970880211780278,0,0.9048792110576106,Phase,3
0300-1010-1100,0,0.004632693580410324,0.9048792110576106,Phase,3
0300-1100,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0301,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0301-0302,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0301-0303,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0301-0303-1001,0,0.0016545334215751159,0.9048792110576106,Phase,3
0301-0303-1011,0.002316346790205162,0.0029781601588352085,0.9048792110576106,Phase,3
0301-0403-1001,0,0.0029781601588352085,0.9048792110576106,Phase,3
0301-0403-1101,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0301-1001,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0301-1010,6.618133686300463e-4,0,0.9048792110576106,Phase,3
0301-1010-1011,0.0016545334215751159,0,0.9048792110576106,Phase,3
0301-1011,0.0033090668431502318,0,0.9048792110576106,Phase,3
0302,0.004963600264725348,0,0.9048792110576106,Phase,3
0302-1000,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0302-1002,9.927200529450694e-4,0,0.9048792110576106,Phase,3
0302-1002-1010,6.618133686300463e-4,6.618133686300463e-4,0.9048792110576106,Phase,3
0302-1010,0.004963600264725348,0,0.9048792110576106,Phase,3
0302-1010-1012,0.005625413633355393,0.004632693580410324,0.9048792110576106,Phase,3
0302-1011-1012,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0302-1012,0.003639973527465255,0,0.9048792110576106,Phase,3
0302-1012-1102,3.3090668431502316e-4,3.3090668431502316e-4,0.9048792110576106,Phase,3
0303,0.19556585043017868,0,0.9048792110576106,Phase,3
0303-0310,9.927200529450694e-4,0,0.9048792110576106,Phase,3
0303-0310-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0303-0311,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0303-0311-1111,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0303-1000,0.009265387160820648,0,0.9048792110576106,Phase,3
0303-1000-1003,0.0013236267372600927,0.0026472534745201853,0.9048792110576106,Phase,3
0303-1000-1103,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0303-1001,0.0029781601588352085,0,0.9048792110576106,Phase,3
0303-1001-1003,3.3090668431502316e-4,0.0016545334215751159,0.9048792110576106,Phase,3
0303-1001-1103,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0303-1003,0.04897418927862343,0,0.9048792110576106,Phase,3
0303-1003-1010,0.014890800794176042,0.042025148908007945,0.9048792110576106,Phase,3
0303-1003-1011,3.3090668431502316e-4,3.3090668431502316e-4,0.9048792110576106,Phase,3
0303-1010,0.14659166115155525,0,0.9048792110576106,Phase,3
0303-1010-1013,0.04698874917273329,0.022170747849106553,0.9048792110576106,Phase,3
0303-1010-1100,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0303-1010-1103,9.927200529450694e-4,0.03772336201191264,0.9048792110576106,Phase,3
0303-1010-1113,9.927200529450694e-4,0,0.9048792110576106,Phase,3
0303-1010-1203,9.927200529450694e-4,6.618133686300463e-4,0.9048792110576106,Phase,3
0303-1011,0.005956320317670417,0,0.9048792110576106,Phase,3
0303-1011-1013,9.927200529450694e-4,0.0013236267372600927,0.9048792110576106,Phase,3
0303-1011-1103,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0303-1013,0.07081403044341496,0,0.9048792110576106,Phase,3
0303-1013-1103,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0303-1103,0.002316346790205162,0,0.9048792110576106,Phase,3
0303-1103-1111,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0303-1110,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0303-1113,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0310-0400-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0310-0403-1010,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0310-1010,0.0013236267372600927,0,0.9048792110576106,Phase,3
0311,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0311-0313-0403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0311-0403-1011,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0311-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0311-1011,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0312-1010,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0312-1010-1012,9.927200529450694e-4,0.0029781601588352085,0.9048792110576106,Phase,3
0312-1010-1112,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0313,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
0313-1010,0.0013236267372600927,0,0.9048792110576106,Phase,3
0313-1010-1013,0.002316346790205162,9.927200529450694e-4,0.9048792110576106,Phase,3
0313-1011-1013,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0313-1013,0.005625413633355393,0,0.9048792110576106,Phase,3
0400-0402-1010,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0400-0403-1000,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0400-0403-1010,0,0.009596293845135672,0.9048792110576106,Phase,3
0400-0403-1110,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0400-1010-1100,0,0.0013236267372600927,0.9048792110576106,Phase,3
0400-1010-1200,0,0.0013236267372600927,0.9048792110576106,Phase,3
0401-0403-1001,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0401-0403-1011,0,0.004632693580410324,0.9048792110576106,Phase,3
0401-1011-1201,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0402-1010-1012,0,0.009596293845135672,0.9048792110576106,Phase,3
0402-1010-1112,0,0.0016545334215751159,0.9048792110576106,Phase,3
0402-1010-1202,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0403-1000-1003,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0403-1000-1103,0,0.007941760423560556,0.9048792110576106,Phase,3
0403-1000-1203,0,0.0026472534745201853,0.9048792110576106,Phase,3
0403-1001-1003,0,0.0013236267372600927,0.9048792110576106,Phase,3
0403-1001-1103,0,0.006949040370615486,0.9048792110576106,Phase,3
0403-1001-1203,0,0.0029781601588352085,0.9048792110576106,Phase,3
0403-1003-1010,0,0.02084712111184646,0.9048792110576106,Phase,3
0403-1010-1013,0,0.07114493712772998,0.9048792110576106,Phase,3
0403-1010-1100,0,0.0013236267372600927,0.9048792110576106,Phase,3
0403-1010-1103,0,0.14890800794176043,0.9048792110576106,Phase,3
0403-1010-1113,0,0.004301786896095301,0.9048792110576106,Phase,3
0403-1010-1200,0,0.0013236267372600927,0.9048792110576106,Phase,3
0403-1010-1203,0,0.08702845797485109,0.9048792110576106,Phase,3
0403-1010-1303,0,0.003639973527465255,0.9048792110576106,Phase,3
0403-1011-1013,0,0.004301786896095301,0.9048792110576106,Phase,3
0403-1011-1103,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0403-1013-1103,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0403-1013-1203,0,0.002316346790205162,0.9048792110576106,Phase,3
0403-1100-1103,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0403-1100-1203,0,0.0013236267372600927,0.9048792110576106,Phase,3
0403-1101-1103,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0403-1101-1203,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0403-1101-1303,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0403-1110-1113,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0403-1110-1203,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0403-1111-1113,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0403-1200-1203,0,9.927200529450694e-4,0.9048792110576106,Phase,3
0403-1200-1303,0,6.618133686300463e-4,0.9048792110576106,Phase,3
0412-1010-1112,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
0413-1010-1013,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1000,0.0026472534745201853,0,0.9048792110576106,Phase,3
1000-1003,6.618133686300463e-4,0,0.9048792110576106,Phase,3
1001,6.618133686300463e-4,0,0.9048792110576106,Phase,3
1002,9.927200529450694e-4,0,0.9048792110576106,Phase,3
1002-1010,6.618133686300463e-4,0,0.9048792110576106,Phase,3
1003,0.015552614162806089,0,0.9048792110576106,Phase,3
1003-1010,0.007610853739245533,0,0.9048792110576106,Phase,3
1003-1010-1303,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
1010,0.1485771012574454,0,0.9048792110576106,Phase,3
1010-1011,0.0016545334215751159,0,0.9048792110576106,Phase,3
1010-1012,0.00827266710787558,0,0.9048792110576106,Phase,3
1010-1012-1102,0,0.0013236267372600927,0.9048792110576106,Phase,3
1010-1012-1202,0,0.0016545334215751159,0.9048792110576106,Phase,3
1010-1012-1302,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1013,0.024818001323626736,0,0.9048792110576106,Phase,3
1010-1013-1103,0,0.00827266710787558,0.9048792110576106,Phase,3
1010-1013-1203,0,0.01753805426869623,0.9048792110576106,Phase,3
1010-1013-1303,3.3090668431502316e-4,0.003970880211780278,0.9048792110576106,Phase,3
1010-1100,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
1010-1100-1102,0,6.618133686300463e-4,0.9048792110576106,Phase,3
1010-1100-1103,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1100-1202,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1100-1203,0,0.0026472534745201853,0.9048792110576106,Phase,3
1010-1100-1303,0,6.618133686300463e-4,0.9048792110576106,Phase,3
1010-1100-1403,0,6.618133686300463e-4,0.9048792110576106,Phase,3
1010-1111,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
1010-1113,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
1010-1113-1303,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1113-1403,0,6.618133686300463e-4,0.9048792110576106,Phase,3
1010-1200-1203,0,9.927200529450694e-4,0.9048792110576106,Phase,3
1010-1200-1303,0,9.927200529450694e-4,0.9048792110576106,Phase,3
1010-1200-1403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1300,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
1010-1300-1303,3.3090668431502316e-4,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1300-1403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1010-1303,0.0016545334215751159,0,0.9048792110576106,Phase,3
1010-1400-1403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1011,0.004632693580410324,0,0.9048792110576106,Phase,3
1011-1013,0.0013236267372600927,0,0.9048792110576106,Phase,3
1011-1013-1103,0,0.002316346790205162,0.9048792110576106,Phase,3
1011-1013-1203,0,0.0013236267372600927,0.9048792110576106,Phase,3
1011-1101-1103,0,9.927200529450694e-4,0.9048792110576106,Phase,3
1011-1101-1203,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1011-1113-1403,0,3.3090668431502316e-4,0.9048792110576106,Phase,3
1011-1201-1203,0,0.0013236267372600927,0.9048792110576106,Phase,3
1011-1301-1303,0,9.927200529450694e-4,0.9048792110576106,Phase,3
1012,0.005294506949040371,0,0.9048792110576106,Phase,3
1013,0.02614162806088683,0,0.9048792110576106,Phase,3
1013-1303,0.0013236267372600927,0,0.9048792110576106,Phase,3
1110,3.3090668431502316e-4,0,0.9048792110576106,Phase,3
1303,9.927200529450694e-4,0,0.9048792110576106,Phase,3
Monostable,0.43348775645268034,0,0.26057845778775846,monoMulti,3
Multistable,0.5665122435473197,1,0.26057845778775846,monoMulti,3
1,0.43348775645268034,0,0.7635732329267038,nState,3
2,0.4695565850430179,0,0.7635732329267038,nState,3
3,0.09695565850430178,1,0.7635732329267038,nState,3
0010,0.010568031704095112,0,0.9732753743222539,Phase,4
0010-0011,0.001321003963011889,0,0.9732753743222539,Phase,4
0010-0011-0100-0101,0,0.003963011889035667,0.9732753743222539,Phase,4
0010-0011-0200-0201,0,0.001321003963011889,0.9732753743222539,Phase,4
0010-0011-0300-0301,0.001321003963011889,0.0066050198150594455,0.9732753743222539,Phase,4
0010-0011-0301,0.002642007926023778,0,0.9732753743222539,Phase,4
0010-0012-0100-0102,0,0.001321003963011889,0.9732753743222539,Phase,4
0010-0012-0100-0302,0,0.001321003963011889,0.9732753743222539,Phase,4
0010-0012-0302,0.001321003963011889,0,0.9732753743222539,Phase,4
0010-0112-0300-0302,0,0.001321003963011889,0.9732753743222539,Phase,4
0010-0112-0400-0402,0,0.001321003963011889,0.9732753743222539,Phase,4
0010-0113-0300-0303,0,0.002642007926023778,0.9732753743222539,Phase,4
0010-0113-0300-0403,0,0.001321003963011889,0.9732753743222539,Phase,4
0010-0300,0.001321003963011889,0,0.9732753743222539,Phase,4
0010-0300-0303,0.001321003963011889,0,0.9732753743222539,Phase,4
0010-0302,0.001321003963011889,0,0.9732753743222539,Phase,4
0011-0301,0.001321003963011889,0,0.9732753743222539,Phase,4
0012-0013-0402-0403,0,0.001321003963011889,0.9732753743222539,Phase,4
0013-0303,0.002642007926023778,0,0.9732753743222539,Phase,4
0100-0101-1000-1001,0,0.002642007926023778,0.9732753743222539,Phase,4
0100-0102-1000-1002,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0111-1010-1011,0,0.0066050198150594455,0.9732753743222539,Phase,4
0110-0112-0300-0302,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0112-1010-1012,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0200-0303-1010,0,0.003963011889035667,0.9732753743222539,Phase,4
0110-0200-0403-1010,0,0.003963011889035667,0.9732753743222539,Phase,4
0110-0212-0402-1010,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0212-1010-1012,0,0.003963011889035667,0.9732753743222539,Phase,4
0110-0213-0403-1010,0,0.002642007926023778,0.9732753743222539,Phase,4
0110-0213-1010-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0300-0302-1010,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0300-0303-1010,0,0.013210039630118891,0.9732753743222539,Phase,4
0110-0300-0402-1010,0,0.002642007926023778,0.9732753743222539,Phase,4
0110-0300-0403-1010,0,0.03302509907529723,0.9732753743222539,Phase,4
0110-0303-1010-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0313-1010-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0400-0402-1010,0,0.001321003963011889,0.9732753743222539,Phase,4
0110-0400-0403-1010,0,0.005284015852047556,0.9732753743222539,Phase,4
0110-0403-1010-1013,0,0.002642007926023778,0.9732753743222539,Phase,4
0111-0112-0401-0402,0,0.001321003963011889,0.9732753743222539,Phase,4
0111-0113-0401-0403,0,0.001321003963011889,0.9732753743222539,Phase,4
0111-0301-0303-1011,0,0.003963011889035667,0.9732753743222539,Phase,4
0112-0302-1010-1012,0,0.002642007926023778,0.9732753743222539,Phase,4
0113-0203-1010-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0113-0303,0.001321003963011889,0,0.9732753743222539,Phase,4
0113-0303-1010-1013,0,0.018494055482166448,0.9732753743222539,Phase,4
0113-0303-1011-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0113-0303-1013,0.001321003963011889,0,0.9732753743222539,Phase,4
0113-0403-1010-1013,0,0.019815059445178335,0.9732753743222539,Phase,4
0113-0403-1011-1013,0,0.002642007926023778,0.9732753743222539,Phase,4
0200-0201-1000-1001,0,0.001321003963011889,0.9732753743222539,Phase,4
0200-0201-1010-1011,0,0.0066050198150594455,0.9732753743222539,Phase,4
0200-0202-1002-1010,0,0.005284015852047556,0.9732753743222539,Phase,4
0200-0202-1010-1012,0,0.001321003963011889,0.9732753743222539,Phase,4
0200-0302-1010-1012,0,0.001321003963011889,0.9732753743222539,Phase,4
0200-0303-1000-1003,0,0.001321003963011889,0.9732753743222539,Phase,4
0200-0303-1003-1010,0,0.010568031704095112,0.9732753743222539,Phase,4
0200-0303-1010-1013,0,0.003963011889035667,0.9732753743222539,Phase,4
0200-0303-1010-1100,0,0.001321003963011889,0.9732753743222539,Phase,4
0200-0303-1010-1103,0,0.009247027741083224,0.9732753743222539,Phase,4
0200-0402-1010-1012,0,0.0066050198150594455,0.9732753743222539,Phase,4
0200-0402-1010-1100,0,0.001321003963011889,0.9732753743222539,Phase,4
0200-0403-1003-1010,0,0.002642007926023778,0.9732753743222539,Phase,4
0200-0403-1010-1013,0,0.003963011889035667,0.9732753743222539,Phase,4
0200-0403-1010-1100,0,0.003963011889035667,0.9732753743222539,Phase,4
0200-0403-1010-1103,0,0.0066050198150594455,0.9732753743222539,Phase,4
0201-0202-1001-1002,0,0.001321003963011889,0.9732753743222539,Phase,4
0201-0203-1001-1003,0,0.001321003963011889,0.9732753743222539,Phase,4
0201-0303-1011-1013,0,0.003963011889035667,0.9732753743222539,Phase,4
0201-0403-1001-1003,0,0.001321003963011889,0.9732753743222539,Phase,4
0203-0210-1003-1010,0,0.001321003963011889,0.9732753743222539,Phase,4
0210-0211-1010-1011,0,0.001321003963011889,0.9732753743222539,Phase,4
0210-0213-0403-1010,0,0.002642007926023778,0.9732753743222539,Phase,4
0210-0302-1010-1102,0,0.001321003963011889,0.9732753743222539,Phase,4
0210-0303-1003-1010,0,0.001321003963011889,0.9732753743222539,Phase,4
0210-0313-0403-1010,0,0.001321003963011889,0.9732753743222539,Phase,4
0210-0400-0403-1010,0,0.003963011889035667,0.9732753743222539,Phase,4
0210-0403-1010-1013,0,0.002642007926023778,0.9732753743222539,Phase,4
0211-0212-0401-0402,0,0.001321003963011889,0.9732753743222539,Phase,4
0211-0213-1011-1013,0,0.003963011889035667,0.9732753743222539,Phase,4
0211-0303-1003-1011,0,0.001321003963011889,0.9732753743222539,Phase,4
0211-0303-1011-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0211-0401-0403-1011,0,0.0066050198150594455,0.9732753743222539,Phase,4
0211-0403-1011-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0212-0302,0.001321003963011889,0,0.9732753743222539,Phase,4
0212-0402-1010-1012,0,0.010568031704095112,0.9732753743222539,Phase,4
0213-0403-1010-1013,0,0.07001321003963012,0.9732753743222539,Phase,4
0213-0403-1011-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0300,0.002642007926023778,0,0.9732753743222539,Phase,4
0300-0301-1000-1001,0,0.001321003963011889,0.9732753743222539,Phase,4
0300-0301-1010-1011,0.005284015852047556,0.03963011889035667,0.9732753743222539,Phase,4
0300-0302-1000-1102,0,0.001321003963011889,0.9732753743222539,Phase,4
0300-0302-1002-1010,0,0.023778071334214,0.9732753743222539,Phase,4
0300-0302-1010,0.005284015852047556,0,0.9732753743222539,Phase,4
0300-0302-1010-1012,0.001321003963011889,0.011889035667107,0.9732753743222539,Phase,4
0300-0303,0.001321003963011889,0,0.9732753743222539,Phase,4
0300-0303-1003-1010,0,0.015852047556142668,0.9732753743222539,Phase,4
0300-0303-1010,0.022457067371202115,0,0.9732753743222539,Phase,4
0300-0303-1010-1013,0.003963011889035667,0.01453104359313078,0.9732753743222539,Phase,4
0300-0303-1010-1100,0,0.0066050198150594455,0.9732753743222539,Phase,4
0300-0303-1010-1103,0,0.017173051519154558,0.9732753743222539,Phase,4
0300-0402-1010-1012,0,0.019815059445178335,0.9732753743222539,Phase,4
0300-0403-1003-1010,0,0.003963011889035667,0.9732753743222539,Phase,4
0300-0403-1010-1013,0,0.026420079260237782,0.9732753743222539,Phase,4
0300-0403-1010-1100,0,0.034346103038309116,0.9732753743222539,Phase,4
0300-0403-1010-1103,0,0.007926023778071334,0.9732753743222539,Phase,4
0300-1010,0.05416116248348745,0,0.9732753743222539,Phase,4
0301,0.001321003963011889,0,0.9732753743222539,Phase,4
0301-0302,0.001321003963011889,0,0.9732753743222539,Phase,4
0301-0302-1011-1012,0,0.002642007926023778,0.9732753743222539,Phase,4
0301-0303,0.005284015852047556,0,0.9732753743222539,Phase,4
0301-0303-1001-1003,0,0.002642007926023778,0.9732753743222539,Phase,4
0301-0303-1003-1011,0.001321003963011889,0.005284015852047556,0.9732753743222539,Phase,4
0301-0303-1011,0.013210039630118891,0,0.9732753743222539,Phase,4
0301-0303-1011-1013,0,0.001321003963011889,0.9732753743222539,Phase,4
0301-0403-1001-1103,0,0.002642007926023778,0.9732753743222539,Phase,4
0301-0403-1011-1013,0,0.005284015852047556,0.9732753743222539,Phase,4
0301-0403-1011-1101,0,0.001321003963011889,0.9732753743222539,Phase,4
0301-1000-1001,0.002642007926023778,0,0.9732753743222539,Phase,4
0301-1010,0.001321003963011889,0,0.9732753743222539,Phase,4
