parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9294,2,0303-1010,0303,0403-1010,2,0.75,3.990847,6.062009,-4.896876,6.242445,0.75
9295,1,0011,0011,0010-0203,1,1,4.066911,-11.792873,6.585714,3.057625,1
9296,1,0010,0010,0010,1,1,2.822593,-8.783844,6.035372,-1.567724,1
9297,1,1010,1010,1010,1,1,6.860179,-10.098225,6.363336,-4.067541,1
9298,1,1010,1010,1010,1,1,6.972748,-14.860383,7.121822,-1.137326,1
9299,1,1010,1010,0200-1010,1,1,5.976391,-13.11548,6.545055,0.137414,1
9300,1,1010,1010,1010,1,1,7.886233,-12.918828,6.34207,-0.231738,1
9301,1,0303,0303,0403-1013,1,1,0.086408,6.806926,-4.035157,8.417446,1
9302,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.38,1.498337,7.212423,-4.594238,6.379566,0.38
9302,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.09,6.991796,-7.885095,4.717272,1.395468,0.09
9302,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.53,1.517045,2.552183,0.884674,1.395468,0.53
9303,1,0010,0010,0010-0103,1,1,4.57425,-12.505381,6.378844,1.222077,1
9304,2,0303-1013,0303,0300-0403-1010-1013,2,0.26,1.118715,6.275739,-4.715733,8.598915,0.26
9304,2,0303-1013,1013,0300-0403-1010-1013,2,0.74,7.439738,-10.926888,1.904867,8.598915,0.74
9305,1,1010,1010,1010,1,1,6.351245,-10.119461,4.792177,-0.90691,1
9306,2,0303-1003,1003,0303-1010-1103,2,0.79,5.763384,-3.021798,2.383954,7.999066,0.79
9306,2,0303-1003,0303,0303-1010-1103,2,0.21,0.383273,4.4739,-1.850976,7.999066,0.21
9307,2,1003-1010,1003,1003-1010,2,0.54,6.784407,-8.761746,2.145099,7.399254,0.54
9307,2,1003-1010,1010,1003-1010,2,0.46,6.784414,-19.118059,6.509605,1.670586,0.46
9308,2,0303-1013,0303,1010-1013-1203,2,0.28,3.270771,6.202338,-4.041464,8.220346,0.28
9308,2,0303-1013,1013,1010-1013-1203,2,0.72,8.843183,-6.273068,1.840369,8.220346,0.72
9309,1,1010,1010,0300-1010,1,1,6.248472,-13.768088,6.998979,-1.960986,1
9310,2,0302-1010,0302,1010-1103,2,0.41,1.927637,5.139066,-3.795153,5.017422,0.41
9310,2,0302-1010,1010,1010-1103,2,0.59,6.653068,-10.391653,4.075716,-1.024733,0.59
9311,1,0303,0303,0403-1010-1113,1,1,0.063328,7.812808,0.006503,6.959768,1
9312,1,1010,1010,0200-1010,1,1,5.087627,-13.362992,7.235139,-1.111723,1
9313,3,0010-0300-0303,0300,0010-0403,3,0.17,-0.733628,4.012286,1.434795,1.371009,0.17
9313,3,0010-0300-0303,0303,0010-0403,3,0.32,-1.564341,9.598837,-3.353695,6.77934,0.32
9313,3,0010-0300-0303,0010,0010-0403,3,0.51,4.467927,-8.564643,7.57913,1.371009,0.51
9314,2,0303-1013,0303,0303-1003-1010,2,0.2,0.141595,4.20039,-0.742286,6.671657,0.2
9314,2,0303-1013,1013,0303-1003-1010,2,0.8,5.672148,-5.395504,4.325313,6.671657,0.8
9315,3,0303-1003-1010,1003,1003-1010,3,0.4,6.776966,-5.479501,2.090391,6.461163,0.4
9315,3,0303-1003-1010,1010,1003-1010,3,0.39,6.776978,-15.925821,6.63235,1.759734,0.39
9315,3,0303-1003-1010,0303,1003-1010,3,0.21,0.143219,5.187233,-3.114456,6.461163,0.21
9316,1,1010,1010,1010,1,1,6.82167,-12.336632,6.427214,-0.363841,1
9317,3,1010-1013-1303,1010,1010-1103,3,0.62,7.06253,-15.116323,6.177057,0.312614,0.62
9317,3,1010-1013-1303,1013,1010-1103,3,0.28,7.06247,-7.349455,4.557784,6.482453,0.28
9317,3,1010-1013-1303,1303,1010-1103,3,0.1,1.494129,4.347423,-0.768469,6.482453,0.1
9318,2,0303-1003,0303,0303-1003-1010,2,0.1,1.456524,3.234176,-3.540048,6.273654,0.1
9318,2,0303-1003,1003,0303-1003-1010,2,0.9,6.348626,-8.303856,1.942092,6.273654,0.9
9319,1,1010,1010,1010,1,1,6.826622,-14.436763,4.393106,-3.537826,1
9320,2,1011-1301,1301,1001-1303,2,0.16,4.482642,1.780266,1.906927,4.442167,0.16
9320,2,1011-1301,1011,1001-1303,2,0.84,7.354126,-9.267977,5.353587,4.442167,0.84
9321,1,1010,1010,1010,1,1,6.323593,-9.390537,4.224442,1.322413,1
9322,2,1010-1013,1013,0303-1003-1010,2,0.62,6.440092,-12.235173,3.367346,6.878295,0.62
9322,2,1010-1013,1010,0303-1003-1010,2,0.38,6.440092,-17.514038,6.989653,2.183971,0.38
9323,3,0010-0013-0303,0013,0010-0200-0403,3,0.08,3.252674,-3.472247,7.198932,5.422137,0.08
9323,3,0010-0013-0303,0303,0010-0200-0403,3,0.13,-2.295814,4.442666,2.219325,5.422137,0.13
9323,3,0010-0013-0303,0010,0010-0200-0403,3,0.79,3.25647,-6.982225,8.3981,-0.237218,0.79
9324,2,0303-1013,1013,0403-1010-1013,2,0.29,7.001705,-7.000903,0.705053,8.617478,0.29
9324,2,0303-1013,0303,0403-1010-1013,2,0.71,1.775546,6.45382,-5.314149,8.617478,0.71
9325,1,1010,1010,1010,1,1,4.900254,-15.283454,6.244145,1.319738,1
9326,2,0303-1003,0303,1010-1103,2,0.4,1.537148,6.077346,-3.980525,6.788002,0.4
9326,2,0303-1003,1003,1010-1103,2,0.6,7.419792,-3.806736,2.567308,6.788002,0.6
9327,1,0300,0300,0300,1,1,-4.042111,5.74077,-2.079828,-0.969504,1
9328,2,0303-1013,1013,1013,2,0.91,8.649213,-11.640531,1.893239,8.076909,0.91
9328,2,0303-1013,0303,1013,2,0.09,2.093894,6.860815,-4.41475,8.076909,0.09
9329,1,1010,1010,1010,1,1,5.786699,-13.481242,5.847189,-1.88612,1
9330,2,0303-1003,1003,0200-0303-1010,2,0.78,6.291213,-6.1798400000000004,0.180352,9.289409,0.78
9330,2,0303-1003,0303,0200-0303-1010,2,0.22,2.10632,4.953067,-5.506912,9.289409,0.22
9331,2,0303-1013,1013,0403-1010-1013,2,0.75,7.354769,-6.106615,1.948616,7.022751,0.75
9331,2,0303-1013,0303,0403-1010-1013,2,0.25,1.228918,6.684872,-4.045125,7.022751,0.25
9332,2,1010-1200,1010,1010-1200,2,0.52,6.612889,-12.277919,7.204163,-1.86325,0.52
9332,2,1010-1200,1200,1010-1200,2,0.48,6.571344,-1.080813,1.69857,-1.86325,0.48
9333,1,1010,1010,1010,1,1,7.924278,-13.711607,7.234635,-3.17025,1
9334,2,0303-1003,0303,0203-1003-1010,2,0.05,1.802202,2.752613,-2.821547,7.256286,0.05
9334,2,0303-1003,1003,0203-1003-1010,2,0.95,7.647254,-7.958214,1.628614,7.256286,0.95
9335,2,0303-1013,0303,0303-1003,2,0.07,0.689496,4.139198,1.839493,6.124244,0.07
9335,2,0303-1013,1013,0303-1003,2,0.93,6.67007,-13.36186,6.450628,6.124244,0.93
9336,1,0302,0302,0302-0303,1,1,-1.56814,6.147298,-3.156319,4.93162,1
9337,1,1000,1000,0100-1000,1,1,7.128861,-9.772138,2.043415,-1.752524,1
9338,1,0303,0303,0210-0403,1,1,-1.963633,7.632305,-4.064545,8.658728,1
9339,1,0013,0013,0303,1,1,5.791058,-6.606479,4.193109,6.075231,1
9340,1,1010,1010,1010,1,1,8.059851,-14.975555,7.690985,-4.749731,1
9341,3,0303-1010-1013,1010,1003-1010,3,0.68,3.661661,-14.254384,5.28892,2.350837,0.68
9341,3,0303-1010-1013,0303,1003-1010,3,0.03,-1.866234,4.835466,-2.946164,7.504887,0.03
9341,3,0303-1010-1013,1013,1003-1010,3,0.29,3.661653,-7.533248,2.033732,7.504887,0.29
9342,1,0303,0303,0301-0303-1011,1,1,0.540834,6.380748,-0.268281,7.503696,1
9343,1,0303,0303,0403-1010-1203,1,1,3.407218,9.706767,-1.629426,7.643389,1
9344,2,1010-1013,1013,1010-1103,2,0.39,7.480966,-8.321747,3.573292,7.215611,0.39
9344,2,1010-1013,1010,1010-1103,2,0.61,7.480969,-16.060123,6.866931,3.331846,0.61
9345,1,0010,0010,0010,1,1,4.67392,-10.946229,4.00677,-3.324688,1
9346,1,0303,0303,0010-0303,1,1,-5.026172,5.5373,-1.081594,7.318233,1
9347,1,1010,1010,1010,1,1,7.489494,-13.56165,5.524755,-1.805558,1
9348,1,1303,1303,1011-1201-1203,1,1,4.366108,7.707091,-8.71355,9.10202,1
9349,1,1010,1010,1010,1,1,5.362687,-9.599446,4.362995,-0.272917,1
9350,2,0303-1010,1010,1003-1010,2,0.79,5.549129,-14.732113,6.829741,0.030641,0.79
9350,2,0303-1010,0303,1003-1010,2,0.21,2.5835,4.840167,-4.416538,6.176207,0.21
9351,3,0302-1010-1012,0302,0213-0403-1010-1013,3,0.19,0.13486,6.94852,0.205218,5.752986,0.19
9351,3,0302-1010-1012,1012,0213-0403-1010-1013,3,0.32,6.637163,-8.370583,6.539237,5.752986,0.32
9351,3,0302-1010-1012,1010,0213-0403-1010-1013,3,0.49,6.637183,-13.301965,6.942665,0.142269,0.49
9352,1,1010,1010,1010,1,1,6.323796,-6.68022,6.149207,-0.566992,1
9353,1,0303,0303,0303-1010,1,1,-0.235958,4.898892,-5.608901,8.372721,1
9354,1,0010,0010,0010,1,1,4.675736,-10.205789,9.279227,1.318499,1
9355,2,0210-1010,1010,0312-1010-1112,2,0.26,5.214184,-9.567896,6.260125,-0.768111,0.26
9355,2,0210-1010,0210,0312-1010-1112,2,0.74,2.645487,-2.43913,6.191213,-0.768111,0.74
9356,1,0303,0303,0403,1,1,1.252102,7.671353,-4.130907,7.773675,1
9357,1,0303,0303,0201-0403-1001,1,1,1.263775,6.787683,-5.974712,9.24788,1
9358,2,1010-1013,1010,1010-1303,2,0.55,8.150403,-16.043705,7.898107,3.337754,0.55
9358,2,1010-1013,1013,1010-1303,2,0.45,8.150076,-8.001344,5.523232,6.277373,0.45
9359,1,0303,0303,0401-0403-1011,1,1,2.384184,6.455829,-2.099183,8.299456,1
9360,3,0303-1010-1013,1010,0403-1010,3,0.63,5.776572,-9.713321,6.508357,1.498504,0.63
9360,3,0303-1010-1013,0303,0403-1010,3,0.26,1.789762,5.567404,-1.893884,7.41581,0.26
9360,3,0303-1010-1013,1013,0403-1010,3,0.11,5.676247,-3.098359,3.897243,7.41581,0.11
9361,2,0013-0303,0013,0211-0403,2,0.73,3.516891,-4.07653,4.292171,7.339764,0.73
9361,2,0013-0303,0303,0211-0403,2,0.27,-0.914008,6.172766,-2.144138,7.339764,0.27
9362,2,0300-1010,1010,0400-0402-1010-1200-1202,2,0.37,6.683791,-11.401689,4.633555,0.494214,0.37
9362,2,0300-1010,0300,0400-0402-1010-1200-1202,2,0.63,1.689379,5.177119,-0.939971,0.494214,0.63
9363,1,1010,1010,0112-0302-1010-1012,1,1,7.265259,-12.182923,7.034136,2.603796,1
9364,2,0010-0303,0010,0010-0303,2,0.48,2.349577,-10.471934,7.567799,0.68436,0.48
9364,2,0010-0303,0303,0010-0303,2,0.52,-1.729808,5.933499,-2.821602,6.436236,0.52
9365,1,1010,1010,1010,1,1,7.094393,-17.172551,6.193854,-1.82715,1
9366,1,0010,0010,0010-0113,1,1,3.856385,-11.027714,8.420959,3.339093,1
9367,1,0303,0303,0403-1010,1,1,0.811903,6.053933,-4.151077,6.664817,1
9368,1,1303,1303,1203,1,1,2.797708,3.400765,-3.377468,9.192828,1
9369,1,1003,1003,1003-1010,1,1,8.713673,-9.145092,0.203493,8.484535,1
9370,1,1010,1010,1010-1203,1,1,8.231047,-12.319792,5.831398,1.628144,1
9371,1,0010,0010,0010,1,1,4.462451,-12.687624,5.421049,-3.864827,1
9372,2,0303-1010,0303,0110-0403-1010,2,0.54,0.526992,8.307661,-4.33355,6.494022,0.54
9372,2,0303-1010,1010,0110-0403-1010,2,0.46,5.689395,-11.82031,6.183215,1.970575,0.46
9373,1,0302,0302,0010-0102,1,1,-1.002548,3.98081,0.640752,5.171869,1
9374,1,1010,1010,0210-1010,1,1,6.770345,-6.52355,5.300342,-1.573874,1
9375,2,1003-1010,1010,1003-1010,2,0.33,8.529337,-19.314168,7.375738,0.598131,0.33
9375,2,1003-1010,1003,1003-1010,2,0.67,8.529332,-8.373446,2.634744,5.766865,0.67
9376,2,0010-0300,0010,0010-0400-0403,2,0.19,5.482156,-2.885824,5.049762,1.285675,0.19
9376,2,0010-0300,0300,0010-0400-0403,2,0.81,3.43282,3.387155,0.626263,1.285675,0.81
9377,2,1010-1013,1013,0303-1003-1010,2,0.69,6.366063,-10.197447,3.91186,6.408718,0.69
9377,2,1010-1013,1010,0303-1003-1010,2,0.31,6.366063,-18.310776,5.30053,0.518879,0.31
9378,1,1010,1010,1010,1,1,5.42709,-13.909565,5.958792,-0.501019,1
9379,1,0010,0010,0010-0203,1,1,5.486815,-10.285626,5.601602,0.076064,1
9380,2,0303-1003,1003,1103,2,0.83,7.406346,-4.778762,3.729687,7.187963,0.83
9380,2,0303-1003,0303,1103,2,0.17,2.09328,3.895881,-1.331309,7.187963,0.17
9381,2,0303-1010,1010,0403-1010,2,0.39,7.616719,-12.350443,7.880363,1.281168,0.39
9381,2,0303-1010,0303,0403-1010,2,0.61,1.438577,9.68761,-1.116019,7.060899,0.61
9382,1,1010,1010,1010-1011,1,1,5.171138,-6.65913,5.925261,0.024441,1
9383,2,0303-1010,0303,0403-1010,2,0.81,0.294877,6.557622,-5.197652,8.100209,0.81
9383,2,0303-1010,1010,0403-1010,2,0.19,6.186138,-13.784065,5.890952,2.458119,0.19
9384,1,0303,0303,0403-1010-1103,1,1,1.697486,7.870113,-5.927321,7.580252,1
9385,2,1013-1303,1303,1010-1203,2,0.42,1.773404,5.385835,-3.610268,7.216022,0.42
9385,2,1013-1303,1013,1010-1203,2,0.58,8.062158,-6.205862,2.204913,7.216022,0.58
9386,1,1010,1010,0110-0213-0403-1010,1,1,7.548928,-12.441509,6.544322,0.294406,1
9387,3,0302-1010-1012,1010,1010-1012,3,0.65,7.363447,-11.126654,4.465613,-0.742451,0.65
9387,3,0302-1010-1012,1012,1010-1012,3,0.15,7.363402,-5.880934,3.681777,5.516205,0.15
9387,3,0302-1010-1012,0302,1010-1012,3,0.2,1.824018,5.28798,-1.586894,5.516205,0.2
9388,1,1013,1013,0403-1013,1,1,6.596967,-6.910555,3.600472,6.131737,1
9389,2,0010-0303,0010,0010-0103,2,0.33,5.896978,-12.870404,6.694957,3.281207,0.33
9389,2,0010-0303,0303,0010-0103,2,0.67,-0.224666,4.164228,-1.947649,6.805329,0.67
9390,2,1010-1013,1010,1003-1010,2,0.73,6.240058,-22.467549000000002,7.781149,0.25038,0.73
9390,2,1010-1013,1013,1003-1010,2,0.27,6.240058,-14.791046,5.831955,6.809679,0.27
9391,2,0303-1003,0303,0201-0403-1001,2,0.31,2.116545,6.756505,-5.854509,6.516939,0.31
9391,2,0303-1003,1003,0201-0403-1001,2,0.69,8.622142,-3.997538,0.558822,6.516939,0.69
9392,1,1010,1010,1010-1103,1,1,7.192656,-13.570065,4.594858,0.696267,1
9393,2,0303-1013,0303,0303-1003-1010,2,0.01,0.352314,4.315016,-0.799867,6.985911,0.01
9393,2,0303-1013,1013,0303-1003-1010,2,0.99,6.057875,-13.293574,4.245396,6.985911,0.99
9394,2,1010-1012,1012,1002-1010,2,0.21,7.246474,-7.931599,2.263999,5.383243,0.21
9394,2,1010-1012,1010,1002-1010,2,0.79,7.246525,-13.575082,5.662357,-0.04377,0.79
9395,2,0303-1013,0303,0403-1010,2,0.2,0.84512,5.7687,-3.182525,7.546516,0.2
9395,2,0303-1013,1013,0403-1010,2,0.8,7.211533,-3.307645,2.380103,7.546516,0.8
9396,3,0303-1003-1010,1010,0200-0403-1010,3,0.59,6.711781,-11.511708,6.881885,0.405059,0.59
9396,3,0303-1003-1010,0303,0200-0403-1010,3,0.22,0.627892,6.773204,-2.807026,6.51121,0.22
9396,3,0303-1003-1010,1003,0200-0403-1010,3,0.19,6.639517,-2.01812,2.263109,6.51121,0.19
9397,2,0010-0303,0303,0010-0203,2,0.62,-0.711222,5.085749,-0.903333,6.897995,0.62
9397,2,0010-0303,0010,0010-0203,2,0.38,5.838821,-11.181788,6.506695,1.307886,0.38
9398,3,1010-1013-1303,1010,1010-1013,3,0.32,7.737127,-14.297351,9.079665,-0.081004,0.32
9398,3,1010-1013-1303,1013,1010-1013,3,0.53,7.737126,-5.809717,4.029304,6.133533,0.53
9398,3,1010-1013-1303,1303,1010-1013,3,0.15,4.748273,2.435309,1.035893,6.133533,0.15
9399,2,0303-1010,0303,1010-1013,2,0.74,1.524467,6.717421,-2.190294,8.735128,0.74
9399,2,0303-1010,1010,1010-1013,2,0.26,7.267355,-11.540544,7.493365,3.018415,0.26
9400,2,0010-0013,0013,0010-0113,2,0.27,3.045234,-5.623451,2.104181,7.000267,0.27
9400,2,0010-0013,0010,0010-0113,2,0.73,3.045398,-11.525097,6.689879,0.850594,0.73
9401,2,0010-0303,0010,0110-0113,2,0.62,3.159996,-8.982917,7.748445,-1.194441,0.62
9401,2,0010-0303,0303,0110-0113,2,0.38,-2.003559,5.639553,-3.941809,5.364345,0.38
9402,1,1010,1010,0200-0202-1010-1012,1,1,6.947413,-15.935418,7.398856,-1.091456,1
9403,1,1010,1010,0302-1002-1010,1,1,6.14548,-11.829668,6.097111,0.144936,1
9404,2,0303-1003,0303,0200-0303-1010,2,0.34,1.690346,5.991391,-6.079804,7.29169,0.34
9404,2,0303-1003,1003,0200-0303-1010,2,0.66,7.359065,-2.659833,0.182733,7.29169,0.66
9405,2,0303-1013,1013,1013,2,0.65,7.40007,-7.457173,7.07508,8.361563,0.65
9405,2,0303-1013,0303,1013,2,0.35,3.496011,6.784154,0.928031,8.361563,0.35
9406,3,0303-1003-1010,1010,0403-1010-1203,3,0.54,8.047698,-11.672357,5.492731,2.783779,0.54
9406,3,0303-1003-1010,1003,0403-1010-1203,3,0.28,8.047669,-3.97738,1.952172,7.605041,0.28
9406,3,0303-1003-1010,0303,0403-1010-1203,3,0.18,1.857722,7.153143,-2.065594,7.605041,0.18
9407,1,0000,0000,0010-0303,1,1,3.162054,-6.071931,3.424454,3.678828,1
9408,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,5.240989,-10.051647000000001,8.033862,0.324802,0.84
9408,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-0.883545,6.755651,-1.640798,5.961823,0.1
9408,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,5.240527,-4.755088,4.195856,5.961823,0.06
9409,2,1103-1303,1303,1103,2,0.38,0.92761,4.775689,-4.770725,8.188565,0.38
9409,2,1103-1303,1103,1103,2,0.62,5.160389,0.049546,-0.645477,8.188565,0.62
9410,1,1010,1010,1010,1,1,6.956417,-10.313725,4.116561,-2.03423,1
9411,3,0010-0300-0303,0300,0110-0400-0403,3,0.27,-1.766416,5.62314,-0.313799,2.340146,0.27
9411,3,0010-0300-0303,0303,0110-0400-0403,3,0.62,-1.767787,8.22709,-5.573539,7.008036,0.62
9411,3,0010-0300-0303,0010,0110-0400-0403,3,0.11,3.896029,-5.352303,6.304717,2.340146,0.11
9412,1,0303,0303,0300-0403-1010,1,1,1.364429,9.367517,-5.328472,9.203663,1
9413,1,0303,0303,1010-1103,1,1,3.15891,6.096041,-2.883188,8.33453,1
9414,1,0010,0010,0010-0103,1,1,3.803737,-12.392743,6.918922,-0.151266,1
9415,3,0303-1010-1013,0303,0403-1010-1103,3,0.24,0.68633,5.513717,0.445057,6.186866,0.24
9415,3,0303-1010-1013,1013,0403-1010-1103,3,0.43,6.992771,-4.458311,4.267514,6.186866,0.43
9415,3,0303-1010-1013,1010,0403-1010-1103,3,0.33,6.992836,-11.284872,5.730098,0.113024,0.33
9416,1,1010,1010,1010,1,1,5.658373,-12.965979,5.342373,-1.232541,1
9417,1,0303,0303,0403-1010-1103,1,1,1.330555,7.907329,-5.539351,7.197669,1
9418,2,0303-1103,0303,0403-1010-1103,2,0.27,4.331859,5.39423,-5.597864,8.934145,0.27
9418,2,0303-1103,1103,0403-1010-1103,2,0.73,7.514959,-3.346881,-1.100939,8.934145,0.73
9419,3,0303-1010-1013,1013,1010-1013,3,0.65,3.695194,-8.643111,4.386113,7.374665,0.65
9419,3,0303-1010-1013,0303,1010-1013,3,0.01,-2.809484,3.967227,-0.287831,7.374665,0.01
9419,3,0303-1010-1013,1010,1010-1013,3,0.34,3.695194,-14.430382,6.469575,2.01179,0.34
9420,2,0303-1013,0303,0403-1011-1013,2,0.58,1.40806,6.608295,-6.143936,8.485379,0.58
9420,2,0303-1013,1013,0403-1011-1013,2,0.42,7.831247,-4.282381,0.495259,8.485379,0.42
9421,1,0012,0012,0010-0100-0102,1,1,4.300048,-11.078847,6.529219,3.831849,1
9422,1,1010,1010,1010,1,1,7.103833,-13.779499,5.133969,-0.381313,1
9423,2,0013-0303,0303,0010-0303,2,0.15,-0.273441,4.208311,0.704106,7.332406,0.15
9423,2,0013-0303,0013,0010-0303,2,0.85,5.351693,-4.925557,4.524086,7.332406,0.85
9424,1,1010,1010,1010,1,1,7.325054,-12.015754,5.607718,-3.156843,1
9425,1,0303,0303,0403-1010-1203,1,1,-0.074957,9.406301,-0.870155,6.25309,1
9426,1,0303,0303,0403-1203,1,1,0.617697,7.727644,-5.567384,6.842648,1
9427,1,0303,0303,0401-0403,1,1,-2.661344,7.274963,-3.793388,7.295251,1
9428,3,0303-1003-1010,1010,0203-1003-1010,3,0.65,6.711384,-15.231736,3.603258,0.461236,0.65
9428,3,0303-1003-1010,1003,0203-1003-1010,3,0.34,6.711383,-7.104064,0.443246,5.984702,0.34
9428,3,0303-1003-1010,0303,0203-1003-1010,3,0.01,2.985181,2.096376,-2.147429,5.984702,0.01
9429,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.34,8.637961,-3.283132,3.417216,7.226874,0.34
9429,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.22,8.638655,-13.670642,6.009271,3.589979,0.22
9429,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.04,2.442396,3.981264,2.177162,3.589979,0.04
9429,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.4,2.382211,8.6825,-0.450172,7.226874,0.4
9430,1,1010,1010,1010,1,1,5.996426,-11.443589,8.704521,-1.905696,1
9431,3,0303-1003-1010,0303,0303-1010,3,0.37,0.844979,5.127301,-3.030731,6.937827,0.37
9431,3,0303-1003-1010,1010,0303-1010,3,0.44,6.836225,-11.014196,5.193121,1.52548,0.44
9431,3,0303-1003-1010,1003,0303-1010,3,0.19,6.680132,-2.365465,2.711465,6.937827,0.19
9432,2,0010-0300,0300,0010,2,0.65,-1.327482,4.151127,-0.150274,-0.504241,0.65
9432,2,0010-0300,0010,0010,2,0.35,5.016453,-6.999265,6.188273,-0.504241,0.35
9433,1,0303,0303,0300-0403-1010,1,1,1.372148,8.125484,-0.336411,5.988757,1
9434,2,0010-0303,0303,0010-0300-0403,2,0.59,-1.550692,6.879352,-2.899945,7.297608,0.59
9434,2,0010-0303,0010,0010-0300-0403,2,0.41,4.820807,-9.787656,6.589846,0.88803,0.41
9435,2,0010-0303,0010,0010-0203,2,0.24,5.478563,-10.510303,5.694676,2.8336,0.24
9435,2,0010-0303,0303,0010-0203,2,0.76,0.994022,3.778379,-5.006401,8.342684,0.76
9436,2,0303-1003,1003,1003-1011,2,0.83,6.089987,-4.35154,3.54934,7.343449,0.83
9436,2,0303-1003,0303,1003-1011,2,0.17,1.283395,4.746292,0.452243,7.343449,0.17
9437,1,1010,1010,1010,1,1,6.313207,-8.464678,3.463474,-3.507562,1
9438,1,0303,0303,1103,1,1,3.51812,4.053807,-3.793695,8.291864,1
9439,2,0303-1013,1013,0303-1010,2,0.67,6.679844,-6.048853,2.778452,8.463966,0.67
9439,2,0303-1013,0303,0303-1010,2,0.33,1.089397,6.788415,-3.401,8.463966,0.33
9440,1,0303,0303,0403-1010-1103,1,1,2.549635,8.732032,-1.790351,7.952674,1
9441,1,0303,0303,0403-1010-1203,1,1,1.285633,7.575513,-5.397264,7.674946,1
9442,1,1010,1010,1010,1,1,7.202445,-14.085756,6.822272,0.992619,1
9443,3,0303-1010-1013,1010,0403-1010-1013,3,0.55,6.952269,-10.831898,8.625251,1.033961,0.55
9443,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,6.952235,-7.277777,5.265539,6.629624,0.35
9443,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.417406,6.58997,-0.987363,6.629624,0.1
9444,1,0303,0303,0010-0403,1,1,1.719825,6.93119,0.145224,7.317239,1
9445,1,1010,1010,1010,1,1,3.255259,-13.743136,7.218129,1.632259,1
9446,2,1010-1013,1013,1010-1103,2,0.53,9.18221,-5.013612,3.611756,7.026392,0.53
9446,2,1010-1013,1010,1010-1103,2,0.47,9.182481,-10.184521,5.836946,0.751982,0.47
9447,3,0301-1010-1011,0301,0300-0301-1010-1011,3,0.04,2.572807,3.137446,0.900692,4.57104,0.04
9447,3,0301-1010-1011,1010,0300-0301-1010-1011,3,0.84,5.852039,-9.892565,7.383844,-1.620539,0.84
9447,3,0301-1010-1011,1011,0300-0301-1010-1011,3,0.12,5.851971,-8.334682,6.852143,4.57104,0.12
9448,2,0303-1013,1013,0303-1011-1013-1103,2,0.84,6.376309,-9.651949,2.477992,8.103466,0.84
9448,2,0303-1013,0303,0303-1011-1013-1103,2,0.16,-0.027654,4.091212,-4.104162,8.103466,0.16
9449,1,1010,1010,1010,1,1,7.351584,-16.53405,5.127,-3.631585,1
9450,1,1010,1010,1010,1,1,7.665667,-14.327063,5.83734,-2.475675,1
9451,1,1010,1010,1010,1,1,7.547782,-14.834805,6.927392,0.416096,1
9452,2,0303-1013,1013,0300-0403-1010-1013,2,0.57,7.838483,-6.438933,6.312717,6.828226,0.57
9452,2,0303-1013,0303,0300-0403-1010-1013,2,0.43,1.314206,7.700075,0.571085,6.828226,0.43
9453,1,1010,1010,1010,1,1,7.314671,-17.430786,6.092982,-2.44173,1
9454,1,1010,1010,1010,1,1,6.958595,-7.611684,7.254529,-2.577834,1
9455,1,0303,0303,0403-1010-1103,1,1,1.718424,8.095085,-2.995337,8.459541,1
9456,1,0010,0010,0010,1,1,5.894854,-14.267169,8.606602,1.597983,1
9457,3,0303-1010-1013,1013,1010-1013-1103,3,0.58,6.224544,-7.69102,4.144401,6.64068,0.58
9457,3,0303-1010-1013,0303,1010-1013-1103,3,0.2,0.648194,5.149589,-1.236217,6.64068,0.2
9457,3,0303-1010-1013,1010,1010-1013-1103,3,0.22,6.22455,-14.613233,6.500892,0.822684,0.22
9458,1,1010,1010,0300-0303-1003-1010,1,1,5.45561,-13.021116,6.565731,0.539827,1
9459,3,0303-1010-1013,1013,0403-1010-1103,3,0.35,6.287301,-5.590178,6.811549,6.668755,0.35
9459,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,6.287303,-12.46166,8.917446,1.346962,0.25
9459,3,0303-1010-1013,0303,0403-1010-1103,3,0.4,0.04513,6.433524,0.852721,6.668755,0.4
9460,3,0303-1010-1013,1010,0403-1010,3,0.35,7.391829,-10.464555,8.910708,3.197226,0.35
9460,3,0303-1010-1013,1013,0403-1010,3,0.43,7.388158,-5.496462,4.696354,8.065067,0.43
9460,3,0303-1010-1013,0303,0403-1010,3,0.22,1.230967,7.054578,2.108424,8.065067,0.22
9461,1,1010,1010,1010,1,1,7.833558,-13.777747,6.333364,1.876283,1
9462,1,1010,1010,1010,1,1,5.690283,-14.422402,5.72211,-1.234944,1
