ParIndex,GRHL2,ZEB,miR200,SLUG,Count
496,113.152,0.019,11.45,155.977,2
497,74.684,0,150.546,2.691,1
497,74.684,0.001,23.949,182.796,1
498,121.875,0.002,23.781,133.009,3
499,10.854,20.44,3.585,63.7,1
499,107.132,0.002,58.185,63.7,1
499,107.133,0,118.818,1.257,1
500,153.949,0.022,10.829,125.417,1
500,156.123,0,148.918,4.449,1
501,3.534,36.949,1.603,0.879,1
501,130.049,0.002,110.784,0.879,1
502,2.025,107.931,0.041,112.621,2
502,120.305,0,131.546,6.041,1
503,187.965,0.012,7.134,51.102,2
503,187.978,0,31.938,0.555,1
504,786.352,0.025,0.899,168.326,1
505,1.398,52.926,4.786,0.72,4
506,103.895,0,425.655,1.279,2
507,57.736,0.015,190.248,0.423,2
508,20.777,11.152,0.046,101.499,1
508,554.195,0.003,21.097,1.914,2
509,265.86,0.005,9.176,56.448,2
510,429.764,0,162.151,0.495,1
510,429.765,0,162.151,0.495,1
510,429.766,0,162.151,0.495,2
511,1.903,3.602,16.327,137.239,2
511,76.551,0.012,52.061,137.239,2
512,1.69,45.882,0.095,119.612,1
512,117.854,0,65.978,1.994,1
513,0.733,32.935,1.202,107.986,3
514,53.647,0.002,4.631,1.073,2
515,90.564,0,17.152,109.43,1
515,90.564,0,99.9,5.522,1
516,144.416,0,25.49,1.481,2
517,15.158,0.001,56.837,5.984,2
518,342.829,0,267.173,0.813,1
519,2.541,135.047,0.418,178.843,1
519,134.166,0,99.196,2.065,2
520,2.039,31.133,1.821,86.15,1
520,111.688,0.001,86.988,86.15,1
521,30.452,0,665.052,1.241,2
522,107.916,0,97.846,0.309,2
523,492.578,0.059,1.507,120.852,1
523,492.586,0,35.595,1.959,1
524,58.709,0,592.952,2.547,3
525,0.67,559.924,0.147,648.054,3
526,10.3,0.001,133.457,0.317,2
527,110.655,0,146.072,1.002,2
528,6.712,43.937,0.465,247.827,1
528,272.336,0,15.922,247.827,2
528,272.336,0,15.923,247.827,1
529,3.229,85.155,0.232,384.038,1
529,258.867,0.005,4.299,384.038,3
530,143.155,0.001,94.383,2.724,2
531,0.065,59.642,0.196,237.704,3
532,22.852,0.003,28.839,160.266,1
532,22.852,0.003,28.839,160.267,1
533,253.869,0.002,50.406,0.415,1
534,723.591,0,101.985,0.742,1
535,134.166,0,430.936,1.715,4
536,0.247,79.62,2.619,110.019,1
536,24.164,0.044,13.608,110.019,1
536,24.166,0,225.241,2.166,1
537,13.78,44.895,3.596,38.032,1
537,120.049,0,97.14,1.352,1
537,120.049,0.003,80.154,38.032,1
538,1.196,113.103,0.21,134.791,1
538,105.574,0.014,12.154,134.791,1
539,2.455,188.727,0.117,139.154,1
539,170.247,0.126,6.982,139.154,2
540,3.071,251.891,0.128,396.391,2
541,63.994,0.002,50.777,19.371,2
542,288.879,0,1.968,61.05,4
543,1.053,220.421,0.842,76.493,1
543,30.195,0.001,133.841,1.226,1
544,0.826,50.302,0.065,266.257,2
545,4.5,67.087,9.195,42.306,1
545,224.877,0.004,30.197,42.306,1
545,224.877,0.004,30.2,42.306,1
546,9.376,1.999,1.04,0.975,1
546,220.702,0,47.36,0.975,1
546,220.703,0,47.36,0.975,1
547,5.656,0,149.204,0.686,1
548,0.323,149.332,0.181,215.238,2
549,5.901,252.285,0.105,862.65,3
550,3.58,239.807,0.958,179.155,2
550,313.92,0.002,305.681,1.969,2
551,0.046,63.981,0.875,156.563,1
551,1.823,0.001,31.126,2.307,1
552,0.188,116.128,0.201,104.971,1
552,9.181,0.004,79.68,2.459,1
553,143.242,0.001,34.098,5.948,3
554,1.58,101.351,3.418,96.092,1
554,128.516,0,131.855,1.918,3
555,70.325,0,233.154,4.172,2
556,40.304,0.059,16.465,137.772,1
556,40.305,0,120.317,2.134,1
557,96.827,0,9.472,165.432,2
558,5.542,105.74,0.045,62.681,3
559,303.325,0,35.792,1.629,1
559,303.325,0.003,14.309,82.39,1
560,1.309,148.825,0.161,89.67,1
560,2.649,10.329,1.237,1.726,1
561,46.032,0.002,117.893,5.961,3
562,1.12,52.474,0.331,3.366,2
563,14.537,0.001,44.761,4.668,2
564,3.872,104.304,0.015,626.582,2
564,155.538,0,51.964,8.339,1
565,252.563,0,120.715,3.668,3
566,18.126,0,465.096,0.8,2
567,4.687,152.228,0.988,296.522,2
567,104.292,0.046,164.947,5.836,1
568,127.421,0,357.929,1.836,1
569,0.576,239.135,0.412,197.181,1
569,0.602,43.697,10.965,6.338,1
570,0.407,70.93,0.045,105.468,2
571,714.459,0.011,5.338,226.923,2
572,10.46,239.598,0.071,429.726,3
573,3.164,0.004,190.706,0.983,2
574,154.751,0.001,85.896,1.916,1
574,154.751,0.008,16.356,160.057,1
575,7.812,104.988,0.356,201.511,2
576,3.48,45.337,0.318,371.668,3
577,65.085,0.001,131.745,1.721,3
578,35.944,0,79.566,1.598,1
579,84.443,0.001,102.042,0.089,1
580,0.923,72.476,0.776,153.45,1
580,47.673,0.304,10.075,153.45,1
580,49.451,0,75.769,2.409,1
581,78.105,0.07,0.472,570.081,1
581,78.105,0.07,0.472,570.084,1
582,0.38,120.183,0.025,283.283,2
583,18.705,117.226,0.135,314.345,4
584,123.984,0,120.181,0.248,1
585,1.182,63.273,1.223,131.459,1
585,39.011,0.057,72.432,131.459,1
586,0.616,82.052,1.42,95.229,2
587,18.627,0.03,102.498,1.326,2
588,2.28,50.833,1.704,165.21,1
588,129.056,0.002,75.162,165.21,2
589,67.245,0,146.976,1.086,1
589,67.245,0.001,34.069,69.444,2
590,70.763,0,135.527,0.938,2
591,9.757,0,11.215,0.357,1
592,102.481,0,75.487,0.691,1
593,8.27,11.08,6.797,67.308,1
593,109.322,0.013,40.963,67.308,1
593,109.36,0,75.661,1.776,1
594,80.05,0.004,11.637,1.096,2
596,406.026,0,42.089,2.104,2
597,9.239,174.883,0.277,429.192,3
598,2.134,12.924,0.779,1.397,2
598,77.449,0.01,31.005,1.397,1
599,1.056,54.187,0.03,92.511,1
599,51.035,0,43.713,1.814,1
600,1.267,168.339,1.26,163.825,1
600,68.261,0,104.655,7.154,1
601,23.529,0.018,68.603,15.138,3
602,112.282,0,72.426,0.365,1
603,7.702,0,191.934,1.806,3
604,90.065,0,21.365,0.668,2
605,0.121,144.191,0.592,242.395,1
606,5.275,414.527,0.037,446.766,2
607,4.192,53.508,0.049,308.941,1
608,93.08,0.013,0.41,83.3,2
608,93.089,0.001,3.733,7.383,1
609,3.53,5.521,1.207,0.776,1
609,174.506,0.001,78.375,0.776,1
610,1.498,12.355,1.318,28.959,1
610,115.693,0.029,9.583,28.959,1
610,115.694,0.001,103.812,0.906,1
611,0.35,91.981,0.108,75.443,3
612,0.268,25.623,1.005,143.057,1
612,15.51,0.002,59.803,1.689,1
613,2.252,105.443,0.043,50.404,1
613,104.02,0.002,25.164,0.712,1
614,3.811,117.542,0.012,181.456,1
614,135.532,0,50.422,10.904,2
615,2.759,145.339,0.076,213.613,1
615,216.423,0,186.023,5.777,2
616,367.861,0,18.275,182.77,2
617,1.07,24.593,0.538,0.24,2
618,0.044,34.005,0.103,155.028,2
619,27.934,0.001,46.586,0.634,1
620,47.994,0,76.055,1.965,1
621,11.808,37.861,0.218,282.006,1
621,597.341,0.025,8.63,282.006,2
622,1.29,32.065,0.009,251.057,1
622,36.829,0.002,37.027,3.217,2
623,68.977,0.001,45.123,1.078,2
624,397.552,0,39.193,1.003,1
625,0.968,492.824,0.003,185.604,1
625,0.968,492.825,0.003,185.604,1
625,83.554,0.003,19.523,3.709,1
626,2.04,5.139,21.509,82.427,1
626,130.516,0,208.132,1.929,1
626,130.516,0.004,26.352,82.427,1
627,78.727,0,37.966,3.018,1
628,2.756,136.479,0.339,138.367,3
629,2.668,133.964,0.05,749.791,1
630,549.242,0.001,11.483,3.825,2
631,65.253,0,684.921,0.883,1
632,318.135,0,52.547,2.938,3
633,31.106,0.006,47.072,52.099,3
634,7.588,42.277,1.411,94.741,1
634,271.593,0.009,17.848,94.741,2
635,2.751,344.972,0.06,227.243,3
636,299.118,0,62.143,1.138,2
637,88.076,0.069,5.239,229.884,1
638,125.74,0,225.846,20.115,1
638,125.74,0,233.072,1.974,1
639,56.172,0,74.739,1.876,1
640,435.401,0.051,3.637,180.009,2
641,0.809,57.815,0.504,0.63,2
642,2.76,408.393,0.753,127.804,1
642,2.76,408.394,0.753,127.804,2
643,1.296,257.98,5.317,180.37,1
643,97.686,0,174.345,2.032,1
644,2.266,49.061,0.136,111.131,2
644,20.86,0.062,151.566,1.721,1
645,117.213,0.007,4.984,124.696,3
646,0.073,457.237,0.005,157.148,3
647,34.229,0.015,100.978,0.283,1
648,3.635,139.211,0.264,167.949,1
648,68.321,0.021,8.878,167.949,2
649,0.523,311.559,0.045,100.352,2
650,108.7,0.002,16.686,5.555,2
651,2.051,127.236,2.244,0.107,1
651,86.286,0.027,140.766,0.107,1
652,20.639,0.004,3.565,115.707,3
653,73.762,0.002,87.024,27.826,2
653,73.764,0.001,99.608,0.449,2
654,4.1,238.189,0.089,159.013,2
655,118.6,0.001,7.226,1.666,1
656,11.588,173.346,0.258,108.109,1
656,81.426,0.013,58.346,1.622,2
657,82.858,0.01,6.829,236.49,2
657,82.885,0,105.895,6.083,1
658,49.352,0,22.463,42.284,1
659,3.787,493.965,0.097,226.743,2
660,12.46,68.333,0.021,279.536,1
660,92.105,0,47.258,11.764,1
661,1.073,90.867,0.763,87.986,3
661,101.444,0.001,184.436,2.754,1
662,284.641,0.025,13.932,182.328,2
663,55.38,0,229.649,1.294,1
664,29.614,130.133,0.286,81.355,3
665,1.389,106.892,0.709,104.516,1
665,53.615,0.002,73.709,2.679,2
666,184.103,0.001,12.078,0.481,2
667,306.818,0,63.033,0.075,1
668,5.588,182.849,0.001,394.731,1
668,53.92,0.005,2.486,9.264,2
669,59.614,0,686.7,0.996,2
670,4.224,173.625,0.142,256.034,2
671,0.695,77.532,1.711,59.333,1
671,18.969,0.276,48.408,59.333,1
672,30.839,0.012,56.424,86.044,1
673,8.526,74.906,0.004,157.923,2
674,56.616,0.086,7.412,49.979,2
675,547.084,0,30.708,0.799,1
676,2.344,33.667,2.65,79.992,1
676,78.849,0.001,196.901,79.992,2
677,3.578,30.913,3.022,63.422,1
677,153.041,0.007,27.461,63.422,1
677,153.046,0,113.121,3.926,1
678,7.461,0.001,284.981,1.321,1
678,7.461,0.004,183.465,55.995,1
679,207.012,0.005,69.224,28.769,1
679,207.013,0.002,199.361,1.183,1
680,25.202,140.505,0.635,119.968,1
680,469.642,0.001,177.458,3.412,1
681,2.987,215.239,0.479,89.116,2
681,166.457,0.003,70.512,1.129,1
682,1.559,104.691,0.099,394.297,1
683,74.347,0,62.509,1.103,2
684,6.638,0.001,100.31,2.121,2
685,2.767,185.247,0.103,218.339,1
685,143.959,0.009,2.931,218.339,1
685,143.962,0,69.741,3.112,1
686,74.145,0.004,64.1,0.184,2
687,0.311,42.436,0.325,108.165,1
687,30.064,0.001,28.338,108.165,2
688,123.029,0.019,27.019,84.945,1
688,123.03,0.001,82.646,1.012,1
689,81.867,0,63.851,0.473,2
690,35.789,0.025,86.382,0.036,1
691,4.292,79.836,0.737,115.24,1
691,4.3,0.694,5.978,6.135,1
691,168.803,0.001,48.956,6.135,1
692,34.483,0.001,44.594,0.356,1
693,4.167,520.723,0.026,283.938,3
694,0.358,39.635,0.042,154.764,1
694,19.134,0.023,2.137,10.57,1
695,26.296,0,61.635,0.021,1
696,28.56,0.002,8.234,75.648,4
697,2.417,11.137,1.403,2.011,2
697,60.395,0.001,112.383,2.011,2
698,1.176,98.803,0.159,113.877,1
698,60.395,0,79.276,1.754,1
699,223.686,0.015,4.242,81.463,1
699,223.697,0,103.133,3.043,1
700,104.56,0,42.936,3.656,4
701,52.949,0,89.361,0.062,2
702,0.081,27.761,0.388,0.322,4
703,198.366,0,37.731,1.146,3
704,72.034,0,81.44,0.26,1
705,48.929,0.001,107.091,1.132,3
706,272.662,0,13.604,0.191,1
707,0.388,43.637,0.007,565.38,1
708,7.408,6.848,0.958,1.636,2
708,180.665,0.001,88.476,1.636,2
709,60.143,0,96.907,0.198,1
710,2.78,285.69,3.078,27.483,1
710,153.193,0.283,63.129,27.483,1
710,156.046,0,72.039,0.596,1
711,2.254,86.122,0.05,529.757,3
712,120.543,0,101.06,3.186,3
713,19.271,0.009,76.419,1.879,1
714,8.544,24.777,1.815,122.825,1
714,278.995,0,97.221,2.97,1
715,1.183,0,59.556,0.743,1
716,23.632,0,346.905,0.087,1
717,0.508,75.806,0.09,289.823,1
717,49.321,0.063,4.512,289.823,3
718,1.115,8.509,0.166,167.766,1
718,3.631,0.002,93.363,3.411,1
719,6.189,246.167,0.02,241.612,3
720,3.156,501.827,0.091,229.595,2
720,120.48,0.01,22.956,3.397,1
721,104.311,0.023,8.588,43.369,2
721,104.426,0.001,10.509,0.634,2
722,0.653,228.138,0.027,164.717,1
722,43.463,0.02,22.9,2.315,2
723,0.956,39.779,0.03,433.586,1
723,58.892,0.206,1.958,433.586,1
723,58.892,0.206,1.959,433.583,1
724,6.275,22.971,0.415,60.829,1
724,162.844,0.007,28.327,60.829,1
724,162.846,0,56.526,1.135,1
725,3.042,80.825,0.687,135.19,1
725,294.208,0.011,24.44,135.19,1
725,294.227,0,27.255,2.282,1
726,34.231,0.003,4.992,109.867,2
727,6.571,43.754,1.965,94.844,1
727,173.883,0.002,181.251,94.844,2
727,173.883,0.002,181.252,94.844,1
728,1.483,54.509,15.634,22.806,1
728,120.354,0.102,319.457,22.806,1
728,121.446,0.003,343.519,0.892,1
729,1.474,39.968,0.115,45.488,2
729,78.647,0.101,4.906,45.488,2
730,3.237,0.004,66.194,0.872,2
731,3.092,187.86,0.59,63.818,1
731,13.755,0.003,144.583,2.666,1
732,0.912,85.916,4.95,0.329,1
732,86.925,0,273.108,0.329,1
733,1.758,359.945,0.088,98.886,1
733,1.758,359.946,0.088,98.886,2
734,378.613,0,47.629,1.958,1
735,37.851,0.003,93.044,0.754,2
736,0.893,349.445,0.07,112.315,3
737,3.105,65.866,0.303,107.653,1
737,111.149,0,139.278,2.23,2
738,2.568,50.625,0.112,50.062,1
738,102.54,0.029,9.746,50.062,2
739,237.271,0,145.158,1.369,2
740,9.564,202.275,0.053,538.866,1
740,180.417,0.059,4.141,538.866,1
740,180.665,0,218.091,7.365,1
741,4.443,219.928,0.15,135.697,1
741,4.443,219.929,0.149,135.697,2
742,119.285,0.004,4.876,195.457,1
743,51.248,0.01,74.413,1.3,3
744,1.525,106.179,0.107,118.326,1
745,87.945,0,46.862,2.221,1
745,87.945,0.003,20.572,45.853,1
746,0.443,46.221,0.347,15.324,1
746,0.443,361.71,0.151,56.478,1
747,103.174,0,107.45,0.513,2
748,13.921,0.004,13.946,1.134,1
749,24.88,0,467.291,0.474,1
750,0.12,119.679,0.172,133.495,1
750,10.53,0.011,64.149,2.627,2
751,69.55,8.259,2.305,1.892,1
751,117.078,0.092,3.628,92.141,1
751,117.2,0.003,27.392,1.892,1
752,1.586,327.926,0.069,84.748,4
753,1.341,69.234,7.345,101.606,1
753,90.349,0.006,20.968,101.606,1
754,1.026,112.088,1.352,158.85,3
755,1.053,256.805,0.649,140.161,2
756,115.737,0,175.713,0.753,1
757,38.962,57.935,1.387,88.977,2
757,87.948,0.017,79.308,88.977,1
758,80.954,0,42.847,39.618,1
758,80.954,0,48.852,3.236,1
759,1.811,57.968,121.27,264.03,1
759,46.779,0.14,149.895,264.03,2
760,3.453,58.391,0.052,79.312,1
760,205.658,0.064,3.643,79.312,2
761,0.103,48.748,0.078,133.988,1
761,8.951,0.004,110.945,1.645,1
762,3.154,30.326,0.007,145.665,1
762,128.627,0.006,0.304,145.665,4
763,0.821,418.66,0.121,63.719,2
764,1.888,4.787,0.056,369.114,1
764,116.263,0.003,0.596,369.114,1
765,0.2,101.131,0.637,319.26,1
765,10.339,0.032,17.441,319.26,1
766,51.934,0.098,0.208,139.735,1
767,4.522,22.81,4.654,61.698,1
767,55.451,0,157.339,2.328,1
767,55.451,0.012,88.304,61.698,1
768,164.385,0,85.422,0.432,2
769,0.491,19.35,2.853,145.855,1
769,22.812,0.104,26.945,145.855,1
769,23.167,0,71.022,1.764,1
770,1.162,123.301,0.071,143.846,3
771,124.465,0,242.554,0.115,1
772,49.904,0.004,63.383,4.517,1
773,37.275,35.972,0.606,69.648,1
773,47.008,0.012,46.47,69.648,2
774,0.065,37.893,0.068,99.333,3
775,65.255,0.007,159.388,0.442,1
776,3.759,131.309,0.324,30.633,3
777,28.471,0.002,100.75,0.429,1
778,2.46,13.353,4.098,0.849,2
778,41.231,0.003,60.304,0.849,1
779,0.236,167.345,0.034,102.585,2
779,13.039,0.004,43.309,1.641,1
780,13.26,86.284,0.14,105.799,1
780,193.555,0.337,10.23,105.799,1
781,96.597,0,18.364,0.189,1
782,190.497,0.006,2.574,155.584,2
783,49.978,0.008,55.253,106.556,2
783,49.979,0,189.688,1.595,1
784,153.224,0.001,13.648,1.158,1
785,0.424,45.814,0.161,149.417,1
785,6.283,0,92.495,4.306,2
786,348.15,0,65.066,2.331,1
786,348.15,0,65.068,2.331,1
787,101.388,0,75.222,26.518,1
787,101.388,0,116.346,1.034,1
788,50.534,0,223.853,0.64,1
788,50.534,0.001,56.933,24.03,2
789,90.284,0.001,103.623,0.013,1
790,15.736,327.251,0.002,123.212,2
791,246.203,0,123.419,0.172,1
792,90.93,0.001,12.438,0.494,4
793,60.337,0.033,3.797,219.078,2
794,24.728,0.001,37.979,0.59,1
795,114.102,0.001,46.833,1.84,3
796,9.838,7.158,4.716,2.449,1
796,234.622,0,61.24,2.449,3
797,80.548,0.001,58.52,0.413,1
798,0.331,53.712,0.085,228.558,2
799,16.632,192.658,0.31,134.048,3
800,0.493,60.307,0.404,187.891,2
800,42.039,0.009,10.469,187.891,2
801,17.297,72.095,17.201,60.257,2
801,131.171,0.009,120.196,60.257,1
802,2.753,77.639,0.952,72.824,1
802,162.788,0.008,41.105,72.824,1
802,162.789,0,259.847,1.1,1
803,14.965,24.66,0.388,73.724,1
803,375.662,0.027,5.195,73.724,1
804,94.06,0,361.287,0.349,1
805,70.318,0,110.308,0.498,1
806,5.045,93.085,0.002,217.007,1
806,267.125,0.023,0.099,217.007,2
807,5.041,51.606,1.493,227.713,1
808,88.514,0,86.485,0.321,1
808,88.514,0.001,44.854,17.294,1
809,8.108,103.565,2.402,57.44,1
809,56.831,0.002,133.822,1.338,3
810,25.952,0.004,7.563,4.636,2
811,277.02,0.009,3.107,76.445,1
812,0.845,533.117,0.579,173.828,1
812,75.755,0.557,42.898,173.828,1
812,82.519,0.009,51.573,173.828,1
813,110.109,0.002,16.547,1.58,2
814,574.259,0,189.356,1.449,3
815,5.508,518.653,0.118,275.486,2
816,0.779,123.14,0.031,151.47,1
816,75.668,0.007,7.087,1.962,3
817,171.386,0,128.132,1.246,1
818,1.186,55.862,0.051,259.364,2
818,72.605,0.008,21.886,5.491,1
819,87.79,0,675.766,0.74,2
820,35.959,3.902,0.921,85.531,2
821,91.028,0.005,32.475,0.466,2
822,552.689,0,92.49,0.132,1
823,108.684,0,8.031,0.331,1
824,76.969,0.012,58.661,92.18,1
824,76.971,0.002,164.623,2.105,1
825,492.602,0.002,158.358,44.76,1
825,492.624,0,211.93,0.79,1
826,4.717,360.667,0.02,573.599,5
827,17.329,121.912,0.889,355.872,2
827,207.856,0.058,11.137,355.872,1
828,138.674,0,91.208,0.319,1
829,89.821,0,77.836,0.064,1
830,106.885,0.016,1.104,505.176,3
831,102.423,0.009,17.821,80.946,2
832,267.616,0,79.02,5.741,3
833,1.388,132.134,0.467,157.007,1
833,104.148,0.05,8.036,157.007,2
834,2.146,0.136,31.157,0.823,1
835,0.472,30.425,0.513,55.596,1
835,19.344,0,81.577,4.706,1
836,6.152,191.485,0.005,321.806,4
837,111.061,0.001,7.288,396.525,1
838,5.655,175.221,0.228,309.447,1
838,383.688,0.017,10.413,309.447,1
838,383.688,0.017,10.414,309.446,1
839,1.776,33.128,0.06,94.65,1
839,115.319,0.037,4.935,94.65,1
840,74.798,0.001,139.036,0.495,1
841,301.174,0.01,2.814,38.978,1
842,45.39,0.002,398.592,0.435,1
843,252.92,0,40.169,107.518,2
844,10.496,0.007,60.762,2.339,4
845,23.916,25.025,0.455,97.392,1
845,85.889,0.131,4.582,97.392,2
846,8.594,9.558,1.723,10.538,1
846,86.33,0,113.077,10.538,1
847,123.649,0,59.11,0.225,2
848,27.974,0.001,76.717,1.262,2
849,0.991,104.986,1.369,88.71,2
850,72.423,0,59.779,0.775,2
850,72.423,0.001,49.973,35.955,3
851,42.773,0.007,84.003,18.872,1
851,42.773,0.007,84.011,18.858,1
852,1.849,227.129,0.022,101.922,1
852,122.472,0,95.715,1.605,2
853,92.793,0,96.774,0.573,4
854,20.749,182.795,0.08,88.892,1
854,731.704,0.001,47.174,1.162,1
854,731.705,0.001,47.174,1.162,1
855,0.826,96.756,0.509,117.566,2
855,73.921,0.001,87.436,1.36,1
856,30.536,0,56.142,0.892,3
857,0.284,58.342,0.038,224.173,1
858,466.992,0.007,12.1,55.975,1
858,466.993,0.007,12.1,55.975,1
859,1.959,63.982,0.576,128.822,1
859,148.602,0,299.822,5.148,1
859,148.602,0.002,24.785,128.822,1
860,5.517,75.511,0.685,344.794,1
860,163.383,0.003,58.422,344.794,2
861,86.891,0,369.305,2.41,2
862,81.645,0,71.703,1.633,3
863,1.365,125.71,0.016,203.828,1
864,1.223,22.289,2.344,44.811,1
864,108.399,0.01,90.735,44.811,1
864,108.652,0,126.319,0.68,1
864,108.653,0,126.319,0.68,1
865,99.161,0,98.669,0.288,1
866,0.992,142.6,0.218,89.048,3
867,80.502,0.022,111.407,51.719,2
867,80.509,0.005,209.015,0.816,1
868,2.303,298.772,0.133,227.436,1
868,131.99,0.02,5.277,227.436,2
869,2.248,16.616,2.455,4.36,2
869,124.212,0.001,163.691,4.36,1
870,62.929,0.001,235.757,2.98,1
871,76.669,0.004,45.038,0.171,2
872,57.92,0.001,289.929,3.765,1
872,57.92,0.002,24.634,218.068,1
873,10.983,331.417,0.072,223.742,1
873,558.951,0.113,3.805,223.742,1
874,1.681,42.301,0.069,90.583,1
874,58.829,0,68.912,1.326,1
875,10.757,32.195,0.221,33.921,1
875,141.229,0,18.684,33.921,3
876,521.46,0.06,1.554,239.559,2
877,3.199,139.281,0.109,161.136,1
877,103.712,0.026,7.484,161.136,1
877,103.729,0,128.774,2.592,1
878,97.653,0.002,265.143,0.049,1
879,0.31,362.15,0.122,106.23,1
879,17.564,0.057,105.027,5.386,1
880,0.191,46.514,0.001,96.098,2
881,145.388,0,34.07,5.671,3
882,387.823,0.005,1.172,798.5,1
883,0.161,58.718,0.182,379.915,2
884,2.408,28.164,0.18,545.985,3
885,162.92,0,89.085,1.665,1
885,162.92,0.002,79.233,27.863,1
886,5.592,111.322,0.811,376.027,1
886,414.65,0.003,6.021,376.027,2
887,3.617,40.092,0.126,192.594,1
887,351.469,0.014,7.015,192.594,1
888,0.875,81.505,0.087,174.177,1
888,87.267,0.002,8.068,174.177,2
889,3.394,0.002,153.703,0.694,1
890,159.461,0.001,34.314,0.786,2
891,124.517,0,48.161,0.085,1
892,13.39,136.095,0.229,1.878,3
892,99.576,0.004,20.847,1.878,3
893,0.874,10.297,0.067,144.731,2
893,58.844,0,98.019,2.003,1
894,5.713,152.298,0.141,772.122,3
895,350.085,0,62.944,1.096,3
896,90.759,0.001,136.82,0.212,1
897,0.446,462.104,0.532,638.092,2
898,177.802,0.019,4.384,137.506,2
899,1.144,48.529,0.229,489.776,3
900,0.856,49.759,0.02,66.715,1
900,68.767,0.528,1.548,66.715,2
901,2.319,60.605,0.002,108.219,1
901,78.738,0.036,0.154,108.219,2
902,329.307,0.003,2.884,105.672,1
902,329.533,0,26.214,3.405,2
903,22.97,0.001,94.622,0.261,1
904,45.829,0,194.313,0.907,1
905,409.62,0.011,1.704,187.662,1
905,409.621,0,84.335,5.923,1
906,325.059,0.01,3.918,176.068,1
906,325.06,0,31.546,1.807,1
907,217.825,0.01,24.957,0.979,1
908,0.583,39.55,0.151,76.518,2
909,125.112,0.023,1.57,244.924,1
909,125.167,0,67.356,5.351,1
910,48.708,0.013,1.51,266.166,2
911,514.782,0.02,1.212,52.463,1
911,514.784,0,45.704,3.577,1
912,0.39,104.687,0.349,578.445,2
913,83.377,0.005,16.817,12.124,2
914,56.079,0,439.489,1.117,2
915,93.571,0,19.561,2.468,2
916,423.957,0,135.403,8.982,1
916,423.957,0,166.699,0.165,1
917,0.437,107.685,0.083,567.099,2
918,189.597,0,17.756,86.933,2
918,189.597,0,64.677,1.097,1
919,0.669,38.436,3.963,403.154,2
920,22.62,0.001,216.601,0.229,2
921,0.273,9.3,0.079,81.301,3
922,0.07,99.846,0.428,203.089,1
923,41.712,35.589,0.932,64.878,1
923,526.714,0.004,63.725,64.878,1
924,5.118,4.167,0.477,14.009,1
924,358.089,0,23.924,14.009,2
925,38.519,0.001,133.68,1.398,2
927,0.36,138.673,0.04,131.522,2
927,33.88,0.002,7.912,2.235,1
928,11.3,103.486,11.866,342.219,1
928,94.214,0.018,41.799,342.219,2
929,116.84,0,111.47,2.148,2
930,0.815,85.157,4.851,121.763,6
931,0.589,28.55,0.077,144.865,1
931,50.343,0.001,165.009,1.633,1
932,1.059,130.16,5.437,74.151,1
932,55.588,0.004,224.894,1.134,1
933,1.923,338.713,1.014,152.985,2
934,43.243,0,58.954,0.269,1
935,101.141,0,46.74,1.509,1
936,2.675,56.049,0.012,46.663,1
936,121.388,0.005,11.651,1.5,1
937,0.541,377.575,0.016,114.562,2
938,14.227,19.925,2.514,51.846,1
938,78.175,0.005,47.584,51.846,2
939,1.98,19.373,0.169,596.996,1
939,66.104,0.023,8.848,596.996,1
939,66.104,0.023,8.849,596.996,1
940,87.567,0.005,8.924,0.081,2
941,17.325,0,102.89,0.619,1
942,2.581,49.059,1.639,46.063,1
942,104.968,0.001,162.012,1.045,1
942,104.968,0.011,95.782,46.063,1
943,2.307,49.082,0.029,530.7,2
944,42.152,224.681,0.12,246.06,1
944,692.468,0.049,4.128,246.06,2
945,388.399,0,73.329,1.836,3
946,1.647,3.129,0.652,0.839,2
946,78.77,0.017,2.88,0.839,1
947,55.744,0,157.309,0.176,1
948,126.516,0.001,128.157,0.33,1
949,8.728,201.84,0.052,100.175,1
950,426.159,0,207.911,5.716,1
950,426.159,0.001,73.72,101.447,1
951,7.323,193.654,0.244,129.891,3
952,2.53,68.415,0.197,114.13,1
952,178.814,0.027,6.469,114.13,1
952,178.815,0,80.412,2.881,1
953,121.042,0.001,3.518,129.591,1
953,121.043,0.001,3.518,129.591,2
954,1.527,2.753,120.36,3.631,3
955,35.765,0,28.393,0.06,2
956,87.954,0.003,31.725,0.86,3
957,3.496,41.152,0.045,153.118,2
957,81.282,0.001,68.437,2.416,1
958,0.441,36.189,0.65,64.742,1
958,32.414,0.009,55.13,64.742,2
959,0.888,20.408,0.244,68.186,1
959,72.387,0,61.673,2.466,1
960,1.521,49.297,1.138,51.289,1
960,89.829,0.002,20.406,51.289,2
961,23.653,0.003,153.593,0.902,1
962,2.541,100.579,0.09,296.457,1
963,15.423,0.001,158.713,2.009,2
964,1.959,37.81,0.042,150.138,2
965,1.063,153.53,1.91,75.23,1
965,98.765,0.031,30.322,75.23,1
966,1.566,5.552,2.916,1.57,1
966,125.388,0.015,62.646,1.57,2
967,132.48,0,4.921,452.869,2
968,35.852,0.11,1.887,0.578,1
