Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1103,0,0.003671071953010279,0.741143247323875,Phase,2
1001-1203,0,9.789525208027412e-4,0.741143247323875,Phase,2
1001-1303,0,4.894762604013706e-4,0.741143247323875,Phase,2
1002,4.894762604013706e-4,0,0.741143247323875,Phase,2
1002-1003,0,2.447381302006853e-4,0.741143247323875,Phase,2
1002-1010,7.342143906020558e-4,0.02569750367107195,0.741143247323875,Phase,2
1002-1010-1302,4.894762604013706e-4,0,0.741143247323875,Phase,2
1003,0.008565834557023984,0,0.741143247323875,Phase,2
1003-1010,0.007097405775819873,0.0631424375917768,0.741143247323875,Phase,2
1003-1010-1300-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1003-1010-1303,0.004894762604013705,0,0.741143247323875,Phase,2
1003-1011,9.789525208027412e-4,0.0026921194322075378,0.741143247323875,Phase,2
1003-1011-1301-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1003-1011-1303,4.894762604013706e-4,0,0.741143247323875,Phase,2
1003-1103,2.447381302006853e-4,0,0.741143247323875,Phase,2
1003-1203,9.789525208027412e-4,0,0.741143247323875,Phase,2
1003-1303,0.007342143906020558,0,0.741143247323875,Phase,2
1010,0.20484581497797358,0,0.741143247323875,Phase,2
1010-1011,0.00978952520802741,0.05384238864415076,0.741143247323875,Phase,2
1010-1011-1301,4.894762604013706e-4,0,0.741143247323875,Phase,2
1010-1012,0.007097405775819873,0.03671071953010279,0.741143247323875,Phase,2
1010-1012-1302,0.0017131669114047968,0,0.741143247323875,Phase,2
1010-1013,0.017131669114047968,0.06656877141458639,0.741143247323875,Phase,2
1010-1013-1113,4.894762604013706e-4,0,0.741143247323875,Phase,2
1010-1013-1113-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1013-1300-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1013-1303,0.007342143906020558,0,0.741143247323875,Phase,2
1010-1013-1313,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1100,0,0.004894762604013705,0.741143247323875,Phase,2
1010-1102,0,0.0022026431718061676,0.741143247323875,Phase,2
1010-1103,0,0.09202153695545766,0.741143247323875,Phase,2
1010-1112,0,4.894762604013706e-4,0.741143247323875,Phase,2
1010-1113,0,0.003671071953010279,0.741143247323875,Phase,2
1010-1200,2.447381302006853e-4,0.0017131669114047968,0.741143247323875,Phase,2
1010-1202,0,7.342143906020558e-4,0.741143247323875,Phase,2
1010-1203,0,0.04552129221732746,0.741143247323875,Phase,2
1010-1213,0,4.894762604013706e-4,0.741143247323875,Phase,2
1010-1300,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1300-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1302,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1303,0.0053842388644150755,0.01346059716103769,0.741143247323875,Phase,2
1010-1310,2.447381302006853e-4,0,0.741143247323875,Phase,2
1010-1403,0,0.0017131669114047968,0.741143247323875,Phase,2
1011,0.009055310817425355,0,0.741143247323875,Phase,2
1011-1012,2.447381302006853e-4,2.447381302006853e-4,0.741143247323875,Phase,2
1011-1013,4.894762604013706e-4,0.003915810083210965,0.741143247323875,Phase,2
1011-1013-1301-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1011-1013-1303,4.894762604013706e-4,0,0.741143247323875,Phase,2
1011-1103,0,0.0031815956926089083,0.741143247323875,Phase,2
1011-1201,0,2.447381302006853e-4,0.741143247323875,Phase,2
1011-1203,0,9.789525208027412e-4,0.741143247323875,Phase,2
1011-1211-1301,2.447381302006853e-4,0,0.741143247323875,Phase,2
1011-1301,4.894762604013706e-4,0,0.741143247323875,Phase,2
1011-1301-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1011-1302,2.447381302006853e-4,0,0.741143247323875,Phase,2
1011-1303,0,2.447381302006853e-4,0.741143247323875,Phase,2
1012,0.0053842388644150755,0,0.741143247323875,Phase,2
1012-1013,0,2.447381302006853e-4,0.741143247323875,Phase,2
1012-1102,0,2.447381302006853e-4,0.741143247323875,Phase,2
1012-1212-1302,2.447381302006853e-4,0,0.741143247323875,Phase,2
1012-1302,9.789525208027412e-4,0,0.741143247323875,Phase,2
1012-1302-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1013,0.013705335291238374,0,0.741143247323875,Phase,2
1013-1103,0,2.447381302006853e-4,0.741143247323875,Phase,2
1013-1203,2.447381302006853e-4,7.342143906020558e-4,0.741143247323875,Phase,2
1013-1213,2.447381302006853e-4,0,0.741143247323875,Phase,2
1013-1303,0.008321096426823299,2.447381302006853e-4,0.741143247323875,Phase,2
1100,2.447381302006853e-4,0,0.741143247323875,Phase,2
1100-1101,0,4.894762604013706e-4,0.741143247323875,Phase,2
1100-1102,0,2.447381302006853e-4,0.741143247323875,Phase,2
1101-1103,0,4.894762604013706e-4,0.741143247323875,Phase,2
1101-1303,0,4.894762604013706e-4,0.741143247323875,Phase,2
1101-1403,0,2.447381302006853e-4,0.741143247323875,Phase,2
1102-1103,0,0.0012236906510034262,0.741143247323875,Phase,2
1103-1111,0,2.447381302006853e-4,0.741143247323875,Phase,2
1103-1303,2.447381302006853e-4,0,0.741143247323875,Phase,2
1110,2.447381302006853e-4,0,0.741143247323875,Phase,2
1110-1111,0,4.894762604013706e-4,0.741143247323875,Phase,2
1110-1113,0,7.342143906020558e-4,0.741143247323875,Phase,2
1110-1203,0,4.894762604013706e-4,0.741143247323875,Phase,2
1111-1112,0,2.447381302006853e-4,0.741143247323875,Phase,2
1111-1113,0,4.894762604013706e-4,0.741143247323875,Phase,2
1111-1203,0,2.447381302006853e-4,0.741143247323875,Phase,2
1113,2.447381302006853e-4,0,0.741143247323875,Phase,2
1201-1202,0,2.447381302006853e-4,0.741143247323875,Phase,2
1201-1203,0,4.894762604013706e-4,0.741143247323875,Phase,2
1202-1203,0,4.894762604013706e-4,0.741143247323875,Phase,2
1300-1303,0,2.447381302006853e-4,0.741143247323875,Phase,2
1303,0.00930004894762604,0,0.741143247323875,Phase,2
1303-1313,2.447381302006853e-4,0,0.741143247323875,Phase,2
Monostable,0.46916299559471364,0,0.28728554159905473,monoMulti,2
Multistable,0.5308370044052864,1,0.28728554159905473,monoMulti,2
1,0.46916299559471364,0,0.4349104578796432,nState,2
2,0.35805188448360253,1,0.4349104578796432,nState,2
3,0.15565345080763582,0,0.4349104578796432,nState,2
4,0.017131669114047968,0,0.4349104578796432,nState,2
0003-0303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0003-0303-1010,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010,0.019192587690271344,0,0.8499434514234594,Phase,3
0010-0011-0301,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0012-0102,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0010-0012-0202,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0010-0012-0212-0312,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0012-0300-0302,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0010-0012-0302,0.0016545334215751159,0.0013236267372600927,0.8499434514234594,Phase,3
0010-0012-0312,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0012-0402,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0010-0013,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0013-0203,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0010-0013-0300-0303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0013-0303,0.004301786896095301,0.0026472534745201853,0.8499434514234594,Phase,3
0010-0013-0313,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0013-0403,0,0.001985440105890139,0.8499434514234594,Phase,3
0010-0100-0203,0,0.003970880211780278,0.8499434514234594,Phase,3
0010-0100-0302,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0010-0100-0303,0,0.003970880211780278,0.8499434514234594,Phase,3
0010-0100-0402,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0010-0100-0403,0,0.0029781601588352085,0.8499434514234594,Phase,3
0010-0112-0302,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0010-0112-0402,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0010-0113-0303,6.618133686300463e-4,0.0016545334215751159,0.8499434514234594,Phase,3
0010-0113-0403,0,0.009596293845135672,0.8499434514234594,Phase,3
0010-0200,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0200-0202,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0010-0200-0203,0,0.0029781601588352085,0.8499434514234594,Phase,3
0010-0200-0301,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0200-0302,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0010-0200-0303,0,0.009265387160820648,0.8499434514234594,Phase,3
0010-0200-0402,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0010-0200-0403,0,0.02084712111184646,0.8499434514234594,Phase,3
0010-0212-0302,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0212-0402,0,0.0026472534745201853,0.8499434514234594,Phase,3
0010-0213-0403,0,0.004301786896095301,0.8499434514234594,Phase,3
0010-0300,0.008934480476505625,0,0.8499434514234594,Phase,3
0010-0300-0302,0.0013236267372600927,9.927200529450694e-4,0.8499434514234594,Phase,3
0010-0300-0303,0.012243547319655858,0.007610853739245533,0.8499434514234594,Phase,3
0010-0300-0402,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0010-0300-0403,0,0.024156187954996692,0.8499434514234594,Phase,3
0010-0302,0.0013236267372600927,0,0.8499434514234594,Phase,3
0010-0303,0.01753805426869623,0,0.8499434514234594,Phase,3
0010-0310,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0010-0400-0402,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0010-0400-0403,0,0.0033090668431502318,0.8499434514234594,Phase,3
0011-0013-0203,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0011-0013-0303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0011-0213-0403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0011-0301-0303,3.3090668431502316e-4,6.618133686300463e-4,0.8499434514234594,Phase,3
0011-0301-0403,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0011-0303,9.927200529450694e-4,0,0.8499434514234594,Phase,3
0012,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0012-0302,0.0026472534745201853,0,0.8499434514234594,Phase,3
0013,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0013-0303,0.00727994705493051,0,0.8499434514234594,Phase,3
0013-0313,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0100-0203-1000,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0100-0303-1000,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0100-0403-1000,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0101-0203-1001,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0101-0303-1001,0,0.0016545334215751159,0.8499434514234594,Phase,3
0101-0403-1001,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0102-1002-1010,0,0.003970880211780278,0.8499434514234594,Phase,3
0103-1003-1010,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0110-0112-0402,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0113-0303,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0113-0403,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0110-0200-0403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0202-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0203-1010,0,0.0026472534745201853,0.8499434514234594,Phase,3
0110-0213-0403,0,0.002316346790205162,0.8499434514234594,Phase,3
0110-0213-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0300-0303,0,0.0013236267372600927,0.8499434514234594,Phase,3
0110-0300-0402,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0300-0403,0,0.0016545334215751159,0.8499434514234594,Phase,3
0110-0300-1010,0,0.0029781601588352085,0.8499434514234594,Phase,3
0110-0302-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0303-1010,0,0.003970880211780278,0.8499434514234594,Phase,3
0110-0312-0402,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0110-0313-0403,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0110-0400-0403,0,0.0016545334215751159,0.8499434514234594,Phase,3
0110-0400-1010,0,0.0013236267372600927,0.8499434514234594,Phase,3
0110-0403-1010,0,0.014228987425545996,0.8499434514234594,Phase,3
0110-0413-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0111-0203-1011,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0111-0401-0403,0,0.0016545334215751159,0.8499434514234594,Phase,3
0112-0302-1010,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0112-1010-1012,0,0.0029781601588352085,0.8499434514234594,Phase,3
0113-0303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0113-0303-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0113-0303-1013,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0113-0313-1010-1113,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0113-0403-1013,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0113-1010-1013,0,0.004963600264725348,0.8499434514234594,Phase,3
0200-0203-1000,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0200-0303-1000,0,0.001985440105890139,0.8499434514234594,Phase,3
0200-0303-1010,3.3090668431502316e-4,0.01588352084712111,0.8499434514234594,Phase,3
0200-0402-1000,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0200-0402-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0200-0403-1000,0,0.0026472534745201853,0.8499434514234594,Phase,3
0200-0403-1010,0,0.012905360688285903,0.8499434514234594,Phase,3
0201-0203-1001,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0201-0303-1001,0,0.0013236267372600927,0.8499434514234594,Phase,3
0201-0403-1001,0,0.005625413633355393,0.8499434514234594,Phase,3
0201-0403-1011,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0201-1001,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0202-0210-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0202-1002-1010,0,0.005956320317670417,0.8499434514234594,Phase,3
0202-1010-1012,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0203,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0203-0211-1011,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0203-1000-1003,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0203-1001-1003,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0203-1003-1010,0,0.02018530774321641,0.8499434514234594,Phase,3
0203-1003-1011,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0210-0212-0402,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0210-0212-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0210-0300,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0210-0300-0303-1010,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0210-0300-0403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0210-0302-1110,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0210-0303-1010,3.3090668431502316e-4,6.618133686300463e-4,0.8499434514234594,Phase,3
0210-0313-0403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0210-0313-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0210-0400-0403,0,0.0013236267372600927,0.8499434514234594,Phase,3
0210-0400-1010,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0210-0403-1010,0,0.009927200529450696,0.8499434514234594,Phase,3
0210-1010,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0211-0213-1011,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0211-0303-1011,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0211-0401-0403,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0211-0403-1011,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0212-0402-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0212-1010-1012,0,0.0026472534745201853,0.8499434514234594,Phase,3
0213,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0213-0303-1010-1013-1113,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0213-0403-1010,0,0.0013236267372600927,0.8499434514234594,Phase,3
0213-0403-1013,0,0.002316346790205162,0.8499434514234594,Phase,3
0213-1010-1013,0,0.009265387160820648,0.8499434514234594,Phase,3
0300,0.003639973527465255,0,0.8499434514234594,Phase,3
0300-0301,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0300-0301-1010-1011,9.927200529450694e-4,0,0.8499434514234594,Phase,3
0300-0302,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0300-0302-1000,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0300-0302-1002-1010,9.927200529450694e-4,0,0.8499434514234594,Phase,3
0300-0302-1010,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0300-0302-1010-1012,0.001985440105890139,0,0.8499434514234594,Phase,3
0300-0303,0.003970880211780278,0,0.8499434514234594,Phase,3
0300-0303-1000,0.004632693580410324,0.0013236267372600927,0.8499434514234594,Phase,3
0300-0303-1000-1003,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0300-0303-1003-1010,0.008934480476505625,0,0.8499434514234594,Phase,3
0300-0303-1010,0.0357379219060225,0.025479814692256783,0.8499434514234594,Phase,3
0300-0303-1010-1013,0.010589013898080741,0,0.8499434514234594,Phase,3
0300-0303-1010-1103,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0300-0303-1010-1113,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0300-0303-1010-1200,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0300-0303-1010-1203,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0300-0303-1110,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0300-0402-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0300-0402-1100,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0300-0403-1000,0,0.004632693580410324,0.8499434514234594,Phase,3
0300-0403-1010,0,0.09199205823957644,0.8499434514234594,Phase,3
0300-0403-1100,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0300-1000,0.002316346790205162,0,0.8499434514234594,Phase,3
0300-1010,0.045665122435473195,0,0.8499434514234594,Phase,3
0300-1010-1100,0,0.004632693580410324,0.8499434514234594,Phase,3
0300-1100,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301-0302,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301-0302-1011-1012,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301-0303,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301-0303-1001,3.3090668431502316e-4,0.0016545334215751159,0.8499434514234594,Phase,3
0301-0303-1001-1003,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301-0303-1003-1011,0.001985440105890139,0,0.8499434514234594,Phase,3
0301-0303-1011,0.0029781601588352085,0.0029781601588352085,0.8499434514234594,Phase,3
0301-0303-1011-1013,0.0016545334215751159,0,0.8499434514234594,Phase,3
0301-0403-1001,0,0.0029781601588352085,0.8499434514234594,Phase,3
0301-0403-1101,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0301-1001,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0301-1010,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0301-1010-1011,0.0013236267372600927,0,0.8499434514234594,Phase,3
0301-1011,0.004963600264725348,0,0.8499434514234594,Phase,3
0302,0.004632693580410324,0,0.8499434514234594,Phase,3
0302-1002,0.001985440105890139,0,0.8499434514234594,Phase,3
0302-1002-1010,0.001985440105890139,6.618133686300463e-4,0.8499434514234594,Phase,3
0302-1010,9.927200529450694e-4,0,0.8499434514234594,Phase,3
0302-1010-1012,0.009596293845135672,0.004632693580410324,0.8499434514234594,Phase,3
0302-1012,0.004963600264725348,0,0.8499434514234594,Phase,3
0302-1012-1102,3.3090668431502316e-4,3.3090668431502316e-4,0.8499434514234594,Phase,3
0303,0.19490403706154863,0,0.8499434514234594,Phase,3
0303-0310,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0303-0310-1010,0.003639973527465255,0,0.8499434514234594,Phase,3
0303-0310-1010-1013,0.0016545334215751159,0,0.8499434514234594,Phase,3
0303-0310-1010-1013-1213,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0303-0310-1110,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0303-0311,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0303-0311-1111,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0303-1000,0.003970880211780278,0,0.8499434514234594,Phase,3
0303-1000-1003,0.0033090668431502318,0.0026472534745201853,0.8499434514234594,Phase,3
0303-1000-1103,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0303-1001,0.0013236267372600927,0,0.8499434514234594,Phase,3
0303-1001-1003,0.0013236267372600927,0.0016545334215751159,0.8499434514234594,Phase,3
0303-1001-1103,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0303-1003,0.05923229649238915,0,0.8499434514234594,Phase,3
0303-1003-1010,0.02746525479814692,0.042025148908007945,0.8499434514234594,Phase,3
0303-1003-1010-1103,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0303-1003-1011,3.3090668431502316e-4,3.3090668431502316e-4,0.8499434514234594,Phase,3
0303-1003-1103,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0303-1010,0.0628722700198544,0,0.8499434514234594,Phase,3
0303-1010-1013,0.07643944407677035,0.022170747849106553,0.8499434514234594,Phase,3
0303-1010-1013-1113,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0303-1010-1100,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0303-1010-1103,6.618133686300463e-4,0.03772336201191264,0.8499434514234594,Phase,3
0303-1010-1110,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0303-1010-1113,6.618133686300463e-4,0,0.8499434514234594,Phase,3
0303-1010-1203,6.618133686300463e-4,6.618133686300463e-4,0.8499434514234594,Phase,3
0303-1011,0.0026472534745201853,0,0.8499434514234594,Phase,3
0303-1011-1013,9.927200529450694e-4,0.0013236267372600927,0.8499434514234594,Phase,3
0303-1011-1103,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0303-1013,0.08735936465916612,0,0.8499434514234594,Phase,3
0303-1013-1103,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0303-1013-1113,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0303-1103,0.002316346790205162,0,0.8499434514234594,Phase,3
0303-1103-1111,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0303-1113,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0310-0400-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0310-0403-1010,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0310-1010,0.0013236267372600927,0,0.8499434514234594,Phase,3
0311,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0311-0313-0403,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0311-0403-1011,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0311-1010-1011,9.927200529450694e-4,0,0.8499434514234594,Phase,3
0311-1011,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0312-1010-1012,0.001985440105890139,0.0029781601588352085,0.8499434514234594,Phase,3
0312-1010-1112,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0312-1012,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0313,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
0313-1010,9.927200529450694e-4,0,0.8499434514234594,Phase,3
0313-1010-1013,0.003639973527465255,9.927200529450694e-4,0.8499434514234594,Phase,3
0313-1011-1013,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0313-1013,0.00628722700198544,0,0.8499434514234594,Phase,3
0400-0402-1010,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0400-0403-1000,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0400-0403-1010,0,0.009596293845135672,0.8499434514234594,Phase,3
0400-0403-1110,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0400-1010-1100,0,0.0013236267372600927,0.8499434514234594,Phase,3
0400-1010-1200,0,0.0013236267372600927,0.8499434514234594,Phase,3
0401-0403-1001,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0401-0403-1011,0,0.004632693580410324,0.8499434514234594,Phase,3
0401-1011-1201,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0402-1010-1012,0,0.009596293845135672,0.8499434514234594,Phase,3
0402-1010-1112,0,0.0016545334215751159,0.8499434514234594,Phase,3
0402-1010-1202,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0403-1000-1003,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0403-1000-1103,0,0.007941760423560556,0.8499434514234594,Phase,3
0403-1000-1203,0,0.0026472534745201853,0.8499434514234594,Phase,3
0403-1001-1003,0,0.0013236267372600927,0.8499434514234594,Phase,3
0403-1001-1103,0,0.006949040370615486,0.8499434514234594,Phase,3
0403-1001-1203,0,0.0029781601588352085,0.8499434514234594,Phase,3
0403-1003-1010,0,0.02084712111184646,0.8499434514234594,Phase,3
0403-1010-1013,0,0.07114493712772998,0.8499434514234594,Phase,3
0403-1010-1100,0,0.0013236267372600927,0.8499434514234594,Phase,3
0403-1010-1103,0,0.14890800794176043,0.8499434514234594,Phase,3
0403-1010-1113,0,0.004301786896095301,0.8499434514234594,Phase,3
0403-1010-1200,0,0.0013236267372600927,0.8499434514234594,Phase,3
0403-1010-1203,0,0.08702845797485109,0.8499434514234594,Phase,3
0403-1010-1303,0,0.003639973527465255,0.8499434514234594,Phase,3
0403-1011-1013,0,0.004301786896095301,0.8499434514234594,Phase,3
0403-1011-1103,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0403-1013-1103,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0403-1013-1203,0,0.002316346790205162,0.8499434514234594,Phase,3
0403-1100-1103,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0403-1100-1203,0,0.0013236267372600927,0.8499434514234594,Phase,3
0403-1101-1103,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0403-1101-1203,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0403-1101-1303,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0403-1110-1113,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0403-1110-1203,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0403-1111-1113,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0403-1200-1203,0,9.927200529450694e-4,0.8499434514234594,Phase,3
0403-1200-1303,0,6.618133686300463e-4,0.8499434514234594,Phase,3
0412-1010-1112,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
0413-1010-1013,0,3.3090668431502316e-4,0.8499434514234594,Phase,3
1000,0.0026472534745201853,0,0.8499434514234594,Phase,3
1000-1003,3.3090668431502316e-4,0,0.8499434514234594,Phase,3
1001,6.618133686300463e-4,0,0.8499434514234594,Phase,3
1003,0.003639973527465255,0,0.8499434514234594,Phase,3
1003-1010,0.002316346790205162,0,0.8499434514234594,Phase,3
