862	3	1	0.420342	1.746077	2.228064	6.550637
863	1	100	2.331435	6.395079	-4.573391	7.423748
864	2	62	5.572073	-7.777481	4.708267	8.440772
864	2	38	0.095333	5.772221	0.061566	8.440772
865	3	9	6.200504	-7.642778	4.902188	1.123427
865	3	43	2.007390	3.643196	0.045388	1.123427
865	3	48	2.007312	6.138534	-5.577006	7.131990
866	2	83	7.109145	-5.154942	2.751154	5.905309
866	2	17	0.706336	3.750208	-3.114995	5.905309
867	2	7	1.880482	3.779516	2.199593	-0.030398
867	2	93	7.196824	-12.251355	6.371911	-0.030398
868	1	100	7.616308	-13.418947	4.768165	-3.204144
869	1	100	8.615801	-13.023716	4.584395	-1.261264
870	2	53	7.994707	-4.023009	6.378731	7.880729
870	2	47	1.573955	7.931070	0.037658	7.880729
871	4	32	8.336819	-4.231994	2.009964	7.805332
871	4	40	8.337572	-12.264255	6.741757	1.448525
871	4	15	2.474933	5.454824	0.386634	1.448525
871	4	13	2.249825	7.183499	-4.466879	7.805332
872	1	100	6.236561	-9.606443	6.315091	0.654689
873	2	66	-2.153954	6.043540	1.224508	-0.208337
873	2	34	4.318914	-2.850234	7.354893	-0.208337
874	1	100	5.892707	-5.145905	6.477384	-1.135278
875	1	100	5.280239	-12.242733	8.470486	-0.559502
876	1	100	5.641124	-9.748141	5.530694	1.597423
877	1	100	2.921014	-8.657740	7.579060	1.189105
878	1	100	7.355382	-15.808473	6.717214	0.817322
879	2	83	7.888780	-7.727819	-0.802471	8.733067
879	2	17	1.327471	4.500692	-4.755852	8.733067
880	2	69	8.801299	-7.050487	4.166183	7.708978
880	2	31	2.813221	7.486622	1.084860	7.708978
881	1	100	0.540301	7.790277	-6.246491	5.907161
882	1	100	6.497055	-12.855582	6.374489	-1.840138
883	2	55	6.158873	-6.552268	5.567009	-1.258458
883	2	45	-0.233323	4.675527	0.121169	-1.258458
884	1	100	6.815931	-10.955526	4.237861	1.096961
885	1	100	7.867180	-8.465271	2.138143	6.253794
886	1	100	-0.052318	8.555904	-6.615698	8.720407
887	2	34	7.918354	-5.901932	3.041838	7.420087
887	2	66	1.616453	5.289894	-1.882218	7.420087
888	2	58	5.330657	0.722222	0.649233	0.820950
888	2	42	6.359828	-8.224081	6.253737	0.820950
889	1	100	0.658629	6.423029	-3.409617	5.548865
890	4	39	6.608672	-12.805331	4.258430	3.446158
890	4	40	6.608672	-13.522204	4.303534	0.007130
890	4	12	0.484462	3.014424	-0.083239	0.007130
890	4	9	0.204550	3.663498	-0.843692	3.446158
891	1	100	-1.363238	5.750530	-2.681317	5.903712
892	2	97	6.965664	-11.605754	5.086989	3.561853
892	2	3	1.970883	2.729779	-0.330185	3.561853
893	1	100	8.097658	-18.165131	6.629545	0.146615
894	1	100	6.901639	-8.143368	6.864567	3.794828
895	1	100	6.819712	-8.177788	2.904591	8.986518
896	2	70	6.908980	-5.574222	5.570013	8.654990
896	2	30	1.035136	5.650036	-0.261827	8.654990
897	1	100	1.280204	7.344054	-3.844448	9.616784
898	3	25	2.925303	5.595440	-0.205229	8.078956
898	3	52	7.157398	-8.333074	6.016173	8.078956
898	3	23	7.157400	-13.388032	6.707252	2.467666
899	1	100	6.991484	-14.990501	6.029712	1.058518
900	1	100	5.806279	-7.599382	6.687197	1.622724
901	1	100	6.390994	-14.614962	6.171172	-4.050857
902	2	17	4.395133	1.929665	-1.106225	7.250559
902	2	83	7.969382	-6.614589	3.170022	7.250559
903	1	100	-0.988990	5.277877	-4.895497	8.966065
904	2	94	7.264668	-11.596583	5.505648	7.067430
904	2	6	1.134492	4.792648	-1.107877	7.067430
905	1	100	8.283225	-18.954844	6.083013	0.476651
906	2	30	6.305452	-6.325643	3.978482	-0.166950
906	2	70	0.755027	4.401224	-1.147630	-0.166950
907	2	30	9.306287	-15.254149	4.077290	7.255895
907	2	70	9.306287	-21.366279	6.997723	1.513683
908	1	100	-0.900038	6.236915	-3.917151	7.395653
909	1	100	8.130912	-12.451227	5.093368	0.380087
910	3	66	7.208300	-12.439969	6.552093	1.773892
910	3	25	2.576097	5.457227	-2.681661	6.787906
910	3	9	7.207885	-4.482193	2.597683	6.787906
911	1	100	-1.717961	8.881247	-3.533862	6.966261
912	3	34	5.806279	-9.515407	6.016033	1.497556
912	3	37	4.800548	5.358387	-3.223607	6.795203
912	3	29	4.804817	2.181011	1.916677	1.497555
913	2	25	-0.344757	5.993570	-5.205705	7.102511
913	2	75	6.059759	-3.910371	0.324849	7.102511
914	1	100	1.238706	6.976452	-6.261643	9.274735
915	1	100	7.275247	-13.855191	6.946110	-0.299644
916	2	57	5.915797	-6.556892	5.826084	-4.215424
916	2	43	0.217417	4.964143	0.468435	-4.215424
917	2	12	0.890090	5.885306	-0.926172	6.917660
917	2	88	7.280394	-8.260819	3.406751	6.917660
918	2	36	-0.052711	7.570077	-1.235402	8.609646
918	2	64	6.333205	-7.452488	4.392352	8.609646
919	1	100	2.493313	-8.041813	5.941369	5.859854
920	1	100	5.704715	-10.430697	6.433703	2.724187
921	1	100	4.349480	-11.564466	6.208627	-1.135453
922	1	100	6.690671	-6.523925	-0.847980	4.057670
923	1	100	6.588410	-10.214107	4.398305	-0.837234
924	1	100	8.838905	-14.934827	6.928228	-0.675121
925	2	75	6.054939	-7.619088	4.737101	0.825318
925	2	25	-0.100822	4.811632	-6.070287	6.091023
926	3	41	3.657114	-7.186138	2.558349	7.761258
926	3	51	3.657115	-13.694252	4.169712	1.318517
926	3	8	-2.811337	5.343109	-3.383054	7.761258
927	3	80	2.842546	7.918375	-4.347579	6.420089
927	3	10	9.268289	-7.653812	4.793550	1.443659
927	3	10	2.842547	7.137833	-0.200217	1.443659
928	4	25	7.871481	-10.084760	7.472671	0.845247
928	4	40	7.871477	-8.498098	6.398456	7.071647
928	4	13	3.873620	6.452506	1.085301	0.845247
928	4	22	3.867632	8.038628	0.009952	7.071647
929	1	100	8.889958	-6.664317	1.538799	0.833361
930	1	100	7.161837	-13.281390	5.878648	-0.740940
931	2	36	-0.157374	6.316240	-2.440153	7.800549
931	2	64	5.872186	-5.195060	2.418880	7.800549
932	1	100	8.545865	-18.685872	6.759821	-1.390722
933	3	66	6.933888	-15.163008	6.672278	0.615579
933	3	27	6.933813	-8.493064	5.082015	5.394438
933	3	7	2.172163	3.241200	-1.198946	5.394438
934	1	100	6.742510	-5.657639	8.063746	0.473738
935	1	100	6.117408	-10.060785	4.987592	-0.363658
936	3	84	7.469048	-17.075238	5.991205	-0.064078
936	3	13	7.469032	-7.414022	1.409074	6.334662
936	3	3	2.598459	3.534554	-4.630571	6.334662
937	1	100	6.930581	-10.866568	3.522634	-3.836270
938	3	59	7.671024	-4.364465	3.453499	7.623640
938	3	29	7.671125	-11.555066	6.740460	2.678270
938	3	12	2.005088	5.814319	-1.681405	7.623640
939	4	85	7.757095	-15.071979	4.978247	0.679288
939	4	10	7.748167	-1.510027	2.194064	6.460314
939	4	3	2.608884	4.251556	-2.801107	6.460314
939	4	2	7.757092	-5.379218	2.229677	6.460314
940	1	100	-1.413235	8.215855	-0.932951	5.771297
941	2	65	5.552169	-6.659587	5.104617	0.768832
941	2	35	-0.705325	5.348530	-1.726020	6.594633
942	1	100	6.523068	-9.528602	5.245744	-1.667322
943	1	100	6.676193	-14.046338	6.300605	-1.386415
944	3	45	7.656105	-4.208099	2.655975	7.069043
944	3	33	7.656148	-13.365869	5.323622	1.428487
944	3	22	1.188315	7.820912	0.163129	7.069043
945	1	100	6.288853	-13.236678	4.805197	-0.077441
946	1	100	6.673617	-10.800564	3.808881	6.787292
947	1	100	7.117419	-10.798232	6.984271	-3.797154
948	1	100	6.619022	-10.173824	9.301589	-0.910483
949	3	29	4.841082	-10.528218	5.876339	1.562532
949	3	49	-0.786003	7.800461	-2.166522	6.782362
949	3	22	4.838858	-4.122650	4.328314	6.782362
950	1	100	6.874688	-15.587567	7.066648	0.067927
951	1	100	0.152185	7.969640	-1.552882	7.921743
952	1	100	1.471733	6.516948	-3.578136	6.330719
953	1	100	6.402239	-12.827423	6.027133	-2.266445
954	2	49	4.031380	-2.823990	6.943843	0.494300
954	2	51	-0.608996	4.805241	3.878354	0.494300
955	1	100	7.935007	-12.285025	6.704724	-2.296308
956	1	100	-1.404320	6.671422	-4.893182	7.910213
957	2	43	8.221357	-9.975336	4.806621	-0.634704
957	2	57	8.221308	-6.835566	4.035690	5.892986
958	2	69	5.088811	-1.629638	3.417091	6.469329
958	2	31	3.291201	2.860201	1.881533	6.469329
959	2	58	6.657042	-4.730333	4.050645	7.260730
959	2	42	2.775071	7.112756	-2.206541	7.260730
960	1	100	4.338028	-7.385276	7.169099	1.017467
961	1	100	6.772341	-16.086437	6.594145	0.218080
962	1	100	1.231206	4.197415	-7.774182	6.953669
963	2	46	0.165164	5.968482	-4.182451	7.266388
963	2	54	4.332412	-10.084079	5.809994	2.456279
964	2	39	6.648718	-9.732507	7.509709	0.804267
964	2	61	4.567960	7.545260	-0.699558	7.038194
965	1	100	6.587587	-12.280530	4.638432	-1.442201
966	2	66	7.235088	-8.145334	5.962904	0.930314
966	2	34	1.039884	7.206527	-4.410569	6.525658
967	1	100	4.653157	-11.038678	6.345007	1.262523
968	3	29	6.602471	-4.322202	2.325922	7.255969
968	3	59	6.602489	-10.250240	5.649132	3.576898
968	3	12	1.302391	5.301967	-2.011408	7.255970
969	2	26	-1.698196	8.214611	-0.920540	6.531865
969	2	74	2.226797	-7.562301	6.468722	0.654874
970	2	62	2.001201	4.694010	2.579032	-0.083947
970	2	38	5.790243	-6.094200	7.056969	-0.083947
971	2	43	6.398540	-14.995232	6.824090	0.863453
971	2	57	6.398455	-5.976721	3.812480	6.115262
972	2	59	6.292562	-5.341017	4.782387	7.319805
972	2	41	1.091784	5.235242	-1.423683	7.319805
973	3	83	0.363789	7.545069	-3.931133	7.167719
973	3	11	5.518956	-10.972085	5.229629	0.849311
973	3	6	1.813457	1.120868	-0.934401	0.849309
974	1	100	-0.410679	5.545398	-6.637805	7.123037
975	1	100	8.237753	-11.194856	3.636771	1.895093
976	1	100	8.610396	-15.574985	5.946739	5.922044
977	1	100	0.690324	8.265023	-2.640056	9.590299
978	3	63	5.794989	-9.504311	6.328698	1.393797
978	3	18	-0.345764	5.426976	0.169457	6.112571
978	3	19	4.091347	-2.373325	4.880868	6.112571
979	1	100	3.485744	-8.967882	5.432378	-0.522052
980	1	100	4.768878	-11.866499	7.160186	-0.779387
981	1	100	7.123633	-13.069756	6.688061	-2.491949
982	1	100	5.977228	-5.977552	-3.232382	7.448250
983	1	100	0.711131	5.251173	-5.516163	8.665282
984	1	100	-3.634189	5.880184	-2.922807	7.857775
985	1	100	6.817665	-17.392576	5.100634	-1.183944
986	2	22	1.033666	5.540632	-2.532266	7.029115
986	2	78	7.080368	-6.540012	3.975437	7.029115
987	1	100	1.292884	6.071846	-4.089962	7.093319
988	2	9	3.600036	5.169842	-5.049324	7.386863
988	2	91	9.376241	0.731463	-0.866270	7.386863
989	2	53	5.870335	-9.747243	5.262664	1.747899
989	2	47	1.535968	2.836688	0.122834	1.747899
990	1	100	3.710055	8.419553	-4.756751	7.321976
991	3	41	7.254532	-11.743346	7.070543	0.963617
991	3	32	3.244157	5.109891	-0.745952	6.775853
991	3	27	7.246001	-6.073541	4.842767	6.775853
992	1	100	7.037577	-5.758343	6.556174	3.249421
993	3	57	1.270979	7.460041	-4.389537	5.599109
993	3	21	5.134950	-9.778655	5.954361	-0.778202
993	3	22	1.664931	3.395989	0.850752	-0.778202
994	2	38	1.619850	2.172432	2.193260	-1.867788
994	2	62	4.018645	-7.405828	6.792410	-1.867784
995	1	100	5.546610	-8.468407	4.871059	6.861676
996	1	100	1.420110	6.818498	-6.513050	8.530334
997	2	60	7.408793	-3.998603	1.142920	6.070650
997	2	40	2.915245	6.469807	-5.213501	6.070650
998	1	100	5.333143	-13.268120	6.585811	0.091304
999	1	100	5.428337	-5.824861	4.693617	-0.841054
1000	3	76	4.039260	-14.411310	7.697865	0.355534
1000	3	19	4.039135	-8.841841	6.449919	6.166019
1000	3	5	-1.355905	5.207829	0.333814	6.166019
1001	1	100	2.510482	-8.465348	4.757917	-0.623850
1002	3	50	8.187873	-12.353731	4.328983	1.920895
1002	3	18	3.233063	5.828221	-4.870542	8.356899
1002	3	32	8.186203	-3.654495	-0.104915	8.356899
1003	3	6	4.777345	-2.675069	4.727594	6.143608
1003	3	69	4.778248	-9.155390	5.513837	0.901403
1003	3	25	-1.720713	6.436332	-1.641624	6.143608
1004	1	100	3.651484	-3.052932	7.364046	-4.229997
1005	1	100	6.944027	-13.917254	7.574739	-0.461704
1006	1	100	6.624334	-9.356148	7.223599	3.253954
1007	2	29	0.771658	4.293893	-5.898700	8.951336
1007	2	71	7.072002	-4.374523	-0.492185	8.951336
1008	2	19	4.482019	6.324848	-5.106990	5.190349
1008	2	81	6.275342	-7.368688	6.441899	-0.362452
1009	2	51	2.918440	-3.570392	7.033694	5.328600
1009	2	49	-0.625655	7.637708	0.566917	5.328600
1010	1	100	7.213174	-13.480870	7.781054	-3.472268
1011	1	100	9.256706	-15.374771	5.879719	-0.722051
1012	3	75	6.791564	-12.277134	6.935186	0.956041
1012	3	16	6.791416	-7.770929	2.759690	7.142171
1012	3	9	1.452298	6.433082	-2.975814	7.142171
1013	1	100	6.495805	-4.357292	2.327813	7.355589
1014	1	100	-4.011152	7.194268	-3.088202	8.791050
1015	2	70	7.770460	-3.385280	0.772492	6.885688
1015	2	30	3.046935	7.553596	-5.259654	6.885688
1016	2	72	8.164081	-10.423035	4.582268	0.945706
1016	2	28	8.162513	-6.137069	0.078332	6.069294
1017	1	100	3.179660	7.626255	-2.015462	6.417271
1018	2	65	1.306210	6.905514	-5.566218	8.942419
1018	2	35	7.350326	-3.300614	0.592301	8.942419
1019	1	100	0.532362	6.239471	-4.816378	7.918704
1020	2	54	6.561427	-2.600921	-2.473899	7.510066
1020	2	46	1.266899	8.538748	-8.507831	7.510066
1021	1	100	8.487633	-17.706556	7.896203	-2.738759
1022	2	63	5.902626	-14.204219	7.628472	-0.771596
1022	2	37	1.441706	3.158564	1.393674	-0.771596
1023	3	83	8.144925	-5.038574	3.599245	6.636257
1023	3	13	8.144950	-13.694611	5.207579	0.724206
1023	3	4	1.923673	3.977788	2.321630	6.636257
1024	2	65	5.066170	-9.173979	3.827403	1.152447
1024	2	35	-0.931576	6.541926	-3.438564	6.109305
1025	3	47	-0.324607	6.351123	-4.661231	7.063762
1025	3	22	-0.105478	4.061320	1.492982	0.608499
1025	3	31	6.024303	-5.940946	5.366411	0.608497
1026	2	43	0.708947	3.044530	0.145031	0.674335
1026	2	57	5.567932	-6.730007	3.949619	0.674335
1027	1	100	2.206571	6.280756	-4.387034	6.624094
1028	3	52	1.671182	7.194382	-2.547463	7.244289
1028	3	38	6.609030	-9.036048	6.224682	3.335960
1028	3	10	1.773846	3.615837	2.060881	3.335959
1029	1	100	1.200086	7.485249	-4.139592	8.796772
1030	1	100	1.147924	8.618240	-1.775518	6.563567
1031	3	53	6.776383	-5.186726	2.038587	7.135275
1031	3	34	6.776390	-11.781519	4.598811	0.656349
1031	3	13	1.484268	4.536998	-4.277969	7.135275
1032	2	52	7.628311	-5.962357	4.902714	7.875192
1032	2	48	2.203159	7.580797	0.229905	7.875192
1033	2	39	2.675493	7.096007	-4.524752	9.011994
1033	2	61	8.646648	-6.552770	1.828172	9.011994
1034	1	100	0.913065	4.230828	-3.421516	-1.540038
1035	1	100	2.725147	9.105990	-4.901322	8.449274
1036	3	19	5.151472	-3.655058	7.533710	6.379505
1036	3	64	5.271974	-7.456620	9.898183	1.046180
1036	3	17	-0.366571	3.392393	4.404647	6.379505
1037	3	46	4.581598	-9.438529	6.779340	0.325472
1037	3	15	-0.094904	2.441217	1.289871	0.325472
1037	3	39	-1.121906	4.455865	-2.441776	6.678763
1038	2	62	2.482711	-7.370419	6.544264	-0.124789
1038	2	38	-2.471721	5.114405	0.134546	-0.124789
1039	1	100	5.371169	-13.971674	8.545342	1.129930
1040	3	68	5.863578	-10.887575	3.855731	7.544976
1040	3	29	5.863578	-15.118828	7.522276	2.783695
1040	3	3	-0.244643	5.524064	-2.739411	7.544976
1041	1	100	8.055112	-17.829251	6.484371	0.595298
1042	1	100	7.189316	-14.459809	6.734561	-0.205702
1043	1	100	4.022486	-9.371241	7.195107	-0.047934
1044	1	100	8.433621	-10.695906	7.140333	-0.804425
1045	1	100	1.402993	7.809635	-4.157805	7.524170
1046	2	68	4.398942	-9.258181	5.188016	1.434696
1046	2	32	-1.349784	4.619080	-4.298740	7.594834
1047	3	58	8.624962	-4.704529	0.554323	6.444567
1047	3	41	6.305994	1.621872	-1.489372	6.444567
1047	3	1	2.269412	5.036065	-4.887830	6.444567
1048	1	100	5.585341	-11.440469	7.275744	-0.000703
1049	2	43	1.558147	5.684720	4.146616	7.300565
1049	2	57	6.347185	-4.174264	4.842628	7.300565
1050	2	63	1.637367	3.233481	0.531124	-0.655562
1050	2	37	5.585082	-8.727336	6.056396	-0.655562
1051	1	100	8.222246	-17.566423	6.622313	-1.260319
1052	1	100	-0.830962	7.286165	-3.379216	6.626378
1053	2	67	5.393743	-6.858515	4.242803	3.245141
1053	2	33	4.376599	2.445236	2.042913	3.245141
1054	3	84	6.414200	-13.139811	7.976784	0.522371
1054	3	13	6.414199	-9.067210	5.671284	6.075757
1054	3	3	1.413768	4.448978	2.118980	6.075757
1055	1	100	0.596491	6.766354	-2.150423	6.585732
1056	2	26	0.612442	5.956911	-1.923343	6.591685
1056	2	74	7.202251	-6.048623	2.452180	6.591685
1057	3	44	6.530997	-12.742091	7.244106	2.280010
1057	3	52	6.529203	-5.961599	1.460781	8.663608
1057	3	4	0.739980	2.531516	-2.742338	8.663608
1058	2	42	6.475648	-5.746494	5.123763	0.012379
1058	2	58	0.055786	4.151877	0.007623	0.012379
1059	1	100	6.079573	-11.891046	7.099175	1.509331
1060	2	87	5.572717	-9.533856	5.153855	5.575198
1060	2	13	-0.427613	6.212214	-0.930074	5.575198
1061	1	100	5.804183	-10.368140	8.720438	-2.480645
1062	2	51	0.215971	6.853361	-1.678780	8.942026
1062	2	49	6.814199	-4.130205	1.909623	8.942026
1063	2	48	3.968539	-5.331640	6.001923	-0.640530
1063	2	52	-0.449381	2.762117	2.286140	-0.640530
1064	1	100	6.887108	-13.827944	7.027240	0.705243
1065	1	100	5.207186	-5.692264	8.224494	-0.108266
1066	1	100	5.968551	-13.866998	6.394094	-2.716075
1067	1	100	-2.607331	4.798357	-0.627818	7.702780
1068	1	100	2.863373	3.864795	-4.326636	7.621829
1069	3	51	7.543016	-4.896364	2.126858	6.111810
1069	3	31	1.092782	7.541441	-4.482513	6.111810
1069	3	18	6.479239	0.980883	0.374553	6.111810
1070	2	61	-0.711561	9.642627	-8.222898	8.657926
1070	2	39	-0.698714	3.710523	-3.958320	2.117264
1071	1	100	5.613165	-7.285211	3.282137	8.923309
1072	1	100	5.851531	-8.603809	8.258373	2.166284
1073	2	40	0.712521	1.104963	2.101749	-0.562070
1073	2	60	3.668923	-6.728534	4.633273	-0.562069
1074	2	17	5.717674	-12.290829	5.494803	1.022260
1074	2	83	0.706051	5.950238	-3.453829	6.725114
1075	1	100	6.953022	-13.391480	6.384975	0.992784
1076	2	52	6.406040	-7.520708	6.023401	1.276961
1076	2	48	1.127516	3.411330	0.217243	1.276961
1077	2	89	7.075264	-12.516944	6.397863	2.241339
1077	2	11	1.561244	2.443256	2.091268	2.241339
1078	1	100	5.611353	-10.114467	5.324652	-1.086067
1079	3	64	5.070611	-11.823056	6.186323	1.924534
1079	3	19	5.069029	-5.127883	5.207077	6.123797
1079	3	17	-1.240531	6.017370	-1.120550	6.123798
1080	2	80	3.037215	-4.224831	4.293965	7.510312
1080	2	20	-3.044545	5.781696	-0.095346	7.510312
1081	1	100	7.372883	-7.116751	1.302347	-0.809863
1082	1	100	7.089839	-10.714079	4.191569	1.147749
1083	1	100	7.441920	-14.194947	3.599175	1.157984
1084	1	100	6.900742	-5.715954	3.926151	7.921185
1085	1	100	7.739127	-13.718214	6.728693	0.717278
1086	2	52	0.535843	7.163250	-1.508549	8.211288
1086	2	48	6.703220	-8.737819	6.190974	1.797350
1087	1	100	-1.507008	6.452867	-1.841662	8.912085
1088	2	15	1.212196	3.942960	-4.804858	5.985219
1088	2	85	6.018850	-5.390553	1.368316	5.985219
1089	1	100	5.879370	-9.320437	6.118290	5.439086
1090	1	100	-0.234401	8.060532	-4.441458	8.226495
1091	1	100	4.845026	-10.044862	7.164552	-1.218506
1092	2	72	8.130139	-5.109314	-3.220463	8.033373
1092	2	28	2.703909	6.701346	-8.795157	8.033373
1093	1	100	4.558142	-12.242965	7.907743	-0.490795
1094	2	34	-0.864660	4.460477	0.180569	1.035271
1094	2	66	5.533952	-6.140315	6.676935	1.035273
1095	1	100	7.687717	-12.488432	6.915533	0.294109
1096	1	100	-1.369083	8.272318	0.383734	6.978194
1097	3	48	0.551783	7.010463	-3.639654	6.846150
1097	3	30	6.742149	-9.240071	5.710445	3.382479
1097	3	22	0.807537	5.280328	-0.137265	3.382479
1098	2	50	2.677098	6.028243	2.138876	5.829542
1098	2	50	8.081145	-6.182090	7.771376	5.829542
1099	1	100	9.312989	-14.455406	5.160716	1.354063
1100	3	14	-0.483729	5.109548	-3.031901	7.231523
1100	3	54	5.203241	-2.665654	3.379521	7.231523
1100	3	32	5.205262	-13.607315	6.311834	2.525904
1101	3	76	7.779018	-11.370289	8.498137	1.438119
1101	3	17	7.779005	-9.021661	7.221373	6.403276
1101	3	7	2.459403	5.983171	1.286640	6.403276
1102	1	100	5.893572	-13.758372	6.360253	0.089596
1103	1	100	0.408800	7.785299	-3.723723	6.378692
1104	4	24	2.232853	3.298516	0.839148	1.320459
1104	4	55	6.715228	-6.922732	6.454545	1.320459
1104	4	5	6.711450	-3.373375	5.574656	5.803446
1104	4	16	0.146422	6.955164	-0.917210	5.803446
1105	1	100	4.104324	-8.449736	6.796027	-0.973367
1106	1	100	7.966596	-15.292049	8.126121	-0.807973
1107	3	38	7.065985	-8.872537	5.212657	7.676065
1107	3	60	7.065987	-11.214417	8.010408	3.086854
1107	3	2	2.676721	5.581445	-0.401291	7.676065
1108	4	38	6.889774	-9.539449	6.233994	-0.761727
1108	4	25	6.889743	-7.481084	6.050928	4.398344
1108	4	17	1.169527	5.956218	-0.265675	4.398344
1108	4	20	1.454033	4.095961	0.653286	-0.761727
1109	3	33	1.321728	7.414193	-1.497742	6.892418
1109	3	37	7.256265	-14.221707	9.343921	0.778392
1109	3	30	7.256245	-4.976038	4.633396	6.892418
1110	1	100	7.202362	-17.865693	7.193772	2.175782
1111	1	100	1.313768	6.289881	-5.470868	7.909593
1112	1	100	1.302482	6.792004	-5.994246	7.901764
1113	2	70	6.140411	-2.228682	1.339530	7.285121
1113	2	30	0.824075	4.428518	-3.313776	7.285121
1114	1	100	8.973302	-14.988748	6.808214	-2.341580
1115	1	100	6.985555	-11.596186	6.142762	-1.089601
1116	1	100	7.775492	-7.395836	4.522335	0.990020
1117	3	49	7.264873	-5.764192	3.980714	7.374580
1117	3	28	7.265161	-13.429424	7.873615	1.260997
1117	3	23	1.403740	6.507884	-1.815653	7.374580
1118	2	74	7.074379	-8.966032	7.788370	-0.148689
1118	2	26	0.639315	5.610508	1.564862	-0.148689
1119	2	77	6.844658	-10.429867	6.046999	6.542166
1119	2	23	2.124433	4.029287	0.095810	6.542166
1120	1	100	1.353455	9.124625	-4.385969	6.385263
1121	3	37	6.882567	-8.799440	2.244613	7.435399
1121	3	54	6.882569	-16.097339	6.439758	1.276671
1121	3	9	1.542028	4.136085	-2.976530	7.435399
1122	3	30	1.160033	6.959198	-0.406254	3.362754
1122	3	6	6.765064	-3.773637	5.149374	3.362755
1122	3	64	1.159991	7.063643	-3.149538	6.413889
1123	3	55	5.525536	-9.706222	6.472217	0.716263
1123	3	6	1.032186	6.016359	1.411313	6.487273
1123	3	39	5.521640	-6.012814	2.935785	6.487272
1124	2	66	7.314827	-9.614386	7.744099	1.552503
1124	2	34	3.536206	9.273886	-0.901239	7.904547
1125	2	31	4.801092	5.399073	1.499271	2.192809
1125	2	69	8.847379	-10.262987	6.803546	2.192809
1126	2	39	9.421718	-14.032776	7.010390	4.399405
1126	2	61	9.421718	-15.899406	7.112730	-0.609069
1127	2	79	0.274300	7.013417	-2.017516	7.390129
1127	2	21	6.337283	-2.977747	3.871825	7.390129
1128	1	100	8.318574	-16.918502	7.261291	-2.216581
1129	2	64	7.081150	-7.055986	2.338471	1.772429
1129	2	36	2.654049	4.205583	-2.551911	1.772429
1130	4	58	7.023266	-13.237559	5.606800	1.104989
1130	4	22	3.763342	2.873436	1.515332	1.104989
1130	4	13	7.023264	-8.657026	4.355239	5.530272
1130	4	7	1.147485	7.023517	-1.445687	5.530272
1131	1	100	5.766516	-5.200588	0.935951	0.988244
1132	3	20	-0.481372	5.539611	-3.286192	7.727162
1132	3	63	5.754287	-3.557389	0.974559	7.727162
1132	3	17	5.754643	-13.144477	6.626351	1.281660
1133	2	75	7.005847	-5.524043	-1.904749	5.896981
1133	2	25	0.565946	5.342979	-7.596661	5.896981
1134	3	76	-0.644081	5.935426	-5.811494	6.514720
1134	3	5	1.018560	2.941165	1.027280	0.855490
1134	3	19	5.725081	-5.759204	5.445229	0.855490
1135	3	17	7.081732	-10.111601	5.257230	6.604507
1135	3	79	7.081732	-17.577377	6.558292	0.394324
1135	3	4	1.676737	4.738444	-0.598010	6.604507
1136	4	20	3.967118	6.403216	1.117951	1.784446
1136	4	24	8.402723	-4.179393	2.110105	6.754564
1136	4	42	8.404586	-9.632201	6.043553	1.784446
1136	4	14	3.967112	7.524781	-2.815924	6.754564
1137	1	100	8.987020	-14.242773	5.819931	-3.078673
1138	1	100	7.474687	-14.333241	7.301691	-1.617539
1139	1	100	2.670348	5.141325	-1.857011	4.198596
1140	1	100	6.154965	-14.707711	5.425188	-2.231540
1141	1	100	0.875282	9.104956	-1.489521	6.852380
1142	1	100	5.232398	-14.849657	4.508150	-1.630955
1143	1	100	5.714289	-7.981840	7.918732	-1.547848
1144	1	100	6.456245	-13.369483	6.572453	-1.352764
1145	2	52	5.719440	-5.399093	4.676401	0.371190
1145	2	48	-0.409608	3.811647	-1.644073	0.371189
1146	1	100	1.529968	6.068329	-3.083454	6.415121
1147	2	92	4.399265	-7.447531	2.078725	5.486536
1147	2	8	-0.499739	4.807604	-2.617713	5.486536
1148	1	100	0.309855	6.761638	-4.626932	8.055087
1149	1	100	-0.516945	7.665752	-2.616811	6.924976
1150	2	70	7.504330	-4.601431	0.881555	8.291208
1150	2	30	1.189979	6.134604	-5.570648	8.291208
1151	1	100	6.226515	-13.634957	6.969409	-0.350136
1152	2	92	6.860392	-10.043157	3.731709	7.777630
1152	2	8	1.738723	2.085752	-2.532334	7.777630
1153	2	24	-0.193907	5.057940	-1.874496	8.337255
1153	2	76	5.828302	-6.466323	4.172511	8.337255
1154	1	100	6.327603	-11.839442	6.479739	2.085769
1155	2	39	2.132353	7.142891	-3.085281	6.548977
1155	2	61	6.784199	-6.497949	3.376637	6.548977
1156	1	100	5.733763	-12.141253	7.387954	0.020172
1157	2	56	1.819823	7.350872	0.078329	6.176537
1157	2	44	6.501925	-7.338113	6.213753	6.176537
1158	1	100	7.144300	-16.588451	6.716740	-0.800400
1159	2	35	2.304134	4.538998	2.390136	-1.258744
1159	2	65	7.060664	-8.055544	7.741946	-1.258744
1160	3	42	1.191730	6.994477	1.371272	1.214315
1160	3	24	1.171650	9.370312	-1.152073	6.448897
1160	3	34	7.142893	-8.498914	7.231520	1.214315
1161	1	100	0.265704	5.912223	-3.777678	7.745714
1162	1	100	1.625555	-9.984111	7.138056	3.122002
