Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0403-1010-1013,0,0.022988505747126436,0.9251860578701625,Phase,4
0113-0403-1011-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0200-0201-1000-1001,0,0.001277139208173691,0.9251860578701625,Phase,4
0200-0201-1010-1011,0,0.010217113665389528,0.9251860578701625,Phase,4
0200-0202-1002-1010,0,0.019157088122605363,0.9251860578701625,Phase,4
0200-0202-1010-1012,0,0.001277139208173691,0.9251860578701625,Phase,4
0200-0302-1010-1012,0,0.007662835249042145,0.9251860578701625,Phase,4
0200-0303-1003-1010,0,0.010217113665389528,0.9251860578701625,Phase,4
0200-0303-1010-1013,0,0.007662835249042145,0.9251860578701625,Phase,4
0200-0303-1010-1103,0,0.0038314176245210726,0.9251860578701625,Phase,4
0200-0402-1010-1012,0,0.006385696040868455,0.9251860578701625,Phase,4
0200-0403-1000-1003,0,0.002554278416347382,0.9251860578701625,Phase,4
0200-0403-1003-1010,0,0.0038314176245210726,0.9251860578701625,Phase,4
0200-0403-1010-1013,0,0.002554278416347382,0.9251860578701625,Phase,4
0200-0403-1010-1103,0,0.001277139208173691,0.9251860578701625,Phase,4
0201-0203-1001-1003,0,0.001277139208173691,0.9251860578701625,Phase,4
0201-0303-1011-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0203-0211-1003-1011,0,0.001277139208173691,0.9251860578701625,Phase,4
0210-0211-0400-0401,0,0.001277139208173691,0.9251860578701625,Phase,4
0210-0213-0403-1010,0,0.001277139208173691,0.9251860578701625,Phase,4
0210-0213-1010-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0210-0300-0302-1010,0.001277139208173691,0,0.9251860578701625,Phase,4
0210-0303-1010-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0210-0400-0403-1010,0,0.006385696040868455,0.9251860578701625,Phase,4
0210-0403-1010-1013,0,0.002554278416347382,0.9251860578701625,Phase,4
0211-0213-1011-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0211-0401-0403-1011,0,0.005108556832694764,0.9251860578701625,Phase,4
0211-0403-1011-1013,0,0.002554278416347382,0.9251860578701625,Phase,4
0212-0213-0402-0403,0,0.001277139208173691,0.9251860578701625,Phase,4
0212-0402-1010-1012,0,0.010217113665389528,0.9251860578701625,Phase,4
0213,0.001277139208173691,0,0.9251860578701625,Phase,4
0213-0303-1013,0.001277139208173691,0,0.9251860578701625,Phase,4
0213-0403-1010-1013,0,0.07535121328224777,0.9251860578701625,Phase,4
0213-0403-1011-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0300,0.0140485312899106,0,0.9251860578701625,Phase,4
0300-0301-1010,0.001277139208173691,0,0.9251860578701625,Phase,4
0300-0301-1010-1011,0.0038314176245210726,0.033205619412515965,0.9251860578701625,Phase,4
0300-0302-1002-1010,0.001277139208173691,0.02937420178799489,0.9251860578701625,Phase,4
0300-0302-1010,0.001277139208173691,0,0.9251860578701625,Phase,4
0300-0302-1010-1012,0.0140485312899106,0.01532567049808429,0.9251860578701625,Phase,4
0300-0302-1010-1012-1102,0.001277139208173691,0,0.9251860578701625,Phase,4
0300-0303,0.002554278416347382,0,0.9251860578701625,Phase,4
0300-0303-1000-1003,0,0.001277139208173691,0.9251860578701625,Phase,4
0300-0303-1003-1010,0.006385696040868455,0.017879948914431672,0.9251860578701625,Phase,4
0300-0303-1010,0.04853128991060025,0,0.9251860578701625,Phase,4
0300-0303-1010-1013,0.020434227330779056,0.011494252873563218,0.9251860578701625,Phase,4
0300-0303-1010-1013-1113,0.001277139208173691,0,0.9251860578701625,Phase,4
0300-0303-1010-1100,0,0.008939974457215836,0.9251860578701625,Phase,4
0300-0303-1010-1103,0.002554278416347382,0.010217113665389528,0.9251860578701625,Phase,4
0300-0303-1010-1200,0.001277139208173691,0,0.9251860578701625,Phase,4
0300-0303-1100,0.001277139208173691,0,0.9251860578701625,Phase,4
0300-0402-1010-1012,0,0.017879948914431672,0.9251860578701625,Phase,4
0300-0402-1010-1100,0,0.005108556832694764,0.9251860578701625,Phase,4
0300-0403-1000-1103,0,0.001277139208173691,0.9251860578701625,Phase,4
0300-0403-1003-1010,0,0.008939974457215836,0.9251860578701625,Phase,4
0300-0403-1010-1013,0,0.06385696040868455,0.9251860578701625,Phase,4
0300-0403-1010-1100,0,0.02937420178799489,0.9251860578701625,Phase,4
0300-0403-1010-1103,0,0.011494252873563218,0.9251860578701625,Phase,4
0300-0403-1100-1103,0,0.001277139208173691,0.9251860578701625,Phase,4
0300-0403-1100-1203,0,0.001277139208173691,0.9251860578701625,Phase,4
0300-1000,0.002554278416347382,0,0.9251860578701625,Phase,4
0300-1010,0.070242656449553,0,0.9251860578701625,Phase,4
0301-0303,0.001277139208173691,0,0.9251860578701625,Phase,4
0301-0303-1001-1003,0.001277139208173691,0.001277139208173691,0.9251860578701625,Phase,4
0301-0303-1001-1103,0,0.001277139208173691,0.9251860578701625,Phase,4
0301-0303-1003-1011,0.0038314176245210726,0.0038314176245210726,0.9251860578701625,Phase,4
0301-0303-1011,0.005108556832694764,0,0.9251860578701625,Phase,4
0301-0303-1011-1013,0.011494252873563218,0.006385696040868455,0.9251860578701625,Phase,4
0301-0303-1101-1103,0,0.002554278416347382,0.9251860578701625,Phase,4
0301-0403-1011-1013,0,0.005108556832694764,0.9251860578701625,Phase,4
0301-1000-1001,0.001277139208173691,0,0.9251860578701625,Phase,4
0301-1001,0.001277139208173691,0,0.9251860578701625,Phase,4
0301-1010-1011,0.010217113665389528,0,0.9251860578701625,Phase,4
0301-1011,0.021711366538952746,0,0.9251860578701625,Phase,4
0302,0.002554278416347382,0,0.9251860578701625,Phase,4
0302-0303-1002-1003,0,0.001277139208173691,0.9251860578701625,Phase,4
0302-0303-1012-1013,0.001277139208173691,0.001277139208173691,0.9251860578701625,Phase,4
0302-0303-1102-1103,0,0.0038314176245210726,0.9251860578701625,Phase,4
0302-1002,0.0038314176245210726,0,0.9251860578701625,Phase,4
0302-1002-1010,0.001277139208173691,0,0.9251860578701625,Phase,4
0302-1010,0.002554278416347382,0,0.9251860578701625,Phase,4
0302-1010-1012,0.02554278416347382,0,0.9251860578701625,Phase,4
0302-1010-1012-1102,0,0.001277139208173691,0.9251860578701625,Phase,4
0302-1012,0.0280970625798212,0,0.9251860578701625,Phase,4
0303,0.12132822477650064,0,0.9251860578701625,Phase,4
0303-0310-1010-1013,0.002554278416347382,0,0.9251860578701625,Phase,4
0303-0311-1011-1013,0,0.0038314176245210726,0.9251860578701625,Phase,4
0303-0313-1013,0.001277139208173691,0,0.9251860578701625,Phase,4
0303-1000,0.001277139208173691,0,0.9251860578701625,Phase,4
0303-1003,0.031928480204342274,0,0.9251860578701625,Phase,4
0303-1003-1010,0.005108556832694764,0,0.9251860578701625,Phase,4
0303-1003-1011,0.001277139208173691,0,0.9251860578701625,Phase,4
0303-1010,0.03065134099616858,0,0.9251860578701625,Phase,4
0303-1010-1013,0.10855683269476372,0,0.9251860578701625,Phase,4
0303-1010-1013-1103,0,0.017879948914431672,0.9251860578701625,Phase,4
0303-1011-1013,0.001277139208173691,0,0.9251860578701625,Phase,4
0303-1011-1013-1103,0,0.002554278416347382,0.9251860578701625,Phase,4
0303-1013,0.1123882503192848,0,0.9251860578701625,Phase,4
0303-1103,0.002554278416347382,0,0.9251860578701625,Phase,4
0310-0311-1010-1011,0,0.001277139208173691,0.9251860578701625,Phase,4
0310-0312-1010-1012,0,0.001277139208173691,0.9251860578701625,Phase,4
0310-0403-1003-1010,0,0.001277139208173691,0.9251860578701625,Phase,4
0310-1010,0.006385696040868455,0,0.9251860578701625,Phase,4
0311-0313-1011-1013,0,0.001277139208173691,0.9251860578701625,Phase,4
0311-0403-1011-1013,0,0.005108556832694764,0.9251860578701625,Phase,4
0311-1011,0.001277139208173691,0,0.9251860578701625,Phase,4
0312-1010-1012,0.001277139208173691,0,0.9251860578701625,Phase,4
0313-0403-1010-1013,0,0.005108556832694764,0.9251860578701625,Phase,4
0313-1010-1013,0.005108556832694764,0,0.9251860578701625,Phase,4
0313-1013,0.006385696040868455,0,0.9251860578701625,Phase,4
0400-0401-1010-1011,0,0.005108556832694764,0.9251860578701625,Phase,4
0400-0402-1002-1010,0,0.002554278416347382,0.9251860578701625,Phase,4
0400-0402-1010-1012,0,0.0038314176245210726,0.9251860578701625,Phase,4
0400-0402-1010-1112,0,0.0038314176245210726,0.9251860578701625,Phase,4
0400-0402-1010-1212,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1000-1203,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1000-1303,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1003-1010,0,0.0038314176245210726,0.9251860578701625,Phase,4
0400-0403-1010-1013,0,0.008939974457215836,0.9251860578701625,Phase,4
0400-0403-1010-1100,0,0.002554278416347382,0.9251860578701625,Phase,4
0400-0403-1010-1103,0,0.01532567049808429,0.9251860578701625,Phase,4
0400-0403-1010-1113,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1010-1200,0,0.002554278416347382,0.9251860578701625,Phase,4
0400-0403-1010-1203,0,0.010217113665389528,0.9251860578701625,Phase,4
0400-0403-1010-1300,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1010-1303,0,0.002554278416347382,0.9251860578701625,Phase,4
0400-0403-1100-1103,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1103-1110,0,0.002554278416347382,0.9251860578701625,Phase,4
0400-0403-1110-1213,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1110-1300,0,0.001277139208173691,0.9251860578701625,Phase,4
0400-0403-1200-1203,0,0.002554278416347382,0.9251860578701625,Phase,4
0401-0403-1001-1203,0,0.001277139208173691,0.9251860578701625,Phase,4
0401-0403-1001-1303,0,0.001277139208173691,0.9251860578701625,Phase,4
0401-0403-1003-1011,0,0.002554278416347382,0.9251860578701625,Phase,4
0401-0403-1011-1013,0,0.008939974457215836,0.9251860578701625,Phase,4
0401-0403-1011-1103,0,0.019157088122605363,0.9251860578701625,Phase,4
0401-0403-1103-1111,0,0.001277139208173691,0.9251860578701625,Phase,4
0401-0403-1111-1203,0,0.001277139208173691,0.9251860578701625,Phase,4
0401-0403-1201-1203,0,0.001277139208173691,0.9251860578701625,Phase,4
0401-0403-1301-1303,0,0.001277139208173691,0.9251860578701625,Phase,4
0402-0403-1002-1003,0,0.001277139208173691,0.9251860578701625,Phase,4
0402-0403-1012-1013,0,0.006385696040868455,0.9251860578701625,Phase,4
0402-0403-1102-1103,0,0.002554278416347382,0.9251860578701625,Phase,4
0402-0403-1202-1203,0,0.006385696040868455,0.9251860578701625,Phase,4
0402-1010-1012-1102,0,0.006385696040868455,0.9251860578701625,Phase,4
0402-1010-1012-1202,0,0.01277139208173691,0.9251860578701625,Phase,4
0402-1010-1100-1202,0,0.002554278416347382,0.9251860578701625,Phase,4
0403-1010-1013-1103,0,0.008939974457215836,0.9251860578701625,Phase,4
0403-1010-1013-1203,0,0.05874840357598978,0.9251860578701625,Phase,4
0403-1010-1013-1303,0,0.002554278416347382,0.9251860578701625,Phase,4
0403-1010-1100-1203,0,0.02681992337164751,0.9251860578701625,Phase,4
0403-1010-1100-1303,0,0.002554278416347382,0.9251860578701625,Phase,4
0403-1010-1113-1303,0,0.0038314176245210726,0.9251860578701625,Phase,4
0403-1010-1200-1203,0,0.010217113665389528,0.9251860578701625,Phase,4
0403-1010-1200-1303,0,0.002554278416347382,0.9251860578701625,Phase,4
0403-1011-1013-1103,0,0.001277139208173691,0.9251860578701625,Phase,4
0403-1011-1013-1203,0,0.002554278416347382,0.9251860578701625,Phase,4
1000,0.002554278416347382,0,0.9251860578701625,Phase,4
1002-1010,0.001277139208173691,0,0.9251860578701625,Phase,4
1010,0.1698595146871009,0,0.9251860578701625,Phase,4
1010-1011,0.0038314176245210726,0,0.9251860578701625,Phase,4
1010-1011-1100-1101,0,0.005108556832694764,0.9251860578701625,Phase,4
1010-1011-1200-1201,0,0.001277139208173691,0.9251860578701625,Phase,4
1010-1012,0.005108556832694764,0,0.9251860578701625,Phase,4
1010-1012-1300-1302,0,0.001277139208173691,0.9251860578701625,Phase,4
1010-1013,0.002554278416347382,0,0.9251860578701625,Phase,4
1010-1013-1100-1203,0,0.002554278416347382,0.9251860578701625,Phase,4
1010-1013-1200-1203,0,0.001277139208173691,0.9251860578701625,Phase,4
1010-1113-1200-1403,0,0.001277139208173691,0.9251860578701625,Phase,4
1010-1113-1300-1303,0.001277139208173691,0,0.9251860578701625,Phase,4
1011,0.005108556832694764,0,0.9251860578701625,Phase,4
1011-1012-1301-1302,0,0.001277139208173691,0.9251860578701625,Phase,4
1011-1013-1301-1303,0,0.001277139208173691,0.9251860578701625,Phase,4
1011-1301,0.001277139208173691,0,0.9251860578701625,Phase,4
1012,0.002554278416347382,0,0.9251860578701625,Phase,4
1012-1302,0.002554278416347382,0,0.9251860578701625,Phase,4
1013,0.006385696040868455,0,0.9251860578701625,Phase,4
1013-1303,0.001277139208173691,0,0.9251860578701625,Phase,4
Monostable,0.3333333333333333,0,0.1908745046211096,monoMulti,4
Multistable,0.6666666666666666,1,0.1908745046211096,monoMulti,4
1,0.3333333333333333,0,0.8055650685132234,nState,4
2,0.36015325670498083,0,0.8055650685132234,nState,4
3,0.22988505747126436,0,0.8055650685132234,nState,4
4,0.07407407407407407,1,0.8055650685132234,nState,4
5,0.002554278416347382,0,0.8055650685132234,nState,4
-1,0,0.011369253583786456,0.7476311326076833,Phase,2
0000,9.886307464162135e-4,0,0.7476311326076833,Phase,2
0000-0100-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0000-0200,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0000-0300-0303,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0000-0301,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0000-0302,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0000-0303,0.0014829461196243204,2.4715768660405336e-4,0.7476311326076833,Phase,2
0001,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0001-0002,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0001-0103,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0001-0203,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0001-0303,4.943153732081067e-4,9.886307464162135e-4,0.7476311326076833,Phase,2
0001-0403,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0002,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0002-0010,0,0.002718734552644587,0.7476311326076833,Phase,2
0002-0302,7.414730598121602e-4,0,0.7476311326076833,Phase,2
0003,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0003-0010,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0003-0010-0303,7.414730598121602e-4,0,0.7476311326076833,Phase,2
0003-0303,0.0014829461196243204,0,0.7476311326076833,Phase,2
0010,0.049184379634206625,0,0.7476311326076833,Phase,2
0010-0011,0.002471576866040534,0.008403361344537815,0.7476311326076833,Phase,2
0010-0011-0111-0301,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0011-0300-0301,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0011-0301,9.886307464162135e-4,0,0.7476311326076833,Phase,2
0010-0011-0301-0311,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0011-0311,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0010-0012,4.943153732081067e-4,0.001977261492832427,0.7476311326076833,Phase,2
0010-0012-0112-0302,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0012-0302,0.001235788433020267,0,0.7476311326076833,Phase,2
0010-0013,0.002471576866040534,0.003213049925852694,0.7476311326076833,Phase,2
0010-0013-0113-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0013-0213,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0010-0013-0300-0303,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0010-0013-0303,0.009391992090954029,0,0.7476311326076833,Phase,2
0010-0013-0313,0.0014829461196243204,0,0.7476311326076833,Phase,2
0010-0100,0,0.002471576866040534,0.7476311326076833,Phase,2
0010-0102,0,0.0037073652990608007,0.7476311326076833,Phase,2
0010-0103,0,0.007414730598121601,0.7476311326076833,Phase,2
0010-0110,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0110-0300,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0010-0110-0300-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0112,0,0.0022244191794364805,0.7476311326076833,Phase,2
0010-0113,0,0.007661888284725655,0.7476311326076833,Phase,2
0010-0200,2.4715768660405336e-4,0.008403361344537815,0.7476311326076833,Phase,2
0010-0200-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0202,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0010-0203,0,0.021749876421156698,0.7476311326076833,Phase,2
0010-0210,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0210-0300,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0210-0303,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0010-0212,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0010-0213,0,0.002965892239248641,0.7476311326076833,Phase,2
0010-0300,0.009391992090954029,0.00865051903114187,0.7476311326076833,Phase,2
0010-0300-0303,0.007167572911517549,0,0.7476311326076833,Phase,2
0010-0301,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0302,0.001977261492832427,2.4715768660405336e-4,0.7476311326076833,Phase,2
0010-0303,0.025951557093425604,0.025210084033613446,0.7476311326076833,Phase,2
0010-0303-0310,9.886307464162135e-4,0,0.7476311326076833,Phase,2
0010-0310,7.414730598121602e-4,0,0.7476311326076833,Phase,2
0010-0311,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0010-0312,2.4715768660405336e-4,7.414730598121602e-4,0.7476311326076833,Phase,2
0010-0313,2.4715768660405336e-4,7.414730598121602e-4,0.7476311326076833,Phase,2
0010-0400,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0010-0402,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0010-0403,0,0.04794859120118636,0.7476311326076833,Phase,2
0011,0.0022244191794364805,0,0.7476311326076833,Phase,2
0011-0012-0301-0302,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0011-0013,2.4715768660405336e-4,9.886307464162135e-4,0.7476311326076833,Phase,2
0011-0013-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0011-0103,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0011-0111,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0011-0111-0301,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0011-0113-0313,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0011-0203,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0011-0213,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0011-0301,9.886307464162135e-4,0,0.7476311326076833,Phase,2
0011-0301-0302,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0011-0301-0303,0.0014829461196243204,0,0.7476311326076833,Phase,2
0011-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0012,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0012-0302,0.001235788433020267,0,0.7476311326076833,Phase,2
0012-0302-0312,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0012-0312,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0013,0.0022244191794364805,0,0.7476311326076833,Phase,2
0013-0113-0303,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0013-0303,0.012110726643598616,2.4715768660405336e-4,0.7476311326076833,Phase,2
0013-0313,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0100-0101,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0100-0203,0,9.886307464162135e-4,0.7476311326076833,Phase,2
0100-0303,0,0.0014829461196243204,0.7476311326076833,Phase,2
0100-0403,0,9.886307464162135e-4,0.7476311326076833,Phase,2
0100-1000,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0101-0203,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0101-0303,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0101-0403,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0101-1001,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0102-0103,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0103,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0103-0110,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0103-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0110,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0110-0111,0,0.001977261492832427,0.7476311326076833,Phase,2
0110-0112,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0110-0113,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0110-0203,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0110-0212,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0110-0213,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0110-0300,7.414730598121602e-4,7.414730598121602e-4,0.7476311326076833,Phase,2
0110-0300-0303,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0110-0301-0311,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0110-0303,4.943153732081067e-4,0.0017301038062283738,0.7476311326076833,Phase,2
0110-0313,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0110-0400,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0110-0402,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0110-0403,0,0.007661888284725655,0.7476311326076833,Phase,2
0110-1010,0,0.007167572911517549,0.7476311326076833,Phase,2
0111-0113,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0111-0203,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0111-0303,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0111-0403,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0111-1011,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0112-0302,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0113-0303,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0113-0303-1013,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0113-0403,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0113-1013,0,9.886307464162135e-4,0.7476311326076833,Phase,2
0200-0201,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0200-0202,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0200-0203,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0200-0303,2.4715768660405336e-4,0.0017301038062283738,0.7476311326076833,Phase,2
0200-0402,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0200-0403,0,0.0037073652990608007,0.7476311326076833,Phase,2
0200-1000,0,0.001977261492832427,0.7476311326076833,Phase,2
0200-1010,0,0.009886307464162136,0.7476311326076833,Phase,2
0201-0202,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0201-0203,0,0.0014829461196243204,0.7476311326076833,Phase,2
0201-0303,0,7.414730598121602e-4,0.7476311326076833,Phase,2
0201-0403,0,0.0017301038062283738,0.7476311326076833,Phase,2
0201-1001,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0201-1011,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0202-0203,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0202-0210,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0202-1010,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0203-0210,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0203-1000,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0203-1001,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0203-1003,0,0.001235788433020267,0.7476311326076833,Phase,2
0203-1010,0,0.019278299555116164,0.7476311326076833,Phase,2
0210-0211,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0210-0303,2.4715768660405336e-4,2.4715768660405336e-4,0.7476311326076833,Phase,2
0210-0310,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0210-0313,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0210-0403,0,0.002718734552644587,0.7476311326076833,Phase,2
0210-1010,7.414730598121602e-4,0.004201680672268907,0.7476311326076833,Phase,2
0211-0213,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0211-0403,0,4.943153732081067e-4,0.7476311326076833,Phase,2
0211-1011,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0212-0302-1010-1012,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0212-1012,0,2.4715768660405336e-4,0.7476311326076833,Phase,2
0213-0303-1010-1013,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0213-0403,0,0.001235788433020267,0.7476311326076833,Phase,2
0213-1010,0,9.886307464162135e-4,0.7476311326076833,Phase,2
0213-1013,2.4715768660405336e-4,9.886307464162135e-4,0.7476311326076833,Phase,2
0300,0.0046959960454770145,0,0.7476311326076833,Phase,2
0300-0301,0,9.886307464162135e-4,0.7476311326076833,Phase,2
0300-0301-1010-1011,0.0017301038062283738,0,0.7476311326076833,Phase,2
0300-0302,2.4715768660405336e-4,2.4715768660405336e-4,0.7476311326076833,Phase,2
0300-0302-1000,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0300-0302-1000-1002,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0300-0302-1002-1010,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0300-0302-1010-1012,7.414730598121602e-4,0,0.7476311326076833,Phase,2
0300-0303,0.0034602076124567475,0.001977261492832427,0.7476311326076833,Phase,2
0300-0303-1000,4.943153732081067e-4,0,0.7476311326076833,Phase,2
0300-0303-1000-1003,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0300-0303-1003-1010,0.002718734552644587,0,0.7476311326076833,Phase,2
0300-0303-1010,0.006920415224913495,0,0.7476311326076833,Phase,2
0300-0303-1010-1013,0.002718734552644587,0,0.7476311326076833,Phase,2
0300-0403,0,0.0046959960454770145,0.7476311326076833,Phase,2
0300-1000,0.0037073652990608007,0.002718734552644587,0.7476311326076833,Phase,2
0300-1010,0.03633217993079585,0.04325259515570934,0.7476311326076833,Phase,2
0300-1110,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301,0.001977261492832427,0,0.7476311326076833,Phase,2
0301-0302,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301-0303,9.886307464162135e-4,0.001235788433020267,0.7476311326076833,Phase,2
0301-0303-1003-1011,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301-0303-1011,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301-0303-1011-1013,7.414730598121602e-4,0,0.7476311326076833,Phase,2
0301-0403,0,0.0014829461196243204,0.7476311326076833,Phase,2
0301-1000-1001,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301-1001,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301-1010,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0301-1010-1011,0.005190311418685121,0,0.7476311326076833,Phase,2
0301-1011,0.009639149777558082,2.4715768660405336e-4,0.7476311326076833,Phase,2
0302,0.005190311418685121,0,0.7476311326076833,Phase,2
0302-0303,2.4715768660405336e-4,0.001977261492832427,0.7476311326076833,Phase,2
0302-0303-1003-1012,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
0302-0303-1012,2.4715768660405336e-4,0,0.7476311326076833,Phase,2
